Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.81806567602	1.96286713485	2.31663230462	-1.21549494902	-0.226870119453	1.44327936586	2.3304202583	0.0484761254316	-2.68258575222	-2.86085576678	0.755445540259	4.76720949458	3.95251160086	148.637434737	1.13485500385	True	
4.14047862481	1.36064990428	2.9530972129	-1.71662150222	-0.581483820848	1.99468426835	2.16105130944	0.0754469612536	-2.20300761596	-3.31756395424	0.759122060817	4.71882642209	3.6719023829	148.275231223	1.12350645381	True	
3.92064635748	1.50981417982	3.36018407235	-1.88744606079	0.567813528523	1.31532723509	2.10641286413	-0.299043147654	-1.85370348293	-3.36019374175	0.432787404651	4.69118033569	3.4626834601	149.527123265	1.11227138927	True	
3.83065475378	1.50226210091	3.3021063873	-1.1917943387	0.413211819664	0.75476715184	2.25752041977	-0.471730197077	-1.50035555139	-3.75933801423	0.965720658792	4.88492201629	3.64743295545	150.597747438	1.10114867538	True	
3.83137366989	1.83506500843	2.76411486612	-1.19043361454	0.487832908876	0.256397187462	2.84451753403	-0.750452185668	-0.804503417025	-4.16770279638	0.603120238839	4.44943559427	3.51216351411	149.513152838	1.09013718863	True	
3.92396843116	1.69269841993	2.70519408121	-0.574207599461	-0.253687295558	0.191861134082	3.07163144207	-1.03772075678	-0.639682074888	-4.12514064487	0.72056590992	4.91879377105	3.56074785965	149.957899368	1.07923581674	True	
3.91838349532	2.11243602441	2.34469705554	-0.919590983336	-0.497204059865	0.0220467093267	3.94002285342	-1.5482022277	-0.086551171381	-4.13359227474	0.305623889317	4.80676363492	3.43136476234	152.447844204	1.06844345857	True	
4.15891154604	1.61592736833	2.43764399291	-0.989525683998	-0.224738997828	0.19739116606	3.63524889777	-1.81671512958	-0.194348704248	-4.00586652	0.769076600965	5.06262077828	3.47474191536	153.206692775	1.05775902399	False	
4.03308740176	2.1094083361	2.20097848106	-0.133329203741	-0.467256135354	0.470909635812	2.68367949269	-1.59689818985	-0.244683379349	-4.02999684956	0.660334220402	4.41601741583	3.25264195871	154.090990244	1.05775902399	True	
3.91573972589	1.98875906713	2.67791321598	-0.983456518992	-0.494198565176	0.588650660261	3.17114694697	-1.83417452233	-0.065709792327	-4.06825208944	0.827686398941	4.20261600479	3.31093774686	153.386638495	1.04718143375	True	
3.49318796089	2.39292246202	2.38672667599	-0.688828795677	-0.24991819106	0.171821141319	3.25980250829	-2.27290719358	0.392910121835	-4.16036418242	0.964416183921	4.36931505094	3.27449017867	155.187346255	1.03670961941	True	
3.70604405261	2.5671728687	2.37280827856	-1.17590971924	0.0233412131878	0.273884607453	3.41149501171	-2.22785362062	0.14379913706	-4.03591667306	1.18599239896	3.85829241537	3.37697315545	155.331333322	1.02634252322	True	
3.83265216186	1.91912948114	2.55626072446	-1.45405737734	0.387031867515	0.476042379694	3.02732452016	-1.57424948866	0.13468163046	-4.41373719483	0.664222798695	3.70953942213	3.3363663098	150.299260028	1.01607909798	True	
4.288164414	1.909075087	1.94009426138	-1.54702696155	0.91734181607	0.580627449957	2.84025913517	-1.76490496354	-0.783733249234	-3.46149478034	0.681131386402	4.21979435175	3.30251002564	154.73474897	1.00591830701	True	
3.88409238097	2.30787589439	2.22345132491	-1.16971714535	0.599048317183	0.528567003305	2.52377565059	-1.22430391537	-0.692045436562	-3.91211572694	0.648322612989	4.78968756255	3.29317732594	149.029329441	0.995859123935	True	
3.93115408838	2.01440062976	2.30492435195	-0.761261355437	0.166096689312	0.605684229011	2.66447117319	-1.27167848155	-1.16250543363	-3.55339752407	0.909267148724	4.95162517276	3.28041763265	150.35424757	0.985900532696	False	
3.84211463696	1.84657426662	2.43633966899	-0.260299728399	-0.664982967079	1.08582642214	2.63169219488	-1.16353349861	-0.84072871491	-3.83941901829	0.626921558908	4.96740686402	3.447859324	150.502433882	0.985900532696	True	
3.73550337059	2.17838617076	1.85294878049	-0.356666220183	-0.46265962833	1.10253734706	2.47301979923	-0.791256800007	-1.31569076959	-3.64232502579	0.670296318789	4.51278073478	3.39588814457	149.488912716	0.976041527369	True	
4.07666633517	1.68296704054	2.33749733575	-1.03238180578	0.381535698678	0.489351215685	2.66610622122	-1.20573108991	-0.64890802669	-3.98901017915	0.755578817636	4.74368000084	3.39652987539	150.067207187	0.966281112095	True	
4.4189079916	1.1653268304	2.45735519955	-1.01408495513	0.380006272944	0.26302366765	2.5866934431	-0.324741360549	-0.843913702599	-4.39071009497	0.767925801445	3.6246876893	3.24392666502	150.937472919	0.956618300974	True	
4.18425406071	1.43474945677	2.68856032872	-0.844868187207	0.146652307601	0.599307593144	2.12405599938	0.169655495716	-1.38727141934	-4.08032943867	0.693189729294	3.74908098117	3.27874329975	149.081798436	0.947052117964	True	
4.08309388424	1.9345168136	2.09594709555	-1.21766459902	0.95256156177	0.466846520808	2.01381015554	0.166232802588	-1.9004774871	-3.64943371353	0.691933069536	4.29040785999	3.20421008727	147.398949873	0.937581596785	True	
3.58428102016	2.53753059847	2.2790400794	-0.988694663334	0.605115590872	0.317561483803	1.96484986715	0.361152738042	-1.82595847551	-3.8517655057	0.989381471405	4.53908609441	3.17379217698	145.744924926	0.928205780817	True	
3.68533479297	2.30183414072	1.64336201796	-0.251607332703	0.563366567148	0.038030749659	2.10538637072	-0.0336457127896	-1.23681768534	-4.11249415553	0.691072981972	4.40091341631	3.4311774728	150.165611325	0.918923723009	True	
3.70006833149	2.32630453913	2.14441084798	-0.999796369546	0.912592133939	-0.633926070954	2.78436541209	0.164672491538	-2.15604687785	-3.30168399309	0.526310248259	4.16016920756	3.60441960715	147.647849946	0.909734485779	True	
3.64642322553	2.27858292407	2.4609820877	-0.954437638755	0.222622067168	-0.617835821891	3.33866217186	0.340746248799	-2.30847131629	-3.40099037404	0.815973411436	3.19463944585	3.47702737171	148.244933881	0.900637140921	True	
3.91144084304	2.39852084502	1.89523187427	-0.637443606473	-0.147474987993	-0.260460086455	3.54672566277	-0.505381226135	-2.27532537245	-3.075118473	1.10587004107	3.63345942176	3.36675214459	150.21089573	0.891630769512	True	
3.98746798615	2.07125077608	1.73370528238	-0.393249682281	-0.0552037928015	-0.101713811866	3.02530331763	0.231009786042	-2.52333310907	-3.10597928836	0.729391007862	3.6626818294	3.33677683507	149.756657147	0.882714461816	True	
3.77832908173	2.2223956359	2.00545847648	-0.601039739197	-0.149521037193	0.403123153244	2.50377845678	-0.000519497014051	-2.41966100627	-2.98258103635	0.576990927278	4.26465603575	3.37909545428	147.353181356	0.873887317198	True	
3.67528437187	1.98760559894	2.31397310737	-0.446647242401	-0.379707974363	0.846774121775	2.23963515948	-0.0501782971529	-2.4016490382	-3.06859286515	0.779280189023	5.15223851645	3.36547057867	146.704050874	0.865148444026	True	
3.76571777084	2.60397759316	1.70303286366	-1.31103649347	-0.0305613475385	1.0168281862	2.52164005961	0.0632205327408	-2.8128513357	-2.56993063913	0.3286853237	4.83271524499	3.21636187719	148.759139295	0.856496959586	True	
3.64251868463	2.60486967207	2.07807485993	-0.877580944544	0.0534157100893	0.48139658928	2.68182718932	-0.254398041475	-2.62717247219	-2.58343240917	0.327218058136	4.53324027106	3.35827328192	146.420860518	0.84793198999	True	
3.70151822385	2.52538396724	2.17336680055	-0.709813945414	-0.276751619224	0.151722164736	2.89829573292	0.00210777845705	-3.27434156276	-2.12348793426	0.585192993406	3.87662526103	3.2888295966	147.998209076	0.83945267009	True	
3.77606508399	2.16025273636	2.21915106365	-1.26990355054	0.0434544007274	0.762123723409	2.71991965854	-0.149113356535	-3.52414057169	-1.7988839466	0.626451647804	3.61580775086	3.36704512254	148.478411585	0.831058143389	True	
3.48669116103	2.6977376843	2.35758458561	-1.28217614522	-0.0471083145713	0.897276446375	2.48576635801	0.282392693873	-3.63340485088	-2.01951211254	0.921325434921	3.25839218295	3.354295228	149.094282618	0.822747561955	True	
3.56971579825	2.6105786821	2.26553250161	-1.68027791898	0.85478756903	0.479832945782	2.1489978987	0.440885571922	-3.06490392378	-2.65584408482	0.831298567975	3.42248085996	3.47922840633	145.785821427	0.814520086336	True	
3.75215985476	2.63626863745	2.26132500843	-1.38989976671	1.22344975792	-0.254183324254	2.08427286039	0.417088130284	-2.69217480611	-3.01771234224	0.973817556047	3.65823459801	3.38492290325	149.876104373	0.806374885473	True	
3.57266914305	2.44149779966	2.27098973718	-1.66759775107	1.31787299921	0.215880283381	2.33359958867	0.0223860848685	-2.49297599122	-3.00448588082	0.793349793265	3.93757562924	3.34631988709	147.329110764	0.798311136618	True	
3.97461448875	2.20715877549	2.44417039023	-1.63380807366	0.774656066816	0.653180593118	2.16513075299	0.0537129851877	-2.70242186113	-2.71996466697	0.46182906339	4.34811735512	3.42147250277	146.613674555	0.790328025252	True	
4.06868157245	2.18005995613	1.91754472875	-1.38658512812	0.660618460669	0.592614069289	2.09205851673	0.342058691781	-2.65718796762	-2.87198578013	0.37542386833	3.98580299553	3.23855934165	148.455064067	0.782424744999	True	
3.65840766987	2.83658244296	2.08925337507	-1.65911358029	0.978704276193	0.780318613494	1.85313880503	0.200268341709	-3.29352207968	-2.23003015884	0.654850303415	4.56146221603	2.9851398039	146.607990487	0.774600497549	True	
3.64826353016	2.69713391367	2.06872235152	-1.88596027388	1.33636501662	0.873046429542	1.85709836186	-0.108182262245	-2.17706915813	-3.24275940839	0.785756216605	4.81689439488	3.03444722728	146.469552529	0.766854492574	True	
3.711942365	2.1154291262	2.05503609208	-1.53086650883	1.71380038456	0.549968858657	1.52115219625	0.246348290842	-2.011629822	-3.53157309062	0.659162698635	4.83997781387	3.14736103856	150.034998101	0.759185947648	True	
3.79486299736	2.00244763913	2.15629979276	-1.48339290103	1.31238838488	0.350549169095	1.6009223223	0.734874632466	-1.61627840411	-3.88862605442	0.177184574243	4.86708570297	3.25175653352	148.691523966	0.751594088171	True	
3.89119162747	1.9914308646	2.30396703664	-1.51281888665	1.0288475378	0.500883325476	1.93096060504	0.35557999067	-1.72664369533	-3.71097136599	0.256973227408	4.98669166532	3.0147295548	146.247509447	0.74407814729	True	
3.73013435624	1.90161243938	2.49006243914	-1.6376894305	1.17872213052	-0.0691892469451	2.40644132469	0.268113531	-1.10769623455	-4.40337088046	0.700564329972	5.21283563587	3.04533062209	147.317237469	0.736637365817	False	
3.97007240286	1.36552153537	2.96629484739	-1.16473907702	1.10941814545	-0.0475774076068	2.06301508542	0.152073268378	-1.15551366816	-4.22658785681	0.500415158527	5.45322285484	3.10061427788	149.148279215	0.736637365817	True	
3.85926066436	2.0873684442	2.42276274519	-1.37278493973	1.03522451268	0.117982406818	2.04338802692	0.211984284393	-0.923018803344	-4.50170246822	0.654203814576	5.54482786414	3.00267223337	146.405782072	0.729270992159	True	
3.97219967542	1.63048767204	2.68414359632	-1.02051369485	0.674938664251	0.45155338235	1.93551144385	-0.119831658984	-0.274265879737	-4.97711199693	0.947109537802	5.75875948677	2.95365063765	149.135732939	0.721978282237	True	
3.58381908707	2.52144287267	2.57234785348	-1.2168506872	0.350419326875	0.68628356018	1.88767490965	0.0295582754071	-0.495511096764	-4.66501939659	0.448638571866	5.79495741181	3.00629004811	148.105557148	0.714758499415	True	
3.63017557237	2.33429837281	2.38985976387	-1.27565932754	0.389653134548	0.977303825419	1.81193800069	-0.316918526015	0.0310777771392	-5.00207886463	0.588887270889	5.14270819721	2.99576626145	147.165905956	0.707610914421	True	
3.42590706512	2.45767664496	2.24541108916	-1.26671451027	0.589398869779	0.263537521117	2.19950085123	-0.194837464626	-0.226390581762	-4.7908480936	0.42605814505	5.21673069928	3.01620091392	152.461248617	0.700534805276	True	
3.76137637519	2.25479329202	1.99874011161	-0.940421527053	0.666688126204	0.213830916977	2.17714917209	0.203494025589	-0.756453611257	-4.43084496999	0.13680824653	5.36960555248	3.12009704063	149.682494949	0.693529457224	True	
3.73817746111	2.62701347522	2.20420509603	-1.28831479088	0.460614263573	0.552242474593	2.07636709869	0.389098615695	-1.14190396002	-4.33981725655	0.407144980207	5.80500686145	3.06119909471	148.703488184	0.686594162651	True	
3.86238496285	2.35488206433	2.2491863804	-1.46984625045	0.652014188074	0.501054237447	2.01620222425	0.506814728778	-1.85382408517	-3.65671132175	0.292843967169	5.64716257224	2.84067236027	145.71581849	0.679728221025	True	
3.70730964754	2.55294888518	1.96283671695	-0.919630280195	0.546719912647	0.214407197269	1.97843851776	0.733136798041	-2.31977708765	-3.49944926905	0.823051416303	5.25293224153	2.79807060735	145.801170163	0.672930938815	True	
3.62841905949	2.6739745948	1.95917777176	-0.718879412855	0.90981638764	0.0149068300277	1.57267174657	0.848601838335	-2.49924856008	-3.30684809626	0.836837321262	5.41716449985	2.77415805781	148.374269652	0.666201629426	True	
3.62097074681	2.75308921219	1.81570722536	-0.84800675528	0.881434584224	-0.281154567559	1.87269311753	1.00760807836	-1.93734910755	-3.94162180502	0.853621585744	5.235428542	2.67700079361	149.487045847	0.659539613132	True	
3.53486983791	2.46973697547	2.7847075021	-1.55417120353	1.02718643421	0.0687030605252	2.04509837922	0.63687801499	-2.19608900432	-3.52299610486	0.726081604818	6.05450790712	2.63450332404	147.454251163	0.652944217001	True	
3.72413807436	2.16499998867	2.56108623783	-1.96810275393	1.22621868159	-0.0428945879757	2.66817233437	0.357781336982	-1.90536109868	-3.68564983579	0.626056841724	5.55768865192	2.6363528723	147.438426669	0.646414774831	True	
3.89947472942	2.56999250495	2.29701216934	-2.09242862357	1.26694948145	0.220842141929	2.4976062299	0.134459238237	-1.48836982894	-3.80693925951	0.210377922136	6.05805144319	2.70360985311	149.195941076	0.639950627083	True	
3.38851499975	2.61846804834	2.64018125084	-1.97096185033	1.08144212518	0.872620125592	2.03651876693	0.157539180649	-1.48297496856	-3.99168293572	0.592341277932	5.83261211587	2.61012097889	148.946902451	0.633551120812	True	
3.62472692126	2.15630320486	2.53740864684	-1.70547697913	1.05378528622	0.782547158167	1.73476494894	0.198437772295	-1.9740589911	-3.61723811056	0.963942453094	6.41525311925	2.45130985402	145.697072921	0.627215609604	True	
3.81688107121	2.42808531659	2.07372642075	-1.46537515583	0.774882653563	0.698824367869	1.70999859755	0.622395728452	-2.27779788904	-3.42645515792	0.707601711607	6.66445006579	2.50752332208	145.387727631	0.620943453508	True	
4.10193777665	1.81919570002	2.17514024247	-1.92561688439	1.2972443242	0.698928097295	2.03633949302	0.301345685361	-2.24138706505	-3.38595817312	0.723742696044	5.82098041148	2.47727424599	147.90890302	0.614734018972	True	
3.92935476993	1.55749671556	2.93403333619	-2.28015021633	1.27005210283	0.31625657281	2.35250094254	0.493636273945	-1.86177083831	-3.89261112317	0.912728885698	5.95587796351	2.4663869804	147.710904475	0.608586678783	True	
4.21137040968	1.51659402244	2.93975840853	-2.25793518246	1.51673834259	0.139639335577	2.04171706667	0.76825579905	-2.42318955245	-3.46121531753	1.05158215218	6.12356400884	2.37156908585	149.202090512	0.602500811995	False	
4.05068564761	1.76023667338	2.78994664692	-2.23998829878	1.63342175756	0.119470930638	1.82242634194	0.961245076502	-2.30212001578	-3.62693467016	1.00127912706	5.86767506695	2.50945619189	148.602572699	0.602500811995	True	
3.70218415357	1.76083221331	3.1143555723	-1.96814327613	1.56292272893	0.322889002066	1.42095864454	0.790277378825	-2.39842477635	-3.40346936324	0.97521053528	5.86996397089	2.54367675603	148.691378219	0.596475803875	True	
4.1359950776	1.56915365501	2.64864511391	-1.52516954168	1.04936071047	0.0925887003383	1.92748839732	0.702019396947	-2.05056727302	-3.73088990531	0.85127487587	6.07579902905	2.50229832154	146.697663018	0.590511045836	True	
3.93462267261	1.51433063146	2.54308192602	-1.20237770916	0.80565704999	-0.0605896481763	2.39763481928	0.274729754892	-2.27640054547	-3.36687194215	0.886714345343	5.7715088033	2.51282548726	147.331905311	0.584605935378	True	
4.22766007072	1.3854570791	2.57139146895	-1.23556790031	0.573436992015	-0.0726393949905	2.59324546187	0.240491635233	-2.12101663296	-3.55893071815	1.0805645761	5.96436142096	2.58048368887	148.058019471	0.578759876024	True	
3.9650824608	1.38359764751	2.70877206316	-1.36652327007	0.687371329419	0.182234959575	2.26187582985	0.613317628328	-2.05692414045	-3.71265671441	0.787816113801	6.38622024455	2.55018279698	147.206140621	0.572972277264	True	
3.99801512959	2.01639746188	2.22968446072	-1.248298493	0.724783802212	-0.148034907223	2.45814344775	0.468952535058	-2.17290658494	-3.59531106391	0.94418564936	6.22279299632	2.41085938852	147.038431145	0.567242554491	True	
3.72118012013	1.95795418402	2.56932988723	-1.49473666872	1.02866643989	0.217253545601	2.14574789711	0.152633657492	-2.2471699682	-3.34048153971	1.00465770901	6.05069872226	2.47554501192	147.048139651	0.561570128946	True	
3.7611154171	2.09473499086	2.36522005759	-1.33354837418	0.801976178992	0.382070788198	2.10082962865	0.273909551325	-2.33802294393	-3.36319367627	1.12667207264	5.83816803007	2.53355073814	145.65327472	0.555954427657	True	
3.60904824122	2.40851536233	2.41863486692	-1.5204975111	0.746499788441	0.750939251475	1.81756385898	0.495394893992	-2.42227313335	-3.23948255972	0.730794051163	5.6721202027	2.6886604264	145.727832817	0.55039488338	True	
3.58954684849	2.47677396047	2.19952002244	-1.58402253574	0.816220952262	0.636438567961	1.79698246196	0.734203578499	-2.39237566545	-3.32288559644	0.509430043111	6.32059972228	2.66453130539	146.065302741	0.544890934546	True	
3.7844434327	2.432025457	2.16342068938	-1.53625440498	0.50833069353	0.616821796605	2.39229411486	0.168108138253	-2.55850701054	-2.97293892636	0.616836207161	6.50214295978	2.60215235053	145.248294156	0.539442025201	True	
3.65808561701	2.2158641683	2.01127822552	-0.918783231462	0.786860135384	0.0576748742678	2.29445131878	0.072636293945	-2.47682051079	-3.13057321995	1.06776391618	5.96620110611	2.5943260158	148.070400766	0.534047604949	True	
3.68201938672	2.57585709807	1.72315699638	-0.933061073845	0.460930507221	0.776339029571	1.87004808448	0.1197451198	-2.66312036116	-2.88442126791	0.820552919192	5.86227715111	2.70272902703	146.710731609	0.528707128899	True	
3.93235946758	2.46905546114	1.7352374855	-0.742381844695	0.21827546849	-0.047134025724	2.57680373939	0.407189087591	-2.94679619799	-2.67602027271	0.601629202538	6.37421458387	2.66001495336	147.400987235	0.52342005761	True	
3.81097951268	2.32045821848	2.06381106385	-1.21437892272	0.168792045066	0.384239287529	2.83024044644	0.153656458124	-2.86382174424	-2.70873176613	0.6917035193	6.48790351395	2.71328587803	146.749606541	0.518185857034	True	
3.89201150944	2.56838158423	2.31206638419	-1.18290188557	0.236842599204	0.274983325938	2.64079836093	0.27854928596	-2.73027033602	-2.94345970109	0.786813884951	6.25905454114	2.81724522923	148.695700669	0.513003998464	True	
3.85295752669	2.08410539989	2.28207613879	-0.950811683967	0.644951051799	-0.234014492395	2.26999439718	0.768650470828	-2.71939144075	-3.09912892901	0.754175453096	5.7998774996	2.92757955425	146.111736419	0.507873958479	True	
3.78391059169	2.43991447885	2.23171874868	-1.23327419614	0.755851472527	-0.149839933668	2.21678034927	0.903514752328	-2.4927118467	-3.40464331696	0.891621028184	5.91479622451	2.92187097028	147.242423842	0.502795218895	True	
3.96740203181	2.17873973569	2.17764107242	-1.41100959919	0.728693911505	0.132560572354	2.33587557856	0.399311898431	-2.62560751586	-3.08258024632	0.783051550092	5.59553158742	2.90565918165	147.671325335	0.497767266706	True	
3.70063774328	2.29972769654	2.56815485628	-1.53263190204	0.788584987362	0.95161041121	2.01517888402	-0.208459182067	-2.47813881082	-2.8106688528	0.509729625663	5.54544016052	2.87239230661	146.29723265	0.492789594039	False	
3.75019111414	2.04436040438	2.40243393719	-1.12517002214	0.481014782358	1.02698063149	1.58927461998	0.337870242542	-2.86875628268	-2.72296955317	0.683182015014	5.93107544365	2.83918932453	144.467194675	0.492789594039	True	
4.05182767397	2.24170703213	1.96497909156	-0.801807469617	-0.0677735756995	0.989440711639	1.54363075378	0.625335362527	-2.33886806696	-3.24766961337	0.368268242475	6.02509898781	2.81332985428	147.616900696	0.487861698098	True	
3.77259992706	2.13849362861	2.18516738572	-0.722683053686	-0.0601956768993	1.413960432	1.30077714417	0.610240581632	-2.47025297938	-3.18317642976	0.573897747186	6.61740175285	2.8217443934	145.226551403	0.482983081117	True	
3.84537123004	1.97557205667	2.40555093688	-0.869824594158	-0.0552929297932	1.58937600096	1.24438011002	0.451524829476	-2.53809421888	-3.06508085408	0.624168573831	6.21834025504	2.87443822021	144.609964761	0.478153250306	True	
3.95763106695	1.95356052618	2.38568149103	-0.771821480692	-0.643011704731	1.88616936372	1.24125645716	0.617621079724	-2.71591160631	-2.82330156333	0.330851886119	6.53485657301	2.75428608699	145.300338848	0.473371717803	True	
3.75640830227	2.00944101508	2.28460009276	-0.694835348897	-0.171493293521	1.62951672744	1.30000671283	0.489682431559	-2.89185169931	-2.78074142047	0.766467622677	6.82670163485	2.74962836746	146.011674164	0.468638000625	True	
3.5891481974	2.47242282699	2.32497448285	-0.8392330018	-0.116876519367	1.50429143625	1.4331687233	0.330559550474	-3.01268351151	-2.53159632273	0.585178427881	6.83707934629	2.83667415211	145.497647523	0.463951620619	True	
3.56654980778	2.36006075337	2.54349214664	-1.18550717794	-0.179937546506	1.55933046233	1.5560182523	0.460239157585	-3.44992957401	-2.11403776781	0.534640249527	6.83911372566	2.72143577009	145.318090155	0.459312104413	True	
3.76401842788	1.9461934221	2.51027973417	-1.39815108446	0.0402752777148	1.95250867261	1.50270227574	0.053967528699	-3.28692331302	-2.22145610435	0.952893255885	6.11448078242	2.69722202617	146.145708599	0.454718983368	True	
3.64100040759	2.01934980577	2.58490571829	-1.30238960041	-0.0914934788593	1.72692555929	1.45870017477	0.577836115251	-3.31544550631	-2.28146214209	0.496855197105	6.01254716631	2.62851684181	145.570765405	0.450171793535	True	
3.87866697668	1.8285678686	2.57225265075	-1.34662359681	-0.295579009098	1.93593114604	1.64796770374	0.252316142972	-3.43558067988	-2.13424541205	0.762113651475	5.7185430304	2.6706670728	144.479955839	0.445670075599	True	
3.97544985814	1.9721570154	2.58935678007	-1.25977437036	-0.497598514018	1.82462530538	1.72335758808	0.251687411064	-3.42870218063	-1.99942021401	0.375907915902	5.9107920813	2.71914149814	145.748688245	0.441213374843	True	
3.66676671268	1.84752915105	2.81324799295	-1.18637239275	-0.735282074012	1.88101211454	2.14456909839	0.078675192627	-3.25631062922	-2.27774113076	0.818026772013	5.87423715875	2.64187564068	146.357786869	0.436801241095	True	
3.64926028233	2.16479935238	2.68826187371	-1.32451134929	-0.548299097176	2.22722599749	1.54628337904	0.21778601082	-2.88949595579	-2.56059003771	0.501035301762	5.80171549541	2.57395241375	145.223150325	0.432433228684	True	
3.89820255289	1.79997430582	2.66856525702	-0.647550322175	-1.07097645231	2.46427605425	1.40749347388	-0.0220620656343	-2.50513779627	-2.84384953719	0.576842381429	5.93339722155	2.44489965011	146.320014914	0.428108896397	True	
3.90397957831	1.80157404211	2.67414935242	-1.13483516219	-1.11479164608	2.56400981949	1.66886866903	0.159417858473	-2.69973146785	-2.74916210451	0.468463279686	5.92173179232	2.48028046676	145.702841037	0.423827807433	True	
4.02255650791	1.57284527745	2.62431521437	-0.832437248551	-0.798508725948	2.16969362889	1.38476536338	0.485154087623	-2.9710771633	-2.70496332293	0.738000987846	6.34039312623	2.59280276426	144.718335569	0.419589529359	True	
3.7825555339	1.98775479173	2.62123672267	-1.09555359283	-1.05252881876	2.64869245006	1.38374869107	0.232296734913	-2.59005601635	-3.03678845868	0.965562636929	6.40437377285	2.58655049511	145.811482199	0.415393634065	True	
3.85762491205	1.92011428716	2.67618960245	-0.796113880581	-1.56460044577	2.75354290563	1.43676032205	0.470073266814	-2.59907586633	-2.98903547206	0.585021521892	6.57718680068	2.53700843992	145.821286191	0.411239697725	True	
3.74187691567	1.88069787085	2.5969844329	-0.502105735014	-1.36434630764	2.28623334612	1.5295592308	0.608540518586	-2.43263697417	-3.29131479219	0.655886758757	6.54564507555	2.54701074461	145.840172676	0.407127300747	True	
3.65880189346	2.07180623456	2.48086796855	-0.752531955862	-1.31896638084	2.17722452849	1.89124484031	0.225205848163	-2.49308967639	-3.10595556558	0.8070543768	6.2321597526	2.62072833429	145.719663668	0.40305602774	True	
3.76814899884	2.0618043088	2.40672928467	-0.669620786122	-1.08803593501	2.03098892858	1.7329986435	0.221685508324	-1.91163807217	-3.68175224669	0.925215031546	5.95233154367	2.44946191395	144.837347993	0.399025467463	True	
3.6775128335	2.35305467655	2.20653157393	-0.512449004623	-1.11184323154	2.09876939491	1.6591112351	0.252181686569	-2.14734782974	-3.54046483128	1.09049832677	5.74263695985	2.55733777445	145.123970297	0.395035212788	True	
3.74098034003	2.26851827207	2.18568172185	-0.775795792633	-1.02402675296	1.98314360944	1.86555736542	0.117900949097	-2.04431689454	-3.54959914402	0.972462766982	5.82836974793	2.61231127117	145.34099552	0.39108486066	True	
3.65881254445	2.46898898222	2.22111322685	-0.813005814688	-0.853105781806	2.1520380636	1.66868796124	-0.12822147718	-1.79364384376	-3.50074111974	0.512790504412	5.82550813101	2.65100994461	145.209191176	0.387174012053	False	
3.70950323648	2.53706653694	2.07686555523	-0.977232261153	-0.910719565295	1.83748228287	2.13944382582	0.221739750006	-1.98594587023	-3.52529943454	0.5549977434	5.80815023812	2.60857468019	146.093989508	0.387174012053	True	
3.56797268185	2.43149991891	2.3575879259	-0.852447162902	-0.951741408422	1.77750130255	2.1354628617	0.233283313221	-1.86777306733	-3.75152417229	0.855342782875	5.41638449131	2.68340795892	146.263201896	0.383302271933	True	
3.73986804233	2.02747500662	2.6029778104	-0.661178713659	-0.892917047023	1.69584237454	1.90377386316	0.0482034217298	-1.63920414193	-3.87004658582	0.827617388557	5.63943619365	2.61847345461	145.430298208	0.379469249214	True	
3.73223256262	1.95243938389	2.58997945094	-0.625990980305	-0.661153847875	1.52753523917	1.86778308779	0.116916771035	-1.71128385631	-3.74518754901	0.649502587309	5.53328339122	2.6426863168	145.386361788	0.375674556721	True	
3.53713941506	2.37822495712	2.49569187569	-1.06175041719	-0.571165176002	1.7855608989	1.55392213506	0.421680125798	-1.6990409196	-3.87807684742	0.591389615511	5.69939241095	2.70175742103	145.840750558	0.371917811154	True	
3.66699017019	1.89856872629	2.79710219167	-0.917254703247	-0.737348634552	1.84631347586	1.5842090301	0.433599442928	-1.77689577689	-3.73495999115	0.447468245282	5.79782140444	2.63873562889	145.230906772	0.368198633043	True	
3.8142193318	1.96148954154	2.49557488383	-0.741751066361	-0.661138125538	1.97346171205	1.17698501602	0.518948076771	-1.84978419001	-3.81580597719	0.830866199266	5.51459415298	2.75684676575	144.303622524	0.364516646712	True	
3.79936172631	1.95421044277	2.60248136119	-0.785900252971	-0.889140677954	2.06151648863	1.40309140105	0.445688380562	-1.79001637934	-3.8412287022	0.815585932924	5.42147823941	2.72273511226	144.414808646	0.360871480245	True	
3.82214812004	1.94280191594	2.54389324453	-0.844179847889	-0.968039732816	2.52545603874	1.01900040461	0.645285481216	-1.97284652645	-3.74482344954	0.898410138185	5.45687431378	2.6512802856	145.142996823	0.357262765443	True	
3.76400474229	2.1827419662	2.34942686036	-0.836685890606	-0.728024638327	2.38145290926	0.96950118266	0.57988006668	-1.95114624439	-3.68241221121	0.703653938455	5.54065483996	2.62482038866	144.652210058	0.353690137788	True	
3.67095187757	2.33337717901	2.18692820162	-0.7081175928	-0.970579764194	2.45741195269	1.07718788809	0.536485535167	-1.79325109265	-3.85141689694	0.736881489475	5.51628914538	2.67818180342	145.002597788	0.35015323641	True	
3.55754354845	2.55465302446	2.38459008656	-0.889063498845	-1.10159595816	2.42077224617	1.43247762129	0.312202814954	-1.82889439444	-3.77128995806	0.842806607376	5.4043432089	2.70381810073	145.119013589	0.346651704046	True	
