Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
2.18355780228	9.07722757384	-0.871583820442	2.19211434487	0.211379449355	-0.604341061698	1.48417208292	0.30073198385	-4.24353032042	-0.375775552408	-0.358946301067	9.55365861939	1.38675429074	280.30414113	19.3114774088	True	
3.68301649518	6.64957469889	-0.521867316091	3.66656323824	1.31377708233	-4.39376309453	1.45157235175	3.87550805588	-5.36474713	0.641997141767	-0.423645972458	9.55517243053	1.32182579642	311.940061662	19.1183626347	True	
3.59686046404	8.25170272415	2.16306307572	1.86556154115	0.619467558012	-3.98249909824	0.506863809666	4.72966712451	-5.52536633685	0.0593356085176	2.10485131921	6.68873014324	0.922230825014	332.850595429	18.9271790084	True	
3.85421265667	4.69063335852	1.61565892379	-3.78534082373	5.20764119228	-3.5865616348	0.749868545724	4.78200707823	-4.85959323168	0.692799357742	-1.95897147546	7.66882040339	1.62719569117	241.358747135	18.7379072183	True	
4.06164352899	1.11035630609	6.27148739168	-5.09553169444	5.1522402649	0.363756804229	0.246376739239	1.12153478251	-5.4432384273	2.10659137488	-0.852459924126	9.0102992303	1.48701914392	260.287109026	18.5505281461	True	
2.97184728024	3.50354306425	2.0178626958	-3.33733054676	1.41634445145	2.57898211474	2.0542255638	-2.24846816214	-3.51738408148	0.758166171072	0.505153777778	8.94718617109	1.00272934582	199.951405356	18.3650228646	True	
2.77652095693	0.874143727223	5.84817485523	-2.84113662692	1.19731568302	2.92633499029	-0.00730101958818	-1.14923178596	-4.01356832066	1.40953397227	-0.699500007848	8.73979043188	2.38883551055	243.686033726	18.181372636	True	
4.85657406826	-1.5763991632	5.00085388708	0.150836205932	-0.78700597248	3.28077067165	-4.5191384643	3.49891521647	-4.97104254118	3.55467553208	-2.58757536742	9.81978415575	2.80520888131	292.250198364	17.9995589096	True	
4.09781118531	0.881712661536	5.51464778686	1.08889921859	-0.672626975687	1.66401286152	-4.3085475054	3.62332775211	-3.66481535594	4.67245116641	-5.37312979898	8.66915952089	3.15740914779	274.212653122	17.8195633205	True	
3.77167376494	1.33598635676	4.33617100815	0.54688972756	0.0413208949626	0.313749302233	-2.78133066673	3.41398243875	-4.45201016744	3.83794199731	-4.85509889807	5.89754978622	3.72953051307	283.315467691	17.6413676873	True	
3.5246074528	1.47411272569	3.63203801147	-0.600776603809	0.618420795302	1.01293409248	-1.0306223579	2.56450927858	-5.80291641852	4.27889742007	-3.82068968895	8.73946397548	3.55536546267	179.641480844	17.4649540104	True	
3.09567857146	2.99215237593	1.64111510801	0.402448794508	0.104663081593	-0.517493081501	0.0419723593195	2.50809815162	-5.11725161284	5.12616719603	-5.40457658865	7.27709753424	3.34963569351	205.207279183	17.2903044703	True	
3.36593850835	4.62317129435	0.458392608657	-1.14886774857	0.412360604501	0.883908762444	2.25622276835	0.100994159103	-5.98217164814	6.58548216628	-4.14426060736	7.14392418627	3.18695059022	231.68632048	17.1174014256	True	
3.71578330224	6.26415110541	1.32478971695	1.71007047096	-2.73245717221	2.73485889396	2.0837949803	-3.68312400997	-1.77488130679	4.53368865956	-4.79789892015	6.06692034369	3.52910697762	231.361078833	16.9462274114	True	
2.76775009136	6.69871785159	2.47510715353	-0.392389752499	-2.51848084308	2.19499291569	3.35736252472	-2.94680459903	-3.41679393658	3.60608145128	-1.53698096514	5.19921096834	3.83664521554	236.715925865	16.7767651373	True	
3.01465834477	4.35789594888	1.92493877281	-1.79239836262	-0.381425328842	-1.00609090194	5.63847730457	-1.74444964085	-4.66170176539	3.58729292909	-1.40256600363	4.77049366767	3.67334369979	227.521191304	16.6089974859	True	
3.79730281224	3.95085636092	0.966086455879	-1.20512797032	-1.74905681582	0.627797037885	5.08794337714	-1.05582370971	-4.4637565739	0.967408068887	-0.849487019289	5.35362140656	2.54289683211	195.063869157	16.442907511	True	
2.90246578106	3.30443405363	2.81863042638	-3.58153786785	0.920331940875	2.0426288826	3.00609479324	-1.11820894004	-3.36859206828	-1.14592798065	0.249251070674	8.99567911607	2.63772471463	178.026041565	16.2784784359	True	
2.99371897887	7.03840110405	1.8347021933	-1.1502039885	0.146902868199	1.45276386163	1.07777169594	-1.62609172538	0.0211514784997	-2.04748513423	-2.19390928433	9.3425985104	2.63173291637	229.689482207	16.1156936516	True	
3.22741383872	8.34223134834	2.45437756694	-2.11649099121	1.44259211165	1.9556721956	1.2184004261	-2.31558241068	0.640284711627	-4.34416324516	2.59626353496	6.90226124201	3.56451968566	255.448211143	15.954536715	False	
2.50903163582	6.61349367591	2.54355270483	-3.45629534156	0.524162748034	3.17465360757	0.530646200767	-1.23148577702	2.36464799961	-5.00319416725	-0.624912271783	6.76428394668	3.78459996366	235.415206728	15.954536715	True	
3.10295801313	5.47604680495	0.893376434241	-2.82484506708	2.67911351187	2.56511803443	1.21917508801	-5.48424991378	4.91448582129	-4.59759186108	0.605382339479	7.44764185675	3.56959595146	244.223471555	15.7949913479	True	
3.12012781335	3.77571746011	2.68829414076	-4.16642234503	4.61672898097	0.108841902628	1.98189316298	-5.58089737415	4.06404513446	-3.15802060813	-0.421356429601	9.75460880253	3.24017425272	205.503936668	15.6370414344	True	
3.0302788141	4.23769582217	2.57627216218	-3.26787496902	3.3030500405	0.946081449781	2.12315886591	-3.70954202546	2.15371182122	-3.54346351477	-1.0171104459	7.77281340459	3.35242461942	206.591934202	15.4806710201	True	
3.68475707143	3.11605641787	2.4739403486	-3.08634792954	1.99131328679	1.19534018708	1.93872878347	-4.65885848761	4.73334119231	-3.59112722177	-2.04480109494	8.25933866808	3.97789400937	176.155993145	15.3258643099	True	
3.14201785602	3.15960785251	6.69351024532	-4.21703818503	2.97964112095	0.330468983737	3.42067310269	-4.27858350816	2.38148209381	-3.77843349687	0.0336925281076	4.08275738536	2.75552916664	240.716758074	15.1726056668	True	
4.03743925372	2.73634872904	4.41622191268	-4.17397566099	0.237112583088	0.719740376205	5.89514600561	-3.11678422693	3.13345429806	-4.75500140143	-0.91103292991	8.4296333169	2.93812328027	272.980566466	15.0208796101	True	
4.03874843848	0.405961424067	5.33730394186	-4.01621158963	0.521304723043	2.57800824423	2.64619442223	-4.67454227508	3.12526822776	-2.18240185813	-2.20569208862	8.32260063392	3.43483695589	204.100933455	14.870670814	True	
3.48309435162	1.79459836476	3.33881803166	-3.35668667063	0.00221218632437	2.9037621228	2.16884746989	-2.1058273233	2.59893543689	-4.56118121496	-1.29556640818	9.62176137846	3.27638622361	186.628703353	14.7219641059	True	
3.91993524782	3.77227929131	2.20384714814	-2.14627294818	0.194318515055	-0.834744342207	3.7628381534	-4.02205079426	5.65725252083	-3.86199711356	-2.33424206914	8.57212303462	3.51377077053	233.485987202	14.5747444648	False	
4.02390861479	5.19612707394	2.80582523202	-2.58786381161	0.139126620909	-1.49798143908	5.31071742084	-4.93509212325	5.37688771573	-3.10821964394	-2.59995427094	8.39444807963	3.63477107147	262.102498279	14.5747444648	True	
3.04672639856	2.21838808714	4.32443828089	-2.94273177891	4.06114207056	-3.00031313952	4.95303297052	-4.3445524557	3.7008831994	-4.31370939765	-0.773849178808	8.10397544737	2.86270103041	210.308589757	14.4289970202	True	
3.06223041643	2.08767175116	4.28202714955	-3.86682089719	1.83765133501	0.638169149098	3.19953421029	-3.44393154891	4.01926339055	-6.1674150156	2.19392372618	7.59222146326	2.91324143957	222.72943564	14.28470705	True	
4.62185401277	0.885917436351	4.12969768108	-3.81226006916	3.28884883378	-1.64467209354	2.59031418156	-2.60913657916	3.52995980276	-6.06857628393	4.68117984725	8.87820944587	3.14051612493	276.152734589	14.1418599795	True	
3.78565064254	2.09355528477	3.77542905853	-2.67822058361	3.44131337476	-3.44387728219	3.61404432282	-2.40732923012	3.4262473561	-5.98538416183	4.06251240138	5.27948008022	3.12029777711	264.320207128	14.0004413797	True	
3.7422947775	1.53404167684	1.2644919655	-1.95465747875	4.04432112	-2.16221649542	2.78200415613	-2.11455029968	2.59101820628	-5.4793422809	0.607878548843	6.66786533591	3.65558846152	225.484163369	13.8604369659	True	
4.79304430989	1.30289831411	1.69630762759	-1.43381543036	1.64995695715	-2.92119523651	4.24233022743	-2.69112733133	3.74340027062	-4.94603864813	-0.907093156012	6.45822440987	3.26487789326	209.055159885	13.7218325962	True	
4.55837751865	1.89586048279	2.64303435928	-0.686199495877	-0.219250660481	-1.27555369512	4.40698569677	-4.01271171005	4.15019863454	-5.83643990697	2.94322367857	8.72415118756	3.18221841034	223.455608686	13.5846142702	True	
4.0992063041	3.49486502386	2.41182489	0.957436917485	0.105505585184	-3.26845949996	4.30270719194	-2.78382746622	2.66913509463	-5.36360786048	1.46427707539	8.33494997502	2.90886767921	245.331230445	13.4487681275	True	
4.20164417377	1.54023953029	3.0934606907	-1.59095579091	-0.0361326978079	1.11820023418	2.68872105637	-3.19205240987	3.39897065748	-5.58662796285	0.378117457089	5.25808035425	3.07579616787	170.966445419	13.3142804463	True	
4.11575730093	0.687567545185	3.52948063505	-1.81179572523	0.549647673441	-0.584471165682	3.45275294189	-4.55987190657	5.15055766182	-2.4969978855	-3.45195143486	7.39377030717	2.65540319678	188.558872196	13.1811376418	True	
3.92332664646	1.48141661907	3.53193464243	0.852626997208	-1.24110416052	-0.889456277489	4.47163451998	-5.4499280209	5.71738063582	-1.94472303209	-3.70759639171	4.93706649951	2.46642513545	241.989685931	13.0493262654	True	
4.19346210617	3.15972422147	0.604868923907	0.407307567438	-1.52757479048	-0.29723562724	5.29161974505	-3.89690690531	2.86746258545	-1.71411817543	-3.45714634508	6.26377408647	3.12621858931	210.061991025	12.9188330027	True	
3.65512301867	1.7609701131	1.32166773462	2.27694199136	-1.94924461296	-0.393146497566	4.11412129471	-1.64410549539	-0.600547067762	-3.11457809464	-0.574841167905	5.79077539863	3.23471952988	194.255903596	12.7896446727	True	
3.81065113949	2.84190521813	1.55655443732	0.510773286022	0.385291351575	-0.565024511074	3.06139306669	-2.44505038756	0.0766504780512	-2.45645641407	-1.3130699809	5.04486324343	3.66836375932	176.887704718	12.661748226	True	
3.61344540774	4.22827271715	0.305042396722	0.353408945571	1.04085824953	-0.130001290803	1.89927084077	-3.54748990469	2.8991956251	-3.92672104333	-1.11196358396	2.50213427147	3.86264914582	194.199412026	12.5351307437	True	
3.59631319922	3.9207960102	-0.14337453834	1.4544293164	-0.420712233172	0.710837184978	1.98854385837	-2.98360989741	1.67692257819	-4.50366031588	0.516301312413	3.76479462698	3.70835740975	179.196622926	12.4097794363	False	
4.17555885063	2.7966033181	-1.4248448814	1.81398663002	0.507364516302	0.202046773756	1.94984409428	-4.83244728504	5.01432990793	-4.73831446264	-0.845431124676	3.43180929985	3.76174766817	228.754187276	12.4097794363	True	
3.02210815025	3.43424566409	-1.16650233303	4.11018559744	-0.543240077779	1.47205117038	0.181693669917	-3.69501348986	5.92093063419	-6.36640295387	1.59889940114	1.43660100847	3.84369843387	287.745314073	12.2856816419	True	
3.91319845424	2.62119493721	-0.987952570645	3.23284263713	0.450949909823	1.89157594278	-0.937684641367	-4.59389297906	5.7433917742	-4.50082561632	0.0407226507389	2.09020503138	3.85045424908	273.368776295	12.1628248255	True	
5.68857756022	0.507955859345	-0.475958053676	2.25491492674	0.022573833447	1.45004371689	0.233274891262	-4.29709500362	2.72086229462	-3.84999049664	1.19213335202	2.42809925707	3.91044622164	249.440608534	12.0411965772	True	
5.42695860887	-0.000824746817009	0.422641553208	2.24187989781	-2.08764767659	1.31221329093	2.49368026747	-1.67763441133	2.30352033454	-6.02391361654	2.1004529699	1.52403250954	3.40825974328	223.457822752	11.9207846115	True	
4.84475022962	0.272070034805	3.77717047797	-1.06884989377	-2.48268505935	1.39688128002	4.33561476769	-2.58306460064	1.77863033328	-5.22925115214	2.04908032427	1.89825096603	3.01452518068	209.751466135	11.8015767654	True	
4.23475145533	1.75981818073	2.16405482669	-1.06986627884	-2.00156857547	2.0757331837	3.42204910824	-3.10290385446	3.3035689344	-5.90168280434	1.7976778144	5.06522207725	2.64920271407	179.463003012	11.6835609977	True	
3.18685144098	2.69824704015	3.13659669475	-0.613202706943	-2.15695738297	2.81397119031	1.87581784513	-3.2754235048	2.9241235367	-5.45535266007	2.24112417627	6.58339467424	1.82466612119	183.029390569	11.5667253877	True	
2.83149950193	3.90007967051	3.86210879614	-0.980079214006	-0.857911025809	3.07601940496	0.102182931991	-3.81386301588	4.01326420016	-5.35863145408	1.59927213035	5.97844280732	1.89124870077	214.258549806	11.4510581339	True	
2.98464110937	2.55481483179	1.98691794654	-0.0158885570065	-0.0753764207227	0.308840172833	2.42210162956	-4.74531255671	4.54700586498	-5.56761634515	2.09971182241	7.2229944886	2.57634579688	193.695472076	11.3365475525	True	
4.52727497725	0.636804839428	2.43890367471	-1.15175086724	0.874949991678	-0.791001823185	3.61117454481	-4.38216704803	4.54197029544	-5.83215469611	2.90421330972	9.12008675668	2.22584292321	211.951107476	11.223182077	True	
3.54170559334	2.45229925425	1.7253676876	-1.66317942883	1.90247448864	-2.88678520441	5.52564761064	-2.60266132114	2.52942008126	-5.82291263756	2.57977438898	9.35629156035	2.19971626773	195.668743464	11.1109502562	True	
4.04518155475	1.5362490716	1.42909729898	1.23901198005	1.22399640406	-4.55817828251	6.45052990501	-3.21851070504	2.04918598337	-4.86053770807	2.24928238109	7.47218389097	1.90812970352	216.905700494	10.9998407537	True	
4.2577177247	2.49056073806	1.48631804071	0.0712351185404	0.2090727919	-3.29554128969	6.27393015105	-2.81215376076	2.35661820562	-5.56350490804	3.51582297661	6.9922365363	0.839992984678	223.78889038	10.8898423461	True	
3.68251007392	3.21928576696	1.7812813426	-0.756823496456	0.781251938818	-2.94949560803	5.72766377641	-3.39954731345	2.09265572811	-4.78811644185	1.86478637611	7.31497221997	1.06783725204	182.904933891	10.7809439227	True	
4.49742802395	0.733665168526	3.85037424067	-1.18245755905	0.99291083434	-2.13527502154	4.12623743484	-2.08396042461	0.632269226109	-3.60987034088	-0.242995735229	8.99859842974	0.835001874377	244.849511781	10.6731344834	True	
4.34395905041	0.812372409718	2.31710534569	-0.62622796386	1.4061098427	-1.57237080283	3.73221556766	-3.60810333041	1.09993415642	-3.14986095624	-0.0190824422943	9.1593204972	1.42894686312	172.682940112	10.5664031386	True	
3.3848672455	3.14858629669	2.20097484049	-2.9267038733	2.21486289657	-1.11831274232	4.82743120752	-4.4036758096	2.06919043307	-3.76514177433	0.548319871798	8.98536234567	1.5473561341	183.880030157	10.4607391072	True	
3.73621802722	3.11324633369	2.46418438649	-2.84254668835	3.81629471555	-2.21754529982	3.28739106275	-1.97698857037	1.83853964228	-5.16327488466	0.52793590148	9.55536807951	1.96208471297	181.131554755	10.3561317161	False	
4.12923228229	2.71788173269	2.55881335421	-3.63075589378	3.30734936208	-2.0355312464	4.06912075415	-1.33686952247	1.27080533733	-5.19972697148	0.358985763121	8.65694686805	1.95453405372	174.537453726	10.3561317161	True	
3.37809096498	1.37293722473	3.95855940929	-3.65822022999	3.74966009205	-2.42990478967	4.65779858405	-0.716877337858	-0.465159376728	-4.72867987774	1.91718575522	9.55896666427	2.46662071805	182.199026064	10.252570399	True	
3.47993224933	3.17549147371	3.94173443318	-2.50566526736	3.88379056148	-3.10459772733	3.83448482176	-1.79234822375	1.02296453244	-4.21964156643	-0.415001278794	9.49813207232	2.35851811183	218.91925165	10.150044695	True	
4.22126387548	0.425659812587	5.03265806416	-1.43241365299	2.02738943202	-2.68117348217	3.83622560351	-0.485368447304	-0.746813460556	-3.12997727194	-1.29558049005	9.79333471092	2.3415159802	204.549390035	10.048544248	True	
4.01055162885	0.00591671917442	5.22570669945	-2.93965790889	2.83950900172	-1.95992878387	3.29515215031	0.573331072328	-2.4596805935	-2.3737227169	-0.937013768049	9.94707940125	2.7761997208	191.648487703	9.94805880556	True	
4.22713725002	1.98945611548	3.15005695122	-3.46242936892	3.70959883196	-2.26662657137	3.78307431231	0.764200895878	-5.09854537296	-0.18726120958	0.108881485906	9.82868302644	2.96031128149	176.661589408	9.8485782175	True	
3.72388129646	1.37111580781	2.83571124338	-2.96778981459	3.67408085645	-1.094468703	2.33740535853	1.18329975667	-4.87413772895	-0.266472330164	-0.488201567713	8.39329282178	2.38940032358	174.487038105	9.75009243533	True	
3.71176502433	2.70626936966	3.19269030653	-4.16477061228	3.77240141982	-1.58655263553	4.38915428853	-0.521952643298	-2.56243139946	-2.7785424201	1.44373568269	8.03228314634	1.86498725871	174.355911414	9.65259151097	True	
4.51624515419	3.55602729302	2.75793131175	-3.55471588035	1.94699130621	-0.904182846431	3.74124658381	-0.147448805568	-1.58056552033	-3.13056138057	-0.551829328299	6.86622447898	2.12879821782	223.438873727	9.55606559586	True	
3.98137351655	1.90654952253	2.30939858658	-2.95356624725	2.86440338938	-0.999629190729	3.79911367861	-1.75038075791	0.0663116926	-4.23781205927	0.741870838941	7.16644058572	2.46693486703	160.023252872	9.4605049399	True	
3.58320929049	2.40341286653	2.72449489169	-3.5147046435	4.21328980865	-2.16150693361	3.85866234395	-1.74843436197	0.429645945208	-4.68992033046	1.8485087481	6.3897709239	2.89878390658	176.531556901	9.36589989051	True	
4.84910516112	0.796999731521	2.49631574997	-3.2385193851	3.55567156994	-2.73576242499	4.14199586158	-1.67594300742	2.86192332803	-6.24980523852	1.81492893682	6.6960055081	3.27791703544	208.942121229	9.2722408916	True	
4.36262104379	0.00129557440211	3.17501868653	-2.42935670409	3.02104819225	-3.51596097417	5.66753810168	-2.32382392352	1.43687885221	-4.80613199733	0.622678285269	5.58974928063	3.20618898346	196.707668381	9.17951848268	True	
5.40316324645	-0.732349552862	3.89684189488	-2.81303230437	2.61603809423	-2.59869654424	5.32545216472	-1.32528770995	0.666723450391	-4.18178877431	-0.941252876881	5.5665574819	2.55543344218	196.246354282	9.08772329786	True	
5.88812655372	-1.780160738	5.4474410507	-1.65129194725	1.98747472982	-2.31781018192	4.00697087797	-1.01713416027	0.630158920888	-4.21855062895	-0.97284788963	5.13515349875	2.55481715098	224.001612783	8.99684606488	True	
4.63066375015	-0.545568365277	4.9118215165	-2.92754480257	2.68102110979	-1.00426974014	3.1089113187	-1.21173652964	1.20854567244	-3.67632448954	-1.90153188009	5.02871924198	2.65188991888	202.421725931	8.90687760423	True	
5.21926024381	-1.32747420433	5.54299058197	-2.77251789196	2.2703490688	0.275595927046	2.55509706016	-2.03444855935	0.56529106186	-4.00459242669	-0.254875736026	6.55602011489	2.69726025942	189.046171375	8.81780882819	True	
5.52005974056	-0.582909045329	3.72182623506	-3.54141457412	4.2002067007	0.247571000377	2.06161339518	-3.65418379905	0.173712303878	-2.26975704945	0.225055014613	5.13428777178	2.73782135617	193.828610921	8.72963073991	True	
4.34427291371	0.484342177332	3.7984373088	-3.45217482067	3.13329355305	0.644476424848	1.97548756031	-3.98606043876	0.635250280122	-2.05779098088	-0.164840584586	5.01156886043	3.20178180623	183.387402446	8.64233443251	True	
3.69517068459	1.92844477195	2.83577363131	-4.03528107848	3.5606430958	-1.44868844363	4.69849273445	-4.38250882775	0.351137213142	-1.20169758625	-0.770409930586	4.7983736514	3.70984906652	184.052531688	8.55591108818	True	
5.94880242856	0.125582661249	2.96116945238	-4.03228571318	3.51190161736	-0.275775301343	3.99238159768	-5.51855364351	0.455333523467	-0.0472106391618	-0.246412837894	5.70434473486	3.69402567014	230.658396252	8.4703519773	True	
3.98804651525	0.561519751891	5.16685530155	-4.13367214642	2.53899584033	-0.781954309834	4.44867199629	-4.34329019517	-0.586916460895	1.0091764242	-2.04891871051	2.30202544809	3.47832247866	221.728600537	8.38564845753	True	
3.32019405194	1.35254891588	4.44901242818	-4.21973447523	2.24947380762	1.20146219862	3.043161665	-2.31253760812	-3.15157865303	2.15969030862	-2.37403067444	1.89896379154	3.7381997573	214.144270714	8.30179197295	True	
3.59342798936	1.88363058107	4.62482567709	-4.05956931248	0.594773713206	4.12557411737	1.7698291798	-1.77583012342	-3.1267592718	0.691250189808	-1.65137439466	3.37829153721	3.43213344075	190.651998836	8.21877405322	True	
2.97172867262	1.38794101777	4.84979631618	-3.62428360818	0.743937169546	4.27168840556	0.655659981791	0.329306273221	-3.18417539235	-1.76835416651	-0.294289928766	4.37061077935	3.81059387073	195.866697818	8.13658631269	True	
3.7492220564	2.16412325882	3.45383870873	-3.62325603802	-0.0335385145958	4.11784871055	0.043118380807	1.970371131	-3.33871965896	-2.79455319419	1.32133804522	5.22030164695	3.24898764993	174.650429942	8.05522044956	True	
3.95795421854	2.82304521692	2.62918642367	-3.07595640378	0.159041568488	3.89666193392	-1.77043563729	3.07458358357	-4.2136248465	-1.49610447002	0.178080214257	6.27546775032	3.11137438848	173.726265067	7.97466824507	True	
4.08472366212	1.07309315147	2.91631679304	-1.99947562496	-0.0796007024241	3.41468546712	-0.937362262496	2.55549733327	-4.76036205535	-1.33596203348	1.27334016591	7.25909245796	3.20268251424	168.863704414	7.89492156262	True	
4.95406545938	0.127939155679	4.2143550499	-3.55638951603	-0.139771394446	4.83680215774	-1.8708113587	3.35907957653	-5.17021266198	-0.635633024695	0.927162042727	7.27147832339	3.81428496204	194.022555309	7.81597234699	True	
4.36523979591	3.70529353324	1.43220426282	-2.07473920315	-0.432585158512	4.41507362374	-0.974022817413	1.22544042354	-4.77888166698	-0.432404779609	1.30723685107	5.53477600766	3.55603917571	218.996584486	7.73781262352	True	
5.23238990075	0.926989287847	1.87161664719	-1.27705427006	-0.620369490283	2.90210713486	-0.933985414549	2.68808526332	-3.17612629141	-2.91969965995	0.950419120621	7.04836213163	3.96369550849	172.376365885	7.66043449729	True	
4.65324212124	1.71651428627	1.7792586241	-0.949873238944	0.276362795883	2.97200279979	-2.6525097423	2.51871690833	-3.05540470114	-2.04346435325	-0.0893602809149	6.19860257728	3.80663815131	186.510359507	7.58383015231	False	
3.94238919747	1.36629279497	2.22409358199	-0.983086111928	1.44595231209	1.90300918025	-2.639463892	3.12111439999	-3.73669969549	-1.2824507873	-0.559040240765	8.41026315881	3.98961306449	175.784245037	7.58383015231	True	
3.82550476615	3.33888170022	1.92835087332	-2.29303781051	0.383822399829	3.88250827837	-2.14586674424	2.40270613363	-2.82102559906	-1.84457090967	-0.97353237125	8.96185120636	3.56008138728	177.374106483	7.50799185079	True	
2.77374573203	4.54892535381	1.53541048448	-2.99892003046	-0.188732742514	5.93214987973	-2.02734499803	2.37752928039	-3.56352875281	-0.780252534831	-1.49708579601	7.28247661519	3.62338328329	215.337115921	7.43291193228	True	
3.59142373207	3.93803982373	0.759443927691	-1.04916699626	-0.196468797825	3.84618298857	-2.40089481163	3.52189596853	-3.76333367599	-1.22840636559	-1.02040689477	7.03317325643	3.79296009092	197.952777988	7.35858281296	True	
3.90976307479	2.32592372432	2.32392516803	-1.46133839111	-0.241181823985	3.62551761972	-1.85924289561	2.54153975339	-4.7386159738	-1.03540068897	1.252178127	8.58378982452	3.67482914771	167.046146465	7.28499698483	True	
3.64562649524	0.967291806555	3.54772823036	-1.68929149187	-1.13360124194	4.55063146414	-1.26160697524	2.45130454067	-4.28044857846	-1.46151197412	0.401703163375	8.53119300008	3.78780211701	169.823517339	7.21214701498	True	
3.62935284565	0.478954803842	4.00312900742	-1.77338979539	-0.845966651613	4.9855736879	-3.35575475158	4.00400570681	-4.37036650616	-1.28827418966	1.00369889123	7.35263434251	3.75224627966	210.771109099	7.14002554483	True	
4.24815189265	-0.943635437632	5.13720518444	-1.05528515215	-0.737310252403	4.15231704975	-4.02499224261	3.77276033077	-4.2207590756	-0.74310262776	0.302837582995	4.50996647762	3.55107349198	217.661608236	7.06862528938	True	
4.17037092564	1.78215004294	1.87124360279	-0.827808310727	-1.11905113897	4.25937679077	-3.27719924863	3.16518862165	-4.66753508377	0.140124240637	-0.512171167387	3.55471363454	3.4395869968	182.191263574	6.99793903649	True	
3.52590704346	2.35382806694	2.24753381086	-0.786701656066	-0.441075518566	2.51400851507	-2.20085224784	2.99087092142	-4.30807606364	-1.10729833279	0.0632519353604	6.64052366262	3.52853947205	179.317175921	6.92795964612	True	
4.34478224724	0.681819821977	2.9406991099	-0.717062856058	-0.513259981831	2.26846912701	-1.64392268807	3.71558712691	-5.56342783735	-0.402899491355	1.35091439517	6.90577700651	2.64799668087	178.440322023	6.85868004966	True	
4.26847398572	0.10565165316	4.11347570421	0.0890671648118	-1.22514927539	0.492123866478	-1.51083718916	4.93132649324	-4.81149738476	-1.14492437761	0.359739103671	7.57329632596	2.62670450696	199.962230282	6.79009324917	True	
3.55928526576	1.10923883547	3.2823205545	-0.167099418744	0.519612941608	1.34770293486	-2.70208730434	3.97628169728	-5.24456025134	0.983790453672	-1.38683819424	6.79063770762	3.09038601497	186.013810781	6.72219231667	True	
3.48292709454	1.55940968922	3.02619085814	-1.36651413543	0.950495153889	2.19210566733	-3.2684512644	3.99238897458	-4.69228216801	1.05929633924	-2.24630172948	5.96741629425	2.87565835643	174.232075126	6.65497039351	True	
3.79843321209	1.14324968658	3.99527076303	-1.42888122286	0.717108750107	1.78293677612	-3.54058754966	5.28307720069	-5.71151749763	3.07518316791	-3.1229867337	6.72089744337	2.84655242114	182.616444902	6.58842068957	True	
4.24305833928	1.90283938597	3.04389007633	-2.79183652578	2.30156607747	2.0205938951	-3.04473124179	4.37755637785	-6.15533216786	2.99589359665	-1.65532121223	6.57791428911	2.40666160776	196.101721106	6.52253648268	True	
4.38426622847	0.980305967489	2.99125201024	-2.00352872559	0.560703050792	2.25810545005	-2.7572432358	4.72674707306	-5.67941229644	2.48410327224	-2.67897378195	6.31724637663	2.17049760186	178.007854788	6.45731111785	True	
4.47184861543	0.791661976709	2.47323937217	-1.98881966675	1.21572777987	3.17033636535	-4.02875890165	4.64253210224	-5.02974128492	1.85541851714	-2.55138787346	5.76294823133	2.77698136933	185.502993334	6.39273800667	True	
3.95545290683	1.89602360259	3.34237667444	-3.27506968476	1.944069691	2.27790432899	-1.93168557059	2.8056487551	-5.37631287107	0.331260844275	-0.0480366337672	4.56485606421	2.7759197705	185.34944039	6.32881062661	True	
3.65738133714	2.31567938601	2.70156724382	-2.30025713316	0.765783177387	2.04721699034	-0.195018687337	2.07094741304	-4.90122626645	-0.858986795273	0.718205405935	5.13675556568	2.95279442723	154.879252347	6.26552252034	True	
3.50717926385	1.31457392264	4.76922295062	-3.80675905037	1.40237466262	3.16308570752	-1.43553426243	2.40620460789	-3.6302827198	-1.02845798426	-1.25203984013	5.30366566585	2.99639288205	190.389026379	6.20286729514	True	
4.79954505293	0.101894869429	4.30713489624	-4.21021413491	2.29627079277	3.21126318589	-0.0518865401276	1.00688037749	-4.41609065152	-0.424599671405	-0.477298627568	8.06995253655	3.16391696594	183.977686269	6.14083862218	True	
4.34960437085	1.20117334305	3.13870617451	-3.37112754847	1.97774875902	2.69831374609	0.39001311063	-0.310849183854	-3.18520626165	-0.946647738674	-0.691062208039	6.70569156519	3.32916908818	180.724347561	6.07943023596	False	
3.87040131895	1.19587452804	3.92191773218	-3.65887116103	3.13130484582	2.23159156818	-0.712548158754	0.895165338722	-2.69433388256	-2.58859135323	0.494162996598	8.87143968568	3.52574608487	172.076639534	6.07943023596	True	
3.43482473305	2.28941862915	4.14014586372	-4.29682869681	4.09463516367	1.56306737829	-1.67499268137	2.87232078601	-2.82774875862	-2.55035302764	-0.312893354912	9.99615948285	3.11187509559	184.117944369	6.0186359336	True	
3.65394833794	1.70201348499	3.25441460875	-3.76952810055	4.036002395	1.37672423698	-1.31525059349	2.59140213582	-2.49609735935	-2.87457554093	-0.475606555698	7.32364738048	3.18866870323	180.879352692	5.95844957427	True	
