Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.58036546326	2.68287432914	2.11319824247	-0.648519731057	-1.03893241117	2.37094483283	1.09361278374	0.412822695112	-1.69024298317	-3.87924152485	0.80622824263	6.37007992946	2.79640164004	146.5366864	0.663899979363	True	
3.58173575911	2.68911922872	1.93506968304	-0.549674298874	-0.839125384136	1.88448769137	1.53050320236	0.376552732649	-1.96486423262	-3.65173248312	0.732012736896	6.4814257544	2.71812867369	145.267790474	0.657260979569	True	
3.60206129685	2.67952076047	1.6507438498	-0.555365247736	-0.613403253113	2.01773190558	1.37682978851	0.158605816091	-2.23735063065	-3.20114938592	0.478513574496	6.22073185983	2.81688005896	147.772992003	0.650688369773	True	
3.47379735099	2.91208360396	2.22031469403	-0.50926486061	-0.833305504095	1.82789582926	1.85320909303	-0.0910493067924	-2.31668657544	-2.94318292793	0.292088513056	6.09708816965	2.80914019259	148.282403534	0.644181486076	True	
3.78191084108	2.63499473834	1.82641383278	-0.932449072002	-0.838140235665	2.30667541533	1.42307431915	0.313035459001	-2.45731883034	-2.85525307143	0.0690548407942	6.00282216869	2.77134202312	146.986569565	0.637739671215	True	
3.8370133397	1.9909924843	2.15002424219	-0.405895589957	-1.48025522054	2.59269585638	1.80872309036	-0.024175231723	-1.93557662225	-3.50131543152	0.650453684893	5.78305900052	2.88743030738	147.433661792	0.631362274503	True	
3.81177015894	2.03190151543	2.38895686891	-0.608616007889	-1.5259946939	2.2929639664	1.93251063865	-0.039948491302	-2.01377773618	-3.31419116877	0.426962405018	6.33933446217	2.93396968328	147.194637405	0.625048651758	True	
3.84048620538	2.367963005	2.39593969319	-0.716551514183	-1.31886062596	1.97700164284	1.75975182855	0.497160531461	-1.8929329861	-3.57312293129	0.230134894127	6.4559027736	2.87198399701	147.316563296	0.61879816524	True	
3.40427872127	2.83040701481	2.31311098009	-0.924824069367	-0.910247123396	2.58643720239	0.952105630131	0.543278249737	-1.39169679749	-3.96830899464	0.192567012149	6.89020632632	2.97325297353	148.935191848	0.612610183588	True	
3.63710672267	2.85708571876	2.22249358812	-1.11538602837	-1.19402970105	2.73694001633	1.47303793356	0.225857164071	-0.987316294967	-4.51463528706	0.939262117398	7.1775183651	2.75891340274	149.319248273	0.606484081752	True	
3.7351925264	2.49919988408	2.40113746328	-1.04355328716	-0.727182622101	1.72652470009	1.7590683244	0.505028839082	-1.22345389609	-4.25733287991	0.413150146067	6.47211567423	2.78263444516	147.491312775	0.600419240934	True	
3.75125745327	2.37731789678	2.46395804449	-1.0163749421	-0.385770096891	1.92544699638	1.31230453328	0.188150971651	-0.442821919802	-4.83000728477	0.59832610937	6.03300872542	2.72155488043	147.971135257	0.594415048525	True	
3.94307535148	2.03280007366	2.52488118513	-1.13440367667	-0.410530172924	1.58455115871	1.56718110873	0.367626485673	-0.810516289034	-4.51136903848	0.357675752859	5.57991488387	2.57907700082	147.363815563	0.58847089804	True	
3.80540090082	2.43715240729	1.72163133115	-0.889446616109	-0.180729208831	1.70706154003	1.09681913156	0.510285610003	-0.904763357327	-4.55150879837	0.622258966183	5.72930391449	2.5167284908	148.291841666	0.582586189059	True	
3.66307886135	2.67102828923	2.25974056245	-1.03449900193	-0.627872937307	1.90736221275	1.41152599882	0.49134357378	-1.29559820807	-4.31446244967	0.806434232249	5.79224330587	2.59985594238	145.338861043	0.576760327169	True	
3.78552323734	2.46466362072	2.11004990022	-1.04421804983	-0.129313430239	1.83017547188	1.2758839852	0.31372960083	-1.4009307499	-4.11672057282	0.676941761928	6.31691518478	2.54633248456	145.031038722	0.570992723897	True	
3.6867708735	2.40232367125	2.31975061329	-1.16531601296	-0.55251975078	2.18607958169	1.34147805428	0.427774068739	-0.957919968867	-4.68867950566	1.18394030539	5.79080144028	2.54552704403	147.127533471	0.565282796658	True	
3.61635314693	2.3854647071	2.64186718978	-1.54056186686	-0.458024508744	2.68003859708	0.939120325667	0.208902567426	-0.925601470518	-4.47481452779	0.864367560262	6.21404441322	2.55665241704	146.886015255	0.559629968692	False	
3.67715680467	2.01541372325	2.92328575036	-1.90292445156	-0.132065626235	2.65544117527	0.969201957236	-0.0203715622315	-0.37566399038	-4.67001084036	0.41232837829	6.53842912651	2.54056180883	148.458893932	0.559629968692	True	
3.44829237038	2.45171619279	2.86478013065	-1.4544142909	-0.708453541834	2.65859497119	1.0373016553	0.0949154806704	-0.360936483244	-4.81580273945	0.565749519107	6.47944657303	2.26619804301	150.116823886	0.554033669005	True	
3.58413595551	2.31137009032	2.65582403683	-1.15134039286	-1.12697802407	2.59309248716	1.61704520245	-0.129702131776	-0.904548423033	-4.42496542096	0.912694246998	6.57800795819	2.27575653416	146.564411313	0.548493332315	True	
3.61108834975	2.20631822513	2.65548294725	-0.91119565438	-0.848177095646	2.47299085765	1.30713049021	-0.0355501676635	-0.775209572694	-4.62375858329	1.08109551159	6.69432783448	2.16940594297	147.308172749	0.543008398991	True	
3.6586394132	2.59744141745	2.20692068744	-0.91244869759	-0.926752060829	2.53582899641	1.36900500762	-0.0481685796806	-0.656406418194	-4.68968123174	1.0031972849	6.36348428686	2.32872194736	146.897438499	0.537578315002	True	
3.75204810819	1.91171158064	2.68214638154	-0.911921260618	-0.988560998506	2.61374333685	1.08995095615	-0.0758516385977	-0.301920242707	-4.79535247253	0.597871169588	6.52796097571	2.32033955838	147.099794222	0.532202531852	True	
3.94556388665	1.94020127514	2.56128955656	-1.09665042977	-1.31646886608	2.79566329871	1.77069685803	-0.730103474916	-0.337458864838	-4.36696755034	0.361660560498	6.46015935219	2.33052658365	149.388886453	0.526880506533	True	
3.99485620433	1.89925349067	2.55162206511	-1.42788760896	-1.3524196416	3.45531879051	1.43755317154	-0.356780746579	-0.554376438212	-4.51582476765	0.662164908512	6.34527719871	2.26654408709	149.376527514	0.521611701468	True	
3.68583139633	2.33597337982	2.51628675539	-1.00167871386	-1.19191738613	2.58431141731	1.63961786442	-0.181052320388	-0.707019419785	-4.46201352323	0.598436132431	6.47520177044	2.3039162967	146.42897584	0.516395584453	True	
3.8623061464	2.56487449687	2.2038642881	-1.04965944695	-1.01631742163	2.7603651689	1.38694727965	-0.408579570565	-0.769833912581	-4.30320526689	0.715281476968	6.11763268354	2.28438633849	148.696844429	0.511231628609	True	
3.41635265661	2.33774108836	2.5837798264	-0.912852017444	-1.10820722256	2.61407653693	1.25952611539	0.00579059809316	-0.881097322866	-4.40667466927	0.756810357345	6.5401838449	2.4743986273	148.661164995	0.506119312322	True	
3.61122527275	2.27833442918	2.42784931982	-0.909597811457	-1.15264027564	2.35282348456	1.72671477077	-0.25054026062	-0.757994757033	-4.3128602358	0.36764561789	6.47275242703	2.40207696996	147.252812622	0.501058119199	True	
3.77693721033	2.24463517409	2.24615296188	-0.837789654719	-0.895147006216	1.78220180093	1.91648967838	0.274431856576	-1.36536564252	-4.07378090127	0.398602575894	6.19839265384	2.43767275463	145.79968594	0.496047538007	True	
3.48638076944	2.70796268609	2.19339527054	-1.10343360408	-0.783489618946	2.02764439118	2.00030945097	-0.131525919969	-1.69454793281	-3.65917061935	0.601939092715	6.47228554539	2.55795734208	146.617330327	0.491087062627	True	
3.51636816721	2.59942099853	2.0290015033	-0.38142032923	-1.00362709035	1.87902823455	1.79400190477	-0.0417780528659	-2.00761532272	-3.42332810686	0.779783945201	6.02021263299	2.46560513075	145.913234303	0.486176192001	True	
3.75347687328	2.33832351089	1.95596898159	-0.240684219212	-0.868772843059	1.85296619694	1.63287937406	-0.305032815937	-1.88096804755	-3.35996510021	0.660794070974	5.87367719433	2.49005223739	147.294646902	0.481314430081	True	
3.80972812124	2.09224975272	2.02023204235	-0.188894195981	-1.148007556	1.96825905384	1.94931996785	-0.55599982577	-1.98987481833	-3.11201685207	0.677814994589	5.98267734052	2.61296174406	147.336708219	0.47650128578	True	
3.8235975506	2.51355837884	1.76631614979	-0.31886795454	-0.989974761024	1.86497328243	1.80726929389	0.0905970760569	-2.04892740215	-3.46347461089	0.7744277061	6.23895792798	2.6573282723	146.169743549	0.471736272922	True	
3.69121203803	2.39494335107	1.81439280189	-0.380092434895	-1.12258461827	1.9360842126	1.91961333372	0.314576153423	-2.38254163101	-3.19587250812	0.518910082621	6.11197289373	2.62796694114	146.90990677	0.467018910193	True	
3.62180119379	2.55964530522	2.10173163403	-0.208671094412	-1.3087788116	2.00656313094	1.47228162696	0.597775253795	-2.77128119224	-2.94763098753	0.782502796408	6.11317774765	2.61171348632	145.462639946	0.462348721091	True	
3.64870788846	2.64463160677	1.87779770387	-0.126006875769	-1.1371565745	1.97785693748	1.25596862159	0.482188177902	-2.48842303841	-3.17863579458	0.842848359953	5.65796443117	2.66384202088	146.023492982	0.45772523388	True	
3.70183444756	2.35356793223	1.96872422187	-0.19091238728	-1.13480698472	1.74526033727	1.48259316746	0.834827601491	-2.72584235095	-3.14005312386	0.902865493369	5.35322689336	2.67732651064	145.676633776	0.453147981541	True	
3.51710185679	2.54551845349	2.20562615603	-0.812226524202	-0.815023484142	1.89419953653	1.76908008637	0.323562871964	-2.57496790415	-3.12024204049	0.953595253856	5.36522755446	2.59524806128	145.423648978	0.448616501726	True	
3.48454286417	2.13118820082	2.56776051917	-1.22174853387	-0.696770645622	2.05642576782	2.01324453678	0.132711647723	-2.72184664794	-2.96663223354	1.20443902561	5.8504726913	2.60911964964	148.785562726	0.444130336709	False	
3.71427724116	2.0805094431	2.71987192063	-1.16550440296	-0.406084213859	1.46208261411	1.78401174203	0.587222295139	-3.16721355998	-2.57929795444	0.773501323495	5.81643626775	2.59412077437	144.392629996	0.444130336709	True	
3.95331928884	2.01023585585	2.30158552323	-0.88937169663	-0.375044571974	1.45768546269	1.65912840899	0.651089724883	-3.55600361321	-2.19636853201	0.745585115774	6.02527374137	2.63126883415	144.531320764	0.439689033342	True	
3.91766029308	1.93010697586	2.44996092948	-0.83891678054	-0.322984068722	1.36400464263	1.80966909739	0.340342155808	-3.70285173752	-1.90862615793	0.862464398709	6.12805205301	2.67301666206	146.00491646	0.435292143008	True	
3.95269211664	1.8606863285	2.22528846901	-1.44553798087	0.527061897314	1.23756874689	1.72431262302	0.298814240049	-3.64289479844	-1.90709339042	0.663278401136	6.0013156472	2.55317018865	145.533087978	0.430939221578	True	
3.88850410915	2.01155658718	2.6485320875	-1.36108870623	0.115453580036	1.59201299693	1.61015673799	0.260724302528	-3.00641254973	-2.54912598674	0.655894205857	6.13925600938	2.51894793018	144.779859484	0.426629829362	True	
3.64292283781	2.37355829225	2.30329895475	-0.992114172169	-0.130744543418	1.35977188601	1.5748677387	0.536644741466	-2.65408977354	-2.98830406994	0.595640831494	6.28649549644	2.54708762333	143.90608175	0.422363531069	True	
3.67375996179	2.46215612994	2.39096639912	-1.18559572001	-0.340180242079	1.56900693393	1.87387016245	0.12286374265	-2.64502112939	-2.93567624171	0.838493252854	5.86745556326	2.41549082909	146.101461908	0.418139895758	False	
3.51083123117	2.46260800231	2.5051057867	-1.29757786736	-0.56444006757	2.09245795459	1.76373086848	0.254644902351	-2.44710707609	-3.16131437106	0.775803679346	6.46734098542	2.39984073393	145.241421687	0.418139895758	True	
3.57117525269	2.33721442273	2.47384424807	-1.06025380908	-0.669439798712	2.22129985467	1.45160923152	0.178247279426	-2.56338094142	-2.8577706974	0.49375611865	7.46770904991	2.24664023766	145.411883647	0.4139584968	True	
3.56670164365	2.55778636241	2.40122410633	-0.803024243348	-1.10262756049	2.30656865174	1.51386394221	0.296380185836	-2.66384886448	-2.92207552595	0.735075583903	6.83231813412	2.40295137063	145.007961203	0.409818911832	True	
3.73122760455	2.2305276593	2.51161489077	-0.886877237667	-0.83669386976	2.07274369072	1.44852850567	0.341985217575	-2.92289810439	-2.74021690149	1.023363316	6.75253117896	2.33362987308	145.570180923	0.405720722714	True	
3.55767554133	2.32286022441	2.22782476284	-0.601015343088	-0.741209610123	2.17196318965	1.2782374842	0.435671978522	-3.47155043835	-2.11784072781	0.678284307259	6.94796486736	2.39575847233	146.406748263	0.401663515487	True	
3.93853755815	1.95880561513	2.39019454195	-1.05361527567	-0.485704821634	2.25243922811	1.29254146995	0.120214619618	-3.32289897946	-2.09472497578	0.610825589792	6.74444157649	2.37307281062	145.320349808	0.397646880332	True	
4.01645122259	1.59860929086	2.58705995263	-1.29190225787	-0.498915745104	2.11719619364	1.78565464557	0.134616350447	-3.39870173347	-2.09846528735	0.665193159047	6.86415006748	2.33382105435	145.599381686	0.393670411529	True	
4.04192429666	1.7091731247	2.32698200871	-0.848443339664	-1.0912409205	2.42690230785	1.61626175098	0.372423472354	-3.73827642063	-1.94913586835	0.959875213033	7.10626801049	2.28855931195	146.996970019	0.389733707414	True	
3.93114182211	1.73902874487	2.35342645783	-0.612068587228	-1.22269189517	2.54549732142	1.4595006204	0.096445376343	-3.78810215543	-1.62953820845	0.762876729347	6.79126502018	2.29699744274	146.965230723	0.385836370339	True	
3.86291714954	1.87086341557	2.6974955566	-0.809059825901	-0.968633354814	2.06815824237	1.58863123506	0.394039827233	-3.63420369261	-2.03982405395	0.967956326348	6.44502591885	2.32770553453	145.32651117	0.381978006636	True	
4.02480997368	1.53487044572	2.62582481158	-0.689926382228	-0.944905785022	1.72853823339	1.57565742465	0.772138750851	-3.86579570022	-1.8712105783	0.634584720999	6.93351583217	2.43272950091	146.658324675	0.37815822657	True	
3.92058273713	1.5270003575	2.86257644	-1.04788673178	-0.549834953593	1.83212932021	1.35397445747	0.969865480396	-3.91835080453	-1.77598812471	0.378972295133	7.20329252576	2.37124014062	146.651242294	0.374376644304	True	
3.78107403653	1.85154811029	2.92614749525	-1.43273497002	-0.263615484115	1.75733213752	1.48771077291	0.69273929699	-3.64330976477	-2.02556351505	0.523653840892	7.30024067233	2.32146353802	145.498445805	0.370632877861	True	
3.97851478161	1.85648434479	2.74175900506	-1.54712907838	-0.0243857794322	1.81667887682	1.487008018	0.44324046375	-3.82724347831	-1.74405854415	0.599532419388	7.68580025101	2.35975539242	146.058984527	0.366926549082	True	
4.00892458911	2.00874469301	2.449086612	-1.73233574665	0.149157614549	1.97568747853	1.33067825291	0.463586432233	-3.88684653185	-1.58357867123	0.405396867493	7.4573533446	2.51940802956	146.344283296	0.363257283591	True	
4.06928716134	1.34753418367	2.97713716547	-1.56098238518	0.338871003751	1.5197028187	1.63120230952	0.220414338856	-3.50492984815	-1.99800401811	0.614095877334	7.44053467389	2.60934573351	146.744484496	0.359624710756	True	
4.00288690003	1.65205101168	2.70323369361	-1.5529942116	0.110204944459	1.72332232498	1.30841910878	0.694975472832	-3.61439731423	-2.15154651496	0.897192788107	7.73795724538	2.61389411215	146.413504359	0.356028463648	True	
3.94874498528	1.52653036782	2.80840997895	-1.42238171632	0.313659881002	1.47407823132	1.13374373513	0.728155965956	-3.56580556774	-2.1546974308	0.788551019129	7.44999586497	2.71384706539	147.070191767	0.352468179011	True	
3.77266269104	1.68762845964	2.66786636669	-1.63338798953	0.471669178833	1.77915320759	1.02849426852	0.714651729712	-3.54414594543	-2.2740130023	1.15094079652	7.30388055502	2.72710651889	148.832108862	0.348943497221	True	
4.01105852762	1.84596122866	2.35857008978	-1.60960680628	0.0110880226197	1.57212754406	1.70123195219	0.611663770856	-3.30686464459	-2.36265298916	0.56536808418	7.26918631453	2.80153812952	146.851994185	0.345454062249	True	
3.9278645498	1.73087690526	2.64013846424	-1.25121886423	0.135761559014	1.44327237541	1.37030125499	0.510384584131	-3.74069175126	-1.87302726537	0.710045061501	7.71875512892	2.73126949748	146.383605414	0.341999521627	True	
3.7903471851	2.02006913232	2.58835496229	-1.16334432515	-0.223888266773	1.61520014691	1.35213370418	0.683000164346	-3.83270906238	-1.72384778779	0.36112350886	8.33902502338	2.61378244712	146.197143922	0.33857952641	True	
3.81976756693	2.04747982189	2.33368387184	-0.967460439311	-0.415505031513	1.86057003325	1.17287828517	0.863892013115	-3.62597890644	-2.03493778124	0.406694270105	9.06181315083	2.63229887843	146.130391037	0.335193731146	True	
3.68651427297	2.21039776439	2.5510516967	-1.01652527372	-0.165947710115	1.73391106558	1.02302194843	0.816268063913	-3.91979830001	-1.72687257254	0.505182225257	8.88353121548	2.57157405455	146.635685193	0.331841793835	True	
3.780708562	2.07145365282	2.38219857926	-0.959660284657	-0.0810817859182	1.62639349244	1.34220390447	0.381043137077	-3.63649921717	-1.70551694449	0.144527338638	8.72118862559	2.48303378721	146.491734402	0.328523375896	True	
3.71412387792	2.15567259435	2.79505018235	-1.15648057872	-0.281121434094	1.54612803005	1.76902669441	0.299320785043	-3.91983869203	-1.44745095487	0.276430184929	9.07987788094	2.6110558458	147.433551219	0.325238142138	True	
3.99823015292	1.78359831176	2.63131786744	-1.38157435845	-0.0443184330392	1.35260578499	1.91127903363	0.340026993962	-4.01355722155	-1.4231887442	0.434289217673	9.37480216133	2.6277558391	147.396624011	0.321985760716	True	
3.73580389043	1.89088518879	2.81515882602	-1.402905866	0.0321817214316	1.46040614829	1.66388854743	0.502664897763	-4.06041190072	-1.52161379048	0.598758241962	9.21503048082	2.56052677254	146.646966843	0.318765903109	True	
3.64187176787	1.92530163477	2.71063647225	-1.23566863953	0.0786235322822	1.41961502354	1.41185315552	0.657114270234	-4.22225858553	-1.400932683	0.662076037419	9.21512024611	2.61104443897	147.524743634	0.315578244078	True	
3.83019285784	2.12814607405	2.45444934625	-1.30095197976	0.103472946133	1.85059757428	1.11268552306	0.596312467793	-3.68263829244	-1.97822608977	0.690759853195	9.32812581277	2.52994876331	146.455196251	0.312422461637	True	
3.71742508588	2.27311140144	2.47972176935	-1.43809128503	0.277769391722	1.72395404275	0.998055722713	0.800319903113	-3.53024681528	-2.1645041571	0.593392310472	9.20711152789	2.38255521127	146.003435494	0.309298237021	True	
3.78429292605	2.13960251366	2.39101950029	-1.41640177703	-0.121940053543	1.83799479922	1.31330758919	0.842192068162	-3.38073444824	-2.26055450918	0.282052299546	8.92214079926	2.38240659204	146.424988074	0.306205254651	True	
3.77034531239	1.97762139138	2.71364980107	-1.27320586938	-0.298548748511	2.00183912989	1.35118742813	0.387342123725	-3.07099130337	-2.39562966334	0.357696196496	8.97129722441	2.46187241874	145.917226107	0.303143202104	False	
3.70033561695	2.01991426848	2.62827768499	-1.38319911543	-0.184868405889	1.92346406292	1.31974871799	0.533711384841	-3.07136503479	-2.49551194413	0.441399405157	8.64819459925	2.38020676353	145.784676049	0.303143202104	True	
3.67110181577	2.10899783318	2.60913631983	-1.01661459588	-0.43906973052	2.06097887806	1.28134268317	0.293013310047	-2.82337527052	-2.68088595662	0.559848850946	8.94765377908	2.47489660335	145.985668601	0.300111770083	True	
3.7302556625	1.86431507534	2.76844268759	-1.18961000531	-0.536048422133	2.18655965188	1.27765531558	0.50755221011	-2.74138963982	-2.90925412039	0.662748580002	8.97338580589	2.4739082331	145.895252509	0.297110652382	True	
3.83612971328	1.96253997445	2.50209510947	-1.3521394533	-0.418884074604	2.16548898256	1.32148254639	0.723466610343	-2.96182094352	-2.82721674434	0.755264357516	8.83769371511	2.4459434673	146.056932751	0.294139545858	True	
3.72604948979	2.0608109346	2.43488589527	-1.20016072012	-0.424644198534	2.19416092362	1.29488010262	0.524143765803	-2.66308727137	-3.04951018542	0.777054678391	8.6951540802	2.48286100579	145.898322549	0.2911981504	True	
3.88700212207	2.01148269465	2.3359959123	-1.46497289973	0.0899451575238	2.10303439534	1.03481126608	0.633987415246	-2.34928729618	-3.38008968367	0.822728749895	8.77653012813	2.57025499326	146.319553648	0.288286168896	True	
3.68187897716	2.39592979459	2.58430325091	-1.70975194519	0.317904034554	1.8910951488	1.02768711366	0.65033236315	-2.34003087402	-3.29778893869	0.559291894859	8.6358900698	2.53500550836	146.252054182	0.285403307207	False	
3.75734166328	2.08235471401	2.64349506374	-1.67801661348	0.141734921529	1.96036619191	1.1813599908	0.563641527653	-2.35526161792	-3.0922008263	0.142937145625	8.58706035083	2.40214567152	146.431182744	0.285403307207	True	
3.72786762865	2.31474732386	2.24493642924	-1.52158643137	0.167525790399	2.14057865036	1.00365345635	0.518739025514	-2.3381245126	-3.14612840945	0.26450451646	8.97527436995	2.50901563454	147.254860134	0.282549274135	True	
3.86346244082	2.1608283692	2.62062247136	-1.30169322945	-0.0713818646962	1.97572500062	1.13655806777	0.297671313737	-2.38935871541	-3.04678707126	0.42649603888	8.70120531914	2.48239383629	147.184550475	0.279723781393	True	
3.8795982781	2.23577000092	2.37521274341	-1.31585695952	-0.325031741279	1.82588718722	1.65084826598	0.416490352384	-2.46617172186	-3.24811167633	0.952572858396	9.07638110808	2.41752475384	146.33769549	0.276926543579	True	
3.64360440077	2.51214048653	2.29873670843	-1.38133735758	-0.0772431741715	1.86133594643	1.58300384818	0.410413286246	-2.64345276953	-3.06701701336	0.937290072962	9.14027992383	2.37691038083	147.683996708	0.274157278144	True	
3.79508030362	2.31234369427	2.16078208128	-1.18385687156	-0.385488068395	2.14697101594	1.34295785747	0.333736017878	-2.57564914091	-3.10653925126	1.00722039174	9.37206460218	2.41598174361	146.348460587	0.271415705362	True	
3.76401107166	2.17434888171	2.34816585722	-1.11670733251	-0.369646365003	2.12146788802	1.15173773686	0.506518795009	-2.6785545307	-2.97276943293	0.747704439094	9.05194787741	2.45637564232	145.608961951	0.268701548309	True	
3.88454065096	2.06613952303	2.2086717969	-0.83358823469	-0.473715347392	1.63677990869	1.48589478506	0.614991865386	-2.66152295591	-3.02565945391	0.613543916073	9.42956956754	2.43870980701	145.537940251	0.266014532826	True	
3.7903492404	1.98016663078	2.45218474931	-0.939699064351	-0.478861530779	1.52870416381	1.87117664925	0.260350266045	-2.34335608516	-3.26463773332	0.772576517704	9.38997093899	2.42251358145	145.532874471	0.263354387497	True	
3.82503389714	1.89912575205	2.56571500825	-0.988883816692	-0.361787376306	1.59055050494	1.61777520506	0.340226921476	-1.96606838186	-3.63497460353	0.723139322626	9.40137397352	2.35885617138	145.417196152	0.260720843622	True	
3.86452906016	1.62208616256	2.81901318235	-1.18617664831	-0.197920794599	1.75449508502	1.44449711581	0.321948418884	-2.00058984995	-3.5839646549	0.754220882697	9.12671563381	2.3197932512	145.899151776	0.258113635186	True	
3.8977468591	1.84565917932	2.64649279464	-1.27699726938	-0.254363125209	1.71439242553	1.52340837432	0.547959828108	-2.37834020811	-3.29645526115	0.661008288113	8.66112782906	2.23520790153	145.026588996	0.255532498834	True	
3.72641039779	1.94844464247	2.64773273963	-0.925512988638	-0.434194032235	1.73753288566	1.56871273381	0.254868181102	-2.11745930215	-3.42820323383	0.669613478834	8.94471098578	2.35650556254	145.496171314	0.252977173846	True	
3.88223190227	2.13277197352	2.43385496609	-1.07163029934	-0.360215269458	1.55026870645	1.76557500881	0.361145015129	-2.21480655294	-3.4584512128	0.862532674926	9.10001277808	2.32503155193	145.640000347	0.250447402107	True	
3.79865487775	2.10491721773	2.49707544204	-1.15379234176	-0.19705068886	1.46292744725	1.85104558014	0.270176028116	-2.03281384857	-3.53158783315	0.641223785219	8.80818149091	2.40732368694	145.401485718	0.247942928086	True	
3.6378871002	2.44754331705	2.28980239916	-0.996852090996	-0.00770527043965	1.06488796748	1.78240002375	0.448036726765	-2.25086876487	-3.365054288	0.550290342237	9.02089144536	2.35245772244	145.781398889	0.245463498805	True	
3.84016002491	2.2162248174	2.32293812923	-1.14269495062	0.0551592225661	1.33396358371	1.69021128826	0.36264612562	-2.46858118307	-3.13731912391	0.629575324625	8.76174525224	2.37360198997	145.216001941	0.243008863817	True	
3.95254952774	2.02969394981	2.19574128378	-1.09022002462	0.0342923849367	1.31998585547	1.45641712314	0.637035397414	-2.49014272773	-3.28494981783	0.869430992557	8.64986487014	2.25781721112	145.736480483	0.240578775179	True	
3.88694542115	2.20635181852	2.37613437503	-1.30530198752	0.091339789811	1.4036287536	1.78773147594	0.169765755994	-2.32259490849	-3.03896256093	0.218067129724	8.06182635051	2.2804174687	145.872654112	0.238172987427	False	
3.74295885626	2.23043885981	2.52471806691	-1.13347453713	-0.13467761247	1.47449552941	1.52209026862	0.481975711966	-2.30587022341	-3.10891509667	0.141913958841	8.23926777405	2.27701483238	145.870109276	0.238172987427	True	
3.77250586425	2.17045557747	2.5694232049	-1.60237228353	0.123545820914	1.98618531713	1.09056286552	0.532828115686	-2.31434419485	-3.26558215333	0.516564637253	8.3922445255	2.31245759908	145.644648562	0.235791257553	True	
3.73154227757	1.83324072931	2.78368740406	-1.51832595026	0.0373075154282	2.00537176307	1.33230561722	0.37156259988	-2.54823905118	-2.9802061374	0.480054994431	8.26952980989	2.2256678316	145.615984177	0.233433344978	True	
3.69927984968	1.8611609365	2.90191599437	-1.4603263324	-0.131821842364	2.07697339145	1.12213777813	0.597710556383	-2.58904903439	-2.95901964219	0.347928977795	7.98249943703	2.19944126832	145.671804123	0.231099011528	True	
3.88722007185	1.76998200244	2.68997176714	-1.69241635652	0.077932604168	2.00506030377	1.19618813763	0.571377242499	-2.85455693265	-2.82237073775	0.74337043416	8.06244191145	2.20376326765	145.652317017	0.228788021413	True	
3.74468576874	1.89579020016	2.74336699133	-1.38973795336	0.0144877764028	1.96304805222	1.05064995778	0.643944301025	-3.01484444236	-2.53606351091	0.35313000193	7.90972083945	2.11854875539	145.109773128	0.226500141198	True	
3.84835262245	1.8230881287	2.72655161626	-1.42410841652	0.0417346966547	1.87540916111	0.846202223983	1.02224571523	-3.16555271234	-2.54004677781	0.43693497859	8.08222707816	2.06043430384	145.398101402	0.224235139786	True	
3.89604366183	2.04359368238	2.47325952115	-1.34213418017	0.188897794213	1.63766010023	0.768356493827	1.14205462304	-3.13942777519	-2.57484658232	0.358680206857	8.34318758435	2.21445156484	146.411710622	0.221992788389	True	
3.78337724398	1.95440969852	2.55064756921	-1.22349095543	0.425456869826	1.66925706002	0.707152630134	0.963736043057	-3.12820316472	-2.56789414274	0.477714494415	8.29611835251	2.17885887284	146.818937471	0.219772860505	True	
3.87844786247	2.04784254596	2.47934573305	-1.26693872209	0.156845849815	1.56986688563	1.10838245695	0.726738192136	-3.26128888557	-2.4042658016	0.531174934461	8.10105538056	2.18420105549	145.243978059	0.2175751319	True	
3.85618028642	2.05030161187	2.43523523868	-1.33584294571	0.0258771123979	1.30014764893	1.67728194598	0.681405277063	-3.15210267803	-2.53358001636	0.543927820868	7.63368904128	2.12453926528	144.367518097	0.215399380581	True	
3.84570363565	2.17591431211	2.45254104162	-1.51010904896	0.0522858302903	1.49707586413	1.85085009448	0.247996886634	-3.17564372412	-2.41679662155	0.755947373759	7.61383585284	2.10499872157	144.486697125	0.213245386775	True	
3.70870619593	2.27537706379	2.39844638312	-1.36116544402	-0.0231556496432	1.47738265446	1.85185562368	0.359333923051	-3.10595473443	-2.54968093365	0.736198449163	7.47554957934	2.0340072966	144.263070588	0.211112932907	True	
3.83753931158	2.01255745819	2.49777168686	-0.983482498568	-0.344668922352	1.66466129103	1.54189015738	0.315989920495	-2.79607589913	-2.75252591261	0.628930665487	7.57696423318	2.00109817866	143.902834531	0.209001803578	True	
3.63628024796	2.13414581266	2.40387604287	-1.04159638643	-0.298701792607	1.65910044764	1.66415214071	0.242491787435	-2.88447340724	-2.52819856422	0.33817521746	7.55245098023	1.97919201884	144.972382233	0.206911785542	True	
3.76724401637	2.06680312697	2.44123207885	-0.690406470912	-0.637671655898	1.44950639379	1.84009619236	0.362112653003	-2.81333267443	-2.72124191079	0.447726013687	7.74682287304	2.02201834131	144.104169844	0.204842667687	True	
3.75788374004	1.9763482316	2.5063457026	-0.761296241452	-0.550342081019	1.554515358	1.76290540356	0.322494100784	-2.83856123463	-2.70886274793	0.523824944486	7.75844010691	2.06488496489	144.15080929	0.20279424101	True	
