Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.12603950134	-3.5104532157	-5.68563859533	6.53545653755	-6.97384799423	4.70191141377	1.20571556939	-1.83697042336	-0.803594051077	5.76327557	-2.44321343034	5.21984533852	-5.85678102947	-2.5651030071	-1.68998146654	7.42104675218	1.36977480421	-5.02474092465	6.91786256899	2.02808457704	-6.46503291714	6.71794961328	2.15748841517	4.56857512324	9.06959694018	4.44849354206	5.97790770833	9.55411290713	3.24487134167	5.59815719307	6.10050713271	2.87524194189	2.71109851931	2.81466143745	8.46110830239	5.24083908422	8.68273976422	5.90196323489	8.31793798192	9.33358058559	5.01430840855	135934.271055	True	
5.05137742928	-4.24923126816	-4.37969188794	5.48829736567	-6.99901640329	6.42440806864	2.34916775399	-5.11331778297	-0.515546328198	5.9114457759	-4.1129141685	7.00026777485	-6.06281352057	-1.89339832155	-0.652589297632	8.0601176913	0.761721849164	-5.78627168923	6.46673462406	1.35418407763	-3.26016771808	6.80749791233	2.16625168618	3.81940676734	9.59575716061	4.52645326395	4.57603040437	8.70170833831	4.60704447616	5.56261812957	4.18633471905	2.37832687477	3.736680745	4.70088233096	8.41168980688	4.04184242725	8.93182384036	6.67778330659	7.10162009036	8.51929954083	3.46539406477	132687.214086	True	
5.11013227661	-3.44671257836	-4.24726171054	5.38897465939	-7.40412963102	3.12000975264	3.72877302614	-2.06939344166	-1.88268975528	5.91131674057	-4.34739715772	6.88918547617	-5.41141544972	-2.27317601294	-0.587518514552	7.75148176984	0.374231330822	-7.42614260038	5.64387903107	1.24643741562	-4.60042163664	7.19861282969	2.25125640827	5.02123544578	8.77977662847	4.09823369876	3.90425286261	8.80118387585	5.86271963845	6.72185048182	3.87362245284	3.11981256783	5.66659134932	2.03495194239	8.14487771587	4.05541104707	9.83867043453	7.10101350658	9.35490814589	6.81515154034	2.83096033725	167044.88518	True	
4.94853541374	-3.62308323097	-5.35002683609	5.91876170039	-6.70661372757	3.78561554141	3.07255196164	-2.6822206111	-3.21662452385	6.58426839649	-1.86001425635	5.82607242139	-5.93390299774	-2.36767222059	0.333683913597	8.06652341045	0.109138087064	-9.30645127185	5.50938931912	3.88147284561	-2.07982093606	7.33752544546	2.17997084116	2.90315202244	9.24415216115	5.81954768319	4.26950914331	8.00004059406	7.5024589721	5.97161383457	3.53662337548	2.89536892254	4.64738812969	0.476084009074	7.45049178477	4.9437969413	9.77018305819	8.71500257968	8.67046629959	5.92365952264	2.5864773977	173446.282281	True	
5.02573278717	-3.94022785308	-4.951047177	6.9471319252	-7.56334531799	3.63961934041	3.76310618727	-4.51506492064	-3.69328151043	5.73018578254	-1.07752130569	8.0082134155	-5.38169034256	-1.19261435278	-0.385252893744	8.21084841372	-0.645317749897	-9.80389263268	6.12524519265	4.20299470849	-3.0282540526	8.40064666515	1.25721412779	2.81820959494	9.36338350186	6.80752531497	5.9413688531	6.89203286137	5.14266235014	6.47294196148	5.17016388189	2.41346947629	2.81437307087	2.03234192827	7.34202927215	3.90765214554	9.7908377841	9.64899672391	8.78854693563	7.34646776153	3.28766105536	187897.538829	True	
5.1371431091	-3.80319502202	-5.35111729585	7.81688524802	-8.81589187167	3.90111843888	3.05487845598	-3.4494648004	-2.31419887195	5.88712538453	-2.60211803526	7.82003516412	-5.61910635054	-1.0817132364	-0.0966410587257	8.18649636012	-3.15484810617	-7.06273544352	4.92446470801	5.89819830549	-0.584144183362	9.485360472	2.03844552581	4.26497023971	7.78084395863	4.06619531601	6.05088985223	9.63952268857	7.07560061441	5.85202395202	5.15071147816	3.79692131145	3.5065567004	1.67859054666	7.7205540402	2.35811032554	9.43379608305	9.77438022796	8.41352368919	8.09667855757	3.92960607169	164287.828103	True	
5.11587890025	-2.73504937803	-5.60273462302	6.47213912033	-8.76991153881	3.477044016	1.51855402493	-1.3479980473	-2.21661167715	3.46227396566	0.00434165274827	7.52694707745	-5.44201636163	-0.255646387493	-0.541158242737	9.71722827608	-3.07513177198	-8.23630158538	6.03026904051	7.45045038082	0.346163263802	8.88764761063	1.4246025077	3.11917543509	4.69725450327	4.2101363044	6.73090666703	9.89328584916	7.1057697788	5.31307811975	4.43773360292	5.14988541185	3.60625820244	2.24895668223	8.98247619671	3.34651451047	7.70811661191	9.36191681458	7.13770245734	7.78574498162	4.43329223713	181371.946088	True	
5.1695778956	-2.9811880464	-6.79419438186	8.21851437161	-7.81640770718	4.2762227397	-0.133750939229	-1.73677645832	-2.07665568065	4.05143991851	-1.43826266932	7.85303280266	-5.11149530564	-1.71872362068	0.143613279989	8.3881838022	-2.98339990718	-6.1184846739	7.16271655716	8.18456406111	-1.08595615222	9.36710738903	1.82706890995	4.14151860934	3.42675179862	4.44784018812	7.19562566935	7.93292415763	7.74505457953	6.33670894731	5.67665929081	3.1115701103	4.60200467952	1.88776640692	9.12433157637	3.34564823316	8.33178643509	9.87864943132	7.00306302884	8.64721324	3.11688581932	171225.886931	True	
5.05400301414	-2.6702332205	-7.44521580523	8.28519564439	-5.96046535118	4.34957115579	-0.315135929461	-2.87979826673	-1.61558201658	4.39446002286	-3.22775852567	8.83384189901	-7.21338996652	-2.41308261858	1.76245363346	6.40305639153	-3.26539776853	-6.35945062746	7.30305135601	8.86419081418	-0.698601874272	8.53798479383	1.69979296662	4.97214650408	3.84868986696	3.03592974477	7.04074030386	5.7854830279	9.17737561583	6.36199544614	1.87716571365	3.3627090356	5.48597037889	1.89793933649	7.96915814007	3.71856804339	9.12627636537	9.86305043145	6.70051356137	6.84239710801	2.63565540584	191730.858164	True	
5.21141532428	-4.28282236475	-5.51103552665	7.22711269105	-4.86157090387	5.61822195412	-0.851089131248	-5.31738371187	-0.0219761746171	4.3174886941	-2.88515261267	8.85619988996	-7.21126526053	-1.33959824715	1.65479387546	5.15386955039	-1.36734006144	-6.81360046256	7.00158389725	9.68398061922	-1.38082481814	6.60033942803	2.16149556266	4.38070511887	3.57485395599	3.72446360156	6.68951076373	7.48836317307	9.40618916132	6.78812103178	2.54827945418	2.62808322592	6.21010496208	1.29438481999	7.14422294586	3.45791227435	9.19863983485	8.83500261303	8.66877865902	6.1764120433	2.00015424981	157534.166327	False	
5.17326258426	-5.60368694505	-4.37086775628	7.94990266741	-4.49488679778	3.33410395971	0.616983506466	-5.7573030316	0.893567935975	5.01976733867	-2.96393883394	7.5899289605	-6.41454609403	-2.38876841183	2.36685302529	5.55351531296	-2.67276876838	-6.54165459498	5.00155784309	8.01319073228	0.658967720417	5.27552544776	2.45259411635	4.38812304551	4.31908794962	3.84588108664	6.77393849581	8.08965273648	7.26599574718	6.20154848105	3.94856572062	3.09906489689	5.53977677113	2.8262975135	7.48733544416	4.8653740041	8.14806447704	8.6645537695	8.90107777182	6.71450262972	3.31937102925	150717.967044	True	
5.1323005355	-5.05443011093	-5.25939930126	9.11952059731	-5.14404111436	1.89168718537	2.11187577665	-6.09847401546	1.07855735732	6.46921884796	-2.89302384257	6.05839201898	-5.45691524171	-1.44952049461	1.35335048733	5.16896472594	-3.24881452971	-4.96258020485	4.59568954698	8.17589369213	1.41583334092	5.42580216817	1.66670235794	4.79341026844	4.6850744588	5.05743516204	6.46465571507	8.49243277365	6.1544763085	6.44246790837	4.35253677458	3.17946949797	6.39934158706	2.75933406373	9.50872345276	4.93406263749	7.93751396915	8.05198169364	9.74336180272	6.5690058532	2.19625453332	147186.751201	True	
5.13412938745	-4.08523185308	-5.01460851565	7.23675741448	-4.46184678874	3.49803180266	0.73956409519	-7.27600352482	1.28038766566	6.91186407236	-2.44913949838	5.4919546784	-5.37360811994	-2.30235067902	0.724312198847	7.01389263943	-3.26173700255	-5.84477210348	8.42022586901	8.37873395426	-0.11140115437	4.72435561438	2.03293123315	5.58620906565	5.66598261763	4.39055095284	6.34851946112	7.52110441341	6.67768643362	5.57959989723	3.71245837748	3.44922754209	7.78945042744	3.67532774865	9.8469128247	7.18925875943	5.46893848442	8.026252847	9.12079790957	6.91596538209	0.119844981769	135517.944185	True	
5.41232621656	-2.90516795358	-6.47120621987	6.93083659229	-3.35753156315	3.54520030982	0.349202433929	-6.23775758651	2.09914198061	5.7916264404	-4.22164954783	6.39401004422	-5.89450750756	-2.20907060105	2.73607898668	5.70928839887	-2.38403805062	-7.10790992822	7.3166397267	8.51786382234	0.340079961507	2.75233168922	1.61776905714	3.72400378578	3.97231044792	3.9882615994	6.01909251831	6.61691830146	5.85885264641	4.74494099088	2.83495939771	3.26610552343	9.47569071446	4.108050108	8.31343195413	5.32110531763	6.08897166147	5.79108449201	9.89791794051	8.08345243454	0.265484843122	133843.835729	True	
5.33944872763	-4.395489842	-5.72794974151	9.08646960205	-3.44068295605	2.64795160536	-0.13977637805	-6.40647976888	1.32676406873	6.6982874565	-2.56258764063	5.09325208795	-5.33450885679	-4.1450193997	4.79660442399	3.95661259921	-0.529107598149	-7.00858189147	6.61183553797	9.09664080566	1.15526954458	2.77539582531	2.19440666073	3.5029115503	4.90770766049	4.97189074604	6.02948366442	8.20902812496	4.60839097205	3.66383105655	3.80513241911	3.22523674228	8.99870788868	4.1388062427	7.60528906697	4.10254022296	5.09514517572	5.14338716426	7.2006552826	8.62251965234	0.84866436763	146204.277182	True	
5.18342943453	-3.98730472683	-5.54777341648	7.87352221397	-4.53418723009	2.0601991785	1.28957765783	-5.80491124955	0.115918140253	5.61619225516	-1.73444815802	6.5318056427	-4.44936398153	-4.81136438416	3.40615352945	3.82665784027	-1.02067035873	-7.09299362336	7.43286473314	8.73093716851	1.4546637891	4.26898181276	1.63578011373	3.16954568823	4.19051912769	3.98847863834	5.33356122488	7.56884703515	4.31784225815	3.87929405495	3.38009020562	2.36289736244	8.99585677531	3.67813488339	6.6425786748	2.86618292069	6.53490079841	5.1377463133	8.29642804286	9.80417989699	0.995871146687	135361.812768	True	
5.0244952886	-4.02723459085	-6.53824937372	7.16429825914	-2.64075765667	2.15885407507	1.90970674153	-4.66293990702	0.846028062501	4.08433972338	-2.94921839216	5.98103702586	-3.57712322128	-4.5021533435	5.32754747022	4.25768810806	-2.16070843342	-8.80163372308	7.85635547283	6.57398032341	0.790176476478	4.72384438137	1.4841265182	5.21703278736	4.02843980699	4.94395856321	5.26425111951	9.26158153914	5.41614292442	3.85503989747	4.08020411483	2.2177643478	7.79391245477	2.10500942969	6.89825213426	3.60578495954	8.7248766613	4.74129946827	9.08422416796	9.88908288791	0.370646387381	159199.294138	True	
5.15008631467	-4.61560416233	-5.58306910752	7.61248479193	-3.89666605583	3.47623433299	1.85337104177	-3.02579181045	-2.30790813852	5.14614166019	-1.52493122556	4.58820869226	-2.682195861	-4.53579347221	4.6792629975	3.08699972109	-0.618064561729	-9.64316217708	6.99885773913	6.72946915193	-1.32967521262	3.7410777238	2.15593984198	4.26817655933	3.52015525347	3.895741025	5.52422146214	9.42108808903	5.82016996826	5.60054314619	5.32622598204	4.08466843895	6.71927671271	4.13553239547	7.64263552519	2.14984203857	9.95524219767	4.83723649279	9.13132499485	8.28205391801	0.38013206435	154437.428649	True	
5.10741676993	-4.67002247067	-5.66805366364	7.55891653826	-4.12978295224	2.6334241296	1.18954269151	-4.02082606034	-1.60713165523	6.63095413451	-1.82522409269	5.42990244535	-1.37084184051	-4.24804746039	4.86884591926	2.80363906712	0.303762874779	-9.52042374119	5.84364443387	7.52010187587	-1.33168591582	6.10449794299	2.23598384114	4.14806777493	6.71033591488	5.35419348766	6.38792284153	8.81132607065	3.69074637968	7.31614583476	5.087774124	4.68863275561	4.27793861463	3.25222621856	7.58098040877	3.68524229595	9.33162403922	2.91229162907	8.1759571765	8.3315565337	0.293071108441	117007.134994	True	
5.25344132279	-4.66738065957	-5.53947866508	6.52412092829	-2.80589468053	4.0324914913	-0.123367977476	-2.39441893057	-2.40404669942	6.74009057103	-1.30000233936	4.57283848167	-2.43692873746	-6.88608061108	6.29518636302	2.30926343539	0.682439701774	-7.64774754941	7.52545746177	7.67705196768	-0.717405534128	7.75640960735	1.56198386731	5.607761773	6.14606978304	5.95633691951	5.55836446647	7.9207455631	3.5952697517	7.78191565083	6.53224774984	4.18337615686	3.27985254693	3.26703689794	7.20842156604	3.80712747309	8.5923583637	1.04444035349	9.72369508861	8.44853777614	1.29806419112	164124.305426	True	
5.07241832363	-4.92697228206	-5.45231051208	7.81776459108	-3.12372049146	1.88591718698	0.640001955753	-3.34674722399	-2.25993046933	8.19262795843	-2.61561900343	5.1872685353	-2.64350124761	-7.3719574057	8.24390335351	2.17605117886	-0.337588890683	-8.20399639405	5.45031595739	7.57900444939	-0.533741618015	9.20842931122	2.30411912288	4.72512592641	4.99744129462	5.63643810167	4.13295724013	7.85403109236	4.8839926514	7.99182862585	6.54430601337	2.75676472193	2.76066078333	3.22858681695	9.27727806487	2.46371776805	6.38656719078	0.270648712276	6.79077812627	7.15382928657	2.43052898641	158873.067239	True	
5.0905258482	-4.71712377739	-5.61573307338	7.7899498829	-3.86458537917	0.717801129306	0.209424629071	-2.23426559981	-0.39863445421	7.53042123603	-2.90997578043	3.64278077395	-0.85492731676	-6.07203734698	9.30873682913	4.70274274697	0.43547033789	-7.65936429832	4.89457137086	5.60477564915	0.156891326489	8.27225987902	2.52725957035	4.40579207749	4.91141181688	6.44163358976	4.09016813734	7.65175296471	4.08097416121	6.7736860135	6.3751476873	4.14173035954	2.99395184257	3.03911300761	9.71776527359	2.91727733526	4.46512690582	0.319621923061	8.09101278524	6.39396917303	3.18433391428	168197.600811	True	
5.03063744036	-4.66998214421	-5.81596798818	8.35838519666	-5.09090919553	0.231544894548	-1.42904758967	0.362519182379	-0.292494777401	7.60307808837	-3.59401221714	3.90077227619	1.21889382825	-7.47310932764	9.1438652573	4.41819338628	0.104872126436	-9.88712999897	5.10616900956	4.41268537577	-0.238212763833	7.80031244814	1.90102082185	4.32528775913	3.89329890892	8.71890295295	6.89280872238	8.27219249378	7.62376241111	8.61409360262	5.53647260162	6.34534227677	2.40322186682	2.94793116103	8.58194845425	3.45177837672	3.77556107784	0.981849986619	6.99654311446	6.58709632691	3.71616953554	181680.806042	True	
5.0026049689	-3.61602829104	-6.29514784679	6.56865023166	-5.80162662311	1.24473312504	-1.63584842284	0.596282695212	0.497992242078	8.04791850966	-2.12170284042	4.13808051739	0.90720458421	-9.32209916239	9.41444276385	4.36445478951	-1.83127630145	-9.51280623742	6.35473018509	4.02151576464	0.733586153672	8.69872874056	3.81148751296	5.23646938485	4.17397159775	6.99386772184	7.22293199283	9.78658021317	6.78080294694	7.03461103758	6.15586997293	5.23298485809	1.89801316794	3.45913376606	8.25958921338	5.0814575972	2.49415261883	0.0446715992457	6.77490238432	9.16114985305	2.04402983412	183452.843567	True	
5.09419351502	-1.65881592346	-7.80758318463	5.42839158678	-4.28853026061	0.704764674087	-1.52382538469	0.56272900525	-0.449504810383	8.53574977992	-0.98229732219	3.44710378547	-0.350437267	-8.78828771506	9.94185141037	3.41428414627	-1.79095976662	-8.68042588677	6.82373731945	3.21848591569	-0.035681175647	9.2372858985	2.95638559282	5.93971558169	4.57647064267	5.55552461246	5.77336736669	7.71356956541	5.33113887181	5.82319990159	5.73066108177	5.27252299333	1.16815425587	3.08869965401	7.40488308146	5.52290219504	2.60703173061	0.0271287907264	4.4163124617	9.85438321777	2.21116424803	177415.676705	True	
5.29304203362	-1.12859097197	-7.9059358929	4.51023795422	-3.65071295899	-0.432709556105	-0.817242101339	2.36948399074	-0.294378626955	7.74464355121	-0.640444348745	0.298031093207	0.211597252974	-6.90402900003	8.43505755177	3.91641756537	-2.47662000572	-8.74329290069	6.77049904374	2.4587701872	0.742643160151	8.51666100809	1.64248707764	7.74220835487	5.37660351719	4.31519996412	7.59688459322	7.02753488928	4.24480115441	6.83968111851	5.47243821718	4.16727898469	1.48274675418	2.62853571259	6.09298995341	6.54593434122	0.603660385881	0.230454293733	6.50006629378	9.5805020936	1.84768287286	171744.074493	True	
5.10785810843	-1.95486107387	-7.89137123258	4.99025517606	-2.33873468592	-2.10876174712	-0.565082801908	1.92701929287	-0.12545049306	8.03971365891	-0.764673816717	1.01535614835	1.7106413097	-6.64742148968	7.70887955542	2.39104988986	-2.81381744105	-9.25442659051	6.75463653903	2.19185382772	-1.42064099389	8.59271867906	2.49947411241	6.03368466674	5.28917567183	3.0957370362	7.0730570521	7.70455852973	3.56670789586	6.61051969568	6.99815785256	4.22194165101	1.96376574365	2.2375155549	7.37516749137	5.10243351184	2.17503793142	0.478876379021	7.43346076683	9.91454592922	2.04472434968	167908.369364	True	
4.97032587251	-3.76935756588	-6.05677156252	5.44820021409	-0.188778851927	-2.35780211437	0.34360132589	1.44543304969	-3.06442722764	7.72565682236	0.721946053361	-0.735666145081	1.27737058503	-7.3125404045	5.21335743949	2.6284107	-0.693268210509	-9.07796491874	6.55888294361	2.63558496422	-1.10494861305	8.35364095646	1.80948116765	5.98336117597	5.19016990153	3.55815467521	6.40145341119	6.68928166467	3.29667961348	7.30495662905	5.68426952522	5.15391437011	2.46434380183	3.58551858474	6.67192295465	8.21373940592	2.55479547649	0.744092508434	7.79636196089	9.77732428858	1.65280515867	156163.589726	False	
5.04549257033	-3.17909701628	-5.7483055593	5.60713568696	-0.0729077906639	-3.38264578241	-0.610200857496	0.612211044635	-2.54322763394	8.79990844517	0.324086100102	0.165360831251	-0.778779030475	-6.06893819247	7.29668796814	1.5556277204	-1.24311921223	-9.0671950813	6.21578836175	3.99603225994	0.665054989014	6.78435953957	1.8125373511	4.99129489226	6.80625559859	2.63113297677	5.82688219325	6.83489937098	2.78577018229	6.28072555686	3.67643424373	5.43100980918	4.41078518746	2.68235660723	7.99429269576	6.35026347611	2.49440992791	0.67702862713	9.5345701167	9.1532883253	2.780415547	160032.067859	True	
5.00026988399	-2.49412135206	-6.67193891849	5.16520203225	0.0826466783667	-3.86919609025	-0.988130358164	1.9735758889	-1.73912667713	6.93215834066	1.58548733174	0.533913432744	-1.59296162343	-6.17262440233	6.86609063833	1.63536709362	0.824072091054	-9.69522258574	5.87443038054	3.97831308619	1.57721020578	8.17062877848	4.54735819844	4.70229031248	7.42674759378	4.83763696403	5.9724853581	5.60887573634	2.5086590561	5.56683697825	3.51704468992	6.2058864875	3.99529140926	3.44794201376	6.88644666662	6.45675385667	2.2503687436	1.84503373626	9.61055762101	7.74023598183	0.962609762905	150678.912231	True	
5.01196203599	-4.05276230774	-5.85715222311	5.5469432643	-0.317513247417	-3.43113296163	-1.16037862532	1.92538577986	-0.436117434678	5.54922774103	1.2717893636	1.48783344268	0.629424756332	-5.14285198902	6.05068196656	-0.373452344246	0.40424535055	-9.16055106121	5.85285407859	3.64193368145	3.64862552098	7.25854219912	2.46962118998	3.77088113373	7.18386354484	4.54881647042	4.00406588212	5.82343122649	3.50420210693	4.96729378178	4.06945277328	4.73248112628	4.03326134556	1.95448953137	4.52679956228	5.29244969934	3.30362877583	2.13103569349	8.4432958769	7.27018076371	0.685942074104	118604.065579	True	
5.18795696041	-3.0100116633	-6.707045014	5.20017342104	1.68039967523	-2.61506654456	-1.90432457937	1.51954259409	0.217363364995	5.0976805123	0.518767819051	0.448095893842	-1.14963312411	-5.39167875804	5.84025126072	1.29947200685	-0.759995228282	-8.56868309132	5.50655651408	4.64076717372	2.49304796039	6.70229875375	1.73789114543	3.91552458565	7.99606704388	4.39030051159	4.84734639916	5.86733573799	2.49225727264	4.07555554022	2.83538241466	3.72852531327	3.26313546694	1.49218941382	4.53835271501	3.95186934379	2.3287056988	5.34775866324	7.92606837112	7.26825592799	0.185411806934	127495.22918	True	
5.18148282141	-2.56150175827	-7.2108864718	6.04425439608	1.61251370438	-2.56982000288	-2.38277658991	-0.789394436429	0.642159682075	5.07634087933	2.08282294004	1.7284692068	-2.06136311241	-5.99257673841	5.52853389975	0.395676088817	0.236104647215	-9.45653118114	5.05753238266	5.17077846658	3.89657807615	7.97991645446	2.36976125046	2.88034514457	6.86459466319	3.23681408436	6.17603131848	6.20699628302	2.22443026966	5.77579920239	2.325863992	4.13860826214	3.28129731093	2.55295909361	5.71226819665	4.68702011682	1.84583488198	5.21359991831	7.44860275234	8.62276104659	1.31936890832	148927.49757	True	
5.05305624622	-3.65438589083	-5.4785068089	4.60429651956	1.7867048994	-3.33556744844	-1.66900326676	-0.147033534561	-0.636773677734	5.56095537158	1.74712365367	2.67755665922	-1.92422157305	-5.88519618323	4.4161698673	1.21431628957	1.46931879512	-8.62784957309	5.5897188999	2.25585149528	4.04804353325	7.16228166548	2.84870807495	5.05095875401	6.56429529026	4.06417117877	7.28661747736	7.85928279822	3.67801171798	7.68186025794	2.52050780037	1.90703079741	2.27699016633	3.34448780125	5.5475138989	6.22166586971	3.380341518	6.42648864871	7.78953051965	7.51671130489	2.2939371997	128614.499029	True	
5.00988767485	-3.5614616016	-2.95268130619	2.93986972464	0.980683796501	-2.42776825684	-2.83311123972	0.679308168912	-0.860635855963	4.35487570577	1.45995522889	3.51265541996	-0.268806507287	-7.98740657098	3.44821115942	1.97962775137	1.29969870501	-8.53960531236	6.57243712233	1.97900867311	3.23079857816	6.22235966228	3.74081920819	6.00296378984	7.1980706298	3.90008114559	6.72449491109	6.99331332617	2.68835038731	7.33925710946	2.98991445655	2.36202658921	3.8412523695	4.18603799224	4.91643245488	5.64934587671	2.41784201043	5.09880198589	7.62144385488	6.54918706536	0.857350091588	138942.192085	True	
5.08708165508	-3.58174266618	-3.29127760347	3.49308864517	1.41407537903	-2.43141325133	-3.51731782134	3.75153899087	0.11507581859	2.81040872066	-0.997762589708	3.11491298093	-0.0313065911265	-5.3931578376	3.54595887409	1.80341721335	-0.4375453648	-8.93276536494	8.09554603415	2.29352654376	1.9176895911	6.04736610121	2.97697097789	5.18738285831	6.61552724621	4.65616686512	4.18069859574	5.80951392878	3.06485506853	7.24844569823	2.47766072095	2.05794547818	4.12454236193	4.60149331088	4.53299645308	6.65342409624	4.66550599992	6.2606472818	5.91822023243	7.48297691685	2.59591739766	116667.645785	True	
5.07182611348	-4.88826872003	-2.25108412831	3.3461887724	0.510119630427	-1.7364324599	-3.77354027012	3.45102951488	1.84756847224	0.488517256317	-0.916528213012	3.47097066436	1.86025207062	-4.89976422993	3.98669635065	0.994708960091	-0.880002354677	-9.42145295256	8.70079316759	1.32423608961	2.27685972247	4.41437520439	2.8369945892	4.56435211534	5.33817653476	5.648553301	5.24527944397	5.51719544901	2.09010288099	6.96418281976	2.10886216858	1.77980651971	1.46971679781	5.75347325701	3.94785744477	5.23545582388	4.34799438986	6.01258944499	5.26399027602	7.32015722419	2.78831593458	124205.408754	True	
5.21011129581	-3.25752522563	-1.94370006846	2.25112794035	1.23076400955	-3.24650472452	-3.29627961192	3.79406789817	1.48896533955	0.472241965096	-1.62143327531	4.2389896789	1.31164311276	-4.17533960736	3.40151416672	-0.0519231650332	-0.505517232622	-8.93575988294	9.48998869701	3.50527711071	0.742486192236	3.61352424564	2.51656821063	4.28278274155	4.85402142642	5.49121882519	4.43672111361	4.52969496767	3.01669263071	7.38422714435	2.86029277356	1.87407921502	2.03363279503	6.3301700586	5.29052238904	6.72417062162	4.34955946557	6.77751091897	4.16324373797	7.77780833994	2.69667275542	106864.426746	False	
5.20398294307	-2.92875030102	-2.78556303068	1.12858767092	2.20510960382	-2.22154662298	-3.54293634969	4.01985566949	2.26153195597	0.625751820522	-0.395651116563	2.10956154926	1.54132074038	-5.22156711632	3.7891589944	-0.642704350531	-1.0811159003	-7.56114955446	8.900909447	4.01707993898	0.531179993903	4.26950031672	2.83039500706	4.14765409096	4.56668953879	6.02575561736	4.19773682507	5.3796380534	3.40802422998	8.29731377194	2.95927230225	2.77653817275	2.60396011689	6.42004717643	5.58181743465	6.7841741849	3.86620842739	9.1531173155	4.60211775893	9.11979393811	2.8986326159	118655.536094	False	
5.25552524433	-2.64412373275	-2.69987532216	1.09933898357	2.05882798962	-2.23143642717	-2.50921124309	3.95668709407	1.33389711192	0.923801309627	0.323364889997	1.31312010444	0.271216724946	-4.33068733252	3.69598493363	-0.0404409373093	-1.16407131441	-8.06624904309	9.25372546234	3.96304777483	1.17244548986	5.1059322602	2.92269847879	4.98514681668	5.51682878862	5.7314328603	4.79354708973	4.20667681461	3.06386350723	9.29921526246	2.41471122009	4.38721571178	1.80349435095	5.46537856297	6.56810474281	6.47393377165	3.72839653304	8.98075196372	3.58524562179	8.87001488035	3.27943737722	132176.82477	True	
5.09282915431	-3.38290826608	-2.39256519476	1.74642720683	1.78201368151	-3.0860202174	-2.77397555047	5.87158500484	-0.064110696816	1.56386602956	-0.0622532283809	1.50174870617	-0.110122343039	-3.50992350999	3.88038845302	-0.81642482331	-1.06629109106	-7.18320541572	8.8875017072	2.79072146801	0.974333284029	4.73765945589	3.56485942237	5.04605957095	6.38220386307	7.85521413807	4.28325897891	4.38968840095	2.57794030954	9.9926282136	3.45161715967	3.98153431585	2.12700869697	6.27882948826	7.25000544657	7.90772571955	3.68072780668	7.52056306739	5.15489862721	8.90013478529	4.79271104729	131506.827583	True	
5.26449812606	-3.10867846406	-0.453730004454	1.51372674105	0.010409061486	-3.498435775	-2.27958211677	5.12651785466	0.936957420135	1.13412895923	-0.0792335092603	1.60870163423	-0.115198299122	-2.60333294489	3.52042494023	-0.628984324711	-1.54633942689	-9.53318059387	9.57698362475	2.58684238785	1.40287477837	3.91870740134	3.10868856042	3.93124031508	3.8498646393	8.70113035442	3.82461041232	4.86233130732	3.1664521811	9.86661586122	2.3900209445	4.8230859579	1.52793390339	4.94893383754	7.45602847978	7.45238239991	2.86373263761	8.72904203645	6.36820671639	8.67007636767	3.27812336681	146747.258166	True	
5.1159616039	-2.46099681063	-1.50246781533	0.201258666957	-0.34965405811	-3.29033426894	-2.63898675944	6.65758537141	1.06043805331	1.77410289864	0.137407207632	0.155010247485	0.48540353601	-2.19461036884	3.77825690906	-0.910192900133	-1.06202984549	-9.5146755648	9.51119007041	2.65562086639	1.14730251897	4.14698205489	1.55389888972	3.82931201306	6.03604564602	8.35119707908	2.8698051207	5.92475094852	2.46730775661	9.49531989685	3.36035415314	5.99758897075	1.94861929884	6.11641599532	7.94055600162	7.10388470909	3.0473050234	9.48376722346	6.22354113058	8.77980600831	2.77081879571	154276.242774	True	
5.19414880494	-3.16035454526	-1.87173598579	1.23505536776	-0.348317449819	-3.47234446663	-2.09061779765	6.78929624942	2.17575011862	0.422415646698	0.894372853151	-0.58102838231	-0.48389391525	-0.977057504689	3.92219707663	-2.30317539607	-0.730884740177	-9.9208283428	9.45423924914	0.223102091981	0.652600990721	3.76883238097	2.65118112905	4.54790428381	7.37374705239	8.26707396792	4.5930147601	5.60750638496	2.46064442301	8.10364312802	3.92624728103	6.00055785071	2.44534247554	7.30946096746	7.74143375857	8.50395373217	3.17464547621	8.61683641292	6.08911328868	7.92707951348	2.60814246427	167602.011606	True	
