Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.85524619526	-8.15273925745	-1.45774100032	2.57802180919	2.13249567696	-4.91051619263	3.85978605858	5.16195583831	-5.37785804855	0.116208638182	-4.75087327156	1.76995493563	4.99837411738	4.4154324629	8.46914891113	-5.89617198547	-9.73821911013	8.84552754801	1.68924598151	-7.87238884473	-0.167169776593	5.68903974039	1.26077067954	6.153501958	9.85090771075	2.74812803527	5.58290277974	5.43433510663	7.13681350791	3.06424143603	3.01529581474	8.05028387485	4.29321990737	1.79088405799	3.72347049284	0.142173460468	8.30721139103	6.93655492623	7.78411059508	1.91550400863	4.80976904645	244755.501436	True	
4.88915736616	-9.27703466474	2.82221653423	-0.810048837657	1.62490537165	-4.59622304678	1.18932142823	7.16223049915	-4.29774926096	3.11376154461	-6.39221318499	0.548807159261	9.26966520705	8.17506767105	6.5741758475	-5.49136035582	-9.47608972453	9.34257693701	3.77444274866	-8.9681671729	1.04373867028	5.92345541431	2.36287471475	7.49740515313	8.50274964425	3.78304247338	6.1056242635	5.33238935536	6.84715024518	6.80714406926	2.03887354391	6.2750377913	3.04197732032	1.33627541929	2.53001106786	1.33855532876	6.92676187638	6.56277106168	8.24038014849	1.34662356164	3.86145963834	219304.62321	True	
4.90035828018	-8.88860258619	4.03408866064	-0.574856907173	-0.194353024615	-4.52071300679	0.301792628879	7.33497634566	-6.90476124343	7.04486026341	-4.3633435566	1.29963865139	8.64428945254	5.32010307881	6.83384469532	-8.48998558352	-7.46607111877	9.45941913755	5.47174306329	-6.24275577935	-0.832127794705	5.77650067951	2.02665108199	9.81490360873	9.63230452151	3.96350211176	7.46827081917	3.99543605941	4.47035169996	8.1023000801	5.52559157441	8.58743002472	5.73816091591	0.220549421271	5.34527959979	1.85473531865	5.72506265953	9.85205910663	7.54924193834	1.80495513542	0.929144638194	204206.206479	True	
5.22611632623	-9.65690408265	4.29305092088	-2.42386658038	2.66195817122	-5.02969191347	3.46163695886	6.35893916617	-7.38392890551	4.27392700437	-2.94281177929	3.52020719684	5.43834401656	4.97978310838	9.02239167253	-8.31029391352	-6.71282107248	9.19830443569	5.91595347809	-3.35064483511	-0.257332179519	6.6493256611	1.93864820914	8.30468532246	8.59134009435	2.95626653111	8.10716774205	4.22653447677	3.99049887074	9.79381511097	7.38192849455	8.69975841008	1.91903734381	0.792024342607	9.19702389742	5.00775055491	4.40603539342	6.86522526577	5.301793274	0.0892168820935	1.37040548765	217339.868175	True	
4.73781622036	-9.78879623494	4.52015368995	-1.64632068103	1.11146605742	-4.71467904523	0.983984157854	8.15927452418	-7.96261259519	2.09184735758	-0.172538142106	5.52610105918	7.29291485672	4.29243272838	6.16105002569	-9.78385264801	-5.57348995461	9.30863796782	2.64337966844	-4.46031710862	1.4604734526	5.99187724908	1.29158280452	8.33143816818	8.20117667322	4.1545965071	8.4339181687	3.67991140274	5.14085432027	7.50447127686	8.31088813121	9.16476918155	0.746463788628	1.30079353414	8.23323913826	5.98739043312	2.54906305379	6.76692430435	4.62100581805	0.670720919066	3.1769808158	278331.323577	True	
5.19267509115	-9.617508059	6.76045935502	-0.384601353706	-0.749221218687	-3.39051119619	0.275420606281	5.31039211976	-8.2118728736	1.60672103617	1.15728292176	4.65678920829	8.06182739394	8.11746287208	4.15168155796	-9.18347184853	-3.03995312144	7.92289289729	-0.436840495705	-4.92819794902	0.682172661662	5.99748957926	2.96991453481	8.51042832554	9.58799273387	7.09175393867	9.90867570112	3.00808825529	3.31296279557	4.40334547608	8.48519343523	8.10127876457	1.76804006948	1.8979539448	7.66879513491	4.85258754829	0.764392078386	6.01391326453	4.46830833159	1.80897909939	1.58745879926	226903.868456	True	
5.07676749821	-8.48365446758	4.80704234054	0.419719673606	-0.460603343627	-1.1375401554	-1.47790705103	5.70615801093	-8.06074231003	-0.158290914242	-1.36423517056	2.48379855912	8.52994533302	5.87583196832	2.67587845903	-7.15868612343	-3.52874658368	8.29413010221	-0.999904061377	-4.32640477384	3.37864264278	5.10553131201	1.48071009402	7.23632812502	8.91853892981	6.87155324012	7.9715023145	3.82797271752	4.34624587261	8.11012127644	4.8577734676	5.31477844173	2.87536268665	4.6592493259	8.19630099247	4.9547742885	0.380436998809	6.28028877504	2.85156797174	3.49691404467	0.244675975596	197116.816957	True	
5.40513434066	-5.34875738976	4.13372152967	-2.70238916981	-2.90075879363	2.01186307877	-2.75684815639	6.35980802551	-8.89359795309	2.46416277302	0.596647353083	2.09090524587	7.07988305077	2.98739879915	1.34195832439	-8.22080871223	-3.16839777534	6.96967392754	-0.510890317358	-4.40798128438	0.470945244358	5.88976877421	2.20496440587	4.54626472635	6.94344346769	7.90917775359	6.4204001666	5.22659200378	7.82739042975	7.32094902898	4.18083925921	5.94542241754	3.36683656074	3.22634157355	6.87531929185	4.38874129371	0.173523524122	9.16324476939	2.89416769289	5.25101737013	0.499407579682	226795.527819	True	
5.13168390503	-5.13571196544	3.34085282038	-5.21558421069	-2.1996134414	2.42529350015	2.18226734507	4.43199670128	-8.26893446087	0.686116260041	-0.679411623655	3.55106225756	5.6083940951	0.586738622978	1.10258405843	-9.93171929944	-4.85754368327	9.33692244979	-2.53167986647	-4.0960297807	0.522951775923	7.84783878403	3.26069962845	6.40952690899	9.91344561411	8.83653152053	8.51977154695	7.1630641763	5.37633322237	6.82639405363	1.87351711541	4.75520210374	1.1861205192	3.25281424308	5.97409246994	3.68167536882	2.04989859174	7.58817963968	4.95685973737	2.88385628028	0.217337523134	220435.390346	True	
4.83098004392	-7.19391140959	0.658934679348	-3.73010182867	0.0893224086229	4.08785043842	-0.236223891438	5.62667344226	-7.02784108051	0.410084993961	-1.08593416487	0.359119876006	6.63952257443	3.35448136054	2.88839561433	-9.34469121131	-2.92586833083	6.91265556182	-1.28665422124	-3.61241935685	3.79882747253	8.92815354961	3.95282373198	3.90116844727	7.38302655253	5.86390769219	7.97549584326	7.28861391774	5.5654284325	8.4130505471	4.1254253562	3.39603784526	0.834526221625	2.35302106455	1.28025277701	0.788957004757	2.93077919187	3.42729867525	2.96134409217	1.46996171311	3.96809449543	214548.455963	True	
5.07789517313	-4.34434138396	-1.37077493462	-3.22824708372	0.00808325096585	2.04438569119	0.831068739821	3.79641535317	-6.18967452522	1.36597800638	-3.22456427117	2.81126539867	7.92835414719	4.26616851528	2.60217860342	-5.89068344218	-7.03909386731	8.65637674193	-1.59409042835	-2.72210568307	4.73464717998	7.91288490622	2.67611176921	2.27943292066	7.81643362923	5.69856136653	7.10398612259	4.86593349749	3.15929492816	2.34953944032	1.74551188805	2.36321558286	3.03289168404	0.70783614942	1.94839146508	3.54242828824	1.1405265536	1.45480675517	1.80599813433	1.07687067087	3.76924806976	225243.106549	True	
4.9943225103	-4.71843613181	-1.402598358	-2.23577955051	-1.94827857483	3.06368266851	-0.239140720472	2.84015711608	-3.67292607218	0.43271348591	-2.1941010328	2.44375484494	7.59927325294	5.0409294918	2.00704112728	-5.99474030818	-8.46485619961	5.75321428694	-0.0555282884851	-1.52054082548	5.19510822986	7.84217248369	1.34982445449	3.30851460239	6.29618265746	4.77984634923	7.47963450291	5.70893596838	3.0328089717	2.36604071134	1.91341220808	0.392441495497	3.92393623195	0.723343425953	4.44149568733	2.7689546139	3.80240880945	2.9102320384	1.48224238496	0.239780228637	2.92502457439	235536.871083	True	
4.95391568538	-4.88904681391	-0.312088806468	-2.12472299093	-0.819918609728	3.42224417663	1.47827752636	1.76311613865	-5.89795007262	2.21633408195	-5.18488719169	0.0621926560498	9.03158892083	4.71095916041	1.76289684145	-8.11813737843	-7.81122820475	6.03793276977	0.611837810157	-3.27890361986	4.75742085162	4.64363339785	5.46590306286	2.82751482173	2.12605902361	3.94050047856	7.80686276386	2.64434521091	3.03266441898	3.96126283087	3.44405780799	4.03105252666	4.17323507217	0.562537826895	3.10252605386	2.78689263947	4.6644430021	2.72683233249	0.960658979065	0.250465911649	1.19147793326	230569.547663	False	
5.02603263544	-4.93059873883	0.914543869712	-0.640415181741	-2.25594652946	3.09933917214	1.61444791646	0.464244655898	-5.40087168646	3.82352427391	-6.62294179704	-0.100852310648	9.93805773247	4.37564989927	1.81373421435	-9.929187767	-9.52434301216	6.08924689106	3.55963087675	-1.441976499	3.89629023308	4.74437872988	8.26077126028	6.40031995283	3.23111805132	5.01584638859	8.08400608903	3.16975423088	1.28281498972	3.76658654427	2.51272682879	4.86960850435	3.32159976946	0.378563118403	1.24083002697	1.24306249231	4.57612528112	3.2613934997	1.5124507217	1.28560678567	0.16678169782	237311.523295	True	
5.09387092275	-6.02796250179	0.970700335825	-1.39126976963	-1.06997055155	2.406743675	1.26187018428	1.8013468802	-3.10243298613	5.58151494184	-7.73058301398	-0.562000300946	6.95657715401	-1.48205376339	4.07629501813	-8.68439123384	-9.31696971011	5.17269420088	2.72569253821	0.443064999502	1.60625109637	2.81765668692	6.02321801377	6.70684198164	2.73047102826	6.44613407595	8.25284211581	2.79160176537	1.56887033771	4.22784673511	3.71689080082	6.26719602089	0.600530436615	0.876136902398	0.210614992111	1.88635808639	2.95563637932	2.38251775731	2.17534652052	0.695191337949	3.38673857641	204366.625757	True	
5.1008163931	-7.04885578157	-0.661774184807	-2.23232118354	0.202027343683	3.25882617942	2.09259768325	2.32595354893	-0.981803638835	3.28832000034	-7.76728980252	-0.349828158627	7.18401101804	-2.0149272127	5.07241090452	-7.08684256655	-6.88089456093	5.11695513516	5.83956722696	0.614811124464	1.75826932269	4.54337276224	2.87957736174	5.80545280734	2.61214067295	6.92895329155	7.45043752069	3.5697825353	2.26510420594	3.97763948163	4.10125391032	5.863382229	1.55889183409	1.02614516883	1.48791287809	3.15705251987	4.40688352195	3.70657352338	4.66587545508	0.673309522248	2.23731528777	197282.170926	True	
5.12434601877	-8.8289353763	4.18257913645	-2.6040118641	1.40071221153	1.81636355711	2.58804336359	0.208728910933	-1.20928243169	1.00990451197	-8.33513798913	-0.507481515958	8.14756325455	-4.02299739099	8.37917080051	-5.70392067348	-6.45127503388	4.98824178909	4.26427559681	3.03454438362	2.40229708561	8.74857020536	1.49973261908	8.33735389235	5.08497737119	6.90415924733	6.74134962787	4.68585573586	4.0470155821	3.57837680278	3.96672378082	6.14273724888	1.0435306058	0.794634186839	1.81064222174	4.93951358749	4.12058984056	1.08459633966	2.50107919107	2.18832930682	3.67541216669	223744.349797	True	
4.92252092577	-5.96405848037	-0.474095829876	-1.76572778021	-2.07376864214	2.03214725384	1.1924051685	1.67327037834	0.735234486401	3.58195422901	-9.53376114885	2.72354662026	9.41934345407	-4.10067026566	8.4924131243	-5.4864386668	-8.80145433267	4.2791766786	2.49854062691	1.32400227775	1.4956522722	8.08539770808	1.41622499026	9.58348711518	7.39084738816	9.43399777257	6.8102544583	5.82685839642	2.44136738954	5.07636862603	3.14441951624	7.19713554946	1.9513651496	1.53423459869	0.208423101938	3.66673796125	3.93817601758	2.42649769067	0.619840836344	2.20225130988	3.76285090964	203243.352191	True	
4.99368696367	-4.89689806856	0.241279627848	-2.33942872806	-2.77074769703	1.48502280494	1.10560224622	3.7960362733	-2.21341734318	4.25077794293	-8.25185837911	2.12950761898	9.40166231999	-6.53554144065	9.11592137956	-1.35860502052	-9.90446003375	3.31710711019	2.05227526779	4.6310570138	1.99348165546	7.00255496392	2.15657662309	9.32551401733	7.71446204408	9.60365959184	9.16296370166	6.15641873045	4.55827348125	7.72400928841	2.98520446558	5.64722620867	4.63314861048	5.3426630595	0.834021419385	0.820013155938	0.304482085251	1.67240905815	2.61469206715	3.04875044072	0.911306861193	197203.202203	True	
4.96558923788	-4.35275130755	-1.08665597127	0.660610292574	-4.5585030361	1.15543826918	3.25944741866	3.37708465725	-2.83029725144	2.58858548204	-8.38265842283	2.77831297093	9.24567791302	-7.00110321147	6.9997252804	0.28172820244	-7.33789870285	2.01452578725	4.9256303647	2.56836004372	3.48901590752	8.83543013189	1.20112930663	8.68401579002	5.29656717574	8.53731092828	6.33694482949	6.22421431779	5.15755883937	4.92201371602	1.73916506488	5.38775146071	3.41239476617	4.13128176096	1.81006564054	1.55566647281	2.73927039464	3.40295941506	3.01872738126	4.93856000105	0.655478279093	213165.605344	True	
5.29280059249	-3.12522971008	-1.97952406377	3.96987574501	-7.16335475358	0.738539130826	5.72223536065	1.29008891196	-4.42709707807	2.97078196925	-7.0352630011	0.810350480287	9.54826612051	-7.32714655609	9.49014138806	-0.360322606108	-9.48577168456	3.3571309592	4.46385527298	2.66368647023	3.66302012206	5.31584288021	2.6745816651	9.8482665702	4.83137894413	8.06186965099	4.52827663216	6.48296706592	3.87837259496	6.17182555926	4.53904007861	2.94437051194	4.09112034451	4.46748296069	4.32479346573	3.20759531788	4.46751693133	3.12155095503	4.68319386314	5.30615866527	2.26759279723	209963.457736	True	
5.18274133625	-3.43845084575	-3.07632634651	5.12818173641	-8.09945207237	-0.118757554465	7.9566250755	-0.409411075087	-4.51841754327	2.57621790258	-4.97913835015	2.60122553474	9.89964380907	-9.86848124751	7.79548306414	-2.47289287543	-9.30720203612	4.91518970873	7.75407533491	2.41147210964	3.16501071044	5.55127982935	2.54430780786	9.00910080112	3.6013483254	9.94013146813	5.40290891209	6.37762220814	3.27276147919	6.76376515158	3.82982120578	0.865487989716	1.33402880512	6.2369577532	4.80070908583	4.07047179402	6.02193994925	2.70912903261	6.8718252194	5.06420778731	5.53439339874	227992.904038	True	
5.21452489176	-4.85781891279	-3.38730949587	2.88827915481	-4.31122577989	0.290915630872	7.37212147195	0.886592217368	-6.56592644278	3.29373683043	-1.88940349285	-0.649873608783	9.2922657302	-9.24277478074	7.11968884111	-2.14344656532	-7.36364555857	4.20380825112	9.47669917205	1.56556695772	3.75410165942	4.42344649303	2.76727042112	9.94697801369	3.3485503079	9.28946816229	4.44958862131	3.29286256253	2.72961482806	9.77264808714	2.40364038272	2.40466930647	1.10332965804	1.43300259278	2.61425133989	3.26824955718	5.49416994395	4.69281002643	7.03004121745	3.54732259392	6.22383027738	179332.115154	True	
5.28860653898	-3.38553549411	-5.02885276856	2.59777968719	-2.6277132695	-0.530465660676	7.68886294524	1.04668886367	-7.71227222207	3.46874275929	-1.53010636551	0.200939264106	7.87555403417	-9.06362519932	5.84403714801	0.162623741511	-8.58490548219	5.53499329602	6.84611316749	1.54122709206	3.03106769555	4.89472018568	2.00594975495	8.33393162672	3.47129882659	9.95290027575	2.99934533009	4.24293492928	3.76213538663	8.34513098214	2.59752234293	1.74455485349	1.22359200361	2.47163420105	1.43281052937	3.68865716551	4.90214298723	7.45223366226	9.21971915941	3.9853886527	4.39101677226	185818.987163	True	
5.06166590833	-2.73085756944	-6.68798649752	4.2144646543	-1.39814950527	-1.94316639155	6.56833333278	-0.56959789078	-7.60994028306	3.8136531502	-0.918047615964	-0.181924903213	9.83764416017	-8.80956489406	8.0559437193	0.698626105304	-9.63260189134	3.86364620525	6.06606704688	-1.73043759483	5.27422374203	9.0763968139	1.55006807295	8.75807928381	4.22426099641	8.85404539541	3.71413203884	5.49398429596	2.57563594624	6.8181509683	4.38226017495	3.17016283583	4.39175979202	0.172820013281	0.162182966884	5.44619011741	4.56040031259	8.97122755051	9.61782187922	7.36619867471	5.35420401331	188623.442939	True	
5.01055441728	-1.88011214524	-6.06760753985	0.639961297466	-0.55284002877	-1.8710038836	7.44831006752	-0.555979997851	-5.93709207426	5.05445406496	-4.41033863244	0.131417858504	8.30215651244	-7.01076753066	7.52545123753	2.53729937076	-9.42999015325	1.15708328168	6.12961295836	-3.12287386735	6.08227555799	8.25425658627	4.48534412596	5.49985243685	5.26678690174	7.20549645802	4.76398161302	4.56268007702	2.32666196621	7.27411432262	5.62872830577	3.03414658497	1.40337598837	2.63491010782	2.11075990624	5.53177292564	4.50441275369	8.93844374186	7.72538408315	6.40060337197	3.796708907	183086.144035	False	
4.88521704532	-2.71638231901	-5.57565953184	-0.675557772853	3.51661745693	-0.5869098	4.75238679509	-2.57100731013	-4.45581079686	2.67952275	-3.70338769688	0.647975645882	9.30147212665	-8.02711705083	8.50548716845	0.206975536405	-7.55443321904	-0.0640744333495	4.15528441212	-2.96068850302	6.75977581027	3.2603246294	3.40937919461	8.30149549199	4.91096197719	9.83440554265	4.16587977085	4.00593815383	4.04890667539	9.04011898265	4.44448165788	1.31893475172	2.43299575248	2.49110396502	0.132545768589	7.30180321562	6.24769876533	5.84504038017	7.42159570232	4.49349164677	2.16174256992	228892.039906	True	
4.99184200584	-3.06848163785	-7.2110200882	1.14280812559	4.44874395711	0.000700744822222	2.81884803729	-1.92528879621	-4.46307281232	4.70171107169	-3.97232918919	1.31053516804	9.35852220255	-9.45176916753	8.64207796763	-0.71609826508	-7.9995062217	0.416812154834	3.78175574632	-5.72193067106	5.19149925991	3.25296493281	2.55842785392	6.77444392427	4.91620548776	8.25111354156	6.20851693719	4.54178690908	3.97555988279	8.85394023213	4.00610062684	4.72171778481	2.24941407989	0.27884561095	4.68096668149	6.69006189557	3.23881446164	5.61028795267	4.63355963353	7.98473649274	6.68167692069	186564.303737	True	
5.28670295157	-0.88231493561	-9.34283255807	2.11207385411	1.65785825916	-0.814775616002	6.39367802518	-2.21687244877	-4.59809316779	4.59283297173	-3.91379268379	3.95749948485	7.93839205596	-7.72706148337	7.33587347856	-0.803711017076	-7.75437003995	-3.41181921568	2.74375743203	-6.79234072256	4.64999168909	2.90635858553	2.30082233835	8.17601849304	5.11449394672	9.32914492087	5.31855265417	4.65739461048	4.21694709816	7.80326629597	4.8223311342	5.34422309301	3.04440811782	1.3399972899	6.86970236741	6.68046959069	7.29384553479	5.2387679972	5.88020585407	6.66962588357	7.79849225205	192397.602985	True	
5.12083578897	-1.84324691593	-8.22632338466	2.10396691431	1.18308241966	-1.80920209536	6.06873684083	0.441315060664	-5.19525290827	3.88576702008	-5.47040378897	6.10772075471	5.62401357788	-6.8230007083	8.10171516994	1.29574276649	-9.76241517209	-3.07631456564	0.149408421203	-6.57314040496	4.4841431117	2.0577743652	2.54842580158	8.70945266896	8.05841496294	9.607345966	7.82925199634	7.93543951442	3.02351018912	8.55305783454	3.08406214692	5.04811475407	2.85513861946	0.109855059562	8.2118063065	6.04932732149	7.68116654807	8.18753648379	7.00911704935	8.04026963609	9.36522747059	185104.133746	True	
5.17047707479	-1.66807472913	-6.86793165386	1.05754144225	1.52825359411	-3.6340693271	5.98815211462	-1.57839061011	-3.69036413502	3.42626048957	-3.62203317436	6.79875661306	4.75935786331	-5.48168641978	7.07168655104	0.954703862224	-6.99562279856	-3.21409598486	1.05421680351	-7.60751892171	6.1992006147	4.7859149412	2.21415109576	9.79303256683	7.36250903219	9.64629016877	8.15806820212	7.39478063438	5.89584829346	9.62157812374	3.66240414382	4.07600506305	2.5842459693	2.90921352747	7.62340624828	3.49650885413	6.97280271695	9.55963881256	7.09301914716	7.64229062219	7.22590357039	183483.880317	True	
5.19470514835	-2.30284553671	-7.85777927528	2.36673943807	4.28757843804	-5.07681518759	7.78734198814	-2.10565415319	-3.75765832278	3.22148940038	-4.93558596865	5.80385778806	4.59668730083	-4.34607345507	6.0090832925	0.7684283212	-4.73008192833	0.317478074149	-0.884276148554	-7.68960097443	7.92785882975	2.29334028478	2.18564865696	7.6406105921	9.43458948535	9.17777126321	8.18311093944	9.5647540727	6.16276444523	8.12690342807	3.88827004045	4.42903343427	3.79097639188	1.83162574853	8.09069455275	1.02475339036	9.8395659586	7.93135522917	7.98869018623	7.32533636847	6.99330532129	180774.888476	True	
5.01410048501	-4.26481677099	-6.26812556784	2.68419999002	1.56626068756	-3.61032524293	7.29806908073	-0.0702886765185	-1.66992715745	1.59033115993	-5.57069319994	4.20104759886	7.38383849124	-4.23344155706	4.99868483759	0.538382127661	-5.33002176901	0.557486192773	3.22428518684	-7.85469362032	6.98929489947	4.6092468014	2.04976306169	8.81901202359	9.1439417116	9.36896353107	8.19044794925	6.94822733867	6.40702442558	7.04212780434	4.67297486657	5.15463650002	1.04452204068	1.2935239991	9.60495906175	0.203753919491	8.76234645822	9.04177405132	8.6296052318	7.86201295651	6.43275016206	182189.716219	True	
5.14768393272	-2.29723262178	-5.79454807741	5.16202896366	-1.46129538862	-4.51623657777	7.24852105507	-0.674975022916	-3.48842984088	2.65860065561	-6.96359658883	3.99953308662	9.1986709125	-5.28457691902	7.93461512753	-0.953062024903	-6.41464664757	1.89313925668	1.25215184015	-6.92743599342	7.21657652488	3.44953714322	2.01597642902	6.80836293307	8.24335638662	8.44822741351	6.23816807059	6.6045655374	5.49811716759	8.52240502441	2.48270952849	5.59121851102	3.54366114884	1.95100002962	8.69447301912	1.09827815296	8.96430308576	7.77873656772	7.15321171663	9.35751070327	6.09356729391	182304.433181	True	
5.10825661471	-2.84915199928	-6.92596076406	4.01018402088	0.287118848312	-3.99893920249	8.64094229281	-0.513952892955	-2.05861638612	0.499352560777	-7.29555797844	6.03975156946	9.65406827619	-6.31664780585	6.88668675532	-2.35952270303	-6.25293811493	3.41057314076	2.74631930116	-6.94437214764	9.95622949107	5.14746918671	2.14190037788	9.7074922394	7.03673007695	8.19558324597	4.66815333639	8.46555114256	7.26006741518	9.2316603562	2.13915744833	6.62806984455	4.63721484409	0.438895994027	7.94639448942	3.5950990922	7.76023010568	7.90141489648	9.12972171699	9.34197087544	6.62904989248	191842.38987	True	
5.00513751043	-4.33706111199	-5.13273828149	4.90050636199	-0.287969863366	-5.69068574291	8.86730574163	-2.7867491352	-0.622900293904	3.59069574631	-8.11401306545	4.32264481236	9.02582775709	-5.25936142392	9.9610141155	-1.20784417556	-4.40962753487	1.64015070765	3.14265902361	-4.55134211909	7.62118749929	5.34368629249	1.09025092437	9.46294854662	7.77980770405	6.5625268472	5.27092705575	7.42319045544	6.66902663299	9.53538897253	3.17682938602	6.28576563156	7.54264565914	3.08338341048	3.81190961311	1.33582356544	8.47382537507	7.14800927159	8.80081852517	8.36934304697	8.63890244304	189895.214674	True	
5.21169015915	-1.57788709471	-6.13801348856	4.67592415711	-1.41960302879	-5.36433262237	7.88654557648	-2.84141798544	-2.38104732053	3.47057461497	-6.09644480882	5.60995687587	7.25054205689	-3.84507634842	9.19155225859	-0.70291472378	-5.06707160839	2.56454149443	-0.323910828089	-7.3037789307	7.01130506837	7.93125076027	2.85779067969	5.59723549631	3.33821361743	6.73594597914	3.6248067952	9.00687820574	2.7780111383	7.81395106696	2.91957904933	6.2710819925	5.30276792456	0.834052961334	5.24386468536	4.48954292273	7.82251962	6.54469433113	8.71634852043	7.03063069609	9.39925589541	192777.117237	True	
5.12573800902	-1.09899874026	-6.89117812123	4.81981642485	-0.545362470097	-4.89986165348	6.45329129747	-1.46787855498	-4.96374428904	5.35682352006	-7.27513229581	2.52660447187	6.97235033205	-1.90957299234	9.10205365557	-1.52063222122	-4.27541763246	2.94414486653	-3.77791397198	-2.63648705006	8.6312926888	8.60156924978	1.56909944493	3.29933020459	5.50030126497	5.01597806514	4.6187328817	6.43228664897	3.67940378042	9.74250545776	3.25408781326	4.38444686682	5.9193669044	1.69306126299	5.63382132479	4.62331560433	8.67267041657	7.56736965797	8.02909941645	7.5732849433	7.6296803064	221590.430995	True	
5.13558211447	-1.49954078528	-5.62505297187	2.56528315787	0.156773763457	-4.55144652802	7.88160579918	-2.52561839821	-7.22138290948	9.56666291963	-6.98524678961	1.92357620529	6.62892582075	-2.04372620282	7.89372334778	-2.50109967303	-5.74076094725	5.26124595883	-2.52903530825	-4.66357316897	9.66095497581	9.16711294453	1.72032387212	4.93471525803	4.92443429021	3.65442065293	6.9765976276	9.25929582071	2.02543517919	8.43278856112	4.00879547531	3.4429145186	4.44100152575	4.00984029932	4.83800744655	4.4922221695	8.32094641962	5.31324102481	7.86657135749	5.11870151482	5.86233654225	202496.337007	True	
5.0895100637	-3.2528346631	-6.33889844214	1.88681915342	2.59105637124	-3.52883542557	6.9886153792	-3.00066729807	-5.13202002831	9.58432773266	-5.9526166403	1.30364653379	3.70695372393	-2.12188616069	7.82148429346	-3.14814539329	-7.25459822916	6.51152172687	-2.86357225401	-2.39875147109	6.91927745807	8.17883715197	1.86906314798	5.44791213884	4.87130850945	5.20206840862	4.4910598001	6.65220281811	2.18908405565	7.8333238933	4.71070399657	6.65042352115	3.81931491795	4.46725707918	1.76005931458	4.20763030421	5.54881938991	5.27641111483	9.9315271246	5.79984708116	5.04487616638	179104.068407	True	
5.1262005762	-3.65031771983	-5.73654811339	2.23836768905	3.49215920114	-4.99702754008	7.04391881871	-5.81834262578	-2.87095647416	9.35230407763	-6.42397857362	3.65966858711	5.62541757191	-1.31511022733	5.22549711215	-1.51508003869	-5.94533522094	6.73431649314	-3.68682542171	-1.69223866852	8.62964258726	8.40512512039	4.03392511153	5.50400093897	6.94636572871	8.37150617819	5.67099652963	4.08161751558	3.47121760074	5.93892551188	5.01030711522	6.33417997033	0.861452911638	2.32921736788	3.63623294775	5.83292358377	5.94390710437	3.1746401875	9.83255025962	5.94525589217	6.24114636812	191717.067672	True	
4.93475404866	-2.3851772577	-5.53718729075	-2.00761278656	6.79173275234	-5.50097488024	6.97876481761	-7.19437900039	-0.779856132879	6.97816677879	-7.59793165811	5.56499612971	8.14457591265	-0.988463152778	7.62161950864	-1.44388702113	-8.6925466868	3.78914101997	-2.1269105967	-0.699651632919	6.98866899139	8.11324548712	3.26644141836	5.67035840097	7.03259492176	7.48889784454	7.364685227	3.48032360968	5.32127851787	6.46115043545	5.09554891438	8.50260644775	2.35275766664	1.03218769439	2.12206410083	5.09899732002	4.14750107218	2.68203280433	9.69511479923	5.94447321703	6.33197805921	225257.929321	True	
5.16300025395	-1.34707650544	-5.28787781819	-0.803981402111	5.0596834733	-5.64005759568	6.4316195222	-4.96549940713	-3.24758170981	5.257029865	-5.50046351087	7.11552786727	9.31416465182	-2.65703030073	9.85502184057	-2.17218459503	-8.4351115474	3.97627347568	-3.14796124542	-1.26343581799	6.80707795003	7.61850598972	3.72850462939	5.32081373019	4.60827855755	9.16284022582	7.13344531997	6.76659153854	5.03843551179	4.0301007759	2.6295234109	8.27299726357	1.14030913793	0.626120833337	0.753328257566	4.24650300315	6.26376070304	4.42642533526	8.07307332473	5.39057686503	6.04211020317	205180.382892	True	
5.10845265494	-3.7363549599	-4.25972201112	-1.01272594946	4.28821224566	-2.66777867846	6.7736674129	-6.2544152195	-2.98583501366	4.18527361477	-4.15742314915	6.99374711681	9.00074497125	-1.54089186558	7.09829454243	-2.55539566832	-7.9269560732	4.0260376078	-3.09272507446	-3.35424297606	6.97438583748	8.38888491826	2.80584665875	6.64483817324	3.76096774136	9.55828158527	4.74298375392	8.38398098541	4.94965478175	5.16318204918	3.31590118524	7.5781822373	3.01994369511	3.03885256743	2.9580545882	2.98045471597	8.93128361951	4.93908220101	7.22353682658	8.17398368038	8.07769273888	206732.521611	True	
