Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.12107749518	-5.14212539871	-3.95515570289	1.44812877892	4.09050609792	-3.05191826899	0.262812237356	1.55122265287	0.221567061086	-2.15053238502	6.21460301157	2.02078876304	-6.2483687181	5.65693261145	-6.75946650862	7.32356347497	-7.55120714547	-0.608395254253	5.78167569473	0.360053914547	4.82561806686	4.76806342986	2.23836662025	4.67299347307	5.50481084129	4.63070568423	5.50509319594	4.61449306305	2.89051800122	3.63188736048	3.11838056971	2.74823469086	4.27630225264	3.43174828913	4.72116584095	3.95277369475	4.42282630382	6.56272923113	9.37160731669	4.09416637875	3.6087803659	85988.9602619	True	
5.12467676442	-5.50063139773	-3.51454363251	1.10768125021	4.6981139282	-2.71704594745	0.0137914562337	1.86340610028	0.391692719145	-2.41969324924	6.08764057768	1.16262541583	-6.10053465246	5.44327900975	-6.3673733357	7.56326319793	-7.53069569036	-0.457063093306	6.38442939782	0.647275809098	4.72140712108	4.61358257354	2.71940113831	4.9208012761	5.58823998843	4.55014586161	5.35625262084	5.00011376395	3.39177181609	4.29921111468	3.27956288677	3.01587763245	4.5111875007	4.48731020377	5.9952142346	3.94067560764	4.87249397107	6.6930061264	9.66962688198	3.76192591443	3.89995298265	79106.8636911	True	
5.22416236436	-4.78818362088	-3.84629079745	1.51277874688	4.25036035597	-2.80628800698	-0.532479078829	2.3133010619	0.563383874353	-1.91476718774	5.42943997344	1.24192016879	-5.89224852342	5.47749659024	-6.195971019	6.61538662844	-7.70899093438	-0.282059585678	7.09770183595	0.760376613409	3.77674843248	3.58503339076	2.60539322729	5.14821240583	5.05151522607	4.01323133998	4.97234395177	4.425998069	3.42042173762	4.15450956221	3.32935132447	3.88646945465	5.22591717111	4.170641277	7.24664190036	3.81408880791	5.41221043496	6.67807829297	9.21888649324	3.23129791889	3.4855056843	85157.6217188	True	
5.2180428609	-4.59180632434	-4.55381127519	2.80090815431	3.4134836198	-2.5278747411	-1.31884458185	3.09000527835	0.13147389381	-1.33559897942	4.84369658848	1.71765442344	-7.5351352038	5.96070055073	-5.8326955667	7.12136248699	-7.6702072155	-0.226013137569	7.71412496344	-0.116315494237	4.17855129775	3.49620659315	2.58607445618	4.40389793035	4.74642709431	4.48502085745	5.02984609663	4.46414576824	3.139518073	4.74653689478	3.01584999631	3.12031048619	5.5789554334	3.4931036381	7.7682237349	4.15950820918	5.97562855292	6.53273180772	8.94612374836	3.06996168903	3.69365814001	76863.6797949	True	
5.14642817023	-4.96618347429	-4.81060062887	2.84660847202	2.60287040558	-1.7032259313	-1.44031220297	3.09686061788	0.20833943778	-1.64845780201	5.24295774838	1.84605284142	-6.90367908642	6.0399960173	-6.07988626339	7.5058399292	-7.53952092662	0.157089312398	7.544900279	-1.03694590416	3.98971360322	3.16657835566	2.27573583642	4.06988354592	4.81995356266	3.57819675052	5.56442329247	4.66281268879	3.10568355096	4.27325544633	2.97035326488	2.58816193374	5.29882370916	2.67442427193	7.40287956614	4.04239725499	6.11353350636	6.04067177824	8.47509163072	3.77727895869	4.20505198981	82356.8612808	True	
5.24107485868	-5.00864598546	-4.03413713227	3.19087392708	1.9987973596	-2.80140309722	-0.956511795096	4.54256446331	-1.09276783797	-1.84394123391	5.63330497474	2.1912821473	-7.54793446253	5.44692848758	-5.49118181365	7.27720958319	-7.70480515027	0.00274583531419	7.53691562023	-1.04011971779	4.67567787842	2.97460253951	2.40537441601	3.9397133695	4.81201154176	3.78461512109	4.60922308632	4.94886291357	2.96568297837	3.85513597073	2.94532526378	3.22033674315	5.2916191997	3.31445402365	8.24032239438	4.54935889079	6.57243156886	6.28012193569	8.56449954017	4.19148669684	4.63438957635	81153.1613758	True	
5.20146569891	-4.9658755619	-4.14622820559	3.22479294017	1.9468870757	-2.59325473791	-0.109716253299	4.42036377273	-1.31060402313	-2.45358940943	5.6608284331	1.92496948	-7.3458380693	5.25111679394	-5.29378734134	7.25011542646	-7.65892573412	1.0122600061	7.25000162245	-1.07995754737	4.25100517839	3.48684811753	1.9980045789	4.47552491402	4.74926314402	4.55407545945	4.43340256644	4.7549683728	3.15934649016	4.08438597813	3.37464748097	3.38555253326	5.11978394749	3.9192368547	8.30336100388	4.49991030045	6.33301230026	6.21332604588	8.16502124665	5.07150364808	4.43991805855	84339.3699347	False	
5.16741100536	-5.41091817109	-3.92688014047	2.52750854002	2.05755889783	-1.86549060879	0.221753885735	4.59460627667	-1.05411117543	-2.61061556151	5.04790473811	1.99464947587	-6.77189333746	5.78865130888	-5.58165348673	6.76778595224	-8.29208439901	0.863431941264	6.78448455767	-1.47841845877	5.18946686795	3.9157648697	2.19723422362	4.36009685944	5.74121848019	4.16033884535	5.16637855424	5.32547344117	3.22488493506	4.34180337849	2.73313422237	3.23375290532	4.7420446786	3.57311192788	7.90928887502	3.64439966713	6.74358063878	6.37365229589	8.98642797402	4.0727378275	5.01526280745	81980.1514166	True	
5.09861474065	-5.17793113097	-4.11600275578	1.59296534294	2.51373857487	-2.54583689275	0.800355434656	4.8712001985	-0.606040795798	-2.98178425175	5.15709792644	1.94302796108	-7.36473795545	6.19189203598	-5.86547947106	7.54206360733	-8.35240997048	1.7605769522	5.52184412925	-1.3744458939	5.73012056113	4.12650143775	2.17431406761	4.46444798658	5.01775761634	3.91485455045	5.58388035644	5.52802137948	3.60745678166	4.50018498507	3.47275898833	3.43596827662	4.82586008189	3.97924566083	7.33344913521	4.1164799165	7.01826963667	5.59055141962	9.1848132417	3.8363527038	6.01212196683	81457.109321	True	
5.11290625069	-6.02613029389	-3.19153939811	1.45339434229	2.57766852374	-2.59026073275	1.3939603404	4.36569503533	-0.550145375967	-2.10604086827	4.72127896836	1.03099671815	-6.35111136326	5.3277781351	-5.83830188689	7.83677916124	-8.14890335901	2.02191615682	5.30370367533	-1.49560940216	4.90644157908	3.94382459392	2.67727557007	4.30613214828	4.62821816154	4.01144998602	6.27936760823	4.83564895509	3.65318862081	4.92476119288	2.93687812416	3.5576681264	4.91509595063	4.66322701322	7.71377994084	3.56622790729	6.62718645713	6.41560133496	8.85482214795	2.88239496899	6.47945914904	83256.5828671	True	
5.21020442298	-6.01466593443	-2.50457332793	1.29908871687	2.23464084226	-2.79953016551	1.02700565998	5.4421247115	-0.776994223657	-2.668946584	4.55203741331	1.43072000692	-7.03610537676	5.93518289341	-5.8170329638	7.42780721379	-8.06706346334	2.95804668338	5.11864205805	-1.61909322356	4.08036160514	3.2887468156	2.83990092146	3.95741130925	4.38004533608	3.54024347081	6.12044606727	4.65509323459	3.15410627155	4.76124105504	2.78702997841	2.80789219375	4.3864848717	4.80055557083	7.47716349855	3.66497619368	7.62899301943	7.16176134979	8.75606205641	3.22035205207	6.88910018251	88200.3679132	True	
5.19417379123	-6.39458468129	-2.5189047208	1.26530481046	2.11115043391	-2.90437935542	1.29634067892	5.04682325498	-0.940355756986	-2.75424862726	5.41341347119	1.78207811547	-6.61717872562	6.01335037604	-5.98029094375	7.23852306074	-8.19158526395	2.01015892264	5.69883204791	-0.815846455575	3.79250430134	3.32345698941	2.23837108647	3.77586697079	4.17922116101	3.57928206431	5.76096724837	4.96807691838	3.35584404537	4.16246889347	3.09006875413	3.20480537915	4.31526610436	5.34433121562	7.30386128121	4.37785863275	8.86726484192	7.72847807637	8.39854336182	3.55319132155	7.17370800712	79022.1358728	True	
5.10854027952	-6.97746251036	-2.74162189528	1.09430907406	2.77616236579	-2.47891192196	1.40574053014	4.89119473732	-0.646489562575	-2.57575553004	4.668928959	2.04631432611	-6.34368447237	6.00627007876	-6.3495436611	7.37198190294	-7.45823073164	2.19626661624	5.33907112342	-0.467415933961	3.04536214969	3.59907949861	2.52883254167	4.19943669839	3.94035741685	4.15108969021	5.35374346382	4.91598471466	3.61861204505	4.4322483694	3.19208176828	3.12868237392	3.46385957467	5.43478010694	6.27798641941	4.3093129466	9.78372755064	8.09076827891	9.34883039727	3.63759557785	6.49021093105	87255.7312208	True	
5.11769150522	-6.63928177179	-2.6648602524	1.14998540556	2.68871846176	-2.56834669885	1.52419305317	4.25294877667	-1.10374609558	-1.81170968969	4.41397098704	2.43445521705	-6.95205707199	5.96149543776	-5.99584697747	6.88811594526	-7.99284914983	3.43646626425	4.80440817188	-0.571411154672	2.95293312862	3.98596393388	2.02824318285	3.66255030733	4.46965159225	4.01691535064	5.49992737428	4.8656922865	3.4908665781	5.80110616635	3.01520384198	2.55765165771	3.53238060175	5.76769493125	6.71714090721	4.49699929993	9.2189284152	7.9356209075	9.55495944104	3.88874171735	6.64989698201	87722.0172763	True	
5.13041598578	-6.74900287997	-2.43922083	0.819223077967	2.17973122139	-1.97512074476	1.1093741841	3.91203846111	-0.767294916312	-1.85574228919	4.85887638458	2.48150271545	-7.14453855685	6.15257639137	-5.73439661083	7.22362315516	-7.31479087625	3.85106363813	4.27853953932	-1.32532489839	2.78164909212	3.77837940406	1.95779343281	3.38213002375	4.52698906307	4.06938229926	5.83141158856	5.09917971861	3.33244228564	5.17308651722	2.97023662983	2.35148951081	3.1569856846	6.04920772901	6.06195177192	4.43592517432	9.40433695578	8.07288109536	9.43516979483	4.67910790834	6.48841553372	92634.8738445	True	
5.17335299673	-6.98278526808	-2.43910688298	1.00918912863	1.65747393913	-2.00759103242	1.38261881313	3.49373126376	-0.792706809147	-1.54843491621	5.69445784053	2.21538509947	-7.34596436009	6.42902550045	-5.58860940973	7.11730917123	-7.20727513562	3.72323615305	3.89725514137	-1.58651991357	3.14893981307	3.37252684714	2.06174602761	3.52070635102	3.96989310908	3.64188545594	5.34446615464	4.50083984756	3.38328376736	4.5582365748	3.2365445034	2.85439592892	3.37950819112	5.56666998351	6.00626187339	3.73114680167	8.17148785004	7.99925442668	9.39223374649	5.35175923428	6.64093640946	81729.1287269	True	
5.15699178633	-6.50669194468	-2.3567439546	1.20332517419	1.3729377964	-1.91213338568	1.33915935189	4.24901071231	-1.70193202591	-2.44911306151	5.6572885315	2.77589355351	-7.24532863932	6.40758596589	-5.81415261341	6.34817134864	-6.77108469276	3.11603794755	4.14332434785	-1.53440075675	3.15127572326	3.26426612833	2.69341427332	3.99941238132	4.48282005857	3.43055536262	5.10468933912	4.58380000283	3.12739759309	3.90795899379	2.89840812293	2.14850897558	2.6930648526	5.27248596095	6.18950006805	3.44926453005	8.03598286532	7.53582547384	9.45449493653	6.07798842558	5.99294930845	88000.9785844	True	
5.10084899553	-7.13642879053	-1.99885502232	1.24647498171	1.02428911915	-0.963905914564	1.42649177786	3.577055054	-1.66151723032	-2.24158558392	5.33384669086	2.8914449345	-7.54772361259	6.89024872615	-5.72926074243	6.24627165947	-6.75440290958	2.74229517751	4.02630538566	-1.44055233322	4.27882955004	3.54435029035	2.87843089673	3.87688386439	4.07495497366	3.65772938152	5.06531479972	5.37098445542	3.48383741184	4.66946134446	2.82520145047	2.40823675133	2.82721462225	5.07409986103	5.46924086448	3.6359638227	8.18349145533	7.53339260824	9.38293309246	6.41438587862	7.06948612148	86217.5064811	True	
5.25425939132	-5.80581550105	-2.71675488972	0.607807451364	1.85510867795	-1.59237946425	0.707570227244	4.73451314377	-2.41296380262	-1.29559009502	4.34070849393	3.04352786799	-8.19717591983	8.10834646624	-5.85751452954	6.05982514894	-7.08313053999	2.69969459454	4.36579115383	-1.50861488418	4.25196917653	3.0979658325	2.48298765901	3.82979027512	3.98556951198	3.9211786969	4.74508988528	5.66293806823	3.52090339319	3.91802100721	2.52372398131	2.33763357803	2.45997182013	4.68517216095	5.70414564241	3.08071818959	7.78902342409	7.55539983556	9.87405571405	5.60632295653	7.90469466928	89746.9034739	True	
5.1182778453	-5.74535534623	-3.17972333719	0.357861441548	1.72061919435	-1.51690489085	-0.0153340682949	5.11422850633	-1.77480536002	-0.0423386836091	3.57988033115	3.15921305303	-8.40168991872	7.49816248857	-6.03592083127	6.66246850169	-7.30408880887	2.74248889836	5.12405685475	-2.10224801582	4.49363424023	3.21474726732	2.33975563109	3.87719564849	4.31167843542	3.98703445565	4.31290256593	5.6576709817	3.27858608032	3.76562193059	2.90622235453	2.39450328254	2.21466248551	4.80830204127	6.02582117807	3.01234520152	7.76195500025	7.47008691197	9.55797463779	4.55393344423	8.19324608219	89888.4756835	True	
5.25735389699	-5.82120058462	-3.25261562076	0.662748023537	2.20873721863	-0.718094283876	-1.00736794894	4.85256433717	-1.74805596129	0.635148730327	2.66756939367	3.20708074964	-8.67262983806	7.91955841758	-5.39692515998	6.51425969725	-7.22878171276	3.03907879404	4.88875074978	-2.10212077683	3.92910721035	3.22458977289	2.19275554767	3.71217695508	4.33648603289	4.06867854266	4.46070769235	4.67839280112	3.08647456111	3.93150433114	3.24059888903	2.36090840154	3.29812442041	4.69567029944	7.18187941732	2.95605250584	8.15204658423	7.90813059904	8.48546251141	4.39521080337	8.59307874371	81537.4962777	True	
5.17974063129	-5.44900080523	-3.6591478118	0.51057461773	1.98909000722	-0.585448727046	-0.549738756116	4.1354371019	-1.54456918735	0.662180292947	3.0873944713	2.82180718763	-8.61573185017	7.98068670691	-5.48377493973	6.82604627758	-6.87504585502	2.82397308109	4.70066733767	-2.64553692561	4.34516196559	3.53563315904	2.22461588562	3.65230438884	4.6314470171	4.24852060226	4.36361008828	4.53620220306	3.0133138517	3.82536760326	3.02117759832	2.6243944507	3.07977181227	3.50816933918	7.46954926594	3.30934722322	7.39059196667	7.6083133945	7.40464228684	4.66552808603	8.77411221771	78278.4454716	True	
5.2103992	-4.87787249151	-4.05017358184	0.479958037187	2.008137844	-0.726533044129	-0.42108127741	3.47633921141	-1.0759315044	0.494008530401	3.43085601786	2.74624081884	-8.57901062736	8.4523749106	-5.46848783171	6.37382041747	-6.49414616406	1.95926033172	4.19921800438	-2.04792104254	4.44680754539	3.44522689929	2.4163137668	3.29433980786	4.42012235041	3.57055925248	4.46177924516	4.35014281403	3.31153028619	4.6135595758	2.84209827231	3.29301074423	2.89284252902	3.29700889748	7.43023305058	3.92605241262	7.74891603531	7.95945604232	7.62671911504	4.84475972995	8.77163003769	85541.7287495	False	
5.30464230699	-4.7652710537	-4.5311183033	0.619517027199	2.47543742883	-0.140885221897	-0.743308501971	4.16146774518	-1.71273936416	0.611089570649	3.62096253468	2.02636830382	-8.50948308165	8.2829249582	-5.81121172417	6.33305734539	-6.34275736263	2.70970284551	4.45101627458	-1.90488095256	3.61581456054	3.23401768993	2.01407752673	3.86255648574	4.40478996539	4.10371615401	4.52010592792	4.61426070408	3.0078550609	4.0859369715	3.16741811459	3.19077627634	2.97990114837	3.31584173736	6.70014272562	3.92930960221	7.19429810474	8.45347046296	8.74008259763	5.50734287994	8.97632479361	83180.690195	True	
5.1464175094	-5.17233271615	-4.27602773704	1.12807108338	2.30191228435	0.164872782105	-1.00245995951	3.63195016685	-1.3839707498	-0.00209314993223	4.13102742069	1.73981558497	-8.86179560632	8.52426307307	-6.03204050572	6.43401308169	-6.2374079532	2.97826099993	4.37619414392	-2.28452048369	4.1693872361	3.20985737793	2.30988628591	4.38814242054	4.71148221746	4.29242518057	4.94664814287	4.17763564211	2.5632266735	4.36328647949	2.58224783295	2.86687174587	2.45188730413	4.17316741657	6.56088596435	3.56323446651	7.05669391953	8.11757735165	8.52916734635	4.99476429872	9.1996649392	82613.9311443	True	
5.13206692987	-5.3549014601	-3.90313233924	1.25190322362	2.89496514973	0.242924564153	-2.41067023925	3.06951587251	-1.31291011619	0.192036850646	4.17372946918	2.68799345667	-8.46802125206	8.02082645492	-6.39041014798	6.02286557303	-6.63488474606	3.21963997591	4.35693953924	-2.41535227883	4.76727703241	4.2973878531	2.41685354695	4.13340625434	3.63409630544	4.71784308285	4.3835775163	4.08471826011	2.76569199673	4.21032601899	2.47100237302	2.05263759929	2.97483474063	3.98459069622	7.19038405734	3.86318922265	6.91197725045	8.02765538866	7.38403650109	4.80141571546	9.91915099579	88742.9845813	True	
5.19254482123	-5.07262779698	-3.68657084643	0.602548383304	2.69543796668	0.256190180545	-2.02166078556	2.96207678903	-1.05915720922	0.466409555782	3.70631432595	2.39829747307	-8.28604492472	7.9399009132	-6.05125266539	6.57394347168	-6.14728259587	3.00791462335	3.85809660819	-1.83591225359	3.61267094658	3.4846708705	2.36629563227	3.4312535191	4.3442431684	4.89470157859	3.91449399746	3.92748260076	2.8091106855	4.3356723042	2.70327199033	2.27597053166	3.39338276662	3.86694129956	7.28470846931	3.5760041928	6.9770106457	8.79586024151	7.26190759423	4.60094027761	9.51071612344	85146.601549	True	
5.18021949039	-6.00408152627	-3.26980274292	0.392381686593	3.01033670694	0.667272519654	-2.36555758533	3.05831618919	-0.939085001415	0.728997367315	3.86008378508	2.3075015699	-7.81934818934	7.97861693224	-6.29827724225	5.8535178501	-6.26528131208	3.41186257001	3.76285621862	-1.62485603673	3.94232408337	3.23878710031	2.07010250814	3.32468148578	4.42858672818	4.25904214624	4.16638550947	4.87274856877	2.71561983333	4.36265264215	2.54711138525	2.59677527196	3.59052901246	3.52187506713	7.05332887157	4.30292971599	6.19903958608	9.00828469414	7.04224870823	5.62360249709	9.15192917525	80458.9194619	True	
5.15546926446	-6.16251942627	-3.04580021629	0.609186551114	3.00846821171	0.52112334177	-2.01245247711	2.99239897346	-1.16623419378	0.56141025615	3.73333410289	2.55853945661	-8.60837343964	7.12393616112	-5.47597624137	6.42741931538	-5.80385684756	3.05097275024	3.5971248022	-1.12062780365	4.0433530654	3.35508998859	2.16400481313	3.62519933882	4.98336046965	3.91989829945	4.58208547917	4.58904124967	2.93761050888	4.28499202714	2.79401307189	2.99704303636	4.12767071075	4.33317418598	7.0788556888	3.94733622343	6.52658493648	8.69569701661	6.81863241344	5.82156493637	8.72161717928	78687.5008802	True	
5.20423143968	-6.06019303418	-2.88736337581	0.303740233671	3.08822804208	0.670789191694	-2.15340728772	3.47746087976	-1.01847328464	0.823997540015	3.21919908103	2.20217571213	-8.27044519829	7.23637774852	-5.59279156725	6.72884709129	-5.32219634588	1.98256263252	3.60319175552	-1.75357026885	3.71441036814	3.47447829879	2.44040548231	3.87153568911	4.3313500789	3.82016314669	4.46432860364	4.97651604178	2.90760702785	4.0767907579	2.8446176821	2.56872191431	4.62617247721	4.0491630165	7.0194759637	3.86334649899	6.92374406927	8.17331442925	6.26056062532	5.89971226853	9.24022988919	75968.4487163	True	
5.1393947264	-6.38059021311	-1.97395989457	-0.109036969709	2.80337766141	0.319138336374	-1.80610828902	3.05845776944	-0.718015346615	1.34811819415	2.45943990437	2.58333365248	-8.75353865448	7.42248489213	-5.43027170341	6.76154506558	-4.59323328112	1.96476043733	3.42602313798	-1.94959085233	3.82153242443	3.53260784993	2.45147089865	4.09852374568	4.25757198956	4.2143616685	4.34392851337	4.49119625647	2.78760796343	4.28667496496	2.94649721693	2.75487014185	3.98178916247	3.92867727585	7.21442375132	3.94917520005	6.8182637921	8.27797537263	6.38190368165	6.38554511361	8.32668916496	78406.2320284	True	
5.1283410661	-6.84623784041	-1.60410068448	-0.172862749606	3.40690194499	-0.346576363776	-1.78901449577	3.53474055187	-1.39963444268	1.87009339309	3.11139167704	1.68902429429	-8.74322310226	7.20203393182	-5.4206478912	7.19418208893	-4.15725917779	1.71991490989	2.26696181599	-1.82479097889	4.89503166954	3.43198467629	2.47565917601	3.95972571206	4.55889257102	4.45215874405	4.7993559754	4.32164996498	3.14033468746	4.62831615934	2.96892104637	2.89584624089	4.4851580451	3.12748912191	7.30998146091	4.47556880169	6.58367580939	8.44844324684	6.01961203258	6.19448514813	7.53216502979	75318.1056475	True	
5.20711148336	-7.08688752518	-1.15078986504	-0.147321162029	3.43136181217	-0.0832152112059	-1.1473563662	3.41546214491	-1.78936227952	1.33607981547	2.26973081462	2.55705311327	-9.23912344773	7.4961923899	-6.08692720885	7.36715625896	-3.743693862	2.3106227779	2.63963330195	-1.8130454248	4.54097220962	3.56659025812	2.59778841852	3.65898384574	4.61850183488	4.67487844302	4.70861463337	4.25171256786	3.07428061925	4.5510328043	2.9544435213	2.85689774637	4.36058106637	3.32982839216	6.25891216776	4.20093759237	6.32523290743	8.39661068449	6.34293912151	5.56169663473	7.80828822645	79390.2373127	True	
5.20156669784	-6.86276780125	-1.88285252603	0.743295890451	4.02378781539	-1.17380573845	-1.06793139604	3.90536291095	-1.86727736043	1.11432933181	2.24105047514	2.33458660329	-8.54023239259	7.84596280841	-5.95867150794	7.08562407137	-4.24904530404	2.07558618126	1.67729873283	-1.55494785546	4.80839131393	3.3325752163	2.49784977041	3.89949373134	4.71581511321	4.13535659344	4.81692351819	4.20258213899	3.45407209319	4.72799035579	2.71740876638	2.58613211155	4.87825312169	2.81664756779	6.6496242856	3.86518795542	6.09598277663	8.31504396444	6.61650729907	6.00088288302	7.81918809024	79826.94804	True	
5.20330168442	-7.30538379367	-0.962063920666	0.379860335928	4.24899414409	-1.057254325	-0.919395942182	3.42405202933	-2.54450493895	1.5624324214	1.72828270421	3.01133862248	-8.58589924128	7.93529333262	-6.17866311876	6.75132862915	-4.35329686909	2.70096043468	1.95637339445	-1.98093905845	4.49626348575	3.38047378906	2.78405655381	3.99136687863	4.95669718109	4.12826324033	5.37273658453	4.90826450462	2.92416683269	4.04651303716	2.79410609935	2.60776103554	5.54228085919	3.00021396744	6.98671348286	4.30989907165	5.86765071266	7.96996067943	7.24527696943	5.10985916104	7.78291464876	77425.7932491	True	
5.18802058983	-7.93143726275	-0.531658009489	0.288579072594	4.34355512181	-1.20301948508	-1.33835149685	3.25047533479	-2.77201428634	1.67002815136	2.00853816368	3.7990364648	-9.20923656253	7.95610148309	-5.95768222348	6.99688660527	-4.74004366617	2.73414689508	2.40472233464	-1.84462842626	4.65353461467	4.15184423413	2.54781482026	3.89610579045	5.14873406733	3.84037722094	4.52860655388	4.71358190879	3.10570032477	4.19361208198	2.68922104311	2.33941767936	5.9087270142	3.46399095941	6.69001995659	3.62132717147	6.15713085666	7.79493621835	6.95990291203	5.04740146166	7.75311888028	77351.2803663	True	
5.16172307711	-8.18731801106	-0.283905896	0.702858666256	4.09618234075	-1.34205422012	-1.40338528054	3.71364161893	-3.02678124055	1.43760068837	2.69958178926	3.07463523592	-9.21431643484	8.01816762588	-6.05657428884	7.19898400229	-4.42215215341	2.71711278179	2.18955055182	-2.41976463027	4.69432892242	3.58084900385	2.33955169668	3.64606779197	4.5416054756	3.78148480947	4.35332435545	4.63946566122	2.82166885843	4.11979303841	2.83524653734	2.47797330769	5.85904937671	2.98792162181	6.39307435406	3.96819760517	6.00227267935	7.67016951923	7.63749766762	4.56520081668	8.38431083907	77028.0800075	True	
5.22036216454	-8.14875357641	-0.406638350948	0.814418771222	4.41512748674	-1.52406734261	-0.990354133324	3.46843025772	-3.60931564738	1.30161526216	3.4087522511	2.80632730166	-8.71377560949	7.17082311835	-5.84503363739	7.20433647361	-4.51735709674	2.63573510828	2.21304770885	-3.2930525528	5.45672400308	3.19896398019	2.38648124746	3.52646088291	4.32097151469	3.75221075316	4.42480874752	4.73002667442	2.68881144409	4.01468334719	2.59125468993	2.07558240309	6.05605399005	3.15186963108	7.12379841297	4.48497413464	6.22314462702	7.95596807173	7.37131811179	4.47188312718	7.87689554498	79142.6770417	True	
5.2443664378	-8.02716331213	-0.690327221442	1.06756726765	4.5203797741	-1.66065722765	-1.00453448351	3.0730523577	-3.50621923536	1.45630606689	3.77302201519	2.65017983766	-8.54652876571	7.22739897605	-6.87972829209	7.67467115659	-4.02391691856	2.84302994589	2.13505237046	-3.48701030662	5.96709925672	3.35421478907	2.48388952205	3.90013889005	4.70012824535	4.58055681877	4.4145943232	4.37260880035	3.39160233403	3.99918453554	2.77579213498	2.28022075135	6.38751558728	2.90457623771	7.46932404191	4.30873633375	6.51892652682	7.4681674106	6.94376113992	4.91084362728	7.89449678711	79727.6474021	True	
5.23069799585	-8.59518423721	-0.620866573589	1.47513239241	4.62400337807	-1.83509755365	-1.02974812485	3.44647700758	-3.76847775384	0.99060494102	3.64375335321	3.40181354279	-8.07636636027	6.94680973095	-6.90529629294	7.82255742048	-4.58827290813	3.27057503635	2.30893701429	-3.41500619514	5.42282207006	3.14120380086	2.28559224309	3.99151164466	4.40080621558	4.27330716228	4.9026902192	4.60516952595	3.37923530335	4.18212279069	3.1442906884	2.65066716937	6.46697474088	3.26161658628	6.82502492288	4.30523132599	5.95387717189	7.37679068666	6.94049427139	4.8298238837	8.27566672334	76579.4451525	True	
5.17067970594	-8.49458174448	-0.690892158701	1.24547743293	4.58977712316	-2.08855586646	-1.54871642424	4.15910972732	-3.19194335939	1.08357852629	3.7933856314	2.73317323333	-7.59152159363	6.22099575338	-6.90402970389	8.43352539599	-4.62507830557	3.96350967059	1.73220695739	-2.96123093046	5.43991871865	3.2670722686	2.55576436256	3.86847731457	4.98963536569	4.59956652984	6.01442872009	4.65991187656	3.13265848185	4.71156194561	3.31713816512	3.15821483688	6.66633180736	3.75144906292	6.82233466045	4.24333777897	5.74431250961	7.63885323303	6.5879971236	5.45072555918	8.09733062841	78619.2043245	True	
5.19805362142	-8.64844502317	-0.057112701155	1.1625821138	5.16339086666	-2.37901767292	-0.9341673815	3.78204334827	-2.54757944775	0.444690249881	2.57770730945	3.00997755855	-7.55948609117	6.27550248208	-7.43568356801	8.30935370001	-4.46434471079	4.2484173026	0.916236714981	-2.4481624064	5.37751352273	3.59161374356	2.43308837972	3.8988023516	4.77522951115	4.66372702024	5.44151940123	4.76405855571	2.99641719949	4.49006164987	2.75668061847	2.77553712876	6.35572413337	3.76555463205	6.75399164154	4.24308839949	5.06137828697	7.56592897847	6.79689108064	5.56363369995	8.12267573134	76773.5835577	True	
5.21329257998	-8.17743506311	-0.176612574047	-0.354944234987	5.43886381834	-1.9638745458	-0.49101205054	3.57605125522	-2.75278034107	0.130694146197	3.72967549406	2.87473146089	-7.86382508024	6.06143777671	-7.41984054811	8.53259819111	-5.15413926735	4.32998492265	1.48584273532	-2.53902389148	6.24172342903	3.18428790748	2.24555660272	3.48627303542	5.25230933342	4.53265234341	4.80814862645	4.68029067543	2.95602144228	4.24342482905	3.16335806544	2.72516567303	6.18661683043	3.84446595377	6.37415882067	4.64442189577	5.22867755424	7.74522030757	6.43514783173	6.5148087437	7.9917018906	78908.6481287	True	
5.1903555704	-8.43185442394	0.0944310666281	-0.22908552074	5.15517510984	-2.21947259267	-1.24930659816	2.81902460399	-2.51666830499	0.579525512355	4.97816987033	2.71281072937	-8.16391457929	6.77569834927	-7.24298538193	8.14940986295	-5.23333810647	4.66299247748	1.26967661867	-1.9285649426	6.60465634644	3.96692716498	2.5269844281	3.79154248305	4.57227803913	4.15140087477	4.97523114939	4.4660238618	3.25418595208	4.77869354939	2.76562677833	2.9708969615	5.99061452495	3.53188273836	6.39620766561	4.6614100351	5.67170271833	8.30625136183	6.35783758137	7.41918293629	7.63196264874	77678.2567197	True	
