Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22490336962	-9.72750833314	3.66075134048	0.68505001605	2.18470765629	-6.41474903572	1.42892152092	7.60436957882	-2.32249722152	-1.49865836905	4.43247914013	0.996566620973	0.563734307691	-6.57302507025	1.54084179612	6.4684572155	0.36847971301	-5.92645995787	8.9138397594	-0.9906051465	-9.27749846027	3.69702425152	2.66719025555	4.1552099122	9.71852754146	3.26139593977	5.69402935764	6.17685979101	5.04872770017	8.50309116777	5.06709218496	5.35448747045	5.73731325812	3.57182550142	6.32197376074	8.85353231809	5.36800603321	3.27503699947	6.56254850363	7.59508716715	0.949250314969	127295.688774	True	
5.05809946787	-9.09332915221	4.12495382358	-0.932156505062	0.31900890765	-4.8137086145	1.00402725724	7.59960002567	-3.51260875054	-1.02590034258	6.07202171083	1.5910259683	0.795359739463	-6.67263894819	1.1641262487	8.15565659642	0.922507310287	-5.29572692573	8.44820930649	-0.769772555501	-8.22636568879	4.28941206144	2.5281958252	3.41455989488	9.31822648006	4.71092755122	4.44691838392	6.53997026234	5.50049679206	6.58797085397	6.08567345295	5.86271114689	7.77227466176	4.79485004266	8.01949435227	8.21189372709	6.06818233809	3.0355396489	5.48350460493	8.75524767321	0.231461843576	136614.07077	True	
5.00927619457	-9.89598590577	4.80046951586	-1.46618496529	0.199879219712	-2.9688099127	0.259208964782	6.49314199535	-4.14933741339	-0.29847724088	7.01271172438	1.63827682865	0.186384427593	-6.38912072586	1.16189912668	7.36518678292	2.09877971669	-5.69546815503	7.94558711483	0.19731561547	-8.83448505261	4.36252281958	3.00390329638	4.49082543165	8.90069715518	3.33105485804	4.8791358009	6.42643820905	3.82416330635	7.31670020491	6.57823814391	6.13311925232	9.28469710366	6.13195548279	9.36370357973	9.02617869495	7.14713243213	3.03037455101	5.63523600635	7.1309678288	0.0562948643612	130553.837714	True	
4.99523429971	-9.65660585694	3.81720933768	-1.1755023712	1.62735795324	-3.85760253547	0.283525284652	5.61016507828	-4.23528872585	0.045776838481	7.00162529323	1.31979675543	0.320183433111	-6.82934276273	2.61653258017	7.33896147013	0.940794153331	-5.25170945278	7.865850256	-1.16109258652	-9.62315906602	5.11949458698	2.81173074795	3.37709976488	7.78402677147	3.55961776997	4.9626418602	5.9497094714	4.25592896384	5.47045291977	5.71032366124	5.37499847719	9.78477181862	5.88737962023	7.89357724532	9.79412445861	5.05615757369	3.41049549461	6.23972830606	6.50610865573	0.599716650496	130127.197625	True	
5.06371084022	-9.91883900874	3.8015375365	-1.70990859246	1.99030553994	-2.64444337238	0.167155736855	4.71178898894	-4.34908799837	1.55418175878	6.74579956863	1.14468282922	-2.58355697067	-6.04629460027	2.38645653748	6.98851830335	-0.864864899989	-5.41410788763	9.0839243152	-0.736970340066	-7.17619493833	5.20649062186	2.77138688178	3.456649712	6.86697438816	3.48512296865	5.99722225237	4.6517938512	3.28883467075	4.93967843589	4.1241640157	3.58126719372	9.41240367137	5.35736973365	6.59101645481	8.04747726447	5.32886643612	3.70804890522	5.2262254912	6.21882017457	2.05618427288	112894.357861	True	
4.98793174917	-9.55466309552	3.78179981452	-2.79468568076	2.08905786878	-2.8233226452	1.57213632784	5.6754000521	-4.48485886204	-0.884604739815	7.34579652352	1.08348622513	-0.268217276914	-6.98110429899	-0.132427991019	8.06372314465	-0.198949896545	-5.76230257865	8.03652515571	0.0342780290032	-9.30180672932	4.46259557854	2.61067790162	3.39000734075	7.9190866354	3.4306846715	6.01699480729	6.15095915844	3.10648022606	6.06867027434	3.52140457875	3.41038498238	8.22438052007	5.93946109907	6.90206859712	7.669874664	5.5796232416	1.81699431106	5.41184791216	8.25683596205	0.844206165956	119026.902464	True	
5.16449123372	-8.63222657856	4.18995560385	-2.91916778585	3.10003937867	-2.90260984143	-0.749788895566	5.86386975148	-4.76569879166	-1.66681730406	7.6646775062	2.25884933909	-0.611811426795	-7.33267608936	-0.466546056148	7.09045839021	-0.766520838364	-5.73064648059	8.28171479792	3.18059681016	-8.88953636197	4.18202418465	2.88502469383	3.27014968616	9.07886684171	3.50074252312	6.00627211159	5.58771910942	2.77098848647	5.47592957265	3.1470732003	2.85498850054	9.75611731777	6.58637125602	7.22096970004	7.18414496956	5.84094518379	1.32859243078	3.61206977455	9.21637632507	0.536032923637	119754.492608	True	
5.08653527387	-7.06871050753	3.9099332376	-3.72425450574	3.45667655897	-3.24796002686	-1.37527948093	5.81121387727	-6.95927635362	-0.655061438052	8.68154757294	2.56771288083	0.515270646757	-8.09471644708	-0.60619241725	7.44286762738	-1.85897433958	-5.42701182012	9.70847155775	3.38477602343	-9.77912702998	4.11072641511	2.5954569649	3.87936461626	8.48357362933	3.59143006174	5.32565332826	4.53670243367	2.30283799353	6.62312233069	3.46192213725	3.15321941696	8.78918793389	8.43055347209	7.25465664631	7.92907754428	5.13134196691	2.24022917304	3.6769917099	9.1955849881	0.0300079886074	128110.772631	True	
5.11255962892	-7.1159822663	4.50330806262	-4.72891484517	3.57946649447	-1.52061286231	-3.08342166572	7.02313185191	-5.45108208741	-1.8289024126	9.02967385637	0.571990450663	-0.840089437952	-7.54378947245	0.644772386094	6.92803880694	-3.01891466012	-4.07361723302	8.49890489962	2.80217534153	-8.34703534467	3.75851057219	1.59537961329	3.26922056745	8.11726226073	2.94267190549	4.88342937406	3.42383727894	2.44577197486	6.50747743505	2.62612440685	2.88070486336	8.90375949014	8.56630631865	7.73698532556	7.73564387552	3.38296064385	2.04663928975	2.71718828689	8.70987122691	0.527948116058	136846.895367	False	
5.05758889396	-8.09574758852	4.68161667107	-4.11390846941	2.72202407784	-0.908338612914	-3.75731676423	8.20218244986	-5.38942096141	-2.15078695284	8.99532322719	1.09347148168	-1.12380786323	-6.44755520462	1.24699020248	6.59475485108	-5.19861794871	-4.20353266539	8.57499338285	2.82554345336	-6.53318498159	4.87230325213	2.4995361558	3.0063631445	7.93436942363	4.03548934877	3.40690026187	3.36101990371	3.53182716781	7.50665376788	2.88345174594	2.53792526852	8.040873583	8.73085831529	6.91101890827	7.52399509002	3.78492249629	1.60760475132	2.09035157047	8.05729246022	0.560113812455	130112.52336	True	
5.19939055002	-7.94789281743	5.81486237981	-4.24623164794	2.55235708567	-2.34539663581	-3.06522303473	7.97367724667	-4.52806459314	-0.826978260883	6.9750958353	1.12994058932	-2.65373137177	-6.52722576231	1.10080475657	6.5244520122	-5.47714421293	-3.18259975424	9.58458954278	4.6669033337	-6.92467541493	3.53307943951	2.42470011149	5.0895396519	7.37749398821	3.56457796976	4.3756843591	4.04699197429	5.35575046635	7.27787167615	3.24769802384	3.02553259885	8.02866850236	9.12392862825	7.95571510318	8.47987232074	3.61875401979	0.782703347063	2.80851577158	7.75928700285	0.164790299545	137563.608582	True	
5.06861044038	-7.96025132565	5.3176473613	-4.61146953117	3.58454324934	-2.52430485445	-3.02842110422	8.13053948503	-5.57683168352	-0.542610971903	7.3014512217	0.998323121202	-1.51306435385	-5.97018738795	0.833630462734	5.52258172738	-5.07807205539	-3.16184049664	9.53698968929	4.69642893278	-7.59854634786	4.11236764482	2.04068136899	3.72912130779	6.66060173951	4.23746879635	5.50529999508	4.28182646629	5.05751379169	8.50859147751	3.1318705211	3.45256072192	7.60099564183	8.66309357218	7.35629927985	6.32969711945	3.90626079635	2.21759183436	2.08046315572	8.18185553662	0.0343279927975	133905.747196	True	
5.14901116345	-7.34841940458	4.37898817344	-4.62282575828	3.54022150631	-2.54704763703	-3.63545849906	9.35330707283	-5.08387313768	-0.813459522328	6.49557429703	2.37720881912	-1.90639686993	-4.56162608495	-0.0721969250938	5.20922894818	-5.38190167181	-3.91957781295	8.86772774124	3.7256987174	-7.43654699648	4.32291205604	2.19936759304	4.14163945179	6.01378835234	3.54632311572	4.02640504764	4.02157121463	5.79901768681	8.32994248218	3.31042596223	2.96662021774	8.43143143894	8.64809271706	6.81262807015	4.8005101188	5.52598377653	3.20934726813	1.00172488161	7.86907958466	0.0826200642297	144028.822796	True	
5.12987015776	-9.31119474347	5.16417890823	-3.8434398084	3.57644425924	-1.76708532751	-2.44630127492	8.26152843637	-6.39458003989	0.01010607138	5.55457353213	2.89430363917	-1.66301189507	-3.93667997139	1.06109066252	4.32624174927	-4.63376441393	-3.54632555112	7.6323220451	3.32076978391	-6.46475833033	4.42214835027	2.88028363868	5.55141003841	5.7080831078	3.19120022293	4.19383853926	5.22024354499	5.89323571561	9.57808106998	3.18994895345	3.55917119743	8.46557370271	8.53671298159	7.30195882582	5.65496504006	5.84501976894	4.87063645888	2.04322746169	8.50412608831	0.791214579686	130386.109236	True	
5.29223096304	-7.76315395239	4.70686795142	-4.12872964718	2.83278746777	-2.02020076727	-2.85665806567	8.64832996105	-6.3286571292	0.68171289289	5.03296212462	2.86443713668	-0.632464105904	-3.30832186695	0.137503336464	4.66651989708	-4.14091064086	-2.87714273305	6.3760379046	1.59138787228	-6.72712320513	4.10299284596	1.90105014541	4.91451090688	4.1514591631	3.69599397812	3.13879466731	6.09571935737	7.80622012909	9.68346609005	2.65230211743	2.58896370358	7.32887151327	9.03611030546	6.80646921989	5.65156677463	5.61747211389	5.90970030585	2.42292737148	8.88233993833	0.109114215208	155792.798848	True	
5.1141974049	-9.42350757379	4.73029073873	-2.52270440504	2.16557214135	-2.96560194525	-1.66219106678	9.1482155269	-5.57687059408	0.299771332317	5.01258589297	2.60446990286	-1.91247140919	-2.20503343918	0.944243371695	3.89723088147	-3.52300815031	-3.87662647604	8.2345704327	1.21478883565	-8.49578689106	5.46517073704	3.09084942474	4.1059937338	2.78590014059	2.7637056201	3.33189133008	6.1565003534	6.39884000774	9.40421147168	4.08111046212	3.89304916575	7.94964046524	8.50023133479	6.71716171128	6.38893322979	6.27149256669	6.71261224408	0.960523531067	8.14580933922	0.317272700084	143707.652757	True	
5.14693377946	-9.67800283495	4.74592926407	-1.95864957778	2.75783638509	-3.05652629338	-2.56912470978	8.90577359195	-5.86466010596	1.40813138408	4.59823381322	2.49744520579	-1.3697491948	-1.88802256524	0.162456053713	4.26156760205	-4.07203643535	-3.57161285199	9.3755762727	1.40733020687	-8.0507277924	5.64286366479	2.23547856046	2.86538615195	3.8122463034	2.86900986554	3.73660429666	5.66146606715	5.55493851607	8.34712608832	5.13398449958	4.89098945414	7.16809294561	8.52856932616	6.74209291287	6.91850659555	5.44293521605	6.95979839482	1.03694854608	8.17614787634	1.48273017703	114503.998182	True	
5.17871257099	-9.69234276391	4.65946436575	-2.51013170933	3.25797071693	-2.47444401725	-2.94516881553	8.44473644907	-5.10490441213	1.96535451919	4.99207885795	0.504115415334	-1.86916367345	-1.62374057029	-0.290451467301	5.72260572398	-4.09287800653	-2.98789212271	9.04533102414	1.5009630786	-8.29171130322	5.00471364718	2.18104201031	3.91591472859	3.99819774469	2.90155758657	5.18917850557	6.3050512265	4.59574846529	8.53255639797	5.22901953459	5.65165360895	7.35898824325	8.97370280552	6.0333169018	7.15482273843	6.39793448932	6.72230745923	1.02824215816	7.68270831885	0.488607890676	115249.307203	True	
5.2643537629	-9.15681004636	5.27937046609	-1.93942011701	2.25670993677	-2.53268088317	-3.59362592019	8.98786555055	-5.55064968957	2.07272128699	4.75939142431	0.966721918671	-3.02002188987	-0.728901343716	-0.48124120328	5.90037104523	-3.47036474111	-4.75598509121	9.87125870523	1.60053338896	-6.57125212787	4.88162105523	1.81727030521	3.88689587429	3.71080479888	4.35945123186	6.52131341953	6.19064940291	5.07893397768	9.27886452845	4.87729095034	5.56730166275	7.81096165427	9.954709116	6.32271113912	6.98643034598	8.18591938062	6.56312150547	1.2862164539	8.67069946081	2.28822977105	132800.833761	True	
5.21828504824	-8.1587514054	5.18449232087	-2.00889628804	2.58947087868	-2.76608451752	-4.52202117798	9.2854956725	-4.37170557601	0.601744280995	4.47500503109	0.78485244922	-3.09511942831	-1.65553094146	0.0839042262053	4.94573511632	-2.72421839775	-3.59741427858	9.43024123068	1.07331069727	-6.23871989341	4.78497301789	2.20910601016	3.4533149188	4.80141316505	4.45293735638	5.7042713731	6.39689937473	5.44831140894	9.5660127693	4.84725103176	6.54675587984	9.63602361554	7.47751084733	7.29442847619	6.25527188725	9.06498181226	6.66861692639	0.650286573788	8.61088233488	3.74735627293	138021.382636	True	
5.21763387723	-9.09307365158	5.65275941725	-1.5043041922	1.98345281733	-1.79406851492	-5.13077428643	8.43090523093	-5.08130651685	0.920711067276	4.9333442279	2.84247386631	-3.88373955191	-1.21084530471	-0.37746449404	5.43017341483	-2.54157407954	-3.33116301339	9.45417471363	1.75601279697	-4.91047617828	4.05542038582	2.38621173968	3.73275186572	3.58039972401	4.9286082084	6.15645177245	6.29806235069	5.05336221305	8.67669535838	5.97850465746	6.54822966302	9.51700481339	7.182700041	6.85405741165	7.09328956103	9.18588151017	5.38379634159	0.688352772451	8.63650568935	4.97420811447	124396.65309	True	
5.15330213434	-9.521267079	3.73183741607	-2.02947621035	3.37556995184	-2.00709047609	-3.19996434837	8.26363061273	-5.28424318902	1.92203621301	4.36630193684	2.74542636811	-4.18194874122	-2.21676467123	-0.558915982972	5.21200830677	-1.45373106261	-3.57118913493	9.09928248145	0.752781139718	-4.42443732847	4.22589954575	2.49442107247	3.20915540604	3.89880641831	3.90291543194	5.62079633285	5.1950944667	4.24942106221	9.13949469973	4.72789277537	4.16065265404	9.92851919819	6.01213516046	7.49900407899	8.91104073686	9.7595656799	7.03139034432	0.614073225885	8.17187899391	6.24248949943	117186.393344	True	
5.21182059556	-9.20832278843	3.36903230568	-2.13993811002	4.96256290447	-1.54362927645	-4.76510936414	8.22018677057	-4.91560144687	1.04820241831	5.63507170283	1.31409647991	-4.27898843522	-1.60123416964	-0.0391152217998	4.33452708316	-0.579974978966	-3.33076937514	7.36408365945	1.81703874695	-3.94240585898	3.037613466	2.9483705263	3.50253946977	4.24966394975	2.93444176347	6.33821792571	5.41447205414	4.54382869409	9.72390103897	4.93406837023	5.54543190016	9.12764556857	5.21828800976	7.31685247859	9.16069937303	8.21276491205	7.89989059107	0.846695278278	8.98947786079	5.78715084702	117969.558431	True	
5.26082974417	-8.30810367537	3.25296912478	-0.252725750335	4.14873056321	-2.38016138411	-5.94513343787	7.22264894098	-3.97047144857	1.65271479232	5.86793664262	0.0859893512537	-3.45576595533	-2.61516444778	-0.189306042254	3.24379403999	1.66585341842	-4.76693484584	8.28305235927	0.989620421102	-3.90671000291	3.53716450464	2.4132777865	3.04789590431	4.35954090778	3.34565037634	5.65765157493	6.29144839585	3.85257805275	9.18948593656	3.75871394898	4.65382750233	8.91053773467	4.8712040993	6.29990763186	8.96653895285	9.56997044399	7.44813598465	0.100247609892	9.16599763543	3.73290668848	131546.711813	True	
5.1118842838	-8.23078521138	2.33499442501	-1.32533583368	3.86462839809	-1.43967999673	-5.66508474942	7.10791312656	-3.79183562132	1.51157077487	6.51006980708	0.539016124747	-3.45870705182	-2.43085341004	0.953516390771	3.82658929882	1.75566971847	-4.77722834956	7.16289945631	0.975948047211	-4.64836196758	3.75780307274	1.7797980665	4.37371736104	5.66391521542	2.7892461358	6.73505611008	6.24532997261	4.38548202945	8.51489551684	4.58647290785	3.77296704827	8.52380985095	7.43016138808	5.02662422103	6.79430037223	9.55517692026	6.12841109392	2.06952700932	9.45399181634	6.89413232406	135864.960414	True	
5.11461049466	-8.2308139804	1.88118050454	0.398507171027	4.06319405478	-1.11543557124	-6.87879213806	7.80508137563	-4.98270941468	2.04489886898	5.80118762323	0.559723907	-2.64776711882	-2.50353796893	-0.473019244229	3.68176812353	2.78218670923	-5.76871101614	7.5065079604	1.2857503656	-4.51383675422	3.96859086423	2.75526521601	4.51579240443	5.8779298626	3.06608823051	7.5053266168	5.23450493611	4.27056712368	9.46062909845	4.73407560911	4.49747106634	8.31029314073	9.65766880148	5.31112595834	7.04881891427	9.9579749299	5.27285461101	2.84339778025	8.59271553071	6.51977895254	124418.825698	True	
5.10512738738	-7.58310058494	0.315125763349	1.36074157276	3.30117384459	-0.422395930598	-7.08576905886	7.64252035409	-5.64685174015	3.45610017309	5.73568496449	0.651010205364	-2.93473700473	-2.36636994225	0.157495978201	4.29176918826	2.20148111549	-6.6094192113	8.11606739542	0.204066313765	-4.78049520294	3.48610386705	2.13344531	3.77921141342	4.71951889834	2.65951316665	6.97866344421	6.03594555583	4.07723987499	8.93789820836	5.51838313535	4.54821586358	6.75944448865	9.3222869873	6.33069203423	5.90020082767	9.59598110773	5.02187679046	2.0579862514	8.37682885224	6.30753975197	139108.439177	True	
5.20499593935	-7.23643669498	-0.516121416331	0.852786916439	4.95559486274	0.346805934041	-8.18910769179	7.84627940886	-6.6278279341	3.42684865401	6.09093838753	0.604020615109	-2.73994408281	-2.52529679015	-0.0692882314638	5.28810276181	2.88318740919	-6.316798244	7.74338461702	-0.23402808016	-3.82591990518	3.21705865297	2.37645846865	3.11848224137	4.01299103809	3.3758001815	7.18136074809	6.31135493038	2.93659288978	8.73575122392	6.06675884166	5.15238736177	6.64886696581	8.87362810203	6.94374821406	6.06622056021	9.35968747806	5.70423781631	1.93479409562	9.42165600233	5.89370303528	129967.861117	False	
5.27375394968	-7.34454500248	0.0199442599646	0.792135661848	4.90893961139	0.0519559402838	-8.01928354243	7.42609722361	-7.04314925229	2.88722180964	5.86574109985	1.74084254685	-3.18298824766	-2.14503724323	1.54142475061	5.26967658456	1.18056934328	-6.35782483558	8.67082487675	0.106720052893	-4.76194555649	2.6695378343	1.99074842605	4.53983477519	3.31772764261	2.85174727884	7.57340883224	7.02696655242	2.62811936675	8.23882314587	5.84895104898	5.69424986176	6.48102549523	9.6163145942	6.13220945998	5.63532325888	9.5272933739	6.4577648894	1.30232048013	9.76738854339	6.18048505432	127247.031615	True	
5.05495631048	-7.39744418832	-1.06771194296	0.538237863117	5.01352828806	0.842374981156	-8.25882311438	7.79287329652	-5.41747274673	3.98605247578	4.63951742082	0.656074887174	-4.12307522473	-2.00606294916	1.65190393312	5.18157651242	2.7109116098	-6.15705447581	9.40691230557	-1.06016045808	-4.9088065868	3.69422516835	2.33443063049	3.54169173472	3.04041814867	2.76594997149	6.68461877693	8.34983298787	4.14802727143	7.35091553878	6.50658055902	5.52489405542	6.45083143088	9.78542997513	6.12325617283	5.56157725066	9.51249148965	5.49150444759	1.04350980516	9.79502159233	5.83368746593	137552.314448	True	
5.19008661941	-7.12171410307	-0.419191686467	0.323181782294	4.52034660598	0.840189112839	-8.51210051158	8.47532526524	-5.75115915742	3.62915550123	5.20674741362	-0.176123381043	-4.22543542666	-1.88913343842	2.14674639919	5.46926519673	2.18323854365	-5.86700443785	9.54346250402	-1.29752113876	-2.959128446	2.80606546424	2.00472319317	3.47165954902	2.59445186708	2.29383937701	5.50215396686	8.64646929008	4.00141918432	7.56531451138	5.91778934997	5.76621624214	8.04204455343	9.4854561828	5.62430644224	5.13121259112	9.84334363061	5.33714314782	0.240149410284	9.71811238355	7.56634672482	139164.170631	True	
5.2530648992	-7.8027116894	-0.723031141732	-0.12918513725	4.81639568939	2.32303103651	-8.24857330979	8.13192157108	-6.13852975335	3.30282693514	5.67386582343	0.173255715464	-5.0263116317	-2.68792218107	1.90048673766	6.30204992207	2.21288513605	-6.87340776437	7.82870106491	-1.46279301578	-3.61271444719	2.61404249843	1.86399898285	2.42418688916	3.44934122973	3.46907510335	6.46632170951	7.34031943307	3.74531738877	6.98961325781	4.41539081407	6.99139610978	5.62909133947	9.11312352449	4.88552733697	5.05850411682	9.9286490984	4.87296306848	0.131601092074	9.82805349975	6.58631797033	128426.474455	True	
5.29358029599	-7.85373278065	-0.351346749237	0.729938243552	4.52363484437	1.88704425499	-8.93787614836	6.70127042936	-5.04528812859	1.47175372596	7.58817326427	0.900526362655	-5.37964427908	-2.36144706401	2.13103143846	5.57485102153	1.77370395691	-7.38476584639	8.55927834519	-0.45442449194	-2.01825000718	2.31792177554	2.15641802992	2.57883351557	3.78145194629	2.64817718416	6.53181894025	7.59105797813	3.02082211968	6.42582509585	4.68512588578	7.49791817509	5.47081079371	9.78127863639	6.46338661174	4.99523285261	9.78216333971	5.31731347436	0.313539244532	9.75233567347	6.74641607182	136475.728887	True	
5.15651909851	-8.13949484203	0.0333362612187	0.301254256507	4.51946684488	1.87983407968	-8.43281377155	8.20787738886	-6.77381724779	1.78554142709	7.3460574919	0.890728426562	-4.9938860402	-2.51473985705	1.38922772976	5.49894861496	1.52685987317	-6.44097640342	8.40580611088	1.38483075716	-2.88549859697	4.91604242575	2.78880830611	2.42766305208	2.97341922135	3.74397003111	7.21751123685	7.22240430931	3.26462524864	6.02005097055	3.79903568228	7.48643861407	5.82102986386	8.31603981165	5.92763159185	4.90206030649	8.84833519356	4.74937447556	1.61184381438	8.9704147494	6.48309606282	142412.326361	True	
5.21534506647	-7.48924016287	0.822498531179	-0.65410646669	3.06426098499	3.25678982173	-8.47468803926	7.45985346064	-5.88806563265	2.59375435645	5.98854187284	0.666366811588	-3.57958721096	-4.15119401585	0.759738558765	6.14347930455	0.813119260079	-6.52341629389	7.90278732189	0.78259991635	-2.21066685547	4.59001451608	2.1852684956	3.81960395554	3.5012217197	3.22490322502	6.60117084267	7.22091016205	3.12501693891	6.87054220081	2.75565826955	7.81037137624	6.43899223963	8.55223632945	4.18350138296	5.5555291742	9.52038870503	5.44084671306	2.70531940843	8.85217161466	6.71348921945	120871.668624	True	
5.17033660819	-7.20952318958	-0.286879508019	-0.725699503841	3.05001939802	3.04102856415	-7.28179448407	7.43598218799	-5.64010274162	2.19552027617	6.27621293235	0.653958397156	-4.16606959595	-3.45807965742	1.04835316777	6.59652596527	0.313381680225	-6.9630924202	8.29100904642	1.34281199431	-2.8387712513	3.81551959135	3.28448894338	4.8304493221	3.93395208531	3.76593277342	6.82747384564	6.12008560671	3.01168774359	6.69852277124	3.9462347204	9.49380557317	6.16237143307	8.95519249283	3.44145652224	5.48924072802	9.7396204559	4.29555488044	3.45397610167	9.43692392676	5.69906951511	130102.038812	True	
5.04281699421	-7.2761157185	-0.226642499827	-1.87058048313	2.96521090544	3.19398910318	-6.25471958327	7.71590454461	-6.20376103956	3.61964434919	5.11551757622	0.434951716963	-2.46185015884	-2.78472337188	0.181449611487	6.94002204118	-0.362688698018	-6.85659522958	7.36288028677	-1.14609702961	-3.51633368002	2.88883746839	3.34044536149	5.677654721	4.97751021854	3.97469205445	6.99901215896	5.16900249494	3.44740334062	6.52964536708	5.35033147578	8.93955310211	6.98140434613	9.63586191194	4.72922263413	4.93497078994	6.76324721619	3.98023985338	4.00026596115	8.6436481289	5.88605200368	152102.6422	True	
5.05986689947	-7.6226270272	-0.197833876837	-1.1735448143	3.23281033071	1.75617104192	-5.26513896009	5.62731410106	-5.19067122295	3.65235289754	5.90226319294	0.563000694831	-1.2162935783	-2.82706846495	0.323600251018	6.6113821182	-0.021455065941	-8.4002060029	9.29249593115	-1.45061507152	-3.40019383157	4.06055198303	2.73364224291	4.44353139913	4.32853849535	4.11047626	7.81836951459	3.8328807984	3.26820552775	7.04983266962	5.20762258448	8.5726360657	7.78342574168	9.0026627631	6.08107383172	6.10266476312	4.97711125778	2.27315453122	5.17744628475	9.12685856139	6.86158933657	136694.036046	True	
5.06422288209	-7.46626401247	0.0649393886985	-1.29457922115	2.48627770359	2.42848379271	-5.69043444401	5.79159591543	-6.13337642424	3.93754659973	7.11463427904	0.539109400208	-2.29527698651	-1.79227893484	0.782242897041	6.85031488252	0.0452460242868	-8.15426703572	6.88061687673	0.5720214801	-2.95205296001	4.46072584276	2.49095457324	4.35182061206	5.1403798482	3.43181682847	8.26123218571	4.04096729986	3.1288675686	7.30884243334	5.32524596278	9.83355794175	7.56998345065	9.51501277634	5.15179956267	4.8619642614	4.81163276279	3.0302155475	4.64962556753	8.64158561328	7.2285724923	147499.068408	True	
4.99848660166	-7.44395093365	-0.691478583256	-0.904322665435	2.91116340579	2.2543666064	-5.71587831049	5.670894399	-5.57488619023	2.72993202222	7.40644908415	0.798689229563	-1.91618813018	-2.69003871123	0.212826082004	6.25756133074	0.340770121752	-6.69014436081	7.0648372759	1.01953796553	-3.54901825604	4.90912900809	1.99175331581	5.06047192541	4.14652386933	3.44556539478	8.75271371553	4.31198960409	2.38021045188	7.68596543027	5.26797984588	9.47660299401	7.32763196966	9.70635174656	4.34204857558	4.36084264034	4.84712604065	2.56182429956	4.91301556804	9.80162961772	6.99134436204	133827.249212	True	
5.05481400784	-7.2250086579	0.00580746844813	-1.05292917157	3.47572828598	1.855878221	-5.95953149689	5.30418639513	-6.18120422655	4.25709795426	6.44520485009	0.000319376093212	-1.38524276424	-3.50117342792	-0.0203684693372	6.41003371562	0.265061475547	-4.71142526111	6.71834410609	0.99245825846	-5.2347860334	5.00677880541	2.26512871174	5.01620722562	3.22589037131	3.23857952099	6.70170417357	4.3706910293	2.63267868677	8.30457161695	4.55584501578	9.38306601477	7.11921408608	9.66600498174	4.90783394747	5.18497879293	5.06134406835	3.16079056828	5.68268754205	8.53097925952	4.88355565214	127223.560966	True	
5.13005742958	-6.74784696299	-0.369171742594	-1.07143220551	2.83374403635	3.21161190827	-5.60884805696	6.27447565195	-7.54943238204	2.87775375576	6.88082868914	0.389923470472	-1.060941957	-3.6071844518	-0.815980173865	5.97754507344	-1.64062202146	-3.90903030356	7.24709485218	1.18218175858	-5.16465652937	4.25251529051	2.34461512186	4.28338501998	4.69967762739	3.19437860694	8.19447343825	4.96981123625	2.98970271314	9.62923331495	3.2525537969	9.17817630935	7.9115208314	9.93239125198	4.20746416623	4.44632743119	5.38144293539	3.68178359116	5.74280757261	8.60969309819	4.45804338032	120394.522269	True	
5.05622089464	-6.75106289374	-1.15027405066	-0.351014815612	2.6198960805	2.85450129481	-5.15741100694	6.27877874792	-8.29052462491	3.73761836303	6.93170540937	0.208569573495	-0.482439610976	-4.47028175855	-1.46970578009	7.9349193257	-2.05287150077	-3.97734650685	7.80075324692	0.539393092545	-4.81496038891	4.3861830028	1.58936002999	3.01903291226	4.12552964613	3.31833090566	7.84708405474	5.91374755887	3.36364990168	8.84963393767	4.45933098979	8.82679102546	8.41757781166	9.67728839786	2.97902613376	4.82273199929	3.35934014438	4.85116738578	7.03760451752	7.60720369225	4.30693062555	138294.363459	True	
5.17328209631	-6.84326099782	-1.53062351769	-0.751597069782	2.41078898832	5.20383341476	-6.89029774323	7.13893564216	-7.86777219784	3.91011993779	5.75303438369	0.435185772087	-0.25719411098	-3.98387260709	-1.99946219657	7.38630622149	-1.41588134733	-4.19704829585	8.98614406002	0.648305201974	-5.05119588595	4.33375821044	2.10831192241	3.155814518	5.68105504886	3.3675209728	7.97178594843	6.18500775533	3.63879778358	7.04293694968	4.22138898303	9.1702865413	7.90747562164	9.57574991652	3.95426795185	4.57041641334	2.49874125271	5.12344253105	6.67621312619	9.13903607081	4.52643913693	132107.637977	True	
