Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.22249111088	-9.67865897391	5.30210600401	-0.921641262346	-1.24900241155	3.90216836321	-2.29076615956	-3.48428694509	5.04731138016	0.803405077379	2.86618745991	1.19300194672	-4.96522740941	0.171212706306	3.60253908035	-3.55343704441	5.72329393343	-4.90788117331	2.23292572067	4.40093631402	1.05447154851	3.11551395683	3.07423042373	4.2805353626	4.36103925085	4.00538148665	4.17090059485	4.19317539458	4.05942451138	5.39992911183	3.64577759584	3.89001724134	4.61573861918	4.39194165955	7.57873023645	3.66489451895	4.51403014506	5.17957263203	3.38896253356	5.0511008574	4.57928927332	73511.5231223	True	
5.21093381102	-9.60031091672	5.77140777147	-0.758622899186	-1.76402411175	3.01977935942	-1.58191107318	-3.99230534661	5.19424541135	0.647946555423	3.17242855186	1.38154783876	-4.37426241526	0.0313741950813	3.43943321022	-3.39387065723	5.47695701713	-5.16027282381	2.04031314274	4.26325508352	1.04332707632	3.20185360521	2.83035451028	4.06326925273	4.39602102416	3.45974876964	4.48279714326	3.95050134586	3.90520859263	4.812375328	3.35505999631	3.53383767566	4.20721069109	3.67070389402	7.57734557377	4.61315945602	4.47421269378	5.16510489883	3.29205334024	4.67950839458	3.33395360019	74791.9587178	True	
5.22170864983	-9.53698871319	5.45017401135	-0.816793426851	-2.04726904972	3.36318229465	-1.3726599681	-3.69948840256	5.83857953973	-0.183253753479	3.04031581265	1.41256066139	-4.0080907366	0.0901492220527	3.80779927561	-4.01563490639	4.90330908833	-4.9857185712	2.36862732579	4.05279202016	1.01353153001	3.25448253675	2.98326647853	3.57743725481	3.82163361923	4.163957864	4.26427561644	4.47215898881	3.85293924547	4.98235808704	3.41170380428	3.5232554419	3.8244509331	3.66320387868	7.20978795122	4.76652040324	3.75421752721	5.07642305576	3.53094406694	5.19369899085	3.66221586876	75670.8533929	True	
5.19832694789	-9.35586083745	5.49878934805	-1.4625843308	-2.24526481017	3.64088825357	-1.63206300371	-3.15798527318	5.95066633752	0.100174282273	2.87102270775	1.27831134819	-3.7712264444	0.143070758784	3.15179164471	-4.4808363444	5.65882968865	-4.37724841004	1.82522660548	3.61953010533	1.58067070062	3.41027164853	2.66177461328	3.85992817699	3.96625314966	3.61618198	4.74565522825	4.04192815694	3.6891281261	4.51156847424	3.09345660375	3.48686497	3.97239498817	4.17385681566	7.43617246339	4.53284792379	3.91761804308	4.87121852984	3.10508402481	4.68727383721	3.31841179998	72714.5145531	True	
5.29594383795	-9.08367078772	6.01882968516	-1.99864821043	-1.72603281778	3.67598093585	-1.62351369487	-3.34864865441	5.09454456323	-0.0257032888186	3.14150314193	1.60717956283	-3.40377159888	-0.00192693628024	2.69916121975	-4.16369532507	4.96415522971	-4.68792682579	1.97001837911	4.00943857372	1.40247819647	3.28829819194	2.80538887378	3.86805358733	4.2214334384	3.72113508802	4.39593057697	3.97067058077	3.04310089568	4.49138083503	3.22620173833	3.26780468611	3.43569061933	4.66934239936	7.28494857074	4.12590415941	3.97589103214	5.28843583482	3.42680986579	4.58150892566	3.65524026092	73546.7202947	False	
5.24353553386	-9.24921849784	5.80028115608	-1.583404664	-1.86330229065	3.86923227228	-1.74334280013	-3.46641777099	4.68933886183	-0.195348734043	3.52691797895	1.52412277301	-2.9892883264	0.32606487965	2.70835169912	-4.27642848259	4.6204428844	-4.62444659836	1.96402658867	3.97302154641	1.40271649082	3.54565863503	2.97909911624	4.25831970306	4.21392815324	3.69265839165	4.42354410597	4.06544222318	3.05730042256	4.53166371013	3.07938654466	3.17190625517	2.97391210478	4.41623375083	6.90503431007	3.88151100001	3.58287466933	5.33998389086	3.57466991689	4.72662371609	3.65052923565	73760.3515321	True	
5.17942056458	-9.74508915236	5.70426076985	-1.52890528626	-2.0585011505	3.82737701875	-1.4223834123	-3.22284726834	4.57333405812	-0.190155642087	4.12906448433	1.27656260019	-2.44544488101	0.415715785312	2.21067957594	-4.41512050124	4.86216591566	-5.65763493794	2.32807415768	3.81626081449	1.79530999866	3.41160282744	2.68211444188	4.39938523562	4.08022933803	4.18707449719	4.57391991817	4.12094328733	3.20723309946	4.32154496156	2.99380010011	3.09519383673	3.14198327101	4.50883657345	6.62352731962	3.89830777661	3.40734393882	5.37697188738	3.73471636585	5.31319091206	3.37963405003	73817.8161276	True	
5.26313615168	-9.56769506429	6.0030011696	-1.44909228366	-1.85651751867	3.5579398646	-1.38783754127	-3.57083894726	4.64115189926	-0.0818083050996	3.7341993699	1.40441557514	-2.5264234029	-0.298724703234	2.88514570016	-4.07456092328	4.63171761721	-5.9824261201	2.68124961582	4.03149517717	1.55079735962	3.61544734557	2.87391959345	3.8410820757	4.26543666747	3.8848688624	4.19042503556	3.76621929721	3.0251116079	4.54285033401	2.80235387547	2.97039754006	2.90051160336	4.05317444537	6.51170746756	3.76011847461	3.48291364049	5.41680645804	3.50326070968	5.49981667592	3.68999606276	72774.1647405	True	
5.2416573449	-9.55986065219	6.2648616478	-2.03792206578	-2.24503579384	3.52436352295	-0.62543889744	-3.67759131089	4.75430647524	-0.150832208751	3.46071988943	1.69047353907	-2.57449032548	0.195029801149	2.56429931006	-4.4542219833	4.60797686512	-5.68515875401	3.16957501476	3.83469665408	1.43030601509	3.63442263534	2.72802476366	3.582619256	3.90017173205	3.73401639957	4.19058453785	3.92604164733	3.32488112604	4.42003002987	3.07781817797	3.47625217468	2.87329989773	3.60980653775	6.66221648224	3.30084243528	3.67686658782	5.58220007816	3.34370096883	5.22585451905	3.42674095878	73650.4039678	True	
5.29812186107	-9.35039233687	6.49030993599	-2.18859318342	-2.52455071068	3.25554585914	-0.34716431708	-3.60805729152	4.98872852516	-0.582490789822	3.62202531808	1.89895192654	-2.35785738596	-0.0418438259683	2.27074380666	-4.55592044483	4.66480587956	-5.83459792007	2.778882473	4.19116175119	1.41201136346	3.16289794855	2.59782942896	3.75193057299	3.94436475754	3.64566914086	4.12933732334	3.72530103872	3.0118011872	4.06066539582	2.6641034295	2.80551365118	3.0267850611	3.8558027323	6.92939382434	3.36850192209	3.89815018237	5.94863339002	2.96633408048	5.59857850856	4.0080434799	69880.4728437	True	
5.33850360414	-9.11647257175	6.67317898278	-1.90752584644	-2.68231257541	3.03801344218	-0.238986839352	-4.09024582707	5.74786852653	-0.468861817285	2.64120052801	2.06366873324	-2.06540481591	-0.503811911538	2.1877228068	-4.09256180278	4.74829978474	-5.93475591875	2.61854810668	4.11170577296	1.49185527112	3.30412146913	2.70645011516	3.33745248893	4.22657539504	3.43966817163	4.00295211519	3.61845191799	2.77103016635	4.25821008702	2.66167350316	2.79186990051	3.03735168323	3.55926816288	6.73446091025	3.3613592155	2.95566241406	5.70237076266	3.03684318543	5.9152539734	4.02952561485	74829.6520756	True	
5.30177280232	-9.09623252148	6.81493846593	-1.86877072994	-2.83339304201	2.66921759348	-0.00281831674146	-4.22466266347	5.90270640822	-0.557036988794	2.65406930018	2.17526969058	-1.6539556791	-0.998233931813	1.84917404229	-3.86268477529	4.85219184999	-5.73247331881	2.93606062565	3.75843990417	1.79394273952	3.23413066905	2.69223897556	3.77951622509	4.09707401917	3.71490984007	4.16269445606	3.77758449113	3.14849080491	4.25176429152	3.01783517773	2.85350021137	3.19118770827	3.87265299164	6.73549726874	3.08817440101	3.20644077531	6.19498553779	2.7341939166	5.6862043412	3.53397290333	69750.4391849	True	
5.27924436519	-9.55321269409	6.9200906123	-1.55251701986	-2.59284690226	2.3399037346	0.14290930395	-4.14557254454	6.04661443918	-0.36880283555	2.45606249898	1.90262106583	-1.79280784235	-0.18804578871	0.95724908504	-3.3052241182	4.61567130734	-5.49349749569	2.3931123973	3.71633039637	1.91139434418	2.98427174414	2.70197866321	3.85491510339	3.72571171295	3.77252296336	4.36920523566	4.15993406235	3.33155449218	4.56315126435	2.8998422491	2.83707310374	2.83259630579	4.06060827032	7.15949885718	3.58864747425	2.87601803986	6.59379789003	3.05755111676	6.08997187617	3.49526381651	71309.1628609	False	
5.31685826389	-9.31688708621	6.85948852348	-1.79525276573	-2.53281609545	2.25557559752	0.0990311674368	-4.27587644424	5.95820766768	-0.414055263301	2.66474065538	1.94179335682	-1.79444876985	0.0221994135696	0.663355962099	-3.19881441609	5.12664454138	-5.50466461408	2.39845404827	3.75885039327	1.77019857842	3.35629246852	2.57729155549	3.5955596523	3.82733540219	3.66431593491	3.90482326206	3.82813661642	3.60591566612	4.31783914816	3.1086597195	2.64043383479	2.86016674582	3.64266618291	7.35605115775	3.54756977063	2.87097058228	6.89685950738	3.03752309119	5.85934427791	3.33366395147	72176.2077987	True	
5.39607136007	-9.15842490071	6.75624645967	-1.5567261826	-2.5484043508	1.9703282463	0.0846717102409	-4.21769916012	6.42717710929	-0.812091667462	2.6199927865	2.06896713578	-1.99025180908	0.326589538334	0.514259710034	-3.11065238376	4.92566644422	-5.6656698714	2.49864827964	3.62978138053	1.68574885722	3.14513436629	2.66115425988	3.51667275593	3.92478496332	3.57146360956	4.06516666324	3.70500966201	2.81139161721	4.41842136307	2.83510689501	2.67254221674	2.85332089957	3.90264555428	7.44747384514	3.06466728459	2.78335901059	7.01683376419	3.06580527016	6.30027434071	3.52749993774	73357.1470596	True	
5.37027902794	-8.96556255973	6.74866789667	-1.51967344007	-2.70181502757	2.07780103911	-0.0095002682004	-4.40057010384	6.58776388356	-0.769720390801	2.60024348357	1.86799419084	-1.7777618539	0.556665014338	0.0908351394087	-2.99729493555	4.53833964288	-5.64655739131	2.38784219764	3.820728303	1.6810777438	2.97983917983	2.39578436527	3.37869701264	3.87768646631	3.32257977896	4.1120934134	3.53745752958	2.79634441779	4.1078927258	2.84556621788	2.6334026929	2.93891379769	3.75285892888	7.69511612522	3.69126325027	3.21780175883	6.99211520228	2.45693342121	7.09259511867	3.36080545454	70073.1662272	True	
5.36423431485	-9.06900983984	6.925701151	-1.58092877452	-3.02509011696	1.73305924888	0.471942968041	-4.27930922962	6.45239454608	-0.881317772793	2.97359950108	1.75756756926	-1.58734154311	0.48829781097	-0.24056816688	-2.98627949191	4.90420157459	-5.41780480182	2.29005991344	3.92078811982	1.46301578088	3.04712159317	2.36192773048	3.51776048126	3.88319149778	3.26389410699	4.4122705642	3.60349766691	3.18169938476	3.99161687144	2.91242859051	2.51572304653	3.48781067698	3.13399879892	7.67550315728	3.80285284258	3.03655754503	7.19995847893	2.5500920114	7.4390343588	4.08964061096	71530.1566457	False	
5.33999249704	-9.28420633778	7.12613546275	-1.61746984099	-3.29627431405	2.28849181512	0.313867117044	-4.31112749288	6.09055950548	-0.521583989483	2.86923055833	2.05185006964	-1.89524175308	0.647470299734	-0.233579449812	-2.8223970254	4.81599365941	-5.62668928981	2.08582788714	3.69149405855	1.34268666611	2.85979103272	2.57985843474	3.26849105129	3.90321196077	3.53013097353	4.3633865133	3.34889916775	3.23088698095	4.26158243156	2.94595060078	2.40204195197	3.404815046	3.12104601189	8.00091770371	3.98580794817	3.11129806409	7.48354202719	2.49762385762	7.24159210303	4.12051307004	80845.9902178	True	
5.43095625052	-9.01287828184	7.33957958342	-1.47751159293	-3.39782412081	2.29346225658	-0.18048096125	-4.28437709902	5.62353719104	-0.377684686117	2.93293131626	2.24913379735	-1.76457957344	0.759940781078	-0.258189417663	-2.85316588637	4.65346277197	-4.9935558169	2.11483199418	3.50957480038	1.43378711148	2.69613820625	2.39473038192	3.46770022581	3.6317141721	3.34350031696	4.30434041491	3.35985109201	3.18154491958	4.35781321061	2.81555716252	2.75146526999	3.24462803478	2.91920589154	7.65080949703	3.50688479476	3.30313333414	7.23262328601	2.56214442861	6.63404759492	3.9691907198	74054.1022014	True	
5.46906857601	-9.07728149714	7.36318383259	-1.33236151092	-4.20546591495	2.95292524018	-0.149889386635	-3.9283322032	5.73832094052	-0.497224649489	3.06631069531	1.78339895349	-1.89556090062	0.698180900796	-0.466687864437	-2.98808183302	4.77789612457	-5.12027095044	2.47734341708	3.88248149148	1.17498528085	2.74461111616	2.52206863671	3.17959029493	3.73590488818	3.45382903935	3.7686838984	3.67227455187	3.01477594548	4.03115844418	2.35920216885	2.94505830034	3.48778160502	2.73232915094	7.19822047312	3.26061095886	3.52580275794	7.37219281164	2.77283882042	5.97477836395	4.63533275453	75749.7701102	True	
5.44618308797	-9.05342445832	7.27804126027	-1.5571328598	-3.93258303178	2.47089272948	-0.119892942663	-3.72085137084	5.52309511634	-0.552897139349	3.50110109914	1.86649545726	-1.70355215765	0.884247648178	-0.949301764054	-3.12640227476	4.92983061531	-5.08127053629	2.7529089549	3.72438148404	1.43595749224	2.7377716708	2.4170870708	3.22952931904	3.87758862837	3.60250572176	3.9538723886	3.58762185968	2.83979327089	4.08288112777	2.92541361627	3.16532645126	3.79562899156	3.51531989212	7.45127018669	3.0503712721	3.32868597809	7.36211407616	2.87041378021	6.07912544492	4.70756371169	73861.2488193	True	
5.37388753773	-9.11943584667	7.24908444694	-1.51317538739	-3.65245067615	2.1248908965	0.0452250232839	-3.83282020238	5.91299819404	-0.530577750058	3.10604638652	1.58372412378	-1.25848284353	0.95497867666	-1.15147161426	-2.37215048119	4.55323137895	-5.40723560958	2.65355068496	3.73164019631	1.24573101939	2.86608166241	2.52714515285	3.45660470792	4.09249324439	3.33820918271	4.22934936083	3.37100060518	3.23496698812	4.2340107784	2.829860459	3.14063777617	3.54612173219	3.66969062937	7.72762123518	3.32464423848	3.17115887034	6.86118867042	2.75412285776	5.64373164478	4.7450941373	72388.2547358	True	
5.40762418285	-9.33670942158	7.63934204801	-1.78782443428	-3.82333592385	2.05722753059	0.264342488329	-3.4735513633	5.47407058571	-0.435825055856	3.09530069189	1.77212694562	-1.27640780194	0.449020304956	-1.0444733648	-1.8679065107	4.39545010105	-5.28124748492	2.85307588668	3.96923014388	0.784954717158	2.89340263422	2.30815191667	3.67816037091	3.66013377056	3.45815444497	4.1918743303	3.6127868226	3.41055592108	4.35922465564	2.869960236	2.99556231386	3.30780572777	3.49885405653	7.72052422115	2.8550155629	3.0915562234	7.21187938563	3.06553413149	5.69998429079	4.98731480093	72649.9103137	True	
5.44335166965	-9.40770668208	7.62934261289	-1.60502383893	-4.05091640515	1.79681900554	0.559029937857	-3.10668159223	5.34962865683	-0.207012968913	2.75469092605	1.81013083011	-1.36165199099	0.527177130827	-1.34319255097	-1.65524316622	4.96554619667	-5.88279709933	3.02253247506	3.67986862782	0.86581175267	2.8148816413	2.48183596453	3.79346794296	3.83972642724	3.52292927301	3.84074037059	3.65086816067	2.91443444674	4.1402215715	2.68898308427	2.85391002435	3.6009463705	3.33688100608	7.94581082459	3.28716837365	3.10970681108	7.00118992466	3.15273609968	5.58480562762	4.64846694436	73867.0762741	True	
5.37652560881	-9.10704258092	6.91773670874	-1.48036703611	-4.06877968674	2.04956831847	0.58787352938	-2.80735918458	5.0524766401	-1.06877354095	3.57874391264	1.87343221346	-1.77952858138	0.24029541924	-1.16283910545	-1.59162369864	4.55560336279	-5.89463904381	3.26544147108	4.03207979328	0.797228256319	3.16491590136	2.46341877757	3.66401475937	3.66218887518	3.46739914745	4.23265739974	3.8873697367	3.00867672922	3.61618039919	2.70200381529	2.91355756585	4.08144330478	3.19673736179	7.89094258996	3.00835021963	2.69369814543	7.23902221934	2.82096109218	5.52273086371	4.86736714017	75535.061222	True	
5.40908040136	-9.34450798498	7.53894592459	-1.57420836547	-4.60958087072	2.69706679264	0.270302596265	-2.92899815337	4.86046929298	-0.521333979853	3.30526846647	2.02030125924	-1.82008855169	0.298840426717	-1.28797042704	-1.40227538545	4.5432176095	-5.79163345896	3.29654578182	3.84432066315	0.6237709304	2.66128955739	2.33073475629	3.32810311234	3.62612125828	3.72034243628	4.2153528148	3.80947298583	2.57489931849	3.89326024372	2.84972376482	2.47834624899	4.36724656412	2.87920388077	7.58494355822	3.07477583901	2.24025627923	6.88156285554	2.45722460361	5.63357430935	4.85483105935	77120.0745887	True	
5.33602146985	-9.60472641764	7.63244749095	-1.49588573494	-4.61994631289	2.24655011894	0.751576210631	-3.30958768459	4.79186827047	-0.266824046261	3.19833021318	2.4611496386	-1.36381188514	0.00200515238806	-1.20246469263	-1.4822479276	4.33792877722	-5.80660039231	2.98969032186	4.17621972995	0.632627465725	2.75269418619	2.46409099157	3.37026933803	4.07364399031	3.62398100376	4.42413549027	3.9110543863	3.00900399421	4.16805630196	2.77809245597	3.1174810764	4.81557085848	2.65634952274	8.06665317887	2.62960887125	2.5584777526	6.6847981754	2.8643847151	5.12072165318	4.84697589225	77082.2286573	True	
5.38641324047	-9.39966449634	7.69566656671	-1.52905866966	-4.91752678214	2.22445031631	0.558762832405	-2.84796465252	4.71702858589	0.121247121229	3.16350322404	1.90301023618	-1.4063350359	-0.0791617198137	-1.43444795559	-1.5802361433	4.34631198209	-5.65843116407	2.62477632768	4.55301006284	1.18998534365	2.68522135519	2.37139400786	3.64404239835	4.24219517393	3.64955040491	4.302922825	4.05505870643	3.09486037372	3.9614298694	2.78147390142	2.40315857287	5.02140721792	2.996032023	8.46301851182	2.60097226905	2.6921959626	6.71435529981	2.45808274797	5.14207492187	5.32844241819	76000.4787	True	
5.35707111304	-9.18002088861	7.50451486182	-1.78274370129	-4.3360816886	1.99925971024	0.707728313468	-3.26938488529	4.3971974792	0.617573545143	3.15709558663	1.79490677788	-1.53821019274	0.169155720516	-1.31399159039	-1.67931844682	4.62986444597	-5.77540626862	2.41958585164	4.39173192888	1.10848775731	3.04336815163	2.45050534745	3.87654286011	4.05095722721	3.8330924535	4.27582977879	3.64030196466	2.94397699261	3.92129847046	2.81322626699	2.65513734529	4.8713999778	3.14133171426	8.66142047368	2.54728054283	2.38225186053	5.77414951784	2.88138725637	5.45613081727	5.57028963136	73155.2873034	True	
5.35795661998	-9.4521071733	7.35617248509	-1.54021959397	-4.31184877339	2.53471483103	0.0605584702487	-2.64866449326	4.31678833215	0.678220531725	2.59079562696	1.92387482501	-1.27232488056	-0.00417090303367	-1.51006455608	-1.49624609659	5.09368440306	-6.2112030426	2.28070270224	4.45368870198	1.18878873299	2.89968514414	2.6259519441	3.74107089097	3.77293136484	3.82243766912	4.00511767737	3.80179661348	3.01895499706	4.00612125485	2.86482457408	2.57305656176	5.29083033062	3.58620033603	8.32186950749	3.04171426214	2.7784827294	6.04270192469	2.51331240884	5.10781738531	5.37245755162	73724.1768426	True	
5.32694106965	-9.11318930052	6.99376662121	-1.63385880084	-4.24727099388	2.21437993235	0.49933513227	-2.98509845319	4.64118878237	0.642199393317	2.31708017916	2.12666187248	-1.08119117565	0.270107671203	-1.73852861521	-1.8452601406	5.01681207402	-6.22064042002	2.34013553041	4.37327394748	1.16503622919	2.95041353413	2.50621856059	3.44040242183	3.97301659808	3.25880269216	4.06283991851	3.76429853578	2.88581864914	3.89289527757	2.67800587146	2.92802137715	5.44724795866	3.49570596198	8.26841495626	2.65057635657	2.448800513	5.85969733657	2.43231032536	4.96939014704	5.50753786986	77243.8782226	True	
5.33597919277	-9.35165075265	6.72609555724	-1.45693660584	-3.69978641206	2.10897398733	0.722381288976	-3.00150822158	4.36055270193	1.49826636178	1.97701651258	1.54672004591	-1.30737916336	0.293292150392	-1.76810418536	-1.69217951406	5.10188954728	-6.33120550213	2.54590158746	4.44467603623	1.17513107892	3.28105969002	2.53602528298	3.59744294726	3.97384271692	3.4499843349	4.26823723044	3.57538953471	3.00426102581	3.78887265106	2.68052718998	2.61541058324	5.80005158566	3.8008373138	7.92160173498	2.55511168308	2.2363803428	5.38241340991	1.78656932483	4.99241278764	5.56914849021	76098.9737268	True	
5.29392017714	-9.36824982214	6.42320402761	-1.25274121316	-3.84224207606	1.99397076252	1.49738925565	-3.47176191408	4.58825891538	1.26465593314	1.87638600729	1.79984394032	-0.84126047489	0.206342460805	-1.93555437896	-1.88678100736	4.72233540328	-6.23939008903	2.73893492612	4.39305221392	1.29987886703	3.01744871935	2.71044256816	3.57540525659	3.91224279966	3.59075616923	4.36099448878	3.89586735064	3.06852585339	4.21914043765	2.79706850344	2.72107264542	5.5415361753	3.73667032805	7.54177349084	2.55072193271	2.27043690494	5.6671028938	1.52630711645	4.80662576224	5.85766476599	75763.897476	True	
5.22866476369	-9.34635116451	6.32839744603	-1.13441131997	-3.87751691653	2.06739919374	1.38970459182	-3.74114453894	4.59321423401	1.56281574651	1.96722880486	1.45746517297	-0.824015871864	-0.173626576673	-2.12606658223	-1.92443036526	4.99385074856	-5.91899229865	2.73899454564	4.67554805007	1.66370425939	3.38257934609	2.64470226399	3.7856615523	4.03383191	3.78781938293	4.65832812335	4.36738270762	2.99025806248	4.19941229665	2.87063263288	2.79785991165	5.35797050346	3.72938950725	7.0864214462	2.70077560999	2.90603262594	5.55893708924	2.10125093083	4.38587357969	5.86678473948	73978.58979	True	
5.24909817618	-9.0400515959	6.58359309378	-0.922030885989	-4.37682659191	1.89555318728	1.0076543525	-3.49388891866	4.55574644343	1.45782078571	1.99796683579	1.79960743367	-0.890082734243	-0.273018402691	-2.0473614798	-1.77371796324	5.09703625101	-6.06136464299	2.90696932328	4.55551511264	1.18440497567	3.60154993852	2.70844438391	4.10325339507	4.04686276561	3.74833087948	4.7314328216	4.59899859126	2.93287099126	3.99552567584	2.8554830375	2.9133053612	5.21331813458	3.85070064729	7.69427695747	3.04839783468	3.30054454674	5.44428314536	2.01844103669	4.40858990326	5.69650772429	75651.1381037	True	
5.28434559316	-9.03364095427	6.45525056444	-0.782517429121	-4.38972919685	1.41184521877	1.59842906923	-3.37447697975	4.45467440385	1.51300602093	1.9926002656	1.73816828338	-1.27151619117	-0.242339505686	-2.35651700061	-1.34649813713	5.12074059851	-6.03873105248	2.87905657622	4.51884299367	1.55150367064	3.19443484594	2.71345218419	3.89513452933	3.82959812129	3.85600075313	4.37781900918	4.3826976755	2.95762452095	4.13070292051	3.12283017411	3.20529016269	5.18030238829	4.06334292389	7.68445999554	3.3687975328	3.47222237757	5.70364053725	2.08839643623	4.03727681022	5.56800438495	72615.999819	True	
5.32364411993	-9.55450373894	6.86790092283	-0.828967390939	-4.595716043	1.50010570084	1.73536482888	-3.10909899403	4.44680178939	1.37832878045	2.18759014892	1.61130249673	-1.59727357735	-0.424638516557	-1.6338402438	-1.18163143612	4.85125433125	-5.62438194596	2.80107630404	4.3202187634	1.50320467442	2.95843538615	2.55095736757	3.5545086167	3.63063611728	3.77547862616	4.14779857747	3.91518948106	3.33187271261	4.39934921144	2.99505920984	3.2698601503	5.06560997638	4.03389643731	7.77646840745	3.40695308181	3.53558162058	5.41158436364	1.77059901918	4.3078126564	5.43121113052	74656.3056298	True	
5.31621716468	-9.28678970128	6.74828470698	-0.960739884848	-4.79192570659	1.55698446565	1.36205871474	-2.77571671124	4.30776726799	1.71432975844	2.30648204729	1.424381395	-1.64604135094	-0.476504604122	-1.30844118041	-0.797790757965	4.57202918477	-5.47088634638	2.92390267492	4.03909506241	1.57846196305	3.02343316363	2.56323664446	3.72478379884	3.74604307543	3.80881929991	4.36424683779	4.10703983772	3.79354210793	4.7963589222	3.41611248154	3.17535439757	5.17246391688	4.19504717025	8.27592605006	3.37085112262	3.37538417614	5.6269405091	1.49453192642	4.11344455888	5.14095206445	75488.4010196	True	
5.26532195779	-9.44342910077	7.2867635123	-1.18414689577	-4.21440927401	1.29990794513	1.24719709877	-3.19422705328	4.31307942757	1.48563273053	2.75931581615	1.16949768517	-2.44948329184	-0.517461633114	-0.966715055968	-0.518622101411	4.3629817741	-5.31476185011	3.46880397168	3.48700585605	1.53066301168	3.02244154909	2.60877158819	3.7283383409	4.7285290125	3.75666984737	4.38206261541	4.12718217752	3.5220682282	4.57309184055	3.02440374336	3.35230762601	5.43355849118	4.16382452667	7.50429330936	3.50498184133	3.07752841603	5.47845793527	1.53737084503	4.10130093404	4.9477427196	76906.5114932	True	
5.27954387266	-9.55071301141	7.08151356193	-1.55498589582	-4.46619104458	1.9053896249	1.229866662	-2.58794857438	4.13688693173	1.47160930344	2.32522051096	1.73697688478	-2.43106624743	0.0636192646665	-1.10295468761	-0.683673953134	4.14518161566	-4.89664438826	3.36658971833	3.39995630044	1.25731643339	2.83548226497	2.52692706515	3.67646626922	4.19575881529	3.91487440746	4.50256065798	4.06474127595	3.43981286899	4.55942874012	3.15846633605	3.34251593717	5.66270914216	4.35014002755	6.95782757808	3.32665527858	3.13212229771	5.73702616668	2.30931149645	4.12853968845	5.07874328245	72768.8212566	True	
5.34310885971	-9.21029788593	7.27289846967	-1.31463287529	-4.69037521554	1.84249847171	0.631672115031	-2.61380566858	4.30396732732	1.45486850629	2.33300952373	1.60473487638	-2.17330603919	0.356262531592	-1.25709500298	-0.328257135528	4.02749484271	-5.34254811846	2.77518079256	3.34364095578	1.57093118565	3.28629209651	2.60055009887	3.43731925584	4.1557731541	3.97906441661	4.34090478938	4.35234038497	3.15962823203	4.37684382179	2.79032359168	3.22446393434	4.89195560611	4.20252143063	6.68017646931	3.91401049338	3.06652676364	6.13512340615	2.62749785392	4.1949674314	5.24731602814	72356.8911922	True	
5.32038156732	-9.33834340195	6.93240441825	-1.05632601349	-4.46962736713	1.70210928518	0.770124969966	-2.56361937611	4.58418915258	0.82938777187	2.53082616108	1.72229604261	-2.35493533265	0.50028081026	-1.60741335209	-0.0287917939337	4.1065582699	-5.43280120101	2.52872075035	3.07801994161	1.93395206634	3.11376375343	2.57906492521	3.47498199749	4.03971654796	3.90162894263	4.75568504448	4.25999380626	3.29874681869	4.62716964092	2.70694837195	2.73907340923	4.93978491651	4.09083528853	6.68670644016	4.20423990957	3.45212264658	6.14237835019	2.54222212042	4.10881224917	5.58528727198	75296.685753	True	
5.28059517384	-9.07055262156	6.67834604057	-1.23434079199	-4.46035678664	1.66302277143	1.45159679078	-3.02296575772	4.66214657836	0.955519226185	2.15372344505	1.90117121626	-2.59208478216	0.983790409982	-2.06816695843	0.0439086239355	4.24353507665	-4.91893975551	3.07610184319	2.46394898022	1.85225714937	3.39663651177	2.62475239072	3.90677432826	4.00298617996	4.02616042659	4.54882030602	4.3096985065	3.50103153644	4.50123693314	2.97343083137	3.44959096648	4.9042115116	4.36886953611	6.04822558514	4.13714271314	3.53116827138	6.04733791706	2.21389968404	4.08247064148	6.35840387579	72352.0551297	True	
5.24095860364	-8.86505551206	5.97016186121	-1.05225414725	-4.13873177602	2.19063538584	1.07071575616	-3.60841444807	5.15689450842	1.20354835669	2.05155533718	1.51509305139	-2.60350507183	0.768030683887	-1.38744022921	-0.522452644221	4.45330995594	-5.3759711225	3.44830804532	2.6062591808	1.93763685137	3.3991422753	2.61758804855	3.95036740137	3.83281802227	3.80690501135	4.78337344056	3.89523671867	3.18147501643	4.61414237337	3.59765360551	3.50627540567	4.91642940897	4.09686375521	6.03227152412	4.27230187285	3.35490401096	5.85650219801	2.36230206443	4.34026215012	6.43745994982	73715.4940241	True	
