Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.3043876278	-1.12603899045	0.442683695389	-7.17339366577	4.67364256556	2.10645649283	-2.35070396779	-0.851822782472	2.21968515133	-0.441181216399	-9.35172630951	-1.41916417783	6.98330577478	-9.47685132093	-8.40171006581	3.22491575329	-9.17069829479	7.69000721047	0.774577127831	7.93851305707	-5.06565410816	0.246267419823	9.63577639991	5.60537302982	7.39086773815	0.397128467049	2.86915720899	9.22449032957	4.62225918063	2.35414327581	8.36305040396	0.0478616189175	0.969730883703	1.6416011446	8.2439184334	0.759686430143	3.63432699672	3.68493904617	1.75248817571	4.14366077937	5.19246496349	717088.132766	True	
5.0052450089	-9.50822051182	2.27450907435	0.274705374055	1.62380383175	-2.16880050306	-0.346844155192	3.47428571668	4.20972510105	2.20606294274	-7.56327593602	0.0343870107964	6.63455560112	-9.78331272656	-8.27313088497	-0.737203226465	1.25709234894	5.38890607968	1.13027280912	2.28916443759	-5.81296006195	4.38621865787	7.70847930908	5.63436509457	3.43086322054	3.36152562749	4.04951332511	8.9343969974	1.3009765567	4.35114955236	7.78276741057	3.74251392559	1.15991791539	7.80278426507	8.31728171337	4.65398180189	2.22169566042	8.63848735439	2.65972688962	0.0513223573671	3.19926050024	488681.824118	True	
4.83187635082	-2.36764375082	0.807697418914	-3.83147642217	0.018330472992	0.983960083056	-9.07210632984	-4.58118152048	0.616109456708	-3.33066844249	-8.89277041576	0.778977419852	-5.43970918602	-8.9350222304	-9.64873245692	8.43688250916	8.05121106398	1.20558298776	3.09324195572	0.490585052056	-4.24665181536	7.93291623755	2.90541386619	1.6987506552	3.09122473208	7.80422659791	5.68229039358	7.19743001955	2.40655187561	1.16344233074	2.27592618594	5.70001696952	5.44333279974	9.69259666079	1.7603109401	9.31795959879	0.702756928352	9.20782651848	7.97023778728	7.34992816109	8.67160233091	786163.594574	True	
4.4340881978	-3.73729049482	-8.17672332494	-9.30026749745	-5.91712437993	-1.53692702628	-9.34733925398	-4.57698005252	7.69529275253	-9.54868083894	-6.1203731064	-1.03148704933	-6.05305814148	-1.54885183461	4.21708708205	0.128872493564	-1.2381548585	-0.990912412243	9.79250936276	-1.50178284962	-6.49034552288	6.11821869368	6.38854312535	4.20876455266	2.46827092288	9.28762701865	2.13550329139	2.93948859746	4.2766952218	8.24685358972	0.749113049329	5.25100128026	6.70051539089	7.9423891019	7.0950630224	1.32760289584	0.221016233119	9.31447845911	3.3919142685	2.72843265803	5.08081621133	838099.238623	True	
4.69036235118	-9.08127925767	-7.11827313488	-9.40690194611	-7.05187614094	-7.81608868553	-3.10697975396	7.48525302664	3.33590402252	-0.82912213975	-0.326601671216	-7.26285512708	-7.8941765844	1.39223642777	-0.550300713463	7.32025468468	-3.22526748769	0.493971681877	-4.44555696707	-4.64633252816	6.90776387284	8.29065573424	3.66730264611	6.1222820235	5.46742904065	4.10130928182	2.50255228277	1.03091785128	5.2005670313	1.20880737889	9.72841512625	9.22230365535	5.27754728854	6.91582847957	1.81691545399	3.49467726774	1.14159598849	4.46866430949	9.30798021728	9.13681945195	1.85872735673	841583.281631	True	
4.43996268107	-5.10540186715	-2.60632903779	6.01407372547	-9.15239754773	-6.17820963113	-3.17443452078	2.32687604761	7.06118281342	-9.1865829443	-9.70816231317	5.50678887236	-4.82529895132	9.7565724468	8.06887469351	5.62494849472	-7.78665534541	9.88954646338	-7.5159219207	-7.2767243043	9.82733529535	5.30014123181	3.14840223121	8.90634967527	9.76787109144	3.6662731596	9.01380554013	2.62214863621	8.07162358984	0.797984408604	6.51895704069	3.06155140662	7.49041271533	7.59549172207	5.65560413983	1.94670452803	1.62346599791	5.46004064717	8.17784536963	5.83862967906	1.64518167442	848553.895723	True	
4.69107414442	-7.37354253402	-3.3748791161	9.06429013215	-8.09942253475	-8.25551744756	2.13714096295	-7.50744097941	6.05804300075	3.19452547235	-9.45988039651	9.89008304908	-6.58715865332	9.12285826998	7.10056423165	6.02929484722	-5.73570873317	-6.88537577633	-8.06813832988	-7.17976617272	7.8542706813	0.330265253487	8.3217863096	8.88461811933	7.56442054565	4.32860605332	8.19171359662	5.80116744176	1.18637102241	3.13239493542	9.06274035924	4.1511837561	0.602661050794	9.57958938714	1.34437735679	8.08726814732	3.60440262958	5.6635183712	6.85125325723	0.0702295166692	7.55713573234	791167.815286	True	
5.74360221981	-5.27524692608	-3.30168040404	9.10267106672	-1.6884861633	-0.569371747307	-4.26004795327	-5.20066326891	8.85796566769	6.96602046705	-5.23515043396	3.3794901244	-8.27851348144	-2.96136962637	-0.534192139625	7.15965787543	-2.37607955091	1.26520384359	5.59191967537	-7.0775149093	3.55490293842	1.62479573175	2.69717103658	5.80785473976	3.5045765962	4.62221512272	8.72730270635	1.40249182443	8.83325933462	3.04257820326	0.348410729577	4.1039226458	5.70198021296	4.92969337262	0.12558337282	8.21944759442	1.18335541839	4.60328281491	4.86140325965	8.7769808064	4.50791932364	609389.385759	True	
4.69561437526	-7.71982083097	-2.13727238229	5.94840195018	-7.29039303309	4.40839539149	-5.4814759652	6.17524095802	8.84972009755	6.57382622885	-0.744183496841	-3.90156089296	-9.15360537569	-2.25411225495	1.36394581801	4.70203800797	-3.10070000656	3.0337390969	1.72260092214	-7.08772811522	9.42302170538	9.24370732519	4.56510923457	8.46264244673	5.05633156812	5.83123668558	3.29281338821	0.681005346085	8.01327144633	7.66850570991	9.17839033053	7.55774209704	5.26147006211	8.44746684281	2.06432651094	9.69308640963	2.23680735928	6.68510581566	5.72962345154	4.10703880049	9.24814770027	612604.839058	True	
5.06716044158	-2.970803893	-5.45210175351	7.443522848	-5.92568901714	3.17130591555	-7.6516131431	4.90960340569	2.66308455712	1.57033613497	5.19692778586	-7.93281114404	-8.36485494293	-7.18200130624	4.22343815245	-4.45333401704	-5.00383930521	8.8511331802	3.00616425948	-6.52064282308	2.86493152841	8.47133140771	5.40688502217	5.11890463182	3.42868635788	9.28446830302	6.1907730528	5.29719195363	2.78535672649	9.49445086575	1.23951280046	7.03974647742	6.94798340538	0.271874925244	3.66636594586	9.45564143179	2.16002160961	4.227629818	4.74891339291	4.23558346496	5.54715926332	339835.639921	True	
4.80605147962	-8.85849191018	-1.09759677758	3.41708759521	-1.95682547049	0.600584947701	-3.01062277529	4.29861865483	5.12425933472	-2.56632201035	5.44667653732	-9.30150274597	-4.51430902679	-8.76928018513	6.42149468768	-6.52337224459	-9.89093759676	0.215284295731	7.74055342887	-6.24399527771	-2.54532719803	9.20911840106	1.07685657549	2.3917385235	5.56207078558	6.1612436979	7.37213435106	8.96989092468	8.37027230084	5.59401211306	9.45326402093	3.67926040268	8.97334793649	4.47558916485	7.74188556233	7.76136635723	6.3368075132	7.6046155964	4.57604815263	7.14233403356	7.48868150338	299679.187789	True	
4.91360023842	-1.25002482515	-5.45794066487	0.315421474883	4.55674043918	-0.0717133860108	-9.4828949847	5.99568166205	1.89804363507	1.20254331385	4.04164160686	-8.15304014716	-0.546738788496	-9.60706827001	9.07197260911	-2.53778109353	-3.22481522792	-1.66923859774	8.07315175782	-8.50890600372	-2.01945456829	9.60263064359	0.693828806673	8.1935745414	7.06801427706	5.48515636327	2.55193069585	4.65933523177	9.11266930739	4.65787359212	7.68170749266	1.97757217424	7.37447116029	5.25867777286	7.92813494396	9.19109192785	9.91288524786	6.32265588943	4.70457657014	0.788886221886	8.16025103662	394089.343623	False	
5.75969637076	0.510695930873	-9.0744306374	7.97619866554	-5.67578158725	3.62184952144	-8.22901820263	5.05499400039	0.587778093048	8.19310788792	4.67889242497	-6.24474353685	-1.24149978935	-6.93600022259	6.85393009797	7.93833823298	-6.46231401716	-1.79820302352	1.21544605339	-2.63862533475	-5.08173327134	8.08381993965	9.42970624965	1.36851161878	3.25284521168	7.72437649437	7.99131623526	6.94249758096	2.10797746126	7.43222811111	7.90425837957	3.70507768437	1.61308460834	0.426182098643	8.25202196614	8.20258714961	9.09670351918	9.76504261467	1.31646812136	2.78942353426	3.59563089776	566491.041239	True	
4.35022295676	-4.57732168915	-7.56301741992	5.28430148495	-4.8590535605	4.72641698205	-5.82759898679	3.84957608301	0.158842416313	6.12398443323	7.84220048344	-9.22887163977	-0.994095004819	0.00223215129727	7.19405477788	9.70659677268	1.99899358785	-2.99477406569	2.55494985397	-0.484701000779	-7.69285519603	9.45441602845	9.86292320139	5.74439395398	6.54007903661	6.39624217586	9.68202793938	0.70026299495	2.83043037339	3.4851896167	5.07575573355	3.28605799893	3.38919984671	4.73225426099	9.38115056784	5.68470831963	9.34461593403	5.66161930377	1.49028302371	5.2848399325	4.10742193882	815327.446637	True	
5.09329889287	-6.58681707354	-1.68120793323	7.48431530663	-5.05601828301	-0.0347011575661	2.91521007523	-6.40449898714	2.93208753703	-0.0381345193828	4.31591298328	-8.94007062581	1.29574607199	9.57728892594	9.33465599626	4.25390394141	2.73954350262	-1.95472809951	1.29994731729	-9.2449994559	-8.75792771426	4.08409532404	5.17239113088	3.47154389973	6.32096562511	5.79305064882	8.85553531104	1.14767534918	0.220705037437	9.13228302745	3.97794160194	6.92572538338	4.26834975669	9.7893567043	6.78106645803	1.20854051819	2.57442555005	0.085479047528	3.07082198942	0.476047791596	0.985746781149	400690.9502	True	
5.71672588275	-3.64731487176	-5.52530086108	4.08791649935	-1.95793310532	3.71486954848	1.79141839822	-6.43487839269	-1.32682704786	1.16509876379	8.56673696804	-5.68873193648	-2.55555684278	1.86964180175	9.4636907024	4.17838524659	6.05994387057	-5.26496832747	-2.80581545736	0.589308908403	-5.53839115468	3.34063868042	8.31469488814	4.22249546036	4.05757353983	8.26563522	1.26752284928	9.45945428048	0.492744959262	9.60047942199	0.208950478598	9.62542872189	4.18515528177	3.32344122955	9.38284182472	2.569245185	3.32267175495	4.35397922747	7.76796527913	4.09436850894	8.07231761814	764621.923507	True	
4.95161825589	-3.79182907339	-3.09886297201	6.23469343281	-1.66647154071	-4.61875497706	6.11448409066	-9.43165912428	3.98816187511	2.03003602117	3.68309772847	-9.35281797402	-2.01686620462	4.81687998879	3.95259940774	4.05808637915	-0.451642434354	-9.69747996722	-0.642087385717	-2.4881251552	-5.11212495052	4.22373331286	2.06028044672	1.43429553561	8.50984154098	8.89269715449	2.38785074843	8.48878262053	4.52541143548	9.81116283221	7.35876052475	6.76776061299	7.6778401364	9.2885579978	9.94337268808	3.27912320472	6.14685214905	2.75894998535	6.7535915681	2.0139157801	9.06379092137	506116.75213	True	
5.23509234005	-1.49331170981	-7.56433864346	7.87165864106	1.17136951271	-9.64263774768	2.94458739057	-3.06567745654	1.06144987031	-3.63167617123	2.98575089274	-6.1349268123	-1.11684583806	6.45356787885	4.37742647854	9.53009446461	0.254526020671	-9.0027405517	2.1713073468	-1.76099695534	-4.93528448612	4.94395123779	6.36034394155	0.614403978828	4.60746587652	3.51087008146	7.66392401832	3.71724327599	5.58263675142	9.00080583204	8.8064244735	8.38501826901	4.93635135383	3.48937862413	9.05170669716	9.02566640808	1.53685778181	1.06529453165	6.5865314541	0.946733536081	7.68712189174	727156.158541	False	
5.21940312978	-3.24411214628	-6.99455366681	7.63071896524	2.173814479	-4.93182280872	-0.767267680467	-0.722851334293	0.890863300959	0.770862552107	8.31768491975	-8.61998787813	1.76174101707	-2.00819370794	-2.8236341887	-1.48992942097	0.935744441301	-9.96395152964	6.89834009117	-7.41931107155	-8.93502194672	2.74635981362	1.83865862532	8.27390869101	4.53080035023	7.07265510379	7.92408952104	1.84863098522	3.27937031376	9.52624177891	8.45511384462	8.70332536892	1.27833856775	1.45915434482	7.91007402461	9.10914787195	5.99673019323	1.05374042243	3.00166018004	2.91191158026	1.42604831129	412460.917509	True	
5.08157997933	-1.59202732898	-8.45954335497	7.75392544199	-0.557602725845	-7.92151475781	-0.695478603331	3.41001054773	9.76536027061	5.44828786071	9.6949360563	-6.68372696203	0.560361603738	-0.614202238875	-7.96498996131	-5.59048326814	2.97211932081	-8.46987292356	8.98305671335	-8.1289866353	-9.24847541975	2.73244617595	1.23647968981	6.8722119362	9.34836412564	8.63625475723	7.34167864974	9.29127002995	7.99472738164	6.42871369195	5.17924449646	4.49699583809	4.34846770534	2.84788506508	6.9736946987	8.16329617545	8.79554425001	1.28219545761	6.24640958069	9.64740584942	0.611440854375	487030.53117	True	
5.20513763214	-6.13444851839	-6.13193685205	8.29941318722	3.45565571539	-8.3961950345	2.99037888477	6.75055801837	9.26937961639	1.85610489227	7.79444399714	-8.25940888179	-0.404632292332	3.58774963202	-4.72348510422	-2.3756857458	-1.77305433986	-7.58239665543	4.93606605257	-4.64671277441	-3.05852779748	7.58591132858	5.907183694	8.39463032522	4.53141708457	6.04363567213	7.14517627964	2.24178511175	3.89373425325	2.59090786905	5.11622748805	4.77961713903	3.14388431534	5.09516438075	5.68618321129	8.90107937235	8.30037217439	1.79659194462	0.662847535524	6.82441871	9.84145164697	652234.649121	True	
4.64064827821	-5.25110345189	-7.56573402702	5.41346446883	2.14905696374	-7.70643325947	1.72140337617	6.31518056439	9.71993590594	-6.53149912603	7.74482420759	-6.87379190659	2.89034519218	2.14145552392	9.20128395419	-4.30886903353	2.39515478769	-8.60543290124	9.85393857983	1.64738701443	-1.7682516469	3.4411081947	7.02044135691	4.45708235089	5.46139048531	6.55928890487	3.290431761	4.35367821743	4.05889123056	1.50075769699	2.33621596245	6.36538480132	9.41621787568	9.49666514772	2.87749076821	5.13024215164	4.93919613131	4.41527229823	1.18562191442	9.8370269929	1.33127508219	697494.915063	True	
4.94809124578	-7.38473458601	-0.905011850229	0.567085207349	6.39037425862	-2.9835574873	-5.29712492901	6.66205561093	2.27905743601	-9.64461166205	9.33777452878	-7.86156356617	-1.2288106052	5.31954208386	5.03247068317	-3.21829100142	4.71483361359	-5.24223615347	1.46481333823	7.06639528941	1.62973375136	4.83991930041	0.459597823928	4.51471764399	6.59870329146	7.5755748	3.8971749565	4.85283653848	3.65232928695	2.14362760836	0.559430804591	7.13956548838	1.13661756053	6.10704686864	7.31587619238	9.44064459041	1.58354463646	2.87549881925	6.87399680462	4.57122662833	1.81230701603	361080.585887	True	
4.73676497642	-6.73136344595	0.46627739898	2.52402132303	2.71595260397	-0.56533974221	-5.6122559865	0.511134461964	2.81570494683	-9.68388778828	9.78586602279	-3.70243482926	-0.959662946564	-1.38498093326	0.498817028782	-2.27310478275	2.68099922567	0.862157535941	1.26878100776	9.4939049214	3.57676754617	4.64358783391	7.10387073895	6.41053532103	6.03649065238	2.71077936123	5.93319999089	6.75596743087	9.32647820079	7.87678728798	9.04057290206	5.51178434984	7.58180709953	5.70607986542	7.26186621856	0.611665623572	3.80322939753	7.76990683817	8.78485627405	5.79983899941	3.51852607793	667838.549255	True	
5.16388763889	-4.58442389692	-3.09878214238	3.60370789102	2.52102706365	-0.932303496112	-8.92870191173	6.57306579735	8.85231269555	-5.61463391927	8.53034212211	-1.20489742329	-2.79663906121	1.97432175696	-2.76622309588	-2.32534417977	5.44933576168	3.05975647799	6.24697381681	6.63311964684	-2.21495287089	6.37051656857	5.71362129046	6.55780657282	4.62613884885	1.79683439577	8.23840393347	5.26252682283	7.77890561738	9.18596079655	6.76641757699	6.95872139178	8.04338360974	5.18376375231	4.16283764496	9.86256663374	4.94547348629	9.47554904946	9.91258781034	7.37516291764	0.556870286117	583650.890786	True	
4.84458958536	-1.84223611351	-5.80702479243	6.34615077033	-2.86080116593	-4.84555755198	-1.72039857209	-0.766272040619	5.03038529703	-9.99993470848	9.21456860888	6.32148133393	-4.778945195	2.00943068653	0.88822783783	0.548948759896	1.00445269599	9.23665800833	2.46205622446	8.7876745988	3.03188630939	5.69271626998	9.23898789856	8.12911916525	3.18268785581	5.71920587674	1.76829996542	6.84466223814	3.30676381118	3.13440384327	0.460202591709	5.67189320437	5.02126178499	4.53063395288	4.37120742142	6.8812587334	8.66781756646	8.57895764778	5.69610086768	9.34446498314	4.29984238032	751402.568514	True	
5.06203411815	-5.67074833906	-5.47149603505	3.01494155579	4.23586878327	-1.67904424597	-4.72611193178	3.36360352369	4.18190894346	-6.78283044246	1.51338162606	9.64727093106	2.48365222547	5.07939709293	-2.21727403197	-1.23238794943	3.16066266255	5.81159153762	-0.161915267062	6.00870618456	1.30666844175	8.29521328896	9.54209482277	8.0593799295	5.6488453405	9.38676843736	1.40115980425	2.4763665355	2.90899106076	1.87456046431	2.52005215299	7.86778314545	0.646619357894	0.585824720105	8.16677900084	1.28334452128	7.05539811586	6.84321482831	8.98789099325	3.64953508283	1.89982840944	419413.280705	True	
5.59152240508	-1.01620455993	-8.46156382176	1.52151452135	6.52160764953	-1.79015252919	-4.90663221013	-0.801495430362	3.83890572747	-4.71998761176	4.25272867787	6.78091865596	-1.77519591423	6.2265332327	-4.62282293315	-7.74170453528	9.48998069424	9.7530047421	-5.70705496085	6.60997635789	-8.25493994168	2.42006450315	1.31880953677	9.51482190067	7.99464585703	9.29980346287	4.25471219892	7.14754269274	1.09027890459	5.914379609	8.02395926262	5.17220788649	5.80319166444	2.23673171117	9.90408599607	2.21725471088	9.62401130866	5.40199338771	4.46261496897	7.94076686341	4.26945939642	288395.175072	True	
7.2924124666	2.05452466122	-9.54952974342	-0.306980615425	6.68467243416	-1.90014149786	-3.82290832203	-1.73787347982	9.93263408202	-9.55496308017	5.70221632123	6.30275213139	3.72488212424	-6.39501224151	-6.03437932904	-1.92747147753	5.26726634526	1.63581585397	-7.65654707918	-0.112999812656	-4.340841618	1.38910826464	0.446043272669	2.76017345587	9.53824710555	9.95361229238	7.46052382009	7.12442057325	5.30483983018	5.28621902576	8.19983333697	9.96500592284	4.05649019516	3.21445393438	8.61062722373	5.03333863694	6.71613267784	0.894015804751	7.95323332556	7.10063539636	5.91435141991	413319.617811	True	
5.09580440728	-2.26652650607	-8.59852868242	5.35301917635	-0.816227302529	1.03247656833	-2.61923570369	-1.01867497215	8.23318934924	-7.04984539479	4.68449060792	5.05709675981	3.40785513283	-8.04092963696	2.65064777159	-4.84371461555	2.89708173757	-1.09996942156	-6.96383412546	-1.2018870622	-3.64789683869	5.71008607499	0.669736111596	6.76433393811	6.5697817372	7.30722477468	9.48689428052	5.43464163561	4.37579868457	7.95006611912	9.89330130339	5.89885021837	2.63606627052	4.54771987111	8.16467402379	2.82667526635	5.28229615805	8.25094552351	5.73712013207	0.346275203105	9.30922794876	215645.854762	True	
5.27223627454	-2.98391164128	-3.40340166798	6.46436181845	-8.29552310247	3.52892600126	-5.11009819212	0.0361514846191	7.16252094275	-7.21683163763	4.36472167604	7.39063410554	2.38490660955	-0.595219326504	8.31236560979	-6.83258641857	9.98847565281	0.761087337415	-3.85494206922	-1.50696761624	-0.876503369	6.70277293522	2.37433937049	2.93241228698	7.31953174558	9.30877882371	3.66306061648	3.2793458132	6.30279777033	9.53915181154	8.188388667	4.68970758101	1.79723179608	2.02942085644	9.93395949624	4.20108315939	5.54419915142	8.21021368417	6.92144970094	0.501633340229	7.75195944799	336689.574601	True	
