Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.0002506566	-3.88699829163	1.41099471335	-7.23699284858	0.0506560504364	0.945940796175	0.544602338926	7.64223293367	-5.3189204699	2.48319843102	4.36199615033	-6.82034058928	7.5887727043	-5.62159769575	0.757423413338	6.08433918806	-6.82927895042	5.52032052225	-1.56842055797	5.18334360577	-8.72823749066	8.96922774227	6.72440659884	3.71634825764	4.8373799142	9.28282936792	5.21670091931	8.48107134727	8.57746130447	7.04804156566	5.35885569033	9.63998551103	0.831877157528	3.14236686757	0.441128251621	4.18818851343	4.89652118611	5.12529643911	5.81530215835	6.02026444291	6.52960222561	211425.035996	True	
5.13043277101	-3.16748021248	-0.124847471852	-7.02490276807	-0.25905008732	2.94150677994	-1.6094045066	6.0200116588	-5.63310436052	2.47998231932	8.33473260912	-5.78665805996	9.52570420524	1.68633683974	-2.50786463563	6.7284164999	-9.43075185245	7.20081752747	-2.1157135123	5.03608478043	-4.61052829598	9.96135257199	2.12710034155	4.29698817651	6.01215237421	8.50414497864	6.71666580391	9.41273466279	7.61937611519	9.13953717962	1.2910858636	8.60206333812	3.94455405872	7.63118418776	8.72576935502	3.60725147173	0.409606363866	4.86399381121	7.53468104216	8.03797614344	7.92436231802	307344.783002	True	
5.16976223567	-2.34476755072	-1.14815057382	-2.66553890559	-5.28246722028	9.69891424284	-5.07188168804	4.17943970535	-5.32327366409	2.47294345139	9.2796149799	-5.47768814197	8.22827818663	-7.34156377324	-5.3861523067	9.14865096655	-8.93295465183	6.80715025174	-7.56194256514	1.01766431382	-5.31511200638	7.83505152362	1.17834751645	8.97161712407	9.59604613667	8.35506730403	7.05910797885	9.22332219636	4.46779277113	6.68770780577	2.12603224534	6.62049430954	6.79660106797	9.58741848668	6.68335671667	3.2321808186	5.16334698871	8.04552954419	7.15809208628	9.87278544294	3.3072806582	306069.704893	True	
5.37521103301	-0.920953606866	-0.198199001176	-4.84773243564	-4.34521377671	9.21115463918	-6.69431090732	0.97537615114	-2.24834202654	0.0329517999575	7.06966950158	2.67893553428	3.51044229713	-5.80812277383	-8.70284788927	8.28936970643	-6.68952402693	8.39531517076	-7.70226788463	4.1840663342	-8.36523745827	9.41313944198	0.930450224145	9.8974996863	7.6242850292	7.86602247854	6.19619921476	7.63335926097	7.47554157198	9.49874840811	4.78041254943	9.87857565722	9.81503520248	2.30176722452	9.46587433886	0.947035083051	2.39901176593	6.83715595995	7.98736129328	6.16318399889	3.59705746417	274490.00301	True	
5.53651429881	-3.19127798992	2.58207342745	-7.42848861331	0.0482545672876	3.5619879156	-4.12133309828	-0.749722092825	1.8955633963	-0.214350107998	6.28604116019	2.98541574686	0.479458348976	-4.46013815449	-8.14199553127	4.23529667844	-7.18837662002	9.96372245757	-9.32021383881	7.92319978289	-4.91030859056	9.64629278042	1.63693271134	1.12305190086	8.87340596032	4.23088942831	8.5992980112	9.1315687103	9.08383125213	3.6423878601	0.886981042729	6.79626666097	6.46847775526	5.57878756194	9.18948764238	0.837175886356	2.13647587256	3.36355997954	9.50664358139	6.50951568286	1.34133514707	360395.208526	True	
5.18367901751	-6.2787033951	4.20245516758	-6.90939043706	0.957550590695	2.8949453705	1.97771141152	2.12543935982	-2.21383683644	-2.59873030872	2.690467058	4.37226838505	-2.77324315323	2.90684238031	-8.24740303652	4.61418949716	-8.07578127857	9.445955345	-9.31328910085	7.58411550974	-6.69168676003	8.4919813515	1.82894475665	3.22779916592	8.5432632761	6.72000165492	4.45532221808	7.46253114067	8.65032315995	3.12277576864	1.72843311469	7.32370718911	7.97356321463	2.12526686726	2.76738260929	0.0240823238591	0.465313589929	3.16872198582	6.19887656363	8.03382249377	2.99511209717	208404.78242	True	
5.12979524278	-9.24474657329	5.47256470713	-6.3111519294	2.59567414291	2.92790218928	2.1428420786	0.979672495081	-2.42973802378	-2.0897345149	-1.41009182771	9.42977232514	-3.12472317131	4.54393607887	-8.03691499208	6.30791738273	-8.92824699143	4.656027051	-4.15393778563	6.42787428779	-8.17219820205	8.36741165624	3.09663964956	5.19309924454	5.95419395394	6.44816891762	9.55003907648	6.51371401221	3.96056455311	3.26839583855	5.20579226548	4.66158733197	9.78637076524	0.171615898949	6.75931566971	0.927145707998	0.110879327741	0.148962744773	9.6089576488	7.63353934089	6.21025088293	233407.765924	False	
5.14279277487	-9.47729757555	7.03359523918	-8.64098914337	3.49013156314	3.68534173962	-1.3523959591	2.08045269653	-1.83585226818	-4.11148823888	-0.0836861519833	8.31843182393	-4.7035780098	5.19880008547	-7.13142835596	8.85329414603	-6.07262489672	1.1078264779	-2.01505689798	7.49183577393	-4.6018619278	9.59188493524	2.14617974105	6.58688709159	1.02314156933	9.0041519395	5.51901232035	9.87034048012	0.382172341699	2.37341837823	3.93968953167	2.10739997221	8.04852318674	0.590437363767	5.12367567793	1.71058215347	3.65597464611	2.38481230643	9.94344032511	7.37793168091	4.81776768276	490214.209553	True	
5.4175914517	-8.63293499425	8.63548753393	-9.47210023982	2.07710905658	1.64106409655	-0.656870794353	3.49130449207	-0.70482105537	-6.6931293236	4.44207772442	8.47870781697	-5.82734024828	8.24746491502	-2.32951540798	6.86782911782	-7.30940429288	-1.63243904627	-1.12742240951	7.17411779914	-8.02057200186	9.59387414156	1.48880938921	2.09773574991	6.65294033558	8.43949160992	3.15362186189	8.16194089103	7.06542354618	9.12870679593	3.20304512383	3.70079798161	5.20656956989	2.43327339996	7.42017930035	0.270522322595	5.18329352104	6.16667076663	7.56604802348	8.20833942004	2.88426083453	341961.418945	True	
5.29280751993	-9.53282909545	8.58432985929	-3.86731513611	0.212899361423	0.625071967102	-3.2923805885	3.48816140827	2.62994438369	-9.10438334904	3.74364773093	9.46647701184	-6.94926453391	1.79650890689	-7.28600056145	5.70208033615	-8.52805523845	-3.41055010307	-2.76544434186	8.17223161637	-5.53728777653	8.24280639733	3.73376591774	3.21545422802	5.26005348674	9.25475318237	4.74410376657	9.17132926603	9.31170921237	9.9892709398	0.252684568835	3.84486731668	7.54040027593	1.28215446004	5.82795033768	0.977273685945	2.99241512361	8.01530447295	7.48683920756	8.22303740236	4.46535061395	325413.401234	True	
5.30657001185	-7.23984901098	5.0792835011	-4.34621971539	0.738629206198	3.27089663984	-7.91679549126	4.16278194622	4.47547905701	-7.02467740079	2.5163936351	7.35843774161	-3.28724191445	3.18145846017	-3.25633726756	5.89227038901	-7.5177759436	-3.33765283015	-5.14591761589	7.59908570605	-3.84433802648	9.15157415072	4.02175574767	2.79813612077	2.36863700612	5.71084495192	4.39583236201	4.90212358702	2.68926177627	4.65084992068	3.08113182917	0.711205587553	9.50949796777	4.01709854828	1.95891568775	2.66728592765	0.154632567169	5.58573888664	7.9990264526	9.04335681768	4.9135427814	251782.481933	True	
4.90597721268	-3.84410653341	1.19835614837	-5.97396128953	-0.317957800201	5.36294645507	-6.6101179076	7.16600304606	2.00026982063	-4.84100019286	2.02207847288	4.10335278011	-2.85803758154	1.90995744245	-3.31228276879	5.51221498882	-7.38960666563	-4.20478263993	-6.5710854276	6.54306048066	-2.54057522641	3.76180620392	5.50921383149	6.1456838192	7.55457552739	5.16362469668	5.47660410631	3.77795715754	2.24160551322	6.97000604543	1.49659331261	2.85779303484	7.86825482338	7.07302174149	5.24977493891	4.39662011974	0.56158697194	4.31858544527	4.88493473253	7.84270868023	5.00501330492	253056.699565	True	
5.43284430724	-1.13965031935	-2.96013886378	-3.69844715088	-2.93957537598	7.50888335431	-3.89450923961	5.7816645103	0.823925532092	-5.73111730756	2.7021164236	5.59760295184	-6.32871248646	0.520702298357	-1.57889852745	8.14254428254	-9.55158110002	-4.67181253506	-3.0049986608	1.79731772539	-3.29137674588	1.84349419185	8.1186366775	4.79400315547	3.85726773096	1.87212771752	4.10416045324	7.77759784863	7.99985499991	9.4249182171	7.76230049014	4.736463624	8.15591494722	8.027440219	8.24901284692	4.71925499512	0.493324483075	4.83470191965	5.99458250542	7.40190866024	7.98279562404	314078.05188	True	
5.2532735153	-1.42821465277	-3.2022551564	-5.74232445455	0.14241867841	6.6392087716	-3.77157346768	6.84502474004	-2.0027268254	-6.02161692813	6.21788488923	8.68186045205	-9.41796514059	1.06339934718	0.0649133972143	7.79000737062	-7.91371662919	-3.94331517221	-4.16578795081	4.85518356909	-1.82869402643	1.9597212659	9.09673575054	5.38622121676	4.95331355639	3.08968978691	6.25030920176	4.8235057516	8.6575700625	6.09510591395	7.95034991733	7.36272588013	8.0669904116	8.53901916209	8.3019669598	3.82470009615	3.45428927697	7.90577926209	5.75044141033	6.4591461671	8.17573694752	251421.896775	True	
4.98901284724	-2.1978006477	-3.25245549162	-3.87351548027	3.06291600188	3.05544579422	-5.34806424968	5.84157870239	-1.52473180792	-6.16982011746	2.94703655894	9.58275536987	-7.45476566551	0.354453963078	-0.150407392556	7.89832486435	-9.60747595676	-3.96468343062	-2.47039869475	6.27275313686	7.08334630093	4.62564408466	7.91408671695	2.9821635274	3.3418822051	3.68267922676	8.17743618	8.15583383422	2.3674654376	9.5604189556	9.70151141968	2.72154432914	7.535828264	6.75599968407	7.64272991311	1.76545096362	2.5767331438	2.99509027052	8.84118379332	6.33061328172	5.43610489774	196817.159086	True	
5.11453666424	-4.96619499158	-1.83277183023	-2.43020374209	6.40470146127	-0.164462406869	-4.79872607099	2.33485732983	-3.49679870893	-0.413932707641	3.53706416573	8.3482650097	-7.35187939578	0.355161586285	4.68617961353	1.95503123597	-2.0198574319	-1.7841588078	-2.87733079201	8.71363264221	4.10519398628	3.88013953765	8.00412461466	4.8629174972	5.90395891692	2.9840999582	6.2624316276	9.28882461877	2.39355574939	5.4258228149	3.38116276057	4.67066549473	9.00475250385	7.18626800489	7.9125717955	0.239590763618	4.80155603374	1.19814540154	7.60165247799	8.5506230571	9.09581175226	204659.06811	True	
5.48663674858	-3.73363179131	3.19362708932	-6.44399861709	-0.421408051306	0.997471058412	-2.8261921322	7.00249522909	-4.39552865256	1.29561021876	-0.816252116606	7.53514549072	-5.34739525606	-1.20895783242	4.96777516046	3.80867655441	-5.64129512528	-2.36765014973	-4.9433113942	7.34218894587	7.8756833418	5.59502282978	9.40050392582	9.04264861343	7.23062777593	3.39771377052	3.05301132585	6.79205646652	5.00493895756	3.39859410067	2.54212837374	4.71332526227	6.45260965549	7.54937522864	6.09527114318	2.94450775447	1.61136634094	1.87528785681	4.33370044352	8.45834687798	5.61470291624	312526.956263	True	
4.8137055068	-6.4266639757	3.10428176797	-3.77450727349	-1.44074196543	1.9146419905	-2.43996880672	7.31123029658	1.0512493608	0.990608911789	-5.1260083186	6.07527950416	-3.91846646489	-5.32578717132	6.94383840365	1.66885519103	-8.10689972506	1.06003888867	-7.46225615333	4.94164989202	6.63700867005	6.18827073867	5.40777271563	8.54187774866	8.52767299766	8.54676969579	3.06443037509	7.69943096123	8.18371997516	8.27369345464	2.04254604513	2.80510116166	5.11785976653	7.23290270594	9.18356031467	7.17087097087	5.19344054525	1.78478685726	5.75728992287	3.76334370445	7.99450121739	295046.999317	True	
5.4672384182	-9.76377285461	7.51389581873	-0.12660479232	-1.06084968091	1.65588910252	-7.19435297687	7.07681294451	0.0403563669408	2.27316596783	-1.84651227191	4.31747792595	-0.498592789875	-8.65508852998	2.66883520819	0.294683983671	-4.20884642316	6.25043601064	-9.54231867468	4.29127822814	3.70803448791	2.15854687212	1.94985932311	6.14252384595	7.24316674619	7.21315191593	6.28873819747	9.36898111232	8.24739125153	5.5694049576	6.19249556448	7.30202106498	1.84243312123	5.25779963063	4.61852501953	2.11294172208	3.31337125943	3.34354118283	7.07617609464	5.58398405592	7.54153828082	250110.380869	True	
5.30372453853	-9.1506653879	6.52522733001	-3.02908567547	-0.152851815468	3.96704062296	-8.08553716341	4.80358429104	-2.55558629812	4.99244403569	1.08330432112	3.05817129183	1.02953855142	-8.80896732304	5.84934205035	3.92361382506	-5.73660178487	9.11796737012	-9.85788603559	0.971267584515	5.16976995702	4.65413589792	6.79295412838	3.58090962532	8.06269027297	7.44322780806	4.56301672067	9.53351021839	4.19353156962	9.09283515424	9.53145324779	6.24774578922	6.31080991203	9.68848960041	1.67913029486	4.78838451275	0.887331896059	8.22075624379	2.29395186492	7.02064197734	8.56302811531	274095.762903	True	
4.98566059822	-8.67632192178	4.59736153162	-1.97631015225	-4.01656135577	6.52318212378	-4.93942198192	5.1258301812	-3.8262780538	5.41842292977	2.43188165548	-2.87947616738	0.263824901636	-6.87797266322	5.63760048625	-1.01703873669	4.35662193171	8.79696684309	-7.49457330813	3.87738197544	6.33698099115	7.58101081811	8.84634298329	5.85312738953	7.58439982044	3.04448846411	7.27144487948	9.52957592036	6.20332375675	4.20733514252	2.77434324575	9.75650053774	6.53852481652	7.55693118327	1.52716207499	4.76424616721	1.16949652201	6.55500022482	3.34261279857	9.77095383186	7.47943689361	227523.396332	True	
4.89590543022	-8.64707726223	1.77702351369	1.22371789589	-4.96758472737	8.34656950365	-8.58169922017	8.17323097435	-3.10288033704	4.985204025	4.32928084864	-5.45512353708	-0.348037791604	-7.18844052602	9.50233336368	-4.74143989763	4.31813679312	9.40374864572	-9.56944001331	1.77290549528	4.40512676866	8.781573198	7.79332091995	1.55643957772	7.7325294215	3.36924792172	9.75606305769	8.56816120451	8.3807938195	2.74136571842	0.469758698333	6.75981037143	6.94550293015	7.43110181448	0.555386976691	2.98550146121	7.1147686629	9.43985334925	3.0690451443	7.55446205527	6.8243471989	431837.645115	True	
4.85408471721	-6.16841922616	3.2321680201	0.26261165891	-4.94803466168	4.99052673853	-9.03308181838	9.92957300547	-3.10308184196	3.00035743373	4.26908636846	-8.16439011734	2.13434573517	-4.85378751248	9.53992242425	-6.1384624044	3.14579908405	9.19641210733	-7.99796105192	3.04228086164	8.23664633087	8.7414855328	9.03243263936	5.75694516192	8.9533616022	7.63030559988	6.7407661705	7.08800224651	7.73267267007	6.5860367351	2.05041482997	9.5928245272	9.91808375173	7.11961186844	1.22104410744	1.52454463123	5.08500606446	9.44557129949	4.817808499	7.53412018721	5.52267904954	323657.444039	True	
5.01989527019	-9.40912476297	3.94111732835	1.78576656176	-4.66615524434	7.93892423274	-9.63111739681	7.75399384019	-5.29932764672	2.64217475593	5.18068424237	-7.39257078509	5.40957196636	-9.05509589953	9.15477349516	-6.47693429184	2.22085601502	9.79974758901	-8.172969369	6.53977530286	8.65655371297	9.02223745517	6.03253818286	7.99058362914	6.52048134641	9.52982585669	3.68477764174	3.95141295189	7.31591369449	5.43671181548	8.10405006072	5.63676851103	9.0296661494	6.71632643109	4.18524640537	0.855140236297	5.21193272994	6.02280872303	1.65028913432	4.31967322381	5.47346164938	326423.386854	True	
5.28128106618	-7.10829846432	4.54424336491	0.421031145755	-8.39478389679	8.55237816675	-7.47935201168	5.45338188654	-1.90231362494	1.41096966225	6.6953125947	-8.32528179297	4.50126360988	-5.46418021359	6.43026359974	-8.35633723677	6.15495063121	6.5150963384	-7.63103383775	6.13179471393	7.48350510238	4.31960891036	7.43440604398	9.17412097136	5.81890455436	6.38330117975	2.9983829593	5.6537418001	8.87539866032	9.04842070586	2.75858685116	3.59959576066	4.49549471753	0.234666499895	1.23672358525	7.53683468106	6.01109624124	5.73322852382	1.10522437506	2.09601429072	5.79930157513	288007.364419	True	
5.10719762095	-4.54209729475	1.52614686056	-2.15535953211	-5.18851940255	8.24721132278	-7.83945340944	1.84271739341	-0.880878320599	2.05238956259	8.7619732488	-7.43082586503	5.06564450041	-2.99720448499	7.99781496725	-9.18400806306	2.79306254382	7.8239155373	-8.52815977434	1.15242359418	4.60819724014	0.915097204949	7.28986424821	6.17426094163	5.6531413106	5.97602106644	4.67283932414	4.6450947792	7.03281216449	5.51546612053	3.75658146541	2.06498125039	7.41804529184	3.61054976781	3.17073680945	5.95016089957	9.74068685109	8.19524258463	0.835857638887	2.84536809429	8.86341604901	313642.750447	True	
4.74902109704	-4.44559370835	-0.362506527406	-4.08726979594	-1.37449275798	9.21632504171	-7.27939035592	2.01763290786	-0.566178797209	-2.71900099264	8.07676766803	-8.49463020217	6.70508723633	3.10826543287	9.8201763094	-7.18924317974	-0.52706896895	4.42599463587	-7.23618697707	-1.34038063314	9.50028851758	4.9026388076	9.45775236655	6.24990913933	2.30921829092	6.73777036871	2.93362401163	8.53699440044	3.45165001794	3.5710419973	5.24286451899	3.13583903993	0.72710199865	7.40846392035	3.7621917069	5.41978624139	8.34370925496	6.473805605	0.174924522883	0.470173291861	4.69875579137	333818.419576	True	
5.15828479707	-6.59713583748	2.6602792433	-3.3194022134	-0.245170107287	5.59604226318	-8.55524059984	4.10130121549	0.70494366625	-0.208815227331	8.07829863061	-9.42979934731	0.21165845637	5.0651945732	7.51176680297	-9.68015375305	-0.994430817712	1.95197761131	-6.08857684854	-1.95330994195	9.70696774284	2.36835506237	2.05326424903	4.17806363595	4.1295367969	2.45549443243	2.68148507256	7.03617888581	2.32136636704	4.81135309204	9.36521846756	6.94686731986	1.23123071465	9.05966178264	4.03769477212	9.75936902648	7.54360150749	1.88293409068	0.0220106583922	0.566021886191	9.42694429926	260372.327548	True	
4.8733249072	-4.33906541909	0.743908700942	-4.78777881828	-1.490622117	8.08658724865	-8.65495480045	6.81354036737	-3.02800315564	-1.30557352744	9.79500925462	-5.6443733729	-4.31286005526	4.98872939692	4.32707200225	-8.22719762545	-0.275687934864	-5.86238591547	-1.83309575868	-0.849303360337	7.5085514277	3.19427596363	5.10092985651	4.87126005847	9.59394828373	1.95678352651	2.86766340978	6.00772606989	6.67502666672	6.19632519548	5.48637150294	9.16675711179	0.535838340359	1.66508290467	2.28763614413	8.39471391793	6.40088726778	0.714367919851	0.217285634788	2.82336350216	8.99616298921	282284.329255	True	
4.87515122639	-6.37827832873	3.01047764249	-7.93483574472	1.19217615359	5.39461288084	-4.75845377543	1.29063520339	3.82750587176	-5.96575849067	9.44427210714	-4.81082367664	-1.81675158241	2.07884070874	7.88485205677	-9.187270239	3.77696749649	-5.77246712141	-2.76673228742	-1.77172188567	5.40026044231	7.32186259776	0.427193844836	6.53581555439	5.87939994624	5.20123738874	0.696659627057	5.43532712425	8.87959562196	8.83111777476	3.7551271367	9.10385727458	4.19386779471	3.83328889964	2.60972137585	5.80113480361	8.97225617655	4.74414150607	4.49062566478	0.144158626472	9.12165084533	467938.679974	True	
5.18548344887	-7.2087948756	1.7880371912	-3.37588836054	3.3492451398	0.545412081644	-0.360464333368	-2.73807061727	4.76567645305	-3.05111880006	8.11299658498	-7.88080710815	-0.0190694568288	-1.67315125541	5.61361656491	-8.04728201047	2.39634473094	-8.20635299063	0.742367738464	-2.58849759563	1.24691382585	8.39294781345	0.95636583717	9.57116560344	5.36173412932	1.71397792616	6.49018478136	7.74897402593	7.19172830745	8.37957711765	3.61114167043	7.34342132511	6.05265761114	2.13249830455	1.92814043143	8.06999878163	9.99344518446	6.41314833561	2.31604931369	0.331787075323	9.79404137252	317472.135803	True	
4.93452744177	-6.52601828317	2.91768534475	-7.42256338011	5.76123958947	-0.157041821896	2.39221674015	-1.20862782045	3.93576284267	-5.52625523947	6.67913447679	-8.56773810488	-0.0861367495837	-1.68524838922	7.02416600752	-7.64756967978	3.83275587272	-8.38411379745	2.78943569048	3.08978122219	0.63543144298	8.424612127	1.96493109051	9.68517715005	8.19025257218	5.63001815178	6.19392597797	9.45272633866	3.71183930735	4.21995828917	3.321513443	5.34300626952	4.64990703125	1.11795771171	5.4548688001	7.52486843805	8.30937210102	8.70447484312	6.73513370366	1.22072119946	8.33509011451	305347.623129	False	
4.88733282543	-6.76269738425	2.69807164013	-6.20125457872	6.45760026706	0.226112885029	2.55878899185	-5.51231666933	3.99043966026	-5.37291320536	7.05850233392	-6.4547458355	2.48223063392	0.817476719156	6.22834719728	-6.85959051492	4.60062381625	-7.32276830938	5.7668808118	1.71290811283	-0.971179499436	4.04260624666	3.99738875037	9.23288286212	4.59620961906	6.08512771541	5.23558459749	8.94810221322	2.20160488623	3.96439178898	4.74601395823	2.74443108358	4.4907574983	4.86253445022	0.13392417594	8.1278406293	8.45874567181	8.60102130816	5.21022661602	1.88443771217	9.52197215433	265668.15044	True	
4.93214506463	-3.0685790725	-1.98790824045	-6.22328090665	6.3531582743	-1.79626695388	1.71643998159	-4.37878357316	8.6288529971	-6.72966481963	7.89623743893	-7.41884683439	0.572188778849	1.79174860882	5.46858860245	-8.93066071174	5.84641120724	-5.78898128888	2.20500268806	5.92744063299	6.00943697348	2.35529544307	4.14337579547	9.64013016154	4.02522907882	8.1606026802	4.34790188595	9.56213038105	2.84767024829	7.15368978889	3.64635672705	5.26825308075	6.84899841165	3.58796742602	3.27813287987	2.31616310746	8.31221787323	6.92115479541	4.82449412384	6.92520142147	6.33474889911	299050.883981	True	
5.14621052092	-4.58231434491	-2.25106996217	-3.8505469468	9.33740581669	-3.55566419939	1.57283579998	-1.47168872721	3.07356948659	-3.39748972376	6.56997260426	-8.34422160575	1.90084069992	-2.9454680164	5.74425707673	-4.94085681572	4.45752650093	-8.05894542592	2.13767720599	4.81544712241	6.34595549563	2.09409673306	1.59479202838	9.66738448759	3.19065522297	1.90888270443	3.77793124748	9.38279482512	0.832152289921	9.88941982665	9.31939427278	2.72438948264	8.72864963564	5.9729650076	4.89359789938	1.80370814558	3.68285977404	7.08854021566	1.00867131117	9.76750834932	2.04098667533	278146.647496	True	
5.36252574667	-3.24592430405	-4.35187473881	-2.95776484616	9.36305878912	-3.27667280399	0.258548418814	-1.95370705981	-3.6192918561	1.94622733552	6.40305624222	0.267542071285	1.99188473556	-0.336001330864	5.81356806324	-4.33544673172	-0.355967502573	-7.09808258315	4.38188981961	8.87768062603	6.68039393651	4.37584235686	0.78373230929	9.18769192166	3.8458198035	7.13809272811	2.73695872789	8.36639267177	3.50194795267	8.82018983137	6.19525228386	1.67432524527	7.32133433779	8.97449775721	6.63133922539	1.27108247176	4.32954411112	5.61394833435	0.582843410841	7.21679547569	0.97339092862	323663.35697	True	
5.33480310651	-1.18584718851	-5.54781842825	2.23056308092	2.66009070748	-7.99542008028	3.93816634801	1.4915326792	-5.74234743802	1.52275993532	8.7686326647	2.16369938302	2.31232519654	-6.01666491164	6.38986062972	-4.71915387518	1.46297031304	-9.79790993368	4.33724523247	8.67722341348	8.41893913992	2.74435869013	0.421826209655	5.56138472188	4.28915027417	8.52630673648	1.83706779031	9.090751303	6.84965239731	6.50423453722	6.0137816905	3.03557782556	7.41280167356	9.7357199068	9.74878994445	2.72414251396	3.23944710044	5.68616004868	3.84762053882	7.47216521703	1.41717539985	284822.029653	True	
4.81229428322	-4.64170839117	-5.89688862446	4.61886450361	3.39394435377	-6.60029862167	4.7390753124	2.00210042868	-5.9954836553	0.755549794678	6.48257467287	2.69246233052	2.91023710389	-3.51206099852	4.86972119054	-6.91087243935	2.83699516305	-7.36337701071	-1.08828344084	9.79327590455	7.80928346123	6.38909373159	1.97701210093	5.59045949892	7.76118347283	7.66213487786	4.00657334709	7.47494371862	3.98034805093	6.94004187004	6.11009147648	4.76064421283	8.14830614453	9.47442636586	5.44095297995	4.31057249138	4.42155287242	1.52294017208	4.01666010004	9.46483689335	4.43554116796	253364.15628	True	
5.10401997726	-1.98833619398	-7.99234888523	5.78196432195	1.94608273352	-8.12381286148	7.89492433194	-1.85773653684	-3.8057243861	-0.463575551021	5.12153235269	2.99210885352	6.5240952666	1.8971844413	7.25086206702	-6.37693640696	-2.3056260011	-9.54251416984	-0.556158187204	6.97902527487	4.15450549335	3.66492873419	3.30317984705	6.8250139441	6.66874407181	7.91214703135	4.17192813394	8.28074988954	3.32199569782	4.13239388996	9.59883458011	2.86719892337	9.60032386531	8.11055188207	2.62887304636	2.92542389195	0.881218539474	0.806545465718	1.84974710014	7.90262488766	6.78722743375	250341.909791	True	
5.09044978442	-3.89613868242	-4.56210623666	3.46177201539	3.35869146753	-9.00939810295	7.2222867953	-1.29398580414	-3.38216050219	-1.17207337182	2.5665612638	-0.66868614195	8.42098106375	-2.06253878286	7.81729704912	-9.52368273646	-1.48108534308	-5.31432736241	1.32375398642	5.9618810064	3.49227266042	3.44340659144	1.15995112956	4.46293427792	4.77041611478	7.27279749662	4.3520365293	7.5082997589	3.77099917277	4.40092729089	5.30146668236	2.99679393308	8.76684159909	7.90236344187	5.17760851564	8.34426211489	0.79985926227	2.05450532056	1.59112866797	6.90573792128	9.35213105545	255535.377043	True	
5.03383291352	-3.90019977581	-4.68457026428	1.71044909839	5.56680844264	-7.94080913407	6.10956437865	0.781092013093	-7.58144348772	2.08232626814	1.04742503828	-2.64044057238	8.20922336543	-1.29184002411	9.00491372492	-8.55672748868	-1.69917742778	0.429513402512	4.22584407313	8.79961372415	3.29086962852	3.28058459761	6.21148096388	5.60942140851	3.26956203447	4.9932700955	2.69422168385	7.77555211365	1.9329904398	4.50044513486	4.77541623423	5.71149749022	7.93586710215	9.35092297206	4.5333360471	9.32273095943	0.975499342782	0.0703213595113	0.302223217925	9.13101120437	6.46093181334	291525.516868	True	
4.96506907527	-5.8701177483	-4.52940024964	4.40123398554	1.92503189089	-3.29117782643	5.4257846444	-1.46715833302	-6.65815574038	3.74613927483	-3.2034112881	0.81258512841	6.87522181034	-2.69060238203	9.22382626697	-9.27277592609	-3.72973838134	3.33610639606	5.04626137458	6.63509236115	5.66419614052	2.61601799233	4.04169043401	5.82978885108	2.09614560603	7.14652951365	6.06225321879	9.23394113725	2.99834261162	9.25942478031	3.03439164931	2.50691021421	3.89257716464	5.57797241554	1.8983599297	8.36875062272	3.86143844264	1.68226236703	2.57324121816	9.34739284049	3.8204112137	266712.518774	True	
4.96965710521	-3.66283358416	-6.41882970791	2.44680120935	3.50965323503	-4.7935955412	4.75800908664	-1.36304400906	-2.48476196406	1.62322759659	-4.52175879702	4.99015390601	7.9834394372	-5.50822874271	8.44227132272	-9.18190078805	-4.62364798903	1.66477799147	-0.599129553966	6.91824255395	7.99318885158	1.17535872116	8.39083847472	2.69968437618	3.53695369942	8.2775435756	2.04005289853	6.71141485055	2.19626828855	3.47696202663	1.08918526174	0.651866941372	4.12370434226	9.00541045032	1.82883896324	9.27996578922	6.36953524059	1.24790995212	7.21821989024	7.85250710488	4.10365063249	310110.644016	True	
5.05266654102	-2.4832600451	-6.70021110736	5.16341895115	0.103989415039	-4.98203479519	7.52868333047	-0.700063308292	-3.0084522875	3.01128348677	-9.23914231627	7.68916832617	9.89347665612	-4.20805404896	5.43919689461	-9.48176674599	-4.23979942388	3.15140896946	0.0557975175672	6.42514252202	4.23034931747	2.8813014369	6.71214199273	2.54181741337	1.10670241483	6.67869395425	1.90917132053	6.86721752753	4.26977442479	2.78290681215	4.00765101419	0.175858070658	7.60111613911	8.81375601089	4.65439978868	9.23164998482	8.46733155682	0.659037185477	5.0901219845	8.71403731914	1.27607174486	339656.641082	True	
