Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.69057617209	-8.60381403793	6.84413990959	1.06800209835	-3.59688301752	0.138507105433	3.47231519534	-0.365635900415	-5.80129333076	7.36242888423	1.40702445895	-8.98701668562	-5.27637547256	5.85608693187	2.5251342362	-7.85552341828	7.31987618973	-8.45123302972	-5.83602384919	-3.36377587502	-1.98063052432	6.63280963541	6.99781070097	7.84037232586	2.40746533888	5.36270153951	6.41979275385	9.5879260074	4.98147020183	9.15117990559	7.19911471279	3.60760645447	8.70606906598	1.64482991741	0.185565680356	3.81492911831	0.0230067667915	0.0967947351523	9.48649558234	0.606546754999	4.32846436136	442861.680385	True	
5.12499907013	-7.9956343869	3.89370899181	-3.27252479834	-0.711386113614	2.51164325894	3.29340876359	0.786079965484	-9.08198347735	8.85650096229	4.49546158255	-5.37122443803	2.28756613831	5.24507495724	8.68557024388	-8.70480807994	7.20978950523	-6.53297641325	-2.68039843698	-6.90006745748	1.00723033705	7.21541244925	5.75645152917	7.23120997914	6.08883373931	6.10533581988	8.31155101654	7.50198058783	7.1858996976	9.37118618465	7.75383524518	7.24869857218	3.83351190484	5.74190543301	0.855480132117	4.49703186655	4.19562972724	3.85311614039	8.17129546464	5.12127078007	6.12012005204	317394.06616	True	
4.96109251459	-8.9795109431	7.73947748624	-7.33795073252	-2.71465868267	4.02793128026	-0.752223295829	2.11291745664	-3.11809601644	8.12491973795	1.54697471548	-5.80044350391	4.7894879321	3.02923236617	8.53723762967	-8.62954333943	6.16282286691	-6.99200534527	-7.44225117599	-7.05213493854	2.08169723461	4.2468483671	2.13854879668	5.08582794173	4.16943626093	0.894542973287	7.51995901411	9.70099558297	8.25857057251	9.25871439121	6.90479012596	6.2132701517	8.56207035506	1.58768968666	2.11414768678	5.12713534542	3.32089023615	1.70999391291	6.67679587999	1.99135866213	7.51084155655	383230.98656	True	
5.05517081102	-3.9806010028	1.28797976754	-7.36986940291	2.44014617927	3.08536568202	0.0236458933715	1.91541865633	-3.2673297685	5.8719100517	-2.62328680262	-8.89400246529	6.12656154319	7.00730847	6.80597351743	-7.06664848788	8.27029786522	-2.8049327203	-2.79359081195	-6.4453852991	2.57405385782	5.51799816851	7.65192284112	9.36492649195	0.84235639225	1.54021189281	5.60159102086	7.10493997508	9.42159651016	8.17920317074	2.77057157301	1.03109905586	7.41825079948	0.508618176889	6.91348950248	1.81370320552	6.1501825426	5.01080376201	4.78768248704	0.733580128318	9.35828137467	362563.042617	True	
5.0057896887	-3.85242315778	-0.473049596675	-3.93376486116	6.94774155553	-7.71973782224	0.880489300651	3.01483218958	-1.09561475532	4.09643386149	0.0175537003245	-8.42881221203	5.35926636184	7.16010885169	8.37271545418	-3.07622384973	0.390196213891	-2.55467666603	-1.51433075202	0.854784085231	0.0265772339954	5.41732492438	9.26378905074	8.51783118287	2.1936078695	6.8726281635	3.8207846335	9.36568881434	8.53538147593	5.53570277538	6.07343997601	2.49053479246	7.36205772873	1.57104742994	7.0192145268	4.58030257986	7.68838151582	7.50272785706	5.82468271166	3.05033490565	6.9658800048	249246.27609	True	
4.82085241659	-8.32441370627	3.23413887777	-3.431320671	1.74274494304	-4.25061073933	2.97374841367	0.377399466959	-1.65174280298	0.71046885017	3.90247027534	-5.22541013432	8.85189343063	4.61959546124	5.05292635466	-6.61165452979	4.56029062057	-1.57704418873	4.20913176692	-0.41635999279	-5.70374033626	7.63991689434	7.80463532729	2.99087869134	5.8124079922	7.97894969972	5.3494786571	6.97251831676	4.52856961677	1.17635823986	2.09259612738	6.3064700316	7.57181257663	0.420102320677	8.91284936261	8.35724215194	8.94979636322	4.34245585088	6.39837336809	0.613003553944	7.83239376374	369974.806293	True	
4.91942714046	-4.5395204606	1.93946707711	-2.89392055091	-2.66784245193	1.34585425429	4.18744362245	-1.87565222431	-5.5324260986	0.754365997907	6.53251923332	-8.38088870458	9.35021728597	7.52739215052	1.62579616136	-6.80172303909	5.32317019429	6.39454279341	2.27003865067	-0.208663606826	-9.80332840427	8.20870122824	9.47735025742	6.53309790936	8.30780736726	5.95722463855	5.64480845437	1.37897029911	4.7206749061	5.68742789198	1.4414596889	4.85953427277	5.29347503187	2.66425940914	4.89936682784	9.61187624784	1.14271996552	6.41947502506	1.3004247824	4.85279514213	8.31245174715	294702.477746	True	
4.79714330218	-5.54571949308	2.35964216186	-3.02050374135	-3.09630421135	1.47727750668	6.94490700522	-6.4219362135	-1.5057796165	2.94540822544	3.42428159809	-8.59917408975	9.26612696314	8.98864679525	9.31653571413	-5.69970490128	7.01112212144	1.6404570471	0.62925832044	-5.16342524644	-9.92083071241	2.87095093433	7.44811414313	9.36796195409	5.23833635417	6.66999836403	5.54821052365	4.97893548038	6.08159226187	2.56464125668	1.22753220435	4.87996881775	7.93270984845	3.30302749435	5.25396544156	9.03127566607	1.57266244183	3.48089477706	3.13531072333	1.50657357071	9.93496842312	305710.145701	True	
5.20526614635	-6.19403398961	1.31031628846	-1.06051817797	-1.12308278814	0.826249698546	3.28345857189	-1.6601512193	-5.87004383541	1.790835179	5.91497820951	-5.52794174165	6.54521228494	5.80571783606	2.09574715108	-7.97474848195	6.05638403393	-2.14523736614	0.511972153893	-0.84837384862	-9.17260357507	7.89292224102	9.49115909708	9.34431919335	4.86312520158	9.83039744535	3.65827035756	7.36105917639	4.27981892529	5.56031562511	3.41926988729	9.48363577811	9.26418421745	3.71846408094	7.94759377975	7.73474674691	3.01350408584	9.50271355234	1.69510450355	1.90835684946	8.7695105103	393051.780263	False	
4.91215221129	-8.00624631959	0.809794492639	-1.2982940464	-0.953189419314	4.20923269048	5.71531233457	-2.56445609418	-5.2337047432	-2.26722011906	7.30172399837	-7.64243580946	9.77315081597	6.81998491713	-3.83671031464	-2.63060604039	8.60074453082	-6.87062579647	1.04591725617	-0.464711050719	-9.18345076902	8.63580426196	7.89677699787	9.519589502	3.1646573427	9.22585586665	5.00690020675	9.55623344801	5.96005706883	6.03350286932	4.32111827935	8.09012220859	8.71029808345	6.96247098241	7.97819922101	9.38248068964	0.0433432797676	8.42426166441	3.64034570625	5.1694349497	5.19849603299	407552.139219	True	
4.91519917028	-6.09221043258	3.61569422159	-3.55145753437	-4.81424758263	6.10109461707	-0.375467526859	-2.14601795148	-1.62063524083	-1.62260108185	8.26254178566	-7.26731625114	5.75655992344	4.3494184619	-4.46398562143	-2.28743027006	8.09703598553	-3.95749682764	6.57606375684	-3.93169854285	-3.48882642626	4.26541815237	6.24467794052	7.56883972379	2.42052739292	9.54076814996	6.78203791307	7.63998545562	7.59161056125	3.59625056799	7.47120468144	8.54958783902	5.75149243967	2.17198821684	2.70924501051	7.76094355574	1.91441371419	4.20274694684	2.02631803558	6.08433234755	5.39149050618	379737.736269	True	
5.86679633121	-1.8264791073	1.48185239924	-7.19577740956	1.27630894413	6.68667423187	-0.658863844319	-5.99820115986	-3.56231294178	0.0706849362142	9.43499286846	-6.98455648341	7.53799463958	5.28032252378	0.370293221913	5.56593013735	6.20898438532	-6.44736429002	-0.938108701959	-0.408762962638	-6.22259839476	2.01236845229	7.34980936745	6.90624798462	2.63131528825	5.24263973044	9.0073512492	9.03495805559	5.14932819562	4.15462180451	9.35477371283	5.35610919908	9.0138411707	5.89285849454	2.92616497206	8.83036540305	4.13156570816	3.63759999835	0.320909637141	3.18682543225	3.30112953831	397588.862982	True	
5.15851040309	-2.80165448789	-1.6885401132	-4.76841410088	-1.77369804871	7.95561153672	-1.6383817452	0.755410691347	1.88789396575	1.77370112866	2.86432186354	-8.92881517803	6.34675054375	3.57105916583	-3.86797461407	5.03110828788	8.04028646127	-9.29953853627	-2.6804741378	-0.944103309758	-9.30204089106	5.38119774997	8.3919957123	1.47594274137	9.97020417114	7.16049240739	7.48124266815	9.6784398078	3.76970358365	9.80579854153	8.74397587502	8.50908332791	6.37050526213	5.95999559333	0.452689444016	8.59213035467	1.20364542417	9.0189832502	3.28619315284	2.32471205832	0.725994455884	272101.08961	True	
5.0669493109	-1.80176318206	-0.431009316834	-2.09076885592	-6.90343116466	7.92483120132	-0.333338375391	0.537123554147	1.61013010127	-4.31980630681	1.93865529212	-6.72436997177	9.92004567556	1.13474970556	-0.543632235002	9.46758191227	3.70944886935	-9.93916418449	3.14672849057	6.47271567876	-9.99245831944	2.27642880675	9.06397068894	5.85659540836	8.8334606324	4.82100562249	6.29042670718	9.23969471397	2.91246859742	5.71329404478	8.08107338138	9.34590728823	3.0220799408	6.83948993984	0.879660568982	9.5945073033	1.48006833027	5.85470264474	9.29652825488	4.45087792205	3.92201398227	312042.875304	True	
5.05904568429	-3.72582971388	1.99589851297	-2.41071496026	-1.45820626183	5.32871084979	-6.24493306528	3.15658706371	2.28845754842	-4.10199239235	-2.28895929467	-3.6352368156	3.44887784204	9.04416043301	-0.702032519462	1.95697721986	5.70294930564	-9.04811969731	2.37801209075	9.3892001192	-7.80756371789	4.91656713283	8.96987992128	3.10833340671	6.84396458027	6.22653021931	7.96936280821	8.75837025437	9.49845925014	9.66195320034	7.36427658948	6.10588354659	0.682927178658	7.03816465494	6.28746281892	4.04919585355	3.1676214018	1.92038073958	9.85726126945	6.21734115273	1.99003585568	318512.43359	True	
4.90255204002	-9.28606054266	0.672787602489	-0.279196096648	0.917148631916	2.07706360498	-1.6830201978	5.9327788193	1.48926557293	-5.25030466458	-2.07225968929	-0.75990327793	-0.587196640923	5.78353699698	-5.54457188585	6.3777700134	4.40851622494	-5.35578656795	5.97533824452	8.42516296337	-9.76762294148	6.48303450798	6.72289445566	3.48499729688	8.90494949181	2.68258542148	4.79864382061	6.59250953168	6.11909772867	7.07260419064	9.54852389257	4.03099438483	0.778984637559	7.97818276731	1.86919825166	4.82566223128	3.9463871081	1.21672938206	8.46712216968	8.55147858275	1.37933084551	274056.344941	True	
5.21009651163	-6.01241823258	-0.289357630991	-3.15196638932	-0.811057087013	3.17850361118	2.16076235572	2.56900743262	0.841496474537	-2.53391447227	-4.07774124675	1.44382900951	6.10093552437	6.95726129763	-6.56781474575	4.71075459787	5.77052974927	-5.54512016965	9.57090512977	4.94484749922	-9.41819455682	9.90959345067	2.76639837473	3.55221553102	2.33676856597	8.08963562123	2.50151712903	8.67932685231	3.44837073481	7.51733377332	8.88769245154	3.82418413498	2.93321132216	9.88439755788	6.91345806236	2.70336799569	1.10582425014	0.399656049977	9.38322414472	6.06769924842	0.28270994496	350610.253699	True	
4.79922968071	-3.13855467924	-0.849771868478	2.27913323571	-8.52466661065	2.35530832505	2.97164101473	-0.0461194035548	3.62630963167	-4.013486172	-6.02768256476	1.38487621436	3.98771690477	8.91450992289	-6.98916606263	5.74362308401	4.18081472694	-8.48178418309	9.21393395588	9.33930618625	-5.48796597387	8.68135112613	4.55592680523	1.66220603924	4.61123720948	4.69920128896	3.49194270686	8.97465177962	2.04608123679	8.28570821462	9.31167163898	4.75239810018	3.52271353201	8.90884999285	4.6692825009	1.9815615191	0.540715127476	4.55842263243	9.49704102138	1.93488058764	0.948771903856	385892.658361	True	
5.03880000855	-7.66763040833	-2.49081252096	6.71018308453	-4.07374937529	-0.576856965397	6.02538504525	2.63120354984	-2.62043898399	0.167865010798	-7.60988833069	-3.06681195902	0.795174882949	6.68132816742	-5.35497129031	2.8715594846	4.6107668614	-4.93291309196	8.57341663722	9.09051474645	-5.85810751075	6.6867908046	2.20570359378	6.21016610978	3.28016591159	7.07575823694	2.10830520775	6.45694892747	5.30172967434	9.11394445155	5.15903777422	6.37842224742	9.53652036006	9.35266124166	3.64778798295	4.30870040678	2.98696374407	4.28808917299	9.4347235811	0.190807909286	1.20357547745	445378.119421	True	
5.20086374312	-4.92973230452	-0.953408428917	3.44336135576	-1.89470928178	-6.05704987322	7.44239861078	1.27185589573	-0.177382623261	1.4424780903	-0.123956676753	3.10419229897	1.01089202384	-0.983681605781	-9.69041964854	1.78266729894	8.16234055028	-9.71166794493	5.8787060573	5.58538250209	-9.21223564216	4.13347867478	3.62030557782	5.62649903839	2.1190367963	8.97895841579	7.94050417437	9.16699275616	4.46377692848	6.62060542401	5.32783667565	4.57252218198	2.40336261426	4.76656297834	4.44281537552	7.30560603275	0.909737429488	1.54667879168	6.51107145231	3.40142444488	6.08440337049	218874.069565	True	
5.09022979645	-3.46882797696	-4.61359211631	1.39782440205	-1.37497805833	-1.59834054401	7.76486661613	1.90592780656	-7.81303779832	-3.33832848422	1.15277944795	4.43406977792	2.33214982636	0.579679270861	-6.80076858473	9.39778127079	8.96982657576	-3.31481454125	4.32647187977	0.163422392054	-8.78168397781	6.16061043761	2.68188240126	3.72044483409	2.69565006842	6.51964878656	7.97230124597	6.51149021703	8.65116517666	1.45605045096	4.48763305043	2.31786632435	0.828382779099	4.9024540644	7.6654141088	8.65625702925	8.84503731748	3.34788008965	9.54288553062	3.46623118199	1.10453820783	377941.70805	True	
5.10505644501	-6.62006184807	-0.265298061833	-0.480696590777	3.50347495915	-5.00893317378	8.41321548582	-0.45320304571	-6.89724936305	-3.01569500947	3.4153430207	1.14337515269	7.24151457183	4.306242393	-6.58338796736	7.97458638784	9.35705499153	1.11822524309	2.44439814617	4.04963419257	-7.59995136927	3.04464144362	1.38863923855	3.71750468593	3.11294271249	6.31738850513	6.05206506401	9.31691828965	5.11957915276	3.7457645437	4.64491449324	2.13689369071	4.24600271452	8.36697212414	6.90060261722	7.22977362445	8.77495593767	0.793234750629	4.91798829915	2.83053882809	2.2648577423	248365.797238	True	
4.91921964942	-2.67088343298	-0.12333721978	-4.48729331578	3.04785873185	-6.06271906443	5.64199297645	1.40836889816	-4.69533752418	4.13179760146	-5.8505884068	4.49676742354	6.86153382383	-0.429909426723	-8.07305042217	6.49850551796	6.74000033911	0.724989335746	0.801507534793	0.563574400006	-4.02774908763	6.66708020576	3.14839234104	3.56497476523	4.73564523402	9.16107876087	8.08024503185	7.70380296968	7.03207811862	2.88805652046	5.15601882762	0.104101505544	0.530500516076	4.54813386873	2.88229450035	9.45872833366	1.25850321667	3.3019249954	1.02003711651	1.06287466722	5.41799287312	292483.561977	True	
4.91868076096	-4.39054422741	2.57989553314	-3.82025469648	0.42832746074	-4.4864060459	3.99864325475	3.36453595504	-2.63232323937	1.75014894648	-2.65999609507	0.68663162133	7.23185949469	-4.68820450036	-7.07881030787	2.65927396518	4.77002101582	-3.01711598023	1.20769136504	5.03792301238	0.11132682657	7.58578888347	3.55864254892	2.12128067489	6.21744826625	6.11776161801	8.13646699132	7.40870694229	8.49350561511	2.82857254421	3.90850285142	4.17948055608	1.27969681087	5.87118266127	0.247831648088	7.12864223955	2.71305489115	7.87969736532	0.746268711517	0.417476659189	5.24425199818	270842.477757	True	
5.33787673868	-2.00526670356	-0.217085534813	-0.580674362893	0.202326724932	-4.39444316921	6.17940043625	-2.34132475937	-7.43487769393	4.77622736924	-3.06053703234	5.90519872356	7.78772625026	-3.15153594064	-9.89302403737	4.88721600598	7.1817369059	-4.84934838681	1.53025133921	6.67994317795	-1.47171279567	9.8530372981	1.55310457105	8.55655555822	5.76650040136	2.85855017126	9.28053925843	5.41058819968	3.7344224113	4.42464692694	3.59791645786	1.04780957258	1.12173361402	7.42893857521	0.711535450995	1.19371319131	2.91594256764	1.92986869301	6.78693833873	7.52513487448	6.96092840003	238172.439804	True	
4.95959998591	-4.1795614683	-6.12908326967	4.89051143334	3.36299824771	-8.22372934661	6.85327491654	-0.803358292012	-1.74259890837	2.17823825398	-2.87636861487	4.13160283373	8.12660706489	-8.22182795156	-8.59703691607	9.35291982125	6.05730439864	-9.2112909129	2.06671130216	9.79584250758	-0.120870510237	9.78311895675	4.72713682229	9.68934735501	6.84313374752	2.90952089613	7.17085762133	8.6833502063	5.3466376923	4.91937751951	5.96431070834	3.37007577697	1.37003526304	7.62242057162	1.39206191542	8.48200866121	9.37649156583	0.953224930611	8.55169108127	8.09304405117	8.10123474812	256628.079088	True	
5.15614298827	-4.90943510903	-0.558222464226	2.52470724929	1.89669935981	-6.37013968453	1.82177885275	-3.08233519318	-1.66725050071	5.06614513577	-0.774323084393	2.67397904533	6.42306512707	-7.81999172392	-6.40768150573	7.63052465554	5.85441415543	-3.56617152487	-0.778020780795	3.96095530773	-0.844339991776	5.55863585382	1.86745167437	2.13143748535	9.52584158507	4.83899899506	9.021509366	9.03420254969	4.38988466741	8.65661852278	2.72623887776	7.07553147352	2.74049901402	4.21792647116	5.83949958224	5.99136054341	2.13793831862	1.91747203228	9.51927380313	9.18527831993	2.95776803684	229732.402356	True	
4.95579886303	-6.77635822649	-0.795366490075	1.17434536585	3.35687248837	-6.30181535177	2.78108170316	-0.0502268316965	0.240502481263	7.7236518657	-7.20500434445	1.06298004116	5.25805143017	-9.00093435036	-6.84141318816	9.18757157705	1.33442984203	-1.85754295853	1.17795988117	5.16267744099	-3.91719353845	3.99962178327	1.25447680243	1.93198800159	8.57200271987	5.26620528112	8.06411621799	9.34109098086	8.8743094838	9.30007941552	2.64296387031	6.9792231742	7.13491954412	3.30655349746	1.59383402297	7.62660032274	1.19886703946	0.0945794692913	6.96320949536	5.23797744927	1.04026499553	307511.427292	True	
4.87984220784	-3.66323096902	-5.60091418253	0.379635539123	5.01026186067	-5.00418443284	6.18155956099	-8.88395901414	4.40059879643	8.96470569515	-7.74273438167	1.84512089411	2.67568092816	-7.76614384949	-8.26642686396	6.30305746415	-0.949460303057	-1.90298240923	-1.31948489622	3.97510897069	-1.69709709216	7.87985161037	1.11617083386	9.14485344381	9.13690243276	7.87913612916	4.18113970628	8.91792787998	8.19155722691	3.42365216747	4.97729079918	9.67209351324	8.07446160213	5.8612904144	7.00972725665	9.99288021672	0.410282695357	0.979057673429	7.61184178495	7.82885342003	5.03069388471	345755.163803	True	
4.90387541135	-1.04623897345	-6.94082190426	-4.37724720145	5.68432123924	-2.98038984903	4.53863596371	-2.00915450627	0.367693543725	9.86427568677	-8.15419480228	-0.297677592085	5.53056756554	-8.6603738776	-8.77259056257	7.66168840403	4.75918185154	-3.23022173109	-7.10426209629	0.0830179969836	-3.38786248076	9.40068228347	2.37719021582	8.85806896631	6.89582790418	9.22641013588	1.69512091821	5.24405805846	7.97139444976	9.39336529952	6.65153841033	6.23839404763	0.832526435986	4.90333265611	9.73652795049	8.89727043146	1.92446750563	4.16812881578	8.24040128211	8.12899814735	2.07244496773	544886.928146	True	
5.18980403804	-3.53829633424	-6.76056887744	0.0463936814577	6.1581541945	-1.98716602332	6.69309786699	-4.34584469888	-2.96143246121	8.30291668058	-5.67968275762	-3.7305156272	7.57251911205	-8.77672818214	-9.47717408711	8.00557403598	6.02546532512	-1.58767374948	-5.28663939134	-0.641640418874	-6.25370537249	7.23117050189	1.36355835317	5.70550917285	6.5109789947	6.27040530493	3.89538535865	5.86072277914	7.91417263684	3.1732216482	9.73347580718	5.14514149082	2.43783570976	0.280040069395	5.78655284528	3.58168725297	2.90674792143	7.93335906446	9.07861372518	8.4057429554	3.55018262821	423270.411727	True	
5.16702058356	-5.15133541552	-0.189111825026	-1.36332763322	4.43869638671	-2.76412083219	2.54820177509	-5.49538251572	-1.65419305873	5.97303804957	-4.86695757012	0.783566927854	9.71140699387	-9.76062404803	-3.95468589901	7.16671083909	5.04786648235	-6.79666463371	-2.27684769363	6.24858666316	-9.12452758532	2.9150786595	4.07060615005	6.73424240177	3.94678869398	1.48692023517	2.3716081472	6.29690414439	5.19874154154	2.18492869456	7.74919966275	7.95955184251	2.735146501	0.176775155311	3.52706474633	0.594282829127	0.332007301359	5.95584520405	9.35161106595	8.29064002206	5.49341531771	352284.400888	True	
5.54883805078	-5.12600782352	3.14155241265	-0.956641942711	1.98185600528	-5.62049692368	3.47644487581	-3.90222749755	2.46158417923	5.22296618827	-4.81176667311	-1.32413648408	7.7620568564	-8.51246454469	-5.17055759516	8.16837658782	-0.718779451121	-9.53154202371	0.754415729067	6.89937744721	-7.55555979273	3.02231438819	6.84656525173	6.21636508767	2.13593545547	2.61056102319	3.85523086761	8.49793039409	2.49775689569	7.4362050871	8.59679106378	7.39331206111	0.495319016771	3.76574996285	1.41762189293	3.77594817035	2.28361545775	4.30701443986	9.16736637627	4.8967045324	3.54991608948	291888.401839	True	
5.13627721576	-5.03310097871	-2.34178321474	-0.495292939308	5.17622116973	-2.67546965489	-2.37340076154	3.21971853014	2.92586267542	2.227940414	-6.00577489173	-1.34371724466	8.40621136236	-5.62172315011	-4.88355244311	6.13763048624	-1.68594120631	-9.48497520427	5.83072803097	5.83443764147	-4.48873985726	4.72559844221	2.71547893742	3.67152834569	3.15145560705	2.92583090008	3.31460432261	7.20092216766	0.963464633325	8.71027508765	9.43016649257	3.78048314553	1.15817233139	1.48441011198	3.21994875505	2.59684814028	4.62081515459	7.87741079694	3.78673781099	1.9373996138	5.95546978946	199996.417325	True	
4.99504900368	-8.41816193555	1.87893120922	0.561439300064	6.01626058794	-6.78796420125	-4.44630418089	4.89921260503	6.00401183815	-0.49228823116	-2.85520286777	-0.806525648687	6.89630136416	-9.32735989577	-9.08395922733	7.33731512221	0.383073352754	-7.49872798515	8.98680259035	2.67333949037	-4.86097218225	9.39269157594	6.75849714246	9.88969113969	4.43614011351	4.06010458602	6.38551180032	7.69427919048	0.812968021185	7.7091187533	6.50301289094	8.79597119046	4.0078828805	6.41815475984	1.02330502763	1.13865204925	2.67678336452	4.36872740764	0.865041087462	0.299460113458	3.71576413143	498433.368941	False	
5.20008079803	-8.66100496594	2.75233012317	0.376298454268	4.41646830268	-5.54437045945	-3.39543314678	6.75239678405	2.65840978283	-1.89522181813	-2.76414288623	3.985053379	5.07979588927	-6.92521239996	-9.12402348857	8.17919850128	-3.8612676063	-5.92000845225	3.77334179178	0.909094971733	-8.54296921134	5.20461567113	3.34941577363	4.27722055043	5.06997898547	4.6652296334	8.84134029101	8.63914396095	3.52240249168	6.94920367255	6.00063812976	9.66924216203	2.6513780244	9.73471388141	4.07769594305	3.41580540875	3.65228810554	0.988131284556	1.0512693049	1.3946513039	3.3858528016	217498.376822	True	
5.05051295891	-6.5702807565	-2.25611079578	-1.30186851521	5.92029125465	0.680325053846	-7.9527475052	9.76174764656	0.562531791885	-1.20875365756	1.86684863756	2.52976571162	4.29008119642	-6.01858425627	-3.11440918217	7.21403974927	0.495598515898	-7.58704146116	1.86026829433	5.09875594833	-7.7417952578	2.21886365975	1.70324181731	5.14117348619	8.02439742111	5.59204781685	8.75056672559	7.28144962189	2.09019070156	8.59672327912	4.19756818244	7.88884785526	4.11791200191	3.16832966119	1.75173093003	2.27373767363	3.44236836265	2.84731758947	1.29093045757	1.72651509264	4.3745728347	341529.047513	True	
4.68771025363	-6.59543975208	-0.0305503667219	1.89124572453	-2.05636575811	2.83266787424	-4.88692127909	2.46102175177	2.28197296883	2.3284646253	2.80067796671	-0.194452543381	-2.10760428502	-7.43690825236	-3.29845684803	5.72118399278	-0.527179354024	-9.66869827155	9.00120417423	8.64755846256	-6.7547920807	7.20033381216	5.65446281245	7.14761065685	9.58896202134	6.98006869926	2.79737184471	9.89676014583	5.90663402144	4.03419867111	6.82609353416	8.71323694064	3.63447910689	0.186225207282	5.16910330608	2.23092070942	6.14690521248	5.65370557828	4.63343595482	2.06316441148	4.76356483179	296923.216645	True	
5.09832076024	-5.39508550317	-0.994243130482	4.48888968901	-7.90140947439	1.08695342245	-1.28488414177	7.47894136226	0.610120586765	-1.49872831224	5.21652873855	3.11232537683	-4.65293578972	-4.3704729888	-1.03168878277	8.71481802761	4.64498152718	-9.02480446626	1.81444129593	6.83693151039	-9.57064135081	8.84520713858	1.69474419599	5.90520210771	7.05785345426	2.51490319357	5.04272869526	6.39088266841	5.26753924104	9.72573516758	8.97661071256	6.57605457655	1.41114876889	6.94048213856	8.28947329635	0.540667846029	5.68553033757	9.20140623131	2.05297921435	1.41390381058	1.61540873273	247538.581467	True	
5.16867387668	-5.34773857696	-4.78218171647	7.77517837087	-4.64857293719	-1.77310048547	-1.87157485284	8.54125732828	2.95901442117	-3.47567936371	6.12749301304	0.082842223734	-7.8081542792	-5.22202359452	-9.7656569223	9.39471414438	2.25803323803	-9.67097783314	3.32488588779	5.70245779406	-8.42116774988	7.75297741242	1.49941572031	2.90850712569	4.73959083573	3.22921910731	7.14129809247	8.12179852425	9.72153317391	9.97391641953	8.75817662418	9.30158291823	1.10060880529	6.61438088489	3.41424667747	3.12666595609	8.17441462196	9.27546928185	1.44531025541	0.712536023191	1.06262229214	310750.656381	True	
5.19724532763	-2.55460354245	-4.46878902975	5.19556146609	-8.07047982529	0.304705091896	-1.20236718245	9.08651056853	0.501038875411	-1.55105321385	9.69727999932	-1.27384737321	-6.81488438291	-9.05957324635	-6.61055459399	5.9126520558	0.989139990239	-8.77305984141	7.65477040486	7.02166805383	-2.76205355958	5.50431197109	6.1778502809	3.48781523427	7.23566306409	5.04971151652	8.87923905266	9.04362574722	7.10839117671	7.94853750567	6.23939950968	9.10402712624	5.77123004086	4.61740501678	3.619077396	3.35182574248	5.46666524019	9.94174867596	0.570799812239	0.342075913917	0.903337633891	295156.418924	True	
5.21830289871	-0.867433776189	-5.699408164	4.18967091938	-6.76254608033	1.02908025017	-3.50615691099	8.36634617519	-0.356168047079	-0.042860736505	9.16201914656	-4.2097463921	-1.33025163377	-2.85291010608	-4.16293418786	2.95094879581	0.944821189152	-8.47543068602	9.1695216176	6.85082711151	-2.58235709403	2.58993224996	6.4115127709	3.04836861115	5.12350494562	5.31993749574	7.28375253497	5.47770331591	8.49828730393	8.62181380052	4.96628783566	9.68236968309	4.78390044393	2.64597031883	0.908799674577	1.69779376151	6.90425711426	8.27602134518	2.21932533372	0.107898634847	3.89370862591	366889.600705	True	
6.07990924772	0.85851153898	-7.80603268341	6.26688155814	-3.52709840437	-1.20630998062	-3.70389464789	4.17711085969	-0.91852916003	-0.385467997652	8.66598795677	-7.17443113186	2.11106881936	-6.95613675758	-5.39660211494	3.98861585521	-6.15146039236	-3.89332139309	7.38018520585	2.58442984123	1.27134891322	1.0302508352	3.92851668773	5.93718606775	6.35917076086	4.4158021813	5.89469873529	8.90563281264	1.65280816446	5.32195051746	1.87137321246	9.46564615839	6.69870874686	3.23302740506	0.890092473242	1.57436290215	5.67453749665	5.07271245248	3.1897046899	0.235198459915	6.34988018066	299381.249221	True	
5.05094514225	-1.66283657358	-7.68476646916	6.28130604116	-1.84872009123	2.85438216812	-4.02411213132	-0.833999529084	-2.31802169158	2.08967053143	8.66852733901	-8.2781744424	2.27067480353	-5.28753928838	1.42632574775	8.67826436356	-9.58292917845	-1.54298683029	9.63096893828	0.157198046499	2.19353390363	2.21743024759	3.34679148862	6.65340592498	7.64588965018	3.08124019647	4.99451548441	9.89750048411	6.76479925868	8.33126290871	2.08412993013	9.0697133156	0.988535724851	2.79224155973	2.37705261338	0.753206364692	2.87843666162	2.41641147625	2.83036665993	3.94906883806	8.14179139421	234039.381741	True	
