Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.03251763156	-5.42518904292	-4.69318799533	6.69982312631	-6.10579357092	2.32752298492	2.45298327419	-1.97838370019	4.60094223434	0.86445090735	1.02943277358	-4.1426536837	5.45757532611	0.431286450504	0.183023899323	-6.24717038055	7.19932291907	1.39704074123	-7.2720451118	3.3490591895	6.92930525613	3.92738854699	2.59182124932	5.5030451362	9.40283101269	9.00267327082	9.57662391649	7.38051917718	5.51155054149	6.02676187008	4.57296570993	9.85813655333	4.7422246862	7.94045896465	7.80240638271	6.61710184118	8.15047131024	5.33380634099	9.64433561582	4.0165300941	9.55480655652	127466.259706	True	
5.10971586583	-5.20740063144	-5.1356402073	7.21838945942	-5.93253667226	2.06167477969	3.90762426202	-1.67263454324	3.23820729404	1.32620843814	1.04112710543	-6.12133177215	5.90204582937	0.408219266394	-1.65407153626	-5.57411251224	6.29441486776	3.3588495735	-7.00452351098	4.96192348896	7.15456220949	3.49349396424	2.79651943536	7.44938659733	7.79589686814	9.41072501756	7.78016299857	7.87509567314	4.61351499913	4.87303479153	5.58116015562	9.13983323052	4.58546949046	8.60677518998	7.0495920483	6.23908117887	8.92569682213	4.20143120689	6.72633125825	4.71844263123	9.12870531439	154989.257668	True	
5.19509648228	-3.89382019159	-5.94432347665	7.65679838774	-5.25187111973	-0.00904147780126	3.61677364655	-3.03448969023	3.77350973189	1.84111166682	2.21896572969	-5.76553704047	5.34778788954	0.22888409021	-1.49775486956	-4.88732219009	6.18656628439	2.92403141534	-8.16699271826	3.40730204762	8.92124829541	3.19758385394	1.7334970193	9.56955107536	8.52057321111	9.85947931936	5.83307247469	7.20598097171	4.02070546463	6.73347586232	4.4496726367	8.57325274677	4.86541605448	7.84313689526	7.55283589341	5.44178170285	8.63060969989	4.97217267487	7.20586232391	4.52415748085	9.51821045002	127211.893669	True	
5.19320977248	-4.02639735494	-5.50001236746	7.35097668231	-5.85141543497	1.01199218875	3.68837622376	-2.66485429263	3.65873276745	1.9153492217	1.44758574582	-5.89281443673	5.61235816117	0.636011452391	-1.32121324493	-4.31446049316	5.37907877791	0.96804938618	-8.18775408737	3.4406041447	9.3647326493	3.49478533314	1.855075286	9.23856715758	8.52769285112	8.00038475597	6.42300578803	7.32263362019	4.76916233558	4.28518212976	3.93931010214	8.33091728342	3.95785309837	8.90323207747	8.85651815622	3.95339712936	8.76986827684	6.21905088377	6.96680548763	5.38060539023	9.13975818084	142452.3753	True	
4.99582572207	-4.90938177115	-5.63425345345	7.70407183525	-4.16552680839	1.32482367127	1.68164424777	-3.25722301253	2.54698654036	2.17129072092	3.14125317471	-6.22889660845	5.39483589496	0.940550292745	-0.952728084806	-3.37671051321	5.89086496109	-0.561764520093	-8.71469622952	5.41052063348	9.30656054549	3.68703089988	1.72778517653	8.61830174592	9.59043845674	8.9113502023	7.62303163681	7.02834944336	3.8355703845	5.25162451569	3.70581936531	7.41021428892	3.49856995166	7.36470243658	8.3791675237	4.51387443864	9.38460915808	6.09505626302	6.76500116286	3.84401094966	8.0603137931	133166.880017	True	
5.04439791012	-5.10278363048	-5.29317142575	5.26121489027	-2.72995396888	3.1276003988	2.44773061308	-3.4795327185	1.61300691169	1.60687747738	3.15843199593	-6.37783004514	6.58881096205	1.21418038551	-2.17856800798	-3.53156815179	5.99279889055	0.263223672193	-8.82921086836	5.03819564107	8.36404942539	3.01250861787	2.07361458036	9.93986726156	9.23278314879	7.04418424401	9.03542989461	6.52687950953	3.41363488335	5.20149604525	4.8887020278	7.57754389229	4.95874859143	9.56781329304	8.42523308328	3.11228303951	9.91186428028	6.49212645184	7.47387667539	4.14625060033	7.01023749008	128571.996406	True	
5.09998758268	-4.58616223197	-5.94119658264	6.43708943796	-2.98169325968	3.12304700315	0.860403202798	-2.51772850795	1.04444898433	1.62034186299	4.15096173593	-4.72898275014	5.2222569277	0.648214543323	-3.9134250875	-3.06024726002	6.7960927722	-0.223952837956	-7.06913836971	4.36595855871	7.21408463972	4.15626843707	2.31294907842	8.63654547632	9.4276890337	6.84175169225	8.34694064957	6.67353475902	4.87311632362	5.69331899863	4.01600422864	6.87956452023	5.71631323329	9.40905576574	7.6563623813	2.68500451637	8.0263107081	7.20875886395	9.41000928097	4.33675464066	6.56187353031	120858.613299	True	
5.0072515627	-4.29450527584	-6.28525398635	7.30506959648	-2.83937451198	1.72206640483	0.464339862615	-1.72281287213	1.63311460905	-0.793895513103	4.82732567892	-3.56089228605	4.90962649947	0.0258504310141	-4.23599076229	-1.67061775972	6.65310199464	-0.77395128481	-6.81553935039	4.71527168891	8.99601948248	4.744693115	2.55365445057	7.8812062918	9.77267906193	5.08939675754	8.77493407935	8.18246854115	5.25563756206	5.40306477111	3.89320031738	8.61032813059	4.25590125579	9.90198479063	5.99578971582	3.522298116	8.76926744819	6.52237566771	9.86088818818	4.96178555913	7.34689950569	130434.720223	True	
5.18584577398	-3.17083932134	-7.32294529686	8.2684122098	-2.98760311375	1.24245463756	-0.570877995097	-0.710665129991	2.13946728921	-1.29008501861	5.29436099853	-2.83791733556	4.85680020246	-1.56829415071	-4.14311737196	-1.29262015452	6.63676151164	-1.63899622032	-7.72148833465	5.17144844684	9.88226350886	2.98263725917	2.09223683858	7.06373003373	9.49517082092	5.32449815017	9.66504190087	8.58404576511	5.01648361505	4.84200699451	4.50038919538	9.62921814676	3.88326017933	8.57400851842	6.17607092743	3.54152844395	8.98845543731	7.32673611177	9.57977742605	3.53649593522	7.55189012946	127775.000657	True	
5.28856755443	-1.40626054007	-8.64454607958	7.51198851599	-4.8079777737	2.68009833585	0.456433038566	0.967258760435	0.473635141832	-1.99722004345	5.45747348935	-3.80367187155	4.94166904373	-1.25571550735	-3.80883973415	-1.09293720721	7.55064956922	-0.290375959678	-9.24011119416	6.76608291982	9.61852434747	2.91014696915	2.91763543712	7.92018672402	8.78086788962	5.36676605562	9.55770202876	9.48527801372	4.14302844307	5.42201159168	5.08809520238	9.87297537923	4.58159577876	9.40659897338	4.41865635571	3.95573457361	8.43104712551	7.84213912068	9.35304801475	1.54868889119	6.34232938196	134370.426326	True	
5.5818313489	-0.623222636276	-9.15841235505	6.96225862398	-4.10087023302	1.69493238923	0.020870130641	2.61222147303	1.58457077125	-1.87848719973	4.40863445456	-5.02354530341	5.80881936261	-2.64603234525	-2.58735981558	0.213438404969	6.39882372086	-2.30586006642	-9.20078358359	8.03138249763	8.7642404614	2.43131965231	2.10944894101	6.66208863893	9.41593264433	3.84194975465	8.98840686905	8.51600124203	5.65000659822	4.95064386641	4.01267588154	9.45552783337	3.58876638113	8.77701349682	4.25578261159	2.73907132653	7.51356403316	6.85195872528	9.41264936282	3.62399710347	6.20962366374	162720.254402	True	
5.56799142814	-0.747945870692	-9.12433613643	8.06137497695	-4.85637303423	-0.127539338231	-0.889348651853	1.49154607486	2.97658978992	-2.24431406586	7.21330584777	-4.82587785884	4.78641095031	-4.15519898677	-1.87906636277	-0.0658569057531	8.15550852368	-0.928139455467	-8.94590696296	7.26253559389	6.97583934778	2.76242051246	2.06047490513	6.81493855065	9.5901736652	4.65412171717	8.97101386102	9.44280719641	3.93478792171	5.06521659353	3.1331334981	9.12629358381	3.79074075628	9.32366019122	5.23324921592	4.66804723204	6.70024366504	8.15503102483	8.4975446292	3.8181503708	5.94093906257	137367.596271	True	
5.4302127491	-1.02308202556	-8.57327754699	8.59439709704	-5.55181547574	0.4554226703	-2.62759136534	0.990656680236	3.40793890543	-2.05599526317	7.45611551391	-4.62946307572	6.45467391211	-5.16619542042	-2.95107346654	0.533291817211	8.57856556493	-1.0410879204	-9.71791549126	8.20158722592	7.07922219493	2.14023410659	1.88367108708	7.95181690838	7.5759648044	4.4895635363	9.45833257381	9.43553608322	4.61376270281	5.61455163739	4.10118787561	8.82249107107	3.81862167793	9.54596380834	4.77755390252	4.3129502622	6.61683163525	8.30090207679	7.98036269579	5.24694371082	5.39158776013	143870.053582	True	
5.50644677387	-0.716018238331	-7.84319471521	7.26387848083	-4.72381840921	1.1151540731	-4.70338168071	1.48301001977	5.20288143196	-2.52111448078	7.4460788056	-5.17668892515	5.42294499222	-4.18149024383	-3.14822917323	-0.816461227839	8.59709579756	0.76094640469	-9.62919202156	8.1237159493	5.58068864758	2.09519084887	1.7153068363	9.16034990589	8.50279423608	3.78369740178	8.39584227627	9.89858182186	3.12380981667	5.29442608271	4.69603105455	9.07099184682	4.36636913645	9.71914796061	4.64490659446	3.23249944403	5.42377603018	8.04976889769	8.04595429438	6.80333385104	4.81317103658	154804.138331	True	
5.3767036443	-1.28175076782	-7.85401705335	6.68666015069	-3.69580759984	0.915073189844	-3.046030288	1.20796083826	6.03715167814	-3.15742663176	5.51083686818	-4.57546700654	4.71650567098	-1.70205141163	-2.24829423249	-2.16203385486	6.85998794468	-0.154117454035	-9.47486568428	9.27191760575	7.31276615852	3.08947866969	2.92852130573	9.02451756504	8.19428507767	3.9243674172	9.16402405308	7.99537219556	3.31412525848	5.98995439616	3.91200954323	9.73253732373	4.34005729837	9.33707215774	3.92331301306	2.63512801233	5.08084670397	7.41706552069	6.11820423293	5.96827389077	4.06748520536	132373.880076	False	
5.33066127092	-1.38840973587	-8.02468779611	6.46170996635	-2.78375935484	-0.601467999753	-2.42841988821	1.45692763401	6.48704742142	-3.33918048289	5.37169303458	-5.45309278805	5.54894538606	-1.78707673593	-1.66503969493	-2.86524744455	8.44822998493	0.0834408954862	-9.59268782877	8.1292060804	8.41301876247	2.50848266115	2.38545857151	9.58639555809	6.45611188869	4.11486038624	8.40723573151	7.8346054353	4.42231371694	7.27499776465	3.93686705519	9.83507533936	4.50595112929	8.63540416555	5.08142460526	2.41056999972	5.6948175266	7.73523970813	4.75235611566	6.40144204033	3.65363692292	137690.374513	True	
5.34754406561	-1.74632488231	-8.01459925522	7.36672372361	-2.15572898717	-1.0310282347	-3.02523403219	1.38295740739	5.34152035418	-3.07925421375	6.23713138331	-5.36154764071	6.64925880663	-2.93399215247	-1.45362621312	-3.51900678875	9.4547008157	0.0193273623137	-8.72215517725	8.90682453894	8.99443339171	2.39806409534	2.06635912646	9.57408073958	6.67501091672	3.21337145242	9.63537545485	8.02531241944	4.24424219555	8.33208859967	5.27967946606	9.52225903093	6.53281527495	9.7383564508	5.15330123942	2.44970593289	6.18124455954	6.58197032648	5.91723827913	7.58653773021	2.92692026651	162564.578843	True	
5.3122041652	-1.33587482865	-8.58746112787	8.15712884288	-1.69772870983	-2.19509423013	-2.49824994654	0.372536999181	4.08354570802	-2.93114078057	7.72111361449	-5.35144035224	6.2773090855	-4.87099873958	-1.44016908476	-1.90589554335	8.87874499551	0.0437256203155	-8.26846525584	9.7177145969	8.71307396197	3.0456289117	2.26358096081	9.90956330218	7.69788090849	3.73439974623	9.62880646773	7.90625158901	3.19160117158	9.17899524028	4.3422509735	8.62559049586	6.99119736824	9.27856337923	4.41782866108	3.85899931209	6.4436488481	8.8895159415	5.658164999	7.31549877721	2.49055102505	141617.596307	True	
5.17553203973	-1.58131127774	-8.16783825109	7.31031009098	-2.29103297711	-0.864308822425	-1.77274174161	-0.0381113704844	2.86329042366	-1.98562955911	8.15003512248	-5.13146734204	4.40435764668	-4.41010069025	-1.81135977739	-1.78864284458	8.49778223605	-0.986722298371	-8.04855432864	8.85476505708	7.52797080255	3.6742284742	2.44031896403	8.38450965707	5.24571034573	5.06675600055	8.35103674794	9.41624339117	3.52064499313	7.96277881584	3.16990216127	8.87510620515	7.85231741234	8.32650766053	3.32587011669	2.86072604911	7.30085268812	6.65585650502	3.45979341643	7.54945590548	0.162303503119	142239.218878	True	
5.11744415721	-2.11717490015	-7.80911153087	6.85060077689	-4.15973594418	-0.847551234737	-0.788278674011	1.06728975178	2.17133209365	-0.530019604432	7.41033670585	-2.93357310638	2.6800038855	-5.6065268871	-1.09548931456	1.46525237668	7.43395136026	-0.53847048029	-9.18868522544	8.53456270354	8.65993785771	2.88730379333	2.09912984242	8.22643296859	4.27212002099	4.18544691149	8.56036023575	8.48390731244	4.09202955298	6.39779600328	3.65875640022	9.70190591723	8.41588740539	6.85543404026	3.78809286173	3.10296309233	6.81594692288	5.46415768698	5.51877408022	8.60608828964	0.0321840587776	129798.402654	True	
5.17169362732	-1.99458845309	-8.06705014458	7.78988081355	-4.01369710889	-1.26746218974	-0.660582828571	0.846056244941	1.77853936042	-1.23698731296	7.58624391081	-1.99703215698	2.6872522929	-4.48794490636	-1.06181661236	2.17522336289	5.69002878331	-1.28461205519	-9.11347561747	8.42238986419	6.92944517152	3.26119202281	1.88288138795	8.30455069712	3.83805923438	5.08080719689	8.82512476828	9.58210113416	3.24561157307	5.7741207136	4.15024503801	9.34337910934	9.21471839794	5.79063386899	3.36286454497	3.41322226601	6.36950348231	5.21748795351	5.23175005294	8.97143955445	0.489415132457	137347.70045	True	
5.44205021261	-0.499085909654	-8.65281887969	7.14424656356	-4.53489753818	-2.69708717153	0.0455626516227	1.08569295758	1.6497472263	-0.320333108833	8.59216342796	-4.0502976987	3.50873995101	-4.26295138648	-1.41218254214	4.19467202073	6.34157343576	-2.15258039717	-9.00968255299	7.57302510316	6.96920246329	2.64260463106	1.25389107201	8.62572745268	4.44064360952	5.47284749593	9.9699727747	9.38028694153	4.81520421121	6.03667281945	5.21927022614	9.26764884635	9.60742383038	5.25265194483	2.43272095256	1.71524483658	7.67990371011	7.16463407362	5.84672112902	8.55457653368	1.12669543283	172711.804998	True	
5.47164574236	-0.660418523957	-9.48503412404	8.51418998956	-4.27477113722	-2.49734800649	1.76257637367	-0.708891877798	2.06227741411	-0.792204844592	8.0037616137	-3.7263801693	2.90189938111	-4.74236227702	-1.65881537895	4.21978988929	7.58319729689	-2.64844674029	-9.71114401392	8.22558758818	7.66279093416	1.96295819461	1.86376640175	6.99777256934	4.55743544412	5.21288474491	9.94191386581	9.46493295419	4.17908204555	7.00452265675	5.89140239469	8.27419309516	8.58050762184	4.68930777536	2.96169053097	1.64863811054	7.6306489988	6.11483584883	5.92477117909	9.34761135722	1.30354093009	166760.740802	True	
5.22239571636	-1.45140661188	-8.76518350861	8.13236851058	-5.39656477526	-1.40686913698	1.75153904595	-0.536118279232	2.8903550902	-1.36120592825	7.62419484934	-3.86370101079	2.60157254661	-3.56695956579	-0.669728075359	3.44656344855	5.32323497138	-1.85752001329	-8.71223322156	7.73244884223	7.69977067927	2.68281820645	1.6626075076	8.87507975365	4.86967587594	4.27914033993	9.94491439557	8.40841351805	4.94590023299	8.30456940504	5.1496993932	7.15651645624	9.16439950216	3.34136035028	4.06417182962	1.06380321821	8.4256573556	7.49353843057	5.28125927945	9.00267039396	2.52477698207	148536.53335	True	
5.29986711177	-1.74999462422	-8.44159588771	8.05848060431	-4.26926797376	-2.37505144476	2.70922432584	-0.303681532663	1.81670703889	-0.346656387211	6.6294481094	-4.80058648122	5.27644771841	-4.64276741524	-1.28212697611	4.17823110363	3.72899458354	-0.446227636777	-9.54694761339	6.73550447735	7.12624938906	2.23243839425	1.87113407247	9.08245564673	4.8502008727	4.19059651082	9.40944621095	8.31203337734	5.18842157675	8.32772266664	5.01421030257	7.56155359375	9.84743638201	3.00954110442	4.19487217605	2.33865135937	6.92196405579	6.23423943765	3.98455789745	8.86149028881	3.50120519671	143478.626726	True	
5.37886032386	-1.15604907292	-9.23703564241	7.42868939596	-3.30554175466	-0.916657710185	2.81302607228	-0.542697051014	2.22950567128	-2.46097115135	6.17884992342	-3.97472909684	5.62351290283	-3.58387200357	-2.05920948624	3.99746180977	2.23650007982	0.950673818019	-9.43374530956	6.64578415614	6.91298576336	2.40942799088	2.40872383901	9.26502127797	5.44197346593	6.170481121	7.5653613836	7.07427597556	4.7213479618	6.90830609453	4.55967339693	6.95086203614	9.04817907854	4.6338304872	3.11544396145	3.93153192573	7.08967160009	6.59936942971	5.29240875524	7.52505776625	2.11881637002	126112.877403	True	
5.43641889875	-0.908966656479	-9.24192001711	8.92183285123	-2.68987892142	-0.853561087341	2.436219392	-0.26615974057	0.539143015746	-2.51835807188	6.39988966564	-6.1873153854	5.74181416163	-3.59995628898	-2.16035185956	3.31239497365	1.46174255152	2.04648769389	-7.35928000386	6.47144184457	7.21178408639	3.8345849334	2.24816063419	9.87855867974	5.81092591323	6.59853637582	6.8998534839	7.11093499806	5.53191851181	6.16603449896	4.43055364002	7.36571742355	8.85548444011	4.77403575646	6.40023291302	2.56033015638	7.05962410978	6.00384937262	4.56311560576	7.96325048758	4.15951218268	156331.084306	True	
5.31045716851	-1.96009997314	-8.51703512948	8.71951781706	-3.42197361611	-1.491538992	0.694084115726	1.3688291626	2.35875709257	-3.68804346815	7.38256934077	-4.30417853645	7.13209629628	-4.80569591511	-0.993911084459	1.36738569394	2.24181430328	2.92975871571	-8.47603020643	6.40825211081	7.19647782044	3.09362490877	1.68828074033	9.17968347461	5.7725611608	5.2994827909	6.57118031237	6.68795656996	5.08105653561	6.73668804168	6.75754023967	7.66265581676	8.69965535584	5.45296092231	5.74380574239	1.339419261	8.49040329503	5.26307893946	4.64671871981	8.60328447932	2.73396751785	135382.922273	True	
5.31116631047	-1.70118758143	-8.81539680432	8.94979970936	-2.91037580026	-2.48097947505	0.0777753563659	1.65549481184	2.95229203155	-4.69417445993	8.40512045581	-2.11576201529	4.28579223904	-3.83948272406	-0.944308503824	0.243573870202	2.27612990268	3.20544535595	-8.1705233534	7.40342250594	6.85871738208	2.65987041976	1.30943383109	8.90780325724	6.98218639445	4.67595423777	6.27722869525	7.44166713909	4.88299945062	5.83246757619	6.22273914138	7.63834381681	8.6947726366	5.29482516856	6.31545805746	1.50191429901	8.86729063283	6.54504970107	4.57179522775	8.67119784335	3.66259572961	144823.643803	True	
5.15770506032	-2.23974596998	-8.01440256915	8.29898673287	-2.70633272894	-3.04806161193	-1.35711532352	3.12876039697	3.62183781383	-4.76046263168	7.96757950557	-2.25482597416	3.97121283505	-3.24754069147	-1.68837400636	-0.648232735086	3.59509986676	3.71874296956	-7.70418982439	8.09806388828	8.0347938688	3.30660885576	2.06369337024	8.3780511586	8.37340786182	4.79014222412	5.32796340755	9.94732575171	4.69861499055	6.43872004696	6.65161507081	8.20471111315	8.35365987264	4.25131432659	8.89217902229	2.1930505541	8.28245440428	6.28458216767	4.01523425107	9.53509520751	4.30966405525	133723.133091	True	
5.26449767438	-1.33705018957	-8.89128109788	7.15098691703	-2.73255877184	-1.37096742071	-1.63794860117	1.88084670542	4.72010209338	-4.65757110176	8.3507719691	-0.856992738316	3.25331357849	-4.05901637524	-1.75693402958	-2.0169639109	4.41374272035	4.77433313461	-7.49042850445	7.52897570949	9.0541081752	4.32009936575	1.70005265856	7.39875781657	6.94344484798	4.72792077393	5.86672113701	9.42986288398	4.31697802854	7.75906945492	6.08454702347	7.21840885167	7.81657598384	5.19792288116	9.82840986664	2.01732111246	7.04950765029	6.49740408517	5.76431849574	9.94298563444	5.13899370726	150732.853139	True	
5.20972628048	-2.06591659248	-8.29929017502	7.78847957459	-2.06601980308	-1.10161182417	-1.81823053529	0.834859524243	4.5859233129	-4.59850283876	7.79491564724	-1.50672927793	2.88126720262	-3.89344337003	-1.56598302012	-2.11353094457	3.92350415925	5.47782060135	-6.8358307524	7.8052830638	7.86195578869	3.20995480144	2.57217118156	6.06979758783	6.82302672799	4.22910186287	5.88383932479	9.07141492461	4.84107475686	6.47178586578	5.60606649482	6.9510584191	7.08169905182	5.92111818904	9.84556884178	3.39474546941	6.14155932131	5.80332553085	5.80280792708	9.84668948972	5.54758453272	122582.440125	True	
5.70925869422	-0.114605961949	-9.37427785292	7.93690991205	-2.78075578096	-0.0334973247603	-1.81762368626	0.409051855892	3.95619993612	-4.3360681135	7.06832764529	-2.15030103641	3.72695775655	-3.28466775705	-0.98212404088	-1.82425152394	3.1344805814	5.39911783203	-9.03226841317	7.43475982615	7.62838611876	2.81346824459	2.38733861199	4.50009449419	7.74125926202	5.74266528343	6.18182401684	9.31693856585	4.57129123613	5.66133771276	5.56967012812	7.65025139225	6.10837716757	6.98862452674	9.37236189399	3.69910618176	5.59463079547	5.52990177811	6.35887340838	8.90500211018	5.47937348543	124773.259	True	
5.77679991025	-0.283148727379	-9.31039443453	8.28410334786	-1.145412732	-0.325780530431	-0.891889668218	-0.313838965297	2.92491987415	-5.44485999025	7.38539415119	-1.34940364809	2.83924477991	-3.15175198775	0.741389340042	-1.1495269236	2.10086540625	6.11776392892	-9.84361072646	9.221649895	5.80127010439	2.15161362528	1.82488915111	5.64594378811	9.55070125525	6.13217219308	7.18953786241	8.84519355273	4.74697642866	6.87280740316	6.85067769349	7.21340755812	5.31290489746	8.42410560062	8.87022114946	2.63276711839	3.26785890452	6.06974573693	5.87395998836	9.58517438286	5.67546366488	133923.460311	True	
5.44586769419	-0.926124290535	-9.25243462306	8.31344368093	-1.58226690622	0.248176301791	-1.68805191504	-0.582324363529	2.82338750681	-4.37863200258	7.38797677692	0.79376493986	1.06296091918	-3.53823715404	0.0282429023497	-1.3376831239	2.66299564428	6.50913700784	-9.94206260741	9.17033658479	5.32345657927	2.99322047525	1.96074867892	4.89748330401	9.36301291793	7.59048293223	6.98304849293	8.57155002442	5.83744224548	7.68626671469	7.67883724154	6.99814883706	5.71369044161	7.11049978566	9.91028144066	1.0450076249	3.4897973392	5.67742196382	4.65003732255	9.34137931914	5.05736601304	139881.607184	True	
5.54075830668	-0.782383217595	-9.40418972433	7.96024130698	-1.99591146988	1.35597833789	-1.59317368119	0.359174874755	3.64946491668	-5.82954541247	6.86705832254	-0.060335368916	2.2553927202	-2.56889290054	-0.148885563553	-2.19870888593	1.87245799451	6.21647978916	-9.02182001502	8.29470467954	5.32258634603	2.4475492081	2.43103852582	6.36199223742	8.85984130094	7.89780201247	8.22968459544	8.56687040738	6.44449401412	8.33976554679	8.1546548948	6.95474003729	5.49290311753	7.02468886788	8.16489942784	2.32759152069	2.05739463856	5.27048999217	5.65222662938	9.34341711386	4.07756571289	144757.526842	True	
5.36192078702	-1.36610492761	-8.87127731683	8.26656259517	-3.65215724866	2.60482572411	-1.58702324455	-0.932488723112	3.515627733	-3.56872793948	6.46024298206	-0.915753016669	1.87364204371	-1.86304248139	0.460152647759	-1.73129173444	2.47090018821	3.72080165441	-7.97883013577	8.29049193099	3.87260743489	2.79191090453	2.27729565111	6.66276304404	7.5100200558	8.48508520459	9.35885499625	7.44615422859	4.95686097405	6.29095524033	7.00341322117	7.46807830896	6.68111909614	8.33562318583	9.34540043082	2.89014592566	2.50737595411	6.66265711635	5.33036068629	9.51325103073	4.37397636223	110446.13785	True	
5.15113616617	-1.92862679068	-8.48781773794	8.25794850762	-3.64244381928	3.22953399324	-3.46036599235	-0.25019578556	2.56588804634	-3.03694912323	7.68247086827	-0.318414688152	0.972955397462	-1.70371413329	0.449053917764	-1.3833804519	3.46261083911	3.77747841458	-8.32961187634	8.31735738987	4.27258491411	3.18235079275	2.82744219522	7.85035387112	6.16547012072	6.82223498852	7.79439773211	6.66982829566	4.71475520066	5.8283525318	7.62336062101	6.88722068059	6.56602415643	8.66094798821	8.39161151739	4.62380240238	2.60598978609	6.47153572526	6.48917931163	7.30412532584	2.52053732895	135269.856823	True	
5.18845186431	-3.48267419959	-7.29167330624	8.13182418451	-2.81940742122	3.93418470125	-4.18526636521	-0.929456711321	3.42850894783	-2.69856616211	7.08508123382	-0.145628143096	0.648819263166	-1.74846655126	-0.478716930061	-0.887675692297	4.59177546382	2.5559905204	-6.48239933246	8.33689695788	1.86644195703	2.67772027983	2.24534365946	9.42476896278	6.22878142163	6.59811434757	7.23292144744	7.26866490004	5.95204339425	6.31709560309	7.85084251521	7.32578284581	7.74722050842	8.10342223305	8.80659795123	3.90112876298	2.51271744925	5.47273207378	5.23977124102	7.82164651771	2.85992091416	136967.318516	True	
5.27242589931	-2.07730587016	-8.45806313993	8.2525851062	-2.61219701799	2.96672869437	-3.27516547688	-0.114943791801	3.57674444247	-2.76360709014	5.40279891095	-0.616867456856	1.05189946099	-1.78161685684	-0.501099864973	-2.26456221517	5.53055850906	2.26472267952	-6.7747402379	8.30583255435	0.634219186358	3.2876788194	1.62411449905	9.71359496734	6.62819051499	6.48005527118	7.10623560748	7.2858979174	6.00334982004	6.15686171108	5.21482983156	7.6054491617	6.98760968252	7.47039862529	9.40801488133	3.50387994973	1.82380776377	6.71565917592	5.47592873712	6.56375969941	3.84506361412	119939.232378	True	
5.07790127421	-2.73908898843	-8.01392126007	6.86279017904	-2.58425951394	3.6689259478	-2.92495100165	-0.750933409637	2.775416365	-1.18606368002	5.56794873136	-0.00652303013575	0.933116952902	-1.65654595408	-1.48087945046	-2.09731571524	4.98736579939	3.29088235545	-5.89868131738	6.75989574836	1.40604472067	3.23163584136	1.48396885603	9.40009962346	8.17836047033	5.2633914352	6.79064434638	8.81121730424	5.28824202655	6.63596432114	5.91468590406	7.95622240926	9.05196888184	6.70763450566	9.73976717806	3.71502994237	1.76254702844	7.86251616929	5.12665369483	5.58585535244	3.18106149437	123956.4622	False	
5.11654127476	-3.03826549674	-7.42104431875	7.07930412909	-1.90585635184	2.72836455818	-2.42235398196	-1.55231649489	2.58014104502	-1.38615180498	6.4708960413	-0.911337137662	0.774858579186	-1.38208996586	-1.0108807326	-2.84040108103	6.44442517244	2.53326199407	-5.96674388659	7.28713438017	1.345174588	2.61742650345	1.83030809525	8.5743003778	8.52808685727	6.28645267412	6.73452709476	7.68209988067	5.02784838181	7.24517334897	5.41468123936	9.3176068987	9.18569576061	6.54803638445	8.91317523239	4.52999209206	1.94867595529	8.1012370281	4.18144319039	5.56128507798	1.79208520544	119781.780007	True	
5.15665257217	-2.5036421814	-8.07880241407	8.39049126004	-1.84444091204	0.74429758612	-2.59202543082	-0.805690498003	3.9126952868	-2.6942573639	6.49722929007	-0.125414439167	0.479200027403	-0.616112685467	-1.15319097434	-4.01593917381	7.17777926922	2.08349527722	-5.49608090911	6.62947810568	0.0997301545915	3.13066277633	2.22533976219	8.93402712181	8.21065782886	5.97583258061	7.38368216188	7.45410487164	4.89514912188	9.32671574493	5.04636389451	9.70604353342	7.91701780051	6.60539695274	8.37700028229	4.05461208292	3.55578286953	6.02539680826	4.4550093941	5.27854163588	2.91276776317	120330.882845	True	
5.18979527233	-1.9038173082	-8.88675526397	7.68668362427	-1.66008801992	0.607258146789	-2.27964704377	1.89214258052	3.06557343214	-2.89052077864	5.82467915642	-1.23875375302	1.3154008949	-0.719652167815	-0.81428636076	-4.76864949676	8.31406929074	2.61963369358	-4.78537481836	4.92028471122	0.206550411354	2.91686542248	1.5547247517	9.21970856776	8.25329780981	6.95812792677	7.35876973814	7.44133083944	6.20197025986	9.61264148718	4.87751690392	9.54860221808	8.10227014614	6.28429130895	6.17839120955	3.62978576155	3.02471781503	5.68194594035	4.31688701972	5.21768639423	2.50466101091	143596.12481	True	
