Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.06129449232	-2.27862220092	-6.57535424324	2.27131911691	-4.06042213627	2.90142255925	0.537532724429	-0.872063762849	5.61196304585	1.27029382168	-5.66338347568	-1.94724721743	8.40375761199	4.94454233053	7.86499862661	3.22284987954	7.69546634725	-2.10346102718	2.54721232985	8.50849707785	9.89815687883	2.60996649379	1.38730257598	3.9710647501	2.88560479038	5.6588259687	6.51535997639	9.04963853569	3.91106113174	6.28677661891	8.33853003112	4.25331923817	6.38689318954	8.76335048518	8.48062394333	2.48454782757	9.92110885093	2.08814208778	9.79282864026	6.13009285161	2.93108728448	191185.933219	True	
5.29643334353	-1.94362812487	-5.3121806994	1.30131270955	-4.09972715047	4.2808497386	1.56692826274	-5.69710105687	8.3412946709	1.23698201491	-7.60938141673	-0.746327099925	9.49636595815	6.02421122494	8.49401104296	4.67011285025	7.21577264917	-4.86097617985	1.99264676315	6.79274724952	8.49412486095	3.45004594361	2.32248241912	4.68435886812	3.91650435683	5.87572157023	8.43457566869	9.64730598908	6.4460939879	5.17639889977	7.25835944224	4.86646921977	7.5452804458	9.8401909177	5.68355116957	2.88703406012	9.42294929024	1.14169821653	8.10743249817	2.9904414189	2.68445584624	242449.2586	True	
5.29220834271	-1.65210844603	-5.43899190193	3.71743672464	-4.5791606965	3.47774998847	1.6971343361	-8.45578941219	9.44086289521	2.34371243179	-9.04741409903	2.50827342981	7.80231152086	7.27159899166	7.31001554216	8.47579759903	9.91136226305	-2.67201017787	0.51280216544	9.27387056481	8.10589610816	2.92113628666	3.84638182492	4.08211166614	4.56336563484	8.41237362107	9.87719710155	9.25995868818	4.31791193003	5.85134009305	8.8302615976	3.44797412707	7.00087484577	9.52656480388	5.48742145177	3.17330370376	6.93935838402	4.127823962	9.75374336725	4.57415968773	2.37866943503	287597.865011	True	
5.1076169446	-2.45371267734	-4.31641625091	2.70550627884	-3.92778682843	2.08674261076	3.81588719556	-8.44482021558	7.64446158976	1.46721375791	-6.20735565526	1.09048512278	6.65116944077	6.10778035011	9.48464672631	7.87372881425	8.7297310034	-2.24846050642	-0.853445872453	9.24177161185	9.49309550319	2.74419674811	1.64562597016	2.46342713524	6.63748638615	5.42280810662	8.26377649238	8.89949443403	4.20722725659	7.21657092606	6.73825563961	5.80854279215	7.9078827346	9.42911584936	3.36343799097	3.24579066638	7.74687955238	2.95151731028	8.29339726016	4.10014693968	3.68915726939	189455.182572	True	
5.27053876844	-2.72621580606	-2.49880526933	3.71638611867	-7.14611532544	2.32222734325	5.29770962939	-9.29751103882	9.30629745339	0.860382498102	-6.87468181904	1.40338282208	4.56167585322	6.65372888333	9.20088543138	8.89544004462	7.90921113807	-4.95732345857	-0.496629033053	4.47814576571	9.7017224576	2.65229094495	1.68715164958	3.79994446553	3.76297640157	5.40478212027	6.19530788804	9.56685100953	6.0363712819	7.0748911209	5.78145586719	6.05511147485	9.63308629636	8.93933798875	4.61457701402	4.43867972637	7.00041846309	0.884816244782	9.28095632124	5.52657877331	4.1159641094	182361.423352	True	
5.1758110508	-3.85621749325	-4.08097725993	3.91446057439	-6.24590882114	3.7794242231	5.13739920199	-8.40452672192	9.376017393	-1.39892956466	-6.65512569722	2.94865984291	5.73583087667	7.43192296852	8.97964740902	9.5371101306	5.22465159426	-7.87682954963	-1.00402585948	4.90879767395	8.25426741636	5.0661643738	2.19864358872	3.83036252554	5.63896822086	5.38907513824	5.77423057031	6.54688444595	6.00178906096	5.77129978831	9.58509174595	8.02873709598	8.40192164685	8.02272189421	7.3898523488	8.76070516417	7.53522896154	0.771792811795	9.6963393361	4.42703381039	2.67485675385	211007.170987	True	
5.11425133038	-4.89386556819	-1.22777747989	0.0544327214771	-3.07099825047	2.14074121499	6.29909830004	-7.67837614224	6.37247874678	0.0136442244693	-8.01891288311	3.63779144426	4.87773970652	7.13617923577	5.72875935193	8.40298372185	6.88823961348	-5.33907029455	-0.221090881924	3.65347308751	9.62506492227	6.54399078054	1.46594924385	4.68431846258	6.9717385036	5.86281176104	4.23446505969	4.63697600851	8.62972735085	3.67642369418	9.11702329015	6.8554814806	9.87470308684	9.30448403452	9.75714758177	6.31321988033	6.40632078205	0.642311807939	8.8368500401	6.4759245542	0.778257714314	223039.321469	True	
4.92859928085	-4.41068448572	-1.95874517851	-0.601587039352	-0.821366165083	2.05381931475	4.87856844691	-8.10774536203	7.60157292649	-0.697653573942	-9.44493899657	4.17356343693	6.04208960917	5.68896597459	6.84157425371	7.71915387314	7.50999374556	-5.37593386331	1.58184176779	2.40294523676	9.83459097609	4.53547616651	2.06014025618	3.69899119644	5.92773463311	4.78914746764	4.15761684514	1.98875012488	9.67645532227	5.93320442967	9.27930109091	7.76685687299	9.55178671355	9.40409660923	9.38541810683	4.79122736027	4.38614312892	0.553928202232	5.70681525642	5.03651406011	0.5606022033	271993.639808	True	
4.97555248013	-4.11390229584	-3.11891196988	-1.08012199992	-0.216113388873	1.5866772787	3.45455396273	-6.36421499481	7.77486432454	8.45486837489e-05	-8.34434086542	6.1918016318	3.25008495814	3.62045670237	6.83881584606	8.83984229053	7.04131351576	-4.94588252583	-0.922637127091	2.28142812432	7.64118559839	7.07754690156	2.2214417727	4.07794244488	5.04229254623	2.81196346733	5.79372403505	2.46151883593	7.66240012109	4.14662464957	5.92836617323	7.47614700921	9.06980626018	9.86693296005	8.36388938456	2.54981348446	2.62928924994	2.78978761271	5.2206035364	2.31360419717	0.595746758349	198059.187133	True	
5.08840342634	-4.55066085976	-2.35530272706	-0.0948013783953	0.482043787308	1.55082972575	3.82312099078	-7.70136122315	6.06014112377	1.38216190132	-9.41430756213	6.33529412426	1.19510755564	3.31534730115	6.74256110807	5.83241281882	8.176077349	-4.03919239882	-1.10317920151	-0.354397722882	7.02835271823	4.7661089613	0.719056872318	6.50496780812	7.08827994423	2.30245013663	5.40503886295	3.14741086973	7.39413407664	5.5674512398	7.11792579269	6.99034762552	8.13276714919	9.46127929851	7.36780918224	3.49753144786	1.8306537237	5.89115724301	1.65114703244	4.58777071431	2.09569608162	221256.239886	True	
4.96533989552	-6.29136917054	-3.48525804063	-0.051933669638	1.05704800118	0.697817422699	5.22940854172	-6.02119016622	6.49896944976	2.0422188988	-9.60276469916	6.94806880863	3.5357248797	4.91332650067	5.33867145214	8.95635349284	9.76666155535	-5.11256698711	-1.3239350991	2.46532629248	6.48009800617	5.01562708867	2.57418849412	6.76139530538	5.70056203981	4.87281053121	5.7975803539	5.32659607683	8.66524029486	8.19578075261	9.08244725989	9.1877216787	4.50189937112	9.62990815676	8.01223938456	5.5516978217	2.74555948458	4.17711120757	1.66279631478	6.90679334188	1.06178211541	193451.547427	True	
5.04219466414	-4.72615773426	-4.30738989529	0.783502967503	1.11081619704	-0.46769394222	3.09016974163	-5.91581286391	7.2825736203	3.12843358736	-9.05965647256	4.57026704255	1.09588610435	5.4488516692	2.93007549129	9.86495849408	9.88166754056	-8.69905189361	-3.4370175958	0.817211431218	6.21509422008	8.39795004482	1.17462884037	6.6399938565	6.12066451852	3.96785749015	3.55661160798	4.92468470433	6.16382177129	7.05767297135	9.20152419661	9.55333000783	5.97606221463	9.9424820289	5.92423456577	7.75392939548	3.07028960965	4.23264226609	1.85873618318	7.37478688995	2.1220623363	196232.298829	True	
4.93297662278	-6.81201775008	-3.63116651668	3.58091325416	1.2746408204	1.02249504897	1.88813148285	-7.8211452903	6.82373978086	3.82651667214	-8.88765634144	7.81882967527	-1.52957408569	5.26116357307	1.40843164551	7.55493647794	8.48312806709	-9.53955527937	0.655506516698	-0.477643155103	4.32764550832	8.68732874689	1.8833830154	6.37565923965	7.15829501039	3.96508862295	5.2811495562	5.02825349699	7.47648065499	7.63298993156	9.78184581908	9.09914144924	6.34246077095	8.76612258699	6.07680647937	5.3176151604	3.33288624119	3.61030913311	0.47930549627	6.39553763291	2.47256125878	196025.409484	True	
5.09185400752	-5.31511388852	-1.23456782492	3.08614163684	0.577433970096	0.427253795086	0.631056027046	-7.47422773462	5.85911808178	1.80494035602	-9.2153311704	8.58552470619	-2.55124127593	6.23614521753	4.67927383658	9.40446810512	8.67966402145	-9.62464144855	0.0366065050606	-1.24299838766	2.60104300023	9.57896143945	1.41826622632	7.88055011154	5.5701160912	2.94633206017	7.28605791086	3.84422181071	7.60079094345	4.04374697546	9.77650803469	7.6446422142	6.03624099397	9.74123959989	7.47413072113	8.02291903253	3.35242559591	3.61316734903	0.336836410173	9.33014452495	1.27626557759	198265.30588	True	
5.12282756255	-4.43049533195	-1.47163608	2.0277079606	0.685776944377	0.423803043189	0.83672563537	-6.1733808825	6.43813571298	0.232362579235	-9.40003155778	8.88470388263	-2.84866566757	7.06584750847	6.46694096828	9.81757575877	8.62244913482	-9.86849659856	1.78287106028	-1.6526626713	2.20259942422	9.58713180506	2.29507553753	6.86485542386	4.55439759076	6.20097528504	4.61458611042	4.3468027329	6.98700015841	3.84709166758	9.91193702522	7.4983058523	5.30937846762	9.53879575345	7.8874692829	9.59881243217	3.58269575022	3.41305185878	1.07895046918	9.94515627033	1.03504146088	191866.778551	True	
4.9606023051	-4.4300701658	-0.191691100715	0.228030903389	2.24325040885	0.32754616402	-0.614347239064	-5.87257554792	5.74588455002	1.25447020805	-9.86174589504	7.80540530918	-0.23555668911	6.72708666663	4.51963080334	9.35650261796	8.08074474596	-7.64785857605	1.17745349574	-3.20768360187	3.77940711736	8.37539984535	2.17098892247	7.86302634693	5.1755117575	6.3687620628	5.93673904951	6.99769767397	7.97368579752	4.66613087062	7.74382776776	6.91201496641	6.85472275779	8.75128999014	9.49177103927	9.73213520826	4.8878832324	2.63322385994	4.49568321515	8.18305145027	1.27394408744	211941.710724	False	
5.25206470011	-3.83597538014	1.57861217105	-0.366885428259	0.131598947362	0.642352754297	-3.5238079544	-5.48286381082	6.48535391649	2.857888746	-7.68375608065	9.49762625326	-0.71574863479	6.22938355866	3.55184638405	9.50596839935	7.13117331693	-8.26641711082	1.76782339123	-2.20058074876	5.24256423009	6.54758524973	3.17804248085	7.16133724572	6.73915703736	8.06918460667	5.02500961179	8.85252914569	8.66245234259	5.92562198661	5.81524189322	7.57680111732	6.63558320292	9.71647858676	8.40814528299	8.90877584064	1.15703460148	2.78645427406	4.00247274239	8.73490783775	1.88275293274	254387.166862	True	
5.0590317674	-3.19302401431	1.08831235724	-2.32822270261	0.162198062199	0.577654972135	-2.28125540634	-2.95244156836	6.31390139017	0.842183508504	-8.94589382192	8.55067963275	0.841006791371	6.16893479273	4.25050416054	7.44998654563	6.37256856243	-9.32893157048	2.3152262828	-0.811392319866	5.73858117365	7.29443443681	2.17457035889	6.01867849511	6.69805847964	7.73681585504	3.37744338636	8.17525904215	9.65140229533	6.38005698947	7.61327574396	9.70234457165	7.86723863266	8.6741776949	9.54524577389	7.96151063165	0.311762977366	0.846165422469	5.3889026341	9.11136186632	3.0437355371	192561.636959	True	
5.03223219847	-4.1829693039	1.2705050824	-2.10907496252	2.08386249829	-0.202046739922	-1.06378455945	-4.1890424888	4.31033073348	2.57253868196	-9.36113660575	7.88591608041	1.12162577998	4.33053511478	4.75671008932	9.05573310179	5.19561687876	-9.55540703259	1.77664064255	-0.0390874386658	6.19833720989	8.36256970784	5.53340214723	8.10874271695	7.06145169849	8.43158746018	2.46264302742	7.19074383372	8.75884330268	7.50134276353	8.41050755138	8.64407329959	7.88360063142	7.5624644147	9.83559824435	7.0962165608	1.77484988811	1.06927483904	6.5862524515	9.27760724355	2.62471288397	212932.747709	True	
4.98057825756	-5.5488127635	2.12819954918	-2.74603103557	3.21805585753	-0.837228073488	-0.857395545837	-4.5772470401	5.54071576494	2.16550288708	-8.88624823903	9.13322250342	-0.394288285982	4.73225274528	5.30446422825	7.3927193025	3.8844384741	-9.86815147542	3.85867576113	1.3537670845	5.28091614044	9.59328016223	6.92798886954	8.06230157445	7.55438151385	8.66228572063	3.53130610348	8.17733480446	9.77579752754	7.28889288897	8.03730525961	9.43814293146	8.7224332195	5.68873825	8.1258256116	6.71889691378	0.668015059609	2.62630163972	6.62984920855	9.17066527079	2.68877528458	216460.010375	True	
4.99802092696	-4.49476996319	1.09438021208	-1.10053838903	3.4695475717	-2.47728231503	0.301956717598	-4.76546476837	5.14233181454	1.04449797593	-9.04028267967	6.89159570972	1.10668192709	6.55718888648	4.44976485745	9.44064766845	1.35473811652	-8.13313194997	4.16470837952	0.787807711686	3.25838116545	6.67190662091	7.82034647948	8.47639137232	9.17103614151	9.43226318221	3.81230777591	8.09335959921	9.79805848522	6.34740615511	6.70901965801	8.21164426473	8.89526744186	5.13598304232	9.60905761289	7.12022725144	0.688452973041	3.67442600092	7.29834558951	7.5514736717	2.04196020584	234635.00168	True	
4.90459050976	-4.17781418977	0.586376064614	-2.16831910925	3.46522951855	-3.97147710397	0.735719191503	-2.19758616392	4.50471840337	1.68312238884	-9.64757748026	7.12337802591	3.01784856013	5.86623542668	6.19814566677	8.34192859212	0.913600503171	-8.24721202116	4.88759294899	-1.15418437793	2.61209346013	6.8096967551	9.43106837463	6.22726508939	8.05565093605	9.40777289131	3.85395328962	9.37870444402	9.588000759	3.03583363	8.40221405199	8.53162032674	9.80141303516	3.96629557361	9.96068609085	5.66588497071	1.44465445833	4.79452491386	8.29387659276	7.21570027274	0.200635425886	218651.790574	True	
5.19524618557	-2.9719624718	2.07117446685	-4.95335740426	1.20996470851	-3.23899648587	1.21703240026	-1.33103574205	5.11364734902	2.01858570396	-9.47144142918	6.60379789955	1.41658656387	5.93560357222	4.37432897529	7.28974021957	-0.0917158393733	-8.43301794595	4.94697213346	0.575823619767	3.94662815709	6.27267659992	9.21314678603	6.14253334684	6.33012676685	8.83045773484	3.93146820783	9.32347486024	9.45741750093	5.11640842937	9.59778588134	7.13134502998	8.11078648517	1.18268090682	8.57113355214	8.95745193091	0.837558363794	3.25606749141	8.69879998198	6.72929614973	0.166113659028	236820.744245	False	
5.02773214746	-3.44514451283	0.8186403439	-5.0711406335	0.973999188672	-0.70078326609	1.21617336165	-4.34520879087	5.64789973834	4.42305401706	-9.49554180743	7.43356228067	2.20418826462	5.93641388959	2.9901538809	6.3602384919	-1.12861157606	-8.81181427328	6.14260674299	-0.246144043521	3.88956835616	6.07275756512	9.98838991147	4.76016895654	5.16354972792	8.67780218199	3.37951210087	9.58903195203	8.59814406693	6.17277355206	8.22476530326	8.22441392555	9.40352866733	2.58095994571	5.24366055591	9.71243466236	0.379574770735	2.22846773992	8.46665496822	7.55194591685	2.54047583609	210922.496165	True	
4.85928650598	-3.89508502627	0.586029808347	-4.74237692157	2.60393336115	-1.52997809631	1.33468819363	-5.34005226733	5.98708241049	3.24053029843	-7.92430719808	6.80843887858	2.94065809256	4.38525254853	1.91817730104	7.61286180092	-2.70360606891	-9.41537271505	6.61357595486	1.71933975079	3.72605056108	7.72435192256	9.10648308074	6.09551135569	4.92390431459	9.5899547526	3.40947709641	9.59340869274	9.46361825692	4.76672382315	7.99765851567	8.9498620871	9.70227652336	1.93466855638	4.66483854329	9.79006800882	0.524196152965	2.78762397718	8.59643437015	6.77431613735	2.75697510079	221596.074592	True	
5.05606908929	-4.44293052486	-0.582858578079	-3.55083460688	3.11006232652	-2.08547447561	2.33669348775	-5.37522825715	6.85950691083	4.55701893953	-8.84558246322	5.86478546718	2.8122356011	3.30181066347	1.76135981626	5.90771939098	-1.41946318885	-7.01811881029	5.00900385853	1.15890820444	0.118669501212	8.53531168695	9.4085627547	8.33671446823	5.33046094247	7.23377246766	3.28666041284	9.20935059859	7.56491481018	5.29332222313	6.86589008142	9.31855919218	9.06409051289	3.35608887542	6.55057720614	8.7940521778	1.02908962365	3.28048157336	9.31587512237	7.31926946688	5.61408843962	225226.64697	True	
4.96705119786	-4.4291708545	0.923388591947	-5.78241747728	5.19338890335	-4.10347329669	5.02524139945	-4.81559688502	3.00971841289	3.07913539449	-8.87669195246	6.64896609758	3.78661797307	3.17586112517	3.15035330619	4.84606430737	-1.37267813132	-4.96386729013	3.88370436541	2.11401651025	-0.209726144932	8.75656600136	8.31656169351	9.32548760087	7.92680151348	8.31929267801	2.67440420345	8.64811594138	6.21748073587	4.22606501363	6.20499162296	7.3621203072	8.14899568234	2.06555514422	6.72570018857	8.47377357113	2.26545464198	3.60396516041	6.68633389665	8.06628017382	6.31555950712	215687.630657	True	
5.15619930106	-4.0346767987	2.20853947775	-6.91642017942	4.22398690404	-2.02449088246	4.44254391704	-4.65902062321	1.14187621504	4.13272303341	-9.01008811784	7.43367525637	4.27547956349	1.75847818312	1.25918960698	2.10578921756	1.8685705046	-6.76698591575	3.10994727392	5.74060014753	-1.95749428901	8.01703736513	9.71243430438	8.14247336025	5.7829357431	8.16960045785	2.97912943829	9.33365510516	5.02093007539	5.23317519678	4.92770774879	7.77243664048	8.85948776324	2.39196899782	7.28835011583	7.91339173321	2.43110408744	3.02440661544	9.69428872065	6.42483287872	6.57279682559	220695.786243	True	
5.01338059608	-6.16743247793	2.87465445042	-6.45134928714	3.52878389652	0.43731262446	4.54196416836	-4.84870444626	-0.192229217456	3.9061808046	-8.62210533936	7.96216648377	5.05672245263	2.38543059663	1.4348713326	2.85545451522	2.89547133068	-6.08281353995	2.71169999942	7.26281543922	0.41385634134	8.47770653347	7.40108773201	5.27735484758	3.27247271481	6.46140149229	4.05455066611	9.72581152907	4.41574306091	2.97437140601	4.29091240195	8.54830436147	8.42915920207	3.27325756887	5.37435812924	8.72959491307	5.63123276365	1.182370262	9.91925020527	4.69621142841	6.97308989363	222775.288612	True	
5.02239269726	-4.63096203448	2.71349861791	-7.56965729584	1.7206196629	0.567983966627	3.95593146052	-1.6501338587	0.743329861121	2.97554858526	-9.56336724587	7.02968691628	5.75157091283	0.385874366137	-0.539477444364	3.68814519672	1.65668254361	-2.80962978641	2.05913150625	7.0513979688	0.996083845156	9.0807105731	7.90112929301	4.31822238532	3.60866492345	7.05000282234	6.03156576925	8.50359326748	4.87603304788	4.31701395299	2.44771233943	8.56007896934	9.4852433512	1.36119147638	4.24390029417	8.52079981676	2.99851112598	2.40995245582	9.01308304155	2.7566894084	5.38877275966	207235.775173	True	
4.98149046329	-5.95037431985	2.66495395387	-6.31912403206	1.08196608118	-0.163728417172	4.76796212775	-3.41048375497	3.64443632932	2.50444055142	-9.61752600379	9.22682396613	6.43156982615	2.5749462526	-0.551950876474	2.98987271238	1.39286893689	-1.87676822681	0.500345038455	5.58775775713	0.325741470502	9.88452245272	7.53914496435	7.65705098172	3.1739431246	5.13327960323	8.33799147205	8.13152708197	5.24860252014	4.10036094882	2.05197380531	8.988060369	9.03317267134	0.961085325726	4.78299381757	7.60466960937	2.94883256273	1.57113615651	9.85061940753	4.14813388663	3.98106542096	217778.236245	True	
5.0106809113	-5.02028160713	2.56528548194	-6.54113153976	1.30239634492	-0.139320806458	2.0280188822	-4.14933335654	5.70743812844	2.8536776219	-8.27457362624	9.36058315205	4.51799214384	1.49927302881	-2.26037289218	1.8943280173	1.28208317832	-2.78707693542	-0.267975989022	6.37511428421	1.1339099792	9.56073822187	7.79701585735	6.63930708972	3.00543022616	5.22018164211	8.88794076525	8.20724775199	5.45676888426	4.34465714448	3.07205953456	9.98184586214	9.3568663269	1.09311728856	5.50569381678	7.96106338747	2.00980163743	2.45878723561	9.37772835795	1.39564147083	3.15015359147	199051.38133	True	
5.11821625867	-4.53798694238	3.09211509293	-7.36132672673	-1.25743288126	0.498121867875	3.08940153081	-2.77002886548	6.08479569391	1.55555690424	-7.44117443706	8.966408748	4.21099446778	0.120976702438	-2.55352142241	3.75454195931	-0.684736593185	-2.43426601237	-0.836255353961	8.70273674922	-0.0982762246185	9.06891915433	6.79460629434	8.22704313135	4.76583488896	4.61517716194	8.67870894001	5.37620464475	4.57834639217	6.01030736217	3.46354500119	9.78418257262	8.86865009759	0.680138268178	6.50981362138	6.29935007065	2.54899649477	4.29436226061	8.99021957248	0.166647484605	4.34541968807	213239.080462	True	
4.89736103608	-4.85679711898	0.525610465515	-5.96213544017	1.55982084131	0.885391805884	2.86113487732	-5.12375491199	4.65785513279	1.01854812112	-4.74569019569	8.65861616989	4.48315190385	0.201607168734	-2.98787871296	4.37809106794	2.24908256795	-2.77196972835	0.572553415557	7.66066866	0.679320776234	7.85109535871	8.57992999093	9.86970953643	4.89063144498	6.11898122265	8.76144328325	7.1432874472	6.57470210734	7.70714022687	2.85390183946	8.35431949034	8.90163557458	1.10143740399	3.43542068056	5.90190039198	2.47370052628	4.00425194756	7.56708612762	1.71814038481	2.4742669153	218466.945713	True	
5.12306394471	-3.94878426734	1.30445920599	-6.94615620835	3.41463859202	1.3042700617	3.13271970324	-7.96928999726	4.85971334196	2.51546623386	-7.02702549847	8.00248866546	4.1516031806	-0.309570392573	-1.7363021727	4.46708145458	1.43724072025	-2.21252995422	-0.782613416534	7.71065185886	-0.584612147663	6.1593314565	9.16864231054	7.80650636196	8.99360976092	5.17996602395	8.47841883383	8.48852671414	8.77126811241	8.23458396876	3.27959663791	9.30636146586	9.74597335759	3.84381453217	3.18385138838	6.50191512972	1.39836537203	3.12089147113	5.21015976937	1.63015431351	6.72716365352	210275.446895	True	
4.95502136665	-5.20176788031	0.712564536714	-5.8597604416	3.24023050484	2.19899201602	2.84906270706	-7.74335234434	6.93451000428	1.97805857307	-6.83299485622	8.25211127943	3.80065928124	-2.69911982915	-2.76992392524	3.63089756453	3.05047795612	-3.45918062984	-2.49359964487	5.68331873183	-2.53598370266	3.56357248245	9.20104882162	8.52607405511	9.43572734503	5.64582203695	6.29135980524	6.82152415873	8.23683698995	8.78135059473	5.82139209217	7.73778738758	9.09359419676	4.87129036787	2.43591820466	8.52347796603	0.620832337217	5.70263901869	5.74965962096	1.31476787613	7.1531831826	202380.412745	True	
4.92457259455	-5.78507312714	1.50284468615	-6.24288492857	2.8594114139	2.49039254397	3.06937481103	-7.84187854387	5.16156316151	3.45844018485	-5.88434424145	8.62649096897	2.03757793791	-2.27425499952	-2.46018672937	1.89459111357	4.05046998075	-0.390895183384	-3.10687620077	6.17721330553	-1.62527727138	2.95629368587	8.86494371334	7.09698505726	7.95895763066	6.22823680646	3.12304500314	4.87960498896	5.20216363725	8.13518453091	5.39024109387	6.84716502603	9.28246325855	6.65253067283	2.87245800658	8.39972808243	2.63381456295	5.02467129896	5.4399416656	0.448510731413	6.69129393007	186701.153943	True	
4.92171012696	-7.99174573433	2.71476179706	-5.26316428167	2.49356408046	3.28199519987	1.7984710217	-6.14472669871	2.59929046262	2.79703509389	-3.80178235621	7.74669511733	1.29284000819	-0.864863149357	-2.66035156854	0.243430139772	4.43119904142	0.00286642154311	-0.309559552637	8.14673938022	-0.371896049879	3.97515632781	8.45032958498	5.48757348592	8.50304367589	7.09101382749	3.75701336487	5.51213247828	5.67951413954	9.36424483927	4.92101745271	8.12518724489	7.97123809346	9.02447854528	4.20323296318	9.27963054922	3.04917657846	2.37183055134	5.20775680049	2.47137797709	7.37093016845	180932.031766	True	
4.98051006191	-7.02547708358	2.05432057832	-3.56858212353	2.31780168979	3.12804011994	0.611838991823	-8.1006963166	3.18346855823	3.73747873542	-3.2610357101	7.01613917693	2.12883292956	1.61680409641	-2.26586233292	-0.221713349114	4.53529872273	-0.238387837238	-2.24761549433	7.27664507749	0.240193480567	2.49975914296	8.77887646559	7.84721630081	6.16452687335	7.18700291631	4.48798629599	5.39705207968	6.11249747645	8.90465035064	5.01079305067	8.50916536748	7.55856291267	8.29080223795	5.12436120041	9.7986995622	2.36393891994	1.60054068875	7.48157147717	3.28993670791	8.20874419842	191470.177661	True	
4.92597254657	-6.64265916227	1.31168461794	-2.96178102875	2.02988318227	2.22888664502	1.51766465239	-8.08224729871	2.91679401202	4.4993733813	-4.24994654021	5.69300048955	1.98820993722	-1.60686559616	1.14736438174	0.214835194523	5.08659833867	0.776799379327	-2.28645086187	7.0421528832	1.07143999446	2.70274366816	8.4871121174	7.35819336629	5.36069342991	5.49059678728	3.20410898158	5.42349839387	7.78113092606	7.60183043235	6.08874927006	8.25034408975	7.74759580494	8.46498602223	5.38642701746	8.27848700574	1.71831405408	0.630089596793	7.64230515688	2.61359399753	8.39539096302	204616.583488	True	
4.9581466529	-6.63414401544	1.48988641891	-1.65969432122	-0.471610454064	0.749645714801	1.58522968704	-5.93807777064	4.39501420979	4.31401938997	-4.01970072798	4.77268253104	3.29991026345	-1.79026779755	0.329033079201	0.474235871993	4.48617908989	-1.72012843748	-1.47833114181	8.47111477932	-1.1760600012	2.54265889792	8.96020660979	8.01614163773	6.27888175369	2.4312779427	2.68379390326	7.50747747035	8.07224482819	9.46804712431	6.44803162642	9.20636583735	7.44504216916	7.40500262026	5.18291971452	9.77626641742	1.1382611082	1.59523809672	7.32826752872	3.76813970456	9.51882776226	204459.450634	True	
5.0416592837	-5.84413274645	0.453489411026	0.714224757579	0.303367911416	0.900959990405	1.09833266201	-8.34935988229	1.87430587879	4.73670528849	-3.66460519767	7.03602995902	5.18197063173	0.492102880338	0.314745860914	-0.0727717646543	4.45517518056	-0.174011132593	-2.58144971521	8.00387611819	-0.149351382034	3.00119007916	7.40253512688	9.87097238937	4.51493644488	2.00055224549	4.76410270472	8.58671046005	7.85938981385	9.68860646958	4.84539294495	9.6042209715	5.21636950277	7.24222333421	6.03735626633	9.50568450406	1.53993586877	2.0672045086	5.65570967999	1.24048101373	8.52395991324	210264.324967	True	
5.1417367646	-5.6170372894	1.65888551713	-0.351231535661	0.484284039149	1.39057868343	-0.931669031309	-7.36905612858	3.59314674368	2.97099506603	-2.59499957144	7.20494890668	3.18905465961	-0.104522661826	-0.247106641403	-1.36025012889	4.67406296548	0.871846455186	-1.02940462229	9.51187093121	0.00104907835111	3.10598348548	8.63193866373	8.21565871029	4.18473408412	3.51475371183	6.26588455901	8.14177928473	7.72440309654	8.13599470036	6.63907621829	8.85742090022	2.86585147536	6.51879460447	5.10835950531	9.45828921163	0.68132542163	1.91201170557	8.16714503807	2.62716555833	7.85224880416	232081.563539	True	
5.13223075399	-6.83598943433	4.59501296516	-1.24628420807	1.51887971182	0.349404598885	-1.71130421901	-7.23701219976	4.57442157143	0.851963670058	-2.59018660192	8.51256465768	3.34655329283	-1.70295758473	-1.96891908537	-4.36025667123	2.81579481678	1.78382735026	-2.11926197996	8.60489863601	-2.15411507959	5.15760982118	6.49172618101	4.3220174088	5.50632100735	3.60973537285	4.74325939571	8.35332558851	8.5178688333	9.05768525639	4.70022139534	9.73174868924	1.45293966926	8.24671207881	5.02388890401	7.74799155274	1.62770525738	0.720580876634	7.68464510247	3.33569042253	9.10165554088	235697.207567	True	
5.02057193289	-7.13333809468	3.06881792157	0.0918003041361	0.938784924052	-0.217124824049	-1.29288296673	-6.20930294894	4.84992675076	1.71043286979	-2.13349410589	8.26645845464	2.90683361444	0.0822044256382	-2.70201602722	-4.46778794294	1.72140180457	4.86877993558	-1.13492763058	7.29598734406	-0.86798146713	4.19706493945	9.12237530943	3.27203291624	6.32068488434	2.29295975999	5.67818026769	7.48818350272	7.56191669073	8.17496000574	6.1270025018	9.30438350601	3.51093463889	7.86484419286	5.94706849409	8.17570075169	4.08601299461	0.691427967474	7.44130733043	3.2653780968	8.93106293022	204637.562162	True	
