Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.16637264138	-3.44175784831	-4.96545768056	5.76003204525	-3.56561592749	3.6937351272	-6.39245840216	5.02491945603	-4.78752637527	1.77073914432	-0.368224699352	9.12220992907	-5.50676124894	2.48288789311	-2.57776947842	5.08780199709	-0.630126508572	-3.24507568132	1.41108527999	3.70791273518	2.23013592797	6.65903924376	2.65576305658	3.3172992554	8.95948751924	5.33952525799	4.21303140282	3.39045216073	2.8869109068	6.13860316478	3.57431634322	2.53865325624	9.87597405203	7.81874864517	3.63932480986	9.8609249114	8.81177903389	5.67902440714	6.62855471039	3.50998404169	2.4969630003	121885.329379	True	
5.16861986532	-4.05733230691	-5.37073472171	4.66104173501	-3.44493306962	4.86245233733	-5.86088558232	6.20557869072	-4.32429745286	2.04832439329	-0.121579608111	7.40614357725	-5.13688527203	2.14102653883	-2.71555575687	6.66895931634	-1.84167002171	-2.90716852288	0.188428724801	5.32055958639	1.84290496239	7.44409597367	2.78509304957	3.34335189926	8.67800198439	4.74854384031	3.6598050439	5.15118077723	3.57954350182	6.74413507525	3.28300545025	3.3503119072	9.56426772037	8.54956475671	3.14380974489	9.10217601316	8.74933456445	5.85615172547	7.65751555145	3.40739378805	4.05972890686	120242.768001	True	
5.11199896458	-3.81631170644	-5.46920245643	4.09597753925	-3.33389474709	5.60209537217	-6.8475016514	5.98531555306	-3.83239855864	3.5046998001	-0.725947710958	6.24883454091	-2.40685814353	2.56505407735	-2.76019797474	5.04997829158	-3.37469541904	-3.28376035963	0.201580586449	6.25607851703	3.00298464089	7.48436051818	1.97007799536	3.71670398728	8.89323590429	4.40576785673	4.58566957842	5.29720450515	4.0695783308	7.59492132131	4.38010474621	3.5956073687	8.33765908405	9.37636043477	2.8999927372	9.8189948527	9.2483701299	6.32760649657	6.69140634329	3.96670817684	4.58503614129	118535.883892	True	
5.14147004319	-3.68812597695	-5.06640055478	3.72530893086	-4.19723482133	4.83637072956	-5.72435872679	5.90350331052	-3.19643971504	3.99668733548	-1.06558317328	6.32902875124	-1.65254778552	4.33486672401	-3.58699865406	2.92251731046	-3.12409694721	-2.46670302855	0.138312678906	7.35994904833	1.40834978523	7.92100600081	1.78900215932	3.61933332159	9.46374036221	4.02707654558	3.98246678301	5.5483303564	4.13852616905	7.70603740949	5.73341428514	4.92247641198	7.47213595059	8.71102381293	2.7998415903	9.73074840048	9.59710993106	3.98542978102	5.76628837236	5.4456571739	4.66054572729	124601.09021	True	
5.18682500298	-3.24213947529	-6.83477996208	5.60621012407	-3.79317333708	5.63918870454	-5.94440736405	5.53947234463	-4.29883368833	4.02667058045	-0.709221841732	5.88632898803	-1.51521628088	3.22348709539	-3.63143285267	1.95319923055	-3.68172462619	-1.76073648369	-1.00263505364	7.3188290188	2.77469089283	7.60414178399	1.88591268317	4.99959452143	8.47283635108	4.32145115063	4.0389705901	5.95541718241	4.74868753546	8.93842145721	4.74693936732	3.80957316688	6.68693072748	8.87876848972	3.04188197612	9.10452914844	8.86874560446	5.27183402937	6.21945041096	5.52257195012	4.60942688398	137964.069504	True	
5.1770752814	-3.79832424977	-6.40377970975	5.48723546228	-2.89251220155	5.72516962931	-6.99232692197	6.32305319613	-3.32372829684	3.4935288591	-1.71650749229	5.95443467707	-1.99821111575	4.82298727118	-4.69835214863	2.65321596494	-3.39838968717	-2.509594317	-0.792770951909	8.08087039585	4.70883711097	6.88614170987	2.04021001545	4.64109030639	8.12206641035	4.77497180657	4.98757970341	6.25766269632	4.71498742477	8.37509502297	5.26808098291	4.43226309675	6.16131087756	9.37265735638	3.52778267006	9.34796933745	9.32322211326	6.21184884387	5.48799490586	5.7054041295	6.51762045919	124105.344958	True	
5.09830365363	-3.31249112034	-6.23464945459	6.55890753853	-3.9822542838	4.17367721435	-7.05243054399	7.40047495062	-3.84057328775	3.54877244855	-2.03402818566	6.35592787727	-3.19307948878	4.522575147	-4.65616329803	1.91276694201	-2.76671539811	-1.87980529476	0.722027264638	8.52457597186	4.70748723485	7.11490227937	2.08427660246	3.63787470729	9.84403780931	4.58717044928	4.27807907672	6.81822711491	4.75388435803	8.3272130328	4.6456241885	5.08393758739	6.0099493096	7.09792583811	4.4577777717	8.91327658616	9.05905419093	5.47765626348	3.64531805039	6.73710422573	5.32147597632	114682.293858	True	
5.09678348166	-4.31496324329	-5.60133819442	7.08290789019	-3.55408658252	3.70893613745	-6.9394746576	6.54588056893	-2.21998554483	3.68801763356	-2.77140682391	5.641685563	-4.25062094788	5.63969677935	-6.11519090508	1.81437749217	-1.73808131611	-3.47689446391	1.09256878334	9.05587056964	6.4240696695	6.12566927143	1.99949619673	2.95269204787	9.33115948987	3.77416660091	4.21879578938	8.48918960441	3.84472732158	6.98138263851	4.11734555371	5.04607393706	5.68441117052	7.01442563144	3.92824744563	9.29195804402	8.50179335008	6.09171552375	4.01341811923	6.32867601577	5.4048279354	134926.736337	True	
5.0979049964	-4.3110893046	-4.83311988686	6.27993031154	-2.17556844949	2.58172454258	-6.93481354616	7.08920279825	-1.88423886059	2.55563245605	-2.96744532998	5.92886905983	-4.04815657386	4.32329170867	-6.07914065939	2.40510768149	-0.711135208563	-3.12605904263	0.0228055794381	7.94437754476	5.22101856763	6.81065446277	2.54259381557	3.91208333291	8.49382979073	3.34450443989	4.79944315842	8.58840738477	3.01782156271	6.30571964426	3.50097002271	4.5285721555	5.31203514514	6.24497954675	4.61522958278	9.04808194243	7.60815355227	8.35046138103	5.47688235343	4.94893872732	5.92322788158	122533.927113	True	
5.16884232664	-4.13014314876	-4.99160741203	6.54896661392	-1.26180551022	1.227509666	-7.67387123909	6.71542133099	-1.84611981955	2.94228647188	-1.90324270633	6.47556742415	-3.50865224301	4.01660498814	-7.6103613192	2.42046879588	-0.584592964914	-2.81203934792	0.923645036423	7.68490887177	4.31176576439	7.87625619335	1.34007457652	4.33129180467	7.94772231373	4.6625427824	4.3539709175	7.51497560167	3.6732507221	6.94120286488	4.18848343318	3.52814927276	4.47568066566	5.52542466513	4.22337271884	7.37221081126	8.70642875407	8.59958150677	5.607195081	4.72829968064	5.35642486915	131545.184906	True	
5.15536822706	-3.08558189687	-5.4677184587	6.49402020964	-2.17570259903	1.13913064364	-6.95987134075	5.65707405199	-2.31814525467	4.34585831182	-2.26871772447	6.67034240662	-4.5667146709	4.68706357657	-7.27910325187	2.54413222912	0.187700720197	-2.91371266341	0.210291413551	7.29446521198	3.85131981994	7.67048474279	2.14223677991	3.54940998086	8.37579438248	4.97445001514	3.46414414239	7.36144527428	3.35780763357	5.43155745234	5.06409915028	3.91643520338	5.9655502153	4.0199831507	3.81909519016	6.94786384059	8.54630730286	6.9639063371	4.88794393157	5.58268075418	6.91905934157	126713.894357	True	
5.20427185212	-4.79220970734	-5.21924397493	5.77302887922	-0.667590224169	2.39608423894	-6.85259889422	5.78598744307	-2.61728226551	5.77580209465	-3.4375137178	5.8868134623	-4.42345439584	5.3853126093	-6.88224431243	2.16317787855	0.785786455624	-2.91659799195	0.912930797227	6.03161654864	4.93302459295	8.43294764575	2.44512930651	3.47326554614	7.48327929166	4.37909107652	4.264456053	6.6166088771	4.69027029135	5.89824892198	5.5275898931	4.8513978987	4.72412551878	3.92715223023	4.15993456641	6.46640397197	8.53057994951	6.69085346637	5.51675640359	6.26752088074	7.35583956646	119277.044286	True	
5.09587117301	-4.70020026683	-5.61120201676	4.66524763927	-0.469199215722	3.08804624252	-5.5922315295	5.22107128833	-2.8530758504	5.81093937306	-3.81154098687	5.57011727107	-4.27337902338	5.19937761256	-5.73339921882	2.26476527259	1.59946030878	-3.79656810276	0.492566007369	5.8284194941	4.94759960874	8.17438563357	1.87165949424	4.23217382471	8.5852709219	4.82962501491	4.7926760665	6.504905835	4.58740658557	6.13299124884	5.7270338769	4.55152031175	4.33421910945	5.13434592791	2.36706257405	6.54509407104	9.09573845486	7.87032669124	4.72250822582	5.80358315799	6.51879178059	109406.825734	True	
5.01419216936	-5.44049450315	-4.32462681568	5.31530814498	-3.20717630629	2.9069834945	-4.43395541247	4.22585985306	-2.23825489451	6.52022042173	-3.44391542268	5.95085120473	-3.97097891532	3.83995990584	-5.81351228266	3.0263167548	0.860229028873	-4.39094037953	0.760623360071	7.37993406008	4.18520008916	8.50703136353	3.15472841868	4.84372537138	9.11475476784	5.12662903421	5.33118696155	6.92698321981	3.68423632447	6.18052758472	4.91064104625	4.62860686086	5.18509918964	6.94829483097	1.82137156535	6.20723274433	9.53374414517	7.93106738746	4.51351166595	4.79870460663	5.79166361238	125056.090385	True	
5.09117415066	-5.96386904365	-3.68527269718	6.05215345893	-3.70639230159	4.65084385349	-4.34021596508	2.77568530527	-3.46867532868	7.31854193207	-3.58128126793	5.14360280486	-3.90302761649	4.036999784	-4.8795484756	1.47033015718	0.554446452691	-4.12276515984	1.54639397144	6.82357180476	4.9068839076	9.1452556455	2.31950481425	4.4057035017	8.78320070646	4.09771051193	6.00717947033	7.94768414778	4.27378340274	6.45003735627	4.65445661556	4.01198799536	4.8215446278	5.2400006279	3.70327846738	5.34170131256	9.49854860825	8.05367476149	4.3445854337	4.2093179294	6.68432587421	107318.757047	True	
5.0433461269	-6.52851457785	-3.33414625048	4.75335282252	-3.34507066777	5.5795463832	-4.10611923054	3.98128428232	-4.16528006231	6.93686672017	-4.15088992018	5.85762502935	-4.77695895717	4.75733498593	-5.4177563429	1.97897073361	-0.110943688559	-4.13037768867	0.655911528425	6.31689827015	5.9290688429	9.87649791774	3.00937267823	3.95204287686	7.11500654065	4.12893335684	5.47475185429	6.53109928101	4.57405068283	5.89429276813	4.27313286944	3.92813998808	6.02377787843	5.65999641526	4.2359924854	6.09106715498	9.60432752563	8.51327076446	4.58279474137	4.89018155603	6.96765022814	114916.272361	True	
5.05782407719	-6.83033519536	-3.00057756631	5.03677208652	-3.9098958176	5.11540235798	-4.06506961885	5.17526880066	-4.780086944	7.09190738676	-4.5351573563	5.81663548163	-3.3003585606	4.08373529937	-2.48307664449	1.64123199552	-0.0417323354183	-5.52549681399	0.225880707558	6.2539030761	5.48124698046	9.16515065427	2.49944133665	4.02614530048	5.57951092558	7.17763021174	5.45165101715	7.03061600921	4.09228917794	6.10146879455	4.98584793455	5.562230656	6.32150912371	6.06138239357	4.94910941914	6.54147497561	9.3005796245	9.74548071048	4.99278418418	5.14183742744	6.53526695062	105124.070087	True	
5.08620537315	-7.5485760416	-2.11001135702	4.89789271194	-4.39958714266	4.4392711895	-3.5379679411	5.04836648383	-4.47952440572	7.37321031336	-4.71419718876	6.08237993479	-3.30254832814	3.62941756909	-1.23654312477	1.15706521736	-0.412330351001	-5.76206450558	0.643034361401	6.3517247802	6.10779984275	8.46200708705	2.29622103294	3.71569040718	6.37015015035	7.03467232356	4.23368786847	9.00877815337	3.38705474908	6.67495460977	4.78316823701	5.41828330407	6.54767651343	5.86473264386	4.10680655156	5.76226123952	8.99631793416	9.4800443028	5.56046588267	5.00798457313	6.29503885752	110404.171961	True	
5.09048482019	-8.29689182218	-0.895309358963	3.91326944795	-4.10082518838	3.76964208789	-2.9236128497	4.85360168002	-3.1823622565	6.21476804376	-4.09160694485	6.43728904157	-3.88563348627	4.77872690859	-1.29168192191	0.20430580862	0.463551055386	-6.65392528509	1.25920532412	5.60546098635	6.28393240184	9.00417896272	2.45769830493	4.16315650679	5.65910729267	6.93849749948	4.2933413394	9.95947602388	3.8605132162	7.29845450751	4.89687766793	5.18861700491	5.65758688228	7.51432924592	3.9870364541	4.49572084247	8.42621569447	9.87792602998	7.25268205714	4.52509073492	7.35372057822	121312.238283	True	
5.04631877513	-8.28626161035	-0.727321738564	3.77937265824	-4.22512860495	4.54273510303	-4.77083717537	5.13096056893	-3.44659308311	6.27481013443	-3.0378126214	6.04440029624	-4.41149186596	5.96354944797	-1.26272891444	0.787614470596	1.58731177169	-6.94389745203	0.573293309387	6.04345775824	4.47442520921	7.92006886658	1.74415471508	4.09950304759	6.64133761255	7.6507171807	4.6751053124	9.50014877552	3.9298868869	6.99810115391	5.28017377255	4.72556308329	6.06358291705	6.97917138835	3.7677759982	3.47902881897	9.07758137473	9.34054343953	6.54611055262	5.55999313225	6.93574677919	120567.183039	True	
5.03711969496	-8.29425849377	0.117180694219	3.5792809052	-4.78050066891	3.78590666566	-4.31737512116	5.06214834673	-2.91593036914	6.0706513485	-2.97029587955	6.24022087477	-4.36124418066	6.45737113481	-0.951422357141	-0.870800558843	0.872342672126	-6.53837725242	1.65385746345	5.020648185	3.89439383836	6.40279971642	2.33056701475	4.37423821141	8.4577987566	6.63421165291	3.21502233018	8.78031976633	4.51995719229	7.28157144264	4.29176415778	4.78190858042	7.04866830452	7.03278188744	6.54839547813	4.06199490081	9.22701808436	9.31685378586	8.34107597989	6.61825040315	6.48540131987	132566.498266	True	
5.08867211444	-9.790775459	1.55823731066	3.77143258351	-4.97959740639	3.39395298184	-3.42342642203	4.48817390456	-0.890353154982	4.46590843444	-3.52484618662	6.72451741665	-4.71099846398	7.0321412324	0.0277029955639	-0.412496757052	0.716460420409	-6.72176862565	1.83855253387	4.80820421284	4.1824401471	6.3380975489	2.84961096753	4.88771119374	9.34704577508	6.92797852182	4.47067921285	7.11647738196	6.32672344459	7.54116871028	6.41431997085	5.81715062187	7.03071738649	7.16597407755	5.63155394591	2.410666728	7.55670832362	9.0936483931	8.10292097025	7.26207985089	4.54336518877	133151.465195	True	
4.97611407176	-9.42368975332	1.04852016953	2.71522991981	-4.59292454633	4.53888430763	-3.12490411523	4.99529264029	-1.8207989334	4.43911160289	-3.06045414069	6.39445470042	-5.47242204077	6.4533181029	0.857714312157	-0.0807642528262	1.17935193114	-7.42049201822	-0.514221094326	5.53662211237	5.52611908098	6.1666269757	1.64174440323	5.32978273343	9.62147146339	7.48017009967	4.83270111644	6.83879133744	5.17793337101	7.2233712926	7.04206995341	6.60913569624	7.10771219696	7.76459027156	4.94329807692	3.00416499095	9.84578451117	9.315566673	9.05453607243	6.75560843219	5.13230885034	133187.263553	True	
5.04690393835	-9.71148615327	1.11005788467	3.81564602198	-5.24350023444	5.65396094931	-3.228082958	4.78147040861	-2.27943786697	4.56972286932	-2.51202751135	6.00021750615	-6.76123920893	5.72482747544	-0.261803001292	-1.34409572992	1.60941182354	-4.75693257132	0.275780389851	5.17114257592	6.26569393343	6.14095867756	2.87356967439	6.02458433569	9.71640766099	6.88009704418	6.11160327916	6.80114065556	5.00369413839	7.17830078386	6.30063861522	5.44182075181	7.20532200681	7.80597396946	5.78202658267	3.79010842242	8.83401784808	9.38935412106	8.53088616227	6.96809454389	4.0986836287	117897.318241	True	
5.0007514614	-9.5002500956	0.56707679298	4.3630468936	-5.07073372628	5.76962011326	-3.33322720123	4.41944938684	-2.73869296565	4.33347956367	-2.24643374374	4.91262486221	-6.83831923293	5.2235293916	0.379726101064	-0.728236170965	2.35987027798	-3.4443398562	0.973110392061	3.90837180034	6.80599058165	6.17231892346	3.10455713035	6.78613473373	8.86237664919	6.37547484742	7.69621363883	6.26146985852	4.23727882265	7.01779555275	7.04905623992	4.99828573056	5.75973056003	7.85351444345	6.58388481841	4.1263693354	9.26558752424	8.67502710118	8.65429729099	6.61682323149	3.27438936132	129123.075339	True	
5.01272499916	-9.21632996588	0.273446453276	5.11355790805	-6.25153269596	5.03136138538	-3.26492185825	5.36938592354	-2.64463267475	4.97489738289	-1.78877066568	4.61897202484	-6.91248572704	5.75473770236	1.55831038402	-2.48796421329	2.92479004092	-4.54700795194	0.788729687265	3.97585109594	5.99148769878	5.5174106042	2.65431151206	5.00384486356	9.40689302511	6.38719752608	6.69586442835	7.07949485825	5.55539881807	7.37486675504	6.30998261539	4.82521885882	5.42127711155	7.61143475661	7.43603481231	3.9611130144	8.97722974654	9.43586046595	6.94235856614	4.89936170801	3.2692973091	111186.472763	True	
5.09081143321	-9.82034680212	1.0210075645	4.90790569594	-5.77844216924	6.62807139701	-3.6229564946	3.51806089796	-2.39389580235	4.97768791154	-2.2160676966	4.87652374039	-5.80409604356	5.2347293627	1.69399493546	-2.81631222229	2.97003764204	-4.6527777066	0.742931694377	4.37217549463	5.00142312834	6.42156795727	2.25992468413	4.50602263518	9.46882164632	5.77140063063	6.40176962473	7.05020547915	5.68527785379	7.79290922265	6.20202673783	6.13050026824	6.56866881906	8.4029467913	6.70158883181	3.26536512475	9.20636535961	9.32086288504	5.57180159491	4.76711397009	4.24525214792	99343.03518	True	
5.10391962921	-9.00353275617	1.24714920297	4.85271211402	-7.50902441363	7.71383254738	-4.26776849151	1.20863913743	-0.687859735855	5.9525135952	-2.93905819694	5.51597590347	-6.58371793799	4.19305887338	3.03694566748	-2.76354374256	3.78402218238	-3.52541811965	-1.05474943169	4.40531947148	4.06804063782	5.98803838098	1.86692499085	3.43169856221	9.8991201973	6.74052418031	7.22822529604	7.29105763014	3.86043650658	6.87279185285	5.69998248797	5.58103213205	5.4539859809	9.02504893747	7.46487667947	3.68952564794	8.56923926401	9.06797328927	4.94088558262	5.08663307447	2.71102985322	111507.996954	True	
5.11085619019	-8.30877046762	0.64606274	5.18325699981	-7.41081619607	6.60121556538	-3.49969855391	-0.414733785471	-0.0910312464143	6.46270553619	-2.4191738462	5.15771904474	-6.47563167358	2.6899508607	3.97506638712	-3.59112574892	3.98603393906	-2.62656443772	-1.24705878797	5.4398654918	3.87552580766	6.25879673067	2.33891354649	3.16355185835	9.13473912962	5.73866574769	7.85316606139	7.04624544822	4.56635196915	7.30895876854	5.85384266995	5.73892625015	5.23227003224	8.89836228122	7.49559102293	4.97336851512	8.69698821728	9.10817278132	4.15120392171	6.23862622296	1.93161300104	107191.754126	True	
5.06531355112	-8.00919821403	0.855229714482	4.95873211678	-8.03789625768	6.05929512134	-2.44188009689	-0.19817916884	0.436449013966	5.9067610855	-3.43478392646	4.99087008439	-5.83942028624	2.57150723577	2.96973454212	-2.63660651208	4.91149653285	-3.07511014084	-0.638388432966	5.09547708531	2.85726346721	6.53480326345	1.80004215562	3.52492403486	8.6932639999	4.99820137697	8.26685279944	6.38636498967	4.23750882864	6.68839409292	5.39242151131	5.94704738014	4.68436712218	8.82862156981	5.92435660658	5.15162240075	9.1408413048	8.21754537633	3.43947761283	7.02177047295	1.49305616894	106873.820779	True	
5.10694614334	-7.37638763699	-0.597904059778	5.78673238464	-7.83299804117	5.11162245023	-3.41188394604	-0.180027853775	0.975317544186	6.03074993696	-3.09294789187	5.42496968886	-4.79240744458	2.97203537786	4.12530975304	-4.00231491925	4.93961542971	-3.7267499578	-0.713130833981	5.53984319152	3.45294828025	6.66021292868	1.74275485126	2.74064077216	9.90883619631	3.79480781801	9.01858663369	6.28530726578	4.56091210889	7.00949109551	6.65528744863	5.90734022215	4.29803881442	8.629866838	5.56281565266	5.35460216973	8.14646465642	7.38549589155	4.84686651201	7.63251409628	2.14314808765	130248.928642	False	
5.22268761196	-7.33124830415	0.0756476840528	5.447841884	-7.88659678492	5.78912284739	-3.13014410292	0.593497039259	0.0942788572662	6.29876470721	-3.81929185466	5.25849647973	-5.37224775166	2.58941947331	3.24929485729	-4.87423220029	4.60389749839	-2.63417242838	-0.668563863967	5.27838635763	3.97913873609	8.09429011916	2.11200449918	3.11007127847	9.92837072975	4.5933765506	8.73682838702	6.53926000203	4.0728674481	6.68714134944	5.45126226389	5.79939406354	5.09381902243	8.05720693001	5.9106538619	4.8192314005	8.65399758417	8.59103582616	3.01543363351	7.62765947924	2.64015132712	104219.642976	True	
5.11735270935	-6.40463261038	-0.622704630672	5.2828139587	-8.44670970577	6.1219845273	-3.29811695589	1.05317706523	0.206480065231	5.41511639397	-2.88014619989	5.05887487635	-6.18890434162	2.86701040509	3.25157964853	-5.10185294543	4.20305329086	-0.739989892452	-1.36976483956	5.70174201492	3.73484943118	8.08635589396	2.45175302962	3.62447440934	8.17061225215	4.60231803418	9.06473121515	5.83665412942	4.18981677144	6.81313469754	5.95042317669	6.63988115314	5.17926928682	7.51983414998	6.47670455584	5.1865802668	7.19911611871	7.77168906858	3.44766140624	8.7465577924	1.87716181067	113187.929245	True	
5.10267661312	-6.22388283506	-1.47168183041	5.10551928105	-7.85859563229	7.16923554265	-4.00326718171	1.36438696145	-0.533745683204	6.29467580587	-3.43816900619	4.9443592355	-4.65137832501	2.79448052577	3.49985753119	-5.27937478267	4.87841267558	-2.43601848041	-1.06376386511	5.05835171187	3.33586634959	8.892954925	2.31724966331	4.05764719841	8.13905046488	4.79462667546	9.48883736353	6.37306040581	4.3538604748	7.21657521652	6.62524062613	5.54542382719	5.69106988514	5.82189013122	7.16172808089	5.98190273285	6.5363455802	8.02795446831	4.08092389861	9.75145082736	2.9660224281	102118.791917	True	
4.99672110743	-7.77000380074	-0.753445545737	6.1582854442	-8.19190101068	6.01097983287	-3.39360199244	1.25449242089	0.1661517712	6.02609193394	-2.83670922427	5.08927545798	-4.0533658399	2.38437299257	3.36518434728	-3.76989059979	4.55214946827	-1.19280206923	-2.01513163983	4.64455206006	3.0203418974	9.27958144524	2.24096661986	3.042267696	8.45986007855	4.48038685189	9.20234034639	6.84943992776	5.07227975795	8.37380742726	6.8037241846	5.89213447593	5.32930385208	6.55596414537	6.80028352759	4.90540308997	5.47400777033	7.69353510328	4.83568359208	9.51454211419	1.74308405377	119594.25912	True	
5.13825890633	-6.7330489319	-1.60739537863	6.45760874223	-7.97418534446	5.37312097342	-3.20478670052	2.02000090873	-0.547889967954	5.94495604145	-4.02696085772	5.1910871713	-4.81461191793	2.13831542138	2.82132600535	-4.16358160359	4.23068156997	-1.49198672343	-0.811209983486	5.97006515714	3.54605185904	9.25922815247	2.64860580068	3.22601347009	7.41022749202	4.46352004365	9.25829283541	6.46544441921	5.57982308358	7.88540661631	6.18494727328	6.32167094416	7.33161487025	5.91645329201	5.9255644248	4.1486378626	3.58051145506	8.41117810514	5.2912957518	9.07982966409	1.32116796147	121506.817788	True	
5.13105564161	-7.59989878525	-1.96094452702	6.31939721493	-6.45876294506	5.9154670581	-2.38333155267	3.07796406463	-2.01267319796	4.867077238	-3.92408345803	5.96166267495	-4.99096110473	3.07241925318	1.92879008848	-3.57776477874	4.90654893111	-1.21771624878	-1.49153043029	4.7931371308	2.59195463957	9.3350457677	2.71649242369	3.09379666295	8.64536027275	5.57725248609	9.71698500531	6.65759520143	5.38881717125	7.32067517845	5.06880925397	6.70529894891	5.8825358287	6.39123947156	6.17183854553	4.22403527488	4.09443784644	9.07276690207	6.32864387525	8.5070484491	1.35462027876	112069.390761	True	
5.10371508637	-8.18867876427	-1.36056008821	7.27765352103	-7.22174938	5.29091025394	-2.44356498864	3.51712796073	-2.17599219617	4.60962454823	-4.7362212773	6.59436302089	-5.22830508797	2.29820810229	2.50271834244	-2.61410039327	5.87491323644	-1.71062975098	-1.24071700979	4.42351925206	1.61297862041	9.81361233559	1.97566018959	3.97898744984	8.45053777478	5.76717656145	8.94574885023	7.97752511655	5.17598235967	6.84088642253	4.98383726773	6.02196925209	4.82414558241	5.17357411791	5.90746522113	4.74316556633	3.70450837992	9.63094308845	6.49463401759	7.29137823043	2.55578706873	99819.2249446	True	
5.16673652616	-8.47625361859	-1.30656665141	7.7991150964	-7.27135681397	4.80021288957	-1.54611521629	3.84162476494	-2.54275694414	4.09597675176	-4.99543385673	7.01320180553	-4.37729427681	1.66854473083	2.11600763582	-2.48406884822	5.22713704501	-1.79739399174	-1.45930322782	4.27168242214	2.04269303502	9.29779115821	1.97076503781	4.22215846693	7.92755572938	5.28658286676	9.03117674795	9.15739817809	5.34950952261	6.412091587	4.91359414928	5.05833313171	4.95027338467	4.36647992386	5.98863830992	4.53058983464	3.85150700231	9.27068166827	7.4699738571	6.0932973255	2.08510690666	101519.664886	True	
5.04683908639	-7.77490352114	-2.06560828278	7.10493254443	-7.04716915934	5.28239167248	-2.22321796055	3.99394195509	-2.75762403036	5.25235851845	-4.57673650836	6.26700255277	-5.46471240391	1.97346297125	2.05708558843	-1.72623009071	4.80270122725	-1.02789589082	-0.233510446763	3.86272791029	1.84100118992	8.96638398863	2.66947783166	4.40773337498	7.7776487345	5.76247239333	8.69094290566	9.46620342904	5.41681904444	8.17699512898	6.7202198852	4.71564262419	6.40317797492	5.38575401527	6.27504281753	4.2416777944	4.27612489152	9.89367849294	5.72115455082	5.33282957785	1.7632672689	115024.929954	True	
5.0785871589	-7.29505271533	-2.01516950964	5.66258630896	-6.25006226895	5.55467001694	-2.4537585997	3.64387048189	-1.92846249316	4.93938349968	-4.39087054382	5.55374877918	-5.38289462547	2.01173091259	1.52286874136	-0.437439211448	4.77923102205	-1.36600669127	-1.08295516961	3.92543114778	2.17287656486	8.15032345512	1.8793719637	4.41788681202	8.49521217603	5.01587414985	8.47254676863	8.80722695318	5.51571388396	6.96864178939	6.12010253517	5.59450310041	6.57813217504	5.33037159152	7.46936694446	3.02813778314	4.30584970933	8.81952103342	4.64345285335	5.13069267949	1.78694595568	112419.371798	True	
5.1692072011	-7.89176556173	-1.16790215868	6.06498298855	-6.84978771984	7.12372176347	-2.83147860651	3.0305648047	-3.05528233214	5.47136854798	-4.42666808081	6.03296846457	-4.46603600326	1.57082761819	2.13473751263	-1.11024142604	4.88515275866	0.047733239714	-2.43590159567	3.46982905129	1.09569776903	8.60421787332	2.38039744746	4.024833899	9.04727545624	5.72483729947	8.58733182438	7.75866284272	5.09242734325	7.316128381	6.12034812599	5.26401270565	7.01262863396	6.05290580015	7.66324146982	2.51031268854	4.10853925317	8.46025339662	4.98833281197	4.90858623321	0.570195462187	114837.914616	False	
5.09328398559	-8.98262963843	0.161640907213	6.13334697787	-7.34467085082	7.21470829473	-2.90010416159	3.11666714569	-1.88359607982	3.87336928003	-4.80726639689	6.99093197717	-4.44891187188	2.58991462449	1.67631382029	-1.55083760403	3.60652758575	-0.181920198408	-0.965735516613	3.37714022725	0.361786768993	8.59876894983	2.40741376671	3.91218124504	9.92637748019	6.6227172019	8.17567313375	7.25222294634	5.45508246017	7.17035138034	5.68194913856	4.86526037814	6.70630158148	6.0054577798	7.91806343662	2.80047873674	4.86513445369	9.3151288749	3.73003655206	5.01902614981	1.65606982282	105707.80572	True	
5.21077852204	-9.31243274029	0.39052476811	7.66614056592	-7.95270335939	6.83707007389	-2.7235108838	2.89690605115	-2.77657947945	4.55581123032	-4.52245909947	6.66796585276	-3.7681954954	1.78561572309	1.87594283677	-2.01743396562	3.41474505228	-0.833154231974	-1.46429795127	3.90429262778	2.04446119314	7.9537843394	2.35972428493	4.03039985517	9.76924519323	7.47215181726	7.28194083931	6.73880479789	5.34674980282	7.73662811457	5.29342282824	4.42957118069	5.69071112972	6.73018356798	8.06650979477	3.20221990008	4.71182413698	8.2261389317	4.29653844343	4.24350583063	1.44493109718	112752.730858	True	
