Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.1385635762	-8.43361126413	-1.57582299275	4.64228598832	-0.808038424411	3.62976780297	-2.88683334139	2.92461977159	-2.05110639667	-3.54939126336	8.01456177187	-0.848812689879	2.53375146612	-7.29009648106	6.0284981774	-7.81350451364	7.98448945917	-7.13610736686	9.2080219444	5.10687750573	1.71983982649	9.90051370304	2.57675322948	3.99093594593	4.54105342121	4.25790201076	4.55589819155	3.66714229859	2.8307236905	4.31625411566	3.20090419732	3.29419999608	2.71444220082	7.5983167302	1.8489402685	3.92423219313	4.20832530825	6.13193824374	6.85384745211	7.24764237507	3.19067576492	110950.574707	True	
5.13009743649	-8.07328606957	-1.4524671409	4.50122294528	-1.4399962526	3.11270153493	-4.09173062455	4.05603199769	-1.65761187388	-3.27988497759	8.77497071066	-0.901856691877	1.68946614678	-8.7649668311	6.81740448702	-6.59737794573	7.72336546997	-7.08349933568	8.72793808939	4.61896855406	2.3395713868	9.54536749714	2.42764944636	3.95876248563	3.86585827422	3.63931490181	3.11988713421	4.16028324131	2.60530876757	4.54983242285	3.02925477342	2.97685803662	2.45373255343	7.81510982548	2.21559423253	3.67677460775	4.36434889553	6.62027211481	8.00192981027	8.03448544867	3.29710785695	114455.760483	True	
5.15944251686	-8.35294596862	-0.607111176152	4.88051631078	-1.00616022663	2.53149770928	-3.5683367836	3.2189503274	-0.780284753275	-4.31998609672	8.42711419826	-0.205017602129	1.2179258717	-9.62670000813	7.29133649205	-7.15164452013	9.19347919751	-7.16067416208	7.36654758063	4.33140974765	3.20775420474	9.94467194445	2.5348646728	4.47423253237	4.73912028381	3.11605892769	4.29978400899	3.95512137862	3.3365850397	4.04912964659	2.71906432958	2.86793876245	1.82480342406	8.5026809574	1.96330366396	3.5962131853	5.22309453304	7.55712484122	8.22185976346	7.11334104004	3.43553438735	113814.693493	True	
5.12404896619	-9.12305921945	-0.38373744855	4.93392574266	-1.49194497085	1.89491286131	-3.70666788825	3.51707803374	-0.892671954242	-2.97398627255	8.06842336358	0.552269633301	1.10550788286	-8.91800323665	6.8580749723	-6.78569596561	9.59909021996	-8.74320187025	5.97919133278	3.79483749052	3.46174734952	9.58315059948	2.19039608383	4.46447208069	4.92116871349	3.58801824039	3.89591346783	3.80636202347	3.15304367452	4.24660511039	3.25561888506	2.52960434147	2.69616222211	7.73479086806	3.36417239664	2.31003249194	4.98215074375	6.99824285234	8.55804138153	6.82638407445	2.23453295156	101671.648941	True	
5.23866435204	-9.16722843688	0.587558050275	4.98457937131	-1.96872864167	1.88137050848	-2.48517198606	3.60237052702	-2.00227599122	-3.30006364955	7.88812845117	0.786423423999	0.952344295827	-8.25432126494	5.90840587776	-6.17411547135	8.85328631064	-9.43704298149	6.19808010144	3.57182552909	2.18292064559	8.6842043141	2.76737605563	4.5138424997	4.80628007953	4.49048208065	4.1211020342	3.91924239313	2.72901543291	3.91548760339	2.95559321726	2.90894990371	1.75774677616	6.54820160005	3.5620080882	2.78780602701	6.18810702907	5.7562668247	9.24232091835	7.42553205224	1.84161021701	101451.881014	True	
5.15941242372	-9.31846835373	0.331493058314	4.27664944963	-2.10451723397	0.717154076285	-1.5504631192	3.81310079279	-0.961015965706	-2.25819033476	7.04586727468	0.499099315288	1.05247785333	-8.0672107771	6.15148416818	-6.3626501281	9.26473696034	-8.5514458062	5.08239282129	3.64427745074	2.1059456967	9.8019645304	2.33536803271	4.52073665964	5.32956150644	4.06417768926	4.39198762056	4.53962865917	3.39408230271	4.22007252272	2.66172922071	3.09980419928	2.31569806247	6.96142772444	3.68141639492	2.45847788815	7.43918858118	5.26795024424	9.99954862934	7.42976830545	2.82682073575	89624.5265904	True	
5.16141590941	-8.88331211404	0.27006933408	4.46434968259	-1.98890963212	0.92488149023	-1.92290798895	3.53809726105	-1.3830522464	-1.90590355618	7.01614542049	-0.613335977873	2.30723601515	-8.39974117023	5.10003566625	-5.8263052982	9.24233348371	-8.78574269964	5.27951122827	3.57973299329	1.90420906911	9.31135552029	2.90006051349	3.64746832967	4.99216926081	4.42785274986	3.74538024144	4.36797281064	3.26261958271	4.04327633703	2.68348681316	2.22079017663	1.94177303734	6.03106168417	3.01482609936	1.87446301382	7.79194019256	4.72612068667	9.19202378763	9.17031793809	2.27331418707	102336.262021	True	
5.1447640606	-9.10624543298	0.302836900675	4.68485951178	-2.10803915342	1.11026541449	-2.23739294379	4.29056732086	-0.877624938653	-2.1787504667	6.66983785391	-0.630930615818	1.40703437382	-7.69949266939	4.71693999507	-5.3173931675	9.11817584369	-8.53058391693	5.41172708588	3.41788907153	1.68793649057	9.33985944357	2.5786123303	4.09996851387	4.72316852097	4.01451402959	4.54231855176	5.59637310386	3.02980667884	4.42629616024	2.49686617636	3.17272290438	2.83382041842	6.16230402974	3.68755584914	2.95020587773	7.41323354748	4.63501223959	8.81924873878	8.98066637556	2.14531534829	89555.6032559	True	
5.10772922403	-9.63643185699	-0.109431241177	5.42859579378	-1.15097258658	0.796976750543	-2.3715533759	5.04365411976	-1.22101816127	-3.11118458499	6.20774969171	0.289748223026	1.25009964539	-8.41736047777	6.27479025789	-5.03142961022	8.76142675454	-7.92983173004	5.86551689066	3.08337395497	1.47215791667	9.8142278474	2.26917841506	4.31568266089	5.0346287062	4.97998901233	4.97498975771	5.74188432833	3.88030922793	4.94571882929	3.43224448818	3.62974555444	2.91083214469	6.32259424728	3.50097038959	3.22423272458	6.6788451648	4.85895776715	9.96226843607	9.10474671376	1.13596962171	94329.6485783	True	
5.13860523794	-9.3461777209	-0.190790568978	6.02494707194	-1.8708164791	0.880631761738	-1.6706341044	4.14668921043	-1.5561131987	-2.42229317151	6.01553273768	0.343877473907	1.3071190791	-8.15570885057	5.86918298102	-5.71801765468	8.55945633578	-8.83079068442	5.95684062484	3.36533582901	2.27615598214	9.21500154578	2.40969330821	4.82434603526	5.4065138953	4.10470432471	4.53027461625	4.34726347187	3.54902959966	4.96113850193	3.32713774843	3.32112645577	2.61376409692	6.80311336615	4.35061871312	3.75673742277	6.85606447063	4.44451380207	9.66528816187	9.35416012927	1.26159797423	89706.2770514	True	
5.11648605472	-9.31076463656	-0.0677014493126	5.36331697665	-1.97853511338	1.28818339066	-2.01100646402	4.13237512418	-1.71719485332	-2.71637500839	6.56572128811	0.812744903451	1.22153545262	-7.69207433524	5.31378904276	-5.73737546468	8.17724918794	-8.60803472608	7.23096793986	3.07381645666	2.50266155524	9.48416725307	2.36200909857	5.21936148385	5.40678435309	4.73168213018	5.38494266239	4.68733723722	3.17808136565	5.27683250174	3.42746284027	3.10642727052	2.54232558988	5.27338277903	3.90881355968	3.91376118914	6.83067634651	3.26881681532	9.44824474274	9.4973732012	0.189760463853	93053.1812768	True	
5.09805952229	-8.84354870828	-0.629088265856	4.8934703354	-1.79547893086	1.31305142633	-1.65819889783	3.07738101016	-1.80989828695	-1.67814001232	6.52411353877	1.1399038294	0.624236478139	-7.88403930065	5.95396046967	-5.59577218419	8.56734206822	-8.19237537411	5.84608469692	2.27262139323	2.34279713971	8.90394321306	2.35011675855	5.2192222041	5.95137807758	4.1663178962	5.92583836426	5.2306355198	3.44565275194	4.86593094612	2.98171279546	3.11724833742	1.48968480909	5.50361064382	5.30967551787	3.9193466993	7.1766169951	3.45791316454	9.27536847028	8.94625922214	0.09304963323	104603.046818	True	
5.17304178072	-8.39621901215	-1.3104256746	4.48015490502	-1.51535212205	1.24215040315	-1.41327229492	2.87150981035	-1.95655015769	-0.773389377456	6.12871964757	1.54203632528	0.256662223543	-8.13030838717	6.09981901349	-5.11803282757	8.33258415105	-7.49987366699	5.47886554978	1.83726544704	2.84469708448	9.17544282633	2.12769326672	4.57197310688	4.74619769871	3.93289115513	5.40475892946	4.20775399246	3.06306312749	4.9835337348	3.38322792095	3.25287917495	1.96849009464	6.50782575016	5.23989008782	3.62807939631	6.13065140576	3.17295861953	8.29576037906	8.45491936266	0.750572232341	96984.4850495	True	
5.03960676185	-8.89847965766	-0.428220932015	4.60999409631	-1.54442406127	1.95385078153	-2.59343902676	2.52294673617	-1.75272678365	-0.573023303885	5.88213055778	1.65503354909	0.268555314365	-7.1125753476	6.14353862511	-6.24003073056	7.81187220284	-8.05192985812	5.20963316126	2.12156343846	2.8824189761	8.55521817536	2.43531317384	4.92601982603	4.36015507149	3.72593501008	5.73458152059	4.35993321656	2.69813101191	4.09520713441	3.39705588079	2.99147602803	1.86780565557	6.83921160087	4.72886312967	3.84540345975	6.18019812388	2.94154046376	6.76474305037	8.52658869563	0.430877539733	99905.7586936	True	
5.15915366871	-9.35617035456	-0.176021364203	3.57764861174	-0.0593386585356	3.28302956716	-2.69338028852	2.30794501243	-3.35345733676	0.72677587934	5.15062618521	1.51754986328	0.569667212471	-7.08263257553	6.2831646998	-6.21356283301	7.73865122456	-7.59517643785	5.20681151114	1.3337299274	3.16723485649	9.25892602825	1.97212267238	5.01368851263	4.71000794649	4.88557070406	5.25611862711	4.46784857188	2.96298107862	4.51299098464	2.88003503564	2.68190817803	2.99788216393	7.71022302742	5.39962140528	3.9744335976	4.73391551395	3.098655464	6.30894454917	8.64038523621	1.78913493669	87968.7534992	True	
5.18652367818	-8.50005458031	-0.634269626509	3.26574427096	0.460411892142	3.06593307223	-2.00732771644	2.38549436748	-4.05392975457	0.959993850501	5.03322964003	0.818833384046	0.718200027042	-7.40310017991	6.12721666973	-6.82990043401	8.19328379177	-8.46460734548	5.59344011207	2.06772248598	3.21632812612	9.73153397199	2.21830478191	4.23886320163	4.51061916366	3.83421544613	4.63195779234	4.10026543709	2.3072374769	4.31392997242	2.99249369503	2.82951758699	2.9506554514	7.76600841939	4.78661626925	3.68653578675	5.08310920089	4.61387897854	6.07012928526	7.83427475617	2.30291512589	93903.6256204	True	
5.17101554097	-8.14748725674	-0.879126553023	4.05466890334	0.221166280402	2.53056919965	-2.5589222191	1.80923537774	-4.78253048882	1.121173899	6.4098522062	0.939955399533	0.736552454757	-7.93822706762	5.88544738907	-6.23010065211	8.41596574237	-9.01622894693	5.72346914567	3.20655508892	3.61771954313	8.77639787818	2.59050711817	4.28667982217	4.40591138019	3.66268030356	5.65291781	4.71418995255	3.50171482574	3.85725531055	3.06303984453	2.37626296843	2.60205075372	8.08963289586	4.9861268063	3.05712663494	4.70011971875	3.67453510073	5.84025627864	9.13182081463	3.39131148904	92123.5416018	True	
5.14833663159	-8.02392045625	-1.15751094493	2.66516821703	0.847445517538	3.20999225482	-2.82054874623	2.42162277113	-4.33570751599	1.12592593362	6.0057031656	0.322388904874	1.02910962821	-8.71211994335	5.72595289686	-5.0255757338	8.51705635142	-8.20144703598	5.53701167553	4.51858578955	3.33763777876	8.07143002405	2.50150135025	4.36439268305	4.39600046148	4.17402364971	4.4446171343	4.16546948647	2.47955036534	4.39427635297	3.48205706141	3.60224906294	2.32170231227	7.36388886984	4.59209476036	3.30319517318	4.96015149988	4.29477578705	6.20771020543	9.68053633957	3.22907315122	93961.5362114	False	
5.12268369069	-7.78459719706	-1.84195692558	1.86323955764	1.54461744937	2.54540241596	-2.22689162573	2.22210215252	-4.02760947155	1.70248772276	6.43424009245	-0.314086872616	0.669167591077	-7.73946038582	5.80331214335	-5.70814229204	9.11052610681	-8.96056777965	5.74638908108	4.32876856424	2.31071740287	7.18113441055	2.57060364755	4.02420818242	5.25728180254	3.65436410148	5.48132290928	3.93658640934	3.29190223368	4.3010995612	3.142030276	3.78944543352	2.66833309088	7.02396921475	3.80689858677	2.76088590654	4.67602613067	3.08291278605	7.10263779454	9.84878581734	3.60498514539	95986.881753	True	
5.08035419449	-8.02785441012	-1.465502849	1.2470011732	1.93174268704	2.091360448	-2.76787918071	2.43964863542	-3.85313042189	1.51167737728	6.74120764014	0.465591639485	0.952825639038	-7.46995234154	5.83182222589	-5.87038549097	8.48087747187	-8.76254089455	6.28308620485	4.38124979869	1.7868105894	6.22739392192	1.9975049179	3.52808707902	5.29836662341	3.72043522981	4.14364197443	4.48190687575	2.65804593675	4.54369636521	3.55806945422	3.48791141511	3.19028830981	8.12792307738	4.23818330502	3.84707835378	5.78207599581	3.33101188312	5.49807006906	9.25856298664	3.45463403245	90848.8297911	True	
5.14892377477	-8.49608263258	-1.45399360143	2.38035267292	2.19822154359	1.98986635676	-3.88304094946	2.80108186392	-3.31150554351	1.2696214813	7.14733000095	0.579250964911	0.255271193434	-6.66516877379	5.63149718106	-5.29589620468	7.50779737029	-8.53738803524	5.53522326893	3.97274063701	1.51532838606	5.43651444726	1.92343684618	4.48505760764	5.19694764745	4.28980427856	4.22031307578	4.69961319312	3.15511890413	4.34663709333	3.75536209278	4.4800598758	3.54916673337	8.67452531369	4.55149465392	4.23939623735	5.53555252672	2.71632450172	6.14243703273	8.84828710051	3.32214350445	93006.2213208	True	
5.15579465834	-8.2620858446	-1.20000120882	2.25976636573	2.25268666135	2.22159013838	-3.19144334947	2.17169577692	-4.28710079229	1.8135885726	7.27561259446	-0.727249637106	-0.0698376951796	-7.05508227747	6.79264292499	-5.41018090279	7.5456482247	-8.09100769793	6.21179262394	2.50405706284	2.25286365083	5.52415049466	2.1755261793	3.80801373114	4.28152611915	3.66701995388	4.5880405194	4.39356239889	2.55804272889	4.83651575317	2.65214795759	4.38154151891	3.75092034681	6.75240525897	4.6457806101	3.56553456305	6.2023572284	2.87206389143	6.70355828395	8.9922862212	3.88714677368	94758.8206196	True	
5.24064607265	-8.48695840049	-0.955608120059	2.05036321341	2.7765801077	2.75813363489	-3.48474789453	1.32886642067	-3.83263243958	1.16176885942	7.10563648639	0.0852449829901	0.813832523175	-6.72077535642	6.64589356935	-6.4505935189	7.03336506957	-7.94987681625	6.68050806989	2.59210199357	2.05492491204	5.5945883389	2.61045822806	4.20028237175	3.79908054958	3.72134878425	4.23155237259	4.37624515294	2.88912845317	4.24263630682	3.52379406356	3.71943229863	3.91271388066	7.07693368502	5.37135290779	3.89089009402	6.14255143698	3.09642374901	7.56039639177	9.22343688843	2.81835853058	92612.8181284	True	
5.13503780812	-7.94059188092	-1.29451382056	1.22628501869	2.6492684732	2.45102437205	-2.9848554367	1.49183583781	-4.26298699566	1.10035602134	7.75703007491	0.667782006675	0.582710632281	-7.05415802774	6.33661528422	-6.40354885319	7.84652485988	-8.35496570905	6.48022884612	3.23131236433	1.8388358961	6.89479943004	2.0496634569	3.90114676919	4.31494543675	3.63522815147	3.96255780003	3.97181868877	3.06847970688	4.86013663486	2.98578595129	3.98621921008	4.58112479341	7.0378001045	4.88816373933	4.08679092855	5.87469324989	3.64783121338	7.2335840249	8.99868096188	1.97291600146	95373.9000409	True	
5.18031227045	-7.41527178394	-1.53719376007	1.54933944734	2.44470430619	2.47622906055	-1.79716531149	1.12029540526	-4.98448837334	1.72023174712	7.14345614434	-0.0319523262953	0.175723130823	-7.59628009808	6.6114840153	-6.33930376441	7.49816324548	-7.83689547294	6.28452024226	2.91198463835	2.7121238727	5.90674353515	2.34690467148	4.20801316761	4.73643100584	3.63699001248	3.78515691035	4.82196107574	2.70082617981	3.65878815529	2.94412468197	3.5502692881	5.17783043813	7.01756372261	4.80088977121	3.61472685433	6.03637360546	3.40624934541	6.8577065872	9.04356809362	3.18389344325	94915.9239876	True	
5.15880159187	-7.69289686043	-1.49099550695	1.7651398052	2.51031986285	2.16271129073	-2.66081380894	1.58469464714	-4.26028257266	1.79942932405	6.87379451041	-0.0686876942095	0.494043651215	-7.22014624983	5.58063517569	-5.86500074392	8.24287325848	-7.14844294651	6.62791572411	2.66357134324	1.21812156099	5.41127387635	2.68446133884	4.16810571441	4.11641321971	3.84757891716	4.16712969859	4.27531465044	2.85182829542	4.24936181976	2.89797140713	3.87408002808	4.79314760784	6.45924838367	4.7633301918	3.98845840747	5.82737705352	3.60021796971	5.98958232566	8.83515760146	3.7980893066	89119.085474	True	
5.22055273754	-6.79429692055	-1.58625619858	1.9321882464	1.83911351551	2.58264600435	-3.64766094376	1.50690420562	-3.69061871283	0.606427329901	7.86509428891	0.0929649286505	0.354196847439	-8.2387917727	6.19050261263	-5.73089075767	8.59951112716	-7.0545590638	6.02724227652	1.97579422235	1.78509698428	4.35201539223	2.53062644497	3.82231360018	3.97088161647	3.39572766855	4.89105635942	3.78674097001	2.71664180902	4.02483908895	3.07061400944	4.00843430531	5.48007499157	6.79309647168	4.77569195004	3.6076679312	5.52595846965	3.66909937545	5.48448353689	8.39120826709	3.37388957598	86304.1787309	True	
5.23557898716	-7.62567706694	-0.762365049574	1.03004749819	2.06575580679	3.10482216987	-3.25238879959	1.53415792123	-3.8912931699	0.845814194639	7.4436000744	0.141740048938	0.651655555328	-7.71965072665	6.10994688961	-5.70964971455	8.15461340463	-7.80291973906	6.24182857733	1.87295773202	2.21676372022	3.96583454824	2.71870000928	3.82539807452	4.10909073461	4.29057973171	4.69917705679	3.85197011258	2.68909950329	4.43354150138	3.37305292034	3.30975751815	5.15204943597	6.93825433455	4.58152046053	4.49804059236	5.61530283539	3.74643678407	5.34232740962	7.75642610042	2.91709934284	85513.3862817	False	
5.14164117744	-7.90321580344	-0.202747826107	0.677049351434	1.01868559239	4.30877767618	-4.1401777112	1.45085620741	-3.86877979105	1.68861380716	7.15554649931	0.349805665468	0.632067658984	-7.68672437737	6.53706765618	-6.00819151667	7.77302684634	-7.9893943796	6.82399832869	2.37365742462	2.91927843815	3.65709759961	2.75988150698	3.91113804508	5.47036295832	4.27611124635	4.52881124798	3.62867971375	2.64095411353	5.14982044914	3.40208800955	3.38100585265	4.81378404219	6.51567773112	4.77776430529	4.27797054348	5.35710722103	3.94442991544	5.12602606048	7.19228534497	3.47530179865	90299.7913735	True	
5.26699243493	-8.3402592897	0.403857634614	0.386863460643	0.968892075063	4.61301616538	-4.31992290245	2.74766538921	-4.60992496017	1.94264869578	6.05930727864	1.20252679529	0.362244186197	-8.14589483048	6.37426888657	-5.88581219793	8.13341359126	-8.43588606356	6.91451737911	2.64419211545	2.51179373481	3.37671871695	2.29336046318	3.6497941843	4.33108596957	3.7580940234	4.23635023124	4.03548570166	2.77297001426	4.46218496153	3.32609731756	2.84219175811	4.87068581959	5.30014039667	4.57906319253	3.60040149015	5.46133283933	3.93890486418	5.2938749239	8.16731328913	3.13971864415	78721.0728148	True	
5.2624205536	-8.42024457779	0.0164062786625	0.763556373094	0.799528305191	4.95656294429	-4.9820216638	2.83141833581	-4.06112650872	1.95529853151	5.72647464403	1.61074354974	0.263355389369	-7.90268604908	6.79252928625	-6.58011747473	8.42403511615	-8.32645703749	6.62603506048	2.79612114882	2.49528647993	3.40661382748	2.72300022485	3.37437811622	3.79880978132	4.03167847595	4.37313227434	3.50033212857	2.44145300424	4.62548271422	3.51209987354	2.91946946669	5.23775085058	3.46494098802	4.33630025988	4.08227447442	5.22913920759	4.32929520218	4.18146356303	8.2015179819	3.43623507701	89704.6491006	True	
5.21798735814	-8.89955300967	-0.0507091074903	0.552103788213	0.525333513651	4.99925918837	-3.64499956874	3.17790912355	-4.24003981727	1.22223795155	5.79133947759	1.74029312357	-0.102329683266	-7.91889248747	6.86768710408	-6.49587971144	8.41879828796	-8.22483837148	6.07438667995	2.61546759928	2.66566984311	3.20979093591	2.12991308415	3.73916479495	4.41136979161	3.28311827707	3.59771782012	3.97030226709	3.00050839634	4.74357957383	3.22184689304	2.84949206881	5.41074684555	3.29439325556	4.53757074805	4.54536674369	5.5686394048	4.99258561997	3.59465306932	7.27728496434	3.48540465076	92514.7911676	True	
5.21701865493	-9.34948065215	0.119167613139	1.33447409438	0.649452989747	4.52923507392	-3.79242445189	4.03322506048	-4.14440977487	1.77053842493	5.05033236294	1.67829996777	-0.814400451198	-7.75681835965	7.62361091338	-6.9618482759	8.51281457929	-7.42490581438	5.75372540527	2.73996483924	2.33165219759	3.90548617906	2.35006825909	3.87730025096	4.46669711482	4.31771299852	4.27281958215	3.96181386655	3.05182601699	4.76506115707	3.47860154765	3.64539277765	5.65772798224	4.61271964856	5.02087790135	3.4082729133	4.89461218322	3.76188159131	3.42455164963	7.4779499764	3.97570616123	93965.1471962	True	
5.22037659038	-9.11211368506	0.192642839407	0.706261907467	1.08693326381	4.19442388562	-3.2071421695	4.56478893251	-3.53713532042	1.69552201905	3.31648651486	1.42805370585	-0.797465292117	-7.66868838854	8.05468397666	-7.25452305786	8.11763881281	-7.30312387273	5.72336829037	2.79372492552	2.47391643245	3.51560568289	2.34132975773	3.38889680179	4.62307168114	4.55407185015	5.39013669477	5.01891583045	3.40929384261	4.49072391253	3.16171074329	3.39384161482	5.75664848369	5.21876879773	5.79264250396	3.99005501464	4.95803625517	3.7371649279	4.16148760542	6.98970693389	4.42559010375	79509.5411565	True	
5.14971989021	-9.3568548925	0.700930198826	-0.230024884602	1.08878732772	4.55145467802	-3.31674188003	4.80012730849	-3.43545936299	1.31131212308	3.21602314887	1.61340061329	-0.74001404854	-6.84444589267	8.38838849798	-7.70828911506	8.16443567647	-7.20347472524	5.6288508043	3.32898422607	2.13131261936	3.96497548447	2.78245583547	3.64100337253	4.71490973703	4.57255776137	5.53019004455	4.66911902638	3.53570764084	4.9381858818	3.22620594187	3.45861346447	5.71790651012	4.89027651887	4.93233646878	3.94387762707	5.55198022593	3.6539057371	4.83478122901	6.53898168658	4.46855504041	88422.1402542	True	
5.1500764956	-9.25588847994	1.3302160167	-0.649941899585	0.929024567095	4.29760858113	-3.28288259586	4.72347418657	-2.63373711442	0.862868304297	3.81555351409	0.835975364485	-0.565196080019	-6.94522760259	8.0027484753	-7.53378115673	7.91051787986	-7.13564623712	5.74661012111	2.91105365721	1.87888691791	3.11755941143	2.4487687781	3.56840874231	4.98849368613	4.32130603825	6.39902168395	5.05526213948	3.79711035963	4.69601892239	3.08427887247	3.16901259969	4.81583838896	3.66570317503	5.30059619823	3.76788889569	6.10799990313	3.98733712981	5.69571123951	6.370725485	4.91195163305	79382.5323079	True	
5.16644545016	-9.55567780741	0.902845643268	0.28402179159	1.44715929132	3.90975580982	-4.16017125174	4.31987497601	-2.12722270579	1.32618121262	3.85346069446	1.41132913579	-1.22611371366	-6.26545733569	7.699286422	-7.34070416324	7.60764369173	-7.32641074877	5.95244746746	3.29822196848	1.60862021113	3.02824357804	2.57931289121	3.58982088256	5.10850116198	4.38639911845	6.68325054048	4.90886316906	3.89755793468	5.56890646904	3.67934910512	3.92501866486	5.0309963559	3.1950437352	4.96984061332	3.98948362648	4.82501426062	4.22481537629	5.1541888379	6.16321787302	4.73193886519	83094.8836633	True	
5.10508963634	-9.5966952847	1.07307087726	0.0291612348828	1.62336214256	3.31724366644	-4.39568186376	4.13849207506	-2.21889735924	1.08520652683	4.63756763697	1.31685590799	-1.08086583376	-6.15312203926	7.04141202033	-6.91569270072	8.75142539067	-8.07055607763	5.59648596244	3.73246076428	1.568593143	3.74822766587	2.63085567712	3.72379337762	4.95397880513	3.9262016043	7.06408853267	4.87333534273	3.69193642582	6.4487152183	3.52104349907	3.99069423498	4.52499298514	2.55853681375	4.26158212483	4.09715214304	5.41112005373	3.71290320604	5.24354020987	6.64138356794	3.8329071763	90857.4063986	True	
5.10701499954	-9.64543385832	1.85098242304	-0.214704562493	2.3064090894	2.03626542326	-4.50983888835	4.07829268954	-1.62730338114	1.08887676389	4.73068597231	0.99575395361	-1.60714979099	-5.8581029069	7.49055433605	-7.16449216158	7.84660344998	-7.73415986233	4.71386882401	5.23660345408	1.72446697498	4.44696882148	2.61926768712	4.73819137172	4.68650478542	3.68376241395	7.52312968037	4.59645648896	3.64681880787	5.32818549483	3.72380616803	3.75960328727	4.85026191189	3.04026069793	4.59425476631	4.04479092377	3.85763161241	3.66281730202	6.24401567473	6.40145871115	4.02332150524	86956.2558337	True	
5.18310314189	-9.82262508552	2.40059280848	0.442224512269	0.877984994162	2.45281508973	-3.73883587578	3.12328455306	-1.97915482667	1.25213719706	4.57799454423	1.72255729969	-1.73687590781	-6.00562711165	7.54402730848	-6.99322146694	8.54387440491	-8.45348162826	3.4912694565	6.3517831624	1.92137596372	3.54008007367	3.01602493698	4.40486019966	5.22172886735	4.4946235016	7.80426225979	4.61983118571	3.36902281218	5.43961493345	3.30370734797	2.84654650704	4.93887099529	3.10064046772	4.2208044617	3.53484548347	4.17586840702	3.9497088944	6.88114274642	6.65760763762	4.16445725357	82949.5804231	True	
5.19278552116	-8.99916137126	3.38405053747	0.841790464837	-0.448803989946	2.55450319435	-4.23757821365	3.17304220309	-2.77287956008	1.4814333225	4.95414272599	1.32030935061	-2.2082923063	-6.51567978337	7.69661258452	-6.59382442169	8.07321487615	-8.16962967195	3.90366323049	6.03057351778	2.28355595967	3.58350075207	3.15537655553	4.12126652735	4.95206296526	3.86078098096	8.41745745183	4.37792748334	2.99969265861	4.54161107735	3.06034099336	3.25115711224	5.7930332363	3.35099117188	3.97893851941	3.21184321865	3.80361268604	3.2299838713	6.56110844856	6.82627980291	4.05818373068	83182.9920606	True	
5.13787945872	-8.74395516974	3.35420706034	0.700190867108	-0.279192775165	3.19231365697	-5.1078982366	2.29407962134	-2.65431883938	1.22932891754	5.54574851037	1.9126297864	-2.00729851047	-6.77087631207	7.96887584362	-6.60321816612	8.20182182869	-8.44649697967	3.89118942065	5.7377761072	2.15774491393	4.12404236842	3.12117888697	4.545330614	4.19343960531	4.05229962381	8.1595293961	4.93869763669	3.27098051414	4.50906442972	3.42750885462	2.80972338673	5.31272488919	3.83178061256	3.84635853337	3.75398140913	4.91647748903	3.2676333454	6.35582191508	6.52399859368	4.73971773025	89403.2049144	True	
5.26654921207	-8.95166764768	3.07234748973	0.658625674232	-0.209304294226	3.66810187179	-5.13655607905	2.40030581628	-3.14764674627	1.55730874201	5.63499125803	1.9779905903	-1.31249894995	-6.28606613615	7.09530725104	-6.99258154292	7.63382678554	-8.29223783992	3.66925407057	5.11999846763	2.84654833905	3.6626914247	3.1291150551	4.19976976653	4.44340040635	4.11531499806	8.65948046693	4.56154965059	2.95541724909	4.37348236076	3.09017254847	2.72798383384	6.30350260055	4.39136807525	4.70695840096	3.69113083015	3.92512688414	2.82127590665	5.84921351156	7.18974347181	4.89002477517	83905.8075782	True	
5.2033834502	-9.51426240313	2.81591485303	0.922287812901	0.218748496214	3.42822076927	-5.3037042153	2.77866141478	-3.35952387935	1.68864023363	5.67335758637	2.59697090348	-1.73901406139	-5.7704622784	6.59109605363	-6.94524955105	7.61620881176	-8.41949584406	3.92197407334	5.95611821409	1.97772008937	3.61513818548	3.47057930272	3.87673823869	4.628740789	4.01198149065	9.34214032264	4.62488562401	3.16405001474	4.65499483464	3.43187901245	2.75177165601	7.57281208514	2.96274803233	5.20803041291	3.62780512201	3.66935044601	3.76544168392	5.99395003407	7.13066136424	4.89856886568	93766.4110122	True	
