Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.14015346163	-6.38409052592	1.24281587769	-4.89305530569	8.16711207704	-5.47823043694	0.0713342783759	1.76598110608	-0.867693792405	2.9416331771	2.61775127928	2.45800572056	-1.86624426438	-5.08319101185	1.05862174185	6.66053763777	-9.37786798325	4.77065805071	2.56249411582	-4.64276071445	9.70800831677	7.4681430088	2.31465524102	3.42980262899	4.67111124248	4.41332735798	7.86550740769	5.18101362917	3.21930625236	4.60666149741	3.56440776393	3.42414833809	3.67124337178	4.31686495178	7.28077566456	4.60992201415	1.80162261771	6.61759616567	8.33597475281	7.56999968922	4.3227187687	95363.4047343	True	
5.2093575816	-6.2271412086	1.84910401389	-4.74371247043	7.38384086063	-6.10655266228	0.206628116629	2.38303763909	-0.553981527967	2.39165546487	2.26436334097	2.70943509154	-1.75495943709	-5.66355899098	1.59825630641	6.41258308735	-9.15507063624	4.87151278296	2.17096851969	-4.72876531596	9.91162015171	7.27135798553	2.68801456123	3.40639265243	4.15460563172	3.97754380413	7.96207676687	4.78365305056	3.24880030136	5.054762528	3.59226311133	3.16002289638	3.52995181195	3.51132182246	6.70062844613	4.45107696882	2.14247780451	6.91062231996	8.52432446157	8.11275216137	4.53096481482	97208.4220604	True	
5.20585097472	-6.02106186258	1.95596006316	-5.19831266507	7.5089849098	-6.1430240093	0.282849074557	2.57005949407	-0.743921706211	2.78693476988	1.97079896815	2.66854782557	-1.98455574142	-6.01877266275	1.51379770404	6.93207981963	-8.82001349938	5.38461773216	2.61161898309	-4.77567732741	9.31369956857	6.45802540637	2.3937527434	3.22920106097	4.08814423441	3.72564075453	7.39424684777	5.27174285024	3.49177620375	4.76730260544	3.18479831139	3.16230037695	4.16115618414	3.65134465502	6.86995049486	4.58197174404	2.51249722753	5.85937839708	7.96662407892	8.71701762449	3.73477416122	89203.8012555	True	
5.16776877012	-6.11332637681	2.23406270159	-5.24192263466	7.31328328478	-6.19632273876	0.469365374717	2.23685315552	-0.560308499773	2.65867700435	2.22410681478	2.58018647645	-2.49913443743	-5.47607280253	1.14150424118	7.14228388458	-8.66296250144	5.24861409361	2.57119134765	-5.13992006983	9.58446644006	7.05473226964	2.51061613125	3.14775958121	4.45194202127	4.17816816188	7.14882513566	4.92259386206	3.42299905553	5.09861843637	3.22288402362	3.37814582205	4.67289438673	3.5777509832	6.27423934212	4.47323393343	2.8220788752	6.05791252195	7.69502784486	8.75892224819	4.08559547259	90417.2338989	True	
5.13863287479	-6.45641707769	1.3164294288	-5.01533835571	7.78958020767	-5.59648676989	0.853611041335	1.43486051953	-0.0070714360587	2.87709099264	2.4067331199	2.12271497905	-2.24435510673	-4.88764669948	0.659576608626	7.39332661205	-8.56221813897	5.05324457935	2.9539318696	-5.47413914064	9.4549832322	6.41268314278	2.1151236053	3.37767671802	4.30770107335	4.26113540894	7.35382788641	5.42660876492	3.29045500735	4.78236533345	3.53530394862	3.42263512306	4.91238406787	3.55571192239	6.11563796324	3.95792094662	3.75190565414	6.25757184285	7.87589101118	8.90851127943	3.84003840114	91384.7100421	True	
5.17969542341	-6.53320763375	1.67520758201	-4.74653580025	7.65103956111	-5.81348467534	1.21965366576	0.979151841935	-0.917513952161	2.91777706777	2.94396282029	2.18317814156	-2.57334435439	-4.8750881093	0.211665731436	7.59344622114	-8.02335716795	5.11986828595	2.6694346061	-5.44305033456	9.53052685671	5.6513521007	2.31951741757	4.04524929199	4.57593057924	4.20901242795	6.43218043937	5.03883945728	3.18607539382	5.13282272108	3.36765132633	3.29740598514	5.2983741952	3.57826423823	6.2153128503	3.63134144075	4.44545439698	6.36275686686	8.4957140968	9.15325972703	3.62185503595	85319.3034632	True	
5.15489698006	-6.17313075742	1.58550447537	-5.09730305911	7.64808267049	-5.53171056539	0.658726580933	1.37383119227	-0.585349245611	3.16771298898	2.56766591523	1.76047374952	-2.53916850409	-5.02739848774	0.494998349565	7.78094137538	-8.04337482466	4.6927335477	2.77920365737	-5.45357874811	9.7029307894	5.81950637693	2.34874450234	3.76048011342	4.84962961311	4.18510529809	5.55924342111	5.62996962755	3.36700713343	4.71035772486	3.22888875982	3.61854744183	5.22843548088	3.62182363674	6.30619382774	3.56910885355	4.47549408962	6.55699646924	8.8917031478	9.19978083347	3.26127513421	83573.7691284	True	
5.16921911718	-6.62835828719	1.40797929215	-4.37341024192	7.41082893087	-5.28612928977	0.183202769156	1.92187655264	-0.609601824696	3.23909110506	2.84843184848	1.39846710803	-2.62941247783	-5.10752552599	0.646256197815	7.55198293686	-7.77053889679	4.55520633187	2.74359361178	-5.26871994595	9.5803526677	5.4378934911	2.28475426445	3.6138580909	4.33635310849	3.95169189541	4.95447441775	5.69279300737	3.37888410468	4.49546659504	3.3131320582	3.85922468965	5.82611989885	4.34422896793	6.03052455156	3.51215280014	4.99245087129	6.55136089412	8.67544965121	8.30589976526	3.29603842215	82862.0840353	True	
5.16120834223	-6.39798304092	1.35607498034	-4.8481025914	7.91326257377	-4.9172867806	0.124266007476	1.9787160045	-1.09192339738	3.09719266848	2.78668262937	1.48061688345	-2.57966599378	-5.40329870458	0.727524969213	7.65058426329	-7.7430511346	3.99084614452	2.738724282	-5.06752520305	9.66294398432	4.66434256193	2.0966691316	3.78721210557	4.75280058767	4.19678777614	5.11002314435	5.13896699161	3.20399132864	4.38201022487	2.91980725936	3.69594507923	5.04651956234	4.39175983778	6.66189435442	3.11783119083	5.30458965412	6.94642004086	8.33772181375	8.58157080084	3.36143547925	85043.7246767	True	
5.22792375912	-6.65507999218	1.62181232525	-4.7095144809	7.84847031125	-4.60298901351	-0.293018529347	2.67167914665	-1.43832187248	2.85258042683	2.51060723215	1.66680483902	-2.2968856466	-5.55372832397	0.80791602511	7.79681647072	-7.62841377551	3.75352674527	1.8882254487	-5.20969059327	9.86617766784	4.05564538089	2.31929535684	3.61228915882	4.2659449959	4.01278720845	5.20045618141	4.87606783868	3.43768573152	4.48269604155	2.91274945616	2.98485099665	5.47977994101	4.13586191656	6.02853748509	3.2628883893	5.28188200575	7.97233135317	8.05804417665	8.33975529323	3.24535836594	80292.0480568	True	
5.16124599892	-6.71962232516	1.60730777368	-4.26073052593	6.96814448895	-4.30610339155	-0.430655278446	2.76524692106	-0.86291849779	2.43324229687	2.00352229939	2.20447196658	-2.41411309008	-5.19826622286	0.291581698378	7.95347790238	-7.4287274224	3.83818176789	1.90740302457	-5.5070087734	9.88955568302	3.46427613009	2.51505950726	4.312913504	5.11474000648	4.17585621619	5.66431284044	4.8725558266	3.13415107067	4.22404627565	2.86098156539	2.90243985801	5.10781744956	3.86576179319	5.70813977165	3.77345888139	4.96184971773	8.23324381829	8.70295848182	8.1636439167	3.77108907835	79109.0176776	True	
5.21482864397	-6.36692205776	1.48143822401	-4.28169752441	7.43858454818	-4.14733764879	-0.386014917994	1.93403357204	-1.20996199595	2.64973051812	2.0284910574	2.48773183122	-2.65446007448	-4.77591117742	0.301649237957	7.664342686	-7.41482494152	4.09103149075	1.44709548392	-5.60997678895	9.73093397305	3.40870818921	2.45929233944	3.23127801912	4.7128968034	4.32119635088	6.2407891943	4.96755218472	3.11232709868	3.96176247216	2.89609076139	2.60301298768	5.42604437587	3.87195635659	5.78887022399	3.91523351563	4.98112820631	8.07072083474	8.65877449638	8.30808482889	4.31455788341	77057.711634	False	
5.21021112834	-6.50516834563	1.41492429229	-4.32120684775	7.43159244692	-4.02386440251	-0.129436486848	1.88571891133	-0.789613350412	2.95116628068	1.71612784281	1.96878013539	-2.48728344977	-5.28644887314	0.769694198619	7.34488166849	-7.49960799966	4.83566145131	1.69192962127	-5.44726138411	9.57452367863	3.36484624008	2.31680192678	3.13065398676	4.86502375	4.54756262326	6.06569886436	5.07987848108	3.34811311458	4.38741720949	3.47305328493	2.87716466659	5.16903081284	3.27639956276	5.91794288235	4.20088726868	5.12243167936	8.03275486059	9.1118740904	7.84186433627	4.37906837435	75209.3914068	True	
5.27582346241	-6.64648799519	1.80949150306	-4.65895156484	7.69409643838	-4.18553361193	-1.03277066677	2.78213502685	-0.638341676691	2.41796000162	2.10243066086	2.09069368914	-2.76497051025	-5.38876639923	1.46007760243	7.16543021027	-7.55969290958	5.05997584637	2.00301989675	-5.79493419367	9.34162734062	2.97734876593	2.39549879862	3.20468141408	4.89956554347	4.31128935321	5.47401507729	4.77255809899	3.43740295682	4.45287333578	3.31107391299	2.87340508458	4.11212061809	3.33431494135	4.73456563562	3.82890173286	5.85279392575	8.47388687999	8.84764737505	7.9673260674	4.46806414112	74779.4964915	True	
5.20355435598	-6.16631373825	1.70797633355	-5.36274102411	7.71401940546	-4.15249586816	-0.996197942824	2.70178332414	-0.603516488233	2.48292601424	2.31255931995	1.79276701624	-2.97461328959	-5.44821787136	1.82905012096	7.36203450373	-7.2646806136	5.30741340217	1.63766228784	-5.3407116301	8.63374808378	3.46644136844	2.31365558512	3.30646527645	4.95328322184	4.30279564479	5.20160400612	4.81702365382	3.43006724688	4.3834610423	3.20423106557	2.86992118139	3.87159075903	3.52348083279	4.70577268989	3.38381362821	5.59028942486	8.12584946875	8.36163388734	7.87004269755	4.62173844525	74831.2881981	True	
5.22732491583	-6.55928106227	1.69326137624	-5.15969180648	7.29657750909	-3.66020443192	-0.83164301721	2.13338565958	-0.210731357158	3.17260179757	2.02850656798	1.59879210018	-2.91933807349	-5.73431577168	2.54518420875	7.06210023119	-7.07421739777	5.55121484483	1.56576566955	-5.7669426629	9.09526106463	3.00756735715	2.13225215912	3.12410205866	4.54841716977	3.99398244608	4.79931811052	4.94991814306	3.57565544287	4.44619244156	3.46254186225	2.76961780477	3.48215774761	3.48202461753	4.70563382294	3.57244386567	5.27411442201	7.62660101106	8.33663961878	8.21028763349	4.39558546117	75580.7992476	True	
5.2576855674	-6.79130151911	2.15597695281	-4.890508985	7.41103813857	-3.44317747812	-1.58322165319	2.1183143876	-0.660938106306	3.72714837409	1.85002126789	1.4471503406	-2.78024590846	-5.61011761183	2.66353024824	6.72030696581	-7.0089049307	5.28389110243	1.85328061421	-5.70218030391	8.35807395408	2.94651665901	2.24965336723	2.97695433379	4.66927430916	4.09211166063	4.61658161277	5.08748259799	3.09059662396	4.37489099031	2.9977335486	2.97814957863	3.48913208311	3.09204870515	4.90767660193	3.57413132003	5.32873031827	7.66607643895	8.70770330458	7.93571155817	4.03845861098	73347.2937455	True	
5.24557083765	-6.56446024104	1.90190388495	-4.81599878208	7.42386487669	-3.27197973684	-1.35852505057	2.35591713336	-0.497584713246	3.48912401844	1.26937967743	1.30392540582	-2.94019896418	-5.51897262598	2.09457500661	7.01534961994	-6.88074466089	5.42011934133	2.19999809579	-6.07635780232	8.5468388281	3.55771471506	2.40421915286	3.21951894652	4.78899637353	4.06921808458	4.57650644273	4.6018345403	3.09268841151	4.1244193838	3.18856706694	3.29014407428	3.05211613557	3.29850319151	4.75648691683	4.37517303267	5.58618971802	7.74362120333	8.54441351053	7.69745077308	3.9112915903	76686.3864961	True	
5.24915376144	-6.04363462615	1.26690962961	-4.82521339906	7.11850149607	-3.5435562381	-1.18640909451	2.27055950938	-0.121715167294	3.57786810169	1.4545228314	1.49488374061	-2.8054671144	-4.80644341747	2.47835169265	5.75274512841	-7.38926587525	5.46552348091	1.66312183253	-6.04930982836	9.12357638209	3.15444005426	2.34094635392	3.25613438932	4.38023415551	4.23953864151	4.75895603164	5.3018797285	3.06475568388	4.48106801683	3.05706019596	3.32473553052	3.11818365693	2.47750738283	5.12894907901	4.64771907348	5.91916172212	7.8567969554	8.15146861925	7.84063271284	4.43529267648	76039.0380224	True	
5.20979530823	-6.21462669347	1.40071234856	-4.97942149022	7.25424112145	-3.58078878424	-1.28096001149	1.67606997085	-0.161398229933	3.78135348849	2.04528343136	1.51115444776	-2.91009866786	-4.8133374979	3.21265559153	5.66279377883	-7.72993316177	5.70678719668	0.46981188267	-5.3892458828	9.2389237044	3.37391515107	2.21025994331	3.37925153752	4.6159933875	3.9901228854	4.87554841345	4.96604651131	3.31619780793	4.662098282	3.44398840675	3.67227539031	3.21508299282	2.93295061978	4.90889440596	5.54356841711	6.34717323491	8.10204219052	8.68710118068	7.98083672589	3.80564361587	76836.6230663	True	
5.18197092117	-6.17427431634	1.49708390229	-4.80569689881	7.33529476139	-4.08399138682	-1.11090977086	1.71607125708	0.00801675726682	3.84852748603	2.18610261369	0.846586500977	-2.87740928045	-5.1902685144	2.75793471238	5.99286398975	-7.08126793519	6.08006116825	0.625203689313	-6.03440677536	9.49858774291	3.88721926755	2.40953220578	3.05099847478	4.41293594833	4.49460096782	4.69015904427	5.0388412272	3.35632039236	4.85627724882	2.99398919586	3.64739296581	3.08416142304	2.89552220405	5.02260327047	5.99181789774	5.9024370861	8.64797306783	8.64141963271	7.85854438875	3.95326102077	79274.3911419	True	
5.26494218133	-5.85435774765	1.45602496256	-4.95869188683	7.7870705899	-4.17998945045	-1.51488336711	1.93815435572	-0.337852202623	3.54826177068	2.54978249587	0.850919654165	-3.06895168954	-5.04184668561	3.05999592959	5.53946710453	-7.0880693443	6.31853822973	1.11649403495	-5.91229243834	9.59781443441	3.40769184339	2.24149467535	2.806382835	4.4078248172	4.02365346437	5.25666021733	5.12942749286	3.43908379284	4.68957352949	3.28175446851	3.72863141877	3.29036906549	3.23167638747	4.34898353475	6.01152658118	6.01574400008	9.3572720457	9.21029490381	7.34348706467	3.60233545809	75951.404559	True	
5.24143583201	-6.22814020933	1.52611119071	-4.97750571062	7.68948224999	-4.26013117283	-1.43111935263	2.15013334694	-0.0254737329104	3.34589176159	2.60280197856	1.10335824761	-3.26273355428	-5.11116585183	2.95665162761	5.63446958974	-7.05782126737	5.94001225845	1.04416722686	-5.10670652996	9.51991060788	3.94318168862	2.04058811262	3.17350164509	4.1815397499	4.22522861736	5.08617171972	4.8188989881	3.52120927554	5.07730376777	3.01942408409	3.43254035751	3.04770398271	3.94429422826	4.53851932466	5.67671516179	5.96179718419	9.44313690543	8.85462049661	7.34403150638	3.56455210863	78750.1652371	True	
5.22798503823	-6.06588697075	1.69841683095	-4.77501889774	7.21486640468	-3.86193062899	-1.66992876048	1.81953369582	-0.0416700722406	2.47746141911	3.16957560398	1.60383282549	-3.57813450903	-5.00176934831	3.19069211873	5.69864030519	-7.71068434573	6.34251521222	1.3253812586	-5.81134850113	9.42564361563	4.07977216048	2.32644747382	3.51641951516	4.45467364858	4.21090845837	5.31480303328	5.02791018917	3.42826948211	4.64123139902	3.3384079912	2.86182444416	2.74229620429	3.56572656097	4.054013944	5.48961401573	5.73207327637	9.42735913632	9.31305993114	6.90845463619	4.38221106446	76651.2035021	True	
5.28138019872	-6.0453998202	1.63000824421	-4.3622485759	7.09633526796	-3.44584410287	-1.87081466853	1.72132936598	-0.351779740184	3.00554512565	2.80843298036	1.16783898657	-3.56267948804	-4.84072224108	3.95405152464	4.9465262285	-7.00069966198	6.38193515445	0.511437369123	-5.6911080343	9.8813094278	3.59164389712	2.55680593307	3.33326290958	4.61598834711	4.28238115288	5.08397041873	5.0677607222	3.41792637067	4.27859266467	3.07121501032	3.46239643805	3.117177987	3.70718700202	4.32203977133	5.5641094683	5.49218198716	9.87813760575	9.92245007037	7.70070604647	4.91275560242	73762.1766033	True	
5.23946126726	-6.15580352066	1.19926879436	-4.11174582388	7.18055776783	-3.15074980815	-2.17959920141	1.65410181907	-0.16830714867	2.82292622916	3.24123681131	0.969412316285	-3.43079864996	-4.85922527531	3.91919645002	4.91423930555	-7.05172104859	6.29172186017	0.23699628592	-5.84657300477	9.68032759305	3.7228893428	2.37358942698	3.12737806642	4.76644047418	3.9516761566	4.63481122322	4.92772002812	3.18037561099	4.27097215756	3.22905424279	3.25848068219	3.48513349744	3.64428871961	4.4505702065	5.09691262307	5.47928722027	9.89723430103	9.97967202593	7.68264692253	4.89954665345	73662.1877845	True	
5.21770332632	-6.64206297354	1.27159039808	-3.99547941311	7.36610088968	-3.16959165369	-1.612049468	1.59841516071	-0.156846644234	2.23750242442	3.25471344082	1.36950815998	-4.03407957771	-4.84033035299	3.77411970716	4.99901499815	-6.57287801756	6.63219391353	0.525608965888	-5.52848011618	9.86853267017	3.16374463219	2.32299191361	3.36549783049	4.67684695666	4.17582036823	5.10032662638	5.27962189612	3.64589079823	4.27842609624	3.34820651168	3.69408828025	3.80315309819	3.67576394037	4.29380399085	4.72647416569	5.41943779264	9.86531416681	9.55281322344	7.79685756237	5.1254191805	74651.5685157	True	
5.22418411928	-6.40449084391	1.17694095467	-3.95298485474	7.24913407418	-2.44999158864	-2.24380652596	1.88300607366	-0.343057785087	2.14088772615	3.14222189352	1.34590495211	-4.55442959377	-4.24618221392	3.92851613855	5.12645650617	-6.83934501886	6.42475310846	0.0917160127877	-5.22406367954	9.72735275513	3.43616458279	2.28785501107	3.14406187303	4.6105390297	4.29501929318	5.51016039629	4.98279082761	3.55903437029	4.46071830733	3.25977945489	3.59877409823	4.02920257562	4.31244124196	4.80042313445	4.72093832519	5.59432636371	9.42971773919	9.43647730673	7.90458675517	4.43292605717	73460.4922161	True	
5.21063154915	-6.53091401331	0.892245103254	-3.83335859532	7.46471580798	-2.83190838232	-2.48906944505	2.26257175225	-0.0205951906476	2.12036261364	3.12794987717	1.34281848073	-4.31064889072	-4.30469690151	4.05904181709	4.93170069725	-6.99300363993	6.66868315595	-0.0886739397138	-5.35357945463	9.29947840329	3.60067069457	2.33938018832	3.3927099849	4.90051702598	4.23220701946	4.91635566935	5.10594043047	3.33506826663	4.65914806096	2.98571317814	3.97891489219	3.78427757694	4.459973512	4.69385139525	4.83062126021	5.21773106674	8.78586141298	9.42217160334	8.11821460328	4.34112143839	74249.4296625	True	
5.24926825216	-6.49735303555	0.452092282621	-3.67709641438	7.73879990108	-2.59766673037	-2.27837665223	1.62314085355	0.349549235768	2.38904857718	2.77682427078	1.25055704232	-4.30356285615	-4.48957542067	4.35803058853	4.61417337338	-6.85219458602	6.22984981561	0.8725068218	-4.73195045789	9.78939124694	3.25929107548	1.86603791167	2.99445088274	4.52275334114	4.20614413531	4.93522825192	5.45642330423	3.35147570843	4.70797914928	3.20281673086	3.92371246305	4.13836114779	4.55496542125	4.70106301175	5.34351778487	5.23707925132	8.6472171992	9.66959588837	8.12707938202	3.9952683648	76243.2300408	True	
5.2761279619	-6.46806146419	0.402950137876	-3.26512782806	7.87519359119	-2.63223813326	-3.18547070615	1.57872940639	-0.0512709101705	2.63167292132	3.40509944793	1.11511854568	-4.30414711603	-3.88540467225	3.86224560736	5.12673211125	-7.05273383516	6.07178328513	0.495346590705	-4.53994255187	9.04084861525	3.28744205451	2.42102343492	3.49773731876	4.87077015917	4.64058209147	5.75960365792	5.46219768594	3.68521774449	4.82285088985	3.44632644486	3.99561078551	3.48557070324	5.0764850695	5.06709225667	5.17605074899	5.32174156281	8.16745425552	9.24141334477	8.15785613436	4.2939807339	75619.9065381	True	
5.2758269798	-6.77620016457	0.529059408414	-3.22894402173	7.97484267334	-2.01822168532	-3.17872623774	1.22901207435	-0.403407580868	2.77224529156	3.24800422283	0.998451974725	-4.06170564446	-3.56412875668	3.29391540936	5.31159327266	-6.47835563537	5.84673996321	0.174609489957	-4.1424258498	9.07231559532	3.09844125068	2.3817169187	2.99936425662	4.87455806748	5.06934194707	5.66696253714	5.82397268366	4.23258985597	4.97952095405	3.32883769923	4.24176159282	3.89824024452	4.69041383869	4.82526968138	4.88869707663	4.56197618085	7.93915925534	9.51017015721	7.70592016196	4.57084580182	78799.897124	False	
5.28279576111	-6.76481134966	0.577008192317	-3.82123581202	8.05697699757	-2.08250692274	-3.42419720119	2.00437024964	-0.194540471689	2.74795775823	3.20199143832	1.05793558859	-4.09886428352	-3.20750700335	4.08484371134	5.29407319575	-6.98830918335	5.88337232351	-0.370256957155	-4.17937838086	9.20009297833	2.81209902981	2.11614514443	2.85417313394	4.84359772146	4.60968733691	5.71550664215	5.84905876658	4.1064406721	5.13753764911	3.9721519545	4.3021443757	3.39040284584	4.23212535524	4.19618164134	4.31493989217	4.75468645206	7.93862654982	9.24827700387	7.97322405786	4.10657010289	76895.2706108	True	
5.23276481615	-6.78926650124	0.70671543098	-3.97492859086	8.04062396621	-2.08877154474	-3.17283397942	1.63233440085	-0.00608337212897	2.52044463526	3.37113145399	0.903227975911	-4.23877196987	-3.33343940152	4.76899147202	4.9412938821	-6.80934237892	5.25455685852	-0.0969695275824	-4.07403535895	9.75742305849	2.91396927205	2.07641673379	2.97221504586	4.89246182094	4.38706012221	5.42601718722	5.03867756951	4.20449251524	5.3929625872	3.87310888341	4.20500509062	2.92118038295	4.52345406506	4.61206325973	4.81258033933	4.75449441239	8.87269382901	9.29570733601	8.03201760964	4.35821237952	78105.7323773	True	
5.22057842012	-6.97342019097	1.08532533679	-3.99009194917	7.98941961245	-2.5063521009	-3.49890809053	2.00668217616	0.187222630017	2.62589347595	2.87771627455	1.74608090103	-4.63665688705	-3.5233652884	4.92783024862	4.28310900138	-6.58987646872	5.51413540242	-0.693679475187	-3.89173757026	9.9683762024	3.12150752324	2.08012994283	3.29540871375	4.7985516081	3.96981749095	5.34847411171	5.18035381174	4.07855361372	5.49986591931	3.48768632039	3.7067132715	3.27372589045	4.61193163848	4.81577393319	5.06339821405	4.35538985734	8.99324433865	9.76621414823	7.95985175491	4.37702446381	76238.0984373	True	
5.25093569084	-7.24933199267	1.34450887145	-3.90996699491	7.97673954903	-2.33786697317	-3.35335749263	2.44704229284	0.131106438784	2.1042164678	2.70144628893	1.8127602122	-4.42032067396	-3.81637359216	5.42944160342	3.91783783927	-6.18021034191	5.47434576411	-0.32974885563	-4.8343747175	9.69101773287	3.26547563928	2.12772704595	3.18435482723	4.65967424982	4.54708000658	5.38924804443	5.82276168857	3.98248352007	5.42624097823	3.87229238909	3.89709075654	3.82571055688	5.06121190887	4.77969817069	4.83745207636	4.95133750157	8.27095935531	9.56593057736	7.74107250968	4.2264443906	74198.784342	True	
5.22073465828	-7.93850038478	1.73879590981	-3.66712223049	7.75303173351	-2.18807666086	-3.30030613139	2.00253028853	-0.0392727241696	2.25193060691	2.90103793971	1.95607718375	-4.27362412726	-3.73473222301	5.72599888377	3.81557688666	-6.09142931088	4.82215314386	-0.0552938185724	-4.44301087491	9.65862931056	3.47162715856	2.05711615888	2.9994009157	4.65576040731	4.51425147583	5.16418689937	5.56706025242	3.93196465042	5.08397015136	3.78750796997	3.91570092207	2.94267606262	4.39704766909	5.07814170416	4.5526017867	4.37961528412	8.08585587839	8.65253692064	8.00490423782	3.95706170423	75926.1135714	True	
5.22928626508	-7.65005308929	1.54996434138	-3.8671331283	7.71818098086	-1.96621368289	-3.22280083363	1.89115281686	0.0904261012803	2.81593688066	2.51147037469	1.97024310665	-4.39734010371	-3.53560780502	5.30662022406	3.67902053942	-5.83321486941	4.44142239435	-0.641049189351	-4.63376034533	9.90994076765	3.23032456462	2.22853023725	2.9182203851	4.64830663354	4.52078060638	4.95544009806	5.14975297557	4.01532475389	5.35957538419	3.79529318108	3.92778858255	3.07722580076	4.5030601937	4.32205125832	4.68199668544	4.23625784128	7.54853305594	8.67734119853	7.88019614715	3.8009396494	77092.1863747	True	
5.31203531042	-7.29470971476	1.16661655335	-3.80205100175	7.88372283837	-1.97464432986	-3.08942647262	1.493865374	0.493272225093	2.74146226925	2.84682480467	1.1202978772	-4.01790870237	-3.45742479377	5.19873258715	3.52426536696	-5.93317687955	4.71957585028	0.00969167762764	-4.80702158822	9.63051268454	2.97765877455	2.11149691172	2.99399840712	4.52104444091	4.47540995174	4.9841001555	5.63111007223	3.9776826088	5.64521092084	3.63600558295	3.86674395928	3.76166742309	4.52826222326	4.1719250251	4.46876980144	4.38967634342	7.47514136684	8.89521812349	7.87300126171	4.07411297187	76713.8948572	True	
5.22994778383	-7.16326132552	1.30108110163	-3.89698590889	7.46958821498	-2.46821681355	-2.503694935	1.21268373723	0.450650602927	3.03965412879	2.74166606226	1.15935232807	-3.91647485216	-3.82527070516	5.44025719116	3.2576749202	-5.90400610933	5.36651319347	0.353545476556	-4.85345966618	9.29482564097	3.10255312019	2.36357987754	3.10424692413	4.56218642092	4.60566340657	5.49306055982	5.28326505423	3.37246361364	5.36975424632	3.53269959914	3.70098422507	3.89351510253	4.29551066278	4.93604005215	4.85316505926	4.66070211264	7.87267776233	9.08670127958	7.87612841319	4.18794211246	74639.9676524	True	
5.18371219926	-6.71476669018	0.992073674249	-4.03468638179	7.47845805238	-2.52766772709	-2.17940668722	1.06093218864	0.652338724933	2.85631548542	2.35377010581	1.43941704858	-4.2982616248	-4.11465077012	5.66475923062	3.3848670894	-5.92829213046	5.26467999542	0.0370342500074	-4.52113228428	9.3586386932	3.3220912979	2.21384680699	3.19996262316	4.77273082776	4.50265896371	5.5165975761	5.47498986107	3.63932495953	4.67724233788	3.25830576872	3.69492548686	3.58026152477	4.63814915442	5.22032598585	5.19476447264	4.52920001851	8.14190239357	9.11337471257	7.50141327336	3.62161380881	72402.5909352	True	
5.27825986871	-7.07301322296	0.69691444466	-3.37999286785	7.87171905326	-3.21660419814	-1.98367847712	1.17149414745	0.845371883091	2.86349279877	2.38367336412	1.347213485	-4.25667303339	-4.10731825026	5.42229900894	3.99147712827	-6.44748815662	4.73545410647	0.248676414826	-4.18644763253	9.82360260628	3.27325896821	2.1317555504	3.07558525647	4.44791155335	4.11310374514	5.29559716298	4.80387404794	3.84008544656	4.99174858205	3.20814977409	3.69703904831	3.52853744086	4.1245579713	5.23264403923	4.96440979352	4.77304936563	8.05435391112	9.49624126009	7.61517280586	3.43978625645	73390.928564	True	
5.28860363853	-7.04976105002	0.724430209065	-3.14991106274	7.53043064606	-3.7523825252	-1.20350589998	1.23723162352	0.505450386282	2.51154407784	2.61235035914	1.71201114945	-4.6771532636	-4.32429019689	5.57434938041	4.40224019171	-7.07208220629	4.81987305918	0.071449659808	-4.36008266946	9.94572586577	2.9739235611	2.34696712507	2.97873563522	4.77034412059	4.05717371547	4.73529570286	4.57178358102	3.39239911285	4.58595327726	3.18784995898	3.09719138075	3.22432975412	4.12268820782	5.39823789862	4.74550276482	5.04470831948	8.5319266423	9.5336710266	6.99203019585	3.74191148465	74639.3220791	True	
5.22461391927	-7.24881691364	0.833322935877	-3.00552118231	7.44018023411	-3.83505026713	-0.964607287321	0.755932002531	0.621214116043	2.67850099609	2.43618196753	1.81369023357	-4.93121769625	-4.24577567137	5.26399336386	4.42742336515	-6.69424726418	5.17354549901	0.624975357451	-3.96362185841	9.68369840158	3.17901944066	2.23245670113	3.0995047367	4.71941260163	4.34517516106	4.50047019307	5.02171254228	3.14841779588	4.42224202373	2.87535567068	2.9275728509	3.54692476062	4.0341054809	5.14682328012	4.47725724812	5.26834106429	8.07546804747	9.26227362578	6.42065677916	3.62489582323	73516.0257219	True	
