Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Potential	Temperature	Equilibruim
-1.40258646306	-1.0298345357	-0.0524396543236	-0.443103839118	0.968607318365	1.66526440739	0.863167405296	-1.76509590504	0.0373304969819	0.454998634261	-0.892970830347	1.40181381858	-0.704466130991	-1.1528527711	0.911375543681	-0.104577023425	1.24041110872	-0.0489045456983	-1.88785262661	-2.92270900609	-1.9069437599	1.74515086908	0.881892366655	0.174657756231	-1.08097273325	-1.06204251382	-0.151383289303	0.296512889979	1.89537005115	1.06576865256	3289.06819028	7.02435652008	True	
-0.982321425775	-1.1940942622	-0.0789006596887	-0.262839135931	0.951455252778	1.25233569923	0.929929611104	-1.16845672297	0.14625131003	0.45299192427	-0.872534264804	1.24224107704	-0.570099159447	-0.997618138366	1.10862839384	-0.25213899718	1.24173259301	0.171926280684	-1.8336744563	-3.24358379079	-1.83173657442	1.77056136006	0.688718892468	0.128373302035	-0.980102091363	-1.04259104212	-0.207807632917	0.271198401733	1.91893047788	1.00578413165	3251.36706026	6.95411295488	True	
-1.05782349596	-1.16038414683	-0.123641044232	-0.308898451025	1.06555731479	1.45217173378	0.88738596569	-1.25075339584	0.228761350201	0.367053040079	-0.939143661928	1.31315416918	-0.691093759429	-1.01238973573	0.964958914527	-0.157310565402	1.34236610588	-0.00322400098851	-1.99849932242	-3.27962520919	-1.96835892927	1.72071080329	0.816222500891	0.245846373914	-1.03321512656	-1.03310131492	-0.0744265144421	0.226564541096	2.02830136712	0.923633291849	3252.27450485	6.88457182533	True	
-1.20594120592	-0.987683418529	-0.138138297769	-0.388351300035	0.912148445178	1.16732182516	0.909307613872	-1.72356850995	0.181807438795	0.563503850463	-0.853124024217	1.36355964878	-0.713081584873	-0.989629349955	0.835736436152	-0.24631375148	1.21704832055	-0.157969814256	-1.8864151988	-3.07596825413	-1.83799067064	1.66602814126	0.728306975076	0.0738732308729	-1.03854997121	-0.823994939188	-0.176894753504	0.209017623932	2.07117919384	0.81152918243	3292.36974929	6.81572610707	True	
-0.984186350931	-1.04572761183	-0.10905687144	-0.287963216633	0.949683347243	1.27187382747	0.979993024674	-1.92839520453	0.16754077531	0.647820792503	-0.977978347158	1.22755427386	-0.483923817746	-1.13036164556	0.979273732329	-0.264678114504	1.09756296821	0.0746351092664	-1.59986426608	-3.27380157848	-2.00489055771	1.74169334605	0.535584360019	0.152716099188	-1.07352441707	-0.868979690145	-0.154125484215	0.262935763794	2.021020391	1.0745453541	3312.91543349	6.747568846	True	
-1.22463475509	-1.15744381426	-0.00225728807672	-0.136480331561	0.992942162678	1.31997790958	0.963411531518	-1.10181265726	0.171297934102	0.593469474995	-1.01366009174	1.48881874778	-0.744136841693	-1.10711447524	0.996456147148	-0.257737175924	1.33157689696	0.0218953785731	-1.74360682324	-3.21325694483	-1.67292201339	1.70900512613	0.655587252194	0.214474251721	-1.06659019435	-0.912394392733	-0.109136232251	0.220789816909	2.01344531432	0.972474940854	3279.59566007	6.68009315754	True	
-1.05073143982	-0.956865305187	-0.0844870105152	-0.425733486786	0.893347046448	1.33150703026	0.873025745486	-1.38764110105	0.204284468613	0.345187413034	-0.979530235605	1.47238973567	-0.693995763858	-1.23551446079	0.787499637985	-0.329442891328	1.38881045518	0.130608469875	-1.83769141059	-3.0064644422	-1.97588290511	1.75284175596	0.698044015339	0.098495514289	-1.24200411506	-0.967881144846	-0.154905890925	0.31198442125	1.95345945091	0.796346953428	3286.8016506	6.61329222597	True	
-0.879737299608	-1.18095105561	-0.0881135396458	-0.186642933542	0.937712074399	1.52170627543	0.895494581223	-1.72121694191	0.255410781632	0.326157020964	-0.896134873322	1.59572460488	-0.708636486064	-1.21566108831	0.938828555809	-0.216447373156	1.29427691189	0.0640329147969	-1.73957412369	-3.38382473398	-1.97646293201	1.70967073967	0.53609913452	0.0806324986453	-1.03868329817	-0.961208351405	-0.331533357835	0.134886605564	2.03473200841	1.01382303017	3307.16127228	6.54715930371	True	
-1.16309956463	-1.10619815512	-0.0805032234953	-0.440541584628	0.828332687631	1.5141580518	0.926905611319	-1.5953659639	-0.0201882180588	0.499929117678	-1.01912355337	1.27075440558	-0.886763882339	-1.16944869443	1.03336472975	-0.223560879163	1.26985162113	-0.0756840382154	-2.05475108808	-3.30477972263	-2.01390284279	1.68312475548	0.851569845999	0.0977803225851	-1.24069057265	-0.930382141065	-0.0995054413943	0.295980145194	1.97746888958	0.942676859958	3283.0580025	6.48168771067	True	
-0.927579394461	-0.90218288408	-0.103962268927	-0.41180458442	1.07712684277	1.34457723157	0.906894789128	-1.75883372125	0.075858981783	0.471153335265	-1.03049814728	1.26234662756	-0.796161550414	-1.03149783884	1.00129286	-0.18513373483	1.15948563384	0.0452230640251	-1.96783720286	-2.91719971819	-1.69824370243	1.77766814403	0.65527382546	0.208741715849	-0.926445566817	-1.011668517	-0.119573727908	0.227249668533	2.01321143512	0.999237940557	3260.94286217	6.41687083356	True	
-1.14107380528	-1.13403283816	-0.104103218201	0.0767819157847	0.942640529278	1.42625536678	0.816202463824	-1.68433227308	0.190346220471	0.365463717578	-1.03450705821	1.46840533177	-0.9406141625	-1.04617101911	1.06493000239	-0.0595158447729	1.27407938438	0.136400917997	-1.74715670189	-2.97003543691	-1.93576884689	1.78514992269	0.744989907438	-0.00504804835714	-0.930816423817	-0.860497460525	-0.205217575318	0.245583844452	2.11046881535	0.938521519982	3318.64272305	6.35270212523	True	
-0.811572554776	-0.980845107854	-0.199376082985	-0.42714544561	1.03247813737	1.48361847821	0.90664225606	-1.51911841296	0.0476293287903	0.520381865023	-0.747347874937	1.40740058084	-0.904278743693	-1.08616006986	1.00699749337	-0.304099410371	1.28907196043	0.105356479498	-1.76721111046	-2.74907853167	-1.87581161022	1.73234789626	0.766646925241	0.0792523626921	-1.0203912488	-0.961097813785	-0.0515564146287	0.335731644344	2.12636358369	1.08044963423	3306.0631495	6.28917510398	True	
-1.06799222444	-1.00230357152	-0.0680820494762	-0.169641633361	1.06585524855	1.35378662831	0.965994145096	-1.33218480364	0.0922909610857	0.339725973043	-0.965619890948	1.32587492956	-0.67351956571	-0.937607305163	0.985819635931	-0.357210101047	1.17846601018	0.0472352422945	-1.91776396506	-3.18055852415	-1.99972161301	1.7007956254	0.578638817045	0.192018453934	-1.03611486665	-1.0273490109	-0.13926808043	0.155117055849	2.15930126028	1.10906917028	3271.37815545	6.22628335294	True	
-0.953257764121	-0.940995029917	-0.175155732965	-0.483134904732	0.926756178625	1.44689169726	0.881658418564	-1.19319951404	0.0572215627283	0.519936378332	-0.95216492156	1.39155102962	-0.881122669289	-1.10427335464	0.864642494167	-0.356828719042	1.27981370055	0.142912953281	-1.8958186489	-3.34905359465	-2.13559872955	1.63704183951	0.789768129458	0.14512091228	-1.05189736976	-0.908088510417	-0.135373214807	0.283556080236	1.88794976062	0.986979896848	3256.35359124	6.16402051941	True	
-1.23531595105	-1.00272289849	-0.117147413892	-0.166958428696	1.08823191651	1.41989575401	0.930007337281	-1.41592020097	0.326185332612	0.407673454646	-1.01377328053	1.55076792973	-0.868171613676	-0.873190580128	0.870530653523	-0.316577153958	1.26802608616	0.112672536011	-1.78796812389	-3.02056527605	-2.07899631076	1.73354572179	0.917501711781	0.00853507014184	-1.08030642185	-0.796135358807	-0.196109558996	0.266475409603	1.97604366656	0.932442923124	3305.36984463	6.10238031421	True	
-0.959271501402	-1.16267471311	-0.080670720031	-0.475945263392	0.99366997361	1.21766982949	0.809101185601	-1.30644660108	0.0233476587383	0.488528764785	-0.850874695286	1.39334487508	-0.744789589946	-1.23237914481	0.883896356072	-0.262933886238	1.28358570522	0.183141397867	-1.8168803475	-3.19424359955	-1.96560966794	1.70989683499	0.752959019348	0.107297770787	-1.03579577248	-1.00795030477	-0.125920449524	0.272029744852	2.01867778903	0.964563832759	3249.74220939	6.04135651107	True	
-0.950796131719	-0.902214193524	-0.146030744846	-0.339349081469	0.896256905323	1.47331714285	0.976552090732	-1.40225891288	0.095027844735	0.3985550562	-0.934899765405	1.26724454328	-0.704368975098	-0.977862159908	0.968054436039	-0.172366564704	1.25003812228	0.181885682475	-1.93062215262	-3.3650926979	-1.69081998638	1.80642099315	0.703438198578	0.121022447566	-1.05979589922	-0.895467706417	-0.219265492115	0.355510815925	1.8146557477	0.907585295147	3274.23666087	5.98094294596	False	
-1.12753458655	-1.06366468226	-0.0513388361104	-0.343768837568	0.883110567664	1.29495229834	0.920356436179	-1.26477462257	-0.00613958296494	0.494974628227	-0.883831948325	1.50995662788	-0.889432573027	-0.816777177397	0.932087419947	-0.143167293729	1.27136426753	-0.0886884434336	-1.99510153143	-3.03779709968	-1.88939434037	1.62407829445	0.705783142759	0.110441280622	-1.04644677531	-0.961529496656	-0.0468784177564	0.19252947347	1.91973881894	0.976607671245	3271.09329096	5.98094294596	True	
-0.997410079301	-0.91587618142	-0.0548718006243	-0.378504636674	0.989438788945	1.36181673751	0.926698956299	-1.1286145012	0.0604057003372	0.341882170584	-0.847085362106	1.35229289502	-0.808404003033	-0.95716552746	0.727294611245	-0.181790249774	1.2703208968	-0.0208347709197	-1.83313747756	-3.26115873513	-1.98308115792	1.70224491639	0.747618309565	0.0976876042501	-1.07066625286	-1.05441919115	-0.0924124023534	0.225620500831	2.03526864626	0.915236925847	3260.51746602	5.9211335165	True	
-1.08323459888	-1.01640996897	0.02247784723	-0.349394772436	0.940209725609	1.07616848448	0.901064607271	-1.01465394903	0.190522468953	0.519346960947	-1.03927251568	1.20364322319	-0.657055377431	-1.03251703536	0.927406905803	-0.341483386224	1.28619856823	0.0786012055533	-2.07469344819	-3.21331019286	-1.87105198789	1.6978485013	0.698392053512	0.182245937684	-0.966861227994	-0.828513036082	-0.264296696645	0.382509543139	1.93543759092	0.968278329742	3296.09489078	5.86192218133	True	
-0.797494138845	-1.02491732512	-0.102401562643	-0.374079674153	0.893273288459	1.42201329558	0.844825056917	-1.39902383638	0.214117649287	0.372155643298	-1.0723254255	1.18087024266	-0.626655159256	-1.32401456914	0.76954494839	-0.139126246957	1.30315361209	0.0960911742816	-1.73497469607	-3.01796790723	-1.89808116386	1.70370443237	0.748254111773	0.250676133274	-1.2227425851	-0.913960230651	-0.0918812330932	0.0957317611759	1.91291587945	0.974790898882	3318.24941052	5.80330295952	True	
-1.05565741423	-1.08332896105	-0.158891307345	-0.402172672035	0.921059656553	1.32842530072	0.926740588	-0.96956346643	0.0722544218269	0.388185934427	-0.932276997989	1.35185987398	-0.739358448028	-0.880001526049	1.09653665196	-0.120946175578	1.16952676366	0.142487035326	-1.74035519326	-3.32416084462	-1.94759878948	1.69479153798	0.787695437007	0.0557915398181	-1.03398195231	-0.92733888753	-0.154904945675	0.199528971503	2.03450627202	1.00821216988	3253.26240714	5.74526992993	True	
-0.945545399709	-0.972699555253	-0.093801508671	-0.372470463487	1.05888305692	1.26517283042	0.877671356792	-1.35616314838	-0.0300536238314	0.54047712904	-0.910055981053	1.44877765232	-0.733117505454	-0.837806931319	1.05825232082	-0.174031033877	1.15095175371	0.203808591375	-1.71998677148	-2.92356764803	-2.09701716045	1.67920835481	0.688224231969	0.202184245379	-1.09252513895	-1.00214145214	-0.129637770212	0.3504037766	2.08405030012	1.02349286325	3266.34065121	5.68781723063	True	
-0.87825454481	-1.14830499405	-0.116872396216	-0.585131146514	1.05657748988	1.28749627893	0.871475791073	-1.20430173121	0.121593966364	0.422836235405	-1.01281329902	1.27049480069	-0.722662928033	-0.937411286834	0.847158347158	-0.193371012696	1.21449019544	0.0924160053537	-1.94671740522	-3.14188709283	-1.87604821413	1.61543383183	0.705343873554	0.00697049550743	-0.957530888307	-0.94873082249	-0.215481700842	0.221351014693	1.78256847949	0.982175900618	3268.45927528	5.63093905832	True	
-1.11971289316	-1.0331367643	-0.0666723703309	-0.419626851896	0.86585212002	1.45480402836	0.896498706258	-1.44386421117	0.140643191117	0.355666076348	-0.918401855298	1.40196307087	-0.822197022659	-1.01237220606	1.0027483294	-0.218816042125	1.27679747272	0.10919514676	-1.89783844753	-3.18303296092	-1.80577138501	1.70151660394	0.645916341337	0.14795225935	-1.11373629134	-0.816865920317	-0.00289126002105	0.291737421485	1.97802761535	1.05967992867	3239.98034912	5.57462966774	True	
-1.06338698022	-1.10497709897	-0.134539301082	-0.33804040586	1.01262302646	1.49447072867	0.94683366728	-1.28642037948	-0.00079142037802	0.43415230085	-0.895733307989	1.52810271721	-0.785244232153	-1.10175272555	1.06400788402	-0.23667706167	1.1633423623	0.106426709368	-1.9135985165	-3.03616795042	-1.83720471071	1.58748654994	0.710384056633	0.231804448553	-0.939221806104	-0.868530946479	-0.0574372043022	0.203001509717	2.03052483444	0.971522623459	3247.31326034	5.51888337106	True	
-0.958940511962	-1.00905663485	-0.026029369458	-0.296534378358	1.03011637562	1.51069751922	0.96799989688	-1.57291431986	0.0848026992093	0.261224884582	-1.03038860923	1.33663394083	-0.814071415309	-1.05425459129	0.795779539757	-0.167459116403	1.19164549593	0.112772679279	-1.90292415357	-3.4209333216	-1.87503378945	1.75934858612	0.635066655896	0.161214027398	-1.01908806074	-1.1162593974	-0.192210775443	0.220133672723	2.01662799057	1.0415264133	3271.25620357	5.46369453735	True	
-0.891606904642	-1.04518916046	-0.0693287367174	-0.390756236572	0.989289242447	1.39283479547	0.946453415282	-1.66521730903	0.0514302666112	0.272984065947	-0.896711633882	1.37554141275	-0.84102388464	-1.00133668761	1.10835392352	-0.177060170142	1.2870838895	0.10980251965	-1.83495709766	-3.27686576192	-1.88084299717	1.72963622073	0.696725683498	0.219694059621	-1.06700734416	-0.805554712951	-0.0921593571619	0.16884628373	2.01458449231	0.926182891348	3257.78870563	5.40905759198	True	
-0.928620320083	-0.967818061748	-0.0314284639198	-0.269541154627	0.999729138824	1.55361763279	0.854293948681	-1.35307693713	0.0153499187461	0.319238933391	-1.02632046249	1.30958005073	-0.852749938656	-0.998686623412	0.887986960081	-0.266730654435	1.16253405174	0.136677135121	-1.73480081554	-3.14556793252	-1.91663509634	1.71885416343	0.707370604691	0.0341500954092	-1.07410665619	-0.903467443195	-0.235312261879	0.388878579653	2.00844993203	1.0310847619	3253.20994791	5.35496701606	True	
-1.13257546006	-1.02673802367	-0.0438440416008	-0.32972511189	0.956666536466	1.62610577443	0.84247958555	-1.29909014774	0.160169727621	0.452063266401	-0.988689968592	1.14623509516	-0.725107616023	-1.02160174678	1.02415070802	-0.275511253316	1.12304026294	0.189981158151	-1.91013523725	-2.81361289716	-1.89981140936	1.69390477955	0.690037335978	0.0677344263064	-1.10875098205	-1.07415464951	-0.280700107474	0.388099040213	1.95157726119	0.899433293344	3268.33217506	5.3014173459	True	
-1.08639845342	-0.975738304167	-0.135993342384	-0.316540879422	0.965069920148	1.40393458637	0.936795701628	-1.48616510356	0.0494609285918	0.424939860867	-0.914985135424	1.51976927375	-0.807118729594	-0.935162165052	0.937606783235	-0.296019754598	1.11590484766	0.0347132150212	-1.84237980619	-3.18968382081	-1.93740373091	1.74744257294	0.748163565047	0.106390314125	-1.10184839168	-0.879839419006	-0.178551778284	0.295558607209	2.02381816323	0.929625850094	3228.62620954	5.24840317244	True	
-1.05618583712	-0.933667433973	-0.0792942505178	-0.396835235787	0.946273904478	1.72872842873	0.823404845429	-1.97401967678	0.203291685648	0.394700102367	-0.956419137206	1.39603032366	-0.795721882146	-1.00320966261	0.961203022394	-0.194610666802	1.19672184979	0.129722249374	-1.60611439166	-3.26078609449	-1.94824817843	1.68853676673	0.7169951753	0.162652861199	-1.10939561603	-1.12667035196	-0.0337404724557	0.364526743794	1.81479517571	0.985165176739	3298.62227729	5.19591914071	True	
-0.938707307633	-0.913519849958	-0.127887196482	-0.285287588464	0.839919331904	1.34800164602	0.827661874653	-1.53092591522	0.0784508401292	0.482386591707	-1.02628964128	1.42007171612	-0.760999740693	-0.990359094048	1.07548013105	-0.228094824066	1.22039828796	0.200875011993	-1.89507266857	-3.09839010021	-1.8730607132	1.75672405372	0.554553710908	0.2202909279	-0.916769650099	-1.10038661839	-0.224767360524	0.29191785866	1.95752639687	0.971530799647	3259.55255322	5.14395994931	True	
-0.811670674471	-0.987762548173	-0.0769759790651	-0.375145708483	0.939577079384	1.65363582134	0.911067997585	-1.72136550498	0.219919988346	0.441844965957	-1.0883099034	1.52152569376	-0.767983828029	-0.871186095611	0.990537877236	-0.25179089565	1.31871187175	0.126363262594	-1.84975108854	-3.14609105372	-1.94792648035	1.73909285694	0.740535669194	0.0879743707536	-1.15206777205	-0.951431664951	-0.134935824427	0.208990115559	1.91265222702	0.910420505688	3267.41537729	5.09252034981	True	
-1.14177365405	-1.03872762375	-0.134411091875	-0.281478868653	0.97131313562	1.6090380415	0.948600467637	-1.09699902961	0.207221836935	0.514044042466	-0.806959780976	1.45212728639	-0.790486706887	-1.03977900844	0.877422593147	-0.305092362931	1.19094919093	0.168304112326	-1.82010306505	-3.26876266202	-1.79552930754	1.6294792521	0.677363887721	0.150505063756	-1.11780696776	-0.870186290739	-0.137823180321	0.280663318373	1.87292224456	0.959761852764	3257.71210046	5.04159514631	True	
-1.10850206767	-1.03510672475	-0.0148878843812	-0.149120747426	0.798682708708	1.60933898493	0.851512531266	-1.1750960077	0.132495430692	0.483288169078	-0.808845943764	1.24356184186	-0.888620411743	-1.08441206955	1.02721846157	-0.284428651887	1.23933121882	0.0948086930814	-1.8591828371	-3.1109745789	-1.85584624904	1.68755347339	0.789096083843	0.296758385058	-1.14760726865	-0.925148183597	-0.154290748998	0.185420110693	2.054651619	1.08030368024	3274.34088618	4.99117919485	True	
-1.16719028266	-1.2918306381	-0.116377516147	-0.38317917653	0.928593660833	1.35985946703	0.90269542536	-1.33746645169	0.132207854645	0.648252138353	-0.992823495809	1.31590956514	-0.874416114587	-0.986749432503	1.1260345841	-0.223030670976	1.1897558488	0.244654152691	-1.79452823904	-3.33545401267	-1.89424931958	1.62242277545	0.772303264293	0.121333243113	-0.963296629847	-0.93641966983	-0.220658922222	0.204979947537	2.00410927988	0.916894446113	3259.01913988	4.9412674029	True	
