Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Parameter 45	Potential	Temperature	Equilibruim
0.126851788901	-1.86066288639	0.161773345716	-1.1089396017	-0.111050906434	1.86439134929	-0.475579645322	1.01677411808	0.0901785397997	-0.217742148516	-1.85004608458	1.74591733994	0.0186212010786	1.40896618188	-3.19524709612	1.22845860477	-3.27792206925	0.85477442487	-1.82827672169	-1.16377346701	0.0557305292801	0.0737337578214	-0.140075604198	-0.734155553196	-1.20473237128	0.925015794381	0.985214589527	-1.47546615212	1.56964545854	-0.106442400788	-0.899652043717	1.30176523305	0.730584836682	-0.257206385725	-0.853723459398	3.05975502656	-0.321279615234	-1.06124849966	1.29458115221	-2.08430085888	-0.242044922405	1.03449238972	-0.833790555426	0.407810827501	1.00102372027	500.013162105	6.33510461242	True	
0.13042448028	-1.98285722788	0.0824221836497	-1.187505963	-0.0432797703989	2.13844759017	-0.386384159788	1.02794346073	0.233791027371	-0.0437133594994	-1.96235313976	1.66476081344	0.000105345502784	1.3647880889	-3.82237764674	1.4063228639	-3.43269681856	0.623692399374	-1.63776676013	-1.57011877575	0.161615815631	0.115854551772	-0.0600530643229	-0.929766485114	-0.852530733761	0.617178064867	0.697560695249	-1.3869284511	1.25630844055	-0.220935559637	-1.11770502327	1.25237285081	0.494960133194	-0.443699220149	-0.80996238028	3.24109490195	-0.31202657178	-1.05232717855	1.20950210367	-1.45779399546	-0.326957272587	0.866354713061	-0.699069585635	0.399209852028	0.912714639146	440.939894886	6.27175356629	True	
0.0824376102238	-1.9934144753	0.333268802405	-1.21947578252	-0.173161722587	2.00756055291	-0.488972276025	1.13190515687	0.0281903844685	-0.237008562845	-1.97911024002	1.65559959693	-0.044619892559	1.27758461017	-3.87489300952	1.04613226732	-3.15165640453	0.683414908667	-1.93286529361	-1.66375560985	0.187142841991	0.210799355076	0.0168369831354	-0.985778021842	-0.753641352007	0.545744268483	0.376363922793	-1.8296849693	1.18216771549	-0.246579288304	-0.99729548234	1.36439260688	0.502486578582	-0.302987174601	-0.761019106672	3.5810486428	-0.41782607525	-1.14561712619	1.21727363274	-2.1541283194	-0.570781043051	0.65946642979	-0.822769245928	0.467039905284	0.98605109513	471.131678287	6.20903603063	True	
-0.0466419899012	-1.9419763875	0.0704088416452	-1.05366374281	-0.17669022105	1.77890772399	-0.476639838138	0.990571279587	0.351530007783	-0.241320643629	-2.00418554217	1.61537164423	0.0130566655002	1.48343872294	-3.37940031709	1.19711242429	-3.1305494137	0.795083988059	-1.70616931413	-2.12581341889	0.0337440585078	0.0893403160557	-0.152358061037	-0.725956629543	-0.665296829981	0.543804945541	0.689555037564	-1.67018596565	1.3673476073	-0.139553371119	-1.16636852745	1.57473145637	0.451213086648	-0.461635919138	-0.772082378947	3.15682056618	-0.247680369788	-0.989917998332	1.34279192009	-1.95672564817	0.068549621363	1.05724994283	-0.84833141067	0.279920453085	0.988151452116	475.952980873	6.14694567032	True	
0.261808919413	-2.03550332716	0.189306532405	-1.02222697925	-0.23911607606	1.83409101587	-0.370800640443	1.05746537267	0.194594474418	-0.17072519407	-1.96271353185	1.75722137904	0.205746743727	1.39852597336	-3.23049508142	1.38285104109	-3.1489605731	0.628436781552	-2.22003845245	-1.73395215015	0.112710011512	0.143567520164	-0.0693291621349	-0.78611439781	-0.758657436995	0.578230611521	0.2404194482	-1.67253559608	1.42355308	-0.132709527977	-0.93722358635	1.16399130618	0.345136233693	-0.45841646949	-0.838253683338	3.11044564511	-0.418754727798	-1.10615822476	1.24642610605	-2.57086927487	-0.249973932207	0.724728311541	-0.803754584852	0.4020479663	1.16636916449	523.336776226	6.08547621362	True	
0.0400406799954	-1.87610987223	0.13098182903	-1.08048513768	-0.188563334246	2.0147834474	-0.460867232672	1.14818017245	0.270581383512	-0.314346370022	-1.99744170509	1.70516980288	-0.00783344900232	1.40392003449	-3.81754359904	1.22194099567	-3.28212330511	0.77604703779	-2.51085869041	-1.19256459942	0.313004499886	0.151529493759	-0.0286788034254	-0.942268027181	-0.714346532149	0.747648529632	0.33857836047	-1.61535833315	1.4356007566	-0.19002216451	-0.764025238621	1.157039595	0.357188737599	-0.138174571145	-0.772929319613	3.4273160185	-0.307154572787	-0.936787781585	1.44129207108	-2.15217627871	0.0360545170211	0.84131939712	-0.938845382701	0.289374478082	1.053715277	508.345916947	6.02462145148	True	
0.034640189765	-1.73230397974	0.0787771525911	-0.999851239358	-0.346649211097	2.04365081229	-0.492563193121	0.965658585599	0.108377142676	-0.332155680791	-1.86807061603	1.6268951937	-0.0423474635479	1.40810227303	-3.80907131107	1.08116517549	-3.08967905598	0.77688511998	-1.90974644823	-1.37101086937	-0.0985483438417	0.12853866834	-0.121782313456	-1.0934969002	-0.773564971511	0.564918598819	0.748800317161	-1.16721809761	1.37081583109	-0.076808824635	-0.973088871439	1.12041221684	0.632008789282	-0.437844449528	-0.952571963543	3.29987964812	-0.466790006988	-1.46087205771	1.25364455233	-2.11022939226	-0.251964522781	0.944348265415	-0.654819717129	0.387184518379	1.09924335684	480.136597027	5.96437523697	False	
0.184945781651	-1.99386638522	0.239969377638	-1.23029742303	-0.216110933976	1.96799333049	-0.500318218734	1.05915804427	0.103386617652	-0.118702053432	-1.85659001012	1.56275067107	-0.0124404480344	1.44711864842	-3.77885737136	1.19293247078	-3.10495374361	0.763104363989	-1.695127432	-1.42864519534	0.191657912268	0.138910369905	-0.239953464817	-1.04181857488	-0.762895398154	0.676728638285	0.589583320751	-1.6292460628	1.27949333005	-0.134350546409	-1.12759604761	1.22962787732	0.448998132405	-0.294434947018	-0.90664540713	3.27412558397	-0.383686145447	-1.33678103961	1.32000790526	-2.17306330902	-0.31779023006	0.861249878796	-1.01829627919	0.55873891971	1.12247151121	443.327281945	5.96437523697	True	
0.0551928218521	-1.9254967692	0.11696685	-1.10189476134	-0.194589129751	1.98654155584	-0.413228643389	1.02703330417	0.159106410223	-0.178678767219	-1.67892574011	1.76465456767	0.0285000077828	1.37744489276	-3.83958746172	1.29880729389	-3.1986271553	0.857107538684	-1.96275370925	-1.54192279606	-0.125428534474	0.160949573576	-0.0944774865733	-0.966537790796	-0.709035412076	0.486069724289	0.537025059413	-1.33095395195	1.40482740504	0.0293114486011	-1.21918646397	1.35549341609	0.328627550652	-0.273162595893	-0.780818438539	3.50181077157	-0.23099234367	-0.921898351937	1.31093763321	-2.38883722783	-0.546937244394	0.917802096196	-0.886844305297	0.314065802219	1.02652520389	444.498026803	5.9047314846	True	
0.080260018199	-1.98617160107	0.109459844321	-1.02802585439	-0.181545417223	1.97376130242	-0.420977482888	0.9259516297	0.120961320202	0.00329533523974	-2.14970354809	1.61359394374	-0.104922799592	1.46327752132	-3.889941434	1.31487500417	-3.12893709668	0.747468802583	-1.64462397327	-1.58759401221	0.10025739668	0.300356340143	-0.102305502089	-0.779404449166	-0.64310585499	0.542664346733	0.548048472657	-1.43839583886	1.4000244047	-0.158320840495	-1.14158217558	1.64288351916	0.420961611421	-0.495800524888	-0.755324445563	3.48714696001	-0.36456355518	-1.11840100312	1.27722916851	-1.81207216231	-0.380774493264	1.00836790975	-0.838407246011	0.509292814623	0.978595791798	447.88968462	5.84568416975	True	
0.11062856546	-2.02148189491	0.353837494523	-1.07973389126	-0.117028418272	1.91836368105	-0.429769108133	0.973172432992	0.236720510033	-0.252843521676	-2.00792413453	1.74413810823	-0.0153246657259	1.25079050808	-3.78676469852	1.2617967259	-3.21468152064	0.80723370212	-1.7470335747	-1.70000226317	0.0788848536196	0.0518115958126	-0.0176991118943	-0.935011273267	-0.550672928667	0.398044322037	0.786509704821	-1.47669142039	1.06032391986	-0.157445381204	-0.932469573482	1.67266350253	0.572016573244	-0.332161089247	-0.794690875173	3.47061844156	-0.334480708005	-1.05962953232	1.27623590093	-1.62096814018	-0.340094005865	0.933939874601	-1.02779555442	0.456976575047	0.991560947746	451.574393449	5.78722732805	True	
0.155168042658	-1.89870362718	0.254079909269	-0.892997174146	-0.223813506906	2.02129986461	-0.344769117639	0.997833495834	0.0973584178886	-0.108069063895	-2.07304176556	1.67878529167	-0.142170701432	1.5218084772	-3.60975974145	1.1749303616	-3.13603546584	0.849812405363	-1.88111734715	-1.6819684199	-0.00453297597192	0.122726091851	-0.145894890795	-0.698848006857	-0.743137417746	0.59091918507	0.615248409951	-1.35953520583	1.25439156603	-0.143479207078	-0.866028736345	1.37148095114	0.664447280836	-0.41360176556	-0.969135976228	3.21309935102	-0.3266159147	-1.46183203351	1.19603556749	-2.15692282138	-0.224099084458	0.992418502034	-0.77698089382	0.5179558815	0.950630546018	448.54725804	5.72935505477	True	
-0.00929280924682	-1.84872689676	0.235995762788	-1.11139841011	-0.232123278602	2.16083956068	-0.413499112301	1.01362921319	0.293570643808	-0.159484033488	-1.93871505933	1.68906124045	-0.0110478764338	1.23398223412	-3.79229026225	1.18622365542	-3.38040247277	0.727576515974	-1.71311806576	-1.52068872293	0.148722158284	0.217481619472	-0.0655335310353	-0.839954578879	-0.552975558578	0.842913130564	0.725487424758	-1.35812349923	1.37285621071	-0.175486335709	-1.02518035097	1.24452411632	0.58024846562	-0.377010597457	-1.02941458756	3.12759140939	-0.47700607929	-0.966564739953	1.36189453988	-1.90824463117	-0.238214109306	1.1154109386	-0.655110582595	0.362645876636	0.979713812659	441.652501163	5.67206150423	True	
0.119210260549	-1.9206167732	0.063030112151	-1.03601926645	-0.181215355639	1.94639359802	-0.497140507446	1.14659426255	0.127705235755	-0.19299147387	-1.91123547787	1.74903637613	-0.148317171184	1.43629272802	-3.9082621395	1.44443787932	-3.11588320542	0.774433175551	-1.96027034275	-1.62244327246	0.301181617853	0.193297237545	-0.293154881363	-0.739979546853	-0.58324483856	0.621440249604	0.684743153106	-1.28929120826	1.31366741173	-0.149086904266	-1.25768322215	1.3825032574	0.467981577603	-0.325240385087	-0.752878925963	3.0803161761	-0.195359389007	-1.17921439371	1.4066397429	-2.01903866564	-0.187553378176	0.791430070107	-0.9147069496	0.311929234896	1.12003975816	461.740727932	5.61534088918	True	
0.0850729687311	-1.84901444982	0.22775126102	-1.00274900388	-0.112119801345	1.95410351965	-0.427749928511	1.11632140484	0.22081540943	-0.204641937345	-1.72689407304	1.83470379064	0.0206138553681	1.37273267714	-3.67047259545	1.27051287303	-3.01099506192	0.676450861538	-1.67147910116	-1.38129533634	-0.0361662616854	0.0275168873557	0.00472316589149	-0.855917024142	-0.73578423873	0.345268417528	0.484428178677	-0.993763729295	1.19683518238	-0.0762547172298	-1.12391852191	1.60721253716	0.389539350083	-0.506725256624	-0.796377864222	3.36715501632	-0.377359894514	-1.09620091542	1.19456266297	-2.0831511207	-0.241145743325	1.01275000385	-0.704246762387	0.503676044151	1.08110195516	441.818827935	5.55918748029	True	
0.091014101325	-1.95135707328	0.163812233427	-1.06617963827	-0.153705112009	1.88648441084	-0.552875027821	1.09254497916	-0.120006223241	-0.20272633952	-1.81046759922	1.74146517813	0.0150473083238	1.37183471605	-3.77027793461	1.28378441956	-2.96106543439	0.93116097434	-1.99811791172	-1.81690399062	0.101114261588	0.202929696959	0.0332042261474	-0.830116783509	-0.647148393137	0.638720351552	0.566086629782	-1.77622107664	1.32202607507	-0.284552855171	-1.17276087815	1.47423550191	0.487787743484	-0.329758259963	-0.860392585138	3.30863357131	-0.349219336231	-0.854779072039	1.39083622806	-1.4932735586	-0.4842620324	0.929065736211	-0.804212281473	0.279002505744	1.0265559201	448.774135663	5.50359560549	True	
0.0428552773995	-1.84298483609	0.14230122239	-1.14990239415	-0.117924071904	1.92746063773	-0.457834268217	1.03970089618	0.0500609230305	-0.243754557412	-2.05879556344	1.75009849781	0.0471762512504	1.4543810294	-3.70594463964	1.1697763087	-3.31646628897	0.714454612871	-2.09685407385	-1.75350092559	0.104912948172	0.003510099976	-0.157032851975	-0.829232452765	-0.675120446981	0.644122355916	0.56168772149	-1.16756524693	1.47352657532	-0.21808817794	-1.13841352165	1.45042777997	0.18349673116	-0.241003357604	-1.03164359726	2.88412522455	-0.189575413233	-1.04577186738	1.13557662524	-1.88207380458	-0.300734027894	0.844378585586	-0.949447425869	0.339112630109	1.12027266275	454.4424938	5.44855964943	True	
0.0348616427825	-2.04127267504	0.160450501096	-1.09092606796	-0.110488575179	2.02279567032	-0.467052324697	0.965850321562	0.20868566612	-0.349865059305	-1.87223989409	1.57399870445	0.0688329124635	1.33693558029	-3.54520627381	1.3565908267	-3.28613393219	0.825073115311	-2.37833382903	-1.20001637802	0.112732574142	-0.0197473391334	-0.0540346781781	-0.977464544602	-0.849268922162	0.525864718119	0.786583936998	-1.62272295192	1.26263374531	-0.194124951514	-1.12450998247	1.32443480427	0.37273194114	-0.436649465776	-0.989646023051	2.84930301544	-0.329591969927	-0.838785499098	1.30659330165	-1.86188529532	-0.327505870818	0.773945076275	-0.82056017667	0.493129455554	1.02768388737	456.236240268	5.39407405294	True	
0.115236555422	-1.79360462675	0.159820942727	-1.08484762451	-0.0864479182393	1.97354715363	-0.445139394403	0.915185591945	0.208402534518	-0.160232127537	-1.95305245766	1.69380882095	0.121488133239	1.38263336918	-3.7546146127	1.4312308621	-3.02105737088	0.677017127862	-1.66754586682	-1.31253113964	0.177407611013	0.163555072768	-0.0968813018187	-0.812551838198	-0.832278587493	0.692122061688	0.507618646061	-1.46620132862	1.16677354278	-0.3097049614	-1.1691697259	1.54883717597	0.514273874745	-0.219461878387	-0.646853656897	3.04473902252	-0.30583163499	-0.989486993131	1.53144046188	-1.73348051422	-0.482560578562	0.895183210959	-0.707526779887	0.462008289082	0.942558552805	438.763245279	5.34013331241	True	
0.00853231039983	-1.97149813668	0.140433698496	-1.03532291926	-0.182382285742	1.99431653974	-0.399397563315	0.991586794669	0.168049673282	-0.171045072132	-2.03438276226	1.56054058189	0.0668209851824	1.40212175731	-3.75481858827	1.1136311726	-3.06604417896	0.753927033425	-2.04588345991	-1.52758087625	0.240733149478	0.0192274499682	-0.138717619888	-0.870545905977	-0.638343442896	0.755756911556	0.649860764966	-1.43201159418	1.43554545632	-0.208886254804	-1.03131257288	1.45122088367	0.348173805415	-0.141397428311	-0.804846020434	3.03832004918	-0.218280744694	-0.983134406145	1.10504647139	-1.89658486055	-0.242718607315	0.929856884454	-0.593255725509	0.413139770635	0.947083342169	418.560124661	5.28673197929	True	
0.206364319459	-1.89763552636	0.152263083864	-0.980900319648	-0.0949949773834	1.97876598452	-0.420539827784	1.10739097367	0.294815499857	-0.354306396671	-1.82410086589	1.81224829066	-0.0331487462603	1.38701330614	-3.6709326949	1.12763363163	-3.29112295977	0.82283478322	-2.02404463406	-1.37002831204	0.219584383723	0.127850944122	-0.124919327047	-0.647158322794	-0.649559204124	0.609257940012	0.398084265165	-1.56072273281	1.44651925314	-0.203196367482	-1.19997055397	1.34515729381	0.301193206123	-0.276371387303	-1.14155526037	3.00098963407	-0.356146623599	-0.8901898089	1.27971788807	-1.57095235993	-0.398075498026	0.950163346886	-0.667306395359	0.433439055543	1.25745361394	476.381620366	5.23386465949	True	
0.0411561821311	-1.98981817179	0.139946692933	-0.973029545127	-0.167081743884	1.98585853791	-0.269729048342	0.97622003917	0.0737201179963	-0.1735404371	-1.77382800316	1.68751079563	0.0355225552233	1.34499377991	-3.67099515709	1.16711740434	-3.35079016396	0.606173755812	-1.52968746278	-2.10579463557	0.213863275301	0.0690379720805	-0.132797376787	-0.80173111072	-0.851892648828	0.569863559456	0.637039982202	-1.6790841244	1.36067580482	-0.0142406476118	-1.0742014593	1.51252549351	0.521009325313	-0.308250621381	-0.758269544718	3.52041345743	-0.374366484388	-1.01488479484	1.25592945296	-2.00256457254	-0.271373952364	1.03964950726	-0.837181060582	0.537432250299	1.15957890676	438.957911236	5.1815260129	True	
0.0211595730172	-2.01084000008	0.186606395095	-1.13040587697	-0.14045524482	1.8946864608	-0.450633242755	1.00590411485	0.243843980206	-0.204973453233	-1.8270987265	1.63047596731	-0.0870502866554	1.41567834659	-3.6273493453	1.37021147094	-3.29433920574	0.622159979892	-2.1560762722	-1.37417495521	0.123021249235	0.107906747698	0.0224272837735	-0.916169739303	-0.847250203869	0.377611302459	0.769424890444	-1.48111237372	1.05003584879	-0.0856675975341	-1.14351718443	1.59654917932	0.400043564353	-0.393444576182	-0.945349420709	3.24461091843	-0.188600117727	-1.14296778027	1.34414341062	-2.09592235148	-0.186175632186	0.865717933897	-0.854141023469	0.358010651436	1.14824522223	437.622993804	5.12971075277	True	
0.170662022405	-1.83875522076	0.0720448926427	-1.0919993336	-0.0759345873965	1.95447065793	-0.432735736747	1.16811849901	0.266907213359	-0.209768892736	-1.77983735171	1.71664542697	-0.128221691149	1.40088958095	-3.75663880194	1.22175465862	-3.11420984743	0.852529347618	-1.43915198725	-1.28720084833	-0.0347861446223	0.0591347171347	-0.261492108958	-0.792951453535	-0.748763752571	0.515050047176	0.568476256265	-1.37695494906	1.50474056246	-0.226235765506	-0.942508696873	1.40801572572	0.408070050729	-0.18513785193	-0.845280142031	3.25717170735	-0.377808154466	-1.25562745816	1.25299451671	-2.15794394278	-0.558975596261	0.93018781354	-0.8587925484	0.358780138642	0.984848739729	425.739516717	5.07841364524	True	
0.105520400712	-2.02880940193	0.122473015056	-1.07689753496	-0.230020579788	1.88192984203	-0.527528833602	1.02733005781	0.173711798099	-0.198966030033	-1.94168158907	1.71546484528	-0.0107240823456	1.50793761531	-3.66571477067	1.24218755789	-3.18930921502	0.713392650943	-1.59512992854	-1.80963885278	0.186023397775	0.066502188695	0.0663482981961	-1.06192225364	-0.78625250424	0.612864442394	0.582631148024	-1.56476769546	1.39939932058	-0.332275900663	-0.914707253191	1.01113137977	0.460101429926	-0.287452397627	-0.772667247706	3.20109968623	-0.328129257856	-1.23249736011	1.26596767078	-2.00209419095	-0.345161954344	0.780926345839	-0.789127083858	0.354435783548	1.03900627329	420.187464052	5.02762950879	True	
0.0475514709362	-2.09689381587	0.236168824033	-1.02770781457	-0.154394124755	2.00767966659	-0.45628351155	1.03594007188	0.32602777673	-0.257698106184	-1.90307220841	1.64550156801	-0.104371699921	1.38633333873	-3.59216946692	1.28305633484	-3.10535768585	0.688603992055	-1.46990820097	-1.42183460085	0.231707560091	0.0273009097163	-0.260829003421	-0.754313156934	-0.679155209267	0.495491393106	0.726099599766	-1.37481922666	1.43077744659	-0.287609511328	-1.2379837154	1.52507580432	0.630333557079	-0.248717871792	-0.841460470921	3.22142677111	-0.467600169851	-0.987283262412	1.34629994709	-2.27010408337	-0.508684622284	0.977131614677	-0.743821084547	0.400941613085	0.900013063409	424.749937432	4.9773532137	True	
