Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.30031315891	0.168936744336	2.32369533696	23187.988706	True	
-1.77099645632	-1.50738535797	2.20098988889	23478.3079634	True	
-2.30264201026	0.430353608919	2.21843136176	23545.5256914	True	
-2.35754670902	1.19360780473	2.38012200265	23519.1424953	True	
-2.26182605661	0.521642289431	2.30649792962	24003.3058334	False	
-2.3186026581	-0.122704631505	2.32435820178	22983.9546002	True	
-2.30302305431	0.431404027477	2.31616021996	23091.7335366	True	
-2.31183770445	1.20826000521	2.40109656775	24940.8305836	True	
-2.32458475581	1.27264615396	2.24934812398	23348.5947904	True	
-2.31496798536	0.778976650004	2.3771562604	24029.8560635	True	
-2.23518581846	0.922143339991	2.12327379932	24936.8006698	True	
-2.24103803115	1.39442692307	2.20962927174	23608.7599512	True	
-2.32658273989	1.87939326703	2.22978405346	23760.2538273	True	
-2.36623455708	0.961925504732	2.29479055142	23739.5718754	True	
-2.29264725131	1.58171997517	2.18140336257	24171.7012237	True	
-2.24952044519	1.23820383007	2.19096002368	23648.7241587	True	
-2.25310479373	0.357351870086	2.22963093827	23356.8708748	True	
-2.2716580892	-0.422190682397	2.25222309077	23007.8291922	True	
-2.23964086024	-0.311825903384	2.25645922008	23436.9333994	True	
-2.35688248997	1.3583374321	2.35774971712	23283.452218	True	
-2.27966537324	2.4903578551	2.28419907345	23214.1646484	True	
-2.33463318674	1.55351412665	2.33223427738	23024.6196869	True	
-2.31133121499	1.85923179897	2.27926451877	22918.7308245	True	
-2.33713782873	2.0239158804	2.28751557409	23097.565291	True	
-2.32684108576	2.49862939964	2.26939767533	23113.298789	True	
-2.31384588737	1.88978163963	2.34196812105	23311.8275094	True	
-2.34644580964	1.12159501446	2.29176242361	23237.2634586	False	
-2.28736530764	0.159658472442	2.22973211707	23217.9454265	True	
-2.0771425616	-1.27835643473	2.1537895142	24237.3082765	True	
-2.20322798744	-0.633198022617	2.18647105443	23688.4259616	True	
-0.646504582868	-1.72438128787	2.23444039493	22947.0197516	True	
-0.833758804792	-1.78312063353	2.37039851001	24163.079168	True	
-0.894073273568	-1.67705825179	2.16407240621	23529.6813761	True	
1.52172206486	-1.69991767708	2.19969846263	23279.4321286	True	
1.12940466427	-1.71549278596	2.28870919396	23982.853389	True	
1.84427868666	-1.71196097353	2.18244726276	23277.9674253	True	
2.50793318646	-1.73028004077	2.24749029707	23030.3116379	True	
1.69273040972	-1.71185320792	2.1743957864	23364.1879997	True	
2.115431658	-1.6946119794	2.17624492599	23417.1612518	True	
1.4358484299	-1.69496516677	2.20108342467	23347.8267598	True	
1.78978364692	-1.73669447585	2.26464312319	23079.2196857	True	
2.17510911892	-1.73527656439	2.18348390131	23324.9140554	True	
0.922888264802	-1.70582472015	2.19530117956	23224.8622572	True	
1.70964101384	-1.73864808708	2.1899057131	23255.5494158	True	
1.48999115731	-1.7968393143	2.27779203868	23106.2958559	True	
0.416675824268	-1.77561145081	2.23576239143	23090.2574941	True	
0.939938960387	-1.76992484498	2.24196529937	22966.6555043	True	
1.38163290088	-1.75353162806	2.25065931634	22876.5823575	True	
2.35226156742	-1.74469891544	2.21261451463	23027.6910927	True	
2.27785849817	-1.69087644591	2.1878318164	23407.9884047	True	
2.1866203721	-1.73239998287	2.30550537282	23874.572331	True	
2.51986612718	-1.76751066251	2.29401902796	23049.9107569	False	
2.24457919624	-1.75613502754	2.20418779269	23217.7821819	True	
0.917048203676	-1.74047824103	2.25672471676	22968.9067388	True	
1.6108506768	-1.79305067733	2.31047483324	23164.3551561	True	
1.46149696113	-1.75005618386	2.26539751259	22939.2779675	True	
1.11055818091	-1.67634475158	2.1410956943	23875.656749	True	
0.202722723508	-1.69065472736	2.1621742506	23553.218054	True	
-0.550178347823	-1.79479152059	2.36747233794	24060.7777507	True	
0.0450065692309	-1.7810917396	2.28409156644	22973.8963746	True	
0.0309696905018	-1.73979745887	2.20780257396	23062.0154476	True	
0.655510851112	-1.7100825536	2.20163201114	23165.8453842	True	
1.91937598665	-1.76962326009	2.26152680169	22892.2523618	True	
2.3125591163	-1.78447614567	2.27144005409	22976.2951846	True	
2.69243214058	-1.70744617094	2.21019701017	23188.1635325	True	
2.44990960574	-1.7595750092	2.29303007629	23105.4817696	True	
2.7755471851	-1.82207857652	2.36800439714	24072.1910201	True	
1.88746785258	-1.78078747953	2.24255542274	23086.3138027	True	
1.51640652498	-1.72498003012	2.23187823493	23023.2200695	True	
1.62949534881	-1.79071086424	2.30806095926	23136.9171666	False	
2.74760328039	-1.78196969885	2.26505711257	22966.5419474	True	
1.12742444755	-1.79697868599	2.31203416894	23194.8389761	True	
1.50719010895	-1.77241016039	2.34039527344	23782.7200655	True	
1.48731766593	-1.72825496581	2.31355431517	24220.9802841	True	
0.462851596762	-1.76618940891	2.22968688155	23034.3023988	True	
1.35936395285	-1.77885545321	2.29817725371	23045.4098542	True	
1.84638616375	-1.73412413845	2.2657880137	23129.8057332	True	
2.48002362631	-1.70554619222	2.1975679842	23222.2958226	True	
1.48752112893	-1.78547207215	2.29405905914	23025.797232	True	
2.19475779811	-1.76284723883	2.29275781499	23071.1527699	True	
2.29481404702	-1.82603908897	2.22761080212	24568.6717972	True	
1.49000809145	-1.75200104844	2.24172208605	22884.8748275	True	
2.60682210128	-1.72891313667	2.2670422515	23236.1596711	True	
1.44290538407	-1.76820733423	2.2647735184	22888.5439956	True	
2.61009427019	-1.73299924636	2.26218367704	23110.2905906	True	
2.96429616703	-1.79103988882	2.34939638101	23747.6731385	True	
2.44252929692	-1.75576924393	2.26967521871	22926.9938738	False	
2.16923910799	-1.75949548632	2.28640679822	23032.5433298	True	
0.493489219402	-1.76042899309	2.30955828958	23327.6188921	True	
-0.2070788936	-1.73088233813	2.22418023078	22958.1360294	True	
-0.643538725087	-1.66874212105	2.18186926663	23570.4732925	True	
-0.376652637359	-1.7492115992	2.26363846078	22902.2333734	True	
-0.303689669626	-1.77031271396	2.22187973391	23230.6200153	True	
-1.29539457241	-1.74698932709	2.30361195856	23069.0769059	True	
-1.24705845155	-1.66889123592	2.26768119064	23568.3415841	True	
-2.03331678405	-1.38368316221	2.24960484831	22950.1354072	True	
-1.23948373911	-1.74198317309	2.27181526316	22935.9126459	True	
-1.30257618303	-1.750258023	2.29921576723	23066.0753888	True	
-2.08952751879	-1.39505914368	2.31238673163	22983.3898688	True	
-2.08443531324	-1.22096588229	2.20504935873	23340.4297316	True	
-2.27043030773	-1.10779327755	2.33922998777	23362.356857	True	
-1.58147095587	-1.70415828753	2.25119912196	23190.48952	True	
-1.09714440251	-1.72164275449	2.26233134188	22913.3977042	True	
-1.06931798777	-1.70706304798	2.2306239584	22950.2936424	True	
-1.98714229829	-1.51912298095	2.34352493411	23365.6973042	True	
-2.30721243257	0.881303363098	2.26753217719	22959.3030035	True	
-2.31567928329	1.26503261808	2.3088106273	22939.218913	True	
-2.29140714193	1.93599734218	2.26544681925	22986.2929196	True	
-2.28111984863	1.93223479554	2.29872070082	23347.5973026	True	
-2.36008286316	1.52645463038	2.34070444481	23254.7954227	False	
-2.30816763494	0.414781116413	2.26517948905	22986.6740534	True	
-2.33600444952	0.592333343891	2.27449493779	23241.7468049	True	
-2.32068432215	0.72948112146	2.34399681542	23221.4165712	True	
-2.31408300116	0.247643844651	2.28316427388	22926.8119543	True	
-2.35310540846	-0.315161032625	2.35274049049	23388.5361889	True	
-2.27965640601	-0.791934696142	2.31362678199	22939.7476353	True	
-0.989540531696	-1.74238099352	2.30050446617	23135.2853153	True	
-1.81486674112	-1.59216050426	2.2622558445	22875.5650478	True	
-1.46627587229	-1.67057692528	2.2276378278	22953.4024243	True	
-2.10152717742	-1.38850835834	2.26120727174	23091.6595383	True	
-2.30090757262	-0.723175543906	2.29545995766	23062.9292348	True	
-2.17221640932	-1.2699454066	2.32488925698	23034.4605133	True	
-2.22065513599	-0.897445789719	2.27573030219	23009.5301072	True	
-2.30143351312	-0.809941269076	2.32252619588	23092.9078463	True	
-2.29796001875	-0.236351582284	2.35861885437	23710.13097	True	
-2.23707837557	-1.13263117371	2.35471689731	23285.7892952	True	
-2.31409445847	-0.428596394987	2.34257610423	23117.9968423	True	
-2.29652587373	0.365451372578	2.2670837313	22950.7161659	True	
-2.31276862378	-0.0616102563481	2.29120994938	22914.6449523	True	
-2.31134758729	0.223911874632	2.28568770624	22909.6855824	True	
-2.29131856313	-0.690939268086	2.30880809759	22929.4128592	True	
-2.30928007093	-0.562924448184	2.31187117711	22972.3735041	True	
-1.762117392	-1.60231360519	2.21215206138	23195.9285762	True	
-1.77448345315	-1.62825934655	2.24661718525	23045.9363236	True	
-1.47517455475	-1.67462542195	2.23346860555	22927.453556	True	
-1.78468105314	-1.62509128766	2.28021257757	22904.5806389	True	
-1.91140591072	-1.57207236405	2.28307536645	22945.4977451	True	
-2.03907676572	-1.47807387874	2.33256215932	23166.1913187	True	
-2.24078133125	-0.659367170785	2.20162139644	23493.0276719	True	
-2.28549460485	-0.0213042262334	2.25312049288	23011.6510484	True	
-2.31433404438	0.400148776748	2.2989251792	22905.2652319	False	
-2.30120783036	1.36964997299	2.24449615482	23110.7801399	True	
-2.33077236895	1.50400205327	2.30911486267	22942.8587078	True	
-2.27212747197	2.33926703814	2.23012164331	23212.4723697	True	
-2.26532496195	1.68316252247	2.23427160562	23249.0345352	True	
-2.31811420317	0.889993370854	2.27739164114	22961.3732096	True	
