Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.09363148111	-1.24810534502	2.18460678255	23580.981391	True	
-2.29802187846	-0.978272971016	2.38409874858	23681.3273348	True	
-1.6733546049	-1.6170698336	2.31308586692	23706.0393893	True	
-2.27580996397	-1.00408857358	2.38974846748	23797.5805939	True	
-1.61580217105	-1.5844424845	2.19344217147	23336.9408883	True	
-2.3516154357	-0.535179433603	2.39228730391	23803.0104952	True	
-2.32862637242	-0.489633306106	2.28238377665	23410.5056335	True	
-2.30412748113	0.0382140966878	2.29395087548	22908.377961	True	
-2.29538065319	-0.0790095000088	2.27284047113	22927.0301791	True	
-2.23882079156	0.629141515467	2.29433428367	24687.47741	True	
-2.29616540843	-0.268313076978	2.25786728523	23032.3128724	False	
-2.32771320562	-0.578605748415	2.34949925412	23222.172112	True	
-2.19540458558	-0.860652604504	2.22622107954	23262.3861364	True	
-2.29247536432	-0.876353608754	2.2961813037	23189.5612438	True	
-0.870347349686	-1.80682850964	2.32782564281	23543.1588585	True	
0.0171884356952	-1.69285706906	2.18703054345	23359.4627577	True	
0.300163052981	-1.70049863335	2.20787462625	23260.9999285	True	
0.41941863153	-1.6427528471	2.13372508501	24276.4732474	True	
0.133314750654	-1.61157313042	2.09624719576	25000.9731108	True	
-0.462961353267	-1.77048480082	2.21115015866	23436.4468896	True	
-1.58742376161	-1.69574429459	2.35750535113	23862.2461389	True	
-2.28439248142	-0.907344314567	2.35566886108	23259.8824381	True	
-2.37439160655	1.20064072648	2.39949181003	23874.4893859	True	
-2.32242266134	2.46155168755	2.24139079909	23433.3724177	True	
-2.20574415489	2.54228860715	2.25033532202	25199.0382883	True	
-2.29096204592	2.818961908	2.31333535826	23329.144018	True	
-2.34538478193	1.76918305282	2.32353865084	23056.1343307	True	
-2.31561002478	0.805495257834	2.26383247653	23044.6064486	True	
-2.31223665205	0.377389041459	2.35811332432	23588.8873355	True	
-2.35028914649	0.318778370512	2.30193080285	23283.407732	True	
-2.27152563536	-0.753837848417	2.34187182341	23303.1015301	False	
-2.18701943308	-1.30779611125	2.38954518581	23901.4228265	True	
-2.23770858612	-0.462411180706	2.2779547784	23534.5580057	True	
-2.29792476855	-0.65006436826	2.35555154074	23309.3434228	True	
-2.2543631951	-0.538015815535	2.28067472566	23119.1934349	True	
-2.19692502381	-1.01483904455	2.20487179912	23452.5161511	True	
-1.98145840994	-1.52584442561	2.25666406294	23145.0700471	True	
-1.8190389069	-1.52343861827	2.2358153032	23133.2125022	True	
-1.00762490152	-1.62151015901	2.17210151979	24146.0465048	True	
-0.732304060101	-1.7871634428	2.2449205316	23387.5376902	True	
-2.2666577694	-0.394959264689	2.27245687916	23024.6362989	True	
-2.23676346669	-1.04610641343	2.30682635492	22922.689146	True	
-2.28306754224	-0.655300363789	2.29863377925	22899.8431348	True	
-2.33895631342	-0.234518341526	2.33005369572	23120.0303849	True	
-2.27884963892	0.405070137596	2.22524825472	23229.4918489	True	
-2.28161578332	-0.592397297268	2.32420667867	23105.6783806	True	
-2.30756546689	-0.528098654419	2.33188862443	23031.1597906	True	
-2.29892930286	-0.743395609131	2.32884388404	23030.6885904	False	
-2.28425377102	-0.44508063513	2.23478444734	23252.5249266	True	
-2.03449724292	-1.35062161148	2.27562213324	23263.1254435	True	
-0.998682780783	-1.67826973172	2.23075521675	23344.0508871	True	
-0.845840770583	-1.67334027773	2.12747095273	24125.3168288	True	
-1.20529286841	-1.76719502585	2.34263267758	23524.1667632	True	
-0.245613764208	-1.78518054507	2.30320653645	23091.0132873	True	
-1.59496398572	-1.6894406921	2.21575135233	23517.7526258	True	
-2.07810717017	-1.24956422355	2.22601549829	23204.2067397	True	
-1.73197927245	-1.69723791582	2.25280463316	23837.3310444	True	
-2.09906958926	-1.32610858263	2.23098606369	23122.7661919	True	
-2.03908041678	-1.43632055384	2.27885408154	22876.4760291	True	
-2.30774690831	-0.531813245568	2.33932846853	23092.280155	True	
-2.37743608265	-0.543538836482	2.30633960061	24900.7106305	True	
-2.26110889626	1.62070056255	2.26313990459	23414.1098053	True	
-2.25444078566	1.73054960132	2.24144272064	23415.8041737	True	
-2.32527775201	1.19251508463	2.31150411565	22930.3138744	False	
-2.21473275743	0.258646058527	2.19800884067	23999.0693858	True	
-2.27978518182	-0.731618495501	2.31702279694	22965.6337786	True	
-2.17031987936	-1.25955638163	2.27522554787	22986.9009727	True	
-2.2921708462	-0.988385814963	2.375401365	23549.4862951	True	
-2.25015810572	0.198506451677	2.23512321195	23376.6969939	True	
-2.26911342926	0.762300057359	2.28484988837	23426.1641199	True	
-2.31745157759	0.741683678136	2.27136396321	22999.7300044	True	
-2.3043295123	0.638426961926	2.33920129293	23420.2276311	True	
-2.3523011026	1.10847961094	2.38700464719	23635.6347133	True	
-2.29991927861	1.5153381895	2.26995292472	22944.486937	True	
-2.32387283123	1.8127668892	2.31481498546	22941.7907728	True	
-2.30161180316	1.73246256512	2.2469904699	23086.937311	True	
-2.33913708265	2.8347308625	2.2822597437	23180.2829352	True	
-2.30207773155	2.75174944825	2.27002479884	22941.4501704	True	
-2.27983167691	2.57176602526	2.25278977326	23082.5210072	True	
-2.31817992174	1.81758629979	2.34351748928	23265.5339124	True	
-2.26777817955	1.05961448064	2.22979175573	23236.9237291	True	
-2.33295443237	0.828652422951	2.27119808475	23209.8222087	False	
-2.30699995569	0.457361449404	2.32618093635	23153.8724976	True	
-2.35490253668	1.32477032333	2.3152137608	23224.9508379	True	
-2.29998506565	0.526271930451	2.26070115986	22980.2571973	True	
-2.309780803	0.631309388456	2.27106198423	22952.7957179	True	
-2.31045023727	1.43547442893	2.31223087295	22998.3797577	True	
-2.34464528315	1.2135725897	2.28621602937	23255.3083364	True	
-2.2434215914	1.65294229988	2.2357796897	23618.0037341	True	
-2.3175696955	2.56083464624	2.32384868423	23033.7991841	True	
-2.32700838608	2.52913907057	2.31855048998	22954.4973353	True	
-2.25443838737	2.89963389665	2.20262820625	23511.6113239	True	
-2.333998234	2.91515902494	2.31600619966	22962.7800273	True	
-2.30949616743	2.60259937587	2.27965062554	22915.442019	True	
-2.30629101186	2.43092341271	2.30376275161	22979.9112263	False	
-2.31874552796	2.2029679829	2.2571276159	23140.1077559	True	
-2.28882793253	2.08710442908	2.28864446203	23091.0739787	True	
-2.25878276598	1.49717087576	2.21730675989	23374.4254587	True	
-2.31460378907	2.95759760847	2.25776076809	23083.5851855	True	
-2.34074449197	2.60559531831	2.35336108576	23197.3732521	True	
-2.34826937527	2.44344585837	2.37792352395	23502.6008769	True	
-2.24790569511	2.65984224358	2.20252389797	23561.4488301	True	
-2.28771135693	1.79017421443	2.26723783851	23013.055532	True	
-2.27098291206	1.70482435483	2.25584667429	23186.5041076	True	
-2.33836237633	1.84793150491	2.27998427707	23191.767247	True	
-2.32796235247	1.49082328627	2.29510207499	22947.689056	True	
-2.28489328959	1.23544465705	2.29104991465	23171.2634132	True	
-2.27745834299	0.514802262769	2.27004052882	23110.8990642	True	
-2.34163688982	0.480523806862	2.37578051481	23496.6360363	True	
-2.35100512401	1.1715829744	2.26935220921	23660.4472965	True	
-2.29008960604	1.55301661323	2.3152934142	23374.924181	True	
-2.31679507792	1.32459523426	2.27712415705	22950.3972865	True	
-2.2981635483	1.48232933208	2.28296974286	22954.0691227	True	
-2.26556512738	0.399239038077	2.25657343643	23222.0826927	True	
-2.28435649119	-0.511774425395	2.32579601037	23156.8010765	True	
-2.28742273738	-0.601520166863	2.35095806713	23414.7080631	True	
-2.18411059079	-1.13096365533	2.25734228066	22937.629583	True	
-2.04730075807	-1.43129629592	2.27194057343	22892.2449343	True	
-2.19121316345	-1.09369383451	2.25444416154	22950.9812155	True	
-1.77381606959	-1.62424494224	2.33122314966	23392.8712692	True	
-2.0307415121	-1.36073225285	2.252909551	23056.4240272	True	
-2.22857609084	-1.01928848713	2.28349261402	22887.8531601	True	
-2.20588207834	-1.09206759202	2.29437167227	22904.557262	True	
-2.20333901279	-1.14557400297	2.26322142651	23020.227528	True	
-2.27631845053	-0.067310155158	2.28330492099	23098.7079112	True	
-2.32376803038	1.04432303875	2.34188227049	23165.7580536	True	
-2.26008170031	-0.00992220236565	2.2604616375	23241.5612491	True	
-2.30935550869	0.276089894516	2.33865284707	23271.372672	True	
-2.31516059518	0.795634750917	2.27860474004	22937.9850818	True	
-2.30193702424	-0.306546407707	2.30060446519	22906.2322674	True	
-2.11815300725	-1.24864596993	2.30923479367	23393.2563755	False	
-2.30754835846	0.0942240463487	2.28167542881	22913.6910429	True	
-2.3706017357	-0.234108390692	2.36613260552	23715.8023008	True	
-2.29422778578	0.355024807384	2.23215904168	23224.1881206	True	
-2.31057141356	-0.360791446738	2.2642170725	23168.8136528	True	
-2.31797991011	-0.0343257993162	2.29518077903	22929.364609	True	
-2.2532712897	-0.771717219076	2.28456653343	22925.8300742	True	
-2.32094342929	-0.269794235704	2.27468035362	23167.0060105	True	
-2.07472361625	-1.44830286582	2.30473787164	23008.6560184	False	
-2.18788269761	-1.22570997498	2.29842920382	22932.1902327	True	
-1.84278054914	-1.5402391166	2.26252839119	23001.5533561	True	
-1.35273028454	-1.72428195823	2.23104785151	23148.3914814	True	
