Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.0862241685173	-1.77974822146	2.22099776046	23365.0515433	True	
-0.243129317939	-1.76191621319	2.3078037124	23236.7928657	True	
0.0157325173094	-1.79773086004	2.25014714546	23352.2860524	True	
0.3525974289	-1.78407353389	2.27564756072	22976.908085	True	
0.879780630206	-1.78685427617	2.30788890451	23128.6095733	True	
0.367380630544	-1.71877386739	2.23863714057	23119.2167711	True	
0.808921356257	-1.79232279915	2.27458410606	23057.8219795	True	
-0.427635727332	-1.74088729024	2.2732558874	23027.21967	True	
0.393229267492	-1.65918262328	2.15376354113	23933.3450569	True	
-0.420023599508	-1.73117150065	2.19731369449	23156.0630581	True	
1.4074527518	-1.79698288306	2.31848474529	23251.2394115	True	
1.35521585312	-1.82700505759	2.41481566771	25288.7775764	True	
0.732910453986	-1.62105090201	2.0659274879	25429.8130295	False	
1.24425855527	-1.80169933757	2.25707061157	23324.4013292	True	
2.46159067633	-1.80915394655	2.26503067129	23414.2574427	True	
1.70081934404	-1.77601844057	2.28070916347	22939.8616531	True	
-0.823506344056	-1.82418982783	2.25348571003	24473.9565094	True	
-0.330741910723	-1.80046356183	2.21600835157	24067.4426387	True	
-0.312133228817	-1.74226317117	2.16981141168	23724.0831633	True	
-1.08323060954	-1.66690956879	2.24176535638	23585.9046029	True	
0.169744130296	-1.72081083668	2.21615183956	23040.638878	True	
2.17823186474	-1.7441301181	2.19123497198	23281.9447913	True	
2.13899680302	-1.73582867539	2.22182640683	22960.7768825	True	
2.09559655398	-1.7932816774	2.26283583047	23118.5178281	True	
1.09077790318	-1.80156176787	2.2628472559	23270.2697564	True	
-0.122783828548	-1.69580430835	2.20204711936	23291.8115269	True	
0.596805885532	-1.79560764346	2.29110345913	23089.3709301	True	
-0.515124424295	-1.78221435529	2.33538069768	23479.3427915	True	
0.9161085984	-1.67437303504	2.12059277969	24205.0076385	True	
0.0788983624084	-1.75322476279	2.24165998588	22887.8777843	True	
-0.872119022322	-1.72435761921	2.30282889866	23551.1118304	True	
-1.18151991162	-1.82289107426	2.39367583329	24827.3236696	True	
0.419975959387	-1.75031256411	2.16741913966	23846.424252	True	
-0.42702078984	-1.81711443036	2.32390839207	23546.0949904	True	
-1.4758374644	-1.6751408638	2.25742417451	22904.9786268	True	
-2.29514761975	-0.427164882302	2.26290894352	23026.7029301	False	
-2.3138955946	-0.760747525168	2.34123690992	23197.291561	True	
-2.2505559603	-0.658357580059	2.23137162335	23147.5054738	True	
-2.33663315133	-0.422841570206	2.36630743146	23359.4903005	True	
-1.26516618959	-1.70842960754	2.27698690965	22995.4797038	True	
-1.63809707561	-1.60643045337	2.19397127448	23237.6002488	True	
-0.856102586845	-1.80652772902	2.299791373	23474.8123716	True	
-0.784500652114	-1.80845401185	2.3089546489	23464.2533109	True	
0.453589459115	-1.65104712609	2.17630481172	24125.7638055	True	
-0.380353688411	-1.79445003551	2.34599762026	23626.4703858	True	
0.844884963913	-1.77279717033	2.20799477212	23416.2937021	True	
1.35584322696	-1.67663367661	2.2105107389	23777.5176308	True	
0.348655090762	-1.67372487786	2.15997545589	23710.8714878	True	
0.667488834887	-1.69067197289	2.19304273207	23399.0554815	True	
0.639557830355	-1.78062136539	2.22147522782	23349.4086847	True	
2.10858621238	-1.74306149925	2.26992793808	23045.0572712	True	
2.25662396125	-1.77831024573	2.28295086341	22953.3959071	True	
2.15572984904	-1.77838565347	2.18785346273	23952.4417973	True	
2.9102732167	-1.79885809297	2.25208815925	23312.2240114	False	
2.19483062471	-1.78721636387	2.31815153141	23239.2622638	True	
2.20894400897	-1.76116903814	2.20546929381	23263.1185783	True	
2.9653783324	-1.79831197102	2.28034137928	23120.0177195	True	
2.33710821699	-1.7093878341	2.22383345445	23196.9561115	True	
2.68173658313	-1.7203111607	2.19813970733	23127.9742618	True	
1.60415000379	-1.68820226722	2.23750311703	23810.0896999	True	
1.15756355584	-1.74460236936	2.20221598525	23137.342707	True	
2.3048362446	-1.70217843938	2.2664844616	23915.4931998	True	
2.51322536621	-1.75754596233	2.27120815559	22926.0242699	True	
2.89158610084	-1.77635327828	2.22550647002	23207.1917594	True	
2.89414283207	-1.81032449582	2.29721254188	23285.3130429	False	
1.148277962	-1.73114794762	2.20487934936	23063.0302774	True	
-0.452527632569	-1.77281787974	2.20681124127	23560.2351254	True	
-0.679613473301	-1.67109089388	2.18717490656	23518.4193626	True	
1.42458365997	-1.67726235595	2.18905199443	23623.7809354	True	
1.79554379979	-1.71138363436	2.16057572368	23556.9539036	True	
0.633736452548	-1.78999773519	2.26091458747	23087.2083932	True	
0.47270190614	-1.76942547314	2.24035269631	22977.7328513	True	
1.01104330727	-1.68942369618	2.24643148954	23920.0087502	True	
0.960816342707	-1.80229549828	2.29218453938	23166.7526805	True	
1.0926005199	-1.7323484925	2.22460637337	22964.7240337	True	
0.94231845238	-1.78427721163	2.25829249849	23021.4229139	True	
1.83730143293	-1.73637016899	2.2461767665	22958.459865	True	
2.71810009913	-1.76321502696	2.22652141752	23026.615849	True	
1.85762105486	-1.77126813274	2.31733619888	23330.4223119	True	
1.90956579417	-1.69917400043	2.19539309051	23293.6444533	True	
1.72822139049	-1.79896669414	2.28461021488	23122.4455708	True	
1.36548488935	-1.7132116376	2.19501071865	23176.7750993	True	
1.74114286205	-1.78318201095	2.28868431597	22991.8312057	True	
2.375356008	-1.79637305588	2.27404275617	23110.5150909	True	
1.94263699703	-1.74066622475	2.19750796372	23167.8758164	False	
1.41910193731	-1.70739348283	2.17190850016	23396.8156535	True	
1.22839178979	-1.74537633323	2.28774056871	23224.7900091	True	
1.18708842313	-1.74802283355	2.22100262384	22973.5625639	True	
1.26154202765	-1.77637662419	2.27764294031	22931.4416628	True	
2.82510327457	-1.75970879711	2.2419824832	22899.0052767	True	
1.64969986473	-1.78262885309	2.27964779293	22963.2865759	True	
2.17639824737	-1.77277002007	2.18899719879	23788.82878	True	
0.858183942673	-1.69671019196	2.2318107357	23499.6308104	True	
1.96320089099	-1.72620067871	2.21889947601	23009.9128439	True	
2.85589579418	-1.75991235326	2.327805569	23721.6253369	True	
2.86448834774	-1.77300453878	2.27195651627	22909.1305602	True	
2.92952483195	-1.79241876899	2.23440054747	23392.857634	True	
2.56034921729	-1.80250725957	2.28111798938	23181.9630402	True	
2.20306113735	-1.81650625193	2.24802084949	23829.5892928	True	
2.65039544563	-1.70586349491	2.1544145571	23640.8232171	True	
2.64407497024	-1.74300567623	2.25142538685	22924.5333466	True	
2.33036097349	-1.79463295272	2.27021900648	23100.159969	True	
2.93311064807	-1.77879188817	2.24085384234	23073.5568801	True	
1.97325187218	-1.7418989186	2.29306977091	23376.4148886	True	
1.16496104336	-1.73409930649	2.23806634952	22953.4082727	True	
0.349735680105	-1.74412984215	2.27281039538	23046.9209108	True	
-0.34049117239	-1.70403972033	2.17534892379	23360.1618646	True	
-0.347308373455	-1.78534146879	2.32254943852	23284.9146895	True	
-0.958480589061	-1.75102964937	2.32430556871	23433.4859331	True	
-0.312161329792	-1.69113032848	2.1714165019	23446.4161378	False	
-0.368150946516	-1.75716562194	2.26548917982	22885.7979578	True	
-0.703008700477	-1.69351092901	2.22639895918	23266.1116686	True	
-1.08555841169	-1.74197005116	2.23741898563	22999.0584339	True	
-0.271723912564	-1.76585400173	2.25396774656	22907.130424	True	
0.187156503281	-1.78275043428	2.25013498716	23069.7468617	True	
-0.736158514304	-1.72122974365	2.22314639213	22966.1820859	True	
0.039354662929	-1.76424735328	2.25541984028	22886.2961059	True	
0.781300320966	-1.75910791902	2.27473896394	22937.1230586	True	
0.819443066121	-1.77164364798	2.31177459984	23236.259213	True	
0.0847220115845	-1.72862312554	2.19754598555	23127.8971029	True	
-0.365769447412	-1.78036849312	2.290689859	23005.9601718	True	
-0.975811241123	-1.76797693217	2.29149705289	23015.5495815	True	
-1.11136423058	-1.67490987176	2.22739680889	23244.3052579	True	
-1.40579801538	-1.69341835431	2.25047082396	22878.8747984	True	
-2.21676856804	-1.15326238845	2.27376702888	23088.8811427	True	
-1.37939552927	-1.7110377093	2.29660468962	23048.0705071	True	
-1.21334169103	-1.70892931129	2.20098744692	23205.4558606	True	
-1.82998825502	-1.60881941403	2.28922720926	22924.0539442	True	
-2.22059842232	-1.0291597928	2.27908752701	22887.6282907	True	
-2.27618419015	-0.410873242515	2.29604948116	23032.9368692	True	
-2.27518247784	-1.02827675775	2.30331064347	23267.7181011	True	
-2.32590853758	0.00343298277974	2.29454388247	22992.5667373	True	
-2.31026579096	-0.417771762661	2.30395935672	22934.1191318	False	
-2.24951183498	-0.824991420161	2.25338540749	23000.5051221	True	
-2.28993208498	-0.746030898314	2.24844096997	23464.0225151	True	
-2.30185184649	-0.360331770707	2.35208717723	23406.3590877	True	
-2.32448332783	-0.396976571753	2.27725570058	23288.6714077	True	
-2.30461331367	-0.0869911580791	2.23819200054	23323.0596218	True	
-2.29242042597	0.708293157558	2.25782281433	22994.2870557	True	
-2.2859224391	1.65926000569	2.23691786533	23128.6328373	False	
-2.25932687274	1.2940632754	2.26081574497	23429.3620253	True	
-2.33003715634	1.04117755835	2.30970239148	22941.4456251	True	
-2.28112569984	0.861619987872	2.30556934021	23422.3618649	True	
-2.35568483557	0.709887049129	2.32670491967	23212.7655168	True	
-2.30611029311	0.410078080504	2.28370623442	22908.2203339	True	
-2.3038411098	-0.204411028633	2.29430339353	22899.6606373	True	
-2.23754670416	-0.925573244762	2.29103849252	22910.9180257	True	
-2.20618221041	-1.06944671275	2.25648932928	22963.4912856	True	
-2.13153447299	-1.36181513809	2.33927939166	23186.3728638	True	
-2.26208528381	-0.877470061141	2.25884343271	23106.7681326	True	
-2.24714512002	-0.511551117477	2.2865966281	23345.5467443	True	
-2.28492453683	-0.299750244893	2.29967527349	23011.8486256	True	
-2.31083433524	0.197733590252	2.32449167576	23060.1580584	True	
-2.30849166048	-0.161968276649	2.30938864734	22929.3351858	True	
-2.272449646	0.873218001858	2.24563093566	23147.5398321	True	
-2.32248794897	0.0790057947534	2.32182486823	22969.3370352	True	
-2.33142932294	-0.304245792105	2.35818639284	23252.9393935	True	
-2.23748356852	-0.98481395722	2.27714092606	22910.3302568	True	
-2.30448075331	-0.360099710982	2.3334628014	23100.0505187	True	
-2.27824492586	0.539207329886	2.24906445768	23081.574367	True	
-2.33415617146	0.773346022089	2.29842622251	23002.0202157	True	
-2.31598030801	0.906545987901	2.28423508859	22918.5570464	False	
-2.33661878211	0.461769309802	2.31831593179	22996.6038826	True	
-2.3322584305	0.30037360372	2.32077180651	22980.0203446	True	
-2.31351521917	0.157587810244	2.31418783185	22955.2909837	True	
-2.32030075849	-0.446556085601	2.35978086953	23290.9787349	True	
-2.21950120778	-1.0881555434	2.32251489214	23032.1215924	True	
-2.22035055112	-1.08459194728	2.2805549333	22915.9902015	True	
-2.09709648423	-1.27838640844	2.24333128967	22991.7698034	True	
-2.11640808854	-1.33940704214	2.29903861033	22912.1987602	True	
-2.25809064218	-0.72050597814	2.27585178898	22918.5850862	True	
-2.19451493317	-0.968513632148	2.22479612952	23162.7708732	True	
-2.16724948295	-1.18564252032	2.25195086285	22967.2366106	True	
-2.30750527769	-0.39758756646	2.32725272697	23012.3243921	True	
-2.30424673493	-0.00309159872362	2.30407278915	22938.432195	True	
-2.28219222774	0.388446712581	2.25819425392	23030.6240533	True	
-2.30670948332	-0.0868104831	2.33063605397	23126.0427226	True	
-2.32763073645	-0.0278282125543	2.31910834572	22974.1447464	True	
-2.32632646547	0.351141466955	2.27679355977	23075.8132039	True	
-2.29429526553	-0.0619067997581	2.27444949079	22925.2051047	True	
-2.29927348529	0.154476053851	2.25982646026	22990.5231074	True	
-2.23595621555	-0.579699055169	2.26302969046	23246.3988647	False	
-2.2628211073	-0.745498205733	2.28409192807	22898.7950778	True	
-2.17907819978	-1.14597791173	2.25305840631	22959.7999304	True	
-2.25326252624	-0.50288132977	2.24874940055	23071.4985689	True	
-2.26321923302	-0.534558261533	2.26186351553	22977.7118304	True	
-2.00247689943	-1.38367038709	2.27657696843	23355.6459062	True	
-2.04937753919	-1.34921350117	2.26522822065	23035.4571095	True	
-2.22097710907	-0.87339354932	2.25303787527	23007.3710087	True	
-2.28771617357	0.076468636379	2.29256443881	23040.3811951	True	
-2.32762221726	0.467592591234	2.30127427395	22944.3457297	True	
-2.32655741253	0.481036733552	2.31188437081	22936.9164373	True	
-2.29239084881	0.403296867683	2.21585851981	23450.1307074	True	
-2.26635949735	0.696265062644	2.27283234371	23350.6285924	True	
-2.33195224355	0.697373181037	2.3157221136	22959.3908742	True	
-2.3307373537	0.541057559774	2.32711481724	22995.3070989	True	
-2.30317439978	0.514788401763	2.26733512732	22951.9810514	True	
-2.32688695205	1.20427589646	2.29761814238	22934.588864	True	
-2.34532493164	1.08139159295	2.32586705875	23060.981199	True	
-2.3144021453	0.838057233422	2.28290492966	22917.6556356	True	
-2.32122976878	2.08714877592	2.30730118824	22919.3889959	True	
-2.26565486872	2.84797720777	2.23129174198	23255.4672636	False	
-2.30921619732	2.31097422505	2.2851109809	22908.2792802	True	
-2.34616154161	1.76143039102	2.31308936521	23083.3419532	True	
-2.29977044327	1.11249681182	2.27627717822	22935.5752114	True	
-2.33662750026	0.198554661494	2.33077337524	23035.6758178	False	
-2.30588505548	-0.490609023119	2.33522937589	23069.4897813	True	
-2.24370685659	-0.727996468863	2.29182429173	23122.6438675	True	
-2.3015413011	-0.570002056882	2.29300394539	22954.4744892	True	
-2.29700600268	-0.659840066482	2.2974113685	22954.4610405	True	
-2.28858017982	-0.576830171152	2.30155145482	22906.7369496	True	
-2.32469451979	-0.483908651071	2.33446061011	23086.6330882	True	
-2.28340937764	-0.388259626178	2.2787088677	22919.0367666	True	
-2.33800783599	-0.00191445062117	2.31139215242	23070.7031063	True	
-2.30485219459	0.44949871896	2.29226202347	22919.7222813	True	
-2.29154194093	0.842906672431	2.24552230285	23065.6346561	True	
-2.29929666673	1.34826706929	2.26457772272	22961.2534589	True	
-2.30617026143	1.29063676036	2.30700563733	23000.0467757	True	
-2.30701464843	0.695200542779	2.27492166241	22926.9185043	True	
-2.27443005745	0.889908741311	2.26833130039	23171.5831194	True	
-2.3136675648	1.24494248262	2.28732178451	22905.2731812	True	
-2.30355745024	1.14687203588	2.2584691461	23001.3533023	True	
-2.32940459025	0.893461504927	2.29669084105	22959.2260075	True	
-2.29279458857	1.29996056301	2.26044178305	22987.9055452	True	
-2.32011990055	1.79014640954	2.29945565964	22906.9011345	True	
-2.27993295839	2.10163956397	2.21885107237	23299.5697418	True	
-2.32214027585	1.55562886616	2.28824502615	22931.7612108	True	
-2.29034552447	1.18761563557	2.25781775289	23003.8812321	True	
-2.30404879894	2.1692869617	2.28579689239	22924.6443524	True	
-2.33449198843	2.16404773663	2.33237918891	23025.411429	True	
-2.30508414207	2.299600197	2.27831352512	22920.4185955	True	
-2.31889016649	2.26130010027	2.29653349317	22904.6874685	True	
-2.33531066452	2.75160103818	2.31764077923	22971.7055984	True	
-2.27761795383	2.16516543308	2.26664608815	23129.8539179	True	
-2.31071968825	2.22892981209	2.2552023231	23072.5930528	True	
-2.30804817216	2.3422414403	2.27764997854	22919.4447742	True	
-2.30807491919	2.16335838048	2.29580121065	22927.4869539	False	
-2.29309752046	2.19530324058	2.26474583646	22978.4562847	True	
-2.31279437762	2.29877660044	2.29083960329	22903.457373	True	
-2.30833303951	2.48052768611	2.28817421223	22910.7939998	True	
-2.3352120243	2.32884097915	2.29511554322	23017.6579661	True	
-2.30097728581	1.54737753847	2.28579522132	22941.3234089	True	
-2.32649298367	1.2067870251	2.32672193897	23000.5795909	True	
-2.30194417242	1.09592107883	2.27126885452	22937.2417151	True	
-2.3349741055	1.84864607667	2.33395300125	23035.4876836	True	
-2.32112015136	2.11681552519	2.29375139786	22912.0453325	True	
-2.34202988489	1.46264202995	2.322448869	23024.9765235	True	
-2.32165891384	1.51766923538	2.26323840823	23110.703042	True	
-2.32650569663	1.57002287352	2.29263361294	22945.0382925	True	
-2.30075385225	1.26623881385	2.29279839728	22966.3387682	True	
-2.32727022621	1.42725238726	2.31985125117	22959.9649317	True	
-2.31303313174	1.57576525318	2.27476390501	22942.0307261	True	
-2.31531734019	1.73573306497	2.31083648831	22953.1453404	False	
-2.32580882118	1.17357867267	2.30040597222	22924.0913972	True	
-2.32102593291	0.806942208211	2.30368338381	22912.3684069	True	
-2.29965355857	1.1134396253	2.26442137869	22961.4009583	True	
-2.32831733923	1.5313925322	2.31244423069	22936.9212819	True	
-2.31464661366	1.4811574428	2.28765271094	22905.8382728	True	
-2.33924379365	1.4011859809	2.30048831724	23043.8669095	True	
-2.31269427259	1.81905967715	2.31859235618	23031.2776451	True	
-2.31104726937	1.64217462643	2.29220580813	22907.061692	True	
-2.33462804313	1.07733628248	2.30893800814	22970.5839991	True	
-2.29262626289	1.3918972273	2.27600771254	22982.1913441	True	
-2.30566648908	1.60673207705	2.28570580343	22916.9828772	True	
-2.30714263351	2.09572059884	2.29535806579	22931.3505729	True	
-2.32627747269	2.70313166618	2.29561018513	22933.0615619	True	
-2.28549891383	2.3486534485	2.26668805136	23033.8346467	True	
-2.32534781183	2.35510681893	2.31384428759	22937.0718142	True	
-2.30154784741	2.52033939639	2.26640932719	22953.73926	True	
-2.29690007906	2.82608261797	2.25868949377	22988.0181994	True	
-2.29679391627	2.60517614586	2.29281748658	23011.9628057	True	
-2.29881847383	2.82394709894	2.29068679993	22978.5044708	True	
