Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.71242092125	-1.83381818553	2.32950493118	23803.0318581	True	
2.55821369254	-1.69577542239	2.19013915252	23343.7256877	True	
2.09003917313	-1.74746073706	2.24480881931	22889.0308534	True	
2.1375525322	-1.80713034295	2.30740800078	23257.4710501	True	
2.94778338138	-1.78155303477	2.24370588137	23086.5239039	True	
2.40757238934	-1.79357450323	2.26314304992	23121.1225466	True	
2.31033337428	-1.68183685548	2.13474668599	23950.1843668	True	
2.8749207456	-1.7112469232	2.25118875342	23402.2392456	True	
2.4386586599	-1.73201749921	2.22047451549	22977.1951147	True	
2.3367097499	-1.78211940761	2.29202817779	23004.7623525	True	
1.46132522029	-1.73107342791	2.24541125346	23008.4370789	True	
1.82267093729	-1.78052033733	2.25204255538	23009.9135177	True	
2.566561398	-1.73245830346	2.23664635757	22964.9686977	True	
2.74640354505	-1.7780596654	2.36543486305	24361.5996567	True	
1.2964598874	-1.78711184011	2.17733643766	24486.6028729	True	
-0.0215770308051	-1.75541871215	2.29274205915	23120.2053294	False	
-0.0668220781712	-1.7342736886	2.27946413161	23252.8475463	True	
-0.381266793383	-1.70985134427	2.21056869996	23104.4677596	True	
0.804403451728	-1.77456739472	2.21338516333	23359.4280435	True	
2.38233208312	-1.75043375263	2.2516100229	22885.510059	True	
2.17098655255	-1.68363470564	2.22420720701	23751.2923917	True	
1.35123037091	-1.75898079786	2.26519225068	22892.2805218	True	
0.46422904707	-1.77349704648	2.26231037187	22913.5068172	True	
-0.0925130638272	-1.6507608469	2.15204703882	24037.2544709	True	
-0.613211596787	-1.70263228639	2.14232426115	23926.1269762	True	
0.113022851021	-1.72434670072	2.21864213494	23011.3923564	True	
-1.0172680992	-1.70751402121	2.26492713717	23138.9329029	True	
-2.12850240676	-1.31642154916	2.30720573226	22955.543211	True	
-1.50274568087	-1.72000299464	2.21002001711	23858.0229895	True	
-1.00768806541	-1.82856490448	2.32518471277	24150.5007933	True	
-0.637389950389	-1.67066007922	2.16727723321	23597.3763321	True	
-0.505584815309	-1.78021550568	2.29685828361	23041.9076463	True	
1.03904757165	-1.75829626756	2.19548342561	23387.8835284	True	
0.960514348106	-1.75632673543	2.19775984919	23321.9836191	True	
1.55195861811	-1.68958152935	2.19295713233	23421.6847816	True	
1.19995555052	-1.72947778679	2.12678504761	24550.6958891	True	
2.2085117257	-1.76367443675	2.22498093755	23046.3227315	False	
0.289229229015	-1.75318262381	2.15238865652	24307.9586865	True	
1.59582802968	-1.75988244145	2.2311819879	22960.7802569	True	
0.503028145191	-1.74287973265	2.20662705196	23080.8637816	True	
0.973405189911	-1.73857018688	2.20993162304	23031.6435595	True	
2.66754301484	-1.68739887275	2.17707170747	23481.6543308	True	
1.88500376801	-1.80554236653	2.2698157883	23295.5356904	True	
2.4011711164	-1.68648202814	2.24117100518	23925.9659158	True	
1.63541351891	-1.79881841124	2.29420415682	23124.0726448	True	
1.66287890981	-1.7752530637	2.31920244508	23320.6909883	True	
2.62620712199	-1.71790475806	2.18300848761	23265.5210677	True	
2.45462690997	-1.7685995134	2.23386526738	23013.4413834	True	
2.95489123663	-1.77122678044	2.20384514489	23454.1285808	True	
2.14864172415	-1.74566045185	2.24347588687	22894.6392134	True	
0.810097844642	-1.71800191568	2.18795868006	23215.2044004	True	
0.618068033972	-1.77461113653	2.27517231201	22921.321538	True	
-0.575229581256	-1.74555739088	2.30868819948	23420.3002821	True	
-1.16084204695	-1.73308065806	2.29609461665	23061.7372245	True	
0.439068274819	-1.73049838089	2.18934577659	23221.0002055	True	
-1.97449176571	-1.39382416004	2.22041125267	23200.3759371	True	
-1.30943225525	-1.72668008132	2.20848950388	23441.3038407	True	
-0.754275388493	-1.73947612205	2.32821796732	23887.9900792	True	
-0.500499335845	-1.77885733622	2.25610176693	23047.9105975	True	
-0.84293516228	-1.76174739557	2.23671950609	23092.1420253	True	
-0.784048586663	-1.71302994137	2.22264282012	22999.8814103	True	
0.0434267513993	-1.78137060234	2.30732705901	23122.5874153	True	
0.135699966362	-1.75399253593	2.24504331277	22880.465733	True	
0.22403018401	-1.76212479899	2.31243397679	23343.860172	True	
-0.701347251893	-1.74975250665	2.26727344687	22892.1541851	True	
-0.302415600186	-1.79637584966	2.28000279015	23151.6032153	True	
0.909672568221	-1.71034746522	2.21551610778	23154.7016074	True	
1.44796266202	-1.76621442288	2.22746963361	23048.679502	True	
2.472318817	-1.74989208731	2.17377443565	23678.6643022	False	
1.93230099133	-1.74747033837	2.151251496	24189.6385493	True	
1.94048556268	-1.75929912773	2.25326270212	22873.8403964	True	
2.85286673072	-1.80577152175	2.30225219546	23224.047561	True	
2.75822270023	-1.73187997243	2.29024583293	23549.2613674	True	
2.75328143462	-1.69652362932	2.17357400951	23422.9664693	True	
2.6089231354	-1.76431042638	2.24575966796	22904.678594	True	
1.80298637531	-1.76025187462	2.20321549863	23285.4988475	True	
2.94229298006	-1.7803052238	2.28014153952	22951.9861514	True	
2.91428178949	-1.73344597097	2.2305495899	22953.1537448	True	
2.83248231683	-1.80864450413	2.26853756862	23371.7871139	False	
2.85045037139	-1.71366034784	2.21634069922	23120.0838498	True	
2.94362202615	-1.74201971657	2.26809907726	23041.1298894	True	
1.85151789594	-1.75251873725	2.2785972162	23020.7768798	True	
1.65966894801	-1.80041355768	2.28653548035	23140.3712923	True	
1.18063168587	-1.74279043973	2.24420147284	22907.2084244	True	
2.28563696782	-1.71426402491	2.19468566862	23173.9017907	True	
1.97078273725	-1.74496494188	2.21943503449	22974.5931148	True	
0.83315649317	-1.78103568288	2.2822958136	22961.9239379	True	
1.19006717394	-1.77107298172	2.273597338	22909.1032374	True	
1.4907199711	-1.78933533972	2.28180625872	23015.4231251	True	
1.05868489182	-1.76299253623	2.25030353399	22885.5361367	True	
1.98153559203	-1.75236505568	2.26235704507	22908.8345316	True	
0.765041897615	-1.70971528382	2.17491119605	23359.6500174	True	
1.14201585101	-1.75864760439	2.28531327687	23027.5895757	True	
2.34543952761	-1.69789326401	2.18902654574	23323.9318251	True	
2.11511322121	-1.80319357536	2.36976596538	24123.7413873	True	
2.7490519218	-1.75909577368	2.26131466106	22881.3451128	True	
2.40100535402	-1.6654984615	2.16923659314	23815.3451833	True	
2.73734441597	-1.76888233495	2.31143620188	23261.6560085	True	
2.29707207493	-1.73482540859	2.20970198347	23027.9371877	True	
2.78652635336	-1.67857343939	2.16846508192	23622.0437535	False	
2.3724078162	-1.77808936532	2.27632881095	22934.5713848	True	
1.85809697064	-1.78364634318	2.27528301887	22966.7480275	True	
2.21325651885	-1.72926678037	2.25100501993	23067.2918421	True	
2.74334288885	-1.68096550136	2.17436525516	23569.3798967	True	
2.88002298854	-1.72403093048	2.23026885601	23029.9006339	True	
2.25899689972	-1.78079184363	2.25847654332	22978.4425324	True	
2.12948968498	-1.77295323839	2.30256240258	23109.2225638	True	
1.62186784097	-1.77061617607	2.24742783228	22938.6206196	True	
1.3972128966	-1.73079378072	2.21846090149	22988.0755826	True	
1.38917525577	-1.73947727375	2.21801742462	22975.5230936	True	
2.03052273501	-1.72287253011	2.23569059691	23061.1065393	True	
2.11222991385	-1.75488431589	2.22286187699	22993.0334329	True	
1.7806242947	-1.73705619628	2.27489504278	23189.6058348	True	
2.61620301136	-1.73061069169	2.20037468781	23100.07631	True	
1.51987389245	-1.79488102119	2.29752743244	23096.1640477	True	
1.36993650236	-1.76291761205	2.2599404389	22877.4083721	True	
-0.204295933588	-1.72450045497	2.26145077395	23179.2354285	True	
0.700934573318	-1.74051441418	2.20891099661	23046.7789091	True	
1.26664181041	-1.7604852731	2.27541584653	22935.7662251	False	
0.698976856785	-1.72721475967	2.2200370022	22999.1831549	True	
1.15100202254	-1.76190561166	2.27705259888	22939.2247889	True	
1.04787157273	-1.75380258945	2.2590010066	22889.1835502	True	
0.290990205695	-1.79015573133	2.26270556252	23087.4991059	True	
-0.579101763569	-1.72269950753	2.23750352398	22974.4909258	True	
-0.191926582619	-1.76451129786	2.26456806757	22887.075996	True	
-1.40779058031	-1.67799152486	2.18696155921	23378.2329252	True	
-1.4527741332	-1.7038099398	2.31797600849	23292.2377431	True	
-0.606603813414	-1.74942767023	2.25549841211	22873.6424489	True	
0.193803646127	-1.74902126238	2.25549107585	22893.7032967	True	
1.14862872906	-1.73994087509	2.205393547	23076.7283475	True	
1.32290362564	-1.80592649267	2.28465381221	23230.5960029	True	
2.18921578953	-1.77949893058	2.24930482667	23015.4208332	True	
2.68085564118	-1.74296441262	2.25845547238	22958.0744684	True	
1.4991271132	-1.75208054569	2.2884266022	23135.5506616	True	
1.42603892719	-1.75453000111	2.26570486271	22912.3445892	True	
1.24717732767	-1.76162102899	2.23423538498	22951.5971222	True	
0.660634264885	-1.75530486144	2.23814104913	22901.3455909	True	
1.74083792117	-1.77456118767	2.24698246694	22976.5251262	True	
0.95698356203	-1.78319060602	2.28886840685	22993.2760611	True	
0.353972577106	-1.76982147203	2.29220734942	23015.2586317	False	
1.33658094571	-1.7375953765	2.22301875663	22952.3965508	True	
1.96609431865	-1.76583733775	2.27908467613	22937.364552	True	
1.72570028241	-1.7808770167	2.26858501911	22950.2931786	True	
2.51112675775	-1.73367378769	2.23464962954	22952.9098476	True	
2.93806424406	-1.7697557083	2.25401378987	22905.885448	True	
2.6314559153	-1.76646153509	2.22329844028	23094.9735423	True	
2.66621861817	-1.74949509918	2.25030310878	22886.8840823	True	
2.7513007496	-1.72872149275	2.23338694376	22990.8935056	True	
2.83628499442	-1.77157945175	2.24216355595	22978.5071388	True	
2.63259938104	-1.7333498773	2.22272210872	22965.5801496	True	
2.45512529835	-1.73573621335	2.26936273478	23144.359577	False	
2.69641252836	-1.76913502711	2.25834619292	22893.3861	True	
2.40506120744	-1.75882783895	2.24941320825	22876.7866863	True	
1.89960443362	-1.72838638037	2.26529022376	23223.4780243	True	
2.32324458294	-1.7337996794	2.23120071623	22950.8293562	True	
1.7666982522	-1.79112212691	2.28457169818	23033.2309685	True	
2.3532828601	-1.74818362943	2.24429135805	22886.9878349	True	
1.34605804112	-1.77727127698	2.28815704392	22976.0034422	True	
1.2844552876	-1.7752212767	2.24037965631	23033.1495599	True	
1.46400866596	-1.79913701947	2.29548313401	23130.3176952	True	
0.608766786128	-1.75494525828	2.24527892235	22879.7764652	True	
0.522586008699	-1.75366326369	2.26152961447	22895.9791607	True	
0.43234479357	-1.7762086543	2.30747175532	23144.2261045	True	
1.12805469722	-1.74043672404	2.2040860307	23092.2167198	True	
1.46940618669	-1.75874593619	2.25163395446	22874.3783907	True	
1.81864330405	-1.7934832712	2.30785318892	23145.3572613	True	
1.46785188695	-1.72858019672	2.23167416596	22988.6062228	True	
0.741877150105	-1.74754599011	2.28091866466	23098.5759156	True	
0.974538067989	-1.76909194125	2.26471135469	22891.0082834	True	
0.430407116852	-1.77704273118	2.23134718264	23158.8519433	True	
0.467560884406	-1.76056868152	2.2750668355	22930.1305965	True	
0.380095276511	-1.74824673394	2.24116516701	22887.5563778	True	
0.778140115446	-1.72690718527	2.22574786622	22995.7108667	True	
0.971416040433	-1.74874010041	2.28542903915	23139.9628263	True	
1.08426548856	-1.76166148852	2.25368957959	22876.5989458	True	
1.95765290383	-1.75959579693	2.23672164535	22923.4562493	True	
2.16842833248	-1.75988838689	2.2508474035	22876.4420761	True	
2.87632871316	-1.75872809873	2.25614446586	22874.2663892	False	
2.20183391043	-1.75935552869	2.22099257843	23045.1811787	True	
2.47754501686	-1.8080703828	2.27783991657	23296.8675177	True	
2.8516462652	-1.72252477426	2.24300674617	23107.3567365	True	
2.92901313671	-1.77273841574	2.29017333004	22993.0980134	True	
2.83795067874	-1.75826188509	2.2661227952	22898.2699927	True	
2.81008479936	-1.77038532681	2.22938788402	23076.4459771	True	
2.89112042417	-1.776029375	2.26932671109	22918.4348867	True	
2.37667093608	-1.74901475966	2.25601997452	22902.6076955	True	
2.89984436656	-1.77149368232	2.2609135193	22900.7608646	True	
2.23880557038	-1.72022620953	2.21948766227	23054.6931484	True	
1.92188548942	-1.76992019007	2.27230289607	22904.163463	True	
1.48882747655	-1.7726892498	2.27590409888	22917.9822795	True	
2.02954145462	-1.75537737334	2.28254516583	23031.3029138	True	
1.84354850992	-1.77599117212	2.29498043277	23023.6278539	True	
2.11382263208	-1.76259920058	2.24882805598	22887.2051105	True	
1.88971055405	-1.79691908791	2.29061177527	23097.6159869	True	
2.02924482238	-1.76057811316	2.265815923	22890.610844	True	
1.73162746298	-1.75971510562	2.25972887222	22877.5247951	False	
1.39384665618	-1.74762769703	2.2364054253	22897.8158627	True	
1.30457513162	-1.75257374423	2.26890837205	22942.3211328	True	
1.1084286499	-1.76845686788	2.26579881907	22890.1621334	True	
0.777273483633	-1.73484790815	2.24242602165	22955.9643085	True	
1.38987981778	-1.73966977885	2.23288486747	22921.1808235	True	
1.72434018131	-1.75870482331	2.25084943097	22874.9744775	True	
0.98698196479	-1.75855584781	2.2676959196	22902.8509614	True	
1.03488146131	-1.76453295968	2.2736198379	22911.7406721	True	
0.923121142936	-1.74271269409	2.22980013607	22920.6836086	True	
1.57512737444	-1.75960705627	2.28896034661	23057.8066358	True	
2.24248951926	-1.76647838453	2.2578826047	22884.1466797	True	
2.68402203289	-1.78867342081	2.26810558633	23028.6085892	True	
2.49115522742	-1.76435982576	2.26724350801	22889.6194025	True	
2.82527991171	-1.7501564975	2.23138667511	22917.1456744	True	
2.89254664186	-1.77953412315	2.242156626	23071.9806474	True	
2.69163990658	-1.78667640014	2.25867886073	23047.0255886	True	
2.91449863868	-1.72751225347	2.22782308482	22994.389957	True	
2.50436373286	-1.75076566974	2.23514459706	22902.5229858	False	
2.05387650894	-1.72596554696	2.24466520851	23068.9115856	True	
2.23146468924	-1.73442176918	2.24566647557	22974.8976701	True	
1.76273525873	-1.76927009137	2.28319953794	22953.1550198	True	
1.81359114249	-1.78044079247	2.2839774514	22963.736421	True	
2.37095919541	-1.74653489306	2.22143434962	22965.1636875	True	
1.9340091732	-1.74274717629	2.23489147317	22908.9281549	True	
1.48268463424	-1.79245870033	2.27102444783	23067.2470381	True	
1.52318713364	-1.75632354536	2.27350254658	22947.2723143	True	
1.35745461112	-1.75282738802	2.24460136919	22880.0635749	True	
1.5511598243	-1.75725077977	2.25109319814	22873.9728035	True	
1.34307341536	-1.75656795429	2.24540952549	22880.7736197	True	
0.68598241472	-1.74977390687	2.25374439149	22890.3645074	True	
0.54572970326	-1.73334569936	2.21294270315	23007.0794362	True	
0.167524089264	-1.72670928053	2.23329800361	22994.7020655	True	
0.341307900015	-1.76626752896	2.26101535763	22884.7310697	True	
0.481954347542	-1.73336036448	2.2319505922	22948.9803424	False	
0.608071011415	-1.77399189748	2.29528258666	23029.3542525	True	
1.08524424755	-1.75408974604	2.22417122642	22978.5225749	True	
1.27213519332	-1.77426519992	2.26232369207	22914.4082827	True	
1.41243885289	-1.76201813259	2.25793929035	22875.6959547	True	
1.55613296316	-1.73443600065	2.24221131277	22961.6440356	True	
1.47604158276	-1.75521339546	2.24452883374	22880.9537302	True	
1.65047028944	-1.73855483072	2.23884061084	22925.1024459	True	
2.32725821317	-1.76878280016	2.22722298958	23079.8305035	True	
2.27952323917	-1.73896756222	2.21272147379	23010.0934329	True	
2.45327387613	-1.75884294321	2.24361656396	22890.2457995	True	
2.06708753379	-1.76634822116	2.28555920606	22979.9223136	True	
1.76063888858	-1.76849037317	2.25357123275	22900.3523932	True	
1.22196142713	-1.74421936252	2.22876989656	22923.3752872	True	
0.947489291062	-1.76246117306	2.27060705075	22903.2994848	True	
0.623589099536	-1.73775233363	2.22697712208	22938.0515491	True	
0.835554806201	-1.76503084186	2.26398905822	22883.2896108	True	
0.823928244917	-1.77095558742	2.28692794822	22972.9655395	True	
0.901266921573	-1.74189590082	2.23786558554	22907.8725507	False	
0.994614563682	-1.77821436165	2.25263296983	22982.6686442	True	
1.22898191353	-1.75168951456	2.26635659477	22932.779716	True	
1.16965754569	-1.77167256873	2.25384300366	22919.4639341	True	
1.53027589876	-1.75628151093	2.25584260883	22876.4545899	True	
2.31434360083	-1.76332519239	2.23483476241	22958.8135648	True	
1.7210688645	-1.76716547124	2.27538528578	22915.4031809	True	
1.76020186139	-1.77086692603	2.27295995662	22907.0200943	True	
1.80850299862	-1.76180230793	2.26772209568	22894.3559342	True	
1.58246646759	-1.73952385577	2.22746153244	22933.4407137	True	
1.56667362624	-1.78662907691	2.26619188908	23011.9008909	True	
1.99355695656	-1.76841687606	2.24510424059	22933.5997916	True	
2.33421477838	-1.73045026387	2.23617781766	22981.1908424	True	
2.24403713105	-1.73324787852	2.21922285641	22977.3788334	True	
2.042949507	-1.75485133266	2.24929837855	22875.2433923	True	
2.06397854054	-1.76315829448	2.25527758093	22877.8181823	True	
2.60452853136	-1.75355716229	2.24321702807	22882.3319922	True	
2.76595114898	-1.75059673045	2.25410656454	22889.7314218	True	
2.41652681487	-1.76487364597	2.25504975632	22882.3502121	True	
2.59553007343	-1.75871373326	2.26525643882	22893.560854	True	
2.50728055534	-1.76224467646	2.23371131273	22958.7727155	True	
2.96986580755	-1.73915917415	2.23268953087	22923.6238855	True	
2.91110567785	-1.73982889888	2.25195938534	22952.3305066	True	
2.981587129	-1.74534192112	2.25215900219	22911.4163712	True	
2.86859583681	-1.77446078472	2.24112275529	23016.8036491	True	
2.68861989802	-1.73201298747	2.20659525848	23049.9892213	True	
2.86755819212	-1.75346110834	2.26507136076	22915.5481778	True	
2.6022851185	-1.75429250603	2.26385924978	22905.4985728	False	
2.44242582559	-1.77536487166	2.25922543106	22927.7914198	True	
1.99938923673	-1.76407349088	2.25387063574	22881.6635092	True	
2.79834191169	-1.76015480216	2.25478103855	22873.9935814	True	
2.94899037103	-1.7739569784	2.2768187603	22922.8412928	True	
2.86302810461	-1.74703170066	2.24216522861	22890.5498924	True	
2.72352782846	-1.75075141311	2.24560563374	22881.2656727	True	
2.81154958292	-1.75030720132	2.24057355619	22887.4168575	True	
2.88998589361	-1.7538348184	2.26384948224	22907.7683744	True	
2.84232975119	-1.74699212689	2.23935083877	22893.138147	True	
