Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.19675804693	-1.75193597373	2.16950445277	23810.2670163	False	
2.67047205065	-1.80347913028	2.27505510434	23223.2046297	True	
2.73511143421	-1.82578547797	2.29144657635	23636.6606339	True	
1.87775606717	-1.74892717292	2.27964184833	23071.5981077	True	
2.31347194525	-1.81943467184	2.33352606793	23574.2367549	True	
1.13623898836	-1.77437027178	2.24133337244	23015.8956064	True	
1.26916146181	-1.73392205349	2.20848404183	23036.52964	True	
0.723816683334	-1.77935883411	2.28363552683	22959.9460265	True	
-0.44531935742	-1.77744399645	2.22141176339	23399.1257663	True	
-0.0438890098345	-1.81798536563	2.23992508005	24090.1719517	True	
-0.267563220163	-1.80407783994	2.29194008678	23244.6065514	True	
0.376150827345	-1.68529834105	2.19276898404	23472.9863627	True	
1.20114169552	-1.79634281881	2.31071633996	23181.2241462	True	
1.03991311201	-1.68811313668	2.11235009167	24430.1329069	True	
-0.970731079838	-1.70575695739	2.31231794821	24159.5330558	True	
-0.0366458798055	-1.7599904591	2.20002967649	23370.8938279	True	
-0.660186076251	-1.77178745978	2.30597265631	23105.0072141	False	
-1.56484524254	-1.67820317051	2.26175343023	22878.1082517	True	
-2.24802026779	-1.06902042674	2.25715474231	23453.5422688	True	
-2.20631606411	-1.24760558591	2.33892162981	23177.7388698	True	
-2.34132701205	0.120649192706	2.32392202652	23068.233817	True	
-2.29813428018	0.677365471782	2.28106590019	22940.8280513	True	
-2.25679756344	1.03093871594	2.20503712623	23472.2646995	True	
-2.27261066511	-0.0515323720245	2.29853642147	23331.5186739	True	
-2.3116840579	0.449449058807	2.35093229101	23465.0437457	True	
-2.34580404087	0.0768465457123	2.30815163622	23194.2976993	True	
-2.27765420478	-0.518624614018	2.33557055954	23419.8309623	True	
-2.3156323295	-0.454134931991	2.23351829099	23913.2270551	True	
-1.50306282147	-1.67834309888	2.28347322946	23003.3502809	True	
-2.09507214706	-1.38909576212	2.35563340604	23573.4184573	True	
-2.28627082507	-0.524408659552	2.29297986347	22900.0824857	True	
-0.955175159707	-1.68971119544	2.17283620213	23404.8225429	True	
-1.52236224637	-1.64949789254	2.28633143945	23363.4536881	True	
-1.39170176753	-1.70569851991	2.21669574217	23172.4573397	True	
-0.292617955429	-1.74298306768	2.2582092741	22920.1770802	True	
0.462774279663	-1.82124524954	2.33862140356	23651.9336039	True	
1.3141848943	-1.74187083456	2.21145412811	23027.5682617	True	
1.87300529483	-1.84171031455	2.38260893503	24536.6405899	True	
2.4706850109	-1.76580435044	2.29288008628	23049.5680806	True	
2.0097384047	-1.79211807786	2.34671105338	23682.9397222	True	
-0.161104416401	-1.79728037613	2.32843144963	23366.8188826	True	
-0.0411260803632	-1.79133565477	2.31025183869	23162.3553784	True	
0.190329774029	-1.72497549392	2.25013879194	23100.6783099	True	
-0.307888980751	-1.85155012371	2.3036026645	24536.6523142	False	
-1.27336975615	-1.79160893438	2.25186842924	24208.1827572	True	
-2.2483356301	-0.954206793271	2.25249076072	23157.2061672	True	
-2.35751060743	0.229470555172	2.37704835112	23495.3162485	True	
-2.31750350588	-0.478710382496	2.30407025981	23018.879245	True	
-2.33818976429	0.19794605335	2.39197253266	23837.6262588	True	
-1.76871429687	-1.60772965029	2.22609699751	23079.2552163	True	
-0.0974107834429	-1.78341379667	2.267698386	22999.4896369	True	
0.68603862095	-1.7779133143	2.30816503701	23146.5136309	True	
0.799668928706	-1.76458765537	2.26382551383	22882.7543231	True	
1.13875592047	-1.81464764734	2.26434113916	23563.1398804	True	
0.507866305096	-1.73231703968	2.23185819911	22955.776815	True	
0.446391355031	-1.68797026061	2.21687449503	23542.376746	True	
2.59864488022	-1.75288703995	2.25691375935	22887.6352188	True	
2.30101711286	-1.73738823893	2.24680591759	22952.0513937	True	
2.02292153602	-1.73357247788	2.20993982638	23026.1183545	True	
1.80233381918	-1.71268072662	2.16292341843	23523.8824194	True	
1.28564038842	-1.75888327474	2.29486265042	23134.7866267	True	
0.880876417795	-1.79498123809	2.25591575537	23203.5457223	False	
1.04039203402	-1.71891151137	2.26143802787	23362.8320833	True	
1.90546239708	-1.73793872025	2.26955664118	23111.7865704	True	
1.86981154417	-1.66872124237	2.22088173564	24151.8040116	True	
0.350049249831	-1.7392594013	2.27860956301	23183.7891686	True	
-0.203415164916	-1.74113990783	2.2858161783	23206.5965496	True	
-1.16349531889	-1.75523518912	2.2597656471	23043.2908939	True	
-0.427764651629	-1.71741003711	2.19634484788	23139.1696151	True	
-1.25428345966	-1.68558096038	2.24444652576	23017.8849452	True	
-2.11065813489	-1.03508151707	2.21314550734	23888.6034024	True	
-1.85055298654	-1.56103087025	2.2350876799	22977.2857038	True	
-2.26530212119	-0.249965316225	2.24312365393	23095.3278784	True	
-2.35140703691	-0.519443657905	2.34886389826	23514.3714492	True	
-2.29384458507	1.22316615719	2.29872006011	23090.5653187	True	
-2.35969058662	0.963937213115	2.3314915679	23263.1918193	False	
-2.22994627166	0.757664703198	2.29653817952	25223.7390057	True	
-2.31748538409	0.932364143851	2.27538590101	22968.405781	True	
-2.3173694866	1.25377592109	2.26552628141	23039.6930164	True	
-2.3598084936	0.469063535265	2.39991773459	23844.108602	True	
-2.23941892241	-0.482566092982	2.25592300982	23263.9864537	True	
