Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.31847484601	1.41572669603	2.30211043488	22909.7307844	True	
-2.35992696713	1.90798827654	2.32766421417	23265.2574967	True	
-2.30528266329	1.42933310612	2.27243249535	22933.0316807	True	
-2.13485456689	1.44481566692	2.04427314065	26780.2457054	True	
-2.20403347342	-0.405414116965	2.21362680729	23849.8191099	True	
-2.38534441362	-0.0210340244952	2.30815874073	24515.1231098	True	
-2.25978170731	0.160765517019	2.14918840818	24564.6768779	True	
-2.30669409508	1.71280113025	2.2506253754	23086.0527775	True	
-2.35552724161	1.21954491151	2.37830516488	23491.8142993	True	
-2.31426492525	0.488979769814	2.24991701466	23200.4604889	True	
-2.31552831378	2.65100786776	2.3146571885	22976.4719563	True	
-2.35874610199	2.02282619888	2.3295140774	23238.0897339	True	
-2.24490499564	2.37135531745	2.24728086059	23673.9092325	True	
-2.31712157922	2.99593509992	2.34718225611	23343.2514689	True	
-2.3384267782	2.47436417445	2.40456129288	24231.6417354	True	
-2.30496605982	2.90614176223	2.32149731652	23167.0327001	True	
-2.35788275567	1.56289718588	2.32743817522	23229.7110921	True	
-2.34905392043	1.64238093181	2.35435722541	23211.4050219	True	
-2.16914137021	-0.553424121206	2.21176935179	24479.6838061	True	
-1.40523812618	-1.70619274347	2.26021260872	22877.7712542	True	
-1.75339757642	-1.56195275725	2.17699706164	23494.75415	True	
-2.13976076204	-1.31481363291	2.32182409562	23039.2460274	True	
-0.227293913197	-1.81433061716	2.37968610601	24303.2698612	True	
-0.974819875528	-1.7372031304	2.22919049627	22975.4366156	True	
-0.946739362366	-1.77405761074	2.26498147988	23096.1938872	True	
-0.179769227758	-1.78119567507	2.27839120894	22971.941182	True	
-0.624604271719	-1.74546416742	2.13521034601	24876.7593367	True	
-0.422634283321	-1.79581715913	2.31637346104	23248.4194868	True	
-1.21715411483	-1.74367352344	2.31453185673	23183.142998	True	
-1.83750887143	-1.65343613177	2.28710576967	23356.7287778	True	
-2.02577589462	-1.5183068441	2.31250696268	23118.5338479	True	
-0.712530604718	-1.78977440174	2.33956990498	23509.4880401	True	
-0.765527605405	-1.73065515445	2.20841624964	23073.8430058	True	
-0.832023797331	-1.77318637501	2.19120949731	24140.2288619	True	
-0.979434959026	-1.66824158941	2.22515250626	23522.8442896	True	
-0.808137382197	-1.79311020137	2.23960491193	23664.6644135	True	
-2.17121541981	-1.09887345471	2.23953763784	23031.9920702	True	
-2.24703384126	-0.565760197831	2.19786099558	23555.2901579	True	
-1.83776192141	-1.49778656314	2.16160604658	23739.0826194	True	
-2.30796236584	0.775401291966	2.27924872014	22915.601356	True	
-2.31734182038	2.11123928054	2.34589166223	23317.2291992	True	
-2.37748096565	2.43857929842	2.30473451541	23968.3028388	False	
-2.29416433512	2.85252075175	2.22028820319	23366.977595	True	
-2.28421284207	1.58303060647	2.19549212928	23705.0164155	True	
-2.36755672793	1.30708131075	2.35839051477	23414.5967417	True	
-2.31258210115	2.22910560122	2.26909667933	22971.232338	True	
-2.26865472364	2.69908776347	2.28209066683	23439.0168131	True	
-2.2663104218	2.00396684858	2.21490576748	23347.9092588	False	
-2.35767051843	1.5158842951	2.35363443421	23264.1453939	True	
-2.31387117871	2.25292948467	2.31436252269	22986.6365831	True	
-2.18478953018	2.68777769528	2.14459993366	24788.1570467	True	
-2.29486415835	2.09309899074	2.25904327338	22988.6349189	True	
-2.29843509758	2.58056901415	2.25737746648	22995.1263005	True	
-2.28825583978	1.69801528717	2.29469990169	23151.1428674	True	
-2.24880314506	0.735137159953	2.17938665909	23795.9827128	True	
-2.33858077604	1.22771309149	2.33798211397	23064.6225602	True	
-2.32505746228	0.502450669664	2.25588670551	23290.9331489	True	
-2.28787632934	0.176334942661	2.22509155551	23280.7940389	True	
-2.2647595058	0.497982082521	2.19583481457	23569.8183969	False	
-2.26905869326	0.542926372111	2.22935127464	23218.7261268	True	
-2.28054045423	-0.266942509818	2.3142457219	23252.9925485	True	
-2.16027463124	-0.971834459758	2.22497585665	23399.3861274	True	
-1.83947843212	-1.60656166134	2.31081582438	23040.5714509	True	
-2.01030360532	-1.53534077014	2.37496108076	23805.8221403	True	
-2.24592586434	-0.684708231369	2.30021245587	23254.3159221	True	
-2.25317553438	-0.94625275237	2.32533789608	23028.6539727	True	
-2.22788349395	-0.801329968311	2.25248551072	23034.0080029	True	
-2.3035328883	-0.289332030062	2.27253753309	22977.5946724	True	
-2.33129815701	-0.327596189204	2.32833895524	23069.2098956	True	
-2.12711886651	-1.32540663373	2.29692606632	22902.2067603	True	
-1.28061479737	-1.64876206098	2.22815923439	23414.4216741	True	
-1.80000298973	-1.59811877778	2.22065531271	23184.907599	True	
-2.11449081515	-0.977816433176	2.26030940224	25012.1339865	True	
-2.3288340038	-0.0466833196092	2.34052737731	23085.9592392	True	
-2.31320723823	-0.15045093426	2.24292341064	23418.5539938	True	
-1.93721088847	-1.44235850393	2.33022376326	24786.5007098	True	
-2.28076874471	-0.614589469489	2.21237560153	23773.2232023	True	
-2.25285316165	-0.957732718024	2.30169788263	22909.5011156	True	
-2.29756712	-0.949134864059	2.30127731357	23460.9209768	True	
-2.13603903163	-1.22270975858	2.23940343782	23010.8325512	True	
-2.30714075746	-0.0931992975582	2.32901262437	23100.5374051	True	
-2.29236558467	0.201046172991	2.27278588896	22948.371417	True	
-2.30168052608	0.562698074805	2.29927476708	22976.0647675	True	
-2.32949642476	1.59676001086	2.30184433783	22941.1327553	True	
-2.35664154419	1.39166962374	2.29390210899	23450.799956	True	
-2.24497793813	1.24250317059	2.26001483486	23804.9153876	False	
-2.34550904142	2.65874689993	2.32773156508	23059.0913701	True	
-2.33660212309	2.5910546237	2.2764369807	23197.0493876	True	
-2.28977046064	2.97302439851	2.27030321485	22999.8304243	True	
-2.33337032766	2.31279977567	2.33275511365	23028.2448469	True	
-2.27930147475	2.74855045806	2.24933092671	23091.994849	True	
-2.33859343728	1.92857857011	2.29903223507	23040.2513083	True	
-2.29625197651	2.96862359172	2.2902347119	23003.2755023	True	
-2.30348585052	2.14416508879	2.29761544054	22969.1892096	True	
-2.32709728538	2.85500384148	2.28150767306	23008.6959276	True	
-2.32795208183	2.71145229365	2.24742608922	23442.0166809	True	
-2.3336579029	2.50981744762	2.27412541712	23170.3089453	True	
-2.35282187633	2.94854119862	2.35259848331	23216.0889902	True	
-2.3312289749	2.44412991671	2.29238347197	22986.8788601	True	
-2.34471843551	2.97291982517	2.35286402387	23188.9158681	True	
-2.33131772769	2.87049200378	2.24981226734	23474.769688	True	
-2.32744344484	2.80518683332	2.26431847754	23180.8711054	True	
-2.27236469769	2.52931960224	2.24005388801	23169.6136352	True	
-2.26775963759	2.11632105915	2.1673924982	24128.7429706	True	
-2.30435728703	1.36402209706	2.26058030596	22989.3131017	True	
-2.31644528131	0.801102358361	2.30945250493	22935.577737	False	
-2.33544783405	1.17439638414	2.29717333194	23014.875336	True	
-2.28967956354	0.440394155776	2.25155931105	23025.0776757	True	
-2.2681794203	0.609615697577	2.25144958266	23187.957496	True	
-2.28131148989	1.31153691056	2.26131512081	23065.2378366	True	
-2.33286574571	0.974188451283	2.27519372022	23156.9476713	True	
-2.31950927576	0.53716703111	2.3134673904	22940.6589969	True	
-2.27348910021	0.0282054202607	2.29985419375	23365.4711129	True	
-2.35490400295	0.199939428495	2.34121416569	23239.6616877	True	
-2.32476069192	0.701232676429	2.27290431712	23068.0001751	True	
-2.31466700479	1.44893223162	2.27112808909	22972.1750056	True	
-2.33301998847	0.877194276248	2.35351066801	23232.7163531	True	
-2.30491508485	-0.452480355267	2.27051597106	23074.6336652	True	
-2.26547066987	-0.774824490933	2.23403067133	23328.5146671	True	
-2.27242683181	-0.88906340168	2.32570044781	23002.0957781	True	
-2.06810223628	-1.35994895356	2.27609166482	22924.7029867	True	
-2.11924497595	-1.40813053629	2.34487704391	23261.0121443	True	
-2.07998643476	-1.28118725017	2.28005303726	23295.2627327	True	
-2.23393908579	-1.05133670825	2.32450394169	23021.0533124	True	
-2.14856110933	-1.25059973182	2.24656303051	23038.476186	True	
-2.09963332427	-1.29661315908	2.2424755752	22976.6172986	True	
-1.74997911552	-1.62866786359	2.29992951619	23010.2582755	True	
-1.12727003887	-1.6976861742	2.24779262469	23029.9218426	True	
-1.18437943144	-1.75456380037	2.25394556749	23096.9643579	True	
-1.68244269716	-1.64861057641	2.25123601927	22918.7827114	True	
-1.96470745791	-1.51919651941	2.270349141	22913.1423987	True	
-1.94670899993	-1.4633696668	2.22442400118	23045.3408675	True	
-2.17765081164	-1.08638549248	2.22798738782	23122.3192877	True	
-1.5670870134	-1.66164179458	2.27574572153	22960.0209325	True	
-1.49363966517	-1.68806636397	2.24267401798	22924.6375633	True	
-1.28444554693	-1.70111103721	2.24247845044	22896.5537848	True	
-1.20005096926	-1.72250637549	2.28577215058	23011.1065864	True	
-1.5901426971	-1.66667267558	2.31533580917	23335.2515309	True	
-1.63546062234	-1.65246979558	2.24588095054	22904.5605416	True	
-1.67837644595	-1.61870528875	2.23735823529	22930.2798252	True	
-2.02738462377	-1.42883850478	2.28059054398	22897.7230879	True	
-2.11043399818	-1.33328638142	2.26738464175	22900.2882466	True	
-2.18691666813	-1.21332242809	2.2755277759	22974.1684095	True	
-2.31047378504	-0.278965576353	2.27730479198	23003.4329936	True	
-2.24059006633	-0.791036576212	2.25967774687	22965.5079291	True	
-1.17794332993	-1.73129418104	2.25096718536	22895.7550452	True	
-2.10585808617	-1.43697662582	2.29577177293	23206.5362324	True	
-1.30865257687	-1.70564733811	2.24490613727	22885.9631583	True	
-1.48123499686	-1.68526664272	2.27176641138	22907.6935288	True	
-1.58436889174	-1.62392134262	2.22092473276	23044.3434183	False	
-2.13527753688	-1.39197835387	2.30808940722	23141.0377928	True	
-2.11783904511	-1.38171592125	2.30367475538	22975.3897945	True	
-1.65413825907	-1.65872808319	2.25277534565	22917.4898776	True	
-1.81706996882	-1.5673169051	2.23199863505	22969.2841817	True	
-2.27811847207	-0.440274789277	2.27575982688	22928.4959865	True	
-2.28775970071	0.306145408293	2.2675309068	22982.0957261	True	
-2.26736655869	0.322759901981	2.26115366146	23202.1171565	False	
-2.2816265885	0.535824396863	2.26036897946	23041.9716338	True	
-2.26720722766	1.21467305406	2.27797520524	23413.173173	False	
-2.314007275	1.08490696742	2.29221946805	22902.3958854	True	
-2.29026943318	0.626892362854	2.27525856144	22987.0273484	True	
-2.33491372027	0.701397680717	2.30174366871	22999.0096154	True	
-2.31168230778	1.02566805784	2.28076992603	22915.967548	True	
-2.30925787559	1.85326247691	2.29242464169	22913.068517	True	
-2.31375226095	1.33869495401	2.30015654474	22914.4221727	True	
-2.28572409139	1.38148673162	2.22683963893	23225.2649724	True	
-2.33274031116	2.28831739932	2.30384702635	22959.729127	True	
-2.31620188766	2.34762720348	2.28369628657	22918.2217639	True	
-2.30058913925	2.39617969884	2.29729647752	22996.6212432	True	
-2.31286195596	2.66531449095	2.2793542586	22921.8220129	True	
-2.30274718259	2.4431360221	2.31036790562	23075.1759294	True	
-2.35263295358	2.19534478585	2.32838123838	23142.0600018	True	
-2.30085312763	1.89434495014	2.28289778498	22937.0857132	True	
-2.3393841741	2.11113568764	2.32252243553	23003.5224523	True	
-2.28685171363	1.93352601411	2.23561323955	23140.1944656	True	
-2.33866092761	0.804780125243	2.30805811761	23016.1152059	True	
-2.29054652672	0.804309359573	2.27658805163	22993.614206	True	
-2.32299850554	0.95976214887	2.30310548473	22914.5365269	True	
-2.3031646261	0.76172455768	2.27531953003	22925.4779164	True	
-2.31259474881	1.99279311264	2.27027283283	22964.0725944	True	
-2.34709752565	2.84373222293	2.32092302746	23076.0947009	True	
-2.29939278984	2.61351343468	2.28476234376	22951.3507688	True	
