Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.29210866324	-0.785831465135	2.29996452338	23009.4885279	True	
-1.79184736917	-1.65424912569	2.36792823225	23844.189372	True	
-2.24634704419	-1.10298134129	2.24928893354	23733.2369643	True	
-2.1844841934	-0.440617354553	2.11067493874	25060.7439872	True	
-2.34005085722	-0.60315851421	2.32699454117	23427.730516	True	
-2.28010177735	-0.175118185885	2.18384911617	24070.7423667	True	
-2.24072837677	-0.951765374793	2.27748834524	22900.9924532	True	
-2.08602061135	-1.423912594	2.30850869135	22981.0524399	True	
-2.22906379375	-0.772588511079	2.2069730067	23398.8407484	True	
1.64620040937	-1.73894288203	2.2141440787	22999.9443753	True	
2.66872526558	-1.75716997586	2.27280319551	22937.8028594	True	
2.02775715862	-1.64026487711	2.17822708317	24467.5723359	True	
2.12230734051	-1.73416203848	2.31011995954	23939.0538828	True	
2.82956778491	-1.67937678628	2.12914070411	24047.2466159	True	
-0.478632514973	-1.78081119856	2.26099789996	23040.3430056	True	
-0.58536961739	-1.70657645272	2.18664120253	23238.0121779	True	
1.7385207027	-1.76675961948	2.24667608582	22914.9091076	True	
1.92695238989	-1.6871441914	2.19759856652	23468.604549	True	
0.935915351139	-1.70862628326	2.17964339185	23312.7532282	True	
1.308025393	-1.78807641297	2.30005311145	23070.1301964	True	
0.256332589918	-1.77911208029	2.21810626364	23386.7329509	True	
2.29793237417	-1.81476184336	2.34723123018	23685.0254335	True	
1.24219794196	-1.73362738134	2.24932073409	22999.9213087	False	
0.120528779481	-1.69747650214	2.21306734195	23312.287963	True	
-0.940085044287	-1.74012622414	2.23487922153	22941.5268582	True	
-1.21856806165	-1.65224134411	2.19949474022	23350.6791948	True	
-0.619737425776	-1.7684171528	2.25477655443	22961.8510572	True	
-2.33551103673	-0.435272000611	2.33760990687	23174.5351722	True	
-1.28394476924	-1.72608064435	2.27928974911	22914.6687104	True	
-1.30727613652	-1.74299923841	2.27615595281	22987.8727132	True	
-1.83239181588	-1.56482769597	2.25414337003	22892.258127	True	
0.421871662063	-1.76543173011	2.29405020125	23058.1049538	True	
2.06168085548	-1.78465986313	2.24025342334	23169.2536297	True	
2.5510635945	-1.795740638	2.33077835789	23395.8917072	True	
2.49039012874	-1.788458518	2.25417014814	23102.818673	True	
2.60661812147	-1.76247942614	2.22104113516	23075.2675155	True	
1.5011951048	-1.78828089184	2.30376646636	23096.5273381	False	
2.1176930796	-1.74348251536	2.25659672322	22943.2144356	True	
0.924560241846	-1.79979742585	2.35499916616	23805.8754494	True	
1.96548504855	-1.76438231514	2.2460741759	22903.9000594	True	
2.61831277637	-1.71326089193	2.13801503448	24014.0402252	True	
1.72903115203	-1.69916262055	2.17938200714	23362.1827239	True	
2.71211005138	-1.7549404545	2.23048440884	22937.3722768	True	
1.48457558864	-1.70789691408	2.28230642368	24085.7201789	True	
1.09185391436	-1.68230013025	2.16778480242	23581.14476	True	
0.84422795061	-1.72576470264	2.24216931173	23052.4604591	True	
0.34714746538	-1.78272275294	2.27464789515	22966.5473648	True	
0.017145439638	-1.79599628432	2.2725073752	23140.6233785	True	
1.36922081318	-1.78368449279	2.23335767633	23233.7265676	True	
0.938827610928	-1.72836108591	2.23803916276	23004.3941968	True	
0.168963262693	-1.71762035711	2.2324921345	23094.306119	True	
0.942367340333	-1.77566505075	2.31258371035	23216.5892392	True	
-1.07375856293	-1.79033834434	2.26524688151	23543.6308091	True	
-1.17151569816	-1.73139251842	2.25322425339	22887.5718671	True	
-1.40083921433	-1.74383366924	2.20689158697	24123.0542648	True	
-0.994788264802	-1.7681279104	2.32065751126	23244.3551335	True	
-1.00132014244	-1.77028851804	2.34443137054	23608.6947326	True	
-0.510923488351	-1.5871896573	2.11167341745	25237.1045146	True	
-0.473624824139	-1.72845504747	2.2585097998	23041.1041225	True	
-0.66131268757	-1.80303076643	2.31406776383	23342.0701724	True	
-1.31943931106	-1.66310593023	2.16342261397	23590.5017795	True	
-1.87843895604	-1.56789645847	2.30130001987	22995.693184	True	
-0.771333819663	-1.77826860629	2.23476625275	23356.4743342	True	
-0.722432533768	-1.71337689369	2.22990558635	23011.6645934	True	
1.01946034621	-1.78373353643	2.3034909906	23087.9813929	True	
0.668895162645	-1.65423690242	2.09522474994	24726.1005724	False	
0.359644979724	-1.75548101735	2.26868979993	22917.597291	True	
0.833577589576	-1.7243170415	2.25240477261	23149.6761042	True	
1.56991897371	-1.76416138427	2.25923775965	22878.4574105	True	
1.30898723677	-1.70690712892	2.26411091112	23718.5169931	True	
1.34143710243	-1.73568674954	2.20835273599	23038.9716586	True	
1.50478003149	-1.68636237813	2.17321705836	23510.166134	True	
-0.170692105937	-1.77936962533	2.2875764999	22983.0027786	False	
0.813695937901	-1.73781380914	2.16582363018	23677.5305835	True	
0.0344814733478	-1.81270078426	2.28764725743	23384.0229874	True	
-1.89105086559	-1.62949264677	2.27936187949	23457.2497612	True	
-1.65338346527	-1.62891623405	2.22305103648	23002.2070588	True	
-1.8948485048	-1.5600269908	2.27578155853	22880.6319411	True	
-0.845043058076	-1.71662205151	2.20300480914	23091.1550627	True	
-0.405227597861	-1.72560488501	2.22089662113	22979.864907	True	
-1.39453153231	-1.56891167662	2.18931109027	24475.6996346	True	
-1.78318761137	-1.55651784896	2.26831075258	23206.8735571	True	
-1.60257341904	-1.62770520789	2.22534930725	22996.0535533	True	
-1.26307146012	-1.76652750155	2.3258072061	23320.2157671	True	
-1.24172685156	-1.71287794702	2.24006968559	22898.6520636	True	
-0.18101115669	-1.74087742529	2.30041592975	23458.2776036	True	
-0.152024700811	-1.75615598031	2.23969689428	22907.780027	True	
-0.994794136344	-1.70123960727	2.21751906954	23027.4487283	True	
-2.258137611	-0.959485523553	2.30969740861	22935.7798313	True	
-2.27605792182	-0.442779567072	2.33341365559	23510.4590168	True	
-2.22643050583	-0.512820792966	2.2676688789	23607.8778649	True	
-2.28495752778	-0.755787537858	2.30023700227	22926.6692024	False	
-2.31995121684	-0.304030374119	2.30199491259	22976.4582633	True	
-1.9633464134	-1.37517560938	2.22429872956	23425.3841044	True	
-1.47754065809	-1.64474853689	2.25359406553	23181.2041613	True	
-1.02803267972	-1.7380369499	2.23084649873	22989.1715803	True	
-1.72861757718	-1.59561570694	2.22352055945	23003.5541372	True	
-1.52027725264	-1.66423783384	2.27207188225	22997.6023987	True	
-2.25964628094	-1.07432222229	2.3220346594	23117.7199801	True	
-2.29077613262	-0.644908186145	2.29491480377	22914.1967481	True	
-2.18872272824	-0.869195621495	2.23098863417	23312.1130876	True	
-1.5226097684	-1.72372172241	2.29321296946	23072.7241379	True	
-1.70855244263	-1.67726418464	2.34990322258	23551.0813304	True	
-1.50178191567	-1.69823683003	2.31713986746	23243.9061017	True	
-1.78126936064	-1.64815659744	2.38245877034	24310.3826297	True	
-1.90647816927	-1.48589985143	2.24537858446	23020.7629747	True	
-1.83364392253	-1.57901949067	2.28131410782	22914.7364188	True	
-1.99516016868	-1.36260333813	2.16615355347	23758.7121685	True	
-2.06614789619	-1.49734431228	2.32308918613	23255.2267091	True	
-0.106792993401	-1.73882361666	2.27889014489	23162.4442073	True	
0.0310388666064	-1.74322479105	2.29383451081	23321.6420437	True	
-0.826734954585	-1.75911895586	2.27203403675	22907.799136	True	
-1.72297926852	-1.68561828128	2.33352851619	23322.8029238	True	
-0.325153464388	-1.73671023287	2.20715302507	23068.6703469	True	
1.18184832341	-1.67533832238	2.17635900305	23643.9851129	True	
-0.128825216642	-1.78994609822	2.25812697912	23141.6483523	True	
0.318508442889	-1.78722191331	2.35933956926	24010.8792658	True	
1.7415491196	-1.76966880184	2.27746288646	22922.1861825	True	
1.6242545001	-1.77874654907	2.28672044896	22970.4510525	True	
1.85275201884	-1.71869333356	2.18348585889	23260.4771248	True	
2.54993367941	-1.75589765684	2.23204128424	22932.2575621	False	
2.93545127547	-1.7758505439	2.258160711	22934.6339923	True	
2.33533741242	-1.77322681459	2.26299222679	22907.1116215	True	
2.12490702973	-1.75849095946	2.26470143097	22892.2510598	True	
1.43944853309	-1.73615901702	2.26524512141	23092.2114205	True	
1.6593942133	-1.76830437996	2.22268896582	23125.5547372	True	
0.612050680212	-1.76869805395	2.31397533289	23297.5646927	True	
0.666572774389	-1.76762264715	2.26085399207	22887.2039736	True	
1.4691137019	-1.75189229031	2.27399252256	22985.3409989	True	
1.71206124886	-1.7735764175	2.27728469018	22923.6664948	True	
1.77368764268	-1.69581924746	2.14326451785	23808.2197004	True	
1.24651549305	-1.73881711801	2.2361360814	22922.2733722	True	
1.12604485758	-1.78648869	2.26175882032	23030.1179605	True	
1.03459117788	-1.80589057691	2.31328090749	23273.301458	True	
0.726343249096	-1.72637832926	2.19854424119	23114.7597281	True	
1.3691037669	-1.76572520031	2.26978010251	22895.9438696	False	
2.21528520534	-1.7237601612	2.23188588631	23036.8863138	True	
1.32196240009	-1.74900647811	2.23956623923	22890.0625534	True	
1.42135765872	-1.74318159416	2.27290780481	23072.3426285	True	
0.940580768474	-1.7719390313	2.28089082295	22936.8576383	True	
0.92127999614	-1.72289905727	2.21148849008	23047.5058068	True	
0.348042537105	-1.73749938215	2.24607910873	22940.1443557	True	
0.456518092708	-1.73659094366	2.19730801313	23152.4105298	True	
0.200558423605	-1.7155680903	2.16690845925	23478.8432313	True	
-0.192335957933	-1.72171170395	2.12643083893	24492.1114812	True	
-0.219693095635	-1.77624325764	2.29110192141	22993.2439393	True	
-0.143087071811	-1.75623339992	2.24833101125	22879.6520985	True	
-1.02386020091	-1.73079527827	2.27443921436	22954.8832818	True	
0.109346685092	-1.73365928661	2.22359222582	22956.4480769	True	
1.60664147367	-1.78092358311	2.29047416351	22993.7626712	True	
1.73079839393	-1.78532398656	2.2961496277	23036.9168851	False	
2.24293669129	-1.72922436108	2.26221285773	23172.3492253	True	
2.55921476336	-1.70793067462	2.1734760651	23378.3064659	True	
2.83499863431	-1.78050492482	2.30378181357	23093.5827489	True	
1.95139529573	-1.72250631457	2.21886039104	23035.6554001	True	
1.17455433891	-1.76400312774	2.25429079436	22881.2300759	True	
0.66365256684	-1.76308911456	2.24384974493	22908.8523036	True	
0.35736150582	-1.7498073677	2.20350889736	23171.2218935	True	
0.121416140612	-1.76665087431	2.25075511378	22907.9874429	True	
-0.541255812344	-1.72719560304	2.23963212504	22948.8360613	True	
-0.623174524189	-1.75567100144	2.26264289909	22880.2005357	True	
-0.188439117223	-1.77501569579	2.25059854824	22993.7006261	True	
0.780908057774	-1.75409154651	2.26189996794	22896.8340143	True	
0.988942188901	-1.74444631097	2.23044753491	22917.1316249	True	
1.40691599343	-1.7677359609	2.28128887611	22945.0157355	True	
1.09934864251	-1.7519659779	2.25430986982	22884.4275931	True	
0.455639722215	-1.7716479008	2.29719164561	23054.5744843	True	
0.643733652061	-1.75308417812	2.24901296182	22876.4338332	True	
0.118171291655	-1.75081398354	2.25391926481	22882.4325946	True	
