Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.418719730128	-1.73651949314	2.16325397086	23723.3240453	True	
1.80320933439	-1.7146026227	2.2697485872	23608.2711734	True	
1.45093317349	-1.7547031839	2.19671524034	23315.1632373	True	
2.60027627234	-1.84253002704	2.29391937068	24138.4063261	True	
1.7870794858	-1.71779259528	2.17680867579	23338.8056663	True	
-0.972123885069	-1.79326999744	2.4026968411	24945.6896789	True	
0.176326473535	-1.66570416452	2.18932501296	23832.989533	True	
-0.0714190928684	-1.74373381422	2.21328433161	23031.0740622	True	
-2.30056613376	-0.479072642255	2.22180000114	23818.4162463	True	
-2.2457733528	-0.175174811531	2.25125622401	23376.5330625	True	
-2.32591574522	-0.0668428129429	2.38522691893	23820.0209414	True	
-2.05209514194	-1.32893384372	2.26428739297	23127.7757597	True	
-2.28862477187	-0.959163209291	2.31902278582	23203.2792722	False	
-2.12598985775	-1.21267107775	2.31096063773	23569.8830838	True	
-0.969757099261	-1.75255233247	2.28626270893	22955.4943805	True	
0.953688526378	-1.80603224614	2.28712819374	23228.3912139	True	
1.31091937942	-1.73670902588	2.17439914535	23491.6148147	True	
1.25985050139	-1.63553256096	2.1106904342	24576.5984704	True	
2.59294848851	-1.78428414293	2.25221582947	23056.4556524	True	
1.82201994676	-1.72234070884	2.24243557418	23105.7134741	True	
0.185561189315	-1.83946378491	2.3143318832	23968.6560875	True	
-0.726481106143	-1.72208052175	2.21611699726	22994.2548241	True	
-1.69119461496	-1.7161863717	2.27290160709	23708.6967497	True	
-1.13046572594	-1.7307304494	2.24106640259	22917.9813023	True	
0.223375648226	-1.75394717247	2.25215416035	22874.8980486	True	
0.998795539593	-1.73960313032	2.24705153717	22933.2005581	True	
0.494415880639	-1.78389801345	2.25235400046	23059.438881	True	
-1.21955247224	-1.68916329799	2.17419570377	23476.8125373	True	
-2.27573756208	-0.872781850305	2.27535842106	23103.3318504	True	
-2.36932717247	-0.24192043047	2.35155889505	23684.9511675	True	
-2.31681915903	0.572311715489	2.31110564106	22938.6806755	True	
-2.28356425265	0.0592431346841	2.22279951192	23290.9357535	True	
-2.26088701446	-0.602453303039	2.22144952742	23304.4296508	True	
-1.72944334411	-1.71201358518	2.26253955404	24037.5586565	True	
-1.5464989001	-1.70192838707	2.24325842317	23137.6191416	True	
-2.14385698398	-1.26977190307	2.29638197998	22913.2960942	True	
-1.932738708	-1.4239776183	2.20746969634	23282.7827827	True	
-1.56725137125	-1.69442670971	2.26789363395	22938.6279906	True	
-1.41784890818	-1.64963061453	2.19704972202	23186.9301672	True	
-0.74324321616	-1.7531459065	2.30915257287	23253.67015	True	
-0.827645288841	-1.80293279874	2.23717912244	24018.8749737	True	
-2.2937088198	-0.599831547286	2.29441964293	22913.5843671	True	
-2.11966603252	-1.24679466381	2.2592320987	22951.8916079	True	
-2.28499034586	-1.24390802139	2.37535266993	24540.4795772	True	
-2.15673892964	-1.1127885311	2.23561218117	23075.3749175	True	
-2.27739796062	-0.225905596888	2.22489315917	23258.048786	True	
-2.07986070744	-1.26747638927	2.20749099312	23257.8027431	True	
-2.08358005371	-1.32778159731	2.24899472856	22940.0475252	True	
-2.12714046797	-1.33456027226	2.28361758533	22908.8641662	True	
-2.30755691022	0.137458562776	2.27566899219	22934.0536531	True	
-2.2242317812	-0.247451195261	2.22014278854	23615.1028654	False	
-2.35284832458	0.082506036024	2.33281010695	23227.3201196	False	
-2.25704532975	0.264130405005	2.21353335286	23376.1555743	True	
-2.27826649345	1.37115010208	2.24544232239	23106.3574189	True	
-2.31764949863	2.046367928	2.27510349601	22966.046801	True	
-2.26877501628	1.5556899073	2.26122730957	23243.7901597	True	
-2.31301826094	1.67336930956	2.30367413758	22930.2296681	True	
-2.23252907525	0.95461077055	2.20238337871	23744.6879755	True	
-2.28057348777	0.960931685696	2.27694425348	23126.1162596	True	
-2.3142688909	0.709747652351	2.33674622346	23204.8364486	True	
-2.23451147398	-0.489275878363	2.25287096257	23325.7182989	True	
-2.3325869008	-0.924150746761	2.38230090586	23987.6608861	True	
-1.94398858237	-1.45858603537	2.29821606384	23524.2202781	True	
-1.75663447244	-1.66844777034	2.30662546106	23114.3864514	True	
-2.2690056169	-0.883879818233	2.31183976013	22936.8634767	True	
-2.32421584971	-0.362381842095	2.31477627596	23011.3170925	True	
-2.32758149009	-0.109262707701	2.3004504132	23007.1203868	True	
-2.24370146176	-0.472803288961	2.24999773468	23187.2457889	True	
-2.35011916989	0.787915629566	2.28219460932	23451.3631569	True	
-2.28595734891	0.994238208186	2.27865706587	23058.5822122	True	
-2.21241070547	-0.0800825265638	2.14852992973	24312.2091082	False	
-2.36000095516	-0.419710473209	2.29996935845	24019.9224695	True	
-1.97705148822	-1.47805935111	2.24372637667	22960.3363622	True	
-1.27131532756	-1.68649483369	2.16681199255	23644.6408269	True	
-1.82272261933	-1.5492045606	2.17761477806	23626.6565715	True	
-1.34348254811	-1.6792329728	2.28388310317	23355.3158875	True	
-1.57095102058	-1.59499825339	2.17664328117	23458.6511753	True	
-2.22305516552	-1.11254151316	2.26000179737	23171.2689421	True	
-1.91372408443	-1.50100108482	2.25248015605	22932.2261512	True	
-2.17091965853	-1.1699888135	2.31715511563	23201.6769115	True	
-2.21195838823	-1.0726732891	2.23819805271	23200.0687805	True	
-1.78600501555	-1.57201201913	2.20055147628	23249.5672415	True	
-1.86024478142	-1.58361562829	2.29193369281	22923.831005	True	
-2.30501133489	-0.00719734113442	2.27843137194	22920.7161771	True	
-2.14184624531	-1.31133184411	2.31949287916	23017.2496668	True	
-1.63479445119	-1.683931751	2.30231219008	23014.1922591	True	
-2.14753820873	-1.12340622118	2.23016593354	23119.7366887	True	
-1.90856030973	-1.43343094071	2.24217545807	23489.3724867	True	
-1.68295137288	-1.66971343458	2.32343116405	23208.6872802	True	
-1.69153399589	-1.67291258499	2.27371389016	23000.8593009	True	
-2.15837080348	-1.09526853016	2.16839269319	24013.8694613	True	
-2.21936992728	-1.0451760604	2.24904156994	23077.4462448	True	
-2.22687219905	0.4376195836	2.16833513367	24013.0361031	True	
-2.13691892527	-1.18589653348	2.24702897708	23006.607371	True	
-2.17016592984	-1.25744518442	2.25502914131	23165.9324809	True	
-0.691483918508	-1.68364567802	2.18432193375	23367.2465164	True	
-0.387249134747	-1.78857397993	2.29615956423	23077.5463219	True	
-0.608418946277	-1.67902326001	2.15322641653	23676.5859646	True	
-0.547362178384	-1.75691665032	2.28552553649	22983.9022323	True	
-0.885393125786	-1.74868075238	2.30693555545	23211.8318705	True	
-1.32095263821	-1.6945812137	2.22433194741	22965.0317633	False	
-1.21775991642	-1.70907070424	2.25604479879	22904.801661	True	
-2.07122216003	-1.29796485568	2.19124497465	23469.1914801	True	
-2.08316363636	-1.46379118917	2.30705261006	23150.238558	True	
-2.22795596932	-0.922682555064	2.29966332735	23044.9983369	True	
-2.31190442004	-0.042070966601	2.28626029507	22922.9676584	True	
-2.31712702741	0.0619772810879	2.2958689148	22915.9695692	True	
-2.3336262859	0.344768869394	2.27932779946	23166.9605883	True	
-2.23094251455	0.792605305743	2.22166115598	23800.0254177	False	
-2.33954803985	2.18561918678	2.31781341861	23000.7346665	True	
-2.2989818799	2.61381048041	2.23332000863	23223.9878028	True	
-2.32586556123	2.51986542155	2.29194163285	22941.688887	True	
-2.32178801219	1.92262755997	2.34605336329	23252.9127969	True	
-2.32338981545	2.17581814546	2.29209690305	22925.7801014	True	
-2.25921052606	2.49615521398	2.26173043329	23449.7973557	True	
-2.30013045184	2.80716368061	2.28604189859	22949.4626643	True	
-2.33750218513	2.63252691007	2.32773807055	23007.7174456	True	
-2.31349514201	1.69322610881	2.29155822893	22902.9018399	True	
