Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.27823079474	1.2632746604	2.22508791148	23231.7427395	True	
-2.29038238015	1.09231713893	2.20489295117	23599.6052338	True	
-2.22877379849	-0.197221185408	2.25859252525	23860.6766906	True	
-2.24004952401	0.425900218975	2.16765851649	23978.4791996	True	
-2.31393336123	0.29450426768	2.30661818935	22923.5586283	True	
-2.23525628813	-0.99866253594	2.26747760525	22963.4070514	True	
-0.337765364637	-1.77410028471	2.20578497153	23575.7412182	True	
1.13921336053	-1.76074173393	2.30078436263	23193.2928818	True	
-0.0903865951735	-1.72075572595	2.23124333235	23036.3742908	True	
-0.314006908012	-1.69405090337	2.14328440035	23822.2241882	True	
1.78108805253	-1.79149366721	2.25146027486	23175.9526648	True	
1.57529960846	-1.758363368	2.20758820731	23196.7498134	True	
1.7683411212	-1.75096202404	2.22920680596	22930.2782544	True	
0.0691339140069	-1.74864558364	2.24142250737	22886.0875864	False	
2.59393042897	-1.72547627697	2.17563771058	23381.6810427	True	
0.650596109867	-1.76617027934	2.33246676191	23698.3650223	True	
0.690025912331	-1.75631574537	2.2282156732	22962.4632429	True	
0.967100070435	-1.76024376519	2.24814520944	22882.4190414	True	
0.855171553571	-1.78802065996	2.31520173863	23202.9314031	True	
1.30948809823	-1.76521067174	2.20575629936	23319.5473759	True	
2.30620387123	-1.74992219519	2.25898091883	22908.4309024	True	
2.67400388967	-1.78631227074	2.27321199989	22990.7603264	True	
2.70956314279	-1.73124633301	2.15083149054	23922.2742717	True	
2.66641812527	-1.68737265882	2.16569312748	23550.7306296	True	
1.68755231811	-1.72776497588	2.20023001202	23100.2052969	True	
0.704285147759	-1.69514359045	2.16703663672	23486.4084135	True	
1.66123541472	-1.79330901386	2.28407760798	23054.7067457	True	
1.65529132792	-1.79930032259	2.21061916398	24012.0428105	True	
1.43035119137	-1.73196704981	2.31372397815	24101.7029134	True	
2.80424912502	-1.75320614608	2.21905232835	23015.615567	True	
2.90206219556	-1.78826980437	2.25519988802	23092.2691983	True	
2.72274719946	-1.72427640547	2.23402547908	23038.0090071	True	
2.63429315262	-1.76133534114	2.15176139392	24496.7593283	True	
2.65240998996	-1.68540854808	2.23718252585	23891.0512557	True	
2.70859572212	-1.79562519912	2.3060367159	23144.1479692	True	
2.80422656053	-1.73966643364	2.22281507436	22950.5910059	True	
2.47156744685	-1.81703001434	2.30731781195	23407.3791707	True	
2.22198107228	-1.77638836482	2.27621003665	22927.8029841	True	
2.76958301292	-1.74733961156	2.26028501536	22931.625142	True	
1.48825420749	-1.75315200732	2.19880631106	23263.0783892	True	
1.25589261605	-1.73458647122	2.19177393116	23205.6454661	True	
0.060444633326	-1.76701165486	2.28418650388	22959.6513125	True	
0.319240465777	-1.75142804222	2.2726456384	22969.617879	False	
1.74967267267	-1.71539341537	2.19163432558	23190.2227486	True	
1.54158975547	-1.83793558263	2.42575444325	25630.6801397	True	
1.68971046197	-1.77413420445	2.25647470276	22927.3640335	True	
1.34040911657	-1.80675748986	2.31144578919	23271.6872593	True	
1.14193744427	-1.74879731137	2.24110677874	22887.8031254	True	
2.4307724616	-1.79735814454	2.31307206078	23204.423604	True	
1.50893879028	-1.80390403497	2.33280209143	23436.6865598	True	
2.71470171028	-1.75200816027	2.23691647537	22897.8269312	True	
2.49689822452	-1.75172722897	2.25884522341	22898.3706762	True	
2.78846223345	-1.74950770199	2.28133219715	23083.5855811	True	
2.25127918714	-1.79314636678	2.23410237758	23413.552503	True	
2.620761391	-1.74284199808	2.25690845476	22950.4731087	True	
0.816193228486	-1.77992509096	2.26561766966	22950.0509798	True	
0.705738930189	-1.77239708585	2.17250277959	24201.4440208	True	
1.21833889555	-1.79242825661	2.29145448534	23057.2252255	True	
1.1507655769	-1.73022757906	2.20046944074	23099.1300208	True	
0.386621739631	-1.75958321505	2.25374142005	22874.6148341	True	
0.710690353848	-1.76936196544	2.30357266511	23142.599321	True	
0.639286173787	-1.71377861582	2.19649689666	23163.1516729	False	
1.18738323863	-1.76444285228	2.22495655452	23055.9523474	True	
2.04165249149	-1.72100830846	2.22545296129	23051.7025482	True	
1.72935360568	-1.76788793389	2.24664882568	22922.3237006	True	
0.701873151474	-1.79746836171	2.36869632706	24140.9330205	True	
1.87722044438	-1.81442393245	2.22664458611	24155.9301989	True	
2.55529428344	-1.75625180791	2.24688937624	22877.6665721	True	
2.98247366984	-1.75860171499	2.22140277941	23034.2957058	True	
2.99130232952	-1.77606629614	2.23897111773	23054.5412893	True	
2.25790751579	-1.76426130665	2.24314348006	22915.9244753	True	
1.843295279	-1.76916062418	2.24890861344	22920.7439056	True	
0.778221796188	-1.80272570899	2.29236140369	23174.2034241	True	
-0.195581453002	-1.75334803221	2.23653358171	22912.9162042	True	
-0.342040486881	-1.75157096941	2.29269051685	23132.6083378	True	
0.23579781446	-1.76939616315	2.25513594261	22907.9582204	True	
0.241071446142	-1.78879055374	2.28114168341	23020.1811354	True	
-1.49115534603	-1.7548848363	2.31792322923	23425.0322156	True	
-1.62044176685	-1.64893991971	2.31887540649	23544.1873874	True	
-1.74961701675	-1.67361908925	2.30864236545	23142.1234989	True	
-1.59669711921	-1.60562231544	2.25396028793	23360.4487419	True	
-2.08730617969	-1.30377095126	2.25106281776	22958.8511992	True	
-2.28400167942	-0.575633245344	2.30131418991	22918.8664637	True	
-2.20519168437	-0.414979645273	2.2221648389	23857.1526873	True	
-2.10517017924	-1.30071988368	2.24546031006	22965.1879669	False	
-1.52269742315	-1.67938504203	2.21925108229	23114.126469	True	
-2.17612255655	-1.19214201271	2.27110970786	22900.2723616	True	
-2.18398145326	-1.25188475577	2.29360799734	22980.138901	True	
-2.23134956501	-1.12106346419	2.29212673228	23021.1655937	True	
-2.30113486596	-0.713766888124	2.29402828793	23063.34022	True	
-2.20986542129	-1.24967638032	2.28009329627	23411.7342345	True	
-2.23017802872	-0.570832620511	2.26677557258	23404.2753499	True	
-2.28079546548	-0.581831685944	2.25875191037	23014.5326878	True	
-2.30171734405	-0.23751014608	2.24449749182	23237.9641223	True	
-2.309008774	-0.451779167264	2.35808134289	23354.4640059	True	
-2.28996752184	0.567289636156	2.24487420726	23068.9288712	True	
-2.32736203196	0.318656455481	2.27863265303	23076.9301005	True	
-2.28422185093	0.673302671472	2.27243438769	23042.8635336	True	
-2.29105969083	1.18391156602	2.25297776154	23020.8073429	True	
-2.34075794181	0.928549869277	2.35267761656	23189.0034811	True	
-2.35223886815	1.75682271184	2.31394319111	23177.6142648	True	
-2.27980967353	1.28831569203	2.24213074225	23109.2334254	True	
-2.31804767893	1.76261442316	2.30366595518	22913.8117494	False	
-2.29032334088	1.30470295787	2.2776909209	23007.9002616	True	
-2.30176055618	1.54323087444	2.24530281198	23105.4181971	True	
-2.30546975499	1.01861119602	2.26358502086	22975.3449617	True	
-2.34547204022	0.671988933381	2.30584890958	23126.3003626	True	
-2.30645514679	0.937385118446	2.28287145911	22912.098884	True	
-2.27877067066	0.292863349975	2.23941815923	23110.9102715	False	
-2.28445815503	0.00552704139121	2.28912540758	23043.9395212	True	
-2.3252420625	0.955562647782	2.36989061113	23618.3452925	True	
-2.31103805759	-0.238195016519	2.27985635549	22979.5649413	True	
-2.26174963366	0.644117269223	2.23804695414	23264.4005432	True	
-2.33384696556	0.54956856894	2.33788710891	23063.5778496	True	
-2.33599518402	0.533857513003	2.29940829937	23029.6605297	True	
-2.36460043493	0.667148892123	2.27013985102	24145.7197839	True	
-2.31860766509	0.268415027383	2.31166793229	22931.5288673	True	
-2.28340052858	0.520907599691	2.32495834784	23675.5220067	True	
-2.29193801714	0.255549399691	2.24446845784	23080.1511921	True	
-2.26678437525	-0.625087295444	2.26436801943	22942.35228	True	
-2.26574986868	-0.634753851813	2.27566484519	22922.1441577	True	
-2.20183342489	-1.09361530687	2.23778358487	23156.5182117	True	
-2.30203699357	0.264318018257	2.31058374013	23033.1280223	True	
-2.30834099497	-0.452220338349	2.30647905732	22931.8445042	True	
-2.31279493949	-0.388528969699	2.32924427109	23012.9432934	True	
-2.318150484	0.155213822492	2.33097543586	23056.1551153	True	
-2.3231646331	0.661650191839	2.29825122837	22919.3459004	True	
-2.35362642972	0.720483662961	2.32182570532	23190.4702294	True	
-2.30064253033	-0.133229574627	2.29551821304	22911.3241193	True	
-2.25653949274	-0.485022761109	2.27706739874	23113.166605	False	
-2.29534739909	-0.377241992622	2.25615216068	23074.2113039	True	
-2.30425616602	-0.204411340411	2.31516592276	22975.6802979	True	
-2.32153541122	-0.00368203383052	2.32336568037	22977.2094464	True	
-2.28833947194	0.594748846393	2.27379096092	22999.9242407	True	
-2.26515438508	0.0352818054538	2.25599900804	23158.9846363	True	
-2.26565537288	0.812658928345	2.23578903881	23229.9177693	True	
-2.29192877873	-0.316914080528	2.26473833495	22964.8652324	True	
-2.29927866932	0.174316608879	2.24909762526	23078.9513795	True	
-2.27242153987	0.856586465027	2.27401038638	23244.9307529	True	
-2.28789858866	1.0333550284	2.25920719004	23010.7124637	True	
-2.25544942959	1.20377583064	2.22219754286	23384.1732973	True	
-2.30531389463	0.468486070247	2.32095616191	23116.0844323	True	
-2.29979493796	0.676400505105	2.27871886487	22930.542366	True	
-2.30251040096	0.597142820759	2.27385077325	22928.3768637	True	
-2.34672986655	0.439269868906	2.31823821012	23110.0417832	True	
-2.32531811048	0.517615600213	2.31888357193	22955.856168	True	
-2.30264126419	0.457918526068	2.25715685351	23014.8363759	True	
-2.29756446689	-0.0326310396561	2.28986283744	22921.1006933	True	
-2.29004877935	0.66667961187	2.25968889662	22994.312165	True	
-2.32820809764	0.287310992118	2.31776174534	22957.875548	True	
-2.32916633733	0.508876026461	2.30683351947	22945.4833245	True	
-2.32282625137	1.81965196785	2.27897382876	22983.770902	True	
-2.30908837274	2.26373184642	2.32879442659	23195.4572463	False	
-2.34202849435	2.466682698	2.32138970871	23022.4801985	True	
-2.34706101146	2.39163531502	2.31384572714	23092.359262	True	
-2.3017686225	2.89433618728	2.27137724774	22938.3556896	True	
-2.35486468382	2.65218271663	2.3682097157	23364.0712621	True	
-2.31117383379	2.872592233	2.25354801758	23093.7674428	True	
-2.27302050262	2.50984866998	2.23213796852	23196.477479	True	
-2.31093870212	1.70029273764	2.27705837907	22925.1225406	True	
-2.29891834585	2.10693585602	2.29129595313	22979.982484	True	
-2.31484609685	1.92496462664	2.32074281148	23029.8076448	True	
-2.29487918489	1.47363776066	2.26572020836	22968.163888	True	
-2.32889984069	1.6641731888	2.28898948445	22982.1752772	True	
-2.32930881145	1.08267108532	2.31581240271	22947.5928217	True	
-2.31994078389	0.986898325503	2.28664405908	22927.9252334	True	
-2.29235192458	1.89614467601	2.28260263401	23008.2006812	True	
-2.32253258928	2.2923992725	2.33565810571	23109.1560604	True	
-2.31013094167	2.49809502276	2.2969243099	22920.6452265	True	
-2.30422081597	2.84736851406	2.26391984243	22968.1298527	True	
-2.28490873665	2.89318117919	2.23972720839	23108.612679	True	
-2.29677705687	2.9831167333	2.25902357258	22986.5500938	True	
-2.29108527299	2.90666685986	2.26868176738	22988.1668383	True	
-2.33322869879	2.80371664319	2.31462657994	22957.3498558	True	
-2.27543352664	2.5670840978	2.25347724526	23126.2270652	True	
-2.34255151858	2.24173539337	2.32899047477	23038.1454118	True	
-2.31168330728	1.83800756287	2.29871841106	22918.7903473	False	
-2.34527890943	1.38491477327	2.30217570316	23125.7382869	True	
-2.31205744964	0.904306319553	2.27881174594	22923.5786072	True	
-2.32049313456	0.767533162652	2.29961594481	22909.0166959	True	
-2.31739183464	1.21566823231	2.28191803837	22931.3608309	True	
-2.30443328767	1.70938232067	2.2656110356	22959.9648306	True	
-2.32136684223	2.38705931379	2.30552411308	22915.1992527	True	
-2.30833268157	2.31098904277	2.30977355331	23002.4524852	True	
-2.29573901953	2.08700939862	2.25750054303	22994.262083	True	
-2.28767234412	0.874275148217	2.29390202954	23137.8536115	True	
-2.29981620277	0.586286622668	2.29625741777	22977.7619534	False	
-2.3134559196	0.80108091831	2.30473396992	22927.702515	True	
-2.32081771701	0.907572278892	2.28430161502	22943.725165	True	
-2.34044204936	0.398996268681	2.3040153591	23077.3170593	True	
-2.26750470222	0.905915185722	2.25133963236	23212.1300145	True	
-2.29330059117	1.17408733662	2.27421255796	22972.170647	True	
-2.32747278617	0.868833193888	2.29055095116	22968.0024431	True	
-2.28282990348	1.21970711458	2.28594948924	23161.9947683	True	
-2.30470495173	1.3866214445	2.25702548735	23016.287525	True	
-2.32452841301	1.37676984533	2.30276600484	22917.2464652	True	
-2.31517838234	1.46874048877	2.29376530261	22902.582783	True	
-2.30936997625	1.22040997896	2.28938468481	22907.6791262	True	
-2.34252393558	0.899288421395	2.33977865217	23087.5054957	True	
-2.29816433112	0.885831296285	2.28857466512	22965.7731344	True	
-2.31181769369	1.09856789379	2.31381826768	22995.1922985	True	
-2.32512563312	0.960617765481	2.32208712005	22974.1170886	True	
-2.31793220018	0.888976811065	2.26316076366	23073.9167282	True	
-2.32848349548	1.72317987299	2.3034149564	22932.8064417	True	
-2.31163427238	1.96417442706	2.2734849255	22942.0411196	True	
-2.28647103287	2.7594448444	2.26118199911	23022.7913897	True	
-2.29358056088	2.53185693939	2.26489778798	22976.1390465	True	
-2.27272497953	2.09285444319	2.22186905301	23268.7416797	True	
-2.29388008159	1.82447467792	2.25860801066	22992.1143788	True	
-2.30261787557	2.19776427402	2.27918171776	22926.365254	True	
-2.3045264507	2.59439929869	2.2643962248	22966.2806671	True	
-2.31376360296	2.65194602536	2.27962925258	22923.5666753	False	
-2.30511397512	2.48254491823	2.30251666322	22983.1989865	True	
-2.28757001058	2.05567200559	2.22086029236	23306.6928174	True	
-2.28151658399	1.79322139602	2.24411667692	23093.8909745	True	
-2.32457939411	2.26600008996	2.28717142695	22951.8890093	True	
-2.33469109018	2.16194043567	2.32033150952	22974.0118314	True	
-2.32379723611	2.64444562041	2.3103374645	22926.5206103	True	
-2.33874684257	2.22314058987	2.31449692973	22994.9249064	True	
-2.277274267	2.67811835641	2.23717353274	23147.8034143	True	
-2.31785273531	2.67466786478	2.28294523696	22927.5939261	True	
-2.30907817689	2.8714847768	2.30195101034	22946.8285159	True	
-2.30050443263	2.08945428552	2.30789436254	23082.5151246	True	
-2.3067025704	1.41466573629	2.27642370127	22922.0987238	True	
-2.30938764353	1.65321895861	2.27387895587	22933.4633347	True	
-2.31305514763	1.92980661504	2.29325653296	22904.3425375	True	
-2.30685124477	2.17890216085	2.30439017644	22978.5305084	True	
-2.31176907618	2.60370431219	2.29278080444	22906.4377884	True	
-2.3266878421	2.97391039542	2.31499856028	22941.0363511	True	
-2.30775854687	2.91775626635	2.29645338747	22931.8571513	True	
-2.31821266894	2.90982828669	2.29650146721	22904.0391945	True	
-2.30742824755	2.89108912628	2.26967582907	22946.6764941	True	
-2.2779878825	2.79948147188	2.22923170436	23197.1177159	False	
-2.3203797523	2.33887431752	2.2888025991	22919.8672506	True	
-2.31253626703	1.74468205397	2.30725548186	22950.2743517	True	
-2.30512355629	1.46200967996	2.29972860515	22964.236638	True	
-2.30998202907	1.46266014638	2.27988051903	22915.3374542	True	
-2.29909188525	1.70252527524	2.27091319787	22944.9933118	True	
-2.31367850393	1.88102530451	2.26129226054	23040.6812134	True	
-2.31515998282	2.08047405204	2.28472578163	22912.287077	True	
-2.30363449341	1.62409206521	2.27479015028	22927.9622824	True	
-2.32053250133	1.12867139036	2.30757158772	22920.2598025	True	
-2.32125818979	0.831896456123	2.29231524183	22919.2618816	True	
-2.33787288693	0.850843575941	2.34757128911	23142.5603546	True	
-2.30901217087	0.940774697054	2.30529501516	22958.8866617	True	
-2.30364696704	0.55882255377	2.26045227159	22993.0786984	True	
-2.32181624689	0.329114643378	2.30115340929	22918.3376676	True	
-2.29530848357	0.267595893786	2.29287328373	22981.9447244	True	
-2.33130724324	-0.360472106795	2.3231061731	23078.7883997	False	
-2.31830167754	0.0876065593983	2.31298530613	22934.539745	True	
-2.30214386037	0.0568814141431	2.28807541243	22907.2744173	True	
-2.30954532899	-0.0898426061879	2.29969585746	22904.5691226	True	
-2.34590839894	0.35836503391	2.33168824844	23098.3982508	True	
-2.33284047721	0.0805064623949	2.31947848694	22995.1304672	True	
-2.29021040484	0.166802098568	2.27613717056	22960.0046171	True	
-2.32456746751	0.170457114617	2.31004233191	22936.0652608	True	
-2.27425659468	-0.249057558097	2.2521487292	23022.2862301	True	
-2.29179809867	-0.132877505605	2.27904994328	22923.1794866	True	
-2.29961402477	0.141619154182	2.29580409696	22945.9598049	True	
-2.31262067568	0.740008092164	2.31191233018	22969.2285616	True	
-2.3058296158	0.904578097705	2.28735034521	22914.9205089	True	
-2.32691975511	0.955896211558	2.30841466771	22928.9173977	True	
-2.30802159098	1.21352126091	2.28996675612	22912.1916216	True	
-2.31637346508	1.25817600033	2.3030475001	22914.9263684	True	
-2.32255490782	1.74201654333	2.29767790357	22912.4428057	True	
-2.30310809642	2.49497828107	2.28186092616	22925.0794621	True	
-2.3212885987	2.36275501008	2.32401325266	23007.2679776	True	
-2.31679407618	2.40508060553	2.30342710886	22915.9555205	True	
-2.32223168825	1.88628773867	2.30278422694	22911.7773498	True	
-2.29820686065	2.39554579623	2.25545248146	23006.2010371	True	
-2.3120927565	2.35512403731	2.32123759619	23064.0453014	True	
-2.31631260957	1.54804296172	2.29771795124	22904.9061494	True	
-2.30721233356	2.00351208204	2.31115147021	23025.2273487	False	
-2.31847517842	1.84521321935	2.31718056548	22974.0393123	True	
-2.2970998605	1.42897318036	2.26407868155	22965.9590124	True	
-2.32093514369	1.75509063136	2.30381962078	22912.0632062	True	
-2.30886938855	1.36054961931	2.27783727672	22919.506833	True	
-2.30265199239	1.21234349546	2.27241292261	22933.8383097	True	
-2.30835770612	0.682234472373	2.28056653196	22912.9842564	True	
-2.32239417298	0.729725779644	2.29675477655	22917.12261	True	
-2.30919308261	0.732004506006	2.28833867689	22905.3794368	True	
-2.30260873974	1.06206256915	2.27422305082	22929.6162708	True	
-2.33016987072	1.20948540001	2.3069617882	22941.1570146	True	
-2.31634336137	1.49787493017	2.27298100058	22971.3577776	True	
-2.31231457775	1.45521421252	2.28497915119	22907.3248306	True	
-2.33054482119	1.60075477872	2.31531187117	22948.5741332	True	
-2.3198482308	1.55771242254	2.30238871551	22909.7218883	True	
-2.30949454891	1.49229468552	2.27492144923	22929.7840245	True	
-2.32022806774	1.67703668441	2.29675688373	22906.9250963	True	
-2.31758298399	1.38530059691	2.2829286491	22927.6133436	True	
-2.30187445156	1.2413505902	2.28266617038	22929.280995	True	
-2.32058196955	1.39587958924	2.32747239605	23040.0004308	True	
