Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.70965960307	-1.70117550527	2.22876994444	23155.1494019	True	
0.0685564464496	-1.71464515204	2.20934168265	23097.1450462	True	
0.640834491228	-1.81496673502	2.25595204595	23681.5209163	True	
-1.27261564538	-1.70917695402	2.28052809204	23012.8125028	True	
1.60835940648	-1.74011971628	2.22980821699	22925.7162535	True	
2.84944535523	-1.69923758614	2.13279871676	24023.2829712	True	
1.48969172443	-1.74183361568	2.25538292309	22950.7159463	True	
-0.285594867826	-1.8192707619	2.2672174669	23766.8437436	True	
-1.11883878287	-1.76342343311	2.25916320028	23115.9190944	True	
-0.152082617677	-1.82345213122	2.28600158582	23681.1112184	True	
1.29703473376	-1.79822717669	2.19466878024	24369.7130554	True	
2.93844178223	-1.83929770074	2.39007639496	24655.3759788	True	
2.47990547805	-1.77644963946	2.29836695719	23051.7846383	True	
2.14589452764	-1.79936886468	2.36812727482	24112.9432028	True	
1.71710745133	-1.75094483534	2.25755491296	22897.614815	True	
2.4436109908	-1.77164027361	2.23439647464	23042.2195031	True	
2.31987733646	-1.75060163115	2.20173527599	23192.5488722	True	
2.41635162055	-1.67944171556	2.24894128018	24327.3461039	True	
2.08495525547	-1.68539342484	2.19066707918	23485.8847462	True	
2.52017279172	-1.7232419937	2.14349519003	23993.9980579	True	
1.10946442729	-1.7804366246	2.26357333242	22958.1201171	True	
1.39793576982	-1.75700608538	2.29129526008	23111.2149191	True	
2.0945751202	-1.79771916527	2.30530399615	23154.2240703	True	
2.22073779545	-1.77793252735	2.24679841361	23014.2974602	False	
2.32814788719	-1.81915081093	2.31016475756	23450.2569231	True	
2.78116272512	-1.74159983116	2.24243175671	22912.025169	True	
2.70179508997	-1.74340372739	2.27478501159	23090.6197764	True	
1.78125120288	-1.80908540581	2.19448321922	24763.2519249	True	
2.55585426438	-1.790724831	2.25784776152	23111.1209448	True	
2.87993932673	-1.71866432576	2.21911238819	23069.3890721	True	
2.74404840181	-1.75809730483	2.26642738647	22900.0739469	True	
2.8330891667	-1.83843399669	2.32457696493	23902.390347	True	
2.92134003811	-1.76572157698	2.21511173952	23186.8698431	True	
1.60563037988	-1.74347526974	2.26823769021	23024.0197112	True	
1.20921132613	-1.70871941643	2.18408499542	23273.7847509	True	
0.867741591774	-1.70661484971	2.22065520023	23220.9717952	True	
1.84498819659	-1.66259326122	2.16792861329	23867.1801731	True	
2.09548401975	-1.67860163714	2.17293557949	23604.9215514	True	
1.51851585282	-1.78128803985	2.21301421012	23494.1913137	True	
1.87813136456	-1.7861250816	2.30032201285	23066.0852858	True	
1.5449726794	-1.79300244611	2.29957289099	23091.6383994	True	
2.76008807873	-1.78747658598	2.27139145739	23005.6977289	False	
2.82925736075	-1.72389319044	2.21142597588	23043.8630051	True	
2.28045033375	-1.74258459857	2.30823305295	23664.2624211	True	
1.76299641651	-1.77839093381	2.29549399506	23024.5426498	True	
2.9233469501	-1.67658120857	2.14865150435	23787.8899745	True	
2.28142130925	-1.8082051084	2.25232947826	23530.5157847	True	
1.61051192292	-1.77919069676	2.29980059485	23058.9229287	True	
1.33423361061	-1.7833473465	2.29412002711	23019.7109025	True	
2.34919477742	-1.78314225534	2.28844889543	22990.6047244	True	
0.980525763291	-1.74955197321	2.28396621995	23110.7965053	True	
1.52605682473	-1.75605641783	2.19265595795	23402.4509746	True	
1.60633940178	-1.74126834729	2.23414995204	22914.2147461	True	
1.591743077	-1.8149936066	2.28327112597	23416.5102696	True	
2.68361189997	-1.72164957316	2.18627068919	23231.6642166	True	
1.42978013868	-1.75646978342	2.15046735372	24415.0731054	True	
1.81467496282	-1.72571961166	2.24241591034	23058.381229	True	
2.27678645475	-1.72537902189	2.22726101395	23011.9332344	True	
2.98832073881	-1.78483824227	2.27988542012	22977.5551699	True	
1.65030865926	-1.71759399517	2.15902701077	23613.080976	True	
2.08992181477	-1.77634788091	2.27216733233	22921.4842674	True	
1.31703412481	-1.80902076017	2.28322319497	23292.3004307	False	
0.647291049915	-1.78673337979	2.28145514318	22996.4993817	True	
0.505363297306	-1.84147019939	2.29946357167	24079.3882511	True	
1.32105189227	-1.72401249493	2.21261485519	23038.5623508	True	
-0.0482420430617	-1.72105222345	2.20713753354	23064.5334281	True	
-0.623267143734	-1.80699680585	2.33219572682	23502.8749623	True	
-0.361959105375	-1.81648326088	2.2944181677	23501.1657313	True	
0.46148390547	-1.7739355446	2.29492717774	23025.7487725	True	
0.5318730717	-1.79592980741	2.22848489889	23582.7735771	True	
0.269511938522	-1.6856103896	2.1927983021	23463.2848172	True	
-1.1328408377	-1.73208445097	2.22562279951	23047.8549773	True	
-0.0502185704395	-1.7181290169	2.20928450732	23069.5946838	True	
-0.446179441228	-1.67048081322	2.19343278633	23631.8304917	True	
-1.04094534549	-1.68016068655	2.20633249517	23193.2872065	True	
-0.194146536032	-1.70339382783	2.16944644138	23429.9593752	True	
1.73163366634	-1.71629396497	2.22562708721	23106.318304	True	
-0.323371712088	-1.82739601201	2.43124189193	25832.0371664	True	
-1.35041385947	-1.67165484523	2.24930855673	23069.2886978	True	
-2.11606235139	-1.16438270216	2.20883571753	23300.6210068	True	
-2.05372604126	-1.41710072998	2.3031610082	22971.5101617	True	
-2.25827618521	-0.811935763828	2.24128498802	23183.1271769	True	
-2.17061098251	-1.16611727824	2.28529183846	22924.7868822	True	
-1.80015702348	-1.57780344469	2.2751463991	22973.7944246	True	
0.212310449967	-1.72475636526	2.15150756413	23844.5355078	True	
-0.39608678467	-1.77295328554	2.29032034646	22986.196677	False	
-0.284189632479	-1.74850803475	2.24043746141	22888.933397	True	
-0.569446863079	-1.70190851421	2.25810315228	23502.1283339	True	
-1.19513218178	-1.75676001844	2.30832535481	23110.4049935	True	
-1.42574865659	-1.6372036657	2.21504897244	23207.7914251	True	
-0.540509607243	-1.71613015849	2.25301493011	23157.4364854	True	
-0.0618089405436	-1.77939056488	2.28966101168	22990.3608782	True	
-0.881589609511	-1.77935065294	2.30099835254	23102.433196	True	
-0.961412343146	-1.69399078421	2.17114550505	23435.7085007	True	
-1.34459335457	-1.70045297544	2.25965724538	22889.9495803	True	
-1.3073641072	-1.68712791972	2.24610060812	22955.6152598	True	
-0.785189015583	-1.68095240212	2.22144304173	23414.8000889	True	
-0.766408448436	-1.75988485716	2.24766646715	22956.0518204	True	
-0.661433411642	-1.68689358975	2.1925569392	23313.2904623	True	
-0.512926373104	-1.73656638972	2.2528566179	22921.7706878	True	
-1.52792424715	-1.71995968649	2.29857875565	23058.5796784	True	
-1.33716695981	-1.71005471832	2.23357325028	22967.4709105	True	
-2.08190921143	-1.18831845996	2.22275121514	23469.0608669	True	
-1.88325860671	-1.5978351696	2.27563228971	23031.7695604	True	
-1.65869667826	-1.57251691837	2.2222090924	23314.8797037	True	
-0.970790854362	-1.76557317216	2.27666270617	22976.2386686	True	
-1.46608024469	-1.67459814581	2.17129603573	23766.4213552	True	
-1.20278292776	-1.72143420896	2.18720731327	23578.3787492	True	
-1.44897985204	-1.73863990402	2.32289029652	23243.2437793	True	
-1.33227021308	-1.76863129153	2.30174581305	23308.4744354	True	
-2.12500160923	-1.40078465588	2.25345621048	23612.5698956	True	
-2.2465194554	-1.07726503318	2.32157183833	23019.3334341	True	
-1.93741285117	-1.53882147064	2.28528054038	22895.3576549	True	
-2.09167832658	-1.42362505211	2.36980512622	23714.9373906	True	
-1.67813179649	-1.64260446482	2.24163269253	22940.5191803	True	
-1.46622707169	-1.68472729014	2.27942508407	22974.8243438	True	
-1.75229619307	-1.56957205263	2.24572054262	23051.4394326	False	
-2.1340630268	-1.14100198599	2.25605123256	23198.6894992	True	
-2.06326175555	-1.28491194085	2.23771881746	23163.2663409	True	
-1.70552531653	-1.62039727627	2.33792485258	24023.8148598	True	
-2.18994528632	-1.22042240533	2.3520127431	23357.6723611	True	
-2.04477739202	-1.4414872325	2.30001936266	22928.7817958	True	
-2.12224425238	-1.37379715721	2.29821069338	22972.5497124	True	
-0.653106016119	-1.73993038911	2.2430787314	22885.2244882	True	
0.163504725188	-1.8000465326	2.28180381039	23162.518597	True	
0.125555823376	-1.76092794148	2.24254541164	22909.7670139	False	
-0.372328158062	-1.71965964912	2.19795405664	23123.9679936	True	
-0.119537287944	-1.7385117771	2.24341441398	22913.847694	True	
