Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.2991702472	1.08298978412	2.23924472557	23156.4564326	True	
-2.32023626296	-0.0242393298725	2.25256632875	23347.8649306	True	
-1.89385169647	-1.63040048199	2.30101570654	23343.8760051	False	
-2.1277018615	-1.23444260341	2.19882056679	23512.6842149	True	
-2.15534830101	-1.28492161845	2.25207911532	23168.1019686	True	
-0.142469535124	-1.74471989426	2.20193226045	23167.3797157	True	
-1.06743171221	-1.63358049047	2.18411653718	23848.9101281	True	
0.658969077975	-1.71038976737	2.2269767234	23188.5424038	True	
0.0722084071732	-1.7814518535	2.26645008065	22974.5586996	True	
-2.2629632452	-0.289409373457	2.32555425259	23916.2669042	True	
-2.35256867537	1.6115418554	2.29012815797	23387.9153354	True	
-2.38808711122	2.30964428242	2.29456144319	24594.7125205	True	
-2.32309983265	2.42010143318	2.36259134107	23521.0208535	True	
-2.28374711885	0.685117281636	2.2301854299	23186.9025536	True	
-2.26247508936	0.395778151664	2.21450581514	23349.770084	False	
-2.26399193292	-0.585146483907	2.22638633259	23250.4962795	True	
-0.256039492169	-1.84035193994	2.22478337821	25435.5068669	True	
-1.66607196095	-1.64862393177	2.28647022373	22951.2879772	True	
-2.27907620785	-0.0861162494751	2.29892292924	23186.2728421	True	
-2.3590527537	0.0842133736564	2.40953186436	24036.1226349	True	
-2.29360957172	0.711337646475	2.27714387852	22966.2202702	True	
-2.37643453394	1.69510442356	2.34825149724	23581.245407	True	
-2.31325349511	2.32506727813	2.29608972812	22907.6980655	True	
-2.28276321761	1.7560052921	2.26395562238	23056.3913635	True	
-2.3868156347	2.16823675781	2.35220908197	23860.9030765	True	
-2.27503856888	1.56263049696	2.26918354138	23180.532647	True	
-2.24604597579	0.474872492329	2.23641158673	23503.6375288	True	
-2.25265682597	2.86556107567	2.2414274373	23453.5197152	True	
-2.3133423693	2.66548930485	2.36065487698	23689.7345254	True	
-2.29416399055	1.40737746399	2.22264280459	23333.357099	True	
-2.33039802753	2.6929573498	2.26530644522	23219.1384205	True	
-2.4105074033	1.69333890639	2.35117303684	24820.9605396	True	
-2.28776972341	1.36742333275	2.2106466091	23464.3021034	True	
-2.37350086571	2.9526382789	2.35902397162	23515.9894556	True	
-2.30582245602	2.67083388636	2.25272251076	23058.1909288	True	
-2.32799169192	2.87467041195	2.28911414547	22971.3517642	False	
-2.26587548737	0.0932744585918	2.1937664618	23620.8295604	True	
-2.34438279682	2.77910240925	2.38226553316	23607.463448	True	
-2.29377186378	0.873115777835	2.28840455171	23009.4717926	True	
-2.31813119822	1.25498204385	2.29162449245	22907.1998476	True	
-2.33625607845	1.4644494949	2.23117278438	24005.5904724	True	
-2.31311716771	0.271963727783	2.28530187105	22914.785624	True	
-2.36887405417	-0.1376964324	2.32463749279	23742.5345737	True	
-2.13817984639	-0.242843225342	2.15545110638	25489.0396271	True	
-2.30397420473	1.72069929855	2.30549116881	23015.1667122	True	
-2.23598258774	0.652363104144	2.23062033854	23717.8258719	True	
-2.30708135106	0.542008937087	2.28690264988	22907.2435364	True	
-2.31283046277	1.08780876059	2.33656498774	23236.5660407	True	
-2.33952249345	0.636077493154	2.26561918498	23440.7813827	True	
-2.28901556428	0.329930871799	2.24200392156	23091.4923578	True	
-2.27552241161	-0.899184590373	2.33071220878	23035.7339328	True	
-2.12498853938	-1.42809026417	2.30100576294	23329.9933417	True	
-2.29388444464	0.295646345333	2.24820850849	23054.0191968	True	
-2.2856045028	0.0543824524305	2.2030059648	23648.5051104	True	
-2.31081477782	-0.180654461519	2.26015348569	23139.2578535	True	
-2.28830532839	2.23503515254	2.2390467852	23112.6407887	True	
-2.34117377713	0.855497888694	2.36363807623	23319.3853952	True	
-2.3429500101	0.00686298739441	2.33048596617	23106.5404551	True	
-2.21635969826	-0.898690029775	2.27197320817	23034.7126232	True	
-2.201783734	-1.0166739947	2.2610172473	22947.7668726	True	
-2.12167104615	-1.19851190849	2.2822539181	23294.5278522	True	
-2.25001376364	-0.870194451898	2.3213775736	23110.8688245	True	
-2.07903938763	-1.43780284544	2.27399169959	23093.1907639	True	
-2.36530484681	0.879560907475	2.35966368915	23395.0076827	True	
-2.22990809785	1.24892166993	2.19998425855	23800.9837456	True	
-2.33963198025	1.01930860996	2.33436046202	23046.9601149	False	
-2.30113582412	0.661772493047	2.26888677556	22943.6302651	True	
-2.19261531562	-1.18066773856	2.30212466947	22909.6676229	True	
-1.36733121863	-1.76316931532	2.26844797071	23450.0863574	True	
-1.23620412225	-1.71014784696	2.30594085336	23402.6183641	True	
-0.405078469027	-1.77655925718	2.30096293089	23062.5589746	True	
0.403408323819	-1.68303821812	2.21104469154	23603.7359222	True	
-0.12465233052	-1.66391375576	2.16770601686	23785.0841362	True	
-0.332827594422	-1.73535743882	2.26714864363	23052.2501023	True	
-1.2723761127	-1.7426550819	2.28543294226	22965.5086866	True	
-2.33987913031	0.0805015935402	2.30023273546	23138.7356642	True	
-2.28901775857	0.301740968516	2.2847775324	23011.4556181	True	
-1.88161201719	-1.50595875449	2.20527259071	23190.5035622	True	
-1.41276046936	-1.72864171656	2.32382756648	23255.7789567	True	
-1.1133013665	-1.63035633693	2.19204941337	23881.7402062	True	
-0.347292548992	-1.72262894101	2.20511127169	23066.7050814	True	
-1.15062650211	-1.69447505352	2.2124712219	23035.4133772	True	
0.0620685215655	-1.79044279021	2.34939514048	23734.7745368	True	
-0.194410457616	-1.7899798755	2.2807825757	23053.2349325	True	
-1.36327132469	-1.72156499403	2.3095593099	23143.5293293	False	
-1.42248001503	-1.71097991388	2.20483374099	23504.0908769	True	
-1.16196152693	-1.66755551524	2.21451548344	23238.8283657	True	
-1.54061393261	-1.6901142225	2.25615553263	22917.940874	True	
-1.61628931792	-1.63082779938	2.25410928048	22972.1019742	True	
-0.902929230988	-1.69607078503	2.2424533936	23211.4752241	True	
-0.651373412823	-1.73277083617	2.20038283526	23156.4735261	True	
0.703794262735	-1.78440940569	2.31297333593	23181.9354694	True	
0.334125495839	-1.77521075879	2.26336727871	22924.1428849	True	
1.56805511031	-1.78014174838	2.27647211744	22944.9300849	True	
0.22572677263	-1.74959159143	2.24518594551	22881.3274416	True	
0.685545953709	-1.7976684477	2.27914025531	23119.5388984	True	
1.45921405779	-1.76221944576	2.31457886151	23400.3274138	True	
1.59843234205	-1.70279991839	2.20148892329	23243.5777617	True	
2.81963020018	-1.69850886593	2.21281695731	23325.382791	True	
2.92460263448	-1.79693407631	2.3344123723	23447.840013	True	
2.23985223795	-1.81598598819	2.33630377787	23561.0012071	True	
2.62610844508	-1.69586102064	2.17188626594	23440.8401309	True	
2.36775177438	-1.74553658022	2.22634903929	22934.5312908	True	
2.86594711126	-1.68597392437	2.18686461848	23476.6733988	True	
2.1655476719	-1.68045636392	2.24067730252	24115.2826248	True	
1.68300768069	-1.76165560469	2.25030079534	22881.0788896	True	
1.4535244702	-1.71319397668	2.18683611798	23235.3642105	True	
2.3774747801	-1.76389580549	2.24818164823	22894.0856872	True	
2.94301244918	-1.71370914806	2.22552289199	23140.8578035	True	
2.67732492366	-1.76823533456	2.28052648332	22939.5662594	False	
2.01002536792	-1.78522070372	2.27536380569	22979.2160099	True	
2.25769133228	-1.70281153924	2.21647161369	23268.9346903	True	
2.42036726511	-1.78084982927	2.26270771324	22963.0463437	True	
1.80704463359	-1.75195456646	2.27149546342	22965.6135626	True	
1.43361051306	-1.75798578989	2.26680685898	22901.75441	True	
1.2350420379	-1.75809044452	2.21539473481	23095.1519089	True	
1.1363578495	-1.72851385893	2.25800908798	23137.247077	True	
1.33602564565	-1.77666541689	2.27492223391	22926.6653694	True	
1.6703762574	-1.7444240609	2.23790468183	22900.4796067	True	
1.11853368758	-1.73610631619	2.31239034742	23935.1497611	True	
1.23580985335	-1.78326440064	2.32437840401	23341.0610327	True	
1.8295332186	-1.70079382123	2.16750824429	23460.7485728	True	
1.69419455902	-1.73363849741	2.28150937964	23351.0564557	True	
2.27566682324	-1.69008937231	2.19868949549	23421.6179223	True	
2.76327579693	-1.73702281425	2.20246141833	23094.4158256	True	
2.88583883282	-1.72526661071	2.21411085831	23027.622335	True	
2.90231548836	-1.76995161335	2.28963326767	22997.4355808	True	
2.60012581019	-1.79614546944	2.31073816668	23179.8025231	True	
2.74473126714	-1.77845993479	2.28422516753	22958.7265061	False	
2.91245456199	-1.79174235647	2.29713426589	23071.7225315	True	
2.38893093493	-1.81072836389	2.2968916297	23292.2733553	True	
1.88233977917	-1.70088608705	2.17928656434	23351.6844246	True	
2.30670095995	-1.71013879003	2.22073783891	23173.6810691	True	
1.53791410785	-1.745635324	2.25568449025	22921.9994171	True	
1.24609224023	-1.76400701884	2.26552935239	22885.619401	True	
-0.0565531758905	-1.72554426275	2.22746740761	22989.2686896	True	
-0.713192825759	-1.70165365484	2.21777231889	23117.2893487	True	
-0.0108833923836	-1.75959894893	2.23317036704	22960.6270654	True	
0.654342264546	-1.7301755797	2.23600101458	22978.7545359	True	
1.18055515178	-1.76920491103	2.27598671125	22916.1573741	True	
1.09618126766	-1.79028482325	2.26036764762	23090.1383451	True	
1.52498433197	-1.74110914369	2.24110896397	22912.9496291	True	
2.85000025314	-1.81135128963	2.3129585576	23334.120557	True	
2.94780485629	-1.81251287164	2.31865599851	23378.2703914	True	
1.92280352183	-1.75387452046	2.26674652108	22921.6559985	True	
2.58679978586	-1.78276623862	2.30628629313	23114.5557701	True	
2.17312158959	-1.76932697299	2.25480826267	22901.4010046	True	
2.84544057582	-1.74079586101	2.23526552443	22914.7420731	True	
2.72533340494	-1.74642991688	2.28021290926	23111.0281306	True	
2.23484510364	-1.73428491784	2.25063178322	23001.3851401	True	
2.29726397901	-1.76376377977	2.25493694781	22879.4727665	False	
2.78630165342	-1.78054012488	2.21457276875	23449.8016054	True	
2.24813548272	-1.76222172596	2.24869329987	22886.2527442	True	
