Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.958890914067	-1.7292679968	2.20740388967	23046.2539293	True	
-0.825533510272	-1.72113943882	2.32607538603	24280.4954825	True	
-1.74686983746	-1.46837944952	2.13408449994	24277.1761288	True	
-0.275526475174	-1.70029734376	2.24266735309	23438.780781	True	
-2.11409152456	-1.3815745102	2.32140059478	23032.8243613	True	
-1.21235905668	-1.78441692064	2.33226139724	23498.6718012	True	
-1.05315180381	-1.78520587455	2.2948107005	23241.4859464	True	
-1.89710380389	-1.51044365825	2.33414570928	24132.1493186	True	
-1.84862923194	-1.49789742123	2.16715815968	23662.797678	True	
-1.43773426838	-1.67026774181	2.1966343436	23218.9836463	True	
-2.27432746958	-0.836640060047	2.33424657551	23082.5189138	True	
-2.2221525723	-0.23116180947	2.26977490922	24239.2064416	True	
-2.2942816777	-0.504951730689	2.2220448502	23699.7305888	True	
-2.35083926062	0.48099706225	2.34042088144	23160.9312588	False	
-2.26446788104	0.217862921721	2.22584575374	23247.5427175	True	
-2.23043488322	0.219484324762	2.28959512743	24794.1753953	True	
-2.18629725555	-0.925470891819	2.23537854883	23219.4505569	False	
-1.47176665131	-1.59559147131	2.18261534742	23607.74002	True	
-2.20368160108	-1.26679757093	2.29747784396	23251.0719088	True	
-1.85250964588	-1.59515720488	2.30994634154	23038.5644154	True	
-1.85172858171	-1.63370415602	2.31195657837	23147.1307426	True	
-0.478823578635	-1.73256178873	2.27900504953	23198.2727256	True	
-2.1303603565	-1.39688690751	2.36259871624	23480.7193354	True	
-2.21745118086	-1.30243139948	2.2453052441	24827.4775629	True	
-2.29311614888	-0.447012370292	2.28014984461	22914.3891516	True	
-2.23914883137	-0.0843707192227	2.25231148865	23588.9843924	True	
-2.24862283131	-0.44556782655	2.19580003059	23562.302962	True	
-2.34248283364	0.380574813013	2.3070083461	23094.6557052	True	
-2.2374861836	0.192056142336	2.2142646951	23569.1250821	True	
-2.29733062394	0.120479468218	2.26895362819	22940.9481048	True	
-2.02149052539	-1.29538011384	2.25107240839	23724.1482267	True	
-2.2101511278	-1.09571097636	2.29937221787	22908.1734222	True	
-2.15259108094	-1.36216586551	2.21726919667	24537.7628317	True	
-1.89716250454	-1.59222996061	2.29159393999	23001.0914806	True	
-2.26309338858	-0.0327155530888	2.23013034726	23204.721688	True	
-2.32969047938	-0.468926681498	2.38012951438	23552.3011321	True	
-1.35695273102	-1.71772438993	2.2633794658	22887.8955089	True	
-1.46807540901	-1.78955679504	2.33668797415	24099.9321629	True	
-0.71900339232	-1.71917328465	2.20752983146	23050.6109404	True	
1.28231542582	-1.71976714351	2.3172021599	24649.5644861	True	
0.883964904922	-1.72789534093	2.2351092043	22999.8031943	True	
0.338500472365	-1.77564427543	2.25589670778	22949.4059379	True	
-0.852499649	-1.71886716466	2.2453415712	22961.6768003	True	
-0.883599311093	-1.70642865441	2.21132311326	23047.8968588	True	
-0.353517645629	-1.78891016672	2.32577248349	23323.1766848	True	
-0.228164842627	-1.71044955905	2.2383869239	23201.83365	True	
-0.105176437098	-1.77497214382	2.32002688556	23310.1461753	True	
1.58837380169	-1.74189963332	2.24525673099	22914.3761112	True	
0.474091917111	-1.7424597311	2.26806719657	23025.8684601	True	
2.35938723149	-1.79089616227	2.33343543019	23447.2082376	True	
2.57334502125	-1.74718211524	2.24064802279	22891.2790074	True	
2.16529267342	-1.71365158526	2.20078139367	23145.7503354	True	
2.27003706233	-1.72283033734	2.26090122413	23276.8656338	True	
2.26735558359	-1.75105604115	2.26401996332	22924.897017	True	
2.95631876048	-1.73329189253	2.25811841022	23068.2160323	False	
1.58389881538	-1.73782517074	2.15831733015	23840.3797828	True	
2.56941451971	-1.74925223236	2.26451289762	22940.6563792	True	
2.72655397783	-1.75221527046	2.22010353159	23000.0651498	True	
2.24747558609	-1.79675103398	2.27115433081	23128.1324839	True	
2.13216251608	-1.74360303874	2.17820552119	23498.4261961	True	
0.202774254505	-1.71218833729	2.16940120114	23431.9530611	True	
-0.377019011683	-1.69200716206	2.12234878771	24263.6481975	True	
0.508291409878	-1.76557239152	2.27827254805	22931.3445471	True	
