Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.3526779647	0.0164870303625	2.35510659593	23289.3127767	False	
-2.28392450915	-0.843813736616	2.42041447681	24890.7138869	True	
-2.03443130183	-1.12971593903	2.17540176651	24450.997912	True	
-2.16623852043	-1.09716227897	2.24663592515	23024.5105148	True	
-1.21787292383	-1.70615537591	2.2555822403	22920.1628562	True	
0.34203838257	-1.73182222438	2.15024659643	23961.3082743	True	
1.99409799649	-1.51393858475	2.04080378291	27158.8919948	True	
1.61819999248	-1.77322993059	2.30084215137	23088.450614	True	
1.68967328608	-1.80902217256	2.30358240286	23271.9247155	True	
2.94651036526	-1.7842159675	2.27100960209	22974.5192595	True	
2.79865673642	-1.74075455779	2.21915741825	22969.4125803	True	
2.45080176114	-1.76666450195	2.31596977782	23362.9825264	True	
1.67574420323	-1.71716161939	2.15862646855	23617.6485408	False	
0.671340014642	-1.59336087826	2.18861238362	26577.3381925	True	
1.67262035888	-1.81592564546	2.28018739441	23456.2118797	True	
1.40840555868	-1.65283788674	2.09747175977	24679.7521817	True	
0.411537688834	-1.69590193178	2.13151091664	24039.5141986	True	
-0.166866570011	-1.8103473462	2.30511301444	23337.1721257	True	
1.98969578282	-1.80067500337	2.25981774266	23275.141353	True	
-0.00266177773986	-1.74246753534	2.0914881184	26250.2791825	True	
-1.85971978313	-1.56915842141	2.23386920596	23050.556368	True	
-2.34264977717	-0.52675261915	2.29764352304	23639.8235777	True	
-2.27698546177	0.546438645712	2.25983807181	23088.3077291	True	
-2.29809591751	0.494637570181	2.28242364319	22937.7059798	True	
-2.37638995469	0.168036192568	2.39929735008	23940.1289458	True	
-2.20210381294	0.496990982764	2.16507584833	24331.9273639	True	
-2.29788908933	0.881208313587	2.26380184184	22964.3242338	True	
-2.27082526727	2.3032037962	2.24135520156	23180.8735496	False	
-2.3619525857	1.86039106035	2.36657691597	23391.574846	True	
-2.29358945409	1.46491033159	2.2336521007	23182.9654517	True	
-2.22533673063	-0.302154561494	2.16808322868	23950.2439289	True	
-1.79956395991	-1.59269168572	2.3446871115	23964.942224	True	
-0.758755296845	-1.82181871702	2.35905009841	24016.4546322	True	
-0.724198270804	-1.78406665048	2.30736071681	23140.4488027	True	
-0.489620269549	-1.73338486729	2.2132609212	23012.9209149	True	
-0.46957302809	-1.80559320064	2.21743367461	24261.8102692	True	
-1.0634697464	-1.7409730454	2.17961111268	23907.4738886	True	
-1.34671952354	-1.71533793289	2.2616447587	22879.4641568	True	
-0.775841233643	-1.7427977371	2.30419000906	23298.2554975	True	
-1.29341580156	-1.73069390527	2.30816211006	23127.4415549	True	
-2.31428814105	-0.380671301029	2.26485566568	23236.3757098	True	
-2.11632956836	-0.968734330907	2.1856674111	24029.5200914	True	
-2.15102256921	-1.22082068077	2.27241607626	22891.3869693	True	
-2.35397923575	0.67349597006	2.30963277586	23263.4508652	True	
-2.31518477851	0.660985395538	2.2978187428	22904.5030521	True	
-2.1483458258	-1.20910743502	2.35318191575	24126.0070596	True	
-0.558019922902	-1.80854678762	2.23107815547	24113.1361377	True	
0.00531740737248	-1.75142725473	2.29758418086	23242.3639271	True	
0.289315950635	-1.8835381664	2.37515153521	25661.6433643	True	
1.40739964882	-1.68859210228	2.24049939078	23846.118352	True	
2.03243312716	-1.69138776424	2.16381665318	23539.7552564	True	
2.0972063164	-1.71579136606	2.1894460925	23206.4074025	True	
0.734793080462	-1.74997610675	2.29428663048	23243.4556609	True	
0.507058888209	-1.68181804177	2.21776709141	23702.4274108	True	
0.632079187009	-1.75528637097	2.21106841339	23122.9753541	True	
0.742866678074	-1.77074815973	2.26122012096	22898.680133	True	
1.65635683698	-1.76428239118	2.35615195301	24404.1077589	True	
0.341014331663	-1.75772168153	2.22387570069	23012.3568761	False	
0.0424587407547	-1.77692354195	2.31602784148	23243.4108329	True	
0.644692981737	-1.82511362046	2.28041248637	23707.3861694	True	
1.60477355447	-1.71314889361	2.24422997698	23279.5593337	True	
1.98355445333	-1.75610013204	2.25480702374	22875.6408999	True	
2.91217518694	-1.75526347674	2.23828446501	22899.2180585	True	
2.15049145962	-1.77072797736	2.27545931404	22914.4311442	True	
1.40169188111	-1.81203165675	2.29097942244	23325.1707873	True	
1.66938659593	-1.72749072085	2.23312726925	23001.373032	True	
0.443965414755	-1.66735360957	2.15884705384	23797.7375413	True	
-1.08958169013	-1.69238729752	2.2279990263	23044.9416465	True	
-0.159608276425	-1.76871240238	2.26024248354	22903.2332961	True	
0.00928270668912	-1.73312110944	2.21698259391	22983.9782869	True	
-0.213772288318	-1.72068452085	2.18296720744	23279.6908775	True	
-1.82101085779	-1.47752401262	2.21467409888	23536.1325833	True	
-2.30299944896	-0.381724027029	2.3113543644	22933.2517826	True	
-2.29244261625	-0.886477968072	2.31496682805	23112.0767094	True	
-2.20616026179	-1.07978935206	2.26034173037	22947.9007651	True	
-2.32157630902	-0.366574239123	2.30338001474	23011.4310993	True	
-2.3095818638	-0.575790294623	2.35697309972	23277.2449073	True	
-2.16177453998	-1.0952114677	2.25054711473	23054.7433363	True	
-2.26291266122	-0.577185840174	2.33223046328	23612.2341461	True	
-2.34913573952	-0.581304612735	2.38454896713	23717.6889213	True	
-2.33732165934	0.0545287499715	2.37847242243	23551.882047	True	
-2.18789191686	-1.08324063447	2.24931349404	22974.5107029	True	
-2.26016998909	0.100978698304	2.16181140643	24241.6072449	True	
-2.18072772157	-1.20162808671	2.32803279563	23132.4069479	False	
-0.524152995749	-1.73436192793	2.22037664841	22966.8444624	True	
-0.783666321766	-1.76096650515	2.27847780275	22923.7652619	True	
-0.195404205685	-1.71917225232	2.24859014986	23143.8307784	True	
-2.1391893018	-1.38704664171	2.33586621409	23199.072126	True	
-2.25252475189	-0.625098430374	2.25024560069	23020.1926623	True	
-1.98883881055	-1.3774127323	2.27139626915	23544.4388134	True	
-2.25856079219	-1.08063812277	2.38897948366	23810.791659	True	
-1.7215328604	-1.66522743885	2.29755736381	23001.0254759	True	
-1.53436199141	-1.65193201146	2.18493433467	23413.6872124	True	
-1.6909811446	-1.68876084772	2.32834806691	23255.6500898	True	
0.17673337584	-1.71997948043	2.1820182315	23281.9907129	True	
0.047617185498	-1.70833058716	2.17787306531	23328.4043117	True	
-0.45063047374	-1.74403580783	2.23499796768	22904.3576661	True	
-1.43928434352	-1.72864501391	2.34710204492	23618.3538215	True	
-2.25043754125	-0.789458308082	2.24692217617	23040.6806788	False	
-1.31441490344	-1.68058406454	2.19781356638	23163.099235	True	
-1.95453252886	-1.58554055402	2.27163548831	23453.0784504	True	
-0.870553502535	-1.76802363039	2.20115877134	23804.8709991	True	
0.798538817414	-1.72632190496	2.25570942232	23147.3405625	True	
1.65142749045	-1.7941337647	2.31668979836	23224.6502854	True	
1.22337032398	-1.76112098614	2.23238444406	22961.1809562	True	
1.97932988907	-1.78915994815	2.29729380952	23058.2512294	True	
2.04439793663	-1.76272658073	2.25983399956	22877.1646741	True	
1.68671371522	-1.75624412333	2.29354626404	23149.67105	True	
0.997367190409	-1.76344409407	2.24729268004	22895.9557721	True	
1.12827900618	-1.80149400058	2.25355781093	23357.1380788	True	
1.01506179807	-1.78892786486	2.26486735257	23047.3132625	True	
-0.117300680255	-1.73908194295	2.28726239723	23275.1781587	True	
-0.470552193779	-1.74104189365	2.23016527276	22921.295712	False	
-0.952732043786	-1.75459598562	2.25183295657	22948.8359265	True	
-1.28606012597	-1.7183236526	2.26212980166	22875.0868344	True	
-0.881480442655	-1.72083838959	2.2013241381	23126.167957	True	
-1.30670969121	-1.74572690495	2.22379010344	23530.3299051	True	
-1.00997298639	-1.7752829427	2.29746398341	23097.7354707	True	
-0.10976462057	-1.72507941505	2.19749273407	23126.2210882	True	
-0.0557673333515	-1.76887015648	2.25909232264	22902.57694	True	
0.0639738434926	-1.75197367415	2.25815509401	22886.9935585	True	
-0.518161641464	-1.77133524177	2.21586560244	23390.4656461	True	
-1.18382734318	-1.63628520166	2.20158171112	23677.6433501	True	
-0.95129796149	-1.71380818473	2.24893269536	22982.4046443	True	
-0.650200598251	-1.80416365901	2.282364146	23375.5057422	True	
0.23722112983	-1.72465713998	2.20645155678	23059.8682444	True	
0.747982632937	-1.77118612204	2.3005335894	23094.2237145	True	
1.28458863328	-1.74927600099	2.26964605386	22974.3028507	True	
1.44016145883	-1.73412776467	2.26845696782	23158.9861558	True	
1.48453076579	-1.78461422192	2.2327514414	23258.0455717	True	
0.869791604974	-1.75250281968	2.24525681934	22879.3489994	True	
0.306246936152	-1.74796544166	2.2631096075	22933.6253758	True	
0.140833615495	-1.71704984066	2.24251900136	23162.4612374	True	
0.0482256482565	-1.74945890541	2.27995230225	23044.5746839	True	
0.0666489608741	-1.74556288327	2.26052325811	22931.2504478	True	
0.0212464875404	-1.76726269786	2.26616171205	22891.7286014	False	
0.00113526995361	-1.81625092708	2.31937371891	23460.5939838	True	
-0.469454357175	-1.70889412768	2.18908001647	23214.1949887	True	
-0.602899741539	-1.77930737778	2.28308470407	22999.3003084	True	
-1.01815189391	-1.69891743993	2.28011702202	23526.932711	True	
-1.53657476604	-1.64351675363	2.27143649755	23199.0570063	True	
-0.880593759566	-1.74705223156	2.28819154186	23006.0233093	True	
-1.85612064032	-1.54417863698	2.28685967025	23104.6527468	True	
-2.2330868076	-1.19194915972	2.32708264196	23184.6128231	True	
-2.3329485656	0.513088887043	2.32559277482	22992.2166387	True	
-2.34502012434	0.730968791212	2.3099107506	23095.7797745	True	
-2.31961351938	0.00524998554593	2.30332911814	22923.1081539	True	
-2.30139177564	0.146120258085	2.30586674971	22988.7340847	False	
-2.28817304556	0.211362210126	2.29261276087	23058.9277558	True	
-2.32647967092	0.382983712615	2.31968340435	22959.5407666	True	
-2.30674388885	1.87758335139	2.28483718716	22913.3037088	True	
-2.31934423663	2.03294258265	2.29465019296	22906.111699	True	
-2.30439598449	2.05712803937	2.29699524882	22957.9158767	True	
-2.27001496598	1.45062573874	2.24344464606	23183.8858405	True	
-2.25951925819	1.96336847503	2.24227571062	23329.6575085	True	
-2.31253553537	1.38859965809	2.28316476802	22910.9941714	True	
-2.3029642332	0.929557140717	2.26469315407	22962.7288296	True	
-2.35620739972	1.91735888067	2.33051882305	23193.9284897	True	
-2.30978133921	2.52663458425	2.30158626789	22940.2749184	True	
-2.26520386479	1.92688074169	2.23845329618	23245.243309	True	
-2.30860480718	1.73795732407	2.28538967004	22908.9576294	True	
-2.31305834533	2.59025526732	2.27793988108	22927.5733217	False	
-2.3361938396	2.85832120444	2.32634208023	22997.9132074	True	
-2.32423443335	2.3292983041	2.27725245835	23009.1626595	True	
-2.34022341597	1.89758123269	2.35559769731	23223.9826363	True	
-2.24955549299	1.92799262697	2.20175535402	23551.8453639	True	
-2.32170453799	2.04866850224	2.33612106182	23122.2132309	True	
-2.32140902055	2.01067550729	2.30045795965	22909.0176082	True	
