Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
1.19611852244	-1.76314448082	2.29052389958	23043.701722	True	
1.02324627619	-1.72814840174	2.35549682974	25749.696078	True	
1.26639774558	-1.77479895422	2.20610272865	23484.9594807	True	
1.61629011492	-1.70068526801	2.18136007816	23338.2841046	True	
2.44286370022	-1.77730418701	2.22823457078	23187.821699	True	
2.7431329449	-1.74062295283	2.16508859466	23726.7116715	True	
1.63426350003	-1.76767251683	2.17712062886	23953.4594429	True	
0.755172218366	-1.72173455058	2.22526282135	23040.1335664	True	
0.346451739907	-1.79946470875	2.32435520471	23323.3652646	True	
0.529270154451	-1.80104611821	2.28672541998	23156.7235039	True	
1.53344524484	-1.86725887826	2.43429139833	26155.8404516	True	
2.88208609716	-1.77242152593	2.27654544462	22919.5841305	True	
1.80933782881	-1.7862382362	2.23585512683	23248.3333244	True	
0.61475727341	-1.70520252378	2.22277586584	23249.6509321	False	
0.621070950299	-1.77724297459	2.26896115861	22927.9287963	True	
-0.19508981345	-1.7749020522	2.20473303482	23583.8940686	True	
0.934676978549	-1.78849577451	2.26757345717	23031.212118	True	
-0.876832222426	-1.65820906089	2.1788176522	23608.7155443	True	
-0.833521827484	-1.85554853378	2.32396753786	24912.9215404	True	
-0.970461415529	-1.7401751249	2.11163823804	25984.269426	True	
-1.91846082607	-1.37964307131	2.17930564959	23749.9630439	True	
-1.15259504155	-1.79665317044	2.29866279181	23568.8722648	True	
-0.631849259275	-1.70391234201	2.23862567082	23205.9780049	True	
-0.617600783234	-1.77034740112	2.24113150454	23079.9550138	True	
-0.552566315128	-1.64501417273	2.14298009584	24070.6187093	True	
-0.145521833768	-1.74344750832	2.23223736006	22911.2906273	True	
-0.196013258757	-1.76348616006	2.20183995161	23415.1244035	True	
0.140119213853	-1.79033577716	2.26767702736	23071.0452406	True	
-0.581749891001	-1.72212155237	2.18164030177	23333.2906582	True	
-0.300876218038	-1.70862389469	2.16139975106	23556.7132475	True	
-2.1744748415	-1.19317428485	2.29834967913	22923.0361221	True	
-1.77022120388	-1.58522012973	2.16922617991	23884.1510667	True	
-1.61639608705	-1.734370484	2.34126387664	23574.5380907	True	
0.66429229053	-1.80801866677	2.32432084135	23375.2492554	True	
0.817893497182	-1.69271250948	2.20296409346	23382.530781	True	
-0.92582677316	-1.68576532445	2.16392095086	23520.5349344	True	
0.297574697269	-1.74039276325	2.3176158653	23917.7318895	False	
-0.583440519767	-1.6903036127	2.24619523277	23610.5531439	True	
0.692171554368	-1.73109325684	2.20831278965	23038.2715408	True	
0.207701591304	-1.72379254075	2.262179609	23244.4365587	True	
-2.30725505154	-0.486001583947	2.25995422255	23261.0877708	True	
-1.68591798951	-1.61523794844	2.27890266482	23097.2088646	True	
0.121542775111	-1.7192871467	2.16863927673	23470.1107215	True	
0.410116954847	-1.65581822515	2.1564086545	23979.8517395	True	
0.731449058078	-1.80556976703	2.30248308016	23226.5324162	True	
0.161258559282	-1.77427963414	2.2788552083	22932.3791048	True	
-0.230447496744	-1.77283054575	2.20803368119	23484.5231569	True	
0.414603140707	-1.76102210407	2.25117185664	22879.9765338	True	
0.966116037534	-1.75930243638	2.34670835994	24239.3914512	True	
1.46257976929	-1.69686123084	2.22842690615	23466.731768	True	
1.39393058413	-1.8329358479	2.29813300717	23802.5885055	True	
2.43104709197	-1.73030637102	2.23748033746	22985.8805052	True	
2.19928450126	-1.75244158892	2.21069452386	23096.4268912	True	
1.62833445183	-1.81054172659	2.31831742246	23352.9138071	True	
1.82493547472	-1.75359947054	2.25311396403	22878.435814	True	
0.979356743863	-1.75334772621	2.25730362307	22886.1343193	True	
0.718107435274	-1.69498330302	2.1947087499	23340.4653341	True	
0.442906728758	-1.79993301531	2.2724261097	23186.2485381	True	
-0.308979252498	-1.7134256687	2.21899696608	23073.8981061	False	
-0.708444102452	-1.74287379009	2.20331554923	23220.059623	True	
-2.17951872217	-0.959968107816	2.17676508531	23770.2388158	True	
-2.03201477392	-1.43295095897	2.30607727273	23041.0987309	True	
-2.20273095588	-1.11170681909	2.36922087473	24047.332715	True	
-2.23935878454	-0.345110076414	2.26921321923	23538.2668381	True	
-2.06876851868	-1.37800922031	2.2588327616	22902.2676784	True	
-2.04662788281	-1.57449053749	2.43531373347	25258.9427058	True	
-1.68970988664	-1.67296780775	2.24392251552	23237.5256901	True	
-1.25525894029	-1.74467209677	2.22184608805	23432.5308275	True	
-1.77067992061	-1.61009565411	2.19899495161	23528.7063426	True	
-2.18423821255	-1.18707688201	2.21277074975	23722.9188487	True	
-1.70842113321	-1.59231825516	2.17415747922	23588.4455313	True	
-1.29020944124	-1.81476267953	2.3171192124	24297.3773411	True	
-1.47315408664	-1.65043203587	2.20372440996	23120.0529311	True	
-2.30110471878	-0.470448636672	2.31012799223	22925.6438543	True	
-2.31851385266	0.224083834785	2.32901233451	23040.3789025	True	
-2.31642009336	-0.665006707791	2.380013148	23568.9844444	False	
-2.30210863716	-0.360903403674	2.30437932929	22912.1802788	True	
-1.69366558573	-1.57530226888	2.23648891478	23192.5800474	True	
-2.01361591882	-1.42489738963	2.2426321318	22951.3127084	True	
-1.29909842878	-1.75378459651	2.29169524329	23073.804209	True	
-1.51963158911	-1.6946965373	2.27871766709	22903.1566011	True	
-1.51070653557	-1.7498623606	2.2745199484	23552.3180079	True	
-1.7033573754	-1.65321483573	2.28365466253	22910.9366124	True	
-0.962339487249	-1.70400063713	2.26646106032	23272.2241583	True	
-1.59959117075	-1.74711473843	2.27201270861	23945.7237039	True	
-0.758210262135	-1.77255289992	2.20641219566	23710.3572648	True	
0.239831292548	-1.78490768455	2.28998996298	23009.2191551	True	
1.69491238619	-1.72010269291	2.19408800292	23158.5555039	True	
2.23362929157	-1.79840498997	2.32664954962	23344.413084	True	
0.660038110387	-1.83285974937	2.30191437115	23792.4300141	True	
0.779609586189	-1.69516185744	2.17775223215	23400.1908037	True	
-0.631661824903	-1.73975113113	2.18407680827	23475.9542653	True	
-0.0153778962199	-1.68352585202	2.22806567624	23731.4755412	True	
0.489879560208	-1.71125380266	2.19389430761	23190.5874905	True	
0.865858615479	-1.75784437933	2.24321390467	22889.5730957	True	
1.31581975474	-1.7209427089	2.22086567513	23047.3681047	True	
1.1803451295	-1.68525155542	2.18468595857	23486.6207637	True	
1.94436827781	-1.76318424728	2.29390334613	23081.0551528	True	
2.2698149622	-1.7685228168	2.26586003685	22890.0661673	False	
2.28200612083	-1.7586537568	2.26404273249	22889.6317833	True	
2.62191095017	-1.78118205937	2.23936368651	23122.5699891	True	
2.40124548531	-1.68556371641	2.14833075502	23742.1858	True	
2.69809567299	-1.71130814246	2.18925500284	23223.8530908	True	
2.78533280819	-1.76962958673	2.26972996864	22897.8248278	True	
2.3169799202	-1.72292975565	2.21618978852	23036.3831752	True	
2.53588288563	-1.78172925862	2.28774812381	22982.6579694	True	
1.61536844831	-1.81240015724	2.3177955685	23372.4648007	True	
1.55172847276	-1.75306148528	2.28267493606	23056.0479477	True	
1.62485872326	-1.77197218394	2.26033247258	22904.2560199	True	
2.66281620304	-1.7142668766	2.24426106155	23259.0737718	True	
2.05067570919	-1.7468795311	2.22767450895	22929.5942391	True	
2.67535843019	-1.75008255237	2.21426860924	23040.8030355	True	
2.23601348936	-1.75543551053	2.27378522905	22955.6950572	True	
2.54082125178	-1.79889944342	2.25117372206	23323.0372406	True	
2.04345354432	-1.69611803409	2.22347672914	23438.8400211	False	
1.88072276498	-1.79464466803	2.30871536891	23157.150675	True	
0.976464262927	-1.7432831339	2.2463937065	22907.5905582	True	
1.36774367609	-1.7569593678	2.2357880517	22916.5149252	True	
1.54698588402	-1.73879952866	2.26727236571	23074.947331	True	
0.386197412885	-1.75188806744	2.22354941669	22975.6270804	True	
0.852310162863	-1.72611375977	2.21630277731	23015.0000135	True	
1.32796515544	-1.79106246663	2.27664256703	23036.0040031	True	
0.430418683018	-1.74696925824	2.26689308754	22968.2552527	True	
0.0983419714481	-1.71458651179	2.18319561206	23265.5238227	True	
-1.24410011935	-1.72755742275	2.3203342249	23388.4826562	True	
-0.716730517722	-1.76792673721	2.2704265238	22933.72071	True	
-0.99358199274	-1.70055764743	2.24028504442	23062.2002396	True	
-0.313081976336	-1.7827793077	2.26781704302	23010.5445848	True	
0.983585851138	-1.78692057793	2.24093777314	23204.5012162	True	
2.04414623525	-1.77380933547	2.26447731667	22908.8011312	True	
2.66922051729	-1.78656249554	2.28645744997	23001.0429521	True	
2.53253897737	-1.77283868468	2.24520859818	22970.4667649	True	
2.52061623434	-1.79180993624	2.28062786673	23039.0961605	True	
2.59751776952	-1.70868657275	2.21509932735	23178.7978369	True	
1.76554780934	-1.75570216481	2.2377365622	22902.7571771	True	
