Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.33351881767	0.0533403599866	2.349517646	23162.9922814	True	
-2.28682179108	0.672761516957	2.25846269757	23012.2240715	False	
-2.31210226849	1.04373244772	2.22125067239	23625.6389701	True	
-2.28379847158	2.38866630926	2.28232158843	23124.555303	True	
-2.25581017095	2.93535895902	2.177857737	23828.6310389	True	
-2.40094043195	0.495172025177	2.35152089749	24462.10979	True	
-2.33739274147	0.420782341835	2.24776231859	23736.0636142	True	
-2.26223911526	-0.937167413304	2.26848514594	23116.9829906	False	
-2.3420458948	0.319102393718	2.27105657396	23460.5907754	True	
-2.3331682673	0.404526791883	2.40019228364	24166.6259947	True	
-2.29558061086	-0.0937248234076	2.25122393245	23059.4498548	True	
-2.32079848905	0.668876292608	2.316647642	22954.0718785	True	
-1.98412196061	-1.51039655946	2.31970152884	23085.6345603	True	
-2.20801581765	-0.887262788245	2.16544079273	24176.8458315	True	
-2.22653686677	-0.658082172873	2.26568581686	23312.1923837	True	
-2.3029675621	-0.112750448193	2.37174466681	23990.6074556	True	
-2.29198481923	1.15664464738	2.29783180894	23110.6856152	True	
-2.35276003897	2.10188568256	2.30911953798	23213.7888951	True	
-2.29923051135	2.69377285592	2.25619109768	23003.1892513	True	
-2.36229894368	1.98126132782	2.29065945681	23652.3152314	True	
-2.31060181361	2.53562823508	2.29813807915	22922.2164507	True	
-2.31780913192	1.37866788982	2.29985919823	22906.5675098	True	
-2.34806578914	1.47512885129	2.32032697511	23092.2987791	True	
-2.3397195184	0.647126860547	2.36501499392	23343.8220873	True	
-2.26272317266	2.65381107043	2.18722524494	23693.3167079	True	
-2.31111617525	1.78875948781	2.26034510736	23028.1285811	True	
-2.3087664464	1.80937734277	2.33989597549	23372.5589087	False	
-2.29990341331	1.75515016538	2.24750274605	23072.648884	True	
-2.33242722624	1.36156328459	2.32760889541	22997.5227754	True	
-2.370434814	2.78727803783	2.38670756772	23667.9521769	True	
-2.33415984947	2.63654124643	2.28534339079	23069.6826664	True	
-2.33304500174	1.35729649339	2.30520192158	22961.6230701	True	
-2.28705027802	2.56183213113	2.27627266234	23044.062064	True	
-2.31358891796	2.58586697726	2.34698982332	23404.4643355	True	
-2.25729997617	2.11846432568	2.23268314497	23352.0621455	True	
-2.28477384597	0.704202583839	2.24479680484	23073.1085287	True	
-2.24221650984	-0.938358645058	2.26181468386	22980.4932347	True	
-2.08817570222	-1.34593642509	2.27020443686	22882.5509689	True	
-2.24928122876	-0.918353337182	2.26849031849	22958.4241183	True	
-2.32281631413	0.393791323267	2.31059784633	22928.0411214	True	
-1.93098662159	-1.56942480771	2.28654108102	22995.6260903	True	
-1.56318649098	-1.64534064264	2.30019220286	23509.645573	True	
-1.81924693917	-1.52844307115	2.21171511944	23134.5608616	True	
-1.62887998305	-1.60007055938	2.25309156375	23284.6835382	True	
-1.44537759203	-1.59435839238	2.16110640268	23766.2969721	True	
-2.19004299133	-1.05320153123	2.24949580377	22981.5570543	True	
-2.3028084807	0.51722845547	2.2710651711	22936.2277394	True	
-2.29691686829	1.18144575977	2.21864732226	23428.8967066	True	
-2.31824887712	0.841634000187	2.24958411036	23245.5810293	False	
-2.28014616193	2.2456402807	2.28373473834	23200.2731258	True	
-2.29487211842	2.09808285387	2.21854676276	23402.6109165	True	
-2.32586419122	2.06627211899	2.29266433684	22939.4333935	True	
-2.31866071062	2.20219299112	2.30974085489	22932.9754981	True	
-2.31756933776	2.44799593377	2.2876567902	22912.0070167	True	
-2.29525293488	1.6989847697	2.28261158514	22978.2071339	True	
-2.34231440159	1.74429927675	2.33123958282	23043.8788091	True	
-2.32985073179	1.99543462662	2.34383521354	23142.0096794	True	
-2.3571270998	2.63220043754	2.37972282425	23512.0877113	True	
-2.27912416013	2.61237470628	2.2423546925	23114.2050147	True	
-2.30420300227	2.3100812446	2.3589737947	23901.1768279	True	
-2.29454624561	2.14750377356	2.33461335009	23618.1095407	True	
