Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.20059884424	0.0218264533361	2.19283081518	24215.0131629	True	
-2.33454487343	1.77712803168	2.29451091207	23013.886725	False	
-2.32725158128	2.88673921229	2.33798301414	23096.4453371	True	
-2.29222883384	1.80926915157	2.27337376444	22982.6253173	True	
-2.37716664495	1.00811073835	2.26428068813	24794.976075	True	
-2.31184498904	1.53280599021	2.23797211394	23309.7593887	True	
-2.30219333351	1.28502035891	2.23869699249	23186.1555157	True	
-2.38354403723	1.00048444334	2.32332106076	23979.6932204	True	
-2.25773704452	0.472654655931	2.29027128779	23802.9411915	True	
-2.29452984136	2.75258087882	2.25165855839	23026.3359014	True	
-2.34420308162	0.597522347298	2.32896481796	23065.0671408	True	
-2.23761066508	1.5363782546	2.23342874428	23740.6166051	True	
-2.29160513235	2.36528187497	2.23228408452	23187.2220286	True	
-2.35142692355	1.08636247326	2.26704626697	23717.6745341	True	
-2.4194938302	1.56597676672	2.35891204833	25203.9229516	True	
-2.3165797537	1.24167524964	2.29374056103	22902.9874689	True	
-2.23146403665	1.37164060666	2.14311118523	24425.5799429	True	
-2.34526215378	1.57134198017	2.38642212848	23678.6316213	True	
-2.22363340931	2.71213460972	2.17485842448	24013.0949009	True	
-2.20457775121	0.679761168482	2.22191782935	24585.083881	True	
-2.31356269947	1.68123243331	2.29680779177	22907.9252928	True	
-2.31159313889	1.33470074145	2.26471606648	22997.4547819	True	
-2.27192476693	0.941041075803	2.17729160047	23956.8529156	True	
-2.36383187022	0.265295870766	2.27891279756	24020.6003276	True	
-2.24991485465	1.22591303684	2.22060849404	23458.6446414	True	
-2.40998929421	1.0904138568	2.38641225458	24636.1168898	True	
-2.31186682361	-0.661441928446	2.37192537634	23458.1246187	False	
-1.52488184463	-1.70316615864	2.25168255018	23022.9848455	True	
-1.93922143496	-1.35064914914	2.19712832705	23820.2110949	True	
-1.90995184406	-1.59797458431	2.31270384554	23105.8056046	True	
-1.99820248961	-1.44865580948	2.26471283077	22889.1344784	True	
-1.4688085202	-1.76554103253	2.32500475499	23563.25844	True	
-0.398580410883	-1.84049936052	2.31943494255	24092.3402318	True	
-1.20241851496	-1.70547799682	2.22247168484	22969.0444269	True	
-1.8013408368	-1.57277796108	2.17475289635	23790.9594036	True	
-1.47013802256	-1.63885734054	2.25724518223	23342.9760021	True	
-0.546246155916	-1.75878249018	2.25789777507	22883.9046762	True	
-0.317504757742	-1.71535777936	2.23995897938	23119.2431171	True	
0.737182515979	-1.73250376182	2.23854614777	22965.1877806	True	
-0.413131344029	-1.7796381965	2.30349599959	23084.4274205	True	
1.18080472339	-1.71115926509	2.23503034466	23233.3465172	True	
2.57633230016	-1.80598844137	2.3838818275	24478.3111114	True	
1.62670184388	-1.7170399753	2.2424491384	23190.7817567	True	
1.76750578119	-1.65814661932	2.16629644299	23950.4162138	True	
1.56851177624	-1.77547091624	2.28437093179	22954.7679576	True	
0.732893530675	-1.83540445588	2.36926026793	24224.8906533	True	
1.64529661888	-1.83472977143	2.43643126599	26024.0892845	True	
2.48100371887	-1.71869385428	2.19258361715	23173.6996575	True	
2.40658260452	-1.79304150411	2.25768812873	23150.0667126	True	
2.75784566237	-1.79313366265	2.32174951742	23278.5967505	True	
2.18586065837	-1.68055009515	2.17834143167	23565.0353126	True	
2.80592605648	-1.79382780446	2.19927907565	24108.5183943	True	
1.0480814483	-1.70485939643	2.18462222288	23288.8079346	True	
-0.47713017298	-1.73463201422	2.21175978059	23027.6847326	True	
-1.66357111508	-1.65478979802	2.30211381884	23062.3384986	True	
-1.96023908994	-1.36723156465	2.25385820933	23867.9801742	True	
-1.94356630936	-1.42098218184	2.20373335692	23274.3402178	True	
-2.10308779997	-1.4344442468	2.33559099043	23197.0716762	True	
-2.30883097282	-0.156419510279	2.30977050505	22930.3667716	True	
-2.29860595158	0.026518427847	2.3173484497	23105.7067616	True	
-2.1933336755	-0.700586302772	2.20863733105	23585.8073522	False	
-2.34207189589	-0.0177146787497	2.34936614382	23177.4171046	True	
-2.24987049589	-0.52148688273	2.25949671527	23092.613477	True	
-2.27353825935	-1.03297559679	2.34103979933	23202.5165341	True	
-2.2994780719	0.618858398656	2.28703095804	22943.1003009	True	
-2.40587183474	1.04721505262	2.43762343312	24936.7691473	True	
-2.35647786749	2.62480404789	2.39895384707	23843.4968719	False	
-2.29840451622	1.64823711654	2.28206773394	22950.8788082	True	
-2.28000161152	0.457965839371	2.33995011875	24139.6075484	True	
-2.32307763341	0.882040065069	2.20702383981	24253.1302571	True	
-2.29390672097	-0.209533198609	2.22062228484	23505.7103568	True	
-2.3440316297	0.597009581092	2.29577592117	23176.5051271	True	
-2.30617246939	-0.34106090963	2.30742585455	22918.0947902	True	
-2.32792016961	-0.335555622774	2.3566627666	23239.2613411	True	
-2.36355754943	0.220316621402	2.35668822234	23405.0875003	True	
-2.16765634373	-1.20537200344	2.25022743893	23015.2103452	True	
-1.36428022394	-1.65999431865	2.25407255318	23252.5609132	True	
-2.18330007738	-1.19162331684	2.2960461293	22894.8725989	True	
-2.30027921112	-1.00996145615	2.32369011934	23582.9060772	True	
-2.2296418118	-0.922164806369	2.31976249265	23264.1480583	True	
-1.9428004952	-1.40755237955	2.18234771816	23494.4456646	True	
-1.60675098461	-1.62253519796	2.23333422997	23003.9259194	True	
-2.17887820505	-1.28914376275	2.34528659713	23219.019123	True	
-1.60117375922	-1.68863843534	2.31533103227	23137.531392	True	
-2.20021499527	-0.997786769553	2.30510837608	23306.8433374	True	
-2.32664947689	0.0900303583012	2.34506440036	23142.6722	True	
-2.29853574543	0.0508635631465	2.25942884898	22995.0991899	True	
-2.29784276639	0.82075468778	2.29257504935	22985.9646646	True	
-2.35617332393	1.64827738918	2.26278815891	23943.7749821	True	
-2.25775948602	1.3567696458	2.2954462789	23992.2044075	True	
-2.30927148131	1.20969951095	2.32228575597	23105.2857306	True	
-2.32903924663	0.843031594592	2.3216105763	22967.6354606	False	
-2.31082216513	1.54433070683	2.30316546635	22939.8247074	True	
-2.32270624419	0.942657885376	2.33654445455	23110.5611068	True	
-2.29003787479	0.916800762878	2.25216199505	23025.466925	True	
-2.37515834425	1.26812633001	2.33436365367	23603.8623522	True	
-2.29762121633	1.00209189674	2.21783994627	23454.614958	False	
-2.35655566059	0.83232635321	2.38409700115	23577.1138808	True	
-2.33968765063	-0.0106439500212	2.30978250029	23103.2012785	True	
-2.2634915828	-0.346812555016	2.28466903661	23175.1771025	True	
-2.31977209833	-0.302789430355	2.23108657172	23920.2075599	True	
-2.32488845211	-0.850485775352	2.2925971481	23972.4031933	True	
-0.932755273249	-1.76006992164	2.27128336178	22929.0007448	True	
-0.550657200747	-1.70219856227	2.22324188869	23172.6243307	True	
-0.0727279707083	-1.73972328131	2.27342882206	23088.040845	True	
-0.265965425042	-1.77780445953	2.29313270205	23007.8661727	True	
-1.57946357335	-1.63793311335	2.22544061497	22981.8938457	True	
-1.87442374803	-1.62684552724	2.32772771496	23243.7683446	True	
-1.87077010544	-1.4565261832	2.20999328987	23391.7893698	True	
-1.41410734973	-1.72217285667	2.25439934482	23005.0769775	True	
-2.28909373135	-0.247103004297	2.24867387292	23065.316835	True	
-2.29956534903	0.826178302178	2.27315786356	22936.7703207	True	
-2.36108939798	1.65199987676	2.30621029668	23431.1492869	True	
-2.32737543399	1.66835565148	2.32129760386	22966.8768158	True	
-2.34596075876	2.61095444169	2.33709086799	23087.64075	True	
-2.34152024251	2.88900534228	2.30182517627	23064.7970466	True	
-2.29624497133	2.85727484675	2.27981022317	22963.3546772	True	
-2.25101391482	2.95578353492	2.21024091736	23486.3404675	True	
-2.34735687002	2.76792862396	2.31277268279	23100.3420097	True	
-2.33602470665	1.72608161182	2.32445932261	22991.1669256	True	
-2.27395126462	2.41364025821	2.25388235725	23144.0867807	True	
-2.27143305497	2.14691121015	2.28442473605	23397.4635169	True	
-2.32709948686	2.60023503697	2.27365698465	23073.9662528	True	
-2.3085689548	2.89111537131	2.25679501922	23039.9015864	True	
-2.31169931897	2.6811056178	2.35068564796	23514.5403935	True	
-2.29335160244	2.89234550845	2.28926890967	23032.4970672	False	
-2.33638573162	1.79037747764	2.29617062002	23027.4727147	True	
-2.29755098145	1.47020054506	2.28122821068	22954.5641286	True	
-2.32742945819	1.91784176899	2.27378108969	23078.1366446	True	
-2.35530580556	2.36274436661	2.33653565649	23179.5483593	True	
-2.37411438996	2.16671978559	2.34209622021	23535.2713055	True	
-2.32652383155	1.75434431801	2.301759793	22924.525246	True	
-2.34801657015	1.22657591148	2.33687482416	23105.2865889	True	
-2.31878176281	1.16647232782	2.2538516009	23187.3936845	True	
-2.32205439103	0.0952165731806	2.32977759397	23020.8526651	True	
-2.29538826236	-0.20113546181	2.27128635832	22932.9936143	True	
-2.34686498497	-0.370658648989	2.29966331262	23537.2069587	True	
-2.18599459361	-1.02966588747	2.23702199963	23062.9699865	True	
-2.17841118696	-1.28340512991	2.31952916898	23030.7515596	True	
-1.54142696619	-1.68125023496	2.30564826716	23155.6967519	True	
-1.50389717642	-1.67837630767	2.2642205812	22888.7434945	True	
-1.82368383654	-1.48970402846	2.20333480732	23372.8498728	True	
-1.02245054627	-1.76462576945	2.22375002781	23454.1080229	True	
-1.20517187551	-1.72465596582	2.2146185019	23163.9195961	True	
-1.87971958058	-1.51128471108	2.21229429371	23122.4871421	True	
-1.0283304407	-1.69406842727	2.18195315911	23302.7536265	True	
-0.354855031314	-1.721270395	2.24637422697	23070.4856811	True	
0.00512274774598	-1.74546892921	2.26280667733	22942.1996217	True	
0.443264092849	-1.7496800198	2.25287652084	22887.5158683	True	
-0.758684635313	-1.72034867747	2.25806399813	23056.1772323	False	
-0.453125333614	-1.69844436289	2.17433553595	23380.7662695	True	
0.268641765245	-1.73603950444	2.24567812791	22948.987488	True	
-0.0929051169207	-1.75769339384	2.26243758604	22881.3851932	True	
