Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.22590379568	2.04773165664	2.27485766311	24866.3419715	True	
-2.35130767157	1.45380735608	2.33034264222	23126.6845204	True	
-2.2702847091	1.94448714615	2.26973482097	23274.3906781	True	
-2.33263317946	2.38627300417	2.22398791457	24066.154815	True	
-2.28892378893	2.25503809382	2.27508842185	23018.0965773	True	
-2.3021600047	1.84107471858	2.31755510562	23162.6645579	True	
-2.29824746472	2.58473655563	2.29280732622	22995.3927846	True	
-2.33305447273	2.57067617304	2.27775011656	23121.6242703	False	
-2.26561321644	2.60279232351	2.31820815607	24239.3301778	True	
-2.25183180324	1.01328334252	2.22382745951	23422.7970944	True	
-2.18909600137	1.66231717651	2.13950914186	24747.364898	True	
-2.22787360014	2.35008148494	2.21054161897	23858.255759	True	
-2.28507752175	1.71707153956	2.24552833047	23073.3151449	True	
-2.29939098038	2.15172201528	2.29668743388	23005.8553209	True	
-2.3246811891	2.30118764456	2.38676456713	24060.2036379	True	
-2.25863370411	1.44293713726	2.20311939162	23485.1184696	True	
-2.41964582666	0.794483626055	2.37387808348	25129.9297893	True	
-2.17747606333	-0.173241965286	2.20362568003	24828.20027	True	
-2.29746234391	-0.212227528522	2.28917661455	22903.6956637	True	
-2.27761787879	-0.303793483458	2.25305807141	23006.4949068	True	
-2.29983690287	0.445725966918	2.30982663655	23072.5157827	True	
-2.18895174631	-0.965128854883	2.2177628447	23229.6382532	True	
-1.39946036836	-1.69148439274	2.25030858257	22882.7335793	True	
-1.351937104	-1.68102303817	2.21975482218	22991.663146	True	
-2.36442107703	-0.506306895225	2.35380321264	23813.1285598	True	
-2.21113950667	-0.909332335718	2.26373732475	23038.6240693	True	
-2.0586854099	-1.36380297868	2.28230643352	22998.769908	True	
-2.30088386123	-0.938345611043	2.34575518162	23326.8570902	True	
-2.26351166857	-1.10892860067	2.31026077452	23332.3138003	True	
-2.251020863	-1.09943190492	2.33657942229	23134.5606273	True	
-2.35572580794	-0.362899873232	2.37861202276	23604.9203855	True	
-2.27554363483	0.317489788508	2.21594414901	23328.7329332	True	
-2.27047613228	0.194361453304	2.21230304091	23362.6084377	True	
-2.34796374585	0.574043894408	2.38921961347	23697.3107929	False	
-2.28779823287	-0.549766644089	2.2632464723	23014.8064941	True	
-2.27015183527	-0.854696433692	2.35184292721	23333.2403952	True	
-2.0887712422	-1.38849574777	2.27624648028	22909.1202263	True	
-1.41218710612	-1.69460964072	2.29752315181	23163.8685147	True	
-1.14846019914	-1.80243916192	2.2431036496	24414.2441986	True	
-0.749562702491	-1.68562394854	2.10985042565	24627.8930924	True	
-0.6002999714	-1.7521920022	2.18903765848	23559.7137321	True	
0.375731193394	-1.8098720995	2.31855473148	23354.9732799	True	
-0.574082744019	-1.74021523359	2.19830817721	23229.7624535	True	
-0.305890586572	-1.66068314833	2.1860210731	23846.5679884	True	
-0.909514902737	-1.72606474976	2.27751924391	23091.1824531	True	
0.432086963846	-1.77131423803	2.22222680782	23184.2460486	True	
1.37122032129	-1.67062779191	2.21791449289	24041.7655864	True	
1.17637220775	-1.76988050666	2.22272386889	23147.5930574	True	
1.93404835069	-1.73066315147	2.23577191648	22978.244327	True	
2.7157848304	-1.78504001464	2.21730681986	23499.591183	True	
2.86368936124	-1.74905200791	2.30695670611	23491.6082953	True	
2.22039456458	-1.62887970982	2.15897452496	24620.3829602	True	
2.67523701022	-1.69592864121	2.16424692868	23513.3136653	True	
2.79000935964	-1.74902057296	2.25083160789	22889.4999227	True	
2.20671420247	-1.73976518289	2.30827092868	23736.5833731	True	
2.59543572221	-1.75612475385	2.20468278572	23210.5095645	True	
1.53926824038	-1.76239839799	2.26141083094	22878.6931163	True	
1.21542282126	-1.76110247561	2.23890506276	22920.242566	True	
1.37284824496	-1.75955063314	2.26186114527	22881.6541867	True	
-0.19311733061	-1.73691490769	2.24433820739	22921.620056	True	
0.94033824706	-1.79169024949	2.32970361148	23385.6000332	True	
0.893018424213	-1.78850237062	2.29818838886	23061.0840455	True	
0.567590763899	-1.75964335483	2.22579433044	23007.0652916	True	
-0.333948399801	-1.6651929705	2.1485215184	23841.3332579	True	
-0.712465370853	-1.75887601999	2.33197417171	23612.44066	True	
-0.960555777893	-1.75044455133	2.24631391855	22947.9875996	True	
-1.29304601746	-1.63822345666	2.23935143531	23742.4962988	True	
-2.10432736678	-1.14811493942	2.22491117365	23411.3519942	True	
-2.21554460485	-0.947819123224	2.22681819398	23178.3685928	True	
-2.2950745007	-0.332260485962	2.22531793642	23499.8544942	True	
-2.38928767027	-0.233839984855	2.35459332602	24317.4952948	True	
-2.10230024933	-1.23609544003	2.27277825327	23226.5063721	False	
-0.543156690702	-1.75534526063	2.24701019762	22895.3570108	True	
0.355265906445	-1.78112044916	2.31868119316	23263.5536547	True	
0.305102341675	-1.79458460405	2.25787161279	23193.524645	True	
0.116693440609	-1.75948390178	2.23855044161	22922.1862265	True	
-0.459772616249	-1.79006047268	2.28430110428	23082.2051624	True	
-0.981918556847	-1.80794057607	2.29218358384	23651.3160879	True	
-1.09810035576	-1.74246512067	2.28900061211	22975.4323497	True	
-0.905781975675	-1.74888867752	2.26066236842	22882.2066729	True	
0.011921160474	-1.7632521272	2.24936176282	22897.2538893	False	
-0.203988292738	-1.73698279648	2.25184367992	22944.195271	True	
0.65794964445	-1.77737727682	2.26615239354	22931.0198882	True	
-0.299701207871	-1.80741061539	2.28859822606	23315.977169	True	
0.248486312592	-1.78200668479	2.2882814289	22989.4691533	True	
-0.464601135757	-1.82644550988	2.30214974812	23753.2057676	True	
0.223402233687	-1.80298072837	2.32138053828	23315.0529084	True	
-0.0119677381358	-1.74824147738	2.22779950812	22937.8534553	True	
0.521417867062	-1.77495903664	2.24426326351	23005.848434	True	
-0.0822629327443	-1.79821800284	2.35487383925	23796.443667	True	
0.544978127804	-1.74850792514	2.26779561333	22962.7411114	True	
0.748980100949	-1.82712823691	2.28726240054	23709.0528896	True	
0.688146797954	-1.74808399108	2.25538219919	22903.0476511	True	
0.787665212065	-1.76342270579	2.24265858015	22915.4809102	True	
-0.294359660782	-1.72247138922	2.21324977114	23024.1471475	True	
-0.405742798557	-1.73435637504	2.25132288588	22945.3980261	True	
-0.465211877668	-1.73358115096	2.2173385833	22983.4797916	True	
-0.704458522676	-1.68938544968	2.20219796367	23257.0031763	False	
-0.233476825914	-1.73171188871	2.22786309057	22945.752056	True	
-0.329223528899	-1.75949282966	2.24717596351	22899.3599311	True	
-0.206329282334	-1.76167280336	2.23776985167	22953.9222513	True	
-0.250631754807	-1.74973724098	2.22669240664	22958.4338551	True	
-0.800256537483	-1.71988268898	2.22637414752	22955.6788122	True	
0.148316136246	-1.77467687424	2.26282805214	22925.0622976	True	
0.0710708422225	-1.8055572405	2.37642306912	24261.4124806	True	
0.311800616923	-1.74695572403	2.22462293296	22949.2755938	True	
0.652476842246	-1.74649753024	2.30227790289	23441.709596	True	
0.083630240947	-1.7511054218	2.22788699987	22945.8741491	True	
0.392368695111	-1.78403450164	2.3046947103	23098.1878027	True	
0.958693516647	-1.71650075773	2.21361829561	23089.009913	False	
0.381978101764	-1.74149374437	2.26618625596	23018.7358702	True	
-0.0499054344116	-1.70799671471	2.25730143262	23500.1388117	True	
-0.445896333432	-1.74060934782	2.24139119798	22891.973298	True	
-1.6104895324	-1.66670429145	2.26424251128	22875.351611	True	
-2.20630866166	-1.22530816367	2.2428865934	23766.8180715	True	
-1.02918781728	-1.71200218925	2.24299186635	22941.265839	True	
-0.99445220425	-1.78140081948	2.28650569036	23152.1123643	True	
-1.52510549474	-1.5948625616	2.17725558518	23517.874653	True	
-1.19634919256	-1.72546030387	2.26648740898	22884.1618634	True	
-1.33402086153	-1.69025519135	2.21392912243	23038.0400279	True	
-0.965721124077	-1.71277164601	2.27102641976	23170.968594	True	
-0.259240258277	-1.69798466568	2.20622754778	23249.6145759	True	
-0.754614891713	-1.76487344928	2.24599694135	23013.6082518	True	
-1.79333443072	-1.56568627826	2.27710269741	23131.822833	True	
-2.12610885148	-1.28730810455	2.33180261418	23401.1017531	True	
-2.07108722663	-1.28730068504	2.20965843138	23229.6109522	True	
-2.01070410865	-1.43078388129	2.21415946462	23241.5243725	True	
-2.10719872696	-1.26458298127	2.22906675362	23070.0315279	True	
-2.12917660729	-1.22640837045	2.24548324086	22977.6406227	True	
-2.24396550638	-0.918127703048	2.26633904934	22942.6490851	True	
-1.21496209825	-1.71724969153	2.2853127095	23039.9372267	True	
-0.842961992863	-1.73838419195	2.29390586508	23170.2240661	True	
0.394223681127	-1.75251103605	2.26613811645	22921.0856135	True	
0.298411566653	-1.78864900055	2.27918829509	23017.7792037	True	
1.07092982914	-1.71270950625	2.2629194728	23535.0846805	True	
0.26624454805	-1.72877807589	2.23670178988	22986.3770135	True	
-0.0412281104076	-1.70710574651	2.23652253669	23273.3822654	True	
-0.358908173798	-1.74202996374	2.27390930518	23030.9941474	True	
0.047008490915	-1.75357140982	2.2371429774	22905.2907243	True	
0.645837500023	-1.78680317042	2.30632871532	23114.7432394	True	
0.625327379707	-1.70651382137	2.20253437609	23196.2475744	True	
0.340156177478	-1.72519899149	2.24924692864	23097.0409394	True	
-0.799145178102	-1.76614118846	2.27987062843	22943.7064583	True	
-0.604465648184	-1.77527488396	2.25309075238	23045.0950794	True	
-0.307692160955	-1.75222155577	2.25433460322	22874.3449788	False	
-0.136160291989	-1.75059627493	2.22765036508	22951.0762361	True	
-0.29335685708	-1.80007240952	2.30321714406	23202.7577777	True	
-0.597380576085	-1.74848976705	2.25861804008	22878.1255375	True	
-1.00156549402	-1.71750631464	2.24210241031	22916.3116478	True	
-0.534475689809	-1.74651753863	2.23729556708	22902.4473064	True	
0.629989462271	-1.78553161934	2.24691729037	23125.2408006	True	
0.0425697290811	-1.76226338778	2.23932161818	22936.7878849	True	
-0.530409198884	-1.75145861104	2.23439811726	22936.2113005	True	
-1.16525533317	-1.72605371355	2.26266125064	22879.0395782	True	
-0.705361643939	-1.76382195179	2.29217784617	22997.1227782	True	
-1.20355809405	-1.71394523943	2.23196601032	22929.2681519	True	
-1.91308435921	-1.6003620551	2.31054096776	23127.5755759	True	
-1.65426679139	-1.66203559025	2.22936327581	23146.3903995	True	
-1.31364054479	-1.72182208511	2.24142552889	22971.3237159	True	
-0.401467034337	-1.73462465709	2.23706350566	22916.1008478	True	
-1.51532115058	-1.67651518165	2.2318156484	22963.4241055	True	
-1.68262180699	-1.61419926372	2.26414529588	22993.1795946	True	
-1.99478769219	-1.47340215879	2.27722239629	22875.550547	True	
-2.24516119454	-1.10710002831	2.31571460873	23056.2122029	True	
-2.26181846786	-0.60679207655	2.27984162328	22966.6531051	True	
-1.63104165458	-1.61217579176	2.21362508993	23073.0991209	True	
-2.20620795619	-1.1841178163	2.3100227984	22954.3450704	True	
-1.55508767266	-1.65456608567	2.25509977064	22920.4958961	True	
-1.19857865092	-1.74527699724	2.24394355579	23073.5449761	True	
-1.32089285866	-1.71833256401	2.24690388097	22919.9682976	True	
-1.71918861354	-1.63437286401	2.27796233388	22893.1870124	False	
-2.03390426766	-1.43112235606	2.29275452195	22930.5962984	True	
-1.61528310645	-1.5887328261	2.17483240891	23466.2113253	True	
-1.48316980145	-1.66751696026	2.26447403784	22981.1737262	True	
-1.15976814842	-1.7012105656	2.24541472624	22959.3895815	True	
-1.4682572148	-1.68669528793	2.2480197834	22884.7842397	True	
-1.21195408324	-1.76275454035	2.29701054073	23094.8189357	True	
-1.29600036595	-1.71886505493	2.24242700071	22930.5315496	True	
-0.401283152355	-1.74179922508	2.22215573622	22965.8895366	True	
-1.00731386113	-1.73183069504	2.24476909247	22883.4535599	True	
