Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-4.10625933311	0.319996755588	1.08812946894	-2.54419774218	-1.34492537182	2.68899985233	-3.22152428804	1.32094300262	-0.207319602341	1.01749691523	7.62848153663	-4.05343777573	2.03494190989	-1.64865399689	1.39793898776	-0.619548062601	-2.85712174081	-0.454043910522	-0.227122717421	1.64526199997	5.50263212833	3.05489072474	5.53406561272	6.20265633394	5.92650625281	5.12984160786	4.46470978668	3.73442876234	6.63162997762	5.88732671294	5.62577520561	5.78520619045	7.58358110643	9.08165229629	9.4044580056	9.317222976	8.04352116787	5.64191769844	6.64897824498	3.3619942801	2.87596333069	1.63891322027	70.0497858436	0.132822788125	True	
-4.06557465054	0.224890075279	1.0991380438	-2.55124201173	-1.33083558114	2.73295446043	-3.23545266213	1.30594510875	-0.205004824221	0.954875566019	7.68592837225	-4.10435794846	2.09019262545	-1.65734753428	1.38172484991	-0.567441722471	-2.93846089486	-0.426499227031	-0.195177695321	1.70750226757	5.51911163657	3.04780612831	5.54417211636	6.19529780141	5.96508840846	5.14996483483	4.495188072	3.68237145185	6.59762743898	5.86843778105	5.62043321644	5.80183485276	7.57233488198	9.13372066175	9.35709994298	9.29409981289	8.07423863837	5.60253208618	6.65959557484	3.35737928914	2.88292665415	1.61076552911	70.1890159997	0.131494560244	True	
-4.08051655453	0.253668749039	1.17094852733	-2.57269980348	-1.42389092086	2.75113269485	-3.19002905792	1.3440191893	-0.324628439952	0.978125136413	7.73324264312	-4.14480340202	2.08226608933	-1.70497894259	1.42839337588	-0.581347136728	-2.87277835259	-0.441848874324	-0.161788929422	1.70696572272	5.49819272074	3.0510071667	5.56401007412	6.19883927509	5.90338549418	5.10626453838	4.51412559269	3.7055181141	6.64040201487	5.8985816037	5.64066649471	5.8028030519	7.59180915243	9.10493421702	9.33358623685	9.27087320238	8.04920307839	5.64162686021	6.63911303719	3.40592771298	2.87124131298	1.61214511115	70.16485674	0.130179614641	True	
-4.11058853756	0.116376798057	1.25498531037	-2.54762491603	-1.29369881283	2.66836500665	-3.18655530139	1.41724589734	-0.351938821214	1.04450478898	7.6783896022	-4.06987348692	2.00214496314	-1.68739824025	1.43871194409	-0.64357509974	-3.004846931	-0.401783297743	-0.0593273910265	1.77313143087	5.5064683609	3.01983584831	5.5943413308	6.20657758795	5.88725474238	5.07074976221	4.55644513269	3.6708745674	6.64369553431	5.8912864714	5.66452789214	5.7842197896	7.57169247887	9.11313518177	9.32743614312	9.26827298562	8.10991191982	5.63705000298	6.67639690079	3.36271082485	2.87109100792	1.61072276509	69.8971979226	0.128877818495	True	
-4.22640244064	0.166738251393	1.33986527415	-2.61431620674	-1.19681619821	2.71113819906	-3.22526411753	1.3861459624	-0.363141387288	1.04908264344	7.56621947733	-4.07416499717	1.9690827096	-1.71328319216	1.48979346017	-0.715684971889	-3.03031408512	-0.349531787924	0.0158509270229	1.73437898808	5.52759331366	3.00588428449	5.6151543174	6.24916489374	5.9164887994	5.06029543287	4.5679674905	3.68854188968	6.6513626054	5.83148904711	5.62476901399	5.77496482344	7.52469840429	9.09126973884	9.32953687432	9.24014285602	8.12258380436	5.60302663119	6.66988149601	3.36833906151	2.86665274101	1.62615845023	70.3798306076	0.12758904031	True	
-4.20884199026	0.149842776587	1.28824094673	-2.58547232695	-1.16855098836	2.79991014085	-3.34382281864	1.38456229167	-0.346293163107	1.01577160768	7.68455830248	-4.13061077687	2.02113995952	-1.75035675989	1.45280521783	-0.630623019553	-3.05544502345	-0.299724147105	-0.00304722456743	1.64736207098	5.51325907595	3.03599100312	5.5839619618	6.2430298845	5.93897798255	5.07486628896	4.53177341773	3.69877736765	6.64073314181	5.84125185306	5.57187049545	5.72452192817	7.48841299532	9.13437901087	9.32794803747	9.18067928283	8.08704820448	5.57546331126	6.62700846855	3.32060657028	2.87220273731	1.63994881431	70.2085724963	0.126313149907	True	
-4.20453961784	0.0360706180488	1.41637258376	-2.50251868911	-1.17299434931	2.73252159138	-3.35974090162	1.37541983575	-0.320902126871	0.993485181242	7.59815658393	-4.04494207923	2.11016170521	-1.97210214932	1.44258918561	-0.576310771797	-3.02438557203	-0.279377220141	0.0642136469081	1.58915189152	5.53314132139	3.02257399023	5.59098053181	6.25343108856	5.97561696903	5.10779910511	4.54160842607	3.70146731979	6.62428719222	5.82541682489	5.54453090093	5.73754397314	7.54385914141	9.097987535	9.32070693439	9.17398318257	8.0700920841	5.59805137799	6.64955218444	3.35619836326	2.8586701723	1.61422530853	70.0701715538	0.125050018408	True	
-4.24387917872	0.0598466926808	1.40299430842	-2.39022926143	-1.28003369291	2.65241026792	-3.29841016755	1.45099397971	-0.360517045879	1.00058188553	7.63633350513	-3.97375466937	2.20265130846	-2.05916483496	1.35927075622	-0.497324003148	-3.02127696719	-0.286237914877	0.0332649226819	1.5412024223	5.50213508401	3.04397475849	5.61160147646	6.24035015787	5.95783716245	5.03975722011	4.53457824416	3.75734591979	6.6460617073	5.87164109001	5.54534114396	5.72105692232	7.56141410623	9.10611826526	9.31526717207	9.1963166171	8.08885555008	5.61897776117	6.65519991721	3.37137196843	2.86051803037	1.61784834604	70.1924888475	0.123799518224	True	
-4.30088419814	0.133073631285	1.43659923097	-2.33035723306	-1.38467607295	2.59440423668	-3.27068691029	1.52599358554	-0.38045644251	1.0706852914	7.55342793329	-4.0036201604	2.09105555541	-2.08603859049	1.41624732926	-0.467765817546	-3.0386436368	-0.336876263713	0.125521729493	1.62248029761	5.51091385952	3.0696842698	5.55953806642	6.17691996286	5.8994647382	5.12268615832	4.51807212025	3.76213303752	6.6484857794	5.89070343086	5.56959448707	5.73468312903	7.56790024471	9.04909763556	9.32222505011	9.25155850627	8.0934665921	5.63228840008	6.67385947347	3.40523588394	2.85940361233	1.62376606935	69.8043542029	0.122561523041	True	
-4.14032576588	0.16054597745	1.31615852171	-2.2853520216	-1.40047253941	2.52498059185	-3.40853345306	1.50280463058	-0.267827854553	1.07409624843	7.49622724435	-3.87813755152	2.10485682498	-2.08012681667	1.42747632964	-0.656069577664	-2.94743526143	-0.302772914646	0.000394712199917	1.60710916494	5.48552757946	3.03777397577	5.53481843509	6.17155860523	5.84750137687	5.12224599025	4.45489443131	3.73767195628	6.71213632119	5.88260356504	5.68114363457	5.70780982256	7.55013854441	9.02825136009	9.36754111131	9.26642872613	8.09850369864	5.62514785428	6.66193095385	3.34250195744	2.86540688536	1.65718371601	69.9309563309	0.121335907811	True	
-3.96926582071	0.143990563805	1.20409432757	-2.3193441844	-1.3138764048	2.40403972085	-3.38309325155	1.56980991878	-0.281748860116	0.998675311899	7.55682025566	-3.83598396066	2.09890869897	-2.12878761231	1.39917812806	-0.691251023087	-2.92227505103	-0.278188775718	0.103221771178	1.58635210244	5.5205011846	3.08664606445	5.50736770371	6.18849647147	5.84953172177	5.1269334887	4.45749479115	3.74535181666	6.64457420069	5.86028023722	5.64100220814	5.69409454832	7.54265493957	9.02872570962	9.30815665395	9.25940292031	8.09889469005	5.70397744313	6.64200382961	3.39048295518	2.86152634161	1.62860240822	69.977161204	0.120122548733	True	
-3.88756321425	0.149517337467	1.21283076311	-2.36082703421	-1.34565406828	2.32372761467	-3.28334901327	1.5770464345	-0.293301886031	0.961767902434	7.62737713414	-3.82208486216	1.93171105515	-2.27573271302	1.39533422574	-0.594010572682	-2.92675106641	-0.169140562286	0.0970628315759	1.66898425166	5.53519309309	3.07226063954	5.5858157238	6.23005359453	5.89865985117	5.08949683946	4.46473768643	3.74604442472	6.6978302409	5.84424271011	5.65456169842	5.64843807709	7.58396739906	9.05520840454	9.28460056998	9.21162182542	8.10124577345	5.69125773268	6.69047892481	3.42008445821	2.86466745136	1.63703752226	69.8359778367	0.118921323246	True	
-3.81541971289	0.116217434701	1.14563247782	-2.30124761659	-1.45871739191	2.33299241442	-3.22181342033	1.57291557721	-0.273998798645	0.841235248121	7.67189320397	-3.81437977389	2.00571561088	-2.21735436249	1.41240794768	-0.699654969916	-2.97230639398	-0.182242345605	0.233186730914	1.56250408066	5.52205306129	3.08077893466	5.58773945857	6.17969447427	5.84832172548	5.07887032489	4.44894091445	3.70864158162	6.69813481773	5.82350122872	5.64161222094	5.61923921764	7.60385628111	9.11676654506	9.29315685044	9.28711973584	8.09327935154	5.66143676815	6.73636011745	3.43535508555	2.86915375157	1.63552044385	70.1954870752	0.117732110013	True	
-3.78503620348	0.0992662574424	1.11340105332	-2.39933910379	-1.39966423262	2.39877676471	-3.14896572242	1.4157257717	-0.169627625808	0.80037324584	7.742609889	-3.90144081752	1.98049851634	-2.25056771278	1.40572181028	-0.684124263094	-2.90647677312	-0.215892397561	0.110425920892	1.66915182058	5.54525516284	3.12661168257	5.56976368089	6.15773480252	5.87375658353	5.0764116019	4.45277964081	3.67768076953	6.67511801305	5.76392425635	5.6336869812	5.581219502	7.58744818542	9.14171841474	9.32110235935	9.22505469518	8.06747930543	5.67541256153	6.73581679614	3.47946795267	2.86885143326	1.70428478986	70.6104550583	0.116554788913	True	
-3.85153007583	0.193230108674	1.11782115347	-2.38442039639	-1.32986992802	2.33338161853	-3.3028706249	1.40945318676	-0.153390126872	0.851624545653	7.79549791761	-3.91311037873	1.9125798991	-2.31601378913	1.39917418447	-0.654734762777	-2.92607986521	-0.111918021648	0.112680038047	1.77892955634	5.49324692351	3.13541750919	5.60757252091	6.22814993976	5.88358600842	5.0100866111	4.46398302468	3.66424849082	6.69267292298	5.79421262838	5.60011341479	5.61409201802	7.55425802763	9.10568073978	9.31274595469	9.22352203792	8.06934483355	5.62889345088	6.79196480836	3.4941010385	2.88062838741	1.69425560203	70.4326998348	0.115389241024	True	
-3.84242220707	0.161736500372	1.1080256403	-2.38641904957	-1.26349600212	2.3315752121	-3.38881924315	1.37539751097	-0.111048002709	0.931187611405	7.75831549063	-3.86288690449	1.93596333244	-2.46035440874	1.39213512171	-0.668405502199	-2.85467587877	-0.0281171463661	0.0414823237523	1.75152772829	5.51163420497	3.14391655991	5.59399862704	6.27530986727	5.92681510939	5.06631645709	4.48683855289	3.64215934999	6.7108966714	5.87360613712	5.62769854966	5.68335676489	7.5332136212	9.09633836939	9.32033479064	9.23162631605	8.06009676695	5.64564517226	6.81882692887	3.45333904291	2.89328451742	1.69866335111	70.6939079211	0.114235348614	True	
-3.93958713918	0.122320239671	1.12794000061	-2.41823233079	-1.23354563371	2.52596069172	-3.37084856155	1.43762321336	-0.154699517061	0.913914401532	7.6700457995	-3.87771150156	1.89372215185	-2.28105573279	1.41880782668	-0.663356190106	-2.91074138148	-0.101979731963	-0.00300416230473	1.75778405057	5.48276284168	3.07716034176	5.58960185294	6.25977760251	5.91363111872	5.05477806058	4.46532365088	3.66014471444	6.694078579	5.94962602987	5.60757098011	5.70197078633	7.46947056736	9.06772674057	9.29436447774	9.25497780033	8.12834372356	5.66815294654	6.80138234629	3.42293098956	2.88177903366	1.68201000101	70.4110411657	0.113092995128	True	
-3.93300548034	0.153955264037	1.10714014764	-2.4919582348	-1.20483936534	2.56860163156	-3.35378944845	1.42989941503	-0.241006519606	0.861812377256	7.78056931489	-3.88986465607	1.93187156365	-2.27267674955	1.51274055378	-0.594072427591	-2.96091986387	-0.262768783044	0.017121701443	1.73164507059	5.46085644338	3.11346189568	5.52920564019	6.26645080905	5.95166956626	5.13794517606	4.47895650561	3.67178567496	6.67522576082	5.90939133764	5.68522720845	5.70078286335	7.47404978953	9.07865885304	9.28875781598	9.25161359197	8.09403349155	5.65052147532	6.81543286636	3.39528699866	2.88171878909	1.6851112988	70.5116492844	0.111962065176	True	
-4.00879762497	0.161635430508	1.12610480282	-2.44961499126	-1.18239814874	2.56109880527	-3.3549499439	1.35081699872	-0.254462139089	0.920403658192	7.80553179101	-3.85796195262	1.89457480088	-2.20731244806	1.56659155859	-0.612724709743	-2.96441350082	-0.245635754107	-0.0104751133512	1.56620588156	5.49297510496	3.05916384812	5.56573192302	6.1912246633	5.93122991654	5.17694409834	4.43459290265	3.65181843829	6.6605781645	5.86114942106	5.6394529948	5.67451352718	7.45973705648	9.02619972433	9.27272662341	9.23132726791	8.13065805707	5.56548364605	6.78742102952	3.39194298118	2.8756784173	1.70950655029	70.4444599109	0.110842444524	True	
-4.02455830752	0.145232420933	1.16488612386	-2.51801438431	-1.12561724952	2.50215906832	-3.36284849103	1.38244970433	-0.212890436686	0.970120762413	7.7377388322	-3.90201328265	1.86885176997	-2.14947172617	1.50557611758	-0.51925320859	-2.99511371348	-0.176924154162	-0.0404883907761	1.53242576756	5.47192963464	3.07267222057	5.52878675667	6.18026931197	5.94562857033	5.11028714158	4.40083269854	3.65186696796	6.64052042705	5.91090562988	5.65942905354	5.72992700901	7.47174487992	9.02353548258	9.26318730946	9.24552065842	8.15055041895	5.61027490678	6.74790432831	3.40594854219	2.87320912106	1.7190382507	70.4148089653	0.109734020079	True	
-3.99018679043	0.249174971838	1.10188937486	-2.53667688826	-1.22509060031	2.52466780458	-3.30279697609	1.33350575657	-0.183654338977	1.08337517983	7.65543653699	-3.88084149336	1.8402260023	-2.13720635477	1.49083487856	-0.554471705083	-2.98739134474	-0.162402875593	-0.123771365787	1.60689439223	5.47967286033	3.07419725084	5.54157643111	6.25844516889	5.91775225514	5.08370033991	4.39758994999	3.67845726176	6.66970108233	5.90505927344	5.68873388685	5.75929947762	7.46436798533	8.9996473652	9.31054867363	9.26947269256	8.13365181497	5.61248142008	6.74280489705	3.40901665483	2.87614563344	1.73193714161	70.2252407894	0.108636679878	True	
-3.95524417537	0.274041136424	1.04078961696	-2.58854435326	-1.12796576127	2.46504787671	-3.32611607205	1.30681567118	-0.2149143185	1.2125468512	7.64957137753	-3.99454324785	1.79612136202	-2.05046121994	1.48734166465	-0.563288773886	-2.97553455547	-0.235529789111	-0.0431056906005	1.6881086361	5.49833793279	3.06511794397	5.53966504354	6.20534525182	5.90322628276	5.0566728528	4.48816175981	3.70158713801	6.64364865674	5.94521906378	5.6693258646	5.70051842133	7.45057669314	8.96445787664	9.31631364766	9.30303977611	8.10927160387	5.63263851243	6.71958437605	3.44403383818	2.89315784914	1.73293946634	70.0915017262	0.10755031308	True	
-3.94267850215	0.511078442361	0.981957081579	-2.57452407477	-1.07167381004	2.30395157914	-3.41256211109	1.33291478744	-0.181397366918	1.27817309564	7.5208359718	-4.03209971943	1.91129929568	-2.12119700018	1.4407162563	-0.535918703434	-2.98361835144	-0.236101981385	0.0173441124057	1.66835005824	5.56261395907	3.07797052992	5.55248043503	6.22341417452	5.90497535519	5.04135103171	4.50946520985	3.70310293114	6.68446591922	6.00551667509	5.70779000706	5.6703146482	7.45379637425	8.92123291763	9.30087405246	9.25360077966	8.09214519914	5.61744479034	6.6861744597	3.49800439907	2.8878630435	1.69995330862	70.3736108386	0.106474809949	False	
-4.01038761731	0.453398223558	1.042845028	-2.56315609016	-1.10948332227	2.35177108596	-3.40266809281	1.36850968541	-0.198586488263	1.3560561417	7.51083248531	-4.04070152097	1.93326288658	-2.17208917785	1.47937829548	-0.689837723558	-2.91475284128	-0.222040887677	0.050323182737	1.79350877401	5.54257488312	3.09228714486	5.58738759615	6.28010334546	5.94133301551	5.02802400563	4.54562428666	3.68138517805	6.68261613236	5.95474042809	5.71794928394	5.67750986583	7.43153269957	8.92462604753	9.28113763286	9.28125186373	8.08281993248	5.63964454985	6.69498760044	3.46803434952	2.88932624751	1.68689481372	70.618388221	0.106474809949	True	
-3.96023830593	0.494264209974	1.00830097579	-2.61374597928	-1.07346883888	2.41343078949	-3.4458134805	1.34171568875	-0.245902832132	1.36864216685	7.45553009977	-3.89891991859	1.88446728086	-2.19209128907	1.34954092279	-0.587009881217	-2.98945769394	-0.189260846238	-0.0318359764968	1.86896777989	5.53338874416	3.08056956869	5.58433273673	6.27190541959	5.95705898567	5.00986467157	4.53995908771	3.69358254065	6.67995042086	5.94820292737	5.73456060938	5.6525105359	7.43210174283	8.89451315993	9.28174292108	9.25034758086	8.06399450635	5.66671116846	6.68990078993	3.4574190461	2.90224092686	1.67057245187	70.905039866	0.105410061849	True	
-3.89109994763	0.500577081151	0.974145116038	-2.73194617996	-1.13187582183	2.47678809293	-3.32579189936	1.37421731089	-0.3545755378	1.43153045082	7.48266772325	-3.8956286534	1.9434325778	-2.37150447344	1.3675165784	-0.533888340928	-3.01961982712	-0.123248634337	-0.0234161361513	1.97730066126	5.52424803548	3.12330117861	5.56875786513	6.26963069074	5.96712510172	5.0764874359	4.48718591665	3.71173475083	6.67183209539	5.9103225373	5.71234570389	5.63573691007	7.4239420784	8.89688404059	9.28402401247	9.2621610635	8.04860471197	5.67748028017	6.69147247151	3.45301208428	2.89459813602	1.65756864353	70.5991205959	0.104355961231	True	
-3.91455805347	0.367896841354	1.08395539039	-2.80719427199	-1.01386129263	2.43338124952	-3.29135660911	1.39824737578	-0.442354086346	1.43405453459	7.52894671752	-3.84369122104	1.92317517235	-2.33080248123	1.37274302393	-0.571946650357	-2.91993850628	-0.259397420902	-0.0383188436824	1.94123870319	5.56514127129	3.07995657381	5.60443334853	6.27533842241	5.96516372041	5.09453224397	4.50141117432	3.76575864701	6.69082138318	5.91291939419	5.6944490454	5.66815880769	7.42369530089	8.92376770619	9.27762559925	9.26269667685	7.9846134461	5.68162059924	6.75327140385	3.47109884596	2.90065200626	1.67013206058	70.3089511643	0.103312401619	True	
-3.92093883392	0.350237427098	1.093720598	-2.84135062656	-1.08016359719	2.5267557154	-3.28460081411	1.34191766305	-0.354717981783	1.43953355803	7.4785305674	-3.82870966242	1.9549918566	-2.34690052069	1.30066096708	-0.48642846853	-2.89098586241	-0.277716500135	-0.116619294751	1.87893181091	5.52186106932	3.10002626319	5.62624630165	6.26757316761	5.95140372491	5.08493691941	4.53585921541	3.76923999093	6.67540945764	5.92553988119	5.71324624576	5.71277407278	7.48554572375	8.92800683825	9.22508921338	9.22731778541	7.98661812977	5.70541884694	6.68086333764	3.52057204591	2.90418268863	1.69525479157	70.5780545508	0.102279277602	True	
-3.84874282588	0.386012301836	1.03837226525	-2.84529226272	-1.04825547623	2.49101824058	-3.30562711613	1.34452672781	-0.414056461342	1.54600602273	7.37526979716	-3.82718381127	2.01310082575	-2.27500819394	1.20281539116	-0.4530255788	-3.01455184224	-0.246261667992	-0.184676917836	1.97069490292	5.50262178832	3.08142147011	5.68222070432	6.28368301252	5.94776088914	5.12450693872	4.53806415612	3.76830187876	6.63267781342	5.90111284799	5.67066793184	5.70551919169	7.51086136377	8.9238657992	9.23647602161	9.22925679465	7.98284284834	5.69589752483	6.69126191215	3.49408470065	2.91366302984	1.70610038836	70.6508693909	0.101256484826	True	
-3.9228483183	0.425589281205	1.02586377886	-2.79638063967	-1.08187392076	2.47380211544	-3.29715879347	1.30387388741	-0.37441472455	1.54206640076	7.40126294936	-3.79886683672	2.02756736326	-2.30512725989	1.30230826383	-0.434357220923	-2.9714554677	-0.326765500331	-0.299142433369	1.9574651125	5.5098893261	3.03282328536	5.70744448548	6.21354396079	5.9541005296	5.1531199727	4.51353715582	3.69407424511	6.56416448826	5.96916340185	5.6826662893	5.68726281218	7.49177341348	8.94431497591	9.24457158363	9.22549282038	7.97190102849	5.70480378722	6.64751003946	3.43355693481	2.91471440555	1.71644288938	70.5515065066	0.100243919978	True	
-3.95018279887	0.376790485727	1.07077966785	-2.77383348655	-1.07378235808	2.46613843173	-3.25129385769	1.26819413908	-0.371265352297	1.49928643273	7.52323774451	-3.81519290999	2.00227626681	-2.29507591724	1.34411550072	-0.399764443948	-2.96814658455	-0.372310151466	-0.310022186788	1.92107086223	5.52201052673	3.0337918862	5.73266155394	6.22731578045	5.94868104561	5.17750743717	4.50747031987	3.73914854345	6.60222383923	5.97783974654	5.66619151183	5.68738107352	7.49619060279	8.8893633407	9.26321132521	9.21095258089	8.01233877906	5.65145521479	6.65554187031	3.40481625586	2.91145679889	1.72899056751	70.4563621826	0.0992414807783	True	
-3.96839474684	0.411343944339	0.991019932978	-2.82266339814	-1.04045440959	2.4840450971	-3.1765805911	1.27584381828	-0.487334907511	1.50990638455	7.52557216809	-3.77192795829	1.93798053432	-2.4044886401	1.30316767156	-0.336030584624	-2.90840285627	-0.30503086413	-0.318768327936	1.87830687478	5.5275829041	2.9890388699	5.70877101836	6.20907116908	5.88891648646	5.20240567273	4.49966961617	3.73351598872	6.5731193901	5.96354951792	5.68781532223	5.64619760105	7.4812949307	8.89529535274	9.3126855461	9.19180814936	7.99740441961	5.62797350298	6.66369170811	3.38199474712	2.91786525101	1.74115785044	70.3842076045	0.0982490659705	True	
-3.93793627854	0.41604401505	0.934062773952	-2.87741578587	-1.00366672103	2.51200053916	-3.2038423391	1.32565715643	-0.498633065461	1.50400057211	7.55467164269	-3.7437697024	1.94727471119	-2.35970912788	1.29120755867	-0.282885458519	-2.93513642308	-0.349730101371	-0.364369052374	1.91011071095	5.54616462157	2.99374747462	5.67019640075	6.21667330336	5.87690396477	5.15790872998	4.53494196208	3.75381579805	6.56019853726	5.93805871425	5.66599230224	5.65087922156	7.49800039024	8.95939873668	9.33649528259	9.20921751309	7.99250087663	5.66596286369	6.67822998213	3.35330801106	2.92545903655	1.71024422303	69.9843043503	0.0972665753108	True	
-3.88233673948	0.414844011354	0.90659694146	-2.89688986736	-1.02024301605	2.46619056103	-3.19404805096	1.41151526039	-0.57699971213	1.58389756812	7.46649521237	-3.73168858167	1.91939785824	-2.31174057621	1.22709487221	-0.363031816102	-2.9274295482	-0.305734419658	-0.369522604387	2.00973136384	5.50700070119	2.96747654018	5.68520215499	6.21468551144	5.88417229721	5.16295603504	4.50022380079	3.73171103394	6.57485943408	5.87851803538	5.67300638961	5.61976547222	7.47857155438	8.94009421278	9.37494079589	9.13896838856	7.96042447206	5.64398923562	6.72782577877	3.35593692735	2.93695683512	1.70100724444	70.5335506732	0.0962939095577	True	
-3.80963803495	0.390041181941	0.822350010088	-2.96340215296	-0.984093704087	2.49982351383	-3.16395919049	1.44402494867	-0.590284095461	1.50713682886	7.48467896296	-3.66439427219	1.92125159502	-2.37532683877	1.15492630245	-0.29844707411	-2.87577346047	-0.362001388099	-0.336913746323	1.96824767394	5.51435046803	3.03214803771	5.67010852026	6.22184072905	5.85020586841	5.14069103626	4.49886315013	3.76116461861	6.52308891644	5.84992786181	5.60600333006	5.64357686393	7.48492980258	8.96288194023	9.38032452258	9.16138815733	7.97561120631	5.68286230772	6.6987612011	3.32753660761	2.94023195409	1.71185503405	70.198520278	0.0953309704621	True	
-3.71332717049	0.33887899684	0.737301040504	-2.90112106267	-1.04643500921	2.50217663876	-3.19061207193	1.47234429675	-0.523604945381	1.52639715737	7.371232151	-3.4990535094	1.86956748395	-2.39250692806	1.10948474675	-0.324855242057	-2.87574556618	-0.378871006747	-0.315265593976	2.03076785701	5.49377225114	3.03045609555	5.66902958107	6.22142550052	5.86233284997	5.14939369452	4.48002914834	3.71059962813	6.56449359478	5.89355348345	5.6117700347	5.66105293113	7.51367643849	8.98731336514	9.37363806973	9.16653589657	8.02697591168	5.67291757087	6.62643101505	3.33644226239	2.93954061397	1.69873528902	70.0147148299	0.0943776607575	True	
-3.69224308739	0.344793163597	0.738381812711	-2.87618767235	-1.04144150282	2.47998636225	-3.18324068663	1.39459269547	-0.491198402916	1.51240544544	7.40915326781	-3.42329683312	1.92640067381	-2.45307438676	1.09141201925	-0.359774959589	-2.83131430117	-0.358015381943	-0.389601509895	2.00375829813	5.5507435326	3.0280946795	5.62248162831	6.220559908	5.86794130569	5.15409637096	4.44623115398	3.66249903864	6.5926412431	5.92546479834	5.5909458008	5.72467199297	7.50692778856	8.95233110752	9.33416816221	9.17368304754	7.97039516807	5.64311874451	6.64568543174	3.36014922734	2.94108013464	1.68790769288	69.4975548232	0.0934338841499	False	
-3.64485762623	0.27832058134	0.736644602793	-2.80634344101	-1.06788154741	2.4639667731	-3.18655419464	1.43633186664	-0.627349307669	1.56161120684	7.42168273614	-3.39623151951	2.00328897068	-2.46874134375	1.06936860141	-0.366263398054	-2.90416965433	-0.304087149526	-0.424159760743	2.00989738131	5.57911739961	3.00468263288	5.62852437216	6.20595803288	5.86166510541	5.1445793111	4.48044367895	3.65325655526	6.5771378623	5.9068218274	5.59773534946	5.7444787019	7.5518728109	8.98648330557	9.31967319439	9.1855830909	8.00934803381	5.63617081427	6.61291264992	3.33524299526	2.94155925456	1.70122549127	69.3194862596	0.0934338841499	True	
-3.65838997263	0.303248437005	0.756099415932	-2.84497467128	-1.10783473232	2.50962050814	-3.12033693386	1.43048480217	-0.679975732063	1.53604922176	7.48248060986	-3.47149537527	2.00459818858	-2.52268127942	1.09254431944	-0.324844707161	-2.89786602003	-0.32181295689	-0.446714636587	2.05232261652	5.54790001014	2.99999717237	5.62072027466	6.1489282431	5.92212003477	5.16475401365	4.54551787925	3.66701916666	6.55814752414	5.90140821803	5.59894847087	5.75231837681	7.54299692122	9.01548866133	9.27374811751	9.14823543023	8.02000859981	5.62577725773	6.59966852737	3.36450106403	2.94382660205	1.7237019067	69.3456301708	0.0924995453084	True	
-3.67057562462	0.349798140929	0.673542842331	-2.80927881384	-1.07808385004	2.50261813684	-3.13620838472	1.46152260879	-0.710640255916	1.59699673089	7.48453010021	-3.3465072392	1.91055964289	-2.53077068671	1.08116065415	-0.303189772697	-2.9917907268	-0.254977634333	-0.436696754707	2.02254966676	5.55322374945	3.00669325802	5.61585122145	6.15072602157	5.93565800623	5.16569925672	4.55867459474	3.66972913162	6.54892142108	5.90881330588	5.64581983368	5.76259798085	7.53085576925	9.05029808989	9.26844684453	9.16718343653	8.0389362188	5.59056311341	6.61202658351	3.35139615712	2.94204355785	1.7373520441	69.3780429233	0.0915745498554	True	
-3.68413222286	0.349204736125	0.670958803925	-2.7665267271	-1.10613672227	2.42527184357	-3.13018711697	1.41470997762	-0.705143468164	1.68104212599	7.51750560141	-3.32270538579	1.90542423643	-2.59048360492	1.02841671587	-0.241723823231	-2.96701283613	-0.223483438957	-0.426691862517	2.0685213967	5.55501984856	2.97471931175	5.60981481102	6.1678356652	5.92987536762	5.09720179626	4.48154686675	3.70322150312	6.49566073637	5.93253656682	5.61481130712	5.79929811084	7.53301694955	9.01619572887	9.31655539388	9.1904190476	8.07117039936	5.59363460178	6.62452714282	3.33178668161	2.94700068894	1.71084631864	69.6785353398	0.0906588043568	True	
-3.64143027155	0.423084882866	0.672492191802	-2.85118430357	-1.12833516335	2.37937267598	-3.10945090424	1.43340579396	-0.666953945443	1.65010052794	7.46484055294	-3.38237286816	1.95925307761	-2.49134441845	0.971166796283	-0.284611318437	-2.99647379923	-0.198380379877	-0.411328994724	2.09404624377	5.5538552701	2.96608983202	5.60304335236	6.16726301712	5.96136831325	5.11062849051	4.46823269331	3.69335556123	6.50405541104	5.91519062877	5.63654205168	5.75346931539	7.51048619946	9.04558168824	9.2818304837	9.21512572759	8.03248958382	5.63770481393	6.64796237425	3.35456923262	2.94853839797	1.69973877724	69.7398073156	0.0897522163132	True	
