Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-6.86737792998	8.22575767415	2.08159596407	-7.30921414477	2.55856194741	4.49306960049	-3.32146667179	5.7467800723	-7.01925349242	7.32250132976	2.9397832926	-5.59036528541	5.09334056059	-3.41461219724	1.28217754111	-1.72834236721	4.85199865941	-2.99581134513	-4.95253593456	7.9382345924	6.72962775144	6.35357120647	8.87944088204	6.33063455722	8.320195013	7.06269290224	6.32837043508	5.55528764186	6.73571038019	8.43306738555	5.47988607701	7.77501047681	7.68626677848	9.22777478998	9.62575287135	9.55178495651	8.45053685199	6.08956272214	6.6872275583	6.48958646266	2.98185496569	1.19922842669	260.453264828	17.3861416088	True	
-5.6949827436	6.8832298901	0.791466646381	-6.88283703716	2.78613646379	4.39334421719	-4.30150073095	5.62037385407	-6.68415502567	8.30500939547	1.27919487622	-3.61890353473	4.92744954705	-2.77497125095	0.202143903886	-2.9264108553	6.32929035845	-4.93651532936	-3.3371185129	7.96141687186	6.26263935332	6.04249897835	8.53454520127	6.30747372852	8.75176107333	6.84815776214	6.51417912891	5.47712671542	6.56666847968	8.13840030152	5.19999246067	7.39490603651	8.06814791432	9.52976716596	9.26821199647	9.85577591716	8.82123390438	5.28070019678	6.52351404997	6.82887916339	2.95638593847	1.41598231473	347.198219255	17.2122801927	True	
-6.19163895653	6.726197711	0.792774848346	-6.89107648721	2.1443829614	5.16996375956	-5.04991359433	6.86253959514	-6.49627651765	8.99638995291	0.409415971977	-2.12570082302	3.74320817696	-3.66775500245	-0.851539634453	-0.834485249693	5.05714427075	-4.66934412679	-3.17712812325	7.71195951813	7.19811534219	6.0576668807	8.2861009791	6.63049244461	9.47460768091	7.65644469417	6.6412027904	6.09288654293	6.65213931081	7.90073628103	5.0784992325	7.98537172956	8.34294451466	9.85385260122	9.10865396727	9.65185968839	9.01858437706	5.26008174957	5.9841120713	7.50767563685	2.99843788506	1.5545064691	255.585802694	17.0401573908	True	
-5.61849592664	6.38809480393	1.33839040415	-7.04716299223	1.68118556307	6.81345710558	-5.58566638254	7.11227272024	-6.49523175123	9.28227066104	0.425784172359	-2.52683614163	3.94933950998	-3.23267345643	-0.561604700661	-0.280739259138	4.99354707556	-4.3176507259	-4.1655075187	8.0082102199	8.17261527107	5.23436148997	7.61117076944	6.7104310654	9.0054356933	8.21354249747	6.03078285767	5.40792622127	6.30725871029	9.24995601817	4.9954181279	8.5152679563	8.54751171807	9.32763340344	9.29231037311	9.55935309317	9.18827480781	5.1311032767	6.03293350635	6.9446617196	2.99419443286	1.76193761643	271.541955744	16.8697558169	True	
-6.9060592117	6.57110676074	1.19800288598	-6.95174845073	2.60779038028	7.53622082467	-5.64936027937	6.86219925197	-6.51107784547	9.85214798571	0.352321608745	-3.33754889652	4.80604143086	-3.50766330649	0.609742264471	-1.26988689125	4.22513139466	-5.38974401767	-2.28250335073	7.11143678518	7.51423337724	5.62705172911	7.72757364641	6.16195163219	8.60815190774	8.91395735854	6.61396893627	5.58875322767	7.23485748029	9.56993449381	4.83383074683	9.14709154812	8.80850407879	9.46828001412	9.54942261892	9.70664127915	9.02248495747	4.23691573035	6.30274837532	7.42653847099	2.95278149907	1.56729183771	355.438933775	16.7010582587	True	
-5.15235846609	6.47735303295	1.52858421845	-7.70541489928	3.54381788919	8.07890750364	-6.41063275149	7.39884937958	-6.35332389566	9.02408770754	0.3993881162	-2.44537017444	4.24133593478	-3.24874727297	-0.877712371691	0.646932495531	3.47992743304	-4.72040048385	-3.12393885005	7.29588771416	7.35554425673	6.5547338809	7.0922667904	6.60754265563	9.86613106473	9.43491620685	6.64659550329	6.20808188783	7.30093607999	8.86773046898	4.71804680453	9.27709657989	9.04824465918	9.6804918839	9.86796187224	9.33926745	8.44973244082	5.38924362847	6.21538362413	8.19507159948	2.96000882348	1.82797194203	321.160025017	16.5340476761	True	
-4.98491365448	5.7357169748	1.62695386097	-7.83517840469	3.38944052317	7.04313379205	-5.24158258223	6.93918216864	-6.51306616866	8.65564621288	-0.841335672325	-1.58123515114	5.56207792362	-3.77241513089	-1.4938912011	-0.24927787588	3.83564419165	-3.26237269859	-2.88082988344	7.45767337625	7.49275626326	6.86499230014	7.06564798877	6.34470025237	9.35727375672	9.99250477465	6.60935926611	6.20544362524	6.7893898641	8.71800404403	4.57374943822	8.85126744332	9.8933464668	8.78105088707	9.70888714025	9.24559866754	8.41228576718	6.26107071491	6.58544324082	8.565538327	2.85534211993	1.75227601927	255.444204609	16.3687071994	True	
-5.84357613052	8.15924329036	1.0516357726	-7.56340524131	3.49047579742	7.1419288584	-4.25222900604	5.66202073294	-7.17778634081	9.43113841036	-0.964198801411	-2.43009818679	4.63391845227	-3.84374802716	-0.104168101234	-1.22699355459	2.89794649662	-1.53372512361	-3.36986541955	8.38338370418	7.20879436084	6.14565524723	7.87476034208	6.76417189972	9.62457588272	9.64988594234	5.96795040924	6.10658521914	6.70119670981	8.66948376582	4.82403047353	8.50221134127	9.98523686771	9.35562433143	9.22245859448	9.7653064878	9.76177884612	7.36505986972	6.84036654823	8.68032653678	2.83084169338	1.34373201018	343.332896275	16.2050201274	True	
-5.84133709688	7.646177994	1.36488737449	-7.46829420198	5.04973766838	6.156856553	-5.58766188908	5.89712134899	-6.38804511958	9.48121587438	-0.163986020542	-2.07432599457	5.8221653655	-2.28385629304	-1.85379360698	-0.170914756505	2.02505362377	-2.05441793702	-2.92505857713	7.31864452617	6.36336244459	6.79976702701	7.88141851041	6.32618558517	9.09716734721	8.78803418689	5.47445338959	5.66849335264	6.93578633941	9.65994184778	5.99219582075	9.6477419647	9.57015565336	9.80488008442	9.5634004892	9.49754674072	9.83215609827	7.35591351196	6.9771976949	8.59488601367	2.70760035561	1.66928006858	422.279898727	16.0429699261	True	
-5.74400689884	7.11532142597	1.28903147046	-7.17960311834	3.59762278034	5.30360486442	-4.76335385831	5.02572128976	-5.12093346213	9.36177084586	0.121394887967	-3.27739731631	7.259667056	-2.92766764847	-3.30146122159	0.0397788551842	3.1614616987	-0.298199530645	-3.11284034689	7.05511550654	6.66989786188	6.77511875667	7.51294254602	6.176605125	8.227195364	8.10355366361	5.98623070977	5.80209021963	6.87851565338	9.71012958595	6.6064752592	9.22023399299	9.98663131068	9.01600840414	8.82232762302	9.80377753115	9.65317437292	6.84763039515	6.949122111	8.97775599129	2.58555026249	1.97230675743	293.320699122	15.8825402268	True	
-6.08050272317	6.92303086117	0.826590803724	-6.53466927158	2.02643801494	6.70422859232	-4.07464187191	3.11823562106	-4.33860323871	7.12732323659	0.97502863829	-5.07507169467	7.52076139213	-4.43048105765	-2.14649974144	-0.465571759281	3.44778649391	-0.594090910734	-2.93365061325	6.9419109188	7.04220583718	6.60363817206	7.88518949004	5.77370654527	8.67507622223	8.26518119347	5.27597917193	6.39223759235	7.61667737702	8.67310362812	6.42234279728	9.02484053585	9.12684905424	8.26470365465	8.99990435973	9.09883319921	9.89104123272	6.76046973368	6.98679391868	9.87024699762	2.70121678093	2.55467184624	382.889992074	15.7237148246	True	
-6.22096179369	7.34726494635	1.71670140196	-7.57575149669	1.96214299019	6.14884049398	-4.47136526811	3.15106281264	-4.0756274044	6.89005068205	2.53441743972	-4.64124721104	6.56465560801	-4.65063951296	-1.93898186748	-0.133958542048	3.63003534853	-1.81240482561	-2.49938421844	6.99595860897	7.66846214086	5.58073473268	8.003759544	5.8636188632	7.95027158199	8.09497110531	5.5450747313	5.96283206813	7.6112451155	8.92744842591	6.73960844491	9.05335160394	9.84561302482	9.21734044989	9.82433908379	9.02896596479	9.31834613599	5.8523583406	6.33381344619	9.93712655044	2.86413352044	2.66427547742	278.907954267	15.5664776763	True	
-5.53601120428	6.58466927415	1.94135054955	-7.39435382327	2.42075275258	5.63413717407	-2.82025226213	3.02376425198	-4.77703137833	6.08146554794	3.24393303013	-4.40779385942	5.73756004845	-3.90011485101	-1.59389758113	1.48835075388	4.29183908734	-2.9167066233	-4.75247130814	7.61053071196	7.61007269653	6.13137766989	8.7633187152	5.85418510204	8.54016928898	8.86439258121	7.00024512595	6.0613080486	7.49478372946	9.39966214479	7.71484908757	8.81087406472	9.71640738733	9.15715593149	9.35954213928	9.50806100265	9.26601469328	5.43774755627	6.15675520527	9.71961115884	2.82473348313	2.49621614669	232.434185512	15.4108128996	True	
-5.83111931119	7.41547504267	2.29373878365	-6.81734396722	1.94584859497	5.45653154351	-2.71810216606	4.51418522182	-5.16884460813	7.53188245651	0.495712861416	-3.28915260663	6.23950801407	-3.55257667967	-0.331470085647	1.81711610432	1.70248709316	-2.21978013633	-5.15386690279	7.90944086216	7.86110414785	6.15063600567	8.77955797368	6.25950425618	8.90742068798	8.76350340844	7.35124389144	6.08960555723	7.50099695236	9.10133649578	6.67930589165	7.73625427825	9.54426413382	9.60590399419	9.64094503402	9.86948080277	8.82282457347	5.04438017751	6.1889790112	9.53889474465	2.74236571124	2.63741337565	249.5833264	15.2567047706	True	
-6.13584262399	7.17549618615	2.46821054321	-7.92730860844	2.38191284735	5.4504938546	-3.64492750202	6.24881671056	-5.70669866506	7.54488211505	1.79262816154	-3.57498549281	5.03866427221	-4.15858249085	-0.408937555626	1.43763963442	2.54119319468	-2.10425225924	-4.31084021529	6.72461320712	6.93081906716	5.765196648	8.75142145912	5.5471094217	8.32960635328	8.58664707431	6.75014286508	6.1912351953	6.86750250248	8.5994550028	6.83735139029	7.78929936964	9.08693953932	9.66052281649	9.40959710958	9.56689053023	8.45756248059	5.12730992094	7.19358255874	9.4345798351	2.73648450283	2.32080273688	296.490914283	15.1041377229	True	
-5.60226174218	5.89155895572	3.07475031529	-7.1640608167	1.34083760118	4.98909132881	-3.81515847767	6.86793327065	-5.20223625577	6.59049638429	1.56956392018	-4.70468568755	6.01225067013	-3.3403410735	-0.712251547091	1.38649285306	1.68386930416	-1.80856710606	-4.63714551522	7.18144653281	7.41954996258	6.34868227499	8.7595819919	6.46059319802	7.8010137868	9.22237022453	6.97397934732	6.83649473136	7.28601136443	8.35064070754	6.82337665453	6.93147662438	9.36546710833	9.37081969627	9.17862461348	8.68601771259	8.07418431329	4.81073228846	6.86262992732	9.76458190518	2.70872514038	2.18577770165	271.609162059	14.9530963456	True	
-5.34736890703	5.72122929116	2.54723486083	-6.54433311245	2.01001662052	5.11418310464	-4.68134977932	6.95945567703	-4.98113046643	6.85795473254	1.33201721966	-5.71646296614	7.24573930547	-3.91669095768	-1.43298560322	2.22538899655	1.84288000661	-2.92967811501	-3.59371734997	7.1208464994	7.75791669094	6.78452831049	8.00819765915	6.29617840348	8.02722362309	8.20660507417	6.92979070534	6.46505208326	7.99348415365	8.8377254239	6.5778405473	6.56351624342	9.03891728957	9.43236550305	8.72252307373	8.6378070013	7.83715554207	4.22709872692	6.87976515688	8.80701667394	2.74007828943	3.02281183787	284.293147717	14.8035653822	True	
-5.23755315519	5.79573192739	2.37436360336	-6.20618065325	1.15507990413	5.56750045879	-4.89503965469	6.50891518111	-4.62183282125	7.40300217459	0.956046855958	-6.46967254458	8.34486678201	-4.22602307203	-0.669804185275	2.57528352008	-0.144037768841	-2.06468596889	-3.36127158666	5.86994089539	7.22210946871	6.08781287843	8.15411613128	6.68337966278	7.33495652777	7.65015495934	6.56695257027	6.5754424445	7.68204737614	9.07405199237	5.37548200788	6.69725203265	8.84690280694	9.71025092659	8.77973438998	9.78848784762	8.60222837936	4.54787057963	6.58483700945	8.26261681795	2.73699962079	3.30344701903	289.521495788	14.6555297283	True	
-5.57258150942	4.95185815801	2.51872623659	-6.61421124513	0.167095823209	6.51446982784	-4.16372589799	6.52306735661	-4.40110746272	9.27033803681	0.932584311891	-6.40570659017	6.79002260398	-3.69350162642	1.31790307967	0.799613980736	-1.04826129107	-2.57184477549	-2.44935971999	5.3574308382	7.24468967886	5.64763290148	8.47582100088	6.77953366885	6.97976811458	8.38279181353	7.19403851772	6.4677799266	8.43651800759	9.61142971709	5.28104509636	6.69828895675	8.64437109041	9.51396458825	8.90531687114	9.65771595453	8.45431594277	4.65016813241	6.52862617184	8.9071467629	2.86328830375	3.45980710636	223.152324131	14.5089744311	True	
-6.07879222123	4.96837996386	2.9414624245	-6.0329617549	0.242923934604	6.35176180671	-5.73461455753	7.43544140607	-3.31637681272	6.23925170143	0.770467543883	-5.17503970057	5.58723013213	-3.52832444505	2.70764503828	0.736318679761	-2.26448052295	-1.66207353194	-3.32966338004	5.54027302921	7.74664627345	5.71702876769	7.79528929687	7.31373629368	6.90302740396	8.02735260192	7.16983224215	6.58538173907	8.77278692989	8.77429750369	5.52913366539	5.86170976913	8.06809736275	9.13391394354	9.73577760383	8.87084241901	7.34633156743	4.61290454004	6.61764666068	8.39118255142	2.82801768591	3.40006420454	264.592437674	14.3638846868	True	
-5.88458946971	6.3027609875	1.02280559325	-5.62633286998	0.208652776074	5.73585994143	-4.47195220314	7.9357226115	-3.19952971794	5.82234062873	-0.333360146826	-5.45836902701	6.73194395383	-4.37005585086	0.720108316974	1.15248250715	-0.591796476596	-1.2712737937	-3.65506862618	5.4680323018	7.4483385925	5.98470498643	7.10019234037	7.68505399036	7.30801273519	8.26313628239	6.92785754864	6.59999653035	8.52721212387	8.09445441174	5.60929828375	5.61680207033	8.07928317516	9.4883239601	9.99521207712	8.41977744615	7.17519158407	4.6102444628	6.32519255075	9.05514234654	2.85388408431	3.42953081625	265.473088245	14.2202458399	True	
-5.97453830339	6.02159871605	0.955139344463	-6.67621523408	0.748797071883	6.9703045822	-5.18808886078	7.21693921948	-2.88832832703	5.96736675943	0.240031547414	-5.37770235198	6.38367375559	-5.01605288609	1.79594559984	0.567904731824	-0.829422408256	-0.912816028131	-3.558928136	5.65991756436	7.06738914621	5.78755439915	6.97596128142	7.15192864339	6.84536630059	8.20389604014	7.27057484571	7.07774818452	8.6183387828	7.75914468857	5.80600994056	5.43736169834	7.3824872907	9.5963474914	9.96320537349	8.91822422394	7.70827191672	4.14045695532	5.80920005304	9.16388015988	2.89902501057	3.17020203118	294.412438287	14.0780433815	False	
-6.21407739242	7.01533467451	0.734728251622	-6.33637054064	0.523620896097	6.96944794472	-5.07339950279	5.21552548382	-3.27591328135	6.02134713437	1.62789424496	-5.60335335798	5.98853125548	-4.51321688533	3.45578812048	-0.478025575307	-0.387166894126	-0.752074013796	-5.40904548473	6.15086666254	6.78955528744	6.18124508419	7.27571456431	7.32856686989	7.25772429777	8.53348070354	7.75646328532	6.96186703427	8.74739738158	7.07462979967	5.83733455127	5.59286516887	6.97617559373	9.42910897857	9.82556276943	8.50967940354	8.00218106416	5.01133019405	6.03678507379	9.11326871385	2.9737640472	3.51399522488	246.676708994	14.0780433815	True	
-6.83809076605	7.30725390707	1.28563047086	-5.73647024335	-0.573454596783	6.86570297738	-4.67566649778	6.53843386267	-3.81092591336	5.15118656634	2.01790062139	-6.56424415574	4.20438725149	-3.12716260096	4.483582487	-0.992307249448	1.06466728155	-0.278235864221	-6.52288523226	6.11634710824	6.65958126945	6.64093807865	7.08218552	7.70392571604	7.83595223684	8.95459476003	7.90783856835	7.55572362744	8.68895356673	7.31469545415	6.04234780618	5.99840533003	8.00398143052	9.20747566457	9.47308733277	8.53711292133	8.16578049891	4.88180474872	5.28551736168	9.04118723099	2.93876747475	3.41253314458	323.952753132	13.9372629477	False	
-6.33144999948	6.28645761611	0.316785461036	-4.87111062174	-0.242782407304	7.06663080366	-4.42844032133	6.99358631143	-4.21781284926	4.35342565682	3.13936877109	-5.42415194231	5.03608390814	-2.81858888885	3.35114579361	-0.666372830014	0.0758415444356	-0.77537377054	-6.46319979414	5.33732227303	6.96387108829	6.22773359747	7.34722079381	7.61232486847	7.71280120224	9.31869089617	8.00850348871	7.96259761336	8.388688146	6.7102579265	6.17475070328	6.36482752803	7.8330344088	8.81328746109	8.47889122254	8.91666646027	8.03021441706	4.37407750283	5.56895197786	9.64146781197	2.98387385362	3.47907507675	245.152230215	13.9372629477	True	
-6.48800479381	7.50398958748	0.59935119253	-4.56499123773	-2.01607097934	7.00268086796	-3.39729731717	6.26388286234	-3.74648160012	3.91868098557	2.6233400324	-5.32150748457	5.11867380788	-3.27981752784	1.65251502362	-1.54969936243	0.31149459621	0.810931697996	-5.75850436261	6.28330755111	7.34972545245	6.62124903545	7.21075893549	7.91243490406	8.14824630601	9.528402804	7.92076080485	7.15478438332	7.94001970705	6.86993292616	5.9115075287	7.08510654405	8.5146326109	8.95291338074	8.49342807014	8.7769930909	8.16994590953	4.20237531238	5.97324052241	9.89977458331	2.92479743407	3.54703980885	238.966859292	13.7978903182	True	
-5.83727746127	7.89246004142	0.148006331644	-4.29138777273	-2.16940798085	7.96158350104	-4.40538972031	6.02700006842	-4.24904354884	3.95876403538	3.0543335423	-6.09856108969	5.82182969765	-1.85915590524	1.46652009764	-0.719397746605	1.65635106223	-1.21861128383	-6.59328228062	6.60308535956	7.54545692461	7.57853471154	7.48845880527	7.50112020801	7.56302752683	9.75506386073	8.16809404565	7.51492353371	8.0575711907	6.46669814605	5.4529871276	7.20113611298	8.03913333828	9.21689403278	9.19409424602	8.66389210047	8.50829288338	4.44373095951	5.65000084104	9.38003822673	2.95016299929	3.71790965213	285.580603902	13.659911415	True	
-5.02583479331	7.6882149911	-0.256903341051	-3.73468178048	-2.15751528669	7.18213923385	-3.11607793573	5.98357307229	-4.61045177375	4.32055218402	3.8227833737	-6.42169696113	5.24494251892	-2.32070220379	1.60423467497	-0.352237826019	1.26232994554	-0.94750815666	-6.01623590781	5.80451426542	8.68038149397	7.21628987942	7.2221725766	7.30671670661	7.78045928671	9.85349579357	8.05888148238	6.55785911375	8.07403545461	6.29602674254	5.12319434793	6.67527277098	9.08872302015	8.60657263876	8.51066154861	8.6735942231	8.04677690131	4.8851207568	5.69215812426	9.80811971808	2.84031349565	3.92738227909	266.255471327	13.5233123009	True	
-4.33636152218	8.46892444974	-0.729381287653	-2.94524448436	-2.13033224708	6.68606574266	-3.20854160514	6.15932521982	-4.47786956779	3.71788582645	4.25083762023	-7.2431840766	5.17871136655	-2.25765109122	1.08514080664	0.295618363523	1.07142258765	-1.09124438096	-4.66034832761	5.37212968263	8.14758098321	7.67121947348	6.97040707835	7.4411854383	7.86875683689	9.82265965929	7.92501332529	6.87257018858	7.82932640872	5.92974274811	4.91495956796	6.19684115132	8.28675647457	9.2683024133	8.93450201446	8.90199460199	8.27814850681	5.30095328638	5.99558617264	9.59821070007	2.67290700274	3.88853720245	256.535861607	13.3880791779	True	
-5.24773454781	8.37506607949	-1.36390200722	-2.98144613105	-2.16107928875	8.25973472778	-4.65066662186	7.26441008853	-5.98767405229	3.66585441865	4.57277754793	-6.18686108794	5.53915163636	-2.98903493061	0.675285357061	-0.162577821369	1.0217996054	0.165373566741	-5.70537079515	4.8980621034	7.88726122316	7.80007327004	6.65528742524	7.90526812276	8.14829431068	8.96771850535	7.9428838044	7.15052008785	6.71916917802	5.84316271898	5.53892914293	6.0017195626	7.77857466101	9.39859009064	8.1939701332	8.55371526539	8.13381222229	5.66923915748	6.08252888729	9.20232763552	2.75159980741	3.83354335152	248.224812247	13.2541983861	True	
-5.07119068162	8.0336072181	-0.829022229924	-2.18021131602	-2.98756368562	7.18915521007	-4.26604605015	6.65596053245	-4.57959076364	3.94009210893	3.88560894346	-6.01526838837	4.71787840771	-2.83764648818	-0.843639698641	0.988332396318	0.558990896019	-0.306785792384	-4.62503270047	4.76423523985	7.71261107271	7.89354445629	6.76550994609	7.83587435949	8.14548815819	8.79495312422	8.24249023915	6.82014598347	7.2729050446	5.36808146544	5.67951905262	5.75526422077	7.88620664702	9.12746127524	8.31920556503	8.77029782401	8.44561875048	5.67532437242	5.6451187048	8.87699970264	2.83291004573	3.93444954966	257.371635252	13.1216564022	True	
-6.14718477925	8.92151756143	-1.24214753042	-1.86600622234	-2.74245425831	7.25427577577	-3.62907153562	5.97876268356	-5.7176469352	5.16057382024	4.02498732481	-4.69787721688	3.92175005306	-2.28698804513	-0.980483404114	0.675932539694	0.189406545142	-1.72442797435	-3.65093111081	5.08647774041	7.862193609	7.72209033165	6.73820926591	7.98434397591	8.22730991268	8.87229866301	8.43034410175	7.23656795242	6.87584821056	6.06142692378	5.07643761646	5.62290216052	8.03925322513	8.71116126291	8.34337888943	9.11748170812	7.94086460094	5.57762132318	6.00879012198	8.39857634539	2.93084297229	3.73335948692	279.593129125	12.9904398382	False	
-5.77935039146	7.98700570611	-1.66519983564	-1.99488357653	-2.10816396231	6.81332795092	-3.71533372626	7.10835698612	-5.31909012727	4.39288818071	3.70823238955	-5.27257447639	4.28964159364	-1.65361939609	-1.11711230444	0.909914001895	-0.634838309544	-2.10977714072	-2.95306716866	5.88099160094	7.39551077451	6.86320725271	7.5996694082	8.16439620602	8.91457497066	9.08682661121	8.56400397307	7.24746722892	7.03550415007	6.46170531879	4.71293808102	5.79066150968	7.40473336055	8.42566008471	8.5316585484	8.67544061297	7.86193795336	5.84054157956	6.00700146011	8.02037603084	2.94062773149	3.69990039525	241.076702675	12.9904398382	False	
-6.85576798956	7.84429812706	-0.829213882772	-2.34785504621	-2.16096826119	6.19683270872	-3.85027816685	7.23567575716	-5.0655026458	4.38600966452	3.61981334633	-5.84953943674	3.98890488428	-0.75575802305	-2.3898818143	0.857263315964	0.12572476525	-1.2082062304	-3.42260243371	4.68917418171	7.47392691464	7.02159991829	7.63624015623	8.42052162208	8.7225335356	8.95303579635	8.24778096214	7.272208179	6.98767826874	6.80390663925	5.31984626536	5.72794576198	7.2177611431	8.38333624996	9.49996329599	8.67429926902	8.20942962155	5.84860786047	5.63269348332	8.09123426708	2.95716385707	3.56749898757	186.708428674	12.9904398382	True	
-6.86992901876	7.72235211258	-0.818797315283	-2.40079650477	-2.18121136022	6.28940956445	-3.97572136718	7.13339688844	-6.1673443034	5.46839706127	3.68636846073	-5.24288921309	3.57196376621	-0.275619121561	-2.21905939697	1.03373377868	-0.154258279683	-1.37522519107	-3.85456243975	5.07256606026	7.32193713429	7.47547068458	7.41826491591	8.28592454796	8.54418264845	8.65919233087	8.22481933515	7.10929501929	7.15300413224	6.78006006071	5.87549506947	5.6993629939	6.92439437031	8.55695856222	9.48553435291	8.82998219218	8.23756512975	5.7587875832	5.73525583532	7.49336113815	2.95152998052	3.57177259019	225.0270423	12.8605354398	True	
-6.85996969595	7.49106906199	-0.431322974876	-3.50272452314	-1.61392608142	6.29280611018	-3.72934172198	7.74239785726	-6.3612812215	5.20515547752	4.21240540292	-5.38182940094	3.47995638545	-0.0934883712431	-2.70319847431	1.88444513285	0.129398532255	-2.30538568791	-3.55170570587	5.20804586447	6.95763314954	6.80925595278	7.65146364567	8.18199172805	7.85229542403	8.83723665778	8.15204717692	6.67310761348	6.58169007306	6.33612766817	6.13043814849	6.16659776555	7.44342918271	8.90269806381	9.49797127	8.92187865504	8.19559054303	5.93168686776	5.12620345931	7.57522368767	2.95306267985	3.10281582461	198.06103729	12.7319300854	True	
-7.1226774745	8.49309344403	-0.976925320471	-3.16156638759	-0.819339607536	4.87978523802	-4.13245455117	8.19688147553	-6.51003557267	4.52056941655	3.89070096101	-6.84545536006	4.46602306264	-0.377517913373	-2.83477124812	0.860014801472	0.368021021597	-1.07008618643	-2.79220893252	6.66527851713	6.88717006771	6.86855045703	8.11445621659	8.63001554935	7.80400743109	8.86441073427	7.87056109222	7.19632655728	6.27727104612	5.70480053739	6.09440079373	6.04699344791	7.44068783487	8.75516365032	9.49929731191	9.21411998595	7.73107668599	5.94431693175	5.46731050823	7.89009768117	2.93552081789	3.03618995547	279.050059635	12.6046107846	True	
-7.14693499264	8.25837959028	0.243144445401	-3.45685412054	-1.57843690779	5.39671064453	-3.83261054866	7.76736816399	-6.93098349353	5.53661837205	3.19727349326	-6.69467429004	4.10138251295	0.571835285154	-2.18368319899	-1.40831368328	1.15143877408	-0.0308316204609	-3.76790680513	6.78325769449	7.0465099138	7.26575734589	8.40426576452	8.08852852103	7.15600872627	8.40196735064	7.95006062811	7.05768717867	6.07438195026	5.72299397937	6.00702454619	5.47794729058	7.57965528677	8.71234321607	9.67368952294	9.36089890358	7.66235850478	5.79930749404	5.76256259471	8.67794322254	2.93761742757	3.22510278052	239.0858015	12.4785646767	True	
-7.53269971884	9.22826105552	0.556719624511	-4.2013937724	-2.20939662724	5.65881607785	-2.60623580838	8.15871478941	-7.7964579361	4.83045380524	4.16844457625	-5.85536878994	5.17010242221	0.788589016865	-2.97881030456	-2.5463880537	3.57330289535	-1.71607769169	-3.78344636967	6.29540353937	6.90927920911	6.59347350816	8.09613652531	8.75297472413	6.81502479478	8.42794294498	7.7113697247	7.3164291255	6.27313386542	6.24538432814	6.11275503654	5.57646452918	7.57792968258	8.93765071044	9.56725491247	9.68460673237	7.61334652103	5.29722639674	6.43287762773	9.27732184835	2.99553688442	3.13925435648	267.419029859	12.3537790299	True	
-6.76395375877	9.19379159117	0.0587424301392	-4.24719040666	-1.3821240152	5.83314356919	-3.56520670848	7.85578650152	-7.4078589638	4.69291372769	5.05195493488	-6.23320342391	4.103563301	1.11990824069	-1.93319002513	-2.63298129762	3.70106380773	-1.97608984364	-4.04976232826	6.20788318441	6.71154904095	6.87034858201	8.24880099189	8.43452247591	6.73437176378	8.11478823223	7.62956997881	7.54018755636	6.47693477069	6.20158323743	5.9281390663	6.04183461284	7.69613262697	9.15446367186	8.9076255972	9.60104395212	7.64931916691	5.24814558269	6.75101867338	9.24891244714	2.92054136213	2.96529849948	211.675622069	12.2302412396	True	
-6.54828530502	9.15986384233	-1.10482115044	-4.12969586893	-0.968336647987	5.86605016754	-3.2762966854	7.75913686769	-8.12126495441	5.52437702669	4.92615806483	-5.32667647872	3.21245648906	1.13819024062	-1.01754762977	-4.42711908252	4.52888940291	-1.77951139348	-3.91260208758	6.16266993957	7.58770073666	6.46388562081	7.8328674904	8.40109872665	6.58701569106	8.13941118799	7.45975645099	6.87966791789	6.1672205248	6.26615884211	5.37827039062	6.01400080606	7.89405811099	9.52174395328	9.50154854791	9.3099329639	8.32890184104	5.92873616114	6.70248925652	9.22846373712	2.9280188206	3.01859695539	243.622851747	12.1079388273	True	
-6.40001394869	7.84559448821	-1.72852742475	-3.21135989916	-1.43687095267	5.94750085152	-3.42752548175	8.33812816781	-8.37855254745	6.31466875189	4.19145902836	-5.50214334534	3.12206809587	1.53991489969	-0.276456660953	-5.34199007526	2.67827615566	-0.812852439751	-2.64438915847	5.60578681576	7.40313171911	6.04483618019	7.62711904985	7.973595973	6.75946381233	8.11338923706	7.38374181654	6.33623057697	5.49706900623	6.17562431551	4.88038698773	5.86605305601	8.12787958266	9.46107160532	9.53924298286	8.94533884347	8.10640991017	6.24256746929	6.52206515798	9.07375065245	2.96748837831	2.92327341897	206.443216547	11.986859439	True	
