Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
2.70139036893	-5.71477396207	0.45854815936	0.329827747295	5.07887787481	-6.99799504586	6.93638954276	-3.2763035495	3.01660486437	-4.35537208414	8.10855814236	-0.432799359462	-1.91026296573	1.52886990898	-2.98529937405	-1.07015216406	-0.424204803671	1.14670794175	-3.76785584287	7.93315259544	9.00036192783	3.70036279901	6.34482243474	7.35472818021	7.03701021098	5.4163682223	6.42600355246	4.25530938413	7.31003725079	5.52979337631	5.63934593003	6.00288109043	7.43432840537	8.95110416513	9.13648802314	8.86937706173	7.97056190085	5.44312220316	6.34626366853	8.67884719087	2.96710072364	2.25793465251	77.1215777461	0.475995534575	True	
2.6373605554	-5.73167817759	0.700129815512	0.120517373344	5.05535182671	-6.95567224415	6.79399774633	-3.26333786584	2.93647055774	-4.24339009276	8.03660486415	-0.665416324245	-1.70572844923	1.49807258564	-3.12064997715	-1.10718846567	-0.403958948624	1.46906539647	-3.97251781558	7.74468267066	8.89214410542	3.72343111729	6.3288194943	7.31641144176	7.03571514659	5.3570377162	6.40128084771	4.1450824839	7.30926882771	5.55594436502	5.65545959882	5.95182872697	7.49812538308	8.83176588468	9.14787217748	8.98942147105	7.87047014928	5.4277598748	6.28145909035	8.75819394049	2.9774107797	2.26390660562	79.7550031206	0.471235579229	False	
2.52998514178	-5.99614140169	0.690353613078	0.182388959463	5.07273917058	-6.83707007692	6.89247880423	-3.15970118391	2.95684909262	-4.30869538765	8.00616829806	-0.681350848808	-1.54019231317	1.42618804143	-3.22516864756	-0.940616287128	-0.586031798547	1.55488827631	-3.88082004228	7.63644108279	8.75206258022	3.63744982137	6.40287761047	7.32600898856	7.05624202329	5.32792724039	6.39862050859	4.10321431216	7.30873818467	5.59334067823	5.60826795516	5.92801925932	7.50311867199	8.94045084918	9.11953897751	9.04668457483	7.90361119884	5.45681552547	6.3402598478	8.64445453878	2.94825145245	2.19204175833	75.6161961447	0.471235579229	True	
2.6260927499	-5.81201892125	0.621228320024	0.0473900428201	5.03506471931	-6.79907194231	6.91193236039	-3.30983376458	2.98824159194	-4.27730370188	8.05323783169	-0.412552065659	-1.54307808988	1.51036359648	-3.18032897119	-0.954923194957	-0.605730363326	1.41108849757	-3.893488367	7.51328949332	8.8494935409	3.63588568013	6.33588084886	7.28637824596	7.05542761907	5.31639262015	6.39517985177	4.23032919119	7.30631916254	5.45947943729	5.65935588302	5.87170868111	7.60117612157	9.03855003565	9.1831289232	9.07949163535	7.91093134962	5.4852905679	6.40098182176	8.62160329607	2.92634921014	2.16675434676	76.9809982632	0.466523223437	True	
2.63629688691	-5.67536411374	0.553677164447	-0.0924876993439	5.04032955025	-6.70413873402	7.07251163025	-3.34018389768	3.06269744538	-4.52127759594	8.01914701239	-0.436434966705	-1.62945849425	1.5273881178	-3.10227560852	-0.771685465066	-0.535719094277	1.38889469896	-4.12504035499	7.53355653134	8.80243889062	3.53235048554	6.3916755442	7.25436773248	7.05503637389	5.25731606458	6.31581575677	4.29609703402	7.30150520207	5.47549517071	5.6682256159	5.99576582551	7.62953773135	9.05459888626	9.13630273348	9.04354117017	7.77430846144	5.3650523639	6.34909977469	8.5287124962	2.9090070194	2.17156380161	76.4264505246	0.461857991203	True	
2.73301014119	-5.66792747764	0.398523318307	-0.245995604335	5.30964458722	-6.82032768395	6.92446177829	-3.29515370146	3.11468993421	-4.48148232015	8.14326005351	-0.465009259828	-1.86950006345	1.49793277909	-2.96576154652	-0.5717820275	-0.517747350124	1.43970354094	-4.33151471552	7.54240380002	8.85309189049	3.46909625493	6.4763492918	7.13753223288	6.9992202714	5.27818662278	6.1759597106	4.42186265785	7.32459951884	5.4188573724	5.62191118331	6.04234503335	7.52676213862	8.93863370623	9.06899841469	9.05425664763	7.84375026906	5.28773893839	6.34362630927	8.61417128	2.92346261412	2.16575106368	78.0110359553	0.457239411291	True	
2.68377352482	-5.6919876635	0.366811074409	-0.0541792976185	5.44302830354	-6.90919500518	6.75360222143	-3.24818062188	3.1059578345	-4.53873274227	8.10308690724	-0.322976262371	-1.91916678393	1.37722707932	-3.17252295423	-0.433483224612	-0.411360736401	1.60870979929	-4.42557219714	7.31056055193	8.85760868925	3.58325924866	6.5336416807	7.16005756487	7.13513583297	5.26729844525	6.02584365734	4.400654929	7.19161058484	5.43638993478	5.6481769688	6.01904961382	7.41532746543	9.01811766465	9.13131597873	9.0773830271	7.91909558196	5.31707704986	6.38044126645	8.49820754191	2.91711750383	2.21390808421	76.3951133375	0.452667017178	True	
2.7627415285	-5.80118076012	0.351473287011	0.108341600108	5.31375853575	-6.81706179261	6.49184777304	-3.0900486696	3.1067983318	-4.4921091148	8.17264705087	-0.437623100656	-2.11820459134	1.40840920454	-2.92402776535	-0.561165739556	-0.389179060755	1.68677405569	-4.56572817881	7.20551751988	8.93636924438	3.49213365047	6.52821518164	7.1634170162	7.11332299841	5.22153763604	5.94143688994	4.22430849447	7.23548425672	5.35048121938	5.60874260786	6.02701274794	7.44740340388	9.10726997347	8.93812984184	9.02794804304	7.96590287727	5.34623113198	6.42101405034	8.44364714357	2.93796629575	2.21503542526	78.6655546056	0.448140347006	True	
2.80483398574	-5.77033207516	0.555041944817	0.0544399034288	5.51130069893	-7.11524021898	6.39435044803	-3.09023126916	3.39478890389	-4.57243991997	8.06106173548	-0.508344710413	-2.27125142147	1.39946003873	-2.87641819177	-0.45366882807	-0.343404716428	1.66171862277	-4.49295383959	7.31428623086	9.08431986857	3.52748194773	6.42576890414	7.04206432465	7.10063963209	5.26065006271	5.98562262629	4.12042345671	7.21683701467	5.30774484007	5.602363164	6.12231064804	7.41811483294	9.09731201538	8.91077300595	9.03633320771	7.98940799588	5.37225705488	6.38057043032	8.43384362069	2.92826983863	2.26506637812	78.6624604481	0.443658943536	True	
3.17106243319	-6.07406091557	0.601925741801	0.122560417107	5.48815851918	-7.02131590098	6.14694475172	-3.03547638029	3.41054654757	-4.74892296623	8.42565361164	-0.378246912997	-2.23447809249	1.45698819847	-2.78093386678	-0.378199848833	-0.349586733624	1.5033036868	-4.73165744256	7.4827386828	9.20452337443	3.59445917797	6.42817543889	7.01735659942	7.05466498922	5.25795727742	5.9945495071	4.04846474076	7.0200533812	5.26058907415	5.65849218881	6.15124629882	7.34282867278	9.07414781121	8.97615738491	9.03967382566	8.01188694437	5.38057989361	6.42184265305	8.45079840114	2.9512005251	2.24199964718	77.0227801808	0.439222354101	True	
3.12491874724	-5.97654387699	0.508664181202	0.0929840000774	5.33507422983	-6.96055497402	6.24490219762	-3.04058907319	3.43439664294	-4.86492346285	8.41641590072	-0.177777198786	-2.44206373537	1.38727655688	-2.83619749549	-0.360168266517	-0.222507295088	1.58968419709	-4.84803878652	7.51120628425	9.27054044211	3.51833563357	6.39833755714	7.16227005421	7.11098397094	5.30017512575	6.04113884624	4.14784763996	7.02434642288	5.2201008929	5.72373522116	6.13351762934	7.3561541295	9.15986983952	9.06534516507	9.08525666328	8.00153371567	5.40895501139	6.51890526133	8.48378987939	2.98040232071	2.30341383353	75.7482190306	0.43483013056	True	
3.16621453639	-6.05944355236	0.563011786622	0.272951982247	5.34588531792	-7.06029653561	6.2114536005	-3.015394802	3.35273358234	-4.88903438812	8.42689415228	-0.020020020556	-2.2051123122	1.24008240695	-2.91937355543	-0.138985224301	-0.182735005792	1.50080746284	-5.03502978252	7.30291605851	9.34708266601	3.39710040017	6.4209150023	7.16376392807	7.10920268515	5.23040194576	5.98456259824	4.28661299358	7.06958484472	5.15404749683	5.78285368168	6.1654409519	7.47634512097	9.11971838846	9.05277979449	9.0509761638	8.068616337	5.42939312609	6.50160738636	8.48587126268	2.9715011699	2.271812513	76.5038396013	0.430481829254	True	
3.06190170177	-6.16640520575	0.609269693258	0.287153179837	5.37181458577	-7.02101339465	6.32591457444	-3.16321596605	3.40379851691	-4.8380133962	8.32403744987	-0.0645376449587	-2.44765345094	1.62132602323	-2.80768098997	-0.0928723560985	-0.381345055114	1.28176753172	-4.91632552505	7.36296857413	9.28105888159	3.31629226332	6.47772541992	7.22222098181	7.0048780966	5.29850408937	5.95405753671	4.33144206556	7.02240171159	5.29260838303	5.72039839721	6.04412185167	7.42954682773	9.13237777949	9.02057337784	8.97926147293	7.99391274551	5.37580179425	6.40920923981	8.48488405841	2.97992016189	2.27113094826	76.2423523202	0.426177010961	True	
3.03902880856	-5.91032419166	0.450646637341	0.0676086327684	5.43473487527	-6.88723681183	6.33583996732	-3.30557142553	3.3444777787	-4.68774888786	8.22362762564	0.0103208738381	-2.56329259886	1.65876491044	-2.60727984045	-0.0396612420155	-0.819971695588	1.53329152326	-4.95064449504	7.38882033534	9.20335163572	3.38076474574	6.36948892152	7.17731811095	6.95802388735	5.24977176401	5.927781619	4.30904620267	6.96978994112	5.29295356693	5.68778372142	5.89234489855	7.45068265526	9.17320431916	9.0407440579	9.07091772224	8.02921819622	5.37304810872	6.33838524447	8.63437449784	2.96379102054	2.28388973021	76.1679606349	0.421915240852	True	
3.13070460016	-6.14680145237	0.470298216025	0.261529689714	5.37450432049	-6.95603404319	6.60300729143	-3.12553393897	3.30572889033	-4.97859217537	8.21462472584	-0.0573232261154	-2.71991014078	1.71880561523	-2.38215514515	-0.127489271958	-0.848979767162	1.46485350282	-4.83292263163	7.64226316075	9.16851484246	3.35599819647	6.53181878656	7.20371067974	6.98623339319	5.29855755528	5.99792041037	4.22644446613	6.87312713834	5.23627005338	5.5854262529	6.01348687836	7.43336478925	9.11966752319	9.17301326349	9.08435989438	8.03734629052	5.2850202645	6.23828468253	8.57450464828	2.96999189519	2.26434869716	76.3058899522	0.417696088443	True	
3.02707827104	-6.10870754054	0.628817680239	0.42536541973	5.22019107148	-7.00137429949	6.48248168526	-3.0669507544	3.39275130415	-5.16893484376	8.42404176686	-0.111781440133	-2.77730026019	1.75568647078	-2.15212228896	-0.303566275426	-0.826362040928	1.51634319829	-4.98355357389	7.43617139992	9.2577160733	3.36752845858	6.4675336843	7.29044916472	7.04696526208	5.33405437605	5.94297193584	4.24483105177	6.88174461788	5.30873123568	5.54851385117	5.93527125297	7.42458749938	9.12173801247	9.12938994887	9.2810230885	8.02801222427	5.19754768928	6.16674794494	8.47187836242	2.97711515078	2.28907562681	77.2068134446	0.413519127559	True	
3.03599555989	-6.12249871183	0.695690897606	0.363313369801	5.11201538293	-6.91060222	6.49750685406	-3.02792990398	3.34178921675	-5.14089496783	8.38742967202	-0.187233674939	-2.92926505232	1.83889164121	-2.01073765112	-0.221257966024	-0.731599090022	1.27543912347	-4.93321407663	7.35136025454	9.23275446911	3.42357096682	6.45660485752	7.28498547906	7.06699937781	5.32115065265	5.91921829536	4.2446070526	6.96066377131	5.2646419152	5.54040891041	6.06890729743	7.25877767482	9.16772397052	8.98011652979	9.18102329826	8.0752390052	5.23258711797	6.21339420313	8.4381941867	2.95960512414	2.24946487575	76.6679079869	0.409383936283	True	
3.03198437713	-6.07470486625	0.69076131257	0.501793228824	4.93502313652	-6.91227779565	6.45517030878	-3.05459665726	3.41679775958	-5.1547217242	8.52736735408	-0.356182607206	-2.80894241685	1.97278107739	-2.27699281677	-0.274073470419	-0.399096256335	1.04145483114	-4.83623859564	7.28693573714	9.29491845814	3.52136052923	6.53996915927	7.28699106222	7.08635371833	5.31718248033	5.99351287378	4.21186467254	6.99142635945	5.27725608423	5.54300887059	6.03581273974	7.43308693907	9.20627043739	8.99341749615	9.13325668179	8.01611397359	5.17448904912	6.27615631507	8.48564070955	2.95505806529	2.3169711982	75.844639259	0.40529009692	True	
3.12843716493	-6.02996514898	0.809117990825	0.502297466125	4.92793187373	-7.02543645378	6.53068309712	-3.12568912163	3.47062562409	-5.21449633898	8.41316569627	-0.367619614483	-2.89132479729	2.43658390382	-2.40881393766	-0.131807265626	-0.492829203805	0.916196246015	-4.95458737573	7.31194410129	9.35901558899	3.5944632446	6.62766786783	7.27743824888	7.08349768047	5.34733407112	5.99912052048	4.16552153266	6.98577564796	5.36030888518	5.57100594117	5.98274456165	7.39640908276	9.17209842529	9.11170722144	9.13769467298	8.01472675974	5.24907358824	6.31203942268	8.42459228201	2.96235757129	2.33242515677	75.857974953	0.401237195951	True	
3.0662265278	-5.95575992011	0.652025355021	0.566217889702	4.69050021514	-6.84232669166	6.46610694592	-3.14302749646	3.46903711254	-5.15432682961	8.31840683883	-0.417862118082	-2.70367955838	2.44833189598	-2.32863934509	-0.573464103094	-0.323752367456	1.05904034449	-5.05807628073	7.20246060575	9.36289458795	3.69245491557	6.48264563767	7.2031316679	7.10649766826	5.37223366513	5.95664592394	4.15903169074	6.89117957584	5.35531008881	5.53963734043	5.95751882921	7.42870194196	9.26155790434	9.18269606221	9.10022900244	7.94712862792	5.13273496903	6.19600194898	8.4408547216	2.9601856607	2.34242019147	77.7286016815	0.397224823992	True	
2.98433014361	-5.75133557847	0.912016341349	0.355344911614	4.48441395711	-6.89950867239	6.52344466004	-3.00485423975	3.38304863841	-5.1344455817	8.32741296979	-0.52575933895	-2.99472898146	2.64047900401	-2.20557251057	-0.378616370891	-0.234622954565	0.913576947245	-5.18791331305	7.18639540386	9.17583206484	3.73866483978	6.42386368189	7.15493437027	7.06520123945	5.41617282911	6.04969698827	4.0068138466	7.00849630805	5.41232350028	5.5748007818	5.89357609403	7.52942022487	9.17398542145	9.13353518083	8.97970334717	7.98644592695	5.18806025651	6.19378766814	8.54554121249	2.9583635603	2.37799285009	77.5190543422	0.393252575752	True	
2.92796424596	-6.02544877226	1.01794020662	0.326833196379	4.71195972502	-7.0643470888	6.4757267639	-2.8666311455	3.35073054135	-5.09762652655	8.34601612654	-0.417790087137	-3.00270300144	2.63947895567	-2.11916457638	-0.567615579738	-0.170692402754	0.977169329121	-5.25936654685	7.26772301356	9.18335043286	3.78519911077	6.42256748599	7.15848603502	7.02029047002	5.36604813619	6.0928872654	4.00204883271	6.99605295317	5.47285124788	5.58894783613	5.80806143953	7.63398371012	9.18679547704	9.16926839108	9.00139061147	7.9657227327	5.32086994245	6.17649348698	8.5595548051	2.97958803339	2.36470448292	77.9599272519	0.389320049994	True	
2.99461318297	-6.0178369875	0.871206084639	0.438303270357	4.70373421193	-6.91330616114	6.46590014234	-2.90219469983	3.28996267803	-5.18153889146	8.57790569453	-0.454812774816	-3.25342786949	2.69105857792	-2.25019551588	-0.561041623217	0.0209763840408	1.11643159337	-5.33796064881	7.16430354922	9.17591089133	3.74919845596	6.36850281719	7.1998817605	6.94337753666	5.43860577801	5.96887759837	3.95981536869	7.04835344661	5.39573038319	5.58435632443	5.82487510587	7.63812251152	9.21676846823	9.15196218879	8.97772060778	7.8699347415	5.33341936723	6.16738527024	8.46029370545	2.97996218214	2.42512376635	77.229505495	0.385426849494	True	
3.02281048945	-5.93272420644	0.75154095811	0.484532297654	4.59716186391	-6.94279871281	6.42352266679	-2.64558700153	3.14392035753	-5.21471524829	8.52343517897	-0.454016130712	-3.36028057707	2.77434995189	-2.16964682938	-0.572101271269	0.110179206857	1.17794009746	-5.55040089849	7.10068503223	9.19965889068	3.66452379797	6.39468537021	7.16493747421	6.92129872919	5.50518613947	5.86989255019	4.02191031251	6.97171198831	5.2825861781	5.47366300592	5.75861748399	7.60490642788	9.13632075276	9.1724038709	8.96322091966	7.80954431616	5.42035634219	6.25586798752	8.48898967201	2.98811050866	2.4374801416	77.3496081726	0.381572580999	True	
3.0603085341	-5.99870854121	0.603062283912	0.561755520485	4.55782088504	-6.77004883359	6.20845187169	-2.52051960189	3.05541238375	-5.07007289386	8.46256178179	-0.667577234081	-3.30829283688	2.81510263238	-2.36902783551	-0.413135805832	0.139171259739	1.35388738721	-5.66564572223	7.23725162379	9.19610880921	3.5842656286	6.36612798214	7.16885467994	6.87358889874	5.47128529851	5.8678420558	4.05916945362	6.96695437772	5.3153618622	5.52860310699	5.80544444415	7.51622947686	9.06287088387	9.22618815612	9.04667497918	7.81847694336	5.36653555753	6.11655174109	8.57663376986	2.98235567994	2.48766036614	75.5001520969	0.377756855189	True	
2.90250425405	-5.93599199157	0.73410224797	0.322609023598	4.68295256465	-6.70929348076	6.37796845152	-2.65245939049	3.02323889976	-5.14392265727	8.47679708463	-0.41380412534	-3.17666321647	2.5496545736	-2.53380113403	-0.333290457895	0.149430183913	1.37846420417	-5.65235396213	7.33642492092	9.23004842889	3.70646109607	6.38144817661	7.20629014559	6.99833594148	5.45338233816	5.88794777209	4.07715850921	6.94659968165	5.31405764739	5.62005769362	5.71301622263	7.53724609883	9.01491979903	9.26338029461	9.02818924481	7.9033134949	5.48305125347	6.17920629654	8.57050881719	2.97334679309	2.49953066993	77.7245175575	0.373979286637	True	
2.83025221841	-5.85952344237	0.643694811366	0.206946670663	4.89767257498	-6.76942023462	6.28444470287	-2.74841936185	3.18382501502	-5.23446438561	8.57521711125	-0.370229606625	-3.02545832893	2.47677356828	-2.6760786742	-0.293639024252	0.227799515285	1.43112078764	-5.7827604991	7.32134015933	9.16256673297	3.67996266984	6.42880986183	7.18691509643	6.98635090744	5.47982575204	5.92282703121	3.98913937219	6.9660756762	5.43446524126	5.56218753048	5.74823357307	7.58249925807	9.08886257069	9.3234078895	9.04703435217	7.94304873085	5.40246952434	6.27121895808	8.62609987775	2.98480333693	2.48187548272	77.1608784862	0.370239493771	True	
3.08992393214	-5.67688949593	0.577527668898	0.136885177971	4.82740186778	-6.91136151756	6.35541701325	-2.79032538188	3.25396804904	-5.13889800425	8.51129908106	-0.27149925601	-3.03004045064	2.43568696931	-2.7123517271	-0.403498339765	0.160399582138	1.47700165379	-5.60186477373	7.24260743779	9.25938281872	3.72069873282	6.39776744398	7.21431942632	7.04590511597	5.40802926034	5.95303391428	4.06340739082	6.91866313366	5.36207847127	5.636496916	5.96458946454	7.47358732523	9.11459826794	9.40774870248	9.06834812014	8.01573297236	5.41985460154	6.12176116496	8.65213821682	2.98384019685	2.44625008606	75.5288030711	0.366537098833	True	
3.04932018488	-5.70160267804	0.454887717891	0.24962500488	4.96653762875	-6.87510554794	6.59932478747	-2.7639996034	3.06388786955	-5.24029118669	8.44487066521	-0.411412496039	-2.97196894148	2.49154269069	-2.59821323092	-0.413201646253	0.1449207881	1.62797240885	-5.81580339889	7.24424966447	9.2744740272	3.79215443372	6.39017988151	7.1051947386	7.09438769267	5.39686654984	5.96797748924	4.08412055302	6.88973922148	5.31237653079	5.71925017091	6.03408289406	7.48681012982	9.03657462217	9.42071781159	9.02049064544	8.17988747515	5.3477999072	6.14788979106	8.62344528855	2.96917499852	2.45243212856	77.4973197541	0.362871727845	True	
3.01587125133	-5.77011876221	0.386448544867	0.272741059803	5.00744722311	-6.79577439379	6.63926653897	-2.80044519893	2.92891413528	-5.28787877724	8.82651486579	-0.232355047356	-2.97679973949	2.54087357903	-2.73804647416	-0.49425615842	0.0889268396102	1.79879464071	-5.78111850638	7.02834213796	9.1717065033	3.69913065842	6.42147680462	7.14245778713	7.06123260224	5.42122586445	5.90344429118	4.0843562223	6.84389509971	5.36692663622	5.75830198438	5.99917119403	7.57543660309	9.1440405721	9.35312966194	9.06358921502	8.22680498218	5.37438633185	6.08116448293	8.69583545719	2.95777852655	2.54539747911	78.0787176593	0.359243010567	True	
3.02848149598	-5.78717864748	0.33514883536	0.271576594149	5.22372246109	-6.91777334083	6.71865445494	-2.87690331776	2.99936149755	-5.29511365844	8.75528663067	-0.261494223501	-3.01144689089	2.53159232112	-2.82451194823	-0.416076664832	0.132366384144	1.78939671732	-5.8043883553	6.8843907491	9.28189148803	3.67217902367	6.45822956187	7.12395572492	6.9910965017	5.36233937505	5.85874387338	4.10649311458	6.84437685947	5.3654375419	5.72783123031	6.0950733895	7.51442014328	9.07736775102	9.42502170071	9.13255933109	8.28007099128	5.35467172677	6.05095046392	8.76502400107	2.97312338193	2.53525428791	79.5931357407	0.355650580461	False	
2.92325535886	-5.57380306477	0.300929624426	0.159666070253	5.18912196491	-7.01690672958	6.6633186665	-2.6881526127	2.92561920571	-5.38529548618	8.71299818873	-0.328205871877	-3.03994177451	2.61339507296	-2.79966798044	-0.465881185938	0.306364120611	1.67395538198	-5.8258198943	7.01939563199	9.25114132357	3.61932956233	6.49300770228	7.08904557919	6.89703636111	5.35497326276	5.9112609418	4.05041355523	6.834841633	5.2894231851	5.64035242111	6.15980441266	7.57995012343	9.11473597377	9.35831963906	9.0890480271	8.31029327611	5.37342086744	6.00900229021	8.85068898684	2.97708499159	2.56347857535	78.720125368	0.355650580461	True	
3.10167366351	-5.66275212917	0.396365620146	0.071178040964	5.1956888115	-7.04519225226	6.75865900846	-2.49669194783	2.89822796413	-5.50883827158	8.75724165952	-0.415098949686	-3.1326165015	2.64299416491	-2.69233560706	-0.623639312554	0.508708183768	1.60350261414	-5.78655065108	7.03765608941	9.31003087042	3.58662187683	6.49996622893	7.16748831408	6.87720046143	5.35865993207	5.97402932254	4.13464702605	6.86712173019	5.23855702751	5.68805824124	6.00956994291	7.47167102372	9.1083943707	9.31712705163	9.14204481548	8.26953660511	5.38481828101	6.08486338538	8.87897781869	2.97437484845	2.61752760836	76.7063448076	0.352094074656	True	
2.97379752065	-5.78289331546	0.427813712976	0.183939848575	5.27165028903	-6.94047833579	6.78907816248	-2.58136880699	2.64910099145	-5.40092440299	8.79840110058	-0.392367220097	-2.98607180406	2.52824828484	-2.71070395077	-0.65482030367	0.63095909629	1.67195619579	-5.96683364792	7.00546817152	9.29333349173	3.57611694302	6.42302868355	7.24456970441	6.95858698362	5.3615762957	6.01168332493	4.13709474331	6.79331926138	5.28366749214	5.7497578946	6.07018933887	7.56641185358	9.10553128715	9.3430705379	9.17181630145	8.2653441013	5.41687487584	6.21195862923	8.91768564155	2.96989566582	2.63070262123	76.186035392	0.34857313391	True	
3.24795470399	-5.92126937859	0.412347733131	0.174561277099	5.39613705227	-7.02936415977	6.8050788499	-2.59035787778	2.52684433526	-5.21735269255	8.66758175897	-0.42475039672	-3.03415456876	2.54115755373	-2.73215395331	-0.63744702697	0.719030752323	1.97414197777	-6.27855821003	6.95587844601	9.33497892684	3.5206070419	6.36922867767	7.31460487068	7.0598929945	5.38911647258	5.97100569852	4.16966103033	6.7671820089	5.32429982636	5.65476799486	6.10495250509	7.64295929842	9.12330846714	9.29268414828	9.20919481126	8.32463542435	5.41258505013	6.30854077464	8.93038197718	2.98091121765	2.62594996217	77.5971471529	0.345087402571	True	
3.12767026862	-5.97172131156	0.509170892797	0.228656847051	5.39389844833	-7.13844598681	7.12753236325	-2.40330411609	2.45813875846	-5.37729484823	8.59844207611	-0.446310274	-3.01978150047	2.14803913716	-2.66802046311	-0.603272738387	0.786359160683	2.01903926952	-6.15008188495	6.93695422114	9.34942768851	3.50734853558	6.33439950572	7.23985656133	7.02297974877	5.2883208707	6.00489128334	4.21510659553	6.75956954574	5.2545561324	5.63010661929	6.16514419578	7.55309019501	9.20896636603	9.38843313133	9.14584135048	8.23877538907	5.38674990036	6.41931977166	8.92380030523	2.98050679567	2.64586948301	76.4848211337	0.341636528545	True	
3.14374933861	-6.18004652128	0.574211502044	0.144042982889	5.54878817536	-7.02200658628	7.15047840205	-2.32515552914	2.28848711025	-5.48351528535	8.7913128685	-0.232812936103	-2.9917712033	2.4326502115	-2.98269277502	-0.703446454162	0.986460142327	2.00462165753	-6.22323077176	7.01793814179	9.37203113162	3.53768976971	6.35230386917	7.30989219249	6.99553620179	5.33259091967	6.02619934056	4.14604196232	6.84924938207	5.25948293165	5.73939056456	6.20775532247	7.63240055869	9.15868122844	9.37934140994	9.20457835433	8.23436756063	5.45470748598	6.49138503789	8.83856625819	2.96620354444	2.62150244119	76.579641712	0.33822016326	True	
3.19812343468	-6.08043585746	0.425353704435	0.0796423953185	5.64124850836	-7.0005135538	7.21011977384	-2.33031313713	2.16848133556	-5.4428248197	8.73750825633	-0.0397402195898	-3.01402656592	2.35300956057	-3.06439021976	-0.844796958205	1.02004585645	1.91060298926	-5.97763671005	6.89824746081	9.37006248847	3.5916074088	6.35015195785	7.24174211966	6.98963727259	5.43416265582	5.96462241042	4.17402421417	6.90753850227	5.23162123989	5.72603016302	6.33479161099	7.59725734435	9.1760159711	9.31770472183	9.28637828223	8.31325820863	5.49330182376	6.42947378925	8.89616792341	2.9711935552	2.62239072173	76.5417519291	0.334837961627	True	
3.25150968688	-6.07868120888	0.418056665174	-0.0120671438465	5.71047533993	-6.95846565217	6.98007516311	-2.16867455735	2.30510263459	-5.53620372059	8.74864257269	0.0749094377809	-3.07045461284	2.38538481454	-3.02988761145	-0.990730680989	0.997233490573	1.93199073179	-5.90932847104	6.97503610282	9.34685541894	3.68191642525	6.44234069487	7.2177705506	6.96244402217	5.34511392277	5.966121107	4.0840366535	6.92827930195	5.27364225439	5.74046656981	6.39701428575	7.56645962901	9.18414342684	9.25021189514	9.21820758562	8.18132562243	5.52777902254	6.43066993825	8.83112035827	2.97468842795	2.61891694457	75.456784305	0.331489582011	True	
3.19948072191	-5.9149533953	0.402460035782	-0.139490261013	5.67068576415	-7.01073243863	6.88636713465	-2.12069537072	2.25275475053	-5.55019733822	8.70443598345	0.0182138193389	-2.90530706715	2.37771269479	-3.05568808585	-1.05514190721	1.10873015541	1.71461703442	-5.74260392033	6.83378020715	9.26608099183	3.65418297422	6.4020569263	7.20542500811	6.82783422804	5.32937064086	5.94116539605	4.04417812722	6.90501354017	5.12105153305	5.74962573322	6.35432067551	7.57402088281	9.31226201944	9.35105282119	9.16606472668	8.11525844606	5.59088681099	6.38890963028	8.81607588977	2.96621321756	2.62442343538	75.8584758936	0.328174686191	True	
2.93960115427	-5.72635456415	0.331192503814	-0.0283932743434	5.65868072505	-7.13474334333	6.86392593588	-2.18354278982	2.23190487982	-5.45851078496	8.70296845975	0.230148896953	-2.85236073169	2.37905728999	-3.13540550858	-1.30653048604	1.27230780182	1.58804603226	-5.641797477	6.88576630438	9.24358203234	3.62519683852	6.42330049918	7.11485656699	7.00941993333	5.29031054804	6.00355910723	4.0402665645	6.88729515085	5.09811167179	5.84091527607	6.20951875411	7.52082602105	9.26860133549	9.30773829128	9.16928711879	8.12227286914	5.63667454048	6.40956771272	8.85973250055	2.97728370766	2.57097682758	76.3785009891	0.324892939329	True	
2.98576333298	-5.94793313174	0.146481315957	0.112025344911	5.76487572779	-6.97864056575	6.82906578027	-2.02023632385	2.07897409493	-5.40957909089	8.59462786108	0.147311395063	-2.86153816484	2.53102493362	-3.27115104649	-1.40830077012	1.26854413208	1.38013685515	-5.28917588878	7.00318027014	9.14772933802	3.58886094982	6.37843494856	7.16951600506	6.98042969693	5.31163956861	6.03193357542	4.06876972634	6.88966348754	5.16487397733	5.77693762918	6.3139223963	7.59731447116	9.27835822489	9.26172556829	9.13571254172	8.05809241844	5.60659935847	6.39928965288	8.80381355306	2.98033033037	2.58243848236	73.6500239556	0.321644009935	True	
