Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.46623561652	-2.56504175568	3.1702359832	-1.18441612247	-2.98896670655	5.21173856736	-2.63422126198	0.0540362999997	-2.10981877762	0.304061860148	1.46139631151	7.58704662403	-4.01923596147	1.82101691632	-2.38310256665	0.573814358511	-2.57176306085	4.56572470969	-5.4806140189	1.42600258727	5.40218398905	2.93562238819	5.38183275927	6.32252214657	5.89783579861	5.28570578395	4.81470960935	3.25306380549	6.05159847923	5.04756831029	5.39888482589	8.18249499671	7.52430516213	9.50102253386	9.38440807558	9.21273852569	8.25955882336	6.04243198116	6.67518743645	4.51354898137	2.84338813707	2.70837841421	83.0823050782	0.505582124995	True	
-3.32609989434	-2.57965330727	3.24354198532	-1.12562138964	-3.23437888243	5.34637599853	-2.56293148531	-0.0594056830339	-2.03585897562	0.311019373617	1.52157677448	7.43399147263	-4.03216554517	1.69843295541	-2.50160008462	0.842706980135	-2.68504803546	4.68704137381	-5.46813574636	1.47335522143	5.3483987126	2.95097110802	5.41274832893	6.39651266115	5.83642061212	5.29892482966	4.82435038037	3.24585776643	6.03272960974	5.12330687839	5.39783506851	8.16343995296	7.435207356	9.42405512173	9.38634052584	9.16989990329	8.34039519559	6.10268683755	6.75297517581	4.5383438719	2.8221530579	2.66721415059	84.7287917658	0.500526303745	True	
-3.48436764881	-2.40906661523	3.12630812212	-1.12619483336	-3.22261637693	5.17931181742	-2.49745193049	-0.109428405425	-1.91200234797	0.475503368577	1.63961039101	7.38984596179	-4.30205808072	1.40302302317	-2.53137682304	0.969028076303	-2.0595883821	4.68124242888	-5.61072499258	1.56841015166	5.3798464901	3.0123969715	5.50711688032	6.42466472255	5.8449202745	5.32483927794	4.86715621186	3.25153475747	5.95002273865	5.21426183911	5.37290116629	8.29969378904	7.48336539449	9.32258403282	9.44972941684	9.20766655198	8.44135030858	6.10212667808	6.8606843202	4.58553442685	2.8182883022	2.6767606556	82.4382609162	0.495521040708	True	
-3.62930884893	-2.13541576029	2.96875123897	-1.04375075875	-3.34522014945	5.2722598658	-2.47185121797	-0.136143171686	-1.86710269743	0.495786222396	1.63174495395	7.39488287458	-4.34747021163	1.47809647943	-2.42598538601	0.978471515992	-2.07011246003	4.45452559953	-5.57188797165	1.46336127506	5.41500354099	2.95997089006	5.47988880657	6.30945231749	5.85711217526	5.36552256943	4.76751178419	3.3297937274	5.88763825015	5.2909182895	5.39414094528	8.15739738906	7.51572945223	9.36711354849	9.3683806026	9.13973242364	8.35434047225	5.99734730189	6.82008334125	4.67273512233	2.806321788	2.78561707678	83.0199034117	0.490565830301	True	
-3.40977347696	-2.32166364524	2.75240526489	-1.09972954886	-3.10765006205	5.23137381679	-2.54958406184	-0.156481406679	-1.92232807017	0.576010184568	1.49579960273	7.26472843561	-4.31700593412	1.15467546186	-2.4177160396	0.993200147274	-1.91758262631	4.51063560924	-5.46832757216	1.58467748442	5.44536507205	2.92860114169	5.52010783133	6.26991399174	5.91196281572	5.28269087931	4.82075890506	3.35131283276	5.92702661299	5.34351811009	5.29149304408	8.04178623107	7.38914459689	9.2994371262	9.30591039812	9.1380908478	8.34421779275	6.06295988615	6.84956527284	4.61562037758	2.8281895969	2.76530517142	83.6827157115	0.485660171998	True	
-3.35158378455	-2.48861245613	2.9556769286	-1.18349003839	-3.13239139047	4.92597262563	-2.34718811595	-0.240394759672	-1.89550765442	0.753531762424	1.56623565386	7.21410153095	-4.14128283879	1.17180048556	-2.45218063228	0.93257986841	-2.11195168117	4.44416730741	-5.40095789251	1.54429907547	5.35951287411	2.8640539943	5.51709953439	6.15525959681	5.88512992571	5.44911169608	4.68751595167	3.28748481186	5.92599366019	5.33638559075	5.2321372706	7.89439337536	7.51460309912	9.31345506699	9.36658225475	9.20348730911	8.22023376582	6.07116081667	6.78695600913	4.63800078205	2.85194494609	2.75192015895	80.4461768238	0.480803570278	True	
-3.2293137133	-2.39150959565	3.06836939561	-1.09082350058	-3.26740459963	4.8143111605	-2.46100311265	-0.26016856897	-1.97714741333	0.884333501344	1.57464087119	7.17884114487	-4.37752756686	1.43651412093	-2.63198194811	0.96506572427	-2.21582941765	4.49843374511	-5.23928460236	1.59561645156	5.34632654101	2.92075683616	5.54005068823	6.28388932974	5.78431906772	5.41161735487	4.58317569912	3.14824724184	5.84090192925	5.38869579602	5.32199623773	7.88924165699	7.46997246527	9.18695975798	9.45287640784	9.29188092853	8.19000461589	6.07328539884	6.79977686291	4.77751975998	2.85210173155	2.75449328357	80.4428014166	0.475995534575	True	
-3.25562702745	-2.46776746918	3.01711028306	-1.160388197	-3.28140854053	4.87359381842	-2.18518469847	-0.320333859715	-1.98652319495	0.905841062355	1.41011818696	7.171854716	-4.34161117055	1.63540752065	-2.81082360919	0.838132930588	-2.12545683275	4.59914906614	-5.28255171561	1.44477572131	5.39461185922	2.82635806492	5.65664258166	6.22219163687	5.73586473722	5.39195267968	4.72216708394	3.15980463774	5.86793655409	5.47804280951	5.37009508802	7.84419563801	7.40100172459	9.32270244567	9.44249117436	9.25004798825	8.18350684462	6.09030110153	6.90444544206	4.73235960529	2.85481687175	2.73268715991	80.8614661052	0.471235579229	True	
-3.22369473165	-2.50511588084	3.0155307492	-1.17835177876	-3.46003572818	4.8829895249	-2.04149740446	-0.389870567096	-1.79531766454	0.870625272751	1.42747143726	7.07974030176	-4.15765515001	1.67950643531	-3.13047120292	0.822837945844	-1.98018696869	4.41938087275	-5.17361687616	1.46433784165	5.38321498163	2.74708200865	5.65126019284	6.08093859256	5.78118340113	5.52307724428	4.70031165102	3.21794935573	5.80803155117	5.31514016418	5.37668275656	7.7873505396	7.41234287557	9.42948393269	9.45365316569	9.31242493716	8.31871172388	6.09613849435	6.93406883981	4.81824054612	2.87442376129	2.75914850217	82.7471228661	0.466523223437	True	
-3.24148228531	-2.6021110336	3.02046708363	-1.30038129816	-3.26186116842	4.71287844335	-2.24840196879	-0.146053671472	-1.84377075415	1.03898337457	1.61837648353	6.95155490962	-3.95417066306	1.64389717307	-3.00839646088	0.699011170502	-1.8845015342	4.31016214318	-5.32305349704	1.5279628356	5.3392690604	2.6891611513	5.5916521839	6.05119191125	5.68162259787	5.4601317857	4.73367246327	3.19129301941	5.87566951715	5.41547772461	5.39235425859	7.72364592307	7.51598462591	9.48814028329	9.55063333758	9.37596435732	8.29894300899	6.12792869229	6.90101869623	4.67814062325	2.88253069641	2.71622637861	82.0364091387	0.461857991203	True	
-3.42518790909	-2.48482232122	3.06601077769	-1.25506613463	-3.33214382715	4.58898494538	-2.13152583379	-0.139569022978	-1.73598648183	0.975580865003	1.29912389689	7.135197298	-3.71841155993	1.52063167098	-3.04243465581	0.752367595741	-2.10393037527	4.23796174911	-5.22058239408	1.52169245186	5.30212070607	2.72635350351	5.52459146198	6.0473549069	5.78798923173	5.41596876997	4.68787851763	3.21828676034	5.94485817467	5.54098543874	5.43323991869	7.79563898822	7.66587499005	9.42698723639	9.49424357248	9.50863211725	8.38499545698	5.90686472693	6.86866359746	4.62823330798	2.89669449827	2.72666412876	80.1192380293	0.457239411291	True	
-3.78783006701	-2.47682152345	3.23663656565	-1.40204089607	-3.10582982445	4.47581495603	-1.95139775722	-0.0709293106432	-1.75294511072	0.935829853032	1.5253036023	6.97477912466	-3.72968935088	1.73774678836	-3.32989757037	0.900808631605	-2.06720998494	4.21110249685	-5.15498449252	1.40794872082	5.22155195442	2.71301412876	5.45713051382	6.03685685415	5.67968979579	5.41739644987	4.77591824537	3.16447763425	6.10320902685	5.55125144384	5.36776961274	7.93242008566	7.6702593027	9.47129062786	9.4531877127	9.50504383283	8.39269058263	5.93916176152	6.86303450253	4.67954894283	2.90470586067	2.63632666746	81.2171242062	0.452667017178	True	
-3.750287183	-2.46131410179	3.24213446841	-1.43541036236	-3.15505266364	4.56031743914	-2.02452449855	0.187701672938	-1.95812829575	0.983767680446	1.45040499704	6.94241811562	-3.70879785472	1.69881212045	-3.19456552686	0.719850403302	-2.13304356544	4.18250738197	-5.07409633159	1.36147466074	5.34279711811	2.7558450169	5.48773406401	5.9789175065	5.75542142468	5.36790504785	4.91190177485	3.25480811334	6.06210836813	5.5757636056	5.36171993669	7.816350999	7.66029306449	9.3785177327	9.50416520912	9.48754639643	8.32542894598	5.89930572231	6.87874362713	4.64548798223	2.90752563328	2.69578540249	81.596566997	0.448140347006	True	
-3.76050765915	-2.22086842648	2.97215208604	-1.5450737948	-3.24975802503	4.66537864221	-1.80123162488	0.122518826357	-1.93224852373	0.862473264865	1.37100655651	7.01167226821	-3.60774237913	1.74479588571	-3.32878162074	0.526928948073	-1.91526722044	4.08707955152	-5.00163945263	1.38572610998	5.34789291919	2.79292051896	5.56781371921	6.04491032578	5.7362797266	5.54259161453	4.84464455763	3.30946444429	6.01914951542	5.51844221661	5.41815910177	7.7695440233	7.52756750456	9.46519229866	9.51603697268	9.50844936274	8.40870256088	6.04360323423	6.86631079502	4.5961596486	2.92949377551	2.72346649625	81.3738650028	0.443658943536	True	
-3.80211641299	-2.28017707593	2.98811932048	-1.50526950669	-3.17044989547	4.60530263189	-1.83679640856	0.0409285404353	-1.97809770155	1.07820338802	1.2238311613	7.1363869975	-3.66801574379	1.97887305841	-3.14697549971	0.366488243574	-2.03518861481	4.2190132374	-5.15714483732	1.46797033359	5.255846089	2.78386038606	5.52934866161	6.05552623291	5.65556119436	5.47842861005	4.85406954936	3.3279326217	6.00326478261	5.52663049056	5.49102167141	7.78622076568	7.64596205344	9.39680709557	9.50956257438	9.4928485922	8.32527522248	6.05079913268	6.85285430519	4.63822977284	2.93299730017	2.65737079016	80.595488626	0.439222354101	True	
-3.69305538313	-2.4162495174	3.06749582055	-1.62661433323	-3.12235383636	4.70844410697	-1.75947122548	0.0172146179008	-2.22575840945	1.10325973158	1.1988073373	7.41833314718	-3.84254622181	1.951751882	-3.22384712459	0.0397176270904	-1.79891016034	4.31989110829	-5.01784541842	1.63356510552	5.39179017786	2.78068044836	5.58495556076	6.10825834486	5.59461869734	5.40586056691	4.97358348429	3.419632333	5.92338350063	5.42487209127	5.50671217005	7.78852544452	7.67301671835	9.36477065354	9.51951226575	9.4722744524	8.36961446666	6.1030214524	6.88768271101	4.55707335421	2.96883889888	2.68000576222	81.8151191262	0.43483013056	True	
-3.86115102152	-2.43862282214	3.30221655458	-1.47063533146	-3.13467344147	4.54623907933	-1.53029676215	-0.122640963182	-2.36559006991	1.20427586403	1.33111984794	7.22846269303	-3.92190593972	2.12651409006	-3.2035897863	-0.227432033917	-1.86178690609	4.454735037	-4.86400591451	1.65031951868	5.34794761524	2.74495434721	5.57337911281	6.09346121166	5.7113451295	5.36537274279	4.90545680415	3.3863820125	6.04764219579	5.37801361953	5.53765781049	7.71639022841	7.58022417587	9.25591085853	9.55092047085	9.51521932742	8.45245288854	6.19611326972	6.88678877065	4.52019896681	2.95507302641	2.62924078367	82.2892965099	0.430481829254	True	
-3.96422651956	-2.59705351228	3.40664652518	-1.30286053998	-3.1765004917	4.46364016571	-1.42719889434	0.0893457900465	-2.56982357557	1.19521886805	1.28856065527	7.14704386545	-3.97626919261	2.24243854604	-3.23556501173	0.0545469446307	-1.99705717109	4.42122369073	-5.05871667174	1.68911718639	5.2924960705	2.76948692202	5.54802944185	6.11603572098	5.60195088811	5.39722119919	4.89532193132	3.45570976995	5.99129911348	5.39244680856	5.43186377134	7.76524454749	7.52977533899	9.29006016067	9.56060731385	9.5143496438	8.30273944099	6.14364244799	6.84807345181	4.47684540994	2.97160664792	2.56901063007	81.1217688695	0.426177010961	True	
-4.15759761188	-2.61923654875	3.7113847143	-1.40032069113	-3.12965071592	4.55724129647	-1.29812786664	-0.0676689645354	-2.71740943267	1.01266064126	1.54519958387	7.1065734635	-3.99667314468	2.10298858775	-3.34544130925	0.1629075149	-1.83843524274	4.47763173392	-5.12179082572	1.67321133836	5.23240576581	2.80857753779	5.60440128539	6.13729474641	5.60346128795	5.48058762609	4.84843480287	3.50794994919	5.97802114969	5.36403873158	5.36960573926	7.74299336664	7.57965880729	9.36339158081	9.59943764522	9.57532616826	8.36846716208	6.06802181051	6.79455173485	4.33810651938	2.97623853975	2.59977144526	81.5944506896	0.421915240852	True	
-4.2948811841	-2.54836894345	4.02005408456	-1.54569344714	-3.37454413758	4.45223130625	-1.01377547261	-0.213989853975	-2.49977822124	1.18792904811	1.39388988685	7.03661385933	-4.04276472513	2.10837400149	-3.23582504799	0.182396965728	-1.63964173239	4.30193955458	-5.26372371317	1.44282423133	5.18091649695	2.8451480741	5.56529476167	6.06587140929	5.60889946499	5.52006681554	4.8640379348	3.44247830411	5.94276630066	5.48906623091	5.48017949697	7.78476765811	7.63084299549	9.31348940841	9.54794457883	9.54990396223	8.30696194743	6.03509409339	6.83396532651	4.34170713714	2.98005907406	2.6540561477	81.193061869	0.417696088443	True	
-4.53594732289	-2.16317335248	4.19477470092	-1.67432665893	-3.52985396182	4.23083382098	-0.934948195621	-0.160176518472	-2.37338748628	0.993484971772	1.63762795972	7.00246702484	-4.39365617121	2.31182825858	-3.19459167773	0.33101685872	-1.74655902189	4.28560019999	-5.11933960626	1.33656234062	5.2727022455	2.88159040241	5.51457886368	6.13864675355	5.67006358555	5.48612856481	4.86952445351	3.41819748376	6.04010653371	5.47908307618	5.44802316958	7.90338270415	7.53164984221	9.35719090912	9.44689582457	9.38524657616	8.26991409415	6.05546541823	6.80434502921	4.22664052889	2.96685226551	2.65705422762	79.3221588167	0.413519127559	True	
-4.43628451676	-1.8868248518	4.04239467352	-1.87975047597	-3.46815112079	4.18194726085	-0.948028975373	-0.0464670216473	-2.47453043585	0.860546405642	1.73786405834	6.92129534118	-4.29519590831	1.99134728006	-3.00624516552	0.364886496005	-1.81247772036	4.29181484324	-5.2036553266	1.41426830771	5.28382597396	3.01556805566	5.58807478341	6.18115747654	5.73715712151	5.54617239246	4.78717681413	3.47505233758	6.15031486084	5.38534367749	5.28774281473	7.81802462857	7.58566177217	9.28752316167	9.52385717905	9.3702116391	8.29264475522	6.08708434327	6.71661058711	4.18913254276	2.96973215608	2.64995582591	79.9337178718	0.409383936283	True	
-4.29621540534	-1.7698533534	4.01137345933	-2.15724583243	-3.36518064228	4.06465428257	-0.898750395688	0.0144637808677	-2.47826986013	0.878500312639	1.65617759365	6.88366257966	-4.28466813186	2.13088044551	-2.95003759687	0.200522591918	-1.90519383563	4.09939113572	-4.97354043913	1.38924623044	5.40571589949	3.05049838586	5.59338939764	6.13525264035	5.79078473622	5.50768112336	4.74986451189	3.45780876608	6.07505160456	5.28231908012	5.30118672625	7.66713067157	7.66300866345	9.24708503162	9.49833360345	9.22175682279	8.21011022687	6.02342378124	6.67922380596	4.18165003469	2.97009369854	2.6337875832	79.5910944137	0.40529009692	False	
-4.2584144679	-1.64315194879	3.91881886554	-2.16770126401	-3.47094785437	3.87940443293	-0.940261919157	0.145124534844	-2.38072704978	0.97018732953	1.63728434156	6.80347272299	-4.22507450214	2.1270927269	-2.76237732462	-0.0421743520161	-2.03826829056	4.3816357735	-4.9913419244	1.39563724368	5.34160770766	2.97797161754	5.49345360581	6.05533338981	5.75447808211	5.38812962455	4.77574480716	3.4739628255	6.06711421285	5.34594391095	5.31293592858	7.51594081471	7.67205345884	9.27714915289	9.42144978605	9.2246634948	8.24546395975	5.99200125558	6.70412500057	4.15531274917	2.9633257762	2.60941331611	79.393305283	0.40529009692	True	
-4.18128459048	-1.73995690924	3.97974961734	-2.21811051043	-3.61959527888	3.62836888399	-0.834771912531	0.526691596941	-2.35255210145	0.760233045116	1.75929882873	6.58097528518	-4.10385069644	2.29015609763	-2.86910114111	0.0219620875092	-2.00969180447	4.24040755351	-5.09307250897	1.25711637602	5.30710489373	2.87939462876	5.43989914232	6.01172660447	5.67835804593	5.35009986517	4.75453058228	3.52244764832	6.02844528128	5.36981323348	5.35873607481	7.55987877567	7.65405410153	9.31344160578	9.44169547415	9.24619251399	8.23358154612	6.02620932641	6.79715671846	4.15741036115	2.97571277312	2.65087692483	79.5212386687	0.401237195951	True	
-4.045217178	-1.73155838977	3.50763812417	-2.18013925394	-3.42373789616	3.79200022917	-1.0456156514	0.537307597788	-2.33325635719	0.883002295604	1.72754651731	6.60455781676	-4.10877721928	2.47076060408	-2.84062210704	-0.0799096575154	-2.02441188609	4.35910368714	-5.26960917494	1.27482697	5.22821478805	2.84220142175	5.41474056666	6.04316797164	5.75086169384	5.35434207319	4.74794278073	3.57785468762	6.09703345427	5.42725904645	5.25146969702	7.60021195678	7.64788904101	9.34639690974	9.40507414616	9.40150443448	8.17485493904	6.11142673043	6.79673500249	4.16139391598	2.97859546899	2.65276146261	80.6738772771	0.397224823992	True	
-4.14534852911	-1.72278988872	3.40677244503	-2.30637395531	-3.20053132378	3.92345896672	-1.13721858214	0.431066310224	-2.16379388125	0.85158867698	1.73897098094	6.64388327181	-3.97352849207	2.23723951576	-2.96743646887	0.045104123478	-2.09131919164	4.34456044365	-5.14755919546	1.44513679605	5.2160360458	2.87464284659	5.38114297039	5.96538711996	5.73940699383	5.37071354868	4.86236913344	3.61368714494	6.07826886412	5.36754292861	5.25834681004	7.66703819682	7.57127867875	9.36727955291	9.45184539119	9.39860772425	8.25062844925	6.15587723503	6.70013781274	4.20089292701	2.99765692803	2.63180098189	80.3101244485	0.393252575752	True	
-4.14581884204	-1.53506607946	3.41183241626	-2.25058089946	-3.35903172544	4.15545142818	-1.3197107831	0.443443891911	-2.29015762123	0.790562633105	1.97282341871	6.57858364076	-4.06051489943	2.35089368193	-2.91937727939	0.0167200135224	-2.11087291162	4.33445449618	-5.25868949766	1.66731571176	5.25444139112	2.99906879183	5.4187173267	6.02255138755	5.75655888571	5.37044417015	4.90177892523	3.54787950633	6.08006876574	5.36426740101	5.2357961887	7.81965786364	7.65875228315	9.34563622535	9.55991359077	9.25286215951	8.29202751574	6.12482320979	6.67980958607	4.0827678575	2.99970912746	2.55592274585	80.4970690868	0.389320049994	True	
-4.26046452827	-1.60316712272	3.2794853415	-2.17955847827	-3.22425032203	4.32388753713	-1.44570054189	0.450788210369	-2.20803449941	0.540161832449	1.91363929069	6.83707013211	-4.04544234894	2.17332931728	-2.83574406191	0.108154705412	-2.24542523161	4.54757736087	-5.16795169688	1.55290219202	5.16446158961	2.97328952063	5.41249608399	6.00241488239	5.81005940343	5.33556353986	4.8485800347	3.51515521908	6.13097405739	5.39255140883	5.20052907746	7.82898926078	7.68328431387	9.29128143723	9.59841176276	9.43709063793	8.31032343333	6.11701448324	6.64225952231	4.01349357061	2.99545013165	2.52893374138	82.3130610172	0.385426849494	True	
-4.19141702712	-1.78925973662	3.44840961581	-2.20497049281	-3.13816377227	4.31253351783	-1.61287084757	0.482633112574	-2.13550013592	0.64345800805	1.79236731895	6.74092131984	-4.05541940937	2.02231905868	-2.62737423689	0.119794168641	-2.35369120925	4.5350240605	-5.23903578696	1.5676939065	5.22034586337	2.97100017958	5.37481819488	6.02913121237	5.94100547312	5.33518875817	4.81505193638	3.46055486128	6.0704588096	5.35989362528	5.22797361066	7.7543386746	7.74768557408	9.2208804261	9.55895620917	9.41849203864	8.26658808852	6.05455612186	6.74235545432	4.09569274725	2.99529273749	2.5635405327	80.6805448096	0.381572580999	True	
-4.18093018096	-1.84958853048	3.58760962548	-2.03437966555	-3.33049168726	4.523364103	-1.63875780999	0.302498134874	-2.18607066576	0.561467077844	1.79733248819	6.91174957613	-4.27393209866	2.08144835655	-2.59505074991	0.0640983303401	-2.01233598384	4.47527391706	-5.38395217804	1.52818198903	5.16378090646	2.94693683125	5.51768344837	6.09315261821	5.82287219691	5.51724431307	4.80073009805	3.4419867969	6.03720847388	5.34661652842	5.34002437851	7.83952316114	7.76019374879	9.11339666141	9.49950588192	9.41209403572	8.29092062461	6.16370760962	6.74658499143	4.07893027062	2.98924781079	2.57219076526	81.5134395293	0.377756855189	True	
-4.42936023866	-2.02649399343	3.81400043142	-1.94751159917	-3.25882155415	4.47938355497	-1.77803645548	0.247694742096	-1.98402659867	0.747870229105	1.77357649832	6.87376121704	-4.41087159925	2.09957867322	-2.38135901962	0.127141028581	-2.16479858859	4.62998303857	-5.42527443168	1.36492706411	5.1803104369	2.87154353546	5.46593569315	6.14692067093	5.7844548912	5.46039737441	4.87045064671	3.54552530302	6.24057393352	5.29093399507	5.30162534001	7.7955536503	7.76624455773	9.14457930422	9.59095483966	9.48551663461	8.27599269658	6.1542979524	6.84230194709	4.17848317615	2.99113656866	2.57946644576	81.9051896368	0.373979286637	True	
-4.66137262341	-1.93578588347	3.84787424406	-1.99053518054	-3.15645983005	4.32802247687	-1.61679156231	0.107041370883	-1.80925429548	0.754972193143	1.67119466955	6.90877451685	-4.2274020961	1.79842186242	-2.47543552614	0.264519755593	-2.11083855834	4.69907039389	-5.46006927239	1.50798551753	5.17588303246	2.93602297171	5.42888160056	6.13524571633	5.73698291413	5.37290235182	4.85490158726	3.61265298837	6.10108733597	5.22398590552	5.32307168243	7.79566416661	7.75578040963	9.23252689797	9.63778918377	9.57443388829	8.29219023724	6.2239585883	6.94776270782	4.19980153773	2.99066237074	2.575825369	82.0293367459	0.370239493771	True	
-4.64039634769	-1.85267958959	3.88863438973	-2.13536182905	-3.12084109541	4.34413982103	-1.53114254085	-0.0257495852527	-1.84656078902	0.860548492755	1.61536666818	6.85486575743	-4.30766527621	1.90224046064	-2.52919074906	0.149203912498	-2.11101452906	4.76092319875	-5.42199147066	1.58255292481	5.23341247335	2.9285813933	5.42879430074	6.07003914216	5.69892846365	5.43791551586	4.7207608393	3.51070509201	6.14962014401	5.24737931855	5.38611872718	7.76055857779	7.80047884114	9.21157586779	9.63356303961	9.51414402022	8.33165844304	6.28194183449	6.81722108451	4.28020909497	2.99531596905	2.57230462739	81.6332799907	0.366537098833	True	
-4.66257982587	-1.70655673425	3.89234501428	-2.34652136345	-3.08767943591	4.4948019011	-1.54623802045	-0.0586662423302	-1.99120978856	0.8884927018	1.68961792805	6.83429112436	-4.35001881073	2.13229756366	-2.80326239822	0.233590496967	-2.10754203008	4.68546795619	-5.2666470503	1.63668473516	5.21835849395	2.81223913267	5.38285730197	6.04083686627	5.79191383672	5.42767088268	4.69769108676	3.45077456095	6.17491854478	5.25285256409	5.40240733078	7.82782876904	7.77667523672	9.19005367566	9.60529215204	9.45935839763	8.29644019164	6.24945906061	6.81034676834	4.2696347035	2.99650568591	2.54927200817	81.6489976718	0.362871727845	True	
-4.78029398793	-1.61918002264	3.94961846837	-2.24320670051	-3.09783963881	4.17558045404	-1.61775481664	0.0627616624696	-1.84672089097	0.745073784126	1.71443858916	6.97166219359	-4.41165767948	1.84034261538	-2.38454225015	0.533370891792	-2.40215025236	4.75873215455	-5.42252975174	1.5851537699	5.2469530412	2.81160891182	5.33357154445	6.04450395704	5.79455939567	5.36772665267	4.68997930024	3.475309822	6.03652264039	5.16890118062	5.344223991	7.86224039531	7.66167787751	9.14615558374	9.68775225309	9.4638795807	8.25211308452	6.31212504181	6.77543134949	4.32386172081	2.98674526546	2.53737397936	81.9338150923	0.359243010567	True	
-4.66422628081	-1.76970891145	3.89568546532	-2.21011967493	-2.98595649183	4.01939035023	-1.60412994372	-0.0334414811782	-1.72091795395	0.893495242615	1.612728836	6.97523585055	-4.61109260566	1.86220623456	-2.25586771397	0.616329319872	-2.26048345022	4.74101583308	-5.54894506449	1.54126894639	5.26258486489	2.84531882115	5.38120656351	6.0823911407	5.74308026415	5.4139970925	4.69973368234	3.53319042448	6.02453062909	5.28281534482	5.36581466487	7.91018632034	7.76980146536	9.22192188485	9.78803988489	9.49436678407	8.32069543376	6.16792259094	6.77542232503	4.27664420392	2.9857904146	2.48350112162	81.9893854922	0.355650580461	True	
-4.69706518041	-1.5119056075	3.90766720622	-2.29058704133	-3.17216602785	3.97358882251	-1.57149634375	0.0147034174551	-1.64209486729	0.878370766319	1.58402743092	6.87191796931	-4.68344555407	1.79221875142	-1.91384634947	0.69964274129	-2.46767498974	4.73968773623	-5.54424318623	1.33594305789	5.26204691004	2.72563955545	5.34553819097	6.04235034727	5.75930134942	5.32204051347	4.67078659205	3.62328738373	5.92708099889	5.18259198158	5.35326980344	7.83253441225	7.77098392158	9.20164999444	9.58591384434	9.52363755797	8.26584295223	6.182405289	6.7817842222	4.28767777428	2.97784022567	2.47802823422	83.6843777488	0.352094074656	True	
-4.68677034697	-1.644260618	3.80981973873	-2.23120777279	-2.95839242844	3.90781343698	-1.70942828348	0.0239911742718	-1.4658863232	0.961201442478	1.60937817591	6.5882588821	-4.66589722934	1.88795384694	-1.84596251183	0.55232313283	-2.49486291396	4.53891266872	-5.25298960755	1.26596227693	5.151292588	2.69815997729	5.32699997799	6.13074385606	5.85457793293	5.27955684855	4.70879190851	3.53482723107	5.93502101363	5.1598827873	5.42266717463	7.81279638111	7.82327460773	9.15993120278	9.60784269946	9.52401127782	8.26158269101	6.10649631527	6.8647589897	4.15569950942	2.94878623025	2.50670999386	84.2189012112	0.34857313391	True	
-4.81251120545	-1.69950053104	3.83886984963	-2.03339637382	-2.93467246806	3.64191949612	-1.75288989078	0.260838183899	-1.36080006919	0.886646406103	1.62749394275	6.66495408292	-4.62166032892	1.88189311492	-1.8688321106	0.749556482994	-2.36046045793	4.32209957595	-5.39718792398	1.29352935345	5.21494296928	2.73670880509	5.26730827284	6.06421110515	5.8071960006	5.2917626148	4.62702578608	3.53454433881	6.00717008865	5.10410669185	5.46046285824	7.83596266053	7.76528530071	9.14205495597	9.7316932466	9.52871531452	8.28419590161	6.07100331921	6.93579838537	4.17304259108	2.92887387766	2.51691328811	83.7857865398	0.345087402571	True	
-4.66824461288	-1.58085394586	3.76777000238	-2.00327112112	-3.16084914121	3.48741694002	-1.76800634088	0.551112329741	-1.41336933808	0.780459130343	1.5469503196	6.76827771213	-4.76482978764	1.80982815955	-1.65933929846	0.644022994763	-2.45045199301	4.36188129933	-5.30185695642	1.31587790365	5.17939898128	2.7137308047	5.27526455297	6.00880790779	5.67455717047	5.35393211974	4.6011079186	3.52710821086	6.01705785109	5.1087520341	5.46717434106	7.91011929548	7.72469505874	9.22879045205	9.67797472072	9.56755030798	8.23257297484	6.11112546504	6.9285022182	4.16313031823	2.93810502675	2.50067502494	82.3927221099	0.341636528545	False	
-4.52190035705	-1.81720143003	3.69377698675	-1.8975355358	-3.12782108749	3.43229310957	-1.80100033071	0.366326368437	-1.16286201555	0.570189136135	1.62710893816	6.99789465891	-4.84034568623	1.70900662783	-1.75255062807	0.591844142757	-2.27500320585	4.36137845294	-5.18391159694	1.35733498312	5.15197842285	2.86425761003	5.30203468955	6.01350499243	5.71300155776	5.34177182764	4.65163630576	3.52618284358	5.98829742007	5.25728176206	5.46007059831	7.85270735603	7.66020457039	9.22835442892	9.67000544991	9.47970906986	8.32169570278	5.97158507808	6.91415896702	4.1791320116	2.96656847191	2.47863591785	80.720372798	0.341636528545	True	
