Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.64038182167	-0.157601863622	-1.15382738851	-3.49882812818	3.09511354146	-4.71303725875	0.735933246642	-0.430093009833	6.06019688924	0.135880425467	0.388561292996	-0.00375776416968	-1.01286320961	0.826438187454	-4.69457008252	1.8821637115	1.38070468757	1.73041166784	-6.72885642001	2.54509946528	9.6853001512	3.55126347835	5.65890807912	5.81719293864	5.54177396525	4.51411183317	4.15876997093	2.85426592215	6.26771836158	4.76463035457	4.08142095361	5.50645993605	7.63912562882	9.12739778296	9.10736905448	9.04919659195	8.35495970368	5.5360116408	6.58497141053	7.15632573367	2.93319522036	3.86877354434	105.711746322	1.19995504379	True	
3.38620588909	0.00746695715497	-0.897182415916	-3.45440906024	3.18810067007	-4.72791746901	0.061717256397	-0.487556409833	6.48233516516	-0.10614625914	0.464545180202	0.196100612565	-0.77866269193	0.729140870014	-4.64574744898	1.41154340831	1.15444124082	1.57599746865	-6.29620094617	2.06069025228	9.64816088457	3.68613733579	5.55674715129	6.04623516876	5.63711832902	4.6117139196	4.35399837979	2.82085180767	6.21059044804	4.69431259063	3.85270700768	5.60634924949	7.64621302989	9.10791395866	9.00526867638	9.11064967052	8.45801183707	5.63926765807	6.38578667899	6.96340886861	2.95739508482	3.87627260895	97.8865823991	1.18795549335	True	
3.12173247475	0.102107967615	-0.557641998056	-3.52162667636	2.94567672604	-4.79233137792	0.0413356726266	-0.430310914175	6.76924947731	-0.0311886243082	0.314456178738	-0.0960540367373	-1.00794990649	0.980094189058	-4.83578942634	1.58991099483	1.12185515428	1.77587000715	-6.27989311952	1.91678163886	9.57367912547	3.52376694548	5.66158129207	6.03996626348	5.71931836317	4.6441146655	4.33373827439	2.84720957742	6.40732997667	4.65592137358	3.98758632475	5.74272541528	7.80237658733	9.08324354294	9.11685640536	9.2252699821	8.47852264962	5.83470721517	6.21277672191	6.84539377425	2.96420257305	3.8698495913	101.52832916	1.17607593842	True	
3.23664779557	0.011611218601	-0.849290789947	-3.70112653969	3.32497255299	-4.73277944231	0.131442595592	-0.84406862441	6.8472783404	0.291712799068	0.660062424258	-0.262563168837	-1.06751917171	0.654534212296	-4.7403109816	1.42276223152	1.28475813177	1.99709866498	-6.15864455748	1.97861158728	9.46472426852	3.55799916297	5.66182296988	5.96564333569	5.70017124077	4.63268026957	4.3225419666	3.00627445748	6.52460699486	4.69733415599	4.16027651649	5.76779467705	7.90071383919	9.01287914075	9.07489460054	9.18723497123	8.3712417393	5.87307282848	6.19684427285	6.91759359584	2.95909103094	3.75454296599	97.5751192465	1.16431517903	True	
3.19501863939	-0.0553865039431	-0.90503803416	-3.41826600447	3.60002863591	-4.63878958878	-0.201138142438	-1.12832459982	6.68217982672	0.311582824098	0.647285996371	-0.0767492776396	-0.947846049193	1.02061289684	-4.67194792809	1.36644066184	1.27793572529	1.7992299012	-6.47535993835	2.18690930989	9.26056601893	3.57264326797	5.56344630735	5.91499157746	5.75043807601	4.64566560832	4.38832019909	2.84255653421	6.55676995059	4.89050366148	4.00185665305	5.92032259007	7.87661924077	8.95334260916	9.11719829288	9.30338157109	8.35333365104	5.85788210751	6.17420627836	6.83620934903	2.93811015179	3.74662878133	97.3700815525	1.15267202724	True	
3.46794913557	-0.321367402492	-0.800363797459	-3.95209394046	3.84386586603	-4.3571057967	0.109209387796	-1.23878857153	6.58157264459	0.0474201197831	0.485804206727	0.0473160650797	-0.914199700729	0.797678822114	-4.30981277372	1.73324950182	1.37441979426	1.58520036496	-6.71292665857	2.07015890355	9.25662891586	3.39852520044	5.68762788743	5.97458616254	5.55772103332	4.87443206109	4.26619404657	2.84314581127	6.44886598791	4.88755879873	4.28954791459	5.95568271898	7.72631346591	8.84822948911	9.04645762149	9.39261787589	8.23292379683	5.95901247158	6.28175693084	6.7897200719	2.89468166187	3.7287220451	104.092104759	1.14114530697	True	
3.49299355916	-1.16262408795	-0.680209465797	-3.80109964437	3.96645584189	-4.61917270822	0.20606233619	-0.811888174134	6.70400233632	-0.145129055353	0.437444045079	0.16726765784	-0.847998507848	0.694956719301	-4.23215580299	1.53619452391	1.53743478584	1.56992343048	-6.82679846398	2.04010756793	9.12540819811	3.36892777846	5.52325457975	6.13255738681	5.64063887638	4.91678329597	4.33891834103	2.81820110816	6.59165001395	4.95455517885	4.34864846217	5.8063403967	7.71171842007	8.7518860391	9.10076202463	9.38187618561	8.25879159508	5.84665108161	6.29807342018	6.90341314591	2.92174056725	3.73572269559	101.078987744	1.1297338539	True	
3.58024433315	-0.686646957777	-0.93284919026	-3.63717341366	3.99618141489	-4.71664603008	0.261143439698	-1.20187026027	6.63725289485	0.281477937222	0.833420781039	-0.0735727381187	-1.14291055778	0.798203898917	-4.4790517051	1.86041521994	1.57213722885	1.37717437879	-6.66503357686	2.23089538617	9.41711238927	3.25296765478	5.57956812272	6.03692409367	5.57765633386	5.00284201851	4.35003610879	2.86330330524	6.73051037969	4.93307572648	4.38584294096	5.95627611584	7.84536061984	8.66373190231	9.13559970091	9.28042275026	8.35229448585	5.82652976588	6.32620482772	6.86464894312	2.91928048869	3.68966872754	100.311802939	1.11843651536	True	
3.74298188164	-1.02154597857	-0.664861215617	-3.75037509097	3.87092659073	-4.80580555329	0.309314007451	-0.931607061107	6.44994479532	0.546242028479	0.742456451385	-0.10801554861	-0.942414669853	0.61847971203	-4.46782253162	1.60155261473	1.66349341969	1.26938311891	-6.46277188474	2.3936324294	9.37833996705	3.16813738606	5.74421464549	5.84094927736	5.77117726245	4.69492828412	4.28930874395	2.8238488268	6.6648395402	5.14247315961	4.27896046861	6.0166478779	7.80876916949	8.81448321324	9.24830802866	9.31121560401	8.46494763499	5.92444088012	6.37454988359	6.95146593563	2.93898695875	3.64621791743	96.5637488444	1.10725215021	True	
3.70586322902	-1.20273511284	-0.750456695524	-3.43172933458	3.7292346776	-4.69696933403	0.309369169296	-1.14865471671	6.02788846763	0.717966474417	1.08175538669	0.184851579932	-0.83339562258	0.560711492435	-5.00840077967	1.57416847665	1.59396607917	1.48884896492	-6.37639299124	2.65243139936	9.33865285053	3.11745468397	5.89934210362	5.98341263323	6.06434756347	4.74484453419	4.34129607159	2.99795758764	6.73154030033	5.33622057347	4.28728681815	5.98601745069	7.92545257208	9.03628089422	9.20857387634	9.34345269113	8.68770394437	5.90605192854	6.43636502839	7.00165815149	2.95957670964	3.64516613103	98.8092536558	1.09617962871	True	
3.58824257748	-1.19903906476	-0.797984592387	-3.23477761425	3.68021613007	-4.89941858228	0.355315835601	-1.09738001548	6.04450249826	1.14505004924	1.03908050291	0.0595484631414	-0.827086942794	0.301328482762	-4.9481178425	1.6261985948	1.55123118021	1.65378933219	-6.37948650226	2.43505656767	9.4516949781	3.12400387288	5.89024494848	5.93389217777	5.92338357721	4.75275353665	4.14809038395	2.94215117981	6.68433578699	5.30266169122	4.23201324339	6.08753929885	7.78664295433	8.90214800521	9.145717691	9.37771163557	8.60553533191	5.90400389439	6.54612535283	7.08231253675	2.96753920984	3.66800272875	98.5634938551	1.08521783242	True	
3.22524805282	-0.980594117821	-0.72411727684	-3.36077242205	3.72825182866	-4.58564837976	-0.0932972050152	-1.0490266471	5.98725329255	1.0770076894	1.15402213239	-0.545948550231	-0.859550765574	0.598052972846	-5.1232635769	1.6753062343	1.75050125026	1.48362206783	-6.20091135603	2.56403888288	9.27374221109	3.28182919827	5.85512900884	5.9848136848	5.97546703203	4.89800948879	4.09321231892	2.87931894623	6.57072171525	5.26159446565	4.19680292466	5.89237719003	7.56049933224	8.81529788202	9.10873711116	9.37750886818	8.56327035762	5.67435111537	6.3382216599	7.14462667896	2.95762035796	3.76762679484	95.6370687912	1.07436565409	True	
3.29981693397	-0.808550500017	-0.89687727684	-3.24966225165	3.71219460274	-4.38117429275	0.170585213036	-1.4877440271	5.96491122034	0.935782342632	1.47979600311	-0.45466986438	-0.818440060884	0.843543905363	-4.88536034033	1.27406157407	1.88021466592	1.26851495723	-6.32583468881	2.37949765251	9.24510818276	3.24814967915	5.72270314795	6.12530860848	6.10496706753	4.97378051759	4.27386285295	3.01496676862	6.7849015217	5.30227913712	4.22578103783	5.76932308006	7.64481483379	8.75384681706	9.22739397284	9.40666335393	8.50134608783	5.5913394046	6.33974171184	7.0763077069	2.92030935658	3.72076915004	93.4501761914	1.06362199755	True	
3.1550179465	-0.725449112088	-1.40361181982	-3.19539244007	3.62022378457	-4.37720495753	0.417667632274	-1.09303346454	5.82516074414	0.887512635346	1.16557004814	-0.553870080375	-0.959975398005	0.967140673691	-4.56751871864	1.61671266783	1.53944481465	1.52130531436	-6.81014086216	2.46456135501	9.15180320406	3.33585865764	5.52152262328	6.22168955998	6.01155550436	4.92196828593	4.29577942909	3.07388509997	6.74945957282	5.13905024726	4.43417942506	5.87650806591	7.57989067448	8.72376923266	9.28846053874	9.08769587431	8.30372145655	5.58161120872	6.37979816679	7.11663931334	2.93766835853	3.64751333239	93.8654467796	1.05298577758	True	
3.1017833911	-0.496602067861	-1.55517918725	-3.06047527103	3.33442997022	-4.21703810944	0.385528766179	-1.16750618455	5.85366157941	1.12442679554	1.39203352883	-0.893501517479	-1.18169768255	0.897365190346	-4.41084142497	1.9327118157	1.60476593557	1.67800674163	-6.90854334434	2.53524297723	9.14800647501	3.41126287223	5.44036678701	6.18158294125	6.18233781565	4.78021361138	4.37916695639	3.2173013659	6.88746125805	5.27448285061	4.49435109488	5.67066341014	7.66833953666	8.78344168374	9.26483918946	9.1267446596	8.43740588366	5.54637788594	6.3080275767	6.99255289027	2.90414300191	3.6500716076	92.8713050621	1.0424559198	True	
3.00251691627	-0.55710814039	-1.74529079757	-2.72072147215	3.53631479077	-4.59158114201	0.409015130444	-1.07438852057	5.8077779511	0.950603915428	1.33256393836	-0.549505218602	-1.04884172767	0.55736573518	-4.40148566477	2.02673689594	1.37580911088	1.84676749216	-6.99902856637	2.48068757854	8.95909074289	3.34250638346	5.56739625083	6.29002434188	6.15933525284	4.78969701638	4.36519504855	3.29767854497	6.89352280169	5.32459782697	4.36507403913	5.87273326839	7.61056253573	8.86605322387	9.4390913804	9.29348866961	8.43511771348	5.63258056214	6.20565691871	7.14254958079	2.91428481379	3.64708728132	90.9079595406	1.0320313606	True	
2.90065176932	-0.700423534508	-1.70751094783	-2.78804256607	3.75444464251	-4.56978521313	0.355782768009	-1.09734100358	5.97236022705	1.06325052194	1.5089144578	-0.783526453939	-1.24918170275	0.459054187324	-4.23803056896	2.1904140052	1.3016015209	1.9869605255	-6.9642973166	2.34535297818	9.09788544596	3.38641320003	5.51135451904	6.21582875632	6.1442794426	4.75330467263	4.51851336997	3.31726405382	6.9660868894	5.37765477518	4.35253632162	6.12057494495	7.53991527472	9.03010878699	9.49836209608	9.29893997855	8.34923085774	5.68802891059	6.22970258572	6.84552203264	2.90034669459	3.7088520965	91.6535004237	1.021711047	True	
2.85783933699	-0.8689856155	-2.18127754139	-2.40341204728	3.6675701508	-4.375385848	0.235546700828	-0.871541238912	6.19396288048	0.815067792789	1.5402950582	-0.730167149059	-1.31437224608	0.263429792575	-3.88781333892	1.88927151143	1.28845063998	1.86810422843	-6.76661011366	2.53717505215	8.84482761189	3.27947056903	5.51020864898	6.31376895396	6.14630689281	4.76944671013	4.57952080557	3.44350926101	7.1617656838	5.35326520576	4.34045324184	6.03570222571	7.61746278107	9.22513804833	9.56459814838	9.36411916144	8.24882355229	5.60167212774	6.23358140656	7.09832549649	2.90240723924	3.67832456072	85.4835249338	1.01149393653	True	
2.93158852541	-0.867443028721	-1.99425866821	-2.2673718465	3.48539653058	-4.6342949951	0.145039927373	-0.681799521725	6.49722265578	0.767078052185	1.44021237559	-0.683575294313	-1.52295321632	-0.025956007245	-3.72288277639	1.95691020301	1.5778865666	1.83345700398	-6.79231493006	2.63677164882	8.8913573069	3.40839248741	5.52662706054	6.4325805535	6.02478751966	4.90921907401	4.43542056248	3.44143549464	7.03658917581	5.47966302866	4.17136593491	6.03601112761	7.5069032564	9.1350938884	9.56947020187	9.48660993091	8.38874975666	5.64093210283	6.21012775437	7.12307698573	2.91880404215	3.66394144853	87.7545290567	1.00137899716	True	
3.19347753682	-1.29629002019	-1.93706758919	-2.07961833341	3.64457006989	-4.49164247759	-0.0741438572462	-0.838680011653	6.722518893	0.942094291577	1.42091755144	-0.957193250065	-1.70087922348	0.30462220035	-3.51297501099	1.75561164953	1.6630342572	1.76685116768	-6.86813494692	2.76570329192	9.11910839331	3.39514331975	5.62816253898	6.29288681451	6.08480035058	4.99403438404	4.51102201173	3.38816739807	7.10034196	5.47462479059	4.04571230054	6.1306775255	7.63724907223	9.14389593745	9.46105108961	9.64879797917	8.15766007131	5.61530424869	6.39994550343	7.10582744592	2.9255569905	3.60091474318	91.4749693703	0.991365207191	True	
3.41412762858	-1.47576295268	-1.73131679255	-2.04279022006	3.83910769021	-4.86951692515	0.155842690055	-1.03341975727	6.45835407555	0.606855378331	1.66841615013	-0.560715362967	-1.58930280044	0.171480455785	-3.84087169487	1.69195860858	1.68795504498	1.94095969777	-6.92587971725	3.16278155976	9.13607602791	3.45328782155	5.6416529562	6.29067547667	5.94886085998	4.92347548576	4.56779751354	3.19414143916	7.15036825536	5.52012071001	4.17898961811	6.07205172961	7.41192371126	8.90936583459	9.36642040105	9.55267586254	8.10714059435	5.65432441635	6.58986917328	7.09987088404	2.94570107506	3.63031702878	90.0704106187	0.981451555119	True	
3.39415528961	-1.58110818041	-1.69528044499	-2.29593163142	4.01302810492	-4.36894791168	-0.210619455732	-1.07134801051	6.53410162165	0.502585869618	1.67596029614	-0.51547571576	-1.83305440918	0.0413487423795	-3.9707058794	2.16966284567	1.70631593702	1.68019668598	-6.77974344798	2.93625896826	9.12248148367	3.38679539535	5.71587382414	6.19770646728	5.89741306546	4.81901347085	4.28759034236	3.10930052165	7.10649501534	5.36339445054	4.20564771943	6.05566393112	7.48799170774	8.93344725865	9.27003223252	9.54084179754	8.27738421664	5.65275550611	6.42707479858	7.31498242418	2.95893907204	3.64492514493	87.6356632566	0.971637039568	True	
3.37729395057	-1.60750937446	-1.72180619148	-2.5330678575	4.19916770235	-4.09342731324	-0.197237318972	-1.17847290436	6.56489566053	0.554362861117	1.49246405328	-0.195021968423	-2.23657706364	0.340292530542	-4.14910934366	2.13712329286	1.46772311528	2.3857071378	-7.06974083533	3.26378126409	9.22057276964	3.44363089851	5.58597860714	6.19585026297	5.95033286494	4.79336160218	4.2868137551	3.07595032682	7.02804512456	5.32801384011	4.14239951711	5.89576903439	7.40309929943	9.11280078699	9.2678922639	9.43295384341	8.34289754344	5.43781863973	6.39040473091	7.40227138332	2.95919886023	3.58478907453	92.3147933665	0.961920669173	True	
3.32847628707	-1.68640689285	-1.70898772607	-2.50050040322	4.22723986395	-4.30525170911	0.232025598877	-1.39522286102	7.05246340998	0.31958812045	1.2415726073	-0.25298121423	-2.17131464607	0.153356773346	-4.03314227229	2.48701704708	1.3414943558	1.93954150239	-6.68157019336	3.25678393625	9.09184627371	3.39501912198	5.80006925496	6.19563396409	5.8996333981	4.91745187382	4.41965403202	3.04066888926	7.19191393061	5.2203915945	4.04270459539	5.93969915989	7.38357283149	9.25266309215	9.04144680143	9.52382204226	8.31009681687	5.50623137267	6.43448578829	7.51333264194	2.93004941616	3.52430270744	89.2749700331	0.952301462481	True	
3.38528148143	-1.79665408273	-1.48369898346	-2.27511606218	3.95154208253	-4.33077196096	0.22693416124	-1.33221879613	6.79709944201	0.579910060163	1.24127605916	-0.451937391808	-2.06234377123	0.0911717433189	-3.87481545745	2.4458936747	1.20945026643	1.59076642309	-6.41422650103	3.40136745209	9.01866041903	3.51987560568	5.85672123562	6.28682087258	5.9457394717	4.81225192495	4.54519452516	3.14653634806	7.13910122934	4.97315063087	3.91438313981	5.75834842727	7.25492848019	9.18879789677	9.04954331763	9.48763385125	8.35399039619	5.66544537085	6.33301161256	7.45045464912	2.9301855715	3.57409422662	91.719080041	0.942778447856	True	
3.05812519018	-1.57727446262	-1.85849927968	-2.29976806947	3.8610097903	-4.21487761777	0.132936458451	-0.962161538856	6.8674880757	0.291539174721	1.49320610648	-0.515051875252	-2.21007562501	0.0385638352727	-3.7607038959	2.8474574464	0.843479058723	1.60173146278	-6.42878388361	3.19271259749	8.9589558961	3.44970414463	5.70898127475	6.29613929055	6.10095276253	4.92599365984	4.62289430644	3.26379142054	7.14660201759	5.17742760972	4.0281541518	5.61692284751	7.17240888692	9.1360937536	9.17574415527	9.43511857021	8.2810949307	5.66584595129	6.2342007827	7.52322653889	2.95172410992	3.53823848072	84.9128648076	0.933350663377	False	
3.19510240904	-1.63135655086	-1.84590221825	-2.35312068596	3.91574679758	-4.2791714688	0.0998369367416	-0.95019670636	6.9829503556	0.237443103977	1.47808705274	-0.628136794836	-2.3167647192	0.110201702785	-3.46872952279	2.88156101299	0.541437504691	2.0443282983	-6.58724944623	2.98524505592	8.88735080864	3.43960747112	5.53225235065	6.29037878835	6.17702349359	4.98314269363	4.60829017202	3.26150377682	7.09801145313	5.16935740278	3.96873103166	5.68066891982	7.1692454682	9.06886467342	9.34409064107	9.33418808324	8.28020513131	5.57447107567	6.2129692071	7.54937649797	2.92531364101	3.4695305918	90.9209034336	0.933350663377	True	
3.10746903576	-1.59326651986	-1.8285034054	-2.35070651276	3.85931189239	-4.0398285247	0.0944338521021	-1.1819097822	7.11653141031	0.205961553388	1.52387217743	-0.769120401176	-2.05720551657	0.0236213763414	-3.56951308325	2.83546327574	0.586741500413	2.05035034476	-6.67710552322	3.30724241407	8.92255214288	3.40939860065	5.49418958814	6.39019640656	6.02920251539	5.07199978733	4.61905303221	3.24955363597	6.99923146266	5.21731203431	4.04641645241	5.69652726576	7.12402010448	9.17874628121	9.31170810692	9.25610321526	8.2821496216	5.62395411247	6.2817757353	7.52790317591	2.93197987598	3.49821854225	86.6016233646	0.924017156744	True	
3.04988846248	-1.58543115788	-1.67955221551	-2.16374798656	3.62043122093	-4.13552914002	0.345267576654	-1.56535534319	7.03979825278	0.30772849792	1.59408052977	-0.741146572589	-1.92995361976	-0.201752757896	-3.62054801739	2.76673633981	0.604631213029	2.14050599383	-6.55909199949	3.22262132119	8.93282996228	3.23358260983	5.40936702839	6.33536121869	5.95070835964	5.14034189899	4.5944643511	3.38612359031	7.09739703648	5.17303734015	4.06720184656	5.54887893026	7.0740843306	9.15372202656	9.46628298601	9.17443643133	8.21665592868	5.59317672407	6.46066845459	7.39392442101	2.93149774809	3.43172933278	90.2284941988	0.914776985176	True	
3.32858830676	-1.60346246651	-1.47929245559	-2.52735403756	3.54812461265	-4.40834286938	0.670016628147	-1.36512353332	7.09892945676	0.311735070561	1.49827035697	-0.566891264083	-1.66411383191	-0.338023251312	-3.84813794698	2.73709855619	0.642601554461	2.09326892658	-6.52323198335	3.24312969409	9.06130885598	3.25931226127	5.52470545869	6.36126554058	6.09941044159	5.06802698261	4.66454166298	3.55680638357	7.33305528823	5.31144476285	4.12140237743	5.47038289521	7.22163407665	9.01673826998	9.42272315301	9.15787383452	8.07880870306	5.76860398717	6.45970567515	7.2004214565	2.94673167028	3.45680155553	89.0941459327	0.905629215325	True	
3.19012034243	-1.47079961902	-1.19227038832	-2.44085049059	3.16084620648	-4.47368391071	1.03746718263	-1.63520183363	6.83216291196	0.431618531948	1.53973784948	-0.340913112622	-1.41451570029	-0.680739280065	-3.73354987445	2.60803166586	0.468142328407	2.0825575246	-6.59301231205	3.25869110959	9.09666040146	3.32137584088	5.65464967959	6.20401951599	6.26042234692	4.86328525332	4.75103173508	3.43854531916	7.24929620956	5.30046636459	4.13079245994	5.53352490986	7.18614989699	9.01715686105	9.51403619324	9.21329916949	8.09533941036	5.79153556298	6.367997041	7.07852514247	2.96436567841	3.42979667808	88.5629638983	0.896572923171	True	
3.16155771233	-1.41109480808	-1.01303776348	-2.05956931865	2.90703172273	-4.88361635687	1.01203350253	-1.73862111957	6.96845246655	0.626534825682	1.48958811906	-0.289223602905	-1.53133357611	-0.554490879381	-3.69730910797	2.53096958033	0.41991880082	2.03463000905	-6.55311383618	3.24005868416	9.1439486486	3.5351814836	5.6712554249	6.23999520691	6.08052609923	4.90819612861	4.77888289034	3.35526883687	7.36838220268	5.32428654043	4.01644483719	5.70027544224	7.14451838611	9.07189852733	9.55884899722	9.20759964576	7.93901636108	5.78506924782	6.35855407317	6.98199565663	2.98932430597	3.38924961959	90.3440930878	0.88760719394	True	
3.3155817402	-1.58258781415	-1.06855789688	-1.83312016316	2.87443889105	-4.9718971957	1.02459726585	-1.6743387394	6.73369614763	0.743633013191	1.46201153026	-0.196818504689	-1.45975682126	-0.83311718213	-3.48701932946	2.55656539244	0.41170952546	2.166168163	-6.63479704865	3.24675642279	9.00252383365	3.45869264287	5.67275917111	6.29106014576	6.1000467818	4.86758254883	4.79464844609	3.38849405631	7.25468731002	5.17431512276	3.9034767045	5.74534691407	7.37431638016	8.93944621248	9.46653319768	9.09794527415	8.07778794594	5.64854566594	6.30001772297	6.97304693506	2.96855858861	3.36770065228	92.5593248677	0.878731122	True	
2.92683637657	-1.4298017144	-1.03426604075	-1.92821932129	2.98380769565	-5.19741886679	1.05388766498	-1.42184985484	6.71147447675	0.678691362131	1.40816932919	-0.287520269631	-1.2957731798	-0.532559700279	-3.54810738066	2.18140362298	0.331147487845	2.05588564912	-6.42837671791	3.4428790211	9.00917738595	3.42038153203	5.63836221066	6.3621022908	6.03088020727	5.04062910954	4.69826630042	3.36930107378	7.22710723472	5.37489477117	3.88971346692	5.8897712911	7.34917407301	8.80895232803	9.44822540742	9.13141265382	8.0387562147	5.5999704099	6.35289535162	6.94770033922	2.95238056282	3.36184572269	86.932434366	0.86994381078	True	
2.98895587386	-1.44164672247	-1.03875907165	-2.14332761868	3.0153196384	-4.92924256517	0.817021825506	-1.22988235372	6.72047218637	0.817273075138	1.26582008453	-0.459531433992	-1.02786413379	-0.563853254257	-3.59514276738	2.0332558651	0.325386345616	1.79939622995	-6.09505516272	3.16156066359	8.84955515828	3.41794760168	5.6575136343	6.29566910766	6.10715239524	5.07636143064	4.64375526151	3.39937021157	7.23127143503	5.39128146298	3.99423330939	6.00014656947	7.20906613308	8.7671642163	9.29332930676	9.15241128169	7.9683274327	5.54323649623	6.49254214427	6.85910591906	2.9429696802	3.36003151148	84.330932026	0.861244372672	True	
2.78774853075	-1.28592206237	-0.782642686474	-2.37584245475	3.0418157649	-5.14914800909	0.929247614267	-1.09190190022	6.76778657434	0.834402855755	1.0910142753	-0.606082614781	-1.20626509773	-0.241939355483	-3.38321913974	2.04924442687	0.442069026992	1.35607264677	-6.03268729799	3.19602583765	8.89504878274	3.59390392343	5.48124708622	6.19444187658	6.0041951019	5.09977039031	4.62227281015	3.4168437883	7.28656154113	5.36693331475	4.05761405595	5.87896107787	7.30987949399	8.76082381055	9.26539247046	9.24092713605	8.00610655674	5.40164770756	6.48493841143	6.81937712703	2.93148703849	3.3373281948	86.4819676355	0.852631928946	True	
2.75677636374	-1.08157133749	-0.94086368499	-2.38793143548	2.90274530862	-5.25773473352	1.11040315393	-1.07470408635	6.79339793878	0.852834600421	1.00689102654	-0.592129412539	-1.49543039208	-0.516646446375	-3.04666721669	2.2425977362	0.429222001261	1.19124903761	-5.86853860171	3.25365449979	8.87492102883	3.56695410122	5.56792937031	6.06694513371	5.80589637649	4.97500790729	4.75255420667	3.57516101241	7.18754203418	5.43009306609	4.09595313665	5.99008592788	7.40401370621	8.95607813052	9.25910252637	9.12585774896	7.9904877563	5.55232876767	6.46134079242	6.78386699808	2.95147265265	3.34698177752	88.7438545272	0.844105609656	True	
2.89142720459	-0.807683965704	-1.28363934396	-2.46669286756	2.68251627157	-5.1278393639	1.41254791792	-0.945432322869	6.59733662207	0.706801922992	1.19603109868	-0.508668238057	-1.50433421126	-0.538048615816	-3.00493844035	2.22597965549	0.412606175195	1.28417946658	-5.95075618704	3.30634142876	8.9045852638	3.56299640573	5.62413541982	6.15486150833	5.80370528592	4.91862819227	4.73389618297	3.60005867075	7.21605236075	5.47636724409	4.11358664254	5.90787709848	7.22872263095	8.93238063747	9.40568529286	9.0727135109	7.9896450838	5.65826540637	6.45858886532	6.76839736104	2.94969432161	3.36434576006	83.1931635502	0.83566455356	True	
3.10255013056	-0.551079925329	-1.54232535611	-2.30868521462	2.64851989102	-5.18031742525	1.49763294672	-0.906035637561	6.46919145138	0.756370267318	1.01717360648	-0.419116190879	-1.39245972549	-0.608039679881	-3.13197245453	2.52900798033	0.266455595848	1.1769970602	-5.98069550179	3.07909849563	9.09806780635	3.51697646529	5.3862132037	6.16564577258	5.7383787795	4.89805490944	4.71444178936	3.47301945074	7.19764570215	5.32130149692	3.95054796496	5.9134708792	7.25197164345	8.82977955716	9.3696163451	9.03157558876	8.01635066726	5.6402902373	6.25211065262	6.71000060241	2.95612311834	3.46456968283	86.3119347809	0.827307908024	False	
3.13367794811	-0.640924114517	-1.35476533093	-2.47514901122	2.93198688126	-5.41935166581	1.33633604447	-0.89183244138	6.40160932877	0.927282455641	1.16796007339	-0.396447962713	-1.27651240745	-0.792430271329	-3.39128687723	2.5029078227	0.225592427816	1.21535494121	-5.70254056343	3.01240975003	9.15778680264	3.55065882549	5.39497858712	6.20307911524	5.66794868373	5.17640269435	4.67698440111	3.45790177345	7.13549236814	5.31012701929	4.12267546825	5.85812559884	7.36915612324	8.92586386948	9.14148716832	9.11024838781	8.12832451544	5.73632168557	6.38323115413	6.67672109911	2.98092534543	3.35382005953	86.3842357824	0.827307908024	True	
3.12979518543	-0.84734517407	-1.44018887865	-2.39486274051	2.86855256444	-4.96125737728	0.981600098504	-0.716789821718	6.68580829849	0.620965096997	1.32777457288	-0.570916459195	-1.13852549394	-1.01891885724	-3.30905537571	2.45944859525	0.396786668634	1.26420611072	-5.86698117545	3.06084994179	9.16630905574	3.59831107471	5.2854875506	6.16772362815	5.84127065176	5.1425708246	4.68213696091	3.59923756408	7.38971925057	5.36287837714	4.187871285	5.76342934822	7.42462822225	9.00702699341	9.0200870635	9.10799563873	8.08823242366	5.62395000607	6.24830501797	6.70698834457	2.98242878552	3.3760185065	88.9092555285	0.819034828944	True	
3.06074463126	-0.991998212344	-1.47489156828	-2.78817723816	2.96233163396	-4.72470929917	1.10849652063	-0.848370063717	6.77286037587	0.889297493827	1.19965082544	-0.505692872514	-1.33926175082	-1.10750785397	-3.21256206443	2.11870467708	0.477982572843	1.47065543944	-5.57256890858	2.975012157	9.04217311727	3.60059376304	5.37165331576	6.24495818873	5.82380494691	5.06432805707	4.70749797605	3.54895420694	7.43472307764	5.17507453301	4.15325674265	5.73692996119	7.33294123601	9.02869673543	9.16186464751	9.01717825268	8.04549799987	5.55240658184	6.35606635222	6.79443936084	2.98991785052	3.41919171778	86.883985756	0.810844480654	True	
