Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
12.4131223594	5.588549669	2.15876899019	0.0248503121529	6.42310820888	10.5553557128	-6.89234291772	4.1698895822	2.02510711831	7.34098540437	5.617136285	9.14778968456	3.42319466053	-0.895927044992	-4.3316079266	-1.40340612311	4.87554916362	12.0937186945	4.49395436897	-0.982423629272	10.4151609668	5.17127268327	5.10621996954	13.4947505678	1.72848631723	1.14768371302	12.7784881015	7.44876574153	14.0969326449	6.87650923911	12.1085813419	9.66047453758	8.87685825902	7.49652049812	9.42432315176	1.57334683726	1.54364270915	6.96279704625	11.8347863628	0.134348684177	2.54920785435	-4.71218924838	58465.3305467	True	
14.4944895313	4.98775315254	5.33080858492	3.57268268394	13.5977280618	9.57615334738	-9.17914161519	6.99998955527	-0.277129668032	6.58868786646	14.9769325039	11.0344866497	3.76066809698	-6.46485907619	0.082812818324	1.66817398691	4.23503996765	14.5976601078	-2.60688490114	-2.31992836882	12.2679204071	6.38273336607	2.54312763064	12.8123199141	6.12001248971	11.2796126545	9.26607404481	9.31225107341	13.3413144325	13.0850329509	13.0653119372	10.6726469539	8.88194110209	1.03137565372	10.092668671	5.52215334921	5.15328492612	1.94623770001	10.5359396212	8.21962957174	2.46572557962	-3.06932213541	58468.0696384	True	
14.5225709759	3.97221689377	4.22994951847	6.62924568941	14.4044818597	13.059645151	-6.96558425969	7.09766727998	-4.27476927662	7.62075413847	12.9134751677	10.5402404023	9.4123961843	-5.80490376282	-8.96045314286	1.55168317754	6.140477711	11.7794308801	-3.78228988703	-9.89358450266	10.3444398203	8.12692451365	3.53606192805	14.5408584218	0.32118397765	3.08525769	3.87454369169	10.8332581997	6.9247036959	10.5469024355	11.4058146055	8.70129515172	0.35140508785	4.21933102279	8.26752220923	3.86383991013	6.79503816028	3.31986079294	10.5575951069	6.75793100618	1.49385905977	0.634351742988	59391.0811872	True	
7.73147154859	1.58012600166	6.19655291815	0.014611373396	14.3748806832	12.9315856603	-6.04837543917	6.41989187078	4.39033765864	3.33591214031	12.2865731746	13.6476185288	13.7611990722	-8.01134651055	-9.08429617664	5.19380131905	8.88104930734	13.2789490858	3.12235503465	-5.67300611753	5.8301697528	4.04084801517	3.89072748752	13.7981141838	6.5651936074	0.171330787072	6.18016531383	2.98002071347	0.986310882531	6.67944407032	2.49618493804	9.27435449091	2.5789751853	3.60748255875	8.76843736606	4.34453596248	11.9779559293	0.880266301384	9.36397114495	9.36764242221	2.20245917519	0.678488478812	59001.4507159	True	
13.7639487725	4.27991227446	0.89388180409	-0.347926190621	13.0965283836	13.9964742416	-7.19654564781	4.16030997997	7.15880151688	-2.91483087475	13.3014714702	11.9659757328	10.3445557593	-3.08112132405	-8.15521382617	2.68992227843	14.3861509335	8.90916812684	-8.16202037692	-8.66837329464	1.33659590144	3.46748484054	11.5853988777	9.25884417725	0.341575210317	3.14973226503	4.80477000686	1.03990843427	1.45421595985	2.55931817945	6.2843433679	10.6847798777	6.63134084724	4.28852019799	9.48259708475	0.730990246691	12.6213131289	5.88822515455	1.12140734857	14.4308402823	0.660145266943	1.70857767414	59366.6060753	True	
12.8388876557	4.78802702808	-3.94819501531	-0.673460730586	9.48102270874	7.82680095383	-7.69505561714	-0.657105608437	9.95444398932	-3.69218496463	9.12759182285	6.46872039864	9.3019647982	0.578415911544	-9.16445696577	4.63665539118	12.1063660814	10.7736977008	-6.42401486231	-7.7127854279	3.75955529234	8.48724251699	6.75890682676	13.0302005069	0.403257359391	2.35387216123	7.21630793151	2.38450638502	5.1665220119	2.04586024375	5.84704984259	13.6817018255	11.9819435576	0.93856464694	11.9297014836	3.7329417999	10.0860925697	0.98205409471	3.504026822	14.2234839217	1.85108746377	0.48742744806	59445.5221657	True	
10.5798773189	1.68011063264	3.20302644964	-4.038737532	8.34999564147	8.68008850551	-2.06636192984	0.607619025255	11.0829778729	-1.38416603021	6.47234104046	8.6213087056	13.1410976956	-9.32916109728	-6.61165971202	0.549606465366	10.7588784523	8.12079587598	-5.34951446831	-0.962765530743	7.00434461938	9.57928105516	7.4680869901	5.67398300328	10.539181347	1.19004698737	1.09798885201	5.79293312968	3.43737032976	2.69779761	6.69426250057	14.3593000434	13.9672632091	7.14726514263	7.12516754543	5.92422851525	9.52918505518	1.69078205536	5.92435367515	10.5112267148	1.95602940612	-2.76835962651	59775.543703	True	
14.7119471608	2.56986022497	3.56931640026	-8.33910592233	13.2424904436	12.3435186197	5.09716824772	-2.70550026408	14.2820809186	-3.34816791136	6.923318092	4.85584995819	13.0301122901	-7.69387580824	-3.06602134118	0.0546019279413	5.75113910275	11.9248921335	-4.11288877042	1.85992419447	0.100542400036	6.97094933349	14.1871492595	8.92276392459	11.0035326796	6.20241548811	1.58760399163	3.59811330736	4.57934169744	2.55654896688	5.92351635923	11.3790359328	7.24278365871	0.521144990878	10.2369741522	13.135609391	9.79086448719	3.53207064396	1.21331618667	9.91331648984	0.900205062022	-4.32692581258	59539.6201094	True	
12.9649748624	3.10327551361	3.86448351651	-6.57383717751	11.0475611293	11.489787838	1.18999032819	-1.48587305499	10.2665165887	-2.23102156357	0.290857657631	5.41875405553	14.1903083043	-8.65808763069	-2.61766226743	4.38031937685	-3.92915419801	11.0869549677	-6.15759262031	0.411004211197	0.951961089865	4.53212143585	13.3000156105	5.41132832283	6.18206806391	5.86912816099	0.162572794981	0.516170687835	6.15821955091	1.3966559184	4.96253307391	3.57994049076	8.89596656656	8.36402780547	14.1377262582	11.953921233	10.3638807826	3.08325573522	2.22360851096	11.8024999385	2.46370771114	-2.53727197098	59333.7176813	True	
11.957340176	-1.6907246381	6.692178284	-0.911036324439	11.3292071531	6.03938367947	-3.68138006569	-7.35913685505	8.56216908622	1.18429260236	-3.95703498001	2.79333906203	13.5878477363	-3.84695159053	1.74127394843	4.29130299511	-7.15335838103	8.19543880615	-1.09368804575	-8.24605092179	3.92875706344	2.2501679717	13.0740341693	1.47145126289	3.23203066919	3.90524557838	1.7930231021	2.76670023875	2.4440745701	11.0146977531	2.7491232468	0.43844791297	6.88309363283	14.9829946002	10.0739061176	11.1492740343	6.94391481448	3.21704160745	0.665150941213	2.03550568405	2.8636988257	-1.03567419892	59362.8572215	True	
9.4397433421	8.2696517012	3.05224289931	-2.17820258728	14.2307505845	-4.42565969922	-0.8730189182	-2.82381480372	3.36062324252	2.58967303962	-5.02371688473	1.0155812461	10.3149047648	0.936951031394	-4.57004182861	2.12548072619	-7.43371248357	12.283834912	-3.78280824485	-9.15195180773	6.26194508984	1.72629675106	9.4763166876	3.99620846453	0.321491473621	10.0499031889	2.15410258888	6.88182667885	2.66877740464	9.24327155996	6.58110546816	1.89164698197	9.30948472774	13.8463117399	9.59646010013	13.9244140671	1.08751550704	1.99083857956	1.56659254794	3.00675036287	2.94672544132	0.376320176922	59883.2752566	False	
12.1532768842	7.9107271454	-0.116530763625	-3.32059810478	13.3089934149	-2.98802749639	-1.77064161388	0.931043055997	5.58933564787	-2.65703205061	-4.27337029275	7.13996897035	13.6824011687	0.0658547420528	-0.199858650114	2.99288149585	-7.6509144381	10.3004408566	-8.08098890173	-6.32855720232	10.0890009637	6.30380878269	8.36491763108	5.00484064773	4.71184395989	11.4096493102	8.871902447	6.92591981402	1.6422442997	10.3791892502	10.1702040362	3.79314318396	14.0599626264	13.5984234987	9.0100599342	14.6927046996	2.62349088154	5.0094754008	0.738032356464	4.74983242018	2.14282863307	1.00857074465	59511.1380992	True	
9.9940011064	9.88102640494	-4.71075768297	-3.04109747751	8.84951912935	-2.1138963679	-3.98120573009	2.03182215642	3.13160677887	3.47715551718	3.69955864797	2.64796188685	9.09330506819	6.62048403496	-4.86541657305	-1.94644972672	-5.66479173393	3.58515321598	-6.05116066425	-0.904455630287	6.56360142138	2.08188738655	2.34843940507	2.4183230088	7.8893789777	13.8900802359	10.006140788	2.73195107488	0.0974495788773	5.24041220261	14.8363105567	6.98022119094	13.040688467	14.940734525	5.6450751127	14.7222793656	6.45394591528	2.30145520184	5.79637726589	0.315608834964	2.18224962095	1.95236128086	59457.3687669	True	
12.1631419245	6.80996976546	-1.4629661606	2.71380553592	3.4161558872	2.83687701222	0.302990804317	0.309689462188	5.99761169026	9.79376140811	4.23308696447	5.16755879897	9.31704213905	5.11041991746	6.15971922216	1.30937544782	-5.61103824641	-2.08874632496	-6.93162587648	-2.07559396402	12.1806163103	3.77308691834	4.09190129966	2.28246797784	3.06669725159	1.52194463046	4.56948028694	0.820221176699	4.99953603017	0.111558447579	14.077409442	0.732602086758	14.6900715773	12.2518502978	13.4906446301	12.7042513088	10.5892438073	2.69757513819	11.9261746114	3.90874815891	1.50196209077	2.42598403435	59200.5159568	True	
6.96030679115	12.3472568884	0.148416637157	2.93929672339	5.11669247522	-2.45057386794	-4.6011381868	-2.38837144057	10.0525770415	5.77911552263	4.17244144162	5.67435177181	3.12318739205	1.25423169279	1.34574547277	8.42898342908	1.76705961804	-8.34257908045	-6.33054146063	2.05651062499	5.1861453809	7.84605738217	6.93405959523	1.01803780113	1.12768458817	7.11867037397	11.3107983898	0.445824146476	9.9138214759	7.36415102293	13.5856089811	5.85749234979	12.6508536367	10.4404136158	11.1168107224	4.30059541974	8.1124395661	5.80011735869	14.1643733552	2.24268576097	2.19579895232	0.396536558789	58584.0560186	True	
7.26978095079	13.8896104553	-0.292787106547	-3.07955931199	6.90830319663	-6.79666460902	-2.12220252732	-4.17694383016	14.574776406	3.26120900351	13.2872245999	7.96730761964	4.15437999908	-6.54864538228	4.44152149882	9.25959196559	10.3011707311	-1.13992193846	1.54525527627	1.92194033059	9.35614068024	3.58059482877	3.96782940246	4.29231231626	4.86879256947	10.4355174541	4.73135079869	0.412770792693	7.16079784728	11.2521626878	10.553157426	2.93571796299	12.032101725	9.52102265344	10.5536173746	2.14787704915	14.8619563907	2.82616495333	10.3303289931	6.06929428337	1.03868980794	-0.341423057232	59603.185008	True	
11.6287640222	8.66779286284	4.1468942349	-3.75515106228	7.08429283447	-5.97487080751	-3.83127557906	-3.75566780383	14.8012812743	1.27027811404	7.90551107879	10.0515971601	4.15225933938	-9.9118482392	5.90355969135	12.4688885223	6.37514532256	-1.61607305117	-6.6776824191	-6.91386512035	4.86290815416	1.64846808564	10.6801664694	2.24511816913	2.46921292404	2.3847546308	9.27386578837	5.7023236287	6.81437333018	12.2732394809	9.15910706201	0.717559155428	13.1241529775	12.865818255	9.29038720051	12.4069266633	10.3275681967	6.54307661374	7.93834745491	14.9817526882	2.58217974671	1.23422168573	59429.441248	False	
14.3268900707	11.1997443004	1.42453971576	-7.35355643696	9.621967791	-7.04155548386	-5.8418921889	4.42644130804	11.0526740289	6.43570455617	11.5615264739	3.02943970504	4.66093849793	-7.78371711599	1.01540432454	13.2936886225	7.39609416126	-2.73089541838	-8.80832886794	-4.63481479571	7.40244487802	1.83786372726	5.45839072149	3.39476450364	2.0779320481	0.956449566689	7.31373746402	2.64465253975	8.88201737131	1.44368382549	8.89758300904	3.1135593329	11.0340897914	14.9782100901	10.0806015999	13.6883156497	7.64864559752	11.2611413506	6.44050883804	13.5405619221	2.86019286161	1.67651559465	58972.9139797	True	
13.2595857003	4.65029259762	4.27401983582	-8.85668392964	6.19992078391	-6.79050856226	-4.2886089544	5.57131050199	12.2883852831	7.64584789282	11.5431491079	9.75848454757	6.01074490725	-4.67859873737	3.72044265412	7.14459166	12.387516784	-6.71876550022	-6.53667740482	3.90589428944	7.93228290757	2.03214373585	0.950359272753	4.14477771349	1.02215052013	7.12597337223	7.67191819477	2.30386800301	4.14839506891	7.00974224752	8.63884876905	11.7300130592	11.1787267312	7.63884529089	13.1159816803	12.3334428455	10.626014294	12.7878795911	3.44356750606	11.9098580408	0.99769127792	2.77422494056	58988.637222	True	
11.9039474097	10.8000284445	0.903281679119	-5.71103266724	8.37346828758	-7.37451989746	-1.11684358068	9.63898234671	12.6007829341	9.28572994556	12.8241479096	14.8584444948	1.08160567383	-1.87590196735	0.561004131981	6.70329470508	14.8198587591	-5.28267803921	-5.92602502659	-0.242261309165	7.08988577097	3.7425923375	7.41064766778	5.30239465602	0.703755144028	5.36385265718	4.00707957583	10.0528658367	2.52091773119	7.19711677848	6.53034799792	13.5287952169	8.37099582031	7.62846265968	11.9841108626	14.4111653646	10.0443740671	10.2302228299	4.21572372338	0.155770075033	1.71918309928	-0.319933860139	58430.7265029	True	
12.9002991377	13.3218499867	7.9293870506	-0.420370277956	10.4000126524	-5.74237179628	3.95442446709	10.6094285683	14.7992650531	7.79307889995	14.6079795932	12.217785015	-0.201418607875	-6.74305900774	-0.305101815187	4.31273091224	11.8861081891	-3.1054438134	-1.81923909135	2.18105319805	7.91431075621	2.39242786308	8.82974015878	2.16362033462	2.21510984281	10.3252335956	0.670914787243	10.7970107309	1.84379352634	10.2003269483	1.3069243746	8.89847008532	8.38102687701	0.156297845823	11.7114043778	11.2214794308	12.4284792124	8.65458944706	0.853129183257	3.6624994387	1.55344862851	-4.00235424279	59116.4428841	True	
13.4983351955	11.7328018046	5.51921374079	-1.5728915668	10.2226500374	-7.69007508069	-1.69953693575	13.6820786701	12.8123842162	2.17522952457	8.02668900468	14.4207966297	3.67124861528	-1.24354286574	-2.72060253116	4.11429145297	10.3640273133	-3.922351313	-4.08437706582	5.81696524429	11.7682649158	3.19331600844	14.8822199139	1.01787307388	0.460328087966	5.79346417761	0.586055568859	13.847403049	3.52695198052	13.2285488227	4.03055726564	8.24028192039	7.18543001919	2.90326090867	9.54770052944	3.03994803065	9.68908426536	4.28673786615	5.35354951884	1.92453491688	1.29203560678	-4.23669895665	58729.7403847	True	
13.1320417166	5.21269255895	5.11767621482	-2.22766245464	10.8013042007	-3.34338882583	-6.54778540007	14.3344025839	13.2802323075	6.83558312727	2.17257959777	14.088963347	7.38099943893	0.102375468185	2.4052200711	1.66022471729	7.77651257309	-3.6424215971	-5.70996287453	4.20245838805	8.6397478701	5.26887997407	13.7623607943	6.15966645548	0.0670271786891	3.11647930933	1.30981101561	12.8033596916	7.44923642256	13.8986220396	5.61629660689	3.91736756266	13.6542965919	5.71038224134	10.1933763182	7.8213296751	6.10440002328	3.90313741166	2.36648723456	2.30432665791	-0.709838390384	-1.69746036306	58716.9300946	True	
10.7142476	10.525606292	1.93855304775	-0.324868254651	13.1384838242	-1.88280868285	-6.02903287742	14.4639849786	11.7841252172	8.74167151994	-1.90694402619	14.2217870901	7.06832502714	-1.56011466402	1.0248275672	1.52120333149	9.74499673824	-4.72266738089	-5.16118378516	3.96962001611	7.72581403511	13.7442561028	10.0038151276	5.12010906692	3.64800613137	6.00392481644	0.753061631863	12.6865130271	11.151813912	12.4048044286	10.4891657476	4.14760359347	13.6526721679	2.99366761645	10.9959073583	0.766274909722	5.57478277122	5.67771907948	6.50086583362	3.41791227558	-0.86788806667	-0.667289812688	58974.0001602	False	
6.77322940875	6.61350959409	2.88862568127	4.92920760688	11.5628748567	-7.98858320774	-3.7473210434	11.3839871842	14.1288899357	9.21587448689	-2.86336150528	13.1052705127	4.55410239318	0.416051119203	1.1264431494	1.88860876205	9.15050572763	-4.01955804454	-5.55121683089	-0.225783749133	7.93976053606	14.4734594673	11.125306751	7.82270846097	3.45064700915	3.827143699	1.19868588042	9.66332670347	7.95371701988	13.0869533269	9.29335847684	2.53993777439	14.7692960859	9.1399434094	8.67732903238	0.0799990267252	9.85214170697	0.693499652258	1.42418146417	7.03096121413	-0.048108328527	1.67975185829	58532.988615	True	
0.917904165144	1.45526383652	2.98985802425	9.33785293652	14.9082922394	-5.65224720839	-1.76868265217	7.41271075369	11.2608042409	5.74767725551	-1.99839423487	8.50726888483	10.2993525442	-2.09466111301	1.88318779864	-1.07511831776	5.83663192029	-0.20003631618	-9.04110676612	2.81213926774	10.8136288818	14.3136105607	4.64557426487	12.9312387565	3.32536445655	0.735426226676	5.07561805666	9.04962447697	5.11841121797	6.19813274049	6.13558777857	6.94890084095	12.9310987502	2.07193081421	8.8588482161	3.24881734419	6.85371156086	4.78878002666	0.585468232788	9.65776570588	2.22036384182	-2.22335519396	58882.0973153	True	
-0.311154037259	0.826180927214	0.93484704782	8.73462995921	11.8589872875	-6.52727011344	-3.91842557929	4.81905777155	11.9122136336	9.98524652292	-2.36093788279	4.82598137536	8.7680849144	-6.30263071388	6.5541947252	2.43068177931	3.31033438823	-0.607261995576	-8.0323640191	4.18011123933	11.05012599	11.7559260691	4.16441515879	7.84253575851	2.11224186619	2.80678260703	10.924206136	11.9110630988	2.04737481664	0.915298001057	4.8453059825	5.1151327731	14.0524733122	5.37087996381	5.7798104739	0.15700972963	8.43209589618	4.50239232814	2.71195038176	6.80110141186	2.30926737833	-2.94778439906	59186.7623941	True	
-1.10288704925	-1.89855463013	4.40981990882	10.9101859081	8.8144445798	-4.10346010387	-2.03539094639	7.64287672429	12.0882648659	10.8910270739	-2.21683596597	1.81593186137	8.08738046551	-4.39433530532	2.2081550632	-1.15202256509	7.8693671048	-4.90096830357	-5.89796017555	6.98151898039	7.06047872539	6.21156679821	10.0851019449	11.0399728057	2.05460163896	1.12460373091	11.8942666631	10.9368185807	1.67974716347	0.0523492422352	7.32085668783	3.87442087974	11.0794927789	1.66959151477	5.93115227958	1.51055142487	8.20718854492	3.75311262861	10.0934799915	9.66860862955	-0.56054059002	0.629351954525	59030.415813	True	
3.72204270672	-1.49263819075	6.92050491857	12.1430976391	14.0769871991	-7.29092320008	-5.52999172644	13.3556023347	3.92844857703	12.4989797205	-2.17852422988	1.10814978822	4.4343077994	1.34002935606	3.04657056682	-3.13730119412	12.1972537775	3.95308024392	-8.3432730159	4.74066154348	3.18119758793	0.210265050802	7.4515129278	10.2115253359	2.57442658712	1.53946156278	13.0586522625	9.85512827344	4.38913234733	2.67828830709	6.04147520354	3.37778121119	13.8969635827	5.923493558	7.80533658468	1.59668394734	8.59166281108	5.57227414566	8.49685235194	3.21183242019	0.404741669017	2.13365435716	58379.740582	True	
2.9627202955	-1.6304370303	-0.354515528102	11.8148877726	11.5583147464	-8.57632400233	-7.16724123769	13.0343737873	9.4228701796	14.0477935151	-4.60510611891	5.80980545189	-1.44367798145	1.69736840751	5.22638809141	-6.31243974956	8.86527805178	1.63766907613	-4.81108618545	2.49470860978	4.82092344809	2.04203162383	9.21504510498	13.6814833003	2.90019485722	0.301696975811	14.8898317241	13.1734077136	4.5815042017	0.426969763798	7.91172301097	2.69033725221	12.4625968324	3.89495504604	10.6340073783	4.48078740836	3.16383848656	8.35807961889	8.54937196667	3.63644389534	1.67105334006	2.25500765005	58456.0228009	False	
4.33535501171	0.84208048305	-1.90630112089	6.58537261599	12.8070465225	-9.80799849442	-6.2253485089	14.9182703055	11.8845875077	14.085470231	-3.68676850418	8.7916301655	-0.128978710816	4.7564213842	1.69639123232	-6.82706371676	6.85358449985	-1.20619628782	-5.57807780976	-0.835054197926	3.96632962129	6.98573485512	13.8498416785	13.6764146839	1.4115532007	0.359007747685	10.014727222	11.1452246931	7.8833415769	3.60811202594	3.28152474093	1.40413876075	12.5560844776	2.54982566708	3.80395492139	6.59723777067	5.65518310826	3.8734575835	8.53182898665	4.92511549502	1.78395624628	0.334503850932	58945.8658335	False	
5.06684432678	-1.29397082514	3.02326305909	4.84139870325	13.4106581138	-7.65294568643	-6.86706570801	13.840191063	13.9853162231	12.0638820121	-5.14153470027	9.05433066398	0.496655446502	7.03795918799	-2.01770079306	-7.58253060463	9.32910545735	-0.317896606349	-0.504536041752	2.23370601696	6.8481319545	9.97253390701	11.3059819648	14.8457731304	6.05803931223	2.59039212145	12.4218085616	5.85094524935	6.15221286532	8.72015481773	1.11123920661	0.269422629213	12.123542097	3.185419557	4.69893729447	4.1717103812	6.4092001242	3.7516408794	7.74306218225	4.96211127644	1.14887304767	1.36360503931	58570.3073003	True	
-0.398594768888	2.1248962695	3.96214369221	3.27539596573	11.1513684501	-8.6820769854	-6.35377014103	11.1038151025	13.7363575002	12.109707088	-3.44902284992	3.82669557153	1.26047412757	7.90182482764	-0.828781797199	-7.77700903733	12.5041987613	-4.04360722917	0.00371878467289	-0.550270033344	1.71955329094	6.00466456428	4.59281707869	10.195731179	4.42705889895	2.10403076572	10.7953535048	6.82384319704	8.20406646419	9.54623778075	2.09621065626	3.2077993929	12.5372779678	3.31784587139	5.95703802099	4.91823134264	10.4046030894	1.24366279972	8.88219178363	2.85399549127	1.45332928654	-1.12791610512	58805.8895905	True	
3.97405613744	-0.111629305011	9.72779431333	-3.8645230571	11.980855325	-8.2231531667	-7.6587388611	10.6280089526	11.4639930268	12.0764525071	-5.60488541883	3.68919688454	3.18418941904	5.85608980089	0.0924520341843	-4.77319070989	6.54671488409	-6.63773525425	-1.02777535952	-3.00216543708	1.18470000016	4.35745937841	4.03083279436	6.99322884824	4.64476203641	1.06942352225	10.7820959126	9.27044562313	2.86987826464	11.4174190041	4.12583498071	2.71775200334	10.3741247899	2.58563171114	4.42887556319	7.09638534675	7.51059840044	2.94957195712	5.27981908683	8.42856711256	1.99133123089	-0.0895535684743	59008.462726	True	
-1.76805578059	1.17194475097	11.5240457174	-2.60638394622	14.8151149541	-5.13407061537	-9.54187999919	12.1250321381	11.376442235	13.0281845187	-8.34753370153	9.09496117166	1.91910854435	-0.8371216978	3.1869793128	-3.05852238941	5.45657086905	-4.04052960022	-2.85510291134	0.235942465962	1.75895980774	2.82959061775	3.00362944718	6.21240032864	2.15096986678	2.40240498065	7.85660457719	11.9050018527	1.57487766285	10.4902479711	2.6753075093	1.40831523414	13.8689759438	2.51022914522	2.61002214141	2.45347494344	6.55000642366	2.34749697488	7.07256519919	6.44917440059	1.16533402927	-0.592065202503	58976.2622267	True	
-2.38265634859	0.638397650812	9.32126068829	-0.209425321477	12.6181689807	-5.24659451082	-1.38353452046	12.0152500193	7.98100081667	12.5715472915	-6.54725977318	12.5576759166	3.46659295208	1.22698509705	0.522456829274	-4.61831695488	6.38729326562	-4.56934051253	-1.96503256491	0.312153349985	3.59361782191	0.805169015604	2.23653641249	5.66025016098	1.75478161981	9.34999528295	8.30636251682	12.8684121545	2.73983769513	11.9653876361	7.60526830078	6.32219444772	14.4556914391	0.851279517281	9.84685621141	3.03850302772	8.12966745518	0.10224783722	8.96280276511	0.480195332431	-1.80840630625	-1.333952404	59693.0978361	True	
-6.73752810099	0.751008564865	11.5366426381	6.16759493623	14.2677426897	3.00280665952	-6.0761348904	12.828456319	9.53047752365	11.7928768829	-3.03619226401	10.1073993394	1.22352579915	2.22207521918	6.56705966776	-4.96680572773	6.42271737908	-5.30032144445	-5.86291261093	-0.209834039705	5.52003745186	1.07928454493	3.54856416497	6.72925501037	5.88101535299	13.965638109	8.42686853145	5.19854804748	2.04545067707	7.08288946266	8.10611194469	4.23221471068	9.77657762085	1.58543895293	7.60489836237	5.3800004679	11.2956528097	0.76475399334	14.2766007017	3.1870977901	0.576806080261	-0.158791476503	58881.4202538	True	
-8.14459574933	3.30166085052	7.56670358138	2.23329069524	11.9430466683	9.69377326418	-9.96363990231	8.86619516043	4.90106306616	10.8775850986	-4.48628557493	7.58043499941	1.51254434795	-0.413070806247	11.0474248895	-8.87428492641	9.54118680204	-3.82727678378	-5.63079766452	-1.2826863838	7.82219655513	2.16507081923	1.63231391936	13.7058865246	7.00738181086	12.2545734511	10.0486174673	4.83616060159	2.35380604014	8.40181420799	9.2401374269	2.1080953239	8.35406344227	7.13693351769	8.97864193471	6.51284810033	14.2617852896	0.731914701875	13.6249490705	1.44528881333	2.03307339014	-0.420630684078	58842.7059763	True	
-5.62591258969	2.29242925023	6.15771770578	2.23565905394	11.6363554527	14.005548735	-6.3089585266	7.84908388335	7.58974950799	9.70207756063	-8.18850500486	7.02634961209	-1.31236333807	-1.49739229727	14.0817938316	-6.71750672116	11.2010678229	-3.82647597278	-0.29261410879	2.40824034943	6.24777291933	2.92879738024	3.52272411968	12.4541209856	6.77068685072	7.12505808727	12.0734507995	3.41507570783	2.21578917986	5.48799272075	9.51296755081	6.57121362389	9.53651482998	5.07091715151	9.72502868232	4.17103253033	11.6448477407	1.12084996282	9.66486565176	4.11030186441	-0.282161396864	-4.15614217006	59522.8346344	True	
-7.0186613606	-1.5034346935	7.99497446737	2.72562508535	12.507426802	10.2343933729	-2.62362172997	11.1044597685	3.768205997	7.3634359768	-8.16839774693	4.60422973805	7.19923002002	-0.818485447194	9.68251402085	-9.87594926799	13.9002383434	-6.15996337251	-2.22260152585	2.62513389822	7.53996524453	5.50226017986	2.83021821262	8.85934597324	8.14677177723	2.37244627955	4.90277872373	2.48169432869	5.42776752252	8.88389639288	9.29170519912	8.14020276983	11.908783224	4.93325637258	6.94883407656	2.86245163296	6.63888533471	2.91008780834	8.35701175752	2.42273884753	2.82157155124	-2.98245475606	59124.9557488	True	
-9.01919356094	0.341753729807	11.7233605689	6.16362216635	9.77807729224	6.65500749878	-1.27219658569	5.93724679242	8.31226687802	8.61905556033	-6.15388327845	0.580207259853	8.87310573511	-1.06289941172	6.65409906777	-5.77492512074	14.4428468259	-6.5067136626	-1.52448879263	6.44468492974	5.48465154459	9.44615002296	3.52810446739	4.53469913118	13.6631604939	3.8326487691	7.51704641069	3.57282812675	2.29352234203	0.908708404346	10.9456685702	11.2002143141	11.9388604966	7.09312330928	11.5253941047	1.06505356163	14.0094439027	6.70508263355	13.3270388095	3.88616161173	2.81691022483	-4.41009681383	58865.6218396	True	
-7.92979298184	1.36684330058	11.2099486801	6.92572690412	11.24953721	1.23869702109	3.15974920503	4.67295216711	2.04255629465	9.52940918071	-5.90955919785	4.22836099134	8.75948774942	-9.59193108224	10.657834123	-8.95414183618	14.2596918029	-6.85333265176	-5.72621564096	9.87160845691	6.88467572756	1.74905639208	7.07498203449	4.78122344863	12.9650124829	4.90869523135	8.79549854315	0.177093575854	4.89976905263	1.43801297629	9.05731156667	7.81598149139	10.2159576386	6.50471006597	6.6067811298	1.56179165813	12.3738953074	9.901381458	12.8704117833	5.00673583349	2.49837779563	-3.97047238698	59070.839047	True	
-7.91179321969	1.32727080353	9.96021516497	6.78121711365	8.16080145731	-5.3410368149	0.0355012090384	7.93458137619	3.24343197509	10.2386222538	-5.57246864253	10.084309707	5.81805562931	-7.63822817496	11.9228528485	-8.77333088758	14.6202891708	-7.84186451358	-5.45349173527	6.63596796181	5.45818545788	3.33433936793	3.23404089642	1.31703974383	11.8737177813	3.28205543406	9.68180341176	0.562503950846	6.4439009039	4.93958989157	6.57581727963	6.41007245091	10.0837250712	6.04055528371	8.70184403461	1.19358045925	10.1777397232	8.84544785116	14.6169705969	4.51605228049	1.26901020394	-2.11554927414	58762.9122717	True	
-5.38375861386	1.41792387017	7.7955100888	6.58938199695	12.4721344209	-6.21187380935	-0.757279788275	9.10276158963	-2.49125380369	7.00108728556	-1.7061867739	13.0103545476	9.64486263262	-7.67465712923	10.8360260069	-5.21507834073	14.1479919086	-8.82740904602	-4.98318058606	6.6262406566	10.9434853051	0.641897602415	0.269069810853	0.0817885174544	9.30622931672	1.53807134681	9.64916151538	2.96430131803	3.60304225718	1.20301500074	5.44873095013	7.34409828189	13.3476403511	2.51482454801	13.4051358533	2.41213020114	13.833853722	8.97860092914	12.5707389683	0.0207755920337	0.78718932259	-1.11686109243	59021.7951917	True	
