Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.30888528931	1.53899779399	-1.54535018637	-3.95397209161	-0.913845007033	4.16786544441	-3.99439714778	1.29446440302	4.49174007354	0.024884556793	-1.36976406145	4.5592399254	-1.88132507543	-0.586724160292	1.91033603703	-0.620603806391	-0.716627524963	-0.784830029067	9.60942143375	14.1931710934	9.47337006138	6.3964200077	7.85322802042	7.23267115196	8.04325767725	8.82183332128	8.04993561662	6.878202553	9.30092752293	7.83533542519	8.10623825625	9.95209111704	10.0328291658	10.649116255	9.35335172721	8.51700164074	6.72844261898	4.34314459866	14.6543398576	1.02903775566	2.92396945129	-0.598647225836	17302.944469	True	
0.103739485986	1.64568277657	-1.57589052643	-4.05213515803	-0.663466074315	4.15395227902	-4.30987184535	1.22350337004	4.50664634624	-0.00241799849736	-1.35014470014	4.72930218463	-2.02549110249	-0.677619721547	1.83776978593	-0.807557841576	-0.506083887044	-0.927390652912	9.24624786389	14.3994800209	9.35954289321	6.41806966766	7.98744512182	7.36973196687	8.2035775642	8.42313117033	7.97554358794	6.63252168791	9.12578803103	7.84630807164	8.04295365129	9.80136008712	10.115824208	10.9937714709	9.11223369244	9.03717100901	6.75506132485	4.16135720166	14.1877468466	1.01042143751	2.99544002311	-0.584380918914	17413.9290117	True	
0.272670127107	1.46045603216	-1.48944371645	-4.06503001785	-0.493835133537	4.03997661901	-4.6459637397	1.23931266998	4.80609782238	-0.00713031343154	-1.60594596168	4.94889021784	-2.23410438834	-0.956814229545	2.13702481192	-0.621952472572	-0.260902410708	-0.708207304572	8.9423877059	14.4819636152	9.33912554419	6.13720212929	8.00697680215	7.32767038854	8.11850936669	8.44442027046	7.88363304368	6.80287892303	9.05042372097	7.61567469966	8.06572114321	10.0173575795	9.7297275452	10.8722236261	9.20129828934	8.97375263333	7.03333541531	4.31900240185	14.215178343	0.958499672209	2.99814680653	-0.608012143519	17269.0047372	True	
0.589163375789	1.09937264856	-1.9584062939	-3.55455728757	-0.213387721607	3.90032462496	-4.60122140623	1.24292206004	4.79869028534	0.470307771511	-2.11669844918	5.36721119522	-2.27847973656	-0.716534155501	1.78373443638	-0.818269040952	-0.33968046424	-0.416792949303	8.88149594988	14.347912111	9.61140566219	6.22175036394	8.0100992087	7.55569146578	7.95541860752	8.57064887536	8.07710707775	6.85554501107	9.57975654511	7.83064934127	8.2342484405	9.88143213501	9.76306864857	10.8890724312	9.37630771496	8.64348344472	7.36551664241	4.38131269729	14.2664211256	1.06164268748	2.95111083863	-0.610812176392	17409.1308541	True	
0.985409749735	0.907758164298	-2.22159087777	-3.53400213665	0.248676305831	4.06019857743	-5.0232620138	1.56450615761	4.36282496211	0.654247511919	-2.10388108025	5.0526350547	-1.85563707552	-0.716687139275	1.77295085258	-1.05454615808	-0.490239886862	-0.139020573359	8.62975121117	14.3874294296	9.63315496552	6.07762180432	8.08583887167	7.38142036057	8.18192883973	8.66401214669	7.79418344324	6.71327170298	9.41008317513	7.55523548775	8.56574938911	9.97282094684	9.72986724412	11.2239009319	9.35600951999	8.81281926783	7.03275020751	4.37957680079	14.0206263115	1.04800985391	2.92899075407	-0.581292247697	17323.518603	True	
0.894119170907	1.1802280959	-2.69520096167	-3.46778279655	0.177156868799	4.14481224096	-4.67439546028	1.49548130978	4.68380667163	0.0786697284414	-1.99575941809	4.57142653701	-1.71173164907	-0.834882474381	1.74586203735	-0.561766193987	-0.192166168532	-0.466561739143	8.79755345855	14.6912469292	9.82415382898	6.17255092296	7.79710445193	7.37864043418	8.41681011098	8.77443574271	8.01543177263	6.95417778283	9.02992423271	7.28254722646	8.07653818819	9.76094832277	9.9651426879	11.8437945987	9.4942100283	9.22148784441	7.20297204039	4.65994916085	14.1886740437	0.668805377193	2.98785084006	-0.573494228943	17259.4795711	True	
0.768681699763	1.34663795422	-2.55632551412	-3.56476240006	0.229723243339	4.12361740796	-4.31518569784	1.52896649033	4.54260306894	0.333027885657	-2.311012665	4.22169317904	-1.70733905975	-0.478663031923	1.93302675507	-0.785098218501	-0.292658535315	-0.19229756481	8.49209840956	14.9348038607	9.82511269254	6.35285151405	7.85247087839	7.48002577263	8.26971158557	8.96553751834	8.22742350777	7.16736444599	9.25857342813	7.5500286437	8.07526944191	9.45145270143	10.1210401032	12.1187805114	9.81312691844	8.93892593056	7.14745721193	4.78661366571	14.1478946194	0.726269797258	2.91488944275	-0.62596744822	17104.1181671	True	
0.232275380318	1.48986157522	-3.05975408568	-2.82477015632	0.169211995327	3.74193463173	-4.06300293767	1.77322846243	4.59646528861	-0.194140679081	-2.16268512758	4.30106900189	-1.6524240257	-0.72702161428	2.16416388484	-1.13886591928	-0.553736494202	0.524231515405	8.27061556827	14.516956749	9.68498705582	6.39951366018	7.72974288529	7.69014900096	8.49623697365	8.89083998879	8.40973188815	6.96094681823	9.24205082996	7.3113786838	7.85264731096	9.35957265749	10.1727887173	12.3835308446	9.60808485684	8.96291803702	6.88614818238	4.7657114479	14.1098895369	0.376510062563	2.90402371066	-0.64935526244	17374.4903626	True	
0.125313674035	1.25472741143	-3.14749850699	-2.80756945565	0.0179094151467	3.754284475	-4.02016573127	2.08783489426	4.70287156956	-0.304753392297	-2.38384297	4.48108415297	-1.73599634295	-0.354635026795	1.88301387062	-1.15703558104	-0.502821280842	0.469373255502	8.19366683286	14.5013032182	8.92757787378	6.04310607104	7.62099456347	7.18130455036	8.06342804317	8.71924227112	8.40433125734	7.0822693562	9.15309892552	7.48940419914	7.76034489644	9.48936775968	10.1922804771	12.3510101943	9.43488899772	8.90531514529	6.97166034137	5.04245437076	13.9120032889	0.409482319331	2.88273740126	-0.607554623525	17365.2455679	True	
0.37116130997	1.0502773602	-2.87931248928	-2.55463522221	-0.294126722112	3.7939751722	-4.24592445883	1.79270504172	4.79401548842	-0.664429729638	-1.97748753437	4.16266654589	-1.54435329191	-0.588790316914	2.01277726144	-0.899311987462	-0.60495695403	0.750245763975	7.88781980194	14.2358406553	9.14946755683	6.04391747756	8.09800812709	7.83128600958	8.17571519913	8.8420618254	8.20841520601	6.94752838345	8.94827453293	7.15173835404	7.50564679984	9.28273693925	10.0884501732	12.223409375	9.53803504769	9.37100897734	7.59021989563	5.26190080047	14.2350830119	0.44985752066	2.93904813948	-0.657791869665	17427.3369028	True	
0.189724741768	0.963371978559	-2.96919642011	-2.49665518329	-0.388977544191	3.79655784931	-4.00869859707	1.82577181946	5.04169515718	-0.775621106779	-2.34124338113	4.4509368429	-1.40689405976	-0.478087242259	1.72380745335	-0.958106630062	-0.374744174645	0.503129460165	7.99663030263	14.7819382402	9.02166849266	5.90703903649	8.1388857858	7.53586358022	7.99729902662	8.85148492623	8.43601762352	7.11448170102	8.97056096042	7.08896120899	7.33838139637	9.25708202745	10.2305789449	11.7517852938	9.85737961043	9.17516371267	7.32889405309	5.38205803561	14.1901262123	0.334573398171	2.91649775022	-0.621633576198	17281.5908752	True	
-0.265478327016	1.30137222362	-2.80870066699	-2.62511002281	-0.418209552533	3.70639853359	-3.88388571815	1.67675733787	5.05948893105	-0.703987053414	-1.95261981706	4.25012117422	-1.48129844463	-0.388267477255	1.60802425166	-1.01353864781	-0.493356415174	0.47893272147	7.99029934053	14.9679682252	8.95705178578	6.08471009229	7.89738659608	7.75759624517	8.20931315235	8.96105112876	8.36605826533	6.8575704508	9.11734098046	7.4922191595	7.86438245437	9.35746987317	10.1426810129	11.6767527233	9.57058408519	9.57912771263	7.34202880194	5.02698767472	14.0749055851	0.82772350816	2.93656996669	-0.661402737683	17284.0483385	True	
0.0589958576175	1.37751299865	-2.56755645364	-2.68128267993	-0.94990340884	3.54068951273	-3.7441159531	1.8724654675	4.93229432254	-0.652081293637	-2.09043467678	4.57932428171	-1.73461330434	-0.398890866479	1.48083315423	-0.700337024402	-0.465257390643	0.493805845059	8.20045691232	14.7516264126	9.26134711328	6.39739380145	8.03676712857	7.48807858482	8.28042513023	8.95548528301	8.3091789561	6.98913333087	9.08411244035	7.50615335251	7.85794182286	9.53649783968	10.2777212924	11.3832282685	9.79391504739	9.73183384942	7.21755602916	4.76886874549	14.2799328895	0.314320886526	2.96867499186	-0.623302955662	17329.1855844	True	
0.482504136071	1.10714938742	-2.88185769913	-2.82622193373	-0.341561282623	3.87417350286	-3.83939375442	1.72760143903	4.31692292233	-0.00652552578955	-1.94811744883	4.61027234064	-1.26805894374	-0.654423144562	1.4179751039	-0.689541571611	-0.600425341948	0.559789500452	8.0237124404	14.2842680548	9.38853843354	5.93462572706	7.86618581491	7.28594118725	8.20050335661	9.26440267794	8.32814103361	6.9976624274	9.28338575849	7.55598693368	8.02558961138	9.90977235749	9.95013800808	11.6096615821	9.58715861326	9.51691470723	7.42314636144	4.73123783836	13.9737443612	0.0833137930767	2.86258003716	-0.572618637434	17287.4526368	True	
0.386309872736	0.774113179863	-2.94258317556	-3.26113152322	0.098829688173	4.07106220767	-3.78165174308	1.4700015362	4.04668902737	0.335855620774	-1.80434853493	4.54482116914	-1.3549958594	-1.03883371628	1.62757263399	-0.59863004893	-0.536296572605	0.355880534057	7.89851227183	14.4870510277	9.08066042893	5.8699551502	7.74729598319	7.33759540682	8.02650110438	9.01964580461	8.77092085626	7.24275411559	9.23522203327	7.58177273981	8.15103552172	9.96573918418	9.95449498192	11.2624796475	9.76273729397	9.57495917096	7.40614512798	4.92480555636	14.1893224246	0.332449180404	2.93957379244	-0.556324423275	17277.2423068	True	
0.879417782165	1.05358993788	-3.0917802958	-3.46408753344	0.242144473983	4.16085677091	-4.34440930391	1.81227487612	3.80179076762	0.314797265701	-1.52571688518	4.30074851511	-1.14638864719	-1.54657264626	1.90304735434	-0.269129402706	-0.78367991645	0.403908061979	8.04952970436	14.1805593593	9.14934574824	6.05792336987	7.60343331413	7.26406857014	7.85143097078	8.77258878507	8.21372585238	7.19318605	9.12415569586	7.57933955919	8.48678056078	9.83466444541	10.2826444757	11.1342071301	9.64327577103	9.36239313071	7.33000262844	4.72486181972	14.2111876588	0.315746481515	2.98288113863	-0.551829460047	17343.0073607	True	
0.312780680718	1.1976384215	-2.8212692963	-3.78177497471	0.809976630246	4.0771889873	-4.77960870565	1.52556266789	3.68893991827	0.781951992632	-1.56067180534	4.30729629163	-1.00541474537	-1.92783837684	2.07873411977	-0.319761044821	-0.512745750822	0.0822884479016	8.31096184685	14.3961740596	9.10035126661	5.9291507912	7.51514047099	7.20212890967	8.15995324702	8.81097316385	8.04111021559	6.78428507824	9.03741201022	7.74055358245	8.24014937718	9.77131917986	10.0145421075	11.2411482042	9.47508944107	9.31916122511	7.42541659836	5.11237900273	14.0497168829	0.118883689277	2.99455258078	-0.546840311422	17112.951683	True	
0.139751072444	1.34949606687	-2.99748894772	-3.69301852272	0.707860507232	4.0463689262	-4.51314946222	1.67855741649	3.7016404693	0.970135242676	-1.5605142128	4.65939598157	-1.25168551203	-1.76563816183	1.6991631568	-0.534993791616	-0.268042913651	-0.142192708623	8.40182987184	14.5451553926	8.92482551077	5.94035148084	7.54549457338	7.1831140808	8.31348222023	8.7481752075	8.21533710895	6.76907841723	9.35896436091	7.8905431522	8.4229132411	9.92383756672	9.96531032545	10.9482882785	9.32743698704	9.27870090424	7.05412934714	4.87774116393	13.9127297215	0.484485935314	2.96064054805	-0.507737987137	17266.9102781	True	
0.222591546572	1.15034432431	-2.73647909523	-3.87385725218	0.702884041472	3.87275615288	-4.2708383423	1.3485568653	3.85538635572	0.783670161952	-1.18866842565	4.44224662541	-1.41402798743	-1.3417448292	0.989996601955	-0.197703029321	-0.173516692068	-0.26154971677	8.51557736538	14.6903102754	9.08021035282	5.95912926889	7.48560889608	7.19210661833	8.31770864084	8.88139370809	7.90334443472	6.8418404931	9.36566005128	8.12043439801	8.55929976578	10.3116433211	9.95259305714	10.7889176312	9.28139397626	9.32413069808	6.91209206363	4.48159072471	13.6990637326	0.595560932038	2.96424720662	-0.522158992003	17241.026236	False	
0.392392173804	1.44020323787	-2.69139744372	-4.41624035439	0.874697073167	4.00484418035	-4.18597676824	1.48410844134	3.56270090813	0.818333601093	-1.0347310964	4.22277902686	-1.30687090614	-1.37554129535	0.947686948554	-0.0386100431282	-0.381191411192	-0.187259464186	8.50301105656	14.467922084	9.26283382138	5.96557138728	7.59463694617	7.02735470507	8.25889190122	8.76790102449	8.06295410958	7.00903868238	9.54096386817	8.22341992887	8.75700108423	10.1120113132	9.89599408064	10.8824692976	9.50145235158	9.38821751086	7.10245027773	4.25252007558	13.4815040631	0.292225473327	2.9772476738	-0.451343712801	17234.7625213	True	
0.413171698003	1.32215584119	-2.70187124282	-4.12757950412	0.93018382599	4.19108307396	-3.98717361011	1.1572059605	3.48862531153	0.941853706536	-1.12058606451	3.78972090254	-1.26616339784	-0.906909521102	1.04052118705	0.173191532947	-0.726466918985	-0.13517254758	8.15679636719	14.5670736319	9.22732097598	5.99187547039	7.54115216843	7.17153157608	8.21658330962	8.93006840642	8.3685458173	7.05765103706	9.57753581065	8.31611241754	8.56359961953	10.0182457746	10.0997248583	11.1912809186	9.61396464955	9.61337602801	6.97815265091	3.94831954046	13.3400704541	0.0563256020306	2.86243454739	-0.497479544703	17219.0158981	True	
0.51111725649	1.18530340451	-2.58907285671	-3.99099327403	0.657632347354	4.55911384548	-4.5464196285	1.01934343525	3.78661655859	1.13047507378	-1.00144448137	4.07141836984	-1.58663895047	-0.757769867926	0.927548828009	-0.0344989161474	-0.899493882303	-0.270806507816	8.00192320077	14.9574110824	9.37602206676	6.01477783489	7.6673735031	7.43932983226	8.28523503356	9.12769625248	8.28622164782	6.86546971804	9.45917201617	8.5101792981	8.87670002198	9.99357251444	10.3448482374	10.888881449	9.22110891553	9.19280183429	7.10007972892	3.92745727239	13.4164481147	0.079114898944	2.94248444674	-0.549813402611	17304.3636635	True	
0.274190210965	1.12982346244	-2.54381797151	-3.95309062578	0.846759867419	4.60817911888	-4.42032902909	1.13242459504	3.81482615461	1.00550026449	-1.28563081185	3.88794387485	-1.11953407143	-0.539488175779	0.940286952702	-0.134176094411	-0.875171372195	-0.306887427302	7.9934573859	14.9280141243	9.14295536213	6.03818803846	7.79251282103	7.53900530162	8.39901403184	9.15451583205	8.32680375724	7.14421500391	9.78802259346	8.72923896064	9.00442602443	10.3707177603	10.3288159867	11.4116572279	9.33284967575	9.17385313321	6.86596713182	3.94854719862	13.2656218408	0.0614459228705	2.87711194921	-0.582367543531	17318.8474201	True	
0.434885290084	1.07343614959	-2.78375396823	-3.74392022868	0.611411979421	4.57637719968	-4.10729860095	0.936952205189	3.76055678792	1.32296273702	-1.5913492539	4.00126161152	-0.930904968984	-0.551450421213	0.585324778071	-0.167305602551	-0.896570255283	-0.25652814252	7.97278233508	14.481705213	9.58407291453	6.01939421793	8.06162182657	7.444022792	8.38061638912	9.34324615413	8.62696701125	7.00653219373	9.84159694006	8.87619979013	8.85137692687	10.1421971528	10.3553027067	11.3165410654	9.45993235016	9.24237762757	6.81390014016	4.1685032886	13.0835418749	0.177993242386	2.97412048645	-0.608633268269	17313.8188442	True	
-0.0309629969961	1.13690080843	-2.77868254058	-3.44428150124	0.522371978016	4.34177228213	-3.81568698422	0.724821874636	3.60416186169	1.71439427898	-1.5935990711	4.01291388246	-1.11961378224	-0.479546457969	0.328029628033	-0.225218230024	-0.647793871198	-0.445265940231	7.70867728968	14.3245742716	9.1712950683	6.28434805035	8.03731237864	7.79784759805	8.72199539801	9.57923819435	8.96124918526	7.17962758687	9.83366516796	8.61832824217	8.94535858893	10.0086707158	10.3006962848	10.9727270697	9.12810002942	9.14906805139	6.5608391729	3.93851601917	12.9491876312	0.231152767983	2.98212479204	-0.676596925298	17159.6541315	True	
-0.394202659037	1.52265181692	-2.37718556931	-3.55116889531	0.0826586537762	4.49874308274	-4.23269858021	0.944230030397	3.81610726385	1.84527659437	-1.60005893462	4.13534918591	-1.16768246786	-0.742777867661	0.574906420107	-0.120232202942	-0.676511531884	-0.242368289935	7.55205599664	14.2717391937	9.1813944167	6.22288745291	8.15556736242	7.54003319452	8.72974558992	9.35326261427	8.62791350367	6.986676122	9.93574915923	8.84818839001	8.9869140477	10.2902372256	10.4202277844	11.1356342808	9.8456626513	9.23838798281	6.84674016218	4.28732065058	12.881405022	0.00935728513006	2.93187109111	-0.628608385027	17213.1504125	True	
-0.713080438955	1.77451498298	-2.34346278565	-3.48747773241	-0.122689309442	4.98231670517	-4.34977967386	0.709295510269	3.91236341768	1.85981302722	-1.59522160041	3.98182805687	-1.45166035362	-0.566321847065	0.530981822311	-0.202779753692	-0.776521844418	0.0315847717124	7.5265541953	13.9906251888	9.00727571686	6.24640399095	8.04855213278	7.68211173858	8.47896404686	9.39412502225	8.59360385161	6.8872952338	9.94541842096	8.8661210315	8.90477978564	10.2556899848	10.2421897973	11.2068366717	9.40702974548	8.93148716342	6.68436089221	4.62186808937	12.9798830719	0.131104426521	2.91755196971	-0.676822459005	17262.6132422	True	
-0.896277996014	1.89309536524	-2.3846977883	-3.81358766671	-0.00463064151905	4.99568524544	-4.38046913108	0.82993395967	4.13985009479	1.65622464448	-1.66385673871	3.94972910397	-1.76907095215	-0.0552405778726	0.59671546989	-0.156031948651	-1.1525584209	0.125599841536	7.23269894752	13.7700482348	8.81642943502	6.30052634608	8.04194247481	7.59369829205	8.57300261079	9.3454658484	8.7666553072	6.84483827649	9.91399508606	9.24546411775	8.93287631964	10.2387002956	10.0485641735	11.2419848555	9.60129294523	8.88849953948	6.73159338797	4.55261821897	12.9574251171	0.057124110911	2.99777304581	-0.639810800855	17260.4742978	True	
-0.762240785018	1.95551930044	-2.47647594086	-4.03880003569	0.228158781081	5.04894357882	-4.46187302516	0.664004528545	4.21338826306	1.85467510302	-1.6498530006	3.91196953064	-1.80406725017	0.288871239472	1.01459828001	-0.664632596355	-1.44267022442	0.484417491331	7.34594491469	13.5600628963	8.77636904028	6.1560984636	7.8756038386	7.48214553171	8.3388731985	9.12180301614	8.44759151565	6.5580082764	10.0301905499	8.79415155785	8.99028275607	10.0152641442	10.0750011905	11.2556654866	9.8646706413	9.27917348593	6.81284061031	4.3078193619	12.7637424731	0.0656398877569	2.95674518716	-0.572562528343	17338.0512661	False	
-0.610735173483	2.03708850546	-2.71084629167	-3.54494399112	0.0319156904888	4.6734279027	-4.23589153169	0.75690668236	4.12265391811	1.88522978557	-1.74736760028	4.17243104506	-2.2416929682	0.237131805643	1.21477447225	-0.359235553272	-1.27941336935	0.253579448414	7.44358245242	13.278122474	9.1217991129	6.43437078489	7.73322902042	7.42052469786	8.18980012514	9.10885696839	8.56978651793	6.9374195258	9.91820186166	8.84035246605	9.13550174643	10.2881102898	10.0470310451	11.2024171203	9.99431294337	9.20978726878	6.8897427631	4.18452244268	12.7346289416	0.236172279391	2.92712940305	-0.575697666241	17258.2393395	True	
-0.594563032302	1.99372708506	-3.02400492693	-3.29070802021	0.384744633342	4.61586824948	-4.5412485229	0.834327912673	4.25002289604	1.98875910103	-1.75442491444	4.21521429586	-2.39300825613	0.528850270644	0.647848242577	-0.183218252453	-1.16112534334	0.147720524662	7.70400459717	13.0178294813	9.07326514873	6.5496607725	8.03314889791	7.79975571911	8.50643415561	9.27544773012	8.46575964036	6.96125279251	10.0682765606	8.91748668874	9.11351518731	10.2606248684	10.188373686	11.3554350767	9.82863192903	9.40639653019	7.06920592706	4.19317742777	12.9425863302	0.178947485166	2.97142906122	-0.640518378727	17255.8095955	True	
-0.677687912914	1.94929545381	-2.66919473763	-3.14270873153	0.100525724154	4.833441706	-4.87335373137	0.919458396247	4.153932155	1.92564704488	-1.83486328502	4.08666082266	-2.30419876517	0.879482381849	0.656837666255	-0.291751843417	-0.911855668416	-0.308631014308	7.88291696688	13.2245021214	9.17094328953	6.52681087997	7.80892930301	7.65221839764	8.50154168982	9.03364670405	8.23073897075	6.8249154414	9.95443472932	8.74428865303	8.90183284458	10.1978363147	9.92440642637	11.4764388683	9.96669791847	9.29177641968	6.61634376075	4.2526642144	13.0243962949	0.209492660884	2.87071280789	-0.627598272484	17302.934886	True	
-0.491650146393	1.72495446463	-2.79538947047	-3.16377300224	0.177090272724	4.94463056347	-5.10333464889	0.925776467219	4.10483210425	2.01873841303	-2.19160861675	3.98759797333	-1.85911171728	0.86931067493	0.720643903496	-0.510369330948	-1.00609434316	-0.254688391939	8.08468459361	12.539312109	9.1236898042	6.17415324156	8.02452891417	7.4664805784	8.53316407499	9.00469834611	8.27871958591	6.76305045263	9.8344003571	8.40390218888	8.6230437834	9.96727390776	10.0779811111	11.6111422334	9.78469188975	9.19984039648	6.61611567198	4.18669466147	13.1757472469	0.391870857434	2.93404014234	-0.623639184977	17152.3973567	True	
-0.520465970058	1.39218598438	-2.92468137704	-3.00506687479	0.478949894971	4.47742106222	-4.87095037383	0.910557353438	4.45979075537	1.63846140963	-2.27444438932	4.2832234612	-2.14075559223	0.763681099532	0.653306748099	-0.274076896981	-0.836999448741	-0.476295346872	7.92814622123	12.7137790108	8.89224002663	6.06186653701	7.98864579396	7.71207020888	8.44950307295	9.02892721435	8.31276309231	7.00751453802	9.59128807842	8.28736583092	8.5160007362	9.88303324786	10.2411204321	11.4541972915	9.80413900371	8.7614311073	6.8190767502	4.38069217762	13.1695765581	0.1970564684	2.96024834737	-0.633083070906	17150.2913169	True	
-0.463719583983	1.38601534032	-2.63056611956	-3.12819694392	0.491232048454	4.62986820126	-4.96462347871	0.868502398647	4.05105008715	1.82877415202	-2.48830568657	4.33531541891	-2.15718923083	0.990118036678	0.406124600838	-0.143527780957	-0.705460865882	-0.768355016534	8.01447056916	12.9743325483	9.01587414313	6.29130732854	8.16151003467	7.55809250552	8.64070055013	9.02766063692	8.20725402144	6.94608616932	9.33542602642	8.16554480465	8.34243833739	9.76897260053	10.0609959217	11.6596300618	9.523020995	8.76194377312	6.98519051915	4.52498814991	13.1124967005	0.165170569841	2.92246815753	-0.678764154112	17259.018183	True	
-0.219288751861	1.37078571447	-2.85651854652	-3.49117276135	0.941663023861	4.69697986104	-4.8083692453	0.997847544628	4.33694689298	1.36955943089	-2.5707376083	4.19265437784	-2.18216701022	1.03890550844	0.267638263807	0.0267836066001	-0.555659447793	-0.920072971143	7.48026451402	13.0520471739	9.16385309152	6.15648198926	8.00987197102	7.5983140517	8.63067382689	9.30327452802	8.3901683776	6.97749703926	9.38538354222	7.89640156452	8.09602348429	9.43704720214	10.1467780475	11.5599659503	9.37346670353	8.77681465874	6.8290083709	4.37523258517	12.555441029	0.0917326157834	2.89592149707	-0.622245751754	17105.3723181	True	
-0.113069114572	1.47972050021	-2.78645583264	-3.20146880621	0.845319422216	4.67095927943	-4.93711876052	1.01027172669	4.25347625647	1.36356156105	-2.65161636353	4.32877710613	-2.37181708914	0.938065052366	0.60535340169	-0.140173645095	-0.323845438201	-0.71859041341	7.55992676922	13.0382184302	9.1751803276	6.30754704245	8.11404871023	7.65574114301	8.57679243836	9.25224038139	8.39428519388	6.78295929276	9.46066853667	7.5920253923	8.19877215042	9.3528162124	10.1292696698	11.0977953654	9.43335662434	9.0859880902	6.70041674153	4.37936539974	12.69902311	0.0275284719343	2.80685968364	-0.626557088196	17199.934943	True	
-0.280025487003	1.24619267062	-2.70751774898	-3.11971821686	0.638483036106	4.62280894758	-4.87350825422	1.04911251142	4.46954805635	1.35589971909	-2.62109534126	4.18523390655	-2.24583929482	0.831121686049	0.635688601597	-0.368895051415	-0.668569276824	-0.462352748785	7.61141887946	13.1957799845	9.19581753132	6.25483904678	8.111776035	7.69194449776	8.46961094107	9.37490453114	8.74563170369	6.83284640167	9.41722124041	7.98087528321	8.08841058597	9.30575152185	9.8693762584	11.0691828404	9.39520827807	9.00353895136	6.60195151053	4.06608621857	12.772157068	0.423384166421	2.9023589127	-0.656722376835	17160.7858826	True	
-0.57926283728	1.19656018018	-2.39121528825	-3.11166665933	0.62599445598	4.72511363836	-4.81362125692	0.70087774954	4.63805732971	1.44925473232	-2.56995592203	4.27505264092	-2.12775582942	0.571613061722	0.892406738719	-0.364094214849	-0.992742247895	-0.333988243027	7.71121522412	12.8708670111	8.97522301988	6.21771153496	8.20503279949	7.74710838824	8.6078730512	9.41817494115	8.55531452953	7.11835046414	9.57528725969	8.05120653422	8.23978530086	9.40273277179	9.7712175689	11.3147315117	9.26395651736	8.81769252791	6.64527860262	4.52611786186	12.6356973802	0.323939467065	2.83155858298	-0.654804186328	17186.7707554	True	
-0.576017254163	1.3522460231	-2.67251008762	-3.13107331367	0.410295224899	4.71554203543	-4.45724877019	0.815229127945	4.30661438591	1.41508243005	-2.37991164224	4.41061420821	-1.90877426374	0.398508443233	0.565792356363	-0.612573690806	-0.671168787946	-0.106662222476	7.65993918471	12.7849156216	8.84597604066	6.31096405951	8.33984372568	7.90544970618	8.52548509002	9.67399848175	8.57056725734	7.01578905925	9.62716478727	8.03373353409	8.09301746057	9.63675784248	9.59629543073	11.485714532	9.36482486165	8.66398114984	6.88891417314	4.33530477528	12.8746836288	0.586141977162	2.88895302638	-0.66681024198	17246.9659886	False	
-0.840988328513	1.61085275531	-2.9496539667	-2.78540424767	0.264191518558	4.51797527101	-4.39169450564	1.10039387817	3.81077524337	1.27306742041	-2.10382385867	4.49542367342	-1.88830143031	0.0408552964657	0.833936365814	-0.376318069692	-0.855698921914	-0.100721359965	7.62935345098	12.6891578704	8.72159159311	6.15311439411	8.18654392369	7.69320955038	8.59457786048	9.44558786273	8.47821601866	7.0890973734	9.48747303665	8.14240221407	7.98765179194	9.69562897428	9.69188830687	11.1487774531	9.41521971162	8.68682724193	6.71429095042	4.51550956748	12.7855744607	0.942916226867	2.86452705654	-0.650378908873	17137.9307125	True	
-1.13882111039	1.56232329679	-2.93041056613	-3.09656432194	0.434643631488	4.37032572394	-4.30031348077	1.20329936777	3.44455290396	1.91896286931	-2.28139082097	4.51831324192	-1.77606721602	-0.287380739738	0.882838292827	-0.253322311292	-0.769730370541	-0.26126711313	7.85105558647	13.0654985214	8.45177199707	5.94269588271	8.03705674476	7.58797423167	8.57057214602	9.21199839737	8.81323543471	7.0246094984	9.49422644537	8.07057188629	8.42382455927	9.95523198297	9.97079938559	11.19741986	9.48792905219	8.72379079831	6.72990653613	4.52983412908	13.0785293388	1.03305029483	2.95768753876	-0.645664889145	17024.2296	True	
-1.18273455504	1.34774920416	-2.89235555231	-3.03155389445	0.488223423548	4.34989984705	-4.30153423049	1.57134776713	3.44309757721	1.82599578513	-2.56707025992	4.35613840388	-1.91221123042	-0.116071021802	1.17445392354	0.0274764153011	-1.05324387423	-0.0522580519291	7.82841876441	13.150952022	8.65459112483	5.76787947392	7.81487127791	7.59479970203	8.94185732156	9.21302318309	8.78960918678	7.06579214387	9.78301670315	8.13183672311	8.35247598793	10.3010137555	9.92060276336	11.3508729572	9.65002162434	9.16615114029	6.71344139723	4.70974669956	13.0487636125	1.06679765266	2.92892809802	-0.618921464302	17403.0736139	True	
