Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.28968134771	7.70039094443	-2.89018447924	-4.4758201322	5.13346969294	-3.33804707039	3.94455888734	-3.77205770293	-1.50027299096	3.95750494123	4.4553810849	5.67265517375	-1.05662074808	-3.69711905799	-1.30512592635	5.84338896667	-5.88138214494	13.1859963065	5.853579933	13.3150913796	8.24966202392	6.51763722772	7.34729244797	6.65019968524	8.19573332149	9.14686438484	8.19749709204	6.33764595854	14.0971438681	14.9241828912	12.9636060183	13.981445153	10.6627561947	10.2929062262	11.130227425	11.1204080263	5.79216059319	12.4431556701	11.1457155577	1.4817090842	2.98157279119	1.38142523039	22249.7027231	True	
-5.48298493118	7.9798724814	-2.99753690803	-4.26630356391	5.87354300743	-3.42565083115	3.28788450814	-3.17728055794	-2.40993475727	3.54328582339	5.20069429083	6.18884358848	-1.16734699961	-3.76513197277	-1.47947529314	5.2901996024	-4.99669919117	13.6215919573	6.65278825138	12.7536567294	9.00073300176	6.90210828869	7.43196743994	7.14954456117	7.88144098065	8.69936682024	8.77979948197	5.95556920713	14.6011859849	14.9032011855	12.5986597477	14.4359788999	10.3070904552	10.0228130928	11.2349249182	12.3824498924	5.41302438343	12.6672393556	10.8100051536	1.73693669961	2.93006395883	1.7207937693	22742.1697126	True	
-6.36855232761	8.43110473822	-3.37680540227	-3.86221967517	6.08234551776	-3.60090948179	2.53605963267	-2.92681500498	-1.92420698295	3.33034749714	3.74076604783	6.01498256243	-0.424809994994	-3.16498874927	-1.57203056638	5.36845462618	-6.68331986333	14.2143640218	7.73426273063	11.8854663889	8.28531485705	6.72808845169	7.47563234729	7.21930690283	8.0528248197	7.96190079208	8.50467191244	5.42843139857	14.4195242579	13.9241961827	11.8996989855	14.8209284214	10.3054051547	10.3361638728	11.8548723979	12.5709938081	5.75113967541	12.8282773583	10.9759251004	1.46023770176	2.9897920549	0.771049385781	21922.847604	True	
-6.83539147542	8.67721356271	-3.24530267619	-3.90632294094	5.91362481359	-3.1845585759	2.44418115482	-3.44299382397	-1.3360228982	3.79061256714	3.33870550655	5.88822325239	-1.02032045118	-3.32144149407	-0.490065744004	5.49902833789	-7.16406214009	14.6851348945	7.43189502206	11.4330109969	8.1440911462	6.70441789691	7.72439063858	7.78726445873	8.49584050358	8.32374577698	7.60395426566	5.79555329248	14.3281095555	14.4641021056	12.4784960224	14.4011199066	10.9556706668	11.0804325674	11.9286891353	12.6274691134	5.54904076445	13.5391982523	10.1868844086	1.3148533645	2.98514661845	0.754208452643	22208.0851847	True	
-7.04271741587	8.68702955645	-2.20623577448	-3.89908078463	6.71988444981	-3.26873995443	1.63199865183	-3.96666962665	-1.15434857389	3.56526577651	4.26740431848	5.70829088879	-1.11739324459	-3.3101688874	0.823744244039	5.46181039937	-7.43884981694	14.5068101013	6.80030979232	11.5858167771	7.72930424347	7.4083897299	8.22007003837	8.25040417645	8.6459175552	8.37339554706	8.39866269152	5.8274403045	14.8060029718	14.5025625629	12.4674318308	14.9506212366	10.8704249397	11.3411722845	10.3352184608	12.7262552819	5.29545480034	13.4506261686	11.5253969136	1.3444354047	2.94263525725	0.43936142025	22553.2341693	True	
-6.90983949406	8.30043985454	-2.52247667041	-3.97768396428	6.52723072072	-3.24500526982	2.13577478348	-4.200080222	-0.580313284499	4.03213273951	2.69340579102	6.16018540236	-0.876727412004	-4.07861956678	0.579960948839	5.02120380652	-7.33644281682	13.9239786549	6.67420732516	11.5219440128	7.52114118944	6.76466472864	8.29204107159	7.76555512973	8.70958267825	8.50399157905	8.59320948385	5.87293557479	14.6987884848	14.6008973908	11.4148306312	14.6495369936	10.5768906872	10.3086594897	10.4599432944	12.1989121614	6.35701817704	12.8380481594	10.8277252455	0.897720630727	2.98378540814	1.22842849375	21941.792386	True	
-6.95301616624	7.67081824071	-2.65718291943	-3.95037505448	6.29412599103	-3.34915967669	2.06716560225	-4.15995554658	0.285692970339	4.6177687247	2.4370317547	4.8825988237	-1.02582576488	-3.4158257764	0.275058186069	4.60034973823	-6.67273815024	13.7468475598	6.28456069517	11.5235284638	7.47851389472	5.90076638113	7.99031906763	7.46265281189	8.58315111763	8.61709589036	7.7227373866	6.35104464092	14.348885363	14.3054959117	11.4697850932	14.7696363741	11.1714673459	10.2933517504	10.2931011651	11.7904484047	5.86390501243	13.1166653674	10.7307602522	0.234771501754	2.87680885124	1.83814842836	21583.9671245	False	
-7.35871656206	7.85866318084	-1.61219881131	-4.31024289757	6.33460445345	-3.41432264126	1.34386339104	-4.21757785419	0.271952575546	4.27530505785	3.24380915912	4.87239995224	-1.13825551731	-3.04467839034	0.0326574875006	4.51591172833	-6.65216688178	12.642596506	6.65265917139	11.1312228711	7.49959989199	6.1228114513	8.18963590038	7.73184067229	8.57073123234	8.58974426611	7.97211909906	7.80655359739	14.5296792938	13.8007546532	11.2189065361	14.4545958317	11.0632533508	9.86123095698	9.93548920246	11.7964792626	5.09580918602	12.3943571027	10.573513501	0.666387620377	2.94720527069	2.87263932337	22171.910082	True	
-7.15052884017	8.10161001709	-0.896582271587	-4.97894356101	6.64338785935	-2.69710000865	1.35431819413	-4.30573259587	0.345825712901	3.74517893701	3.29518777566	4.24947820773	-1.43254474801	-3.66389888171	0.380182613515	4.86419151336	-6.18500277322	13.7029633689	7.0142331649	12.0813552653	7.47251884763	6.97972345384	8.21394853521	8.16719099655	9.33471246378	8.55727051606	8.17467892505	6.49049706767	14.7956608726	13.8269735129	10.9628468433	14.341812053	12.0945686415	10.2196760965	9.77201191756	10.980750402	5.07674912017	12.6668063338	10.4552199973	0.772527010554	2.79105718598	2.90061945488	22088.9745718	True	
-6.76553453867	7.89784696868	-0.684583868353	-5.03266862996	6.35447057389	-2.76512386005	1.4744755374	-4.54366114924	0.183958185949	3.80576438797	3.55644994136	4.22622062523	-1.4408867271	-3.49320201999	0.546240744105	4.83305415599	-7.67599100734	14.0118037198	7.77568936005	11.3270631689	7.89742278826	7.33778513275	9.07236229078	8.41664009312	9.67173736711	8.29901764372	7.94199599083	7.06118779098	14.4329153056	13.645761921	10.3536426933	14.8349835415	10.9609152616	10.5661683356	8.93652186866	10.7820603977	5.21972149781	12.1103574331	10.1314611481	0.584780945764	2.98457673697	2.80198650066	22611.5967092	True	
-6.58242700868	7.36401100009	-0.756782657745	-4.50050733232	6.88460317136	-2.44343464956	0.885078343241	-4.43396283656	-0.439593622891	4.09747554038	3.97619663029	4.14811477557	-1.0826773715	-3.13136450297	0.0492375256172	4.75031008493	-7.57684520234	14.0411342952	8.25392447196	11.6331187044	8.34338025007	7.60649497158	9.07673346631	8.38053169303	9.42193143193	8.6032279148	7.76462208285	6.45494587154	14.4809934231	13.720490446	10.8909211241	14.3172265025	10.6076483598	10.0412814708	9.41826239513	10.8151055134	5.45303164488	11.7154005664	10.9038062817	0.294875293683	2.96136033768	2.84868540992	21583.9821792	True	
-7.35619409096	8.53738999344	-0.872101777364	-5.5376812901	7.20819237119	-2.59341378501	1.09711891204	-3.97678062903	-0.23448611776	3.75073131449	3.69548237998	3.86967199302	-1.47977071443	-3.22860137322	0.510611354153	4.84475274748	-7.33470782761	14.0667811669	8.21124360105	10.4326154843	7.74942418703	7.3236198458	8.81198285223	7.83776152467	9.65670858091	8.94224034807	8.17457527341	6.182012494	14.4368260617	12.7633690866	10.9434069251	14.0783140047	10.3519341265	10.2625291372	9.43538738017	10.5770668381	5.52461110188	11.0841082254	11.0210231019	0.537480120623	2.98346076333	1.81983879402	21481.5582122	True	
-6.90086949634	8.14892430478	-0.625430238428	-5.04715911504	7.63933535742	-3.05250411867	0.97863330554	-4.52037848325	-0.230171084981	4.19302629094	3.34446365334	4.45735587897	-1.18131541142	-3.37493511225	0.488507537516	4.36060327961	-6.97418000273	14.5060797396	8.27434818007	9.86115494728	8.5854416571	7.22604537786	9.11225129329	8.57562964205	9.41513054964	8.51264040979	8.02932044954	6.26531089788	14.0830886193	12.3731158567	11.1435141016	14.2159314549	10.534909811	10.216678843	9.88154334371	10.4480902558	5.59672376497	11.3927093509	11.9955587816	0.917494521328	2.938342703	2.06322932489	22205.1564683	True	
-6.67270754684	7.71007452644	-0.387179276997	-5.78965636021	7.31022285291	-3.30106541409	1.98039742476	-4.09527254036	-0.514079104647	4.4655570505	3.96823466706	4.75963760466	-1.61639516659	-3.85273872288	0.528535253756	5.05780767331	-7.12725600401	13.9490717329	8.40739841305	10.3621953557	8.35808715904	7.39142855853	8.77996892144	8.16759745491	9.35636187174	8.78620535634	8.41500635567	5.86392742218	13.4435877287	12.8757006585	11.6479646859	12.7889180287	9.97683163269	9.85497495615	11.0005410389	10.304619909	5.80075574754	11.8067612265	11.3724093248	0.559162874399	2.96452278916	0.999264890772	21377.3212656	True	
-6.42435129931	7.24163968023	-0.463513298528	-5.04206905186	7.42451044672	-3.02991768963	1.81534897614	-4.4326904233	-0.735449689124	4.28230912539	4.11404963447	4.69446910779	-1.52526099544	-4.37542322665	0.684289514761	4.99363994119	-6.90783951945	13.9320017604	8.37880396165	11.1416059052	8.25261470685	7.49660561028	9.64966633528	8.37337667533	10.0040192781	8.7268546647	7.94087974236	5.60940612216	13.286195623	11.4481632247	11.5760442338	12.8296024849	9.86150179365	9.93338842317	11.6948938301	9.94526617185	6.19900750288	12.7866005688	11.7012995725	0.861055587139	2.91715308007	0.860576717214	21345.7638694	False	
-6.46162753764	6.89419964095	0.00457926503202	-5.52193232146	7.86927559221	-2.90944231355	2.11650674771	-4.64430471602	-0.150808282397	4.19990431134	4.3785552477	4.3259147284	-1.23906569148	-4.64843560902	0.663918906319	5.12851316329	-7.26765123446	14.0011525141	8.98427803093	10.5997764054	8.72193998487	7.29196070069	9.14848221634	8.32695684294	10.3622325859	9.24978472024	8.45618886054	6.18116761093	12.6365817384	11.8944263219	11.4529395387	11.7840986269	9.95025307309	10.2934478942	11.6697704351	9.6702410493	6.16221298644	12.4136462454	12.3791901577	0.587006249776	2.95360204111	1.64680351346	21597.999728	True	
-6.52782909063	6.72568812118	-0.231731864485	-5.37540567226	8.71192032734	-3.88787825211	1.88924509431	-4.31330415259	1.03629608365	4.90306484731	4.32419996584	3.42254779885	-1.74176114856	-4.08977731452	-0.0307952138217	5.22202980633	-6.7303099299	13.0239951201	8.48342001016	11.1337325902	8.54344090093	7.49904509067	9.14076072872	8.45603167837	10.7655996734	8.98231778736	8.6546161184	6.45842120741	12.9136743098	11.5573860734	11.7401613789	11.2745935135	10.6626354439	10.177160408	12.2607258578	9.4739762838	6.84111030426	12.6963275207	12.3142453575	0.648353729972	2.93769787786	1.6138989484	21289.5691433	True	
-6.16276558183	5.90055512939	0.599059275907	-6.02661763706	8.83605313706	-4.06236800457	1.97528911589	-4.21711709583	0.479301647914	4.20520798049	4.05967447823	3.55041909061	-1.68931541424	-4.8785740569	0.165069923857	5.26292479568	-6.21446317585	12.8712977437	7.96413305726	11.4814710556	8.76957301324	7.06248759805	9.44291217764	8.51283623877	10.6291315822	9.72161953434	8.31528918069	6.47364073281	12.3601917565	10.2539656736	10.7559689159	11.564141438	9.79465653535	10.9019580471	11.5109694806	9.3574820185	6.86234874698	12.4513547553	12.259371273	1.37178236789	2.97442344265	1.1909166924	21960.3593822	True	
-6.46052502256	5.96769552569	0.87316699187	-5.74758245358	8.38729274174	-4.17835194145	1.93520732616	-4.04669633263	0.940930871615	3.45157861159	4.64430773286	3.36303862355	-2.00135911001	-4.20471372449	-0.232778868185	6.04971142209	-6.52152069319	12.6816775294	7.20469007918	11.571095293	8.15547424832	7.1373326615	10.352914811	8.38343903055	10.478583058	9.21173750193	8.12875832924	6.35071343846	12.1686001639	10.5898732385	10.8976202063	11.849233026	9.64104275265	9.76149095551	11.4683381501	9.65530731828	5.56221262989	12.2231057312	12.2676778974	1.05666891768	2.94034986379	1.17230672689	21696.6982001	True	
-6.42181064466	5.9241732673	1.2318312027	-6.28643456996	8.64792247392	-3.93599848155	1.71233572484	-4.50888564785	1.13227373441	4.12847148279	3.60401666042	4.34442332857	-1.34636367737	-4.97051282496	0.478597527085	5.70823730611	-6.73190583721	12.2297284016	7.45343011398	11.0756481808	8.59082071634	6.73318683326	9.45722302366	8.21674981058	10.0484875361	8.69759685056	8.11596621197	6.56280083647	12.2072978536	10.2108236399	11.2743499446	12.6496639945	10.1727426888	10.1605224609	10.9003859609	9.68384015143	5.52097071207	12.6197517239	11.9343214476	0.827541605804	2.96079503094	0.354941512769	21373.119854	True	
-6.47482774891	5.42079988283	1.28209026213	-6.31408425705	8.36677133031	-3.78546707305	1.43932310608	-4.45439688028	1.74212332313	2.76299151651	3.77177570249	4.85805273647	-1.03491987257	-4.72605202785	-0.374436988466	5.42295699798	-5.70918599719	12.8473897719	7.26731676126	11.1750228116	8.11064483918	6.49389169788	8.80553001775	7.59699538864	10.0048165144	8.8861307021	8.10672387912	6.15197697441	11.7903023368	10.3200145049	11.4641592035	12.587131526	9.7899245303	10.0662756076	10.0060531676	9.89454661007	5.78837671009	12.3967188335	11.1758097186	0.563219027686	2.93301629609	0.56435090545	21146.3844146	True	
-5.91932726011	4.90986261799	0.994014691607	-6.49836943578	8.20695091755	-3.8802531041	1.77264914598	-4.13232894226	1.01833539903	2.95525745089	4.56241614636	4.16600629059	-0.503022196211	-4.22321865106	-0.933027804034	5.47923686788	-6.70145565811	13.1499895081	7.17729806532	10.5612163899	7.75194637329	6.36980521067	9.04107118974	7.55162032469	10.2303289087	8.74413750752	8.49937843498	5.49114553065	10.7011934893	10.4013177006	11.4974196556	13.4608092629	9.64340687811	10.2298964533	10.4721357037	10.0837997652	5.95155721024	12.5276062263	11.5439267875	1.16640355837	2.96265798384	1.11415011951	21400.8866813	True	
-6.35261523676	5.32096087873	0.42236035247	-5.38129306865	9.29803688859	-4.66730718052	1.55899677796	-4.26187906262	1.05874431242	2.88813833507	4.03835220174	4.252416749	0.00821141035458	-4.79396950796	-0.571162249145	5.81626981926	-6.64039145353	13.0889524153	8.12113169678	11.1971872365	8.99788047918	6.91136836825	8.80351225325	8.59975724019	10.2074889085	8.26138128599	7.61981312301	5.75038204039	11.175275049	10.3133455024	10.1755719736	12.9456060459	10.2249581217	9.52409559358	10.380339622	9.45916733563	5.44965949758	12.4213088475	12.0236420924	1.46853326685	2.9594372885	0.988940307503	22275.70402	True	
-5.51441949631	5.01473769371	0.040048958619	-5.43590242112	8.92026429524	-4.33741465161	2.26274113057	-4.88715546965	1.50313795584	3.00181335601	3.78429625877	3.98773306587	0.157132749467	-4.62310054719	-1.28972650292	5.01337513035	-6.02782241288	13.5559407404	8.49305861275	11.6121471138	8.7097789098	6.74099120822	8.62959437097	8.77421938747	10.6844845351	8.62348809219	7.78060614051	5.71571627452	10.5230846055	9.10411494578	10.2026895139	12.7125692303	10.3588680101	9.59086295895	10.2067610944	9.22421334988	5.68369206069	12.3753460868	12.6356654323	2.14714941396	2.94411519674	1.15146097486	21555.812417	True	
-5.88300004803	5.85224875163	-0.413772429041	-5.48742802343	9.17778612153	-4.4509696393	2.41842335823	-4.9612258827	1.07570012264	2.61021672931	3.71198016931	3.96667313567	0.417369507327	-4.11270541817	-0.576519345358	4.24581458159	-6.52840798583	13.8805957632	8.29485565146	10.9503129159	8.30857166636	6.75422507468	8.79733237552	8.19078249154	10.5739138691	8.35332937348	7.60074083687	5.83943658094	10.4558255603	9.35601769464	10.4405836837	12.5243297777	10.2586951816	8.88038910769	10.5351547494	8.90256842725	5.51587197689	12.379129685	12.5575789341	2.05027009703	2.94213511398	1.69625220175	21342.0643823	True	
-6.05628979602	5.23337405139	0.064263247743	-5.13553825093	8.47285598981	-4.15289451484	2.01583452074	-4.91217353877	0.8291618131	2.78434558563	4.1804452998	3.30930715123	0.755701957982	-4.23227427578	0.200008438843	4.56907452695	-6.74899974954	13.5682611446	8.27590141477	11.6334151265	8.19208191196	6.26207980198	8.5448598288	8.25159692341	9.60130205056	7.99255806554	7.86240397776	5.95448239782	10.9001641877	9.2260559048	10.3398624111	13.7421932503	10.7353292451	9.50687707583	10.2283011518	9.72035893072	4.92629511811	12.8727702197	11.9267039619	2.93549453732	2.86288080606	1.66089407345	21534.3851806	False	
-6.70393525822	5.63257712778	0.247366863349	-5.82252737154	9.0696694533	-4.21144327703	1.84967699624	-4.27209867283	1.25159819191	2.48998953985	3.99031664956	3.47050072191	0.208532130447	-4.04747886743	0.558546085658	4.33112572494	-6.85954985173	13.5170939503	8.2600103635	12.2821414911	7.52079661208	6.4585199064	8.67354665789	7.81329537025	10.1769503469	8.55584272689	8.01797172911	6.08320874628	10.3948121994	9.56015673394	10.6517634087	14.1421367803	10.9438772424	9.80398020853	10.1819404808	10.6837304741	5.37200539945	13.2639187797	12.2223079901	3.16117905793	2.92167802894	1.815811323	21326.2016387	True	
-6.86967259495	5.89195795146	1.19964871843	-6.28414721267	8.49576421982	-4.4073660964	1.32181511533	-3.62091313672	0.728069415301	2.81686662283	3.99088514256	4.75110643763	-1.0486368105	-3.9788805726	0.619078111605	3.99756081816	-6.34344938358	13.3090484931	6.96841986729	12.050445232	8.01328149915	6.2943530999	8.52210188809	7.8023750817	10.0569790852	8.14866860151	7.87872386679	6.02090661447	10.9527702641	8.77793287257	11.4183458597	14.2040275515	11.138027208	10.3588483735	10.5350934013	10.1192364379	5.63382122594	13.9308796304	12.3166284312	2.84295318571	2.92611536508	1.25881366273	21502.2460358	True	
-5.97909196065	5.83556133891	1.66090656534	-6.58749784709	8.32728962338	-4.84664591616	1.45579834668	-3.54032808459	0.814465379564	2.93209606594	3.83975242004	5.15773929221	-0.89727575295	-3.72520182297	0.295364869955	4.21101908344	-6.09692912376	13.363311553	7.41455344808	12.7317665756	8.54389586451	6.86677783803	10.1499622389	7.48855431462	9.83088463799	8.46952879282	7.74852397346	6.49375999506	10.2491737138	9.54795476822	11.4942107749	14.1292730906	11.2412118865	10.1161647874	10.2876724583	10.1103738649	5.59383487387	13.1069638989	12.4268649718	2.79047021395	2.90256350863	0.912157842719	21749.9414767	True	
-6.32537051597	6.35012954142	1.19676892921	-6.93177599677	8.60086012923	-4.91864845542	1.83166884934	-3.46899674771	1.67317283494	2.42516053461	3.52495324247	5.24701291977	-1.21465494382	-4.46235045204	1.0432757904	3.7392047238	-5.69955943255	13.8435126884	6.79379645548	12.3809714878	8.4817220394	7.01615599729	9.57463966954	7.4537619058	9.76231827135	8.98587947152	7.99423144583	6.46444787719	9.90371231154	9.83213819075	11.3157291141	14.5994945697	11.9926225016	9.19543765638	9.87748553011	9.73101355083	5.80570166801	12.5744993589	12.6900318287	2.59746107596	2.87710601473	1.23662491624	21624.8632581	True	
-6.66093824358	6.81392845157	1.43286375919	-6.73998141428	8.24565500566	-4.85995960395	2.13475573833	-3.31129316214	1.13922684838	2.94986801485	3.44241973846	4.46598201635	-0.799863463339	-4.69386831871	0.997698632519	3.70239119717	-5.41541994473	13.3176160819	6.51083532234	11.9500673215	8.16686252597	6.90076946445	9.66497842911	7.34965099528	9.91911111727	8.60481150447	8.12210960636	6.32669172946	9.62501099213	10.1296871115	11.5750155696	14.9003633092	11.007722739	9.68609768339	9.88578075062	9.71825409096	6.17829185158	12.60097822	12.6488406068	2.1978801315	2.79550402663	1.039142378	21050.0762647	True	
-6.41124872516	6.29593019353	1.38893382415	-6.1891244293	7.88703820715	-4.33485982734	1.66604934191	-3.31955458296	1.11527789696	2.31158220617	3.53254002761	4.54091613807	-0.766633237284	-4.8323724587	1.18096186345	3.31194113811	-4.92276482072	13.4107328425	6.6750420008	12.2012719334	7.78949073448	6.892427711	9.39700345963	7.78935679334	9.88053668086	8.31060537498	8.0829653088	6.97564220201	10.0533793029	9.95728489973	10.8721539878	14.2687935044	9.98704742513	9.59001681701	10.0269524456	9.8696834359	5.71474545304	12.1622659805	12.348787174	2.85728350392	2.70382876773	1.4044750249	21047.0208197	True	
-5.90623627294	6.35289324438	0.473313434065	-6.82841438065	7.66783166396	-4.89150336536	1.63752409547	-2.66477729761	1.97580607353	2.44144206761	2.43117979111	4.55508110301	-0.61122524343	-5.54871513922	1.20606052211	3.01363318086	-4.55901566298	13.7856503995	6.94618058824	12.0748543406	8.03600384694	6.84305110855	8.57228260017	7.29991649218	9.94073138737	8.69630828379	8.19546366544	7.09098448866	9.98139454905	9.88469601799	10.397111456	13.5642011962	9.40431093732	9.69266047658	9.92548667751	10.5062435018	5.59447187224	12.1179843824	12.2588895511	2.63036734366	2.9194348544	0.728759696333	21387.1028566	True	
-5.59994003012	6.19847105123	0.0805850610704	-6.48439552928	8.46211680423	-5.50867760182	1.58220240272	-1.93748789837	0.792758683818	2.27775196523	2.34228368683	5.65008787838	-0.797672109652	-5.12981701391	0.964999537877	3.14720281183	-4.99832722755	14.4675227307	7.01807608271	11.7921953595	8.52097584555	6.55466805398	8.69826387216	7.62954658736	9.64906188383	8.78500123675	8.72928897174	6.90150803986	10.8883385939	9.21049759953	10.8627770354	14.3115334088	9.08738346993	10.2551161388	9.60287413561	10.782065897	5.62257309526	11.828328207	12.0181489733	2.2585793903	2.93281696811	0.120743728138	21168.2428205	True	
-4.9416508324	6.00009199807	0.0471240904024	-6.81276369734	8.0167943642	-5.8940971873	2.33238630225	-1.58192875009	0.493970548468	3.25328314283	2.88361959455	4.83936731862	-1.03223056665	-5.20479641039	0.859015803269	3.60920516516	-5.16770563369	14.8651956839	7.1849520424	11.7003060585	8.79455515111	6.87956397844	8.18707613418	7.46854806619	9.68601181263	9.25577264418	9.01237771405	6.745545108	11.5102743467	10.1562716143	10.9317300199	14.2552275965	9.15060434099	9.73301171836	9.85504447712	10.9459252627	5.35701161767	11.1886895325	11.2648370095	2.56877024595	2.95356518906	0.672625583894	21167.3426278	True	
-5.35940905146	6.87013088814	-0.148055668038	-6.79289461318	8.34884490324	-5.67784427677	2.49899514443	-2.0179061131	0.440454237916	3.57546706342	2.93353094237	4.50647686606	-1.10079200455	-5.03938172846	1.09248085801	3.60617471332	-5.40531252249	13.9058258759	6.82230842492	11.1593475565	8.9881921859	7.29243487262	8.36421191866	7.47200966027	9.96078953019	8.94171686668	8.79980618907	7.15293332298	11.7388612786	10.5213705251	10.9846749123	14.9659730598	9.56441613853	9.30571224206	9.47590719456	12.0497706946	5.504557803	12.312579412	10.4768861217	2.22953779743	2.97663966926	0.292994442936	21278.7540748	True	
-4.98199835915	6.57190962405	-0.124303295069	-6.962851363	7.82735082312	-5.90646210353	2.90840736587	-1.98325265401	0.0581494848795	3.81436330505	3.32393576075	3.86057860936	-0.836961867303	-5.59225732402	2.12807972599	3.67665277612	-6.10625904042	12.6714807772	6.54187084163	11.8241485639	9.11847858442	7.15945723331	8.1751913045	7.47164027627	9.13676125026	8.91499138096	9.22510541611	6.96325320054	11.2487394886	10.0557928779	11.6602751058	14.7059937253	8.95945231041	9.19153742657	9.45703726785	11.8487293804	5.74078813633	12.4077324721	11.4325992616	1.99477311094	2.98929565858	0.65043743366	21453.7100268	True	
-4.74154098233	6.29013209291	-0.351331033326	-6.64675729021	7.35926837135	-5.84719575468	3.89248073302	-2.02463941605	-0.216761520676	2.92016287141	3.39447089046	3.88332151847	-0.506528247294	-5.99975207754	1.94715320771	3.77027343264	-5.7019310807	13.5522952447	7.18714499905	12.2730651205	9.0320308614	7.17454424862	8.12548546968	7.38968253786	9.39990511117	9.26197813317	9.3532513688	6.72439069994	11.9137273097	10.4040134235	11.3159053968	14.3268314682	8.81416289245	9.34102553043	9.25956574798	12.0514024263	5.91834773243	12.8087526594	11.6188168939	1.89168488947	2.92363430275	0.959586385213	21742.6326412	True	
-5.50912315837	6.06690678639	0.115302825458	-6.89366675931	7.8886989448	-5.86110190995	3.46632808509	-2.50886490662	-0.330572124537	3.66337131167	3.5100160989	4.11658224742	-0.634602430822	-5.86718811798	1.85133485013	3.4482722482	-5.41169797481	14.3885699266	6.87442471695	12.271736498	8.73069192753	6.63188402102	8.38941932293	7.41252063622	9.45586720891	8.77824511963	8.66535108393	6.37815698736	12.5994878105	9.45286390508	11.8181661204	14.291210096	9.13184257018	9.4792092942	9.49256013793	11.5507496123	5.67959782614	12.4374942772	11.4641772755	2.33603925821	2.97832425628	1.06835534261	21542.6402113	True	
-5.8624506218	5.66323754043	0.335678198285	-5.99835674889	7.87912291882	-5.7515209913	3.51340493709	-2.41482799387	-0.708199068753	4.11409133041	3.53464129388	4.36139577825	-0.942949561118	-5.69136430596	1.55052940941	4.21625300003	-5.40223258089	14.8144306739	7.24535578717	11.8225549256	8.27005717618	6.54220094365	9.16187933642	7.56921150309	10.0899288053	8.56391791127	8.54153537679	7.00039278092	13.0895604024	9.79849290445	12.0375493327	13.6127383552	9.37054417673	9.70910960838	9.65370832748	11.7167178238	6.59671347947	13.060593399	11.1047006224	1.80548302582	2.83781049468	0.384676479611	21676.9473612	True	
-5.82893299119	5.13913671188	0.720235739597	-5.91632068738	8.52008293098	-6.13277033444	3.61540583854	-2.61557899531	-0.685782595006	3.92501000755	3.5692095029	4.82848455673	-0.410005231182	-6.00483675629	1.91069644572	3.96934649309	-5.95620982177	14.7859454221	7.3739935186	12.1137785397	8.18851364854	6.53629913464	8.95200223398	7.81867297788	10.4186444964	9.23983029783	8.79640180727	7.45703795381	13.7782108406	10.3453604346	11.8040394622	13.0748789135	10.1307594605	10.4552724244	10.0838011389	11.1736445719	7.26769251895	13.2269482684	11.4074204984	2.19712175677	2.88853788995	1.14135172717	21449.1991574	True	
-5.49685828614	4.87748128984	0.321959318457	-5.92306232844	8.58056400938	-5.46808614549	3.9783520828	-2.91829168448	-0.798990340485	3.5117265175	3.79451451356	5.00971688724	-0.591797027935	-5.99008524498	2.51845782341	4.52500165441	-6.48011304795	14.3206846815	7.70977299844	12.2858551056	8.06500325826	6.03077906056	8.97345022785	7.67083753019	10.4256682557	8.9157634639	8.95983732986	7.45088819084	13.5056013442	10.0913892068	11.4893520873	13.4969001845	9.99333631742	9.78876463961	10.3015238505	10.5760373423	7.74436570663	12.9959033462	10.8601299209	2.18751441764	2.80988776211	1.45186196396	21194.5784799	True	
-5.56029224097	4.95173218789	0.668669088119	-5.68172884387	7.99497419581	-5.29145676907	3.32156842592	-2.70127004295	-0.670338917011	2.90429276158	3.88121990066	5.13279749952	-1.16239185757	-5.90329543334	2.53975709618	4.35040572652	-6.2139079588	14.5796642528	7.37031061868	11.9240166339	8.27176398303	6.50320811779	9.37608765751	8.36321834825	10.4615009598	8.94012103164	8.70429073525	6.72783679155	13.7544698451	9.72748013	10.9210567508	13.9519549742	9.91648834772	9.99833583157	9.69988498626	10.88485128	7.76934335711	13.394489293	10.6337277073	3.10627052387	2.84737270808	0.85167238843	21364.9073449	True	
-5.06812802849	4.88658270188	0.347158769905	-5.68485970038	8.21830345462	-5.85372378954	3.36884496857	-2.62928476811	0.0109872881585	2.64368209839	3.85261657752	5.75145882984	-1.98230659602	-5.21358193897	2.89908219844	4.08076130544	-6.37817788303	14.6170983	7.02880821473	11.5884972134	8.51428664286	6.68479219183	9.69945883875	8.13270210457	10.3958564045	9.23490283312	8.85661104964	7.78150057101	14.0837061058	9.2382803982	11.4428001963	14.8161065354	10.1699782895	9.47813377784	10.2207259657	11.1891879386	7.64875397595	13.5320282246	10.2949700497	2.41688793825	2.83697633934	1.13174687232	21545.343908	True	
