Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.17928271011	1.03165897123	-6.31353209529	0.708174146401	7.70592944577	-3.62675979098	2.64413266364	-3.30605663786	-1.54777893309	12.2651454636	-3.49967821016	-3.03775872001	5.98711561796	1.81603721224	-6.35395305687	2.48346287858	2.07220518078	0.266393217822	-0.278530507248	14.2954577008	10.1218751728	6.2810019532	7.91029923091	8.06889795474	11.9407075825	9.11985110445	8.87647054108	6.80262657555	14.0696592701	10.8098579439	11.8967407643	12.7760262268	13.2229917021	11.9450757583	9.78453779863	12.8254139695	7.03600339372	2.71586479584	3.68621636724	1.32893666924	2.69525007778	1.72610594941	22265.9180461	True	
1.83106824858	0.477581537534	-6.39826630619	1.0754409997	7.38575646165	-3.5024373694	1.14441871474	-2.66714751335	-2.33830191829	13.0143757944	-3.63098540637	-3.78921029295	5.58180186115	1.88079639154	-5.6976361214	2.07160282927	1.63020793582	0.0937626557068	-0.257039260874	14.8954503482	10.4690304781	5.82165803487	7.69927878833	8.39876447412	12.9858369358	8.87343264609	8.0407112516	7.9341426008	14.3860740596	10.3450782244	11.9983587285	12.4860015144	13.8771930994	11.7750768759	10.1797453036	12.718460124	7.13648315153	3.9027596091	4.29824780395	0.172260230619	2.92958184955	0.983580165255	23134.7268927	True	
1.45576619635	0.994589023713	-6.80031817994	1.26842593775	7.23205717198	-2.37853254542	0.795120993408	-2.64594337946	-2.91323072067	11.9887727934	-3.29942098205	-2.96376879848	5.75603625592	3.50326609696	-7.07659149443	2.53288003159	1.95647085034	-0.257733787633	-0.07273799907	14.123629998	10.1171370781	5.67510435451	9.04671387504	8.46577026044	13.6704537675	8.23502537328	7.98379079271	8.00746403952	13.5739411367	10.3927758637	11.0470002356	13.0647628784	14.5078097242	11.3691130981	11.1767056304	10.9796250769	6.45525195429	3.82282052968	4.53965140374	0.163889117665	2.93223647262	1.60558124289	23337.4554092	True	
1.02378617037	1.41623588053	-7.0624578684	1.70830802674	7.8256608294	-2.07277962145	0.838453066545	-2.08319648411	-3.88665560245	12.424571579	-2.71409190756	-3.64211812866	5.56428569064	1.83358587118	-6.24805893939	2.55564200045	2.36037153405	0.568912079198	-0.36750360072	13.462988457	10.152266923	6.18976637543	8.14548815172	8.81304914322	11.7578836262	8.41837464727	8.34366521508	7.12987354154	14.2407469215	11.3817509257	10.3695752689	13.2705725006	14.7086265701	11.5577560359	10.4046343945	11.6975011222	7.62765810435	4.426985061	3.57344286519	1.09713288525	2.92580939587	0.458642225245	22018.3448242	True	
0.746213175475	1.03754367186	-7.21328981436	1.01174480003	7.61679029412	-2.38673233268	1.43019949817	-2.28615343139	-3.13141693618	12.4133076012	-2.46162095847	-4.12442635347	5.27722365084	1.82952519264	-6.44977793057	1.54767591013	0.914187673339	-0.0185450457877	-0.492455478159	13.5115093566	9.60843413465	5.6434563672	7.83304944454	8.00131543804	10.5794164208	8.87317481516	8.6175135812	8.59833594418	14.7125919792	11.1933369197	11.3707062014	13.8927225725	14.5881745543	9.8450952198	9.73235042957	10.8293521207	6.56662719122	4.43468614344	2.99134169978	2.18685182969	2.96265828282	0.482294666457	23122.3458383	True	
-0.280375851803	1.06078334678	-6.67364926892	0.655705841665	7.36450204784	-1.87176514437	1.33234966273	-2.19017519762	-2.6671033894	12.4489338992	-2.12439298699	-4.53907958572	4.35515227227	2.0907972589	-5.7915446452	1.92641213628	1.34428148402	-0.369098616304	0.195890550369	13.2482797985	9.50294804836	6.02173556019	7.90204365532	8.08554872488	10.3432054864	9.18074001932	9.41362225367	7.91434884929	14.5084124877	11.0059973422	9.30438404118	12.9712900536	12.6912077425	10.3353883033	9.1454244594	9.86834905441	6.77236113698	3.89432704161	3.03105192331	2.28981389181	2.82655018957	2.07011456954	23307.9278428	True	
1.32660551025	0.598754703404	-5.78147168997	-0.896748831785	7.48016215561	-1.34982185257	0.231271152825	-2.56120623315	-1.65650592383	12.0129660298	-2.13198339877	-5.18333387186	4.80432790408	2.33108962378	-5.94621376079	2.44875563495	1.22540500646	0.656881131045	-0.881033321278	12.7141429398	9.82804360702	5.60569676994	8.70071685364	7.6406957325	9.98341768216	9.73394661258	9.46537847207	8.61813296507	14.9874370365	10.4271967711	9.05187430377	12.3675860999	13.1547621888	11.4474124092	9.42313210361	9.53779240624	7.4826371799	3.55878637436	4.00096180491	3.57444393601	2.87405301898	2.77273752151	22201.8241256	False	
1.55458037458	1.31921212126	-6.2336654754	-0.921506462244	7.77055530617	-1.17074316326	0.285793859142	-2.24029223374	-2.40947953302	12.0814835124	-2.56570104635	-5.10113024277	5.32579412032	2.12188754108	-5.52603691747	1.66203943447	1.7146372796	0.361379848909	-1.56478372709	13.5496306024	10.3359672685	5.88530082432	8.34631036435	7.44868806047	10.2244056768	10.2721656594	9.43201704867	7.62115482875	14.6072091592	10.981492767	8.86561237695	12.9734650469	13.616973853	10.4243819207	9.91898475239	10.3113621567	7.89910342119	3.81132192937	3.53733485069	4.7166275198	2.99373501215	2.6885138173	22493.1845255	True	
1.99540389987	0.40723507942	-5.85312939826	-1.09577968176	8.02900239266	-1.32931765463	-0.0700951264782	-2.09266830721	-1.89840271103	11.9678488869	-2.88115925181	-4.06350458447	5.0647585119	0.886372405166	-5.51766142089	1.88964312859	2.97901608459	1.51531476165	-2.29128035016	12.8985109475	10.2798396797	6.04026322659	8.31351721717	7.15702898723	10.4287089423	9.78784815714	9.689025941	7.63736310971	14.5812383652	10.4986478182	8.76512491565	14.6156499643	13.6344584547	10.0666320132	10.6361248676	11.1370124038	6.97528007833	2.97000706465	3.4261250711	5.46045417468	2.87954956506	2.08349815438	22239.4459855	True	
1.93838993958	-0.186412252465	-5.15125570678	-1.33386396734	7.98572454439	-1.15046102733	-0.705759140107	-1.25887835863	-2.23184894668	11.6138218719	-2.68741857205	-3.83406342399	5.55873482378	0.119927991578	-5.50759341856	1.66402192577	2.87751772331	1.2890962929	-2.04574164977	12.7875155889	10.2288494605	5.66066570988	8.48507837339	7.67443838508	9.91240418499	9.82395312898	9.17542125245	7.53879494299	13.2100109813	10.0025847995	9.62187242233	14.9090202601	13.1798804156	9.90735846709	10.6625031607	9.88910972562	6.03815885604	4.10271540671	3.78047487978	5.45045301752	2.83639457232	1.37599788009	22367.6246322	True	
1.90644773409	0.800209913534	-5.50376516701	-1.52064713167	7.89746887918	-0.935197038525	-0.645403302089	-1.7282469611	-1.90456145741	12.4110851445	-3.50848064182	-3.5946181479	5.4489543892	-0.069015437547	-4.47369479946	0.709945837512	2.21411966408	1.64236621939	-2.33265888504	13.7327741512	10.0415933933	5.99609279166	7.84098786256	7.52812912602	10.9308767215	9.96817281594	9.4114670745	6.80298960344	13.9621648894	10.9045701578	10.3249902404	14.0738814701	13.4553939191	10.2326692347	10.5980998079	9.62166340732	6.69783662493	2.86294504442	3.60944566368	6.51988299481	2.87100483895	0.598970847439	21494.9431734	True	
1.47641094756	1.16507943952	-6.05398186271	-1.46902014355	8.2571456439	-1.89018123224	-0.175109337755	-2.18792183537	-1.94824099145	12.3194941002	-3.70288119238	-3.37604482374	5.41420150918	-0.644410536382	-4.20785652568	0.942860910742	1.38033054183	1.97632144397	-2.47422228593	13.9920758448	10.3912465942	5.94503999742	7.43174533325	7.18721513785	9.90068783307	9.60211657883	8.19713722237	7.06800774856	13.6067920577	10.7093250684	9.36612313802	13.4872012586	12.7400271522	11.0756501915	9.96492825125	9.33623626785	5.99610395059	2.75305329428	2.27725585235	7.12695358289	2.98361879217	2.01865307573	21897.2172029	True	
2.02132979369	1.18815713826	-6.07142782326	-1.29626446486	8.41651178017	-2.27763218709	0.282159965886	-2.47739932498	-2.06861200813	12.3045573923	-4.74455735771	-2.17503439404	5.5792044889	0.114585556938	-2.36901890332	0.675680529119	0.00305708080101	1.0256333953	-3.13413097107	14.2285755594	10.5747104345	5.76118951368	8.05517737389	7.95692406224	9.52627111577	8.89109733916	8.24857564336	7.02876777696	12.749442992	10.3091679063	9.60447023818	13.3033593634	13.1182144833	11.9675992406	10.2914419012	9.65523979579	5.39026115636	2.29050757904	2.11827917343	8.49678817146	2.88192611067	2.54025842028	21797.6615427	True	
1.03444595524	0.947690827986	-5.95504208641	-0.451731567808	7.48347510901	-1.38029754529	-0.0647676875237	-2.84673964442	-2.15231741928	12.1594006424	-4.58796098114	-2.28015671752	5.7808436319	-0.237629862473	-3.2923588369	1.23423355268	0.601063682082	0.851981469281	-2.80583817751	13.5772373633	9.52334240931	5.63607713662	8.05265989693	7.72366234399	9.15105164977	8.52331883338	8.82111847615	6.88663730106	11.8814518993	10.0512840544	9.8670081257	13.3422924608	13.0155096148	11.6090880145	9.66015954918	9.17979167368	5.84558139798	2.45067896815	1.89815519029	8.62451984855	2.82129962178	2.83738794239	21841.430652	True	
0.589154369248	0.0483702387795	-5.4920174628	-0.180011075507	7.52250888235	-0.630421202121	-0.907016057427	-2.76229957853	-1.98967487513	12.1832947267	-3.53396795595	-3.15735562593	5.16687367071	-0.141265689816	-4.17339943823	1.06436853187	0.399385275362	2.17105999485	-3.88847989501	12.9298200886	9.73388898847	5.64159222363	8.28878619663	8.14457873626	9.95642483402	8.49426180291	8.10216589204	6.52215468302	12.3024791854	9.39987944645	10.6543594466	14.070202145	12.5433080876	11.9789888964	9.76882323393	7.92521225713	4.8030665602	2.10706725578	2.49326747374	8.83287111982	2.8203501673	2.75699267824	22822.8409304	True	
0.839721428719	1.19825682272	-5.8944955163	0.185626184981	7.34102498523	0.212191052363	-1.06217744202	-2.81139361124	-2.54746321491	11.5180222017	-3.40312392314	-3.20188442407	5.46983250549	0.834577074038	-5.03644720773	0.354684878695	1.2042305248	2.57909987505	-4.9427432731	12.9188498502	10.3474516774	7.30205661257	8.66951790237	9.29908002456	10.4421674723	8.84100371566	8.62327906991	7.40700612897	12.7828859177	8.99632042359	10.0689978507	13.4858605763	11.7613401518	11.182978096	9.28337127264	9.16548977454	4.31591116117	1.96139196229	1.35533605496	8.39882466081	2.92934443566	2.21985407106	22878.6861173	True	
0.810474615437	2.37809847194	-6.40248132914	0.328083121956	7.64734371043	0.468721358515	-0.968816092829	-3.16177842424	-2.54478331718	11.1584578523	-3.80457064319	-3.46699430819	5.44143760333	0.943000471735	-5.01418093112	0.602176701803	2.39517556198	2.479742963	-5.34838465219	12.6229533549	11.1835232502	7.93447174578	8.9043698946	9.38464060355	10.9527267684	9.2216643058	7.93212522277	7.55423205499	12.0206245154	8.1658790252	9.13720258697	14.3633417409	11.532753463	9.96749077606	8.31728054578	8.8657909915	5.0606771179	2.25894329624	2.06347981985	8.90534584494	2.98598945871	1.79862782769	21893.5823905	True	
0.0981357130631	2.1355980033	-5.52700174896	-0.669125878762	7.30269239268	0.220830928894	-0.620641854054	-3.89958111298	-2.12808831369	11.9018811349	-3.84338284716	-2.65695001853	5.04542662463	-0.127997373031	-4.75899621772	0.790262760694	2.82418257518	2.63411677141	-5.81104820215	13.1637992536	10.7083316489	7.60466036844	8.76521270892	8.50822761559	11.5372598037	9.39631291381	7.93277628841	7.6355951287	10.8536140546	8.91081987947	9.5726651645	13.565215291	11.7113271578	9.40034983454	8.39979707728	9.05769381096	4.46271750029	2.73221856721	2.2029240579	8.42814221479	2.96843041603	1.30980833484	22354.8003052	True	
0.291632825981	1.13862424103	-5.16970909756	0.216681040176	7.90558252279	-0.868979341382	0.2398922416	-4.03396271763	-2.11707055257	11.5352930793	-3.56577736916	-2.47890218599	4.57783077695	0.289151952934	-5.20599569407	0.472978316595	3.28902723641	2.87815050763	-5.14048111021	12.6372912018	10.2938163945	7.32707567287	8.9417683427	9.06588582247	11.6318464629	8.9080468819	7.91300127247	8.17100078467	10.1680105232	8.58328255921	8.82714205751	13.5126923002	11.8452634452	9.69288206629	8.80477615164	8.84400009655	4.92580717339	3.27128548392	3.41841912373	8.97614467207	2.87316163998	1.09596097936	22243.1094209	True	
0.256080146681	1.30007085142	-5.36306626209	0.383096710037	7.5663158398	-0.603269227357	0.305406943905	-3.69220290559	-2.34151643331	11.3207449309	-4.18583084547	-2.26840409078	5.54272702171	-0.403523195289	-5.76869294738	1.17955685292	3.73811425347	3.20205666284	-5.66485339902	12.8187923623	10.538181645	7.69072863494	9.11759271171	9.62221729274	11.1744830255	9.56068719692	8.46533114326	7.41988469189	10.8186966206	9.07743051337	10.1892267503	13.7384486037	12.3829829995	10.0692169955	7.69121327489	8.79873505334	5.60093539707	2.66881039978	2.81956621379	8.85125346298	2.96151037787	1.02424184647	22010.1520852	True	
1.00614216992	1.11283568837	-5.60966639148	-0.199880613719	6.89866503384	-0.822905571072	0.967073097431	-4.47426512722	-1.63750687214	11.7511305432	-3.64357113304	-2.09707627527	5.07103847319	-1.00600322329	-5.33904080556	1.21388129578	2.49621852276	3.78203519572	-5.88924328466	12.8882327772	10.4678882366	6.91680595256	8.71297314142	8.51935292089	10.910774974	9.3316091792	8.85617856734	6.78966811978	11.1706170995	8.62743333729	10.3569453252	13.7514690429	12.0355212284	9.68526616839	7.79413405968	8.25080370522	4.46607226948	2.89307972269	2.831079895	8.38587389294	2.95781749062	2.49159416286	21953.1598454	True	
1.56563983397	0.831007589511	-5.0213221789	-0.66977361848	6.77690860772	-0.429738435832	0.783183411944	-4.8830427066	-1.52204894661	12.0696509025	-4.12181236571	-1.4572178041	5.99529782328	-0.248084980886	-5.52156060637	-0.177032141829	3.16162261626	2.28997220374	-5.5946797971	13.6587845144	11.2583432758	6.66313710733	9.61857725591	8.90930075151	10.7893738436	8.94063623597	9.64025529182	8.10979056789	10.2953508005	9.74210551931	10.039031062	14.8721187173	11.5602731629	10.1662756561	8.41502515352	8.53149649903	4.41948218444	1.43937762326	2.68831661973	7.58561297773	2.94737059349	2.47908580497	23077.9130535	True	
1.84683845226	0.70747772494	-5.11674021114	-0.120427891152	7.12365517787	-1.02606063627	0.937555992966	-5.20956504871	-1.44300635189	12.3478431059	-3.79876385414	-2.28679188102	6.58684993262	-0.616393376456	-4.95419558886	-0.201828013614	3.23155552776	1.4007196049	-4.43788735446	13.2381860241	11.3718287097	6.88252041488	8.88118847764	9.26847376695	9.96183772861	8.74827689531	8.80434632332	7.39482746477	9.49391750968	9.96792014529	10.6981936654	14.5655564116	10.8960632561	9.83250469838	8.51517263366	8.34398963329	5.38996004998	1.64395338369	2.30403180288	8.27548133892	2.96026011026	2.9513971285	21956.5938836	True	
2.10388686181	0.565271857549	-5.25257860772	-0.0712327699343	7.00477627601	-1.6896348269	1.16941484848	-4.60843074463	-1.61538027337	12.2784975351	-3.91899192023	-2.21879015517	7.02445593407	-0.123825987556	-5.49384061974	-0.807611014397	2.91999431425	1.96559026799	-3.90585411004	13.06531465	11.3357947902	6.64115796776	8.36708350931	8.94968000789	10.3381588389	8.26475206213	8.91179706701	8.18629373381	10.4837441591	9.67924604902	11.0888762446	14.3698626277	11.1747651328	9.51976799081	8.98158903307	8.87225300672	5.02588734824	2.01441785718	2.12166364542	8.31373786146	2.9533603582	2.90876561418	22418.0602822	False	
1.03750432105	1.00754731282	-5.35928411935	0.868981888126	6.65330947061	-1.22281347198	0.809457865652	-4.32217050047	-1.43569464365	11.4253365345	-4.55355629807	-2.31694880902	7.06166570806	-0.103709623477	-4.84309730419	0.196466239411	2.15615881256	2.21425314255	-4.08971696022	13.5771111331	10.6558482787	7.43189582475	8.94022405771	9.08738708437	11.3074944497	9.0533353854	8.2225707862	7.73715707072	9.86987431764	8.90134789388	10.8990699576	13.7776520748	9.94820004668	9.93815161982	9.16567615485	8.44273880627	4.90622106601	2.52425484329	2.41964387314	8.68582214076	2.76999277345	2.87085950546	21728.1684761	True	
1.39483647421	0.826894694386	-5.31452592275	1.21009380681	5.64890074382	-0.255969648086	0.151631664294	-4.53576900465	-1.1783933222	12.4701864051	-6.03920671855	-1.07985641312	7.23540358252	-0.827811440297	-5.1210990425	0.0773905207014	2.19381831822	2.29403822712	-3.83216094751	13.8890345014	11.4081835071	7.21663529786	8.85902734926	9.56441920894	11.4383116239	9.53189006973	8.47663077454	6.79306305486	10.8920813503	8.87992941672	10.9318340896	14.0286081497	10.5488550443	9.60815345097	9.67846629183	8.2102414	4.99780508589	2.61498795377	3.46523729211	10.0367919435	2.9302763605	2.58578446403	22205.8658373	True	
1.29449675912	0.824538893006	-4.66708978522	0.799822754224	5.30346309975	-0.265519672934	-0.510098389991	-4.2889634401	-0.997806167095	12.0367526188	-6.33646454533	-1.54359496738	7.0081849384	-0.170141320372	-4.83869415171	0.46000418007	3.12253904251	1.95385213272	-4.07729485333	14.7496998521	11.2186057882	7.32501355704	9.48143041449	9.31584528111	10.4448974101	9.18298995748	9.2754763553	7.1384992516	10.6151626418	9.19604847669	11.0170787405	13.4019725675	10.8663932584	10.0484113691	9.18643127567	9.95555084169	5.1810142501	2.54737191992	3.49639777574	10.2880334553	2.96908870521	2.72532388135	22185.5897492	True	
2.06066194744	0.943100189799	-4.42697186241	0.368124579185	5.77149671736	-0.850637307386	-0.761077740693	-4.00970283116	-0.384607697506	11.2452337723	-6.21130008312	-1.09877612653	7.43838080922	-0.30560538646	-4.05197067906	0.332366492254	2.61703820942	1.41635376534	-3.71377424438	14.6879048141	11.8919114402	7.96812178192	9.47426300062	8.82518160645	9.90525964425	8.87496006554	7.87990890683	6.40551311549	10.9047726709	8.70127209023	10.1154008936	13.7483191469	11.3336996414	9.93696513751	10.1909994631	9.18089338179	7.65575232227	1.37373856585	3.42397267267	11.4088002782	2.79467697737	1.62272591678	21972.7864977	True	
1.12096397459	0.828891816597	-4.71233608687	0.425313748776	5.98664931406	-0.805775386908	-0.830695767585	-4.44291668274	-0.0964853686184	10.7436914485	-6.48974689229	-0.756007464115	7.28256396694	0.852730213902	-4.20466178384	0.353990453174	1.51591520392	1.52206718933	-3.80259514849	13.9079559131	11.4369638203	7.24912687228	9.44752452315	8.82569245355	9.84279931189	9.03962254744	7.47185905987	6.88932594637	10.5173092773	7.90948721433	10.8960388818	13.2484508001	10.4571800947	10.4441858504	9.83895134038	9.55531836793	7.14230393966	1.90434608925	2.42439779752	12.4534247338	2.82935686746	2.33237045698	21758.721184	True	
1.9867650647	0.367715498079	-4.57185136061	-0.0328291810183	6.56216336287	-1.07348509654	-0.575133189739	-4.10332326008	-1.21757231586	11.2473970011	-6.47436336567	-0.85418112769	8.18827629341	0.59646030088	-4.98447314133	1.21113935679	0.685759595687	0.890714245923	-3.15131073017	14.233913461	11.235130755	7.10661766923	8.91324352887	9.10676065601	9.52742727353	8.50912363752	7.36478450927	6.24198376178	10.452459172	8.03307510657	11.9533796263	13.7098338538	11.4893269341	10.3355392325	10.0993092366	9.63443131363	6.52014566929	1.75134678046	2.50733859716	13.0389849309	2.93908905507	2.90563444266	21401.1351551	True	
1.68178242766	0.0829650876864	-4.37089087961	-0.0740318936141	7.27214745103	-1.37314649093	-0.607066813253	-3.46087295687	-1.84087897297	10.6941635251	-6.21900629524	-0.708020650422	8.17346837546	0.495283958173	-5.26802855356	2.16378713961	0.540154526808	0.670878827925	-3.34226372619	13.7537723155	11.3471691465	7.04162473454	9.52799080454	8.90908941451	9.66881167572	8.97861107391	7.71172567976	5.7230709	9.48717978503	8.56178850537	12.6953431313	14.1227669166	10.5127557953	10.5505377409	9.62296913479	9.4784398324	6.20607639233	2.2935018436	2.0073427889	12.7416080887	2.88824980837	2.49776068298	21749.981914	False	
1.97438114684	0.935303891197	-4.45401140143	-0.161507890816	6.92866023562	-1.27925333229	0.113087894965	-3.51783177919	-2.47850765981	10.1306260488	-5.51547832	-0.523673164338	7.57620623404	0.847157587619	-5.39818383258	2.68351674403	0.523025260657	0.695980170873	-2.87867543751	14.1840100735	11.684575647	6.96999308462	9.56638719201	9.04101013766	10.3422451996	8.64520622716	8.67586019816	5.29049420197	9.66008950601	7.83044018563	12.2812494446	13.6668269221	11.1555441501	10.3753516425	9.28810978236	9.90352481683	5.69540639431	1.92264839273	2.65736516204	12.6233488756	2.78530351563	2.98045076678	21996.0396422	True	
1.79831941729	0.57129088518	-4.89126536582	-0.270919429313	6.80693154099	-0.690025149661	1.22896369888	-4.23507706377	-2.58068190308	10.2269042667	-6.18235903876	-1.27401350105	7.71631862954	0.505870243852	-4.42805115218	2.50063595128	0.219253728862	1.19240123653	-3.96060604096	14.5559987752	11.2833601402	6.64208246921	8.88740326166	8.79259509063	10.0845241042	9.01048191619	8.68757170887	6.42725296437	9.50694385169	8.25328255868	12.2316101897	13.7432747091	10.2021495343	10.1790573869	8.83065884058	9.81136612914	4.90661987088	1.89673891676	3.16995348346	13.75340946	2.87210748228	2.76290430936	21462.9989318	True	
2.04093890535	-0.0318227235937	-4.66637607254	0.351286844758	6.69737287153	-0.713783187113	0.732574367214	-3.72112520015	-2.60552368889	10.3483425086	-5.74471685608	-1.18867286596	6.72642675115	-0.348365831036	-3.89603607208	2.5126988938	1.03279813071	1.48527889945	-3.28319089294	13.5405645704	11.3457332683	6.27101579852	9.13786507048	8.93189945042	10.4207557976	8.67674954847	8.81615583299	6.08583706035	9.78782868259	8.19697993498	12.0258223783	13.2450396988	9.90055730103	9.51327206039	8.86990012027	9.40425725749	5.70478125117	2.93898208	3.83083696462	13.5566198613	2.73534555433	2.61455686446	21229.0481945	True	
0.853453415109	-0.240084632153	-4.5977816708	1.4881210129	5.96832995282	-1.65344770172	0.732501478316	-3.74010532717	-2.04992684009	10.4859646258	-6.12431926039	-0.689548267029	6.87269063441	-0.706537153556	-4.35611183346	2.87634563052	0.768977778943	1.69795807378	-4.31553907694	14.0743756888	10.9098296626	6.99653634574	9.37625360599	9.62366392656	10.0583673123	8.52813991075	7.51042631624	5.9723433694	9.27735508525	8.52505461986	11.4599691976	12.8556906946	9.99029232242	9.71585822778	9.39308535342	8.78691318387	5.48243919199	2.29659654402	4.12514728318	13.1322319503	2.81274472673	2.64694762895	22362.6160594	True	
1.21474209582	-0.304769272596	-4.45141177733	2.22544961058	6.07707089914	-2.05743926774	0.510282416256	-4.47384317239	-1.5608194518	10.4233915947	-6.71547219134	-0.352548798147	7.27748889867	-0.430905938092	-3.74128704186	2.98768345629	0.426766700151	1.53566407035	-4.10747410383	14.0637295486	10.8586683821	7.07698119148	9.67988710901	10.0309250332	10.5115290943	8.58858941034	7.78632719916	5.97814119262	8.67775766558	7.88994060044	11.9108294006	12.5620223624	10.5933086003	10.0257542579	9.45900818975	9.49458885631	5.84077994047	2.22144099147	3.43870395377	12.8200082842	2.92513398644	1.89740877998	21205.9048445	True	
0.89287742396	0.304947118522	-4.89081367881	2.35676692195	6.1758204858	-1.69042640734	0.238445950155	-4.82319414568	-1.61713101533	9.08846718289	-6.22458238235	0.387975740709	7.89958107786	-0.845293514725	-4.32667421748	3.69770353506	0.130778454875	1.60327659713	-3.83253608983	13.7707436059	10.6673888482	6.90310277961	9.7525300627	9.56399197085	10.7791699295	7.89492103388	7.96062355787	6.69935963758	7.98269023581	8.17799232908	12.2337290763	11.3660065847	10.6352672201	10.1831571949	9.4724648713	9.165721259	5.59748166838	3.05331528003	3.94380379308	12.3933597725	2.94467018612	1.40272016842	22080.7048814	True	
0.343180718351	0.390323854124	-4.88212836692	1.78489080159	6.09794067635	-1.50225889728	0.231134067121	-4.52469620881	-1.95876958939	9.88484223227	-6.13459576703	-0.097801751003	7.57655182381	-1.03528044651	-4.10051340022	4.90096724305	0.0415778894065	1.37686091575	-4.54442628812	14.8371801926	10.2364219868	7.30019206512	9.4047368173	9.26098453432	10.4293874924	7.68897868712	7.32916337009	6.67165667711	8.21644473823	8.13110563874	12.893948382	11.4217763116	10.6966287283	9.53870978277	8.777564413	9.73027823321	5.29610581401	2.88699643928	4.03201709682	13.41055659	2.94428236449	2.11668156636	21556.199953	True	
-0.0720918074622	1.69379775517	-4.66025773979	1.13740978425	5.98390701778	-0.907848986344	0.558343919987	-4.41745059166	-2.32106875188	8.87784227018	-4.88895929769	-0.453286420908	7.60388564293	-0.72083213849	-3.63488482529	4.29771675966	-0.911636659401	2.014625802	-4.20640538074	14.1624380494	10.7539511047	8.10911766923	9.89220169114	9.46908183564	9.76083058613	8.43622368431	7.80011753238	6.3785279509	9.05735643338	7.83960754653	14.078933177	12.0794882845	11.2487368872	9.90330172323	8.98644744277	10.3543244004	5.35497012283	3.33472826127	3.92086639776	13.8450773895	2.78485534091	1.30827292864	21933.707997	True	
-0.200070062089	2.24021567668	-4.10857133728	1.73837698139	4.90188586105	-1.12093675328	0.451990535462	-4.4437055268	-2.24086980158	8.59334704215	-4.55390151186	-0.289272559263	7.46355005306	-0.698309796741	-4.23378168432	3.43330311984	0.113864814327	1.57525024093	-3.58206340263	14.3899187871	11.1510603742	8.45391566867	10.0091367653	9.33091163211	10.068908493	8.10403822565	7.58575268632	6.90214685579	9.3776983851	8.7131632179	13.974097123	10.7360476633	11.2189156705	10.0353533579	8.71427134576	9.63404512905	5.04987683023	3.62931722382	3.55425172787	13.8386941158	2.79031976899	2.45692823052	21485.9538365	True	
-0.813828950347	3.41843280754	-3.99633671304	1.65268053433	4.53969711121	-0.392592286612	0.535373522036	-4.3894547857	-2.98335944188	9.41855894801	-5.63317070583	-0.426336154992	7.40121061237	-1.3767013619	-4.60298567896	3.33007946209	0.14162641019	1.45043215969	-2.67981680063	14.0191886601	12.2125621978	9.14272167725	10.5756826149	9.90799353143	10.1792259298	8.059385832	7.60821823381	6.65130726823	8.33009628182	8.26531525038	13.3747441873	10.6494701218	10.0497577747	9.83979431361	7.93705356665	8.88378449288	6.19278160079	2.83107875141	4.12010471403	14.208610513	2.97033504707	2.64486990885	21866.4562339	True	
-0.706096332536	2.11761507954	-4.25668121079	2.21430136141	4.51516785884	-1.30755528695	0.778317564955	-3.8367901095	-2.46985767527	10.1603164729	-5.13669740967	-1.35955374275	7.77808196079	-1.04965164278	-5.93767375453	2.89911592615	1.08555140768	1.42037205806	-2.66203731955	13.9469204808	11.2508184252	8.82746033072	10.2989291448	10.4282180485	10.3561179912	8.68310374504	7.73298268877	5.95349106313	8.51535385741	8.24475209205	12.8720485744	11.4843825828	10.4636119926	9.72050647783	7.68563831742	8.6691037407	6.72995747421	2.52580936068	3.67953540767	14.3644882922	2.8866623552	2.63310236245	21785.9350215	True	
-0.0183075247427	2.19975318314	-4.31621941905	1.91387098626	4.15990005214	-1.1023064575	1.03461125747	-3.43608948776	-3.01372568641	10.5116611834	-5.69699922256	-1.65827062089	8.24460330781	-0.725461462729	-4.9157212095	2.11287233458	1.86309473422	1.47232726171	-3.10592974075	12.9215299754	11.4214452625	8.75534627106	9.8836671854	10.2901547419	10.2479608047	9.33665085173	8.11299425336	6.4898940317	8.61184517592	8.30507546004	12.8860268491	11.6059815393	10.6203510717	9.66668025281	8.99545657065	9.92439730565	6.94361768611	2.85926230669	3.2868733088	14.7399834736	2.83083731894	2.40638164501	21820.4955592	True	
