Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.10148102121	1.8182308599	-2.86418057549	3.93780300897	-1.63782802772	3.71740522321	2.06430172927	-3.12899384587	-0.741445977268	4.02237960662	7.24748939127	-1.31004314813	-0.12311617678	-1.10938671231	1.00109177373	-5.71959877732	3.67588371755	11.7001931094	7.54053754362	12.1867088812	14.9936663061	10.8180550165	11.8304131979	12.876005884	13.5318006705	14.195691635	11.5725562733	7.95235534118	11.0783056193	13.7231375767	11.6403738468	8.57949838718	9.75717426336	12.7268253173	8.92753288495	10.5955627878	9.24040927771	14.0844612679	4.99343577229	7.9365588327	2.64159520117	0.336655628324	22370.6654256	True	
1.160434673	2.66937863647	-2.98007543017	4.03353357741	-1.79477865558	3.9174023224	1.93756566083	-3.86234823402	-0.581049200766	3.53413098125	7.61341249707	-1.36485125545	-0.293243149566	-0.244317562901	0.321621343114	-5.66710748199	3.88084104689	12.3378889274	7.09613706758	13.4021821892	14.6394301119	11.5472841887	12.7497585536	13.6123812007	13.4266616614	14.1506666198	11.4871997006	7.90961280008	10.2602429399	14.2097111251	12.0312353493	8.24429263488	9.57153839205	13.1520641904	7.90398389788	10.9391339774	8.16986607754	14.6919935537	5.11280202019	8.34742216943	2.72413892179	-0.102135624494	22545.6442485	True	
0.888197241547	1.95533028221	-1.82428537941	3.49126513827	-1.40822479693	3.48462794766	2.08866190204	-4.19547475707	-0.0405947122269	4.04069765558	6.7865766134	-1.75964860686	-0.779585721206	0.541915402837	-0.0587391227523	-5.44155204652	4.59775698698	11.7266495763	7.17072284437	14.639022802	14.4756174335	11.7264431947	12.3971737461	14.1813385472	13.551882355	13.8556588405	11.8648868868	7.61249821979	10.3023176253	14.9422215046	11.7867744993	8.39539233984	10.431408379	12.2621259895	8.43812465163	10.051387234	8.96883574632	14.7091405242	4.71389706703	8.17320094688	2.68970477931	0.241545901149	22057.1019257	True	
1.45793251839	1.14986906259	-2.12305662091	3.25237921713	-2.07115154742	4.07672265019	1.51046294823	-3.9277478742	-0.339152497487	3.73884534103	7.08499044419	-2.49462926315	-0.314359377752	0.690507717204	0.250410811441	-6.20349378685	4.67374327994	10.8924218232	6.50275885204	14.7235182654	14.922803371	10.8376352543	12.8733437065	13.6953423102	12.6154543357	13.8204475412	12.1757665306	7.01407234054	10.435322478	14.5815160767	12.0064061653	8.12026629827	9.58994724702	13.1691649272	8.81035965825	9.3957775952	8.84229100536	13.6339918311	4.45951374644	8.45117046395	2.88981424966	0.136850279642	22090.0567715	True	
1.16833089999	0.832961884445	-1.90717811177	3.50973733124	-2.54984700584	4.58705543084	2.00899571685	-4.29182822204	0.11516605579	3.93571631205	7.14961273408	-2.49038033378	-0.751922086313	0.920987345398	0.924097589012	-6.66031871518	4.64579798132	11.3231325136	5.84375773177	14.2926671757	14.7723207813	10.8616247577	12.8014443277	13.7525900404	12.990690993	14.3049329538	11.8578149134	6.75616785202	10.4605955893	13.5878253541	11.5835518396	7.83740888113	8.75479634223	12.1092375539	7.86639080494	9.42674339553	9.75175312447	12.9023090362	4.66784315688	9.35580059436	2.84918693964	1.26536047284	22217.3487993	True	
0.364588996267	1.05245570316	-1.3556324596	3.36383369035	-2.81879666423	5.16116813214	1.96263007262	-4.58861330732	0.609807403903	3.53434229355	6.67953460722	-2.67876169288	-0.324416248269	0.624789692548	0.186549952429	-6.10305081343	4.82621246602	11.6738411322	6.00757299564	14.6047882574	14.5042331235	11.3265996788	13.6745800461	13.5272453065	13.3049650886	14.6814774945	11.7766359275	6.83694355925	11.1848350958	13.3997904656	11.425635192	8.29245348763	9.22845261916	12.7399673579	8.09255765981	11.2690675159	9.67672828754	12.923012648	3.98842197916	10.1029733139	2.91094625177	1.27964559397	22373.5427733	True	
0.0246962783313	1.14074827214	-0.91987880791	2.88923348271	-2.25205878498	4.61568853591	2.05980001986	-4.64146717698	-0.286845216295	3.79141874158	6.7164678086	-2.76281986295	-0.153325735353	0.227894859726	0.374491322789	-6.07602017295	5.39062042549	10.4817376018	6.26825363907	13.4976769433	14.6070416259	12.2602458976	13.2502904204	14.414873374	12.7008791288	14.6724749891	11.9521507392	7.03104643464	10.8259890302	14.0477522376	11.6536574435	7.58153904898	9.85015847276	12.4106368529	8.04920571608	10.5838341326	9.27092302122	13.1462549858	4.12663414791	9.03855009515	2.92380059027	1.17594912529	23108.2538324	True	
0.380337038195	1.95015457449	-1.51347816194	3.35866830012	-1.53773202525	3.76518232203	1.79118897312	-4.20801874746	0.784803301312	2.64353445824	6.74479696073	-3.31514091321	-0.458613270492	0.674838931717	0.610517199911	-5.47071480396	4.6297390481	9.36257188031	6.31122265479	13.2589877202	14.5266866225	12.0478123333	13.0356815443	13.9137992304	12.9349972767	14.076031199	12.0415171685	7.03093309295	9.98250479175	14.7542877222	11.4101028671	7.19667947748	9.87968447012	12.5313835055	8.15317746645	10.6336730235	9.45669805948	13.6481227917	4.8267225624	9.59170754632	2.75091603498	0.937911194918	22392.7588184	True	
-0.434451826631	2.18706071861	-1.32108266968	3.17464324584	-1.55507150731	3.55373024027	1.44792033416	-4.24128237169	-0.0477147234117	3.62292683635	6.98008246013	-3.7918676414	0.359155340843	0.713296531447	0.392197897566	-5.69826671387	4.27309344554	10.270573811	5.10398973411	13.3713486792	13.7786785183	11.9061418142	13.2691935561	13.9268344982	12.6828628332	13.1296738157	11.4015429933	6.75298920993	9.42558772912	14.4419375513	11.7714829413	8.02923942661	9.43039645714	13.6241470866	8.52216542388	10.4783424918	8.53362125415	14.7196188765	4.96375174672	10.7684838144	2.78819485385	2.13489702232	22315.5422631	False	
-0.903921797795	2.56830528333	-1.61614909078	4.30663444393	-0.692582664742	3.39645894722	1.45270883153	-5.17885040185	0.335191150531	3.44624798071	6.84957054932	-3.91539668797	1.08844074437	0.825024255591	0.0761968875755	-5.56172948409	4.76966565166	10.1415946073	5.09752907333	14.6350635672	13.5677084149	11.6379540485	13.1314089403	14.8550908811	13.2923205806	13.2039166052	11.0933684688	7.03784599187	9.43890367977	14.7621979888	11.5716794251	7.8821669599	9.81048605192	13.3834075483	9.04214670728	9.82598640987	9.29038303326	14.3983415349	4.64183330922	10.5534248621	2.67645417218	2.42971758949	22727.2961804	True	
-0.541589744627	2.10145174705	-1.63030009693	3.58663014357	-0.758825048482	3.4064965794	2.03676268497	-4.76354294936	-0.296786629821	3.6280693755	7.31019734044	-3.8546368718	0.909123379596	1.30470352357	-0.949204395612	-5.32708049962	5.12378255674	10.5570865255	5.09637369849	14.2158534748	13.197841826	12.4099342856	12.7815464278	14.4089874044	13.1407742508	13.5290202985	11.0580567079	7.14821285797	9.84398696135	14.6867573252	10.7106181964	7.97206012457	9.77451498366	14.4180559525	9.39615434521	10.3800375006	9.1990614758	14.6260997232	4.46132361642	10.2962842754	2.77878955912	2.24970239743	22630.6744655	True	
-0.565106483941	3.10730103177	-1.45476508316	4.48434161027	-2.00183423773	4.36603100344	1.69642757579	-5.31988565989	0.151465742626	3.08808176613	7.25159334257	-4.91144214344	1.21224318026	2.35203486399	-1.06058153834	-5.35662014418	4.5964538621	10.9555401943	5.05720142481	14.1505225707	14.2548971063	12.7534519401	13.6378507506	14.7313979561	12.8789845728	12.7724894248	10.9905998931	6.64877488504	8.43130422469	13.6601184396	10.9586340984	8.18988399688	10.2004404749	14.3440881207	9.40475680607	9.82649568701	9.11886781016	14.2787806173	4.41090956792	10.340181946	2.7595644774	2.85105631856	22771.517158	True	
-0.849221347176	3.46086103676	-1.58748800135	4.33670450716	-1.88505771989	4.11043877907	2.23993903149	-5.85485460882	-0.54400557111	3.15990842255	7.60604036358	-4.07344788764	0.83657649344	2.22005311866	-0.776583248453	-5.35823010756	4.50673999579	11.4530035919	4.82901413742	14.0378465655	13.516884432	12.4667429803	13.4082182619	13.8818949591	12.614584902	13.1337453141	10.0774539563	6.49044245492	9.13830118381	13.6845398599	10.140744483	8.04533602929	9.76254537095	14.5443814031	9.22382672133	9.82658516955	10.0397714961	13.5717783933	3.2862419488	11.7080188133	2.64657933607	2.49504786413	22770.3333371	True	
-1.36098160957	2.6181973692	-1.58406987654	4.3506330846	-1.73310943091	3.88683746841	2.6850395934	-5.34728891746	-0.812603381689	3.76916818459	7.29394289111	-2.61290851713	1.64048019756	1.32301956541	-1.04815082685	-5.66130510444	5.47673420207	12.7562351875	3.52514773649	14.0838982794	13.4807891438	11.7169414206	12.5564838523	14.5746309694	12.4143186068	13.0835511184	10.1382760878	6.32372299574	9.20544565393	13.2957303606	11.1727032303	8.37688063228	9.86136792906	14.2101140752	9.76821025087	9.30338696459	10.7271544435	13.1786523223	3.59931024171	12.1812782806	2.59298913795	2.66104099205	22692.2777973	True	
-0.972746660809	2.89392460868	-2.03808051899	4.13904220812	-1.84643482206	3.34663312104	2.48145784875	-5.18663731575	-1.40004758999	3.55868294441	7.78025133932	-2.46150038637	2.05728803902	1.71673383065	-1.73881501045	-5.96632844783	5.19789233104	12.7128557274	2.97575452426	14.6158596388	12.939707382	11.7403113264	12.3486844553	14.279518575	12.367591679	12.6636980534	10.4566756089	6.34086753493	8.95444885109	12.5189367662	10.6798924005	8.83152901425	9.71741649978	13.3991268879	9.48504408568	9.15809431083	10.6172658357	11.7984613668	3.74416661035	11.8116858328	2.78661686863	2.89899788107	22805.9394581	True	
-1.44418506073	2.77882550698	-1.80388144708	3.45269602486	-1.8068606599	2.90667427878	2.58832923032	-5.31401349992	-1.0296104921	3.7417329973	8.04788684602	-3.46995966748	1.63252901483	1.57978260584	-1.20504544802	-6.377523876	4.92269756435	13.5533749686	2.52876070693	14.4738925544	13.2760689324	11.3057503017	12.952563801	13.52735324	12.8649632784	12.4456058722	10.5511229885	5.33758183651	9.26499689083	11.2938544023	10.8379757224	9.3845865926	10.2919893267	13.670828583	8.81740864126	9.44441037138	10.0003527332	11.2883529537	3.79957013782	11.3670372231	2.98791320146	2.70467756598	22063.6901733	True	
-1.44806664506	3.75648875291	-2.1247645738	3.2597152094	-1.23559934521	3.12057327031	3.08103892675	-6.36123031492	0.00977243234622	3.95570287687	8.58962062531	-3.43440050029	1.65792745568	1.61734055447	-0.89587986734	-5.92047055069	4.50879669889	14.8199028925	2.3759070676	14.4402258709	13.6450617817	11.9337323235	12.5511737639	13.7042683172	13.5711492049	12.5615993436	10.4202982172	5.48011914708	9.30284345959	10.1987295271	11.1207873567	10.7031473702	10.6348215494	12.6800486918	8.74905544682	9.27821243648	9.60850592025	11.4183698817	4.32893949083	10.7004031159	2.75360208853	1.89875331103	22097.9011404	True	
-1.62919827932	3.90759098755	-2.75392566376	2.83489150362	-0.971524910377	3.75021776355	3.60901664996	-7.37540360163	0.445772139676	4.13927973282	8.24306535826	-3.68301492228	2.27227358507	1.62779499139	-1.49906108039	-5.85937000813	4.76866495188	14.7035632257	2.20122920679	14.2757795641	13.4539240188	12.1932787383	12.2175357378	12.9798876567	13.0402130793	13.4668225039	10.8110368041	6.0905948533	8.82263284324	10.681497753	11.6447801453	10.4315770408	9.82503867575	12.3690190521	9.28749158891	8.84745656	9.56043778786	12.38055843	4.2220096098	10.8013300869	2.92939449646	1.15276843073	21552.5841385	True	
-1.11028347573	4.15231041878	-2.75379323376	2.05017863914	-1.4515150617	4.31472741802	3.75728917718	-7.08402050907	1.19392791539	3.26573237663	8.43059859102	-4.70344612824	1.58362727425	2.70684072792	-1.37597853585	-5.92310404799	4.33946743919	14.8309954028	3.45957363996	14.4751825912	13.9889495209	11.8226420816	11.9170071217	12.1587400036	12.99816169	13.7966141206	11.2598243341	6.19179522596	8.99190228987	10.6728057106	11.2099838334	10.951494331	9.87476240772	12.4029043231	9.84621345839	8.579478101	9.54661137764	12.2386996713	3.6631053143	11.3309597158	2.92880604163	1.29645974239	21339.5465645	True	
-1.23478866399	3.66533845304	-2.5067354605	1.5154739517	-1.59293528455	4.5325226629	3.33803420605	-6.94431727052	1.62461497232	2.29319335406	8.40202892695	-4.81301711612	1.47460608402	3.19184474489	-1.01937301406	-6.29147198012	4.31826149829	14.776055653	3.95688604217	14.6650268325	13.2547391399	11.4883705769	11.7287892086	12.0249534455	11.9509604166	13.3376816298	11.3445717857	5.86347929715	8.6767648911	10.7455713478	10.7057216828	11.8473245549	9.19368042757	13.2228016497	9.09181512055	9.38709768058	9.29665461254	12.2432728987	2.98754133762	11.8547577418	2.89596055002	2.79433920278	21469.7063108	True	
-1.20255174666	3.38719706139	-2.88132525853	1.56378224411	-1.17352869501	5.76548326905	3.15166819889	-7.36173498615	0.597580570385	2.51304440853	8.00869351103	-4.34366698895	1.71123939144	3.03475781758	-1.33260189911	-6.10634940528	4.34138825532	14.5551819779	4.75914630178	13.8343816477	12.8890589974	11.8117258645	12.3178166188	12.203473944	12.7971354756	13.6975626707	10.436724018	5.2729400233	8.34119438786	10.4154293261	10.411402566	12.0588785862	9.54349369542	13.5889744419	9.06319583814	9.95777673584	9.95131389193	12.4410349367	1.70508090325	11.2303117595	2.94711821543	2.57760783517	22143.6180351	True	
-2.1643788647	3.95270315322	-3.00040703792	1.63110593714	-1.29143251882	5.60314753013	3.6121948878	-7.71527967365	0.863105777879	3.94889209723	8.03101176085	-4.08350170354	1.51363321276	3.17114351108	-1.82907508064	-5.85014728188	5.06614185242	14.599551222	4.98751682737	13.6094941165	12.5890849479	10.9827607809	12.0763623354	11.8881093879	12.8211563469	14.2899971917	10.9145629663	6.00442636928	8.04858915033	10.847795556	10.8922220725	12.0201459473	9.98516313365	12.7004724621	8.68455458908	9.49982607384	10.1670905716	11.7651034442	1.45133314802	12.0109336603	2.98349031561	2.39113082394	22205.1271067	True	
-2.33173463942	3.43664235452	-2.61931951217	2.1554872562	-1.29667272965	4.85686631478	2.71283726737	-6.66916214045	0.444365171915	4.17057749575	8.07085798623	-3.92068877039	-0.194516405898	3.39149890291	-1.2181068392	-6.05414322556	4.61367457736	14.2125639682	4.98158980717	13.4829793597	12.320654232	10.4895992613	12.0424483749	12.2272778091	12.6853243766	13.8625771286	10.4666333802	5.74656486376	8.96155689774	9.59670250768	10.607847969	12.7928080065	9.90983440766	12.8228765021	8.74648962866	9.08367067307	10.0680467236	12.4773597571	1.35690196847	13.0189429926	2.98203261261	1.67303431833	21191.0077652	True	
-2.74393672492	3.61605207362	-2.36302599355	3.25732009311	-2.46141287011	5.71758583787	2.37460579713	-7.04588946598	0.807314359991	3.80734491232	7.17012420945	-3.15281716964	-0.516066175623	3.40655109192	-1.74241327957	-5.29781927734	4.39697424425	13.8280403777	4.83572716267	13.9519329095	11.8419070351	10.8562401776	11.9954754892	12.7254715466	12.3882630258	13.5795279107	10.0922748681	5.91605873451	8.71766988213	9.87150894422	10.6810505011	12.8786936261	10.4454996134	13.1377602655	9.01965298246	8.93658700568	9.14406964184	12.5201586256	2.19496645763	13.6083884821	2.86179299055	1.15840299172	21526.769217	True	
-1.53266429709	3.32455901172	-2.01507963409	3.13210236454	-2.33339267881	4.71518326908	1.73922867654	-6.7672536609	1.07764528595	3.06993583145	8.28714159797	-4.2999220724	0.928926812664	3.85714833988	-1.9251220039	-5.19743881499	4.19114701537	13.3906085461	5.37821417952	14.3728410214	12.6952135129	10.7904939946	12.3845644229	12.5370835735	12.4030603336	12.9483949145	9.8172874145	5.56795790529	9.66135828655	9.07694782898	10.9147818403	12.29673414	10.9109920294	12.95240515	9.07881224731	8.21399003024	8.8154397683	12.1611829278	2.45379005166	14.0064654109	2.71992777069	2.30095621255	22370.4534051	True	
-1.14580643796	2.93903906869	-1.29792706954	2.52134282897	-2.175442792	5.22948417362	2.61879869281	-6.94097611769	0.792667658874	2.50193872785	7.92413356819	-4.64428459086	0.728967307835	4.16593586347	-1.40613943574	-5.06182289641	4.58600825896	13.0930578622	6.43489739312	14.4783334326	12.8417102715	11.5840444995	13.0196884952	12.4442606207	11.6898221803	12.9918148653	9.68506821965	6.29454101877	9.17106670471	8.54925659676	11.578129266	11.8349792653	10.8124608123	12.8554507733	9.64376859754	8.85088002013	9.10157547648	12.0777213033	2.53947561893	13.4887059492	2.65390802702	2.97420269526	21876.2717414	True	
-0.61278522911	2.6661056007	-0.824627954104	1.60747478861	-2.45639549178	5.35496606182	2.77282658312	-7.04868803998	1.5169441705	2.91737982819	6.88077474586	-4.74086666889	1.35235022499	3.63635187465	-1.29409564619	-4.93435133959	4.92648661672	12.9136200016	6.02916372945	14.5151043438	13.3458859198	11.1365582616	12.3302709144	12.050591548	11.7490799238	12.7892128778	9.61675511938	6.29749417014	8.54056324511	8.46362455716	10.7971396532	11.3116337156	10.2320851877	12.4824052862	8.82680819974	9.30240286229	10.2073566274	12.5626480418	2.30553680407	14.3473545836	2.56982861431	2.84513564222	21515.3480431	True	
-0.397610250485	1.84054372743	-0.923636492097	2.55438320844	-2.58800438162	5.81568127876	1.87885983963	-7.43078543869	1.96889275543	3.00580018936	7.68843354293	-5.63056059196	0.903646204679	3.566452297	-1.04017986652	-4.33663179574	4.71815369864	13.4297509338	5.89360815446	14.1688655048	13.2589482702	11.4809511715	13.0350189315	12.2792556555	11.9972513533	12.7603890327	8.86497803918	6.38516000049	8.43059461351	9.64757760923	11.0366481814	12.0674796552	10.0081323757	12.8938161501	9.29896120946	9.46389513349	10.5533699338	12.55836119	2.9527584756	14.4932808469	2.69965036019	2.3555813438	21607.4035784	True	
-1.08706449645	1.0630486306	-0.506128492418	3.25904361363	-2.4953268053	5.04134890139	2.0799586561	-7.10572910099	1.64842448871	3.30088422249	8.08943388311	-5.32709717468	-0.0934980654835	3.77907165134	-0.89493331839	-4.18837508163	4.28179261706	12.0892137729	6.22839560643	13.7514729691	12.8775405059	10.897340997	13.4580295234	12.9289364235	11.6924511038	12.4147282087	9.06078529952	5.32328366883	8.48604776082	9.91439069981	10.452126514	11.7272233941	9.63275791176	12.5840954609	10.000760859	9.69396895104	10.6219275256	12.4076457798	3.14483522167	14.7519526463	2.66285781089	1.88308641496	21437.901241	True	
-1.31934178859	1.48614602048	-0.615708418366	3.25189059243	-2.77305095539	5.44237643084	2.76710520761	-7.26936917936	1.21615854567	2.785342101	8.36499426896	-5.65705918989	-0.0324508421332	4.2320100442	-0.434711722687	-4.18901708644	3.45305120822	12.2895392138	5.77633857216	14.1835708837	12.45385852	10.7652830213	12.8477850292	13.8601039349	11.5776994531	12.5921591199	9.76880759592	6.04787324731	8.54570159605	9.81694988726	10.7151006405	11.5506533404	10.6697840422	12.9225890989	10.2199408378	9.13768870596	10.4517583433	11.4906145202	3.6911430654	14.5717154775	2.6910717573	1.42895815279	22170.4453107	True	
-2.09150347301	0.929961389332	-0.0775905940147	3.25464156643	-1.89223973119	5.49962058112	2.03045537701	-6.93203209622	0.932173236045	2.70208941772	8.81686726344	-5.9685404829	0.394846006382	4.50537041583	-1.08777888867	-4.7306787192	4.18128838003	12.5494819355	4.6868523271	14.7883730951	12.0075290914	10.6591453421	13.3221660219	13.328131864	12.0518164205	13.4025180354	9.613429461	6.39546369129	8.3105451391	9.45023875734	10.7992733974	11.9055187029	11.3128105634	12.3501866473	9.1285960238	9.35312395543	10.5045462036	11.4726671231	3.96862381004	14.5674982928	2.73012935591	2.11477951535	21651.8458593	True	
-2.00272791743	1.248213541	0.228113935277	2.47227460712	-1.44276650428	5.12397906454	1.67249845243	-6.56131844708	1.30734720349	2.73768600944	8.48662568177	-6.32666141113	0.686270757596	4.74334149217	-0.722823272259	-4.69890929543	4.56862348038	12.4231056453	4.805970569	14.1614796045	12.1040952443	10.3824426671	12.996002999	13.1919111572	12.4458750392	13.8041956849	9.26721878152	7.04192324732	8.80995419226	9.61409420043	10.6154437581	12.2141553289	10.9629260653	11.8491589999	9.71540704744	9.58532277315	11.0997456462	11.8654021018	4.34689114278	14.6974613609	2.60288303873	2.69476202828	21489.1389169	True	
-1.3533278311	0.82658481399	0.411015999413	1.63160674118	-1.60069235218	6.11520481118	1.67838094076	-6.25070288596	1.93166616774	2.45878403473	8.85579399583	-6.13633937691	0.324403235742	4.42393125342	-0.389843906416	-4.87361250997	4.00949973938	13.434767623	5.03568386355	14.4147418116	12.447721337	10.6222925923	12.8560735943	12.5637931912	13.2001701941	14.0616158314	9.92822420001	7.11098151477	9.0013529679	9.8564488841	11.2508774796	13.4760935308	9.82577384354	11.2372916617	9.53639659339	9.60189967808	11.0688060659	11.5458658215	3.85421166079	14.3320346548	2.55079348823	2.67344657675	21760.3787155	True	
-2.39187075149	1.72964734517	-0.436467325713	1.39269887446	-1.3218272821	6.07331995465	1.83901270625	-6.43446764472	1.34597702367	3.21252789464	8.98593201389	-6.81549138206	1.36273651558	4.34342040536	-1.74897355788	-4.66312152089	4.06153754187	13.3382029432	4.6439433479	14.3626904883	12.4040649702	10.2299814133	12.6260084989	12.8173357397	13.2597752345	14.1548575177	9.81412724999	6.73457009419	9.34270225748	10.8850585294	11.501069765	14.18323228	9.50043459556	11.4022724793	9.12962583354	9.60906051887	10.3360372763	11.7655297715	3.70172965055	14.482292799	2.80165078863	2.9079703225	21577.5751818	True	
-1.40808929201	1.38751657333	-0.0409025824504	0.719818614601	-1.49025639138	5.79548054513	1.69527416901	-6.66739663899	1.20604334851	2.77720267889	8.80641261098	-7.3410382124	2.50984033629	4.14446033523	-1.72162219479	-5.1140434143	4.41651642001	13.1502329843	4.70172006869	14.2799014645	12.5878651091	10.7154169741	13.0011876289	12.4903062924	13.0589667698	14.0249043024	9.92178777609	6.39095827167	9.43531450763	10.6570149432	10.3386153887	14.0913255219	9.79000096342	11.4795963322	9.10835093931	9.17217120853	10.2513972676	12.6335993621	3.67416867153	14.2853155841	2.93812629023	1.3016010728	21133.7895622	True	
-0.93539213855	1.28489902655	-0.591086199221	1.35472090152	-1.21669956166	5.65079567353	1.39543970052	-6.37803606315	1.14955405932	2.086113672	9.21238954965	-7.32161947235	2.69021095081	4.084073202	-1.21251615821	-5.17850172671	4.42938569199	13.4577763742	5.06257008827	14.4344771516	13.4456397081	10.1805522855	13.1615277628	12.7132767869	12.9465027685	13.9297144422	9.95276288427	6.50742256976	9.71505420673	9.422876947	9.84307753644	13.7314724294	10.1037948017	10.480354316	8.98743953759	9.06795074513	9.84350052241	12.3277583362	3.80587116976	14.0210776565	2.81718744567	2.2604821796	21636.4619253	True	
-0.270451108203	0.373952327063	-0.354558152929	1.33413470548	-1.09658998486	5.88100988643	1.06556880758	-5.77169159045	1.5580566448	0.666833917573	8.76751433142	-6.92841037103	3.46899395111	4.3078101333	-1.27190182719	-5.19072951316	3.47198268027	13.6855823651	5.19026070766	13.9295688378	12.9007579411	10.4142903998	12.7689087269	12.5812925623	12.5223808683	13.620288477	9.21681743858	5.84443326097	9.86548825298	8.11447182215	9.42034643866	13.7351771243	10.1407110472	10.0667752363	9.01112347832	9.51118576177	9.06635755557	13.9695322856	3.68055655237	13.3497361773	2.60982498803	2.63752569396	21005.7043718	True	
0.28983419387	0.805902352104	-1.15197391366	0.892597688204	-1.26134290007	6.60962423305	0.487864928452	-5.84584413685	1.92199884574	0.301064355618	9.31254497475	-6.74605765094	3.98184730225	4.29426266662	-1.72538970815	-5.9958216035	2.98352108415	13.5318340352	6.43539273547	14.2718576235	13.3850110527	10.2991793573	12.5067758766	12.2951366924	12.4434463512	13.9457273472	9.26025682876	6.23102029761	10.2188608869	8.45765117178	10.8621897442	13.8979430068	10.101901327	10.2562720833	8.64564209557	8.86621857894	8.51323493341	13.4978256722	3.06329742442	12.5915530081	2.8421060445	2.18873112467	20659.7369349	True	
-0.00562538990086	0.873623083702	-1.26091592097	1.18618571373	-1.07835897577	6.3574077456	-0.333859329647	-4.84852243563	1.47623548137	0.803098021085	9.27298076329	-6.19495295761	4.99228437724	2.94659474628	-2.0086258462	-5.79292008431	3.47514239484	13.4382874885	5.56029930203	13.5013529503	12.8578615999	10.2849529412	11.9355969579	13.0371807827	12.7357531325	14.1005595845	9.44868752062	6.77077315552	10.7731853202	8.57364840493	10.8240748331	12.9979909023	9.92154653518	9.8694855746	8.51004319522	9.57536823941	8.4942275406	12.8913978538	3.59433046049	13.5318967594	2.7834120952	2.39676366296	21773.6253235	True	
-0.357644663954	0.571402236825	-1.51141579368	1.78657642666	-1.04252118344	6.9078701096	-0.48147557715	-5.30160468438	1.68535860773	1.13720369	8.98764700135	-6.23613588105	4.29064079517	2.32074310313	-2.13748003228	-5.51503553231	4.18169624921	13.1640493626	6.29136947203	13.3561859328	12.537398202	10.1701282529	12.2182969392	12.4349872527	12.8573866427	14.1277998078	8.94354415456	6.20611995684	11.1008057078	8.90599456407	10.5920567509	12.9596807207	9.19205584174	9.43917530139	8.11624880686	8.95350700999	8.22654885039	13.7349503141	3.36900934677	13.6626031189	2.85124389476	2.6042647368	21261.9003079	True	
-0.0838787247354	0.596310502177	-1.60436321333	1.17068118472	-0.630920902125	7.17080517029	-0.584949909808	-5.49992202595	1.25086172143	1.53981192981	8.75170569355	-5.1349230351	4.55812994531	1.31679562834	-2.25854930763	-5.50856348617	3.47461595927	12.8690896375	7.07536236625	12.9605681295	12.7460775258	10.2912701683	12.1194124988	13.033947139	12.6066285497	14.5998581646	9.22467158488	5.90813498152	10.8718721021	8.81452985399	10.711612418	13.1982418606	9.54898283333	9.95866659543	8.63192331084	9.3134424668	8.15615985924	14.3764696515	3.49996255125	13.4807392025	2.88222734186	2.1954317349	21700.0613507	True	
-0.246264598048	0.512767197923	-1.12883967012	0.847441407288	-0.585262887535	7.74231085139	-0.606994119363	-5.81771294563	2.41762538901	1.56709089968	7.95669422919	-5.50192159676	4.30846381255	0.849877928344	-2.83246208102	-4.428326588	3.12660695397	12.9622315514	6.37818404256	12.9928491128	13.0510964201	10.2832578086	12.7667372197	12.3861009723	12.9649714333	14.9785561599	9.43517561557	6.31606913824	10.09479644	8.84352616061	10.9646481999	13.8480833775	9.60010429977	9.02223040549	8.65204861817	8.68686784227	8.51708414187	13.9935863746	3.38533773984	13.9398005558	2.9224931467	1.57488587892	21393.0174025	False	
0.51155704664	-0.179681669642	-0.93229281227	0.628360482077	-0.963974452954	7.70304791607	-0.368499495771	-5.59365038992	2.17960126182	0.879775359768	8.80991734535	-4.30651159712	3.6862081097	0.419323030347	-2.70681545488	-4.75818939951	3.0820658686	11.9183984667	6.64177694775	13.7867463366	12.7977424873	10.0535981182	12.5181410428	11.9312305323	13.2043899626	14.6118335654	9.37259326525	6.05150471458	9.84338744599	8.95727642925	10.525991395	13.9235349543	9.6107260996	10.5563947012	9.15446152515	9.05325137925	8.4301686599	13.8860747614	3.09525072374	13.8581400961	2.96189431599	2.22879879239	21472.673783	True	
0.418074200837	0.0969302320077	-0.618120070671	1.1472481247	-1.40627662202	7.98533316631	-0.219299843847	-5.94044659633	2.28619092105	0.734256106615	8.81230696905	-4.73073526608	4.11710781504	0.550395887368	-2.23127469539	-5.15869889708	3.36324662047	12.5107344029	7.30364618248	14.2837750639	13.3639118882	10.1976030731	12.8951212095	12.8037704285	13.0193933749	14.739584824	9.1399767175	6.36125020173	9.06809550127	9.01297026306	10.8877483118	14.3227666162	9.23349092189	10.3114235807	9.18706749816	8.64980915252	8.85763147528	13.732140559	4.12696596505	13.8053036093	2.92254579433	2.73996637494	21616.4194581	True	
