Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.69782248133	4.37345851953	-6.21332128702	4.11948118956	-2.80564270239	3.10677314225	-5.07379026289	3.6912970826	0.76921066606	4.9140898515	-6.75936216457	0.280479821526	6.81565222089	-1.52839804591	-0.390204984043	4.04816414712	-0.626680889214	-3.03209321424	3.3918171338	13.5013834296	10.3722736262	7.67451772778	8.33893520672	7.43997298713	13.9235659418	8.31640304468	7.56389730966	6.22350255514	8.5182687033	7.07366640878	10.5488181281	12.1291888444	11.2450666252	12.3427690525	11.0935557887	11.3925130024	8.75854619128	2.49002198134	6.75186589537	3.21420306814	2.81545195607	0.182011425029	22182.8246148	True	
-1.64628448069	4.26195193125	-6.73537993313	3.90880862652	-2.88191120623	3.32182293965	-4.70175376545	3.52427688936	0.936132078907	5.27352270101	-7.53122602725	0.19361173262	6.856907662	-0.653876645971	-0.990676443896	3.24805171645	-0.800435583752	-2.86768138854	3.04099898806	13.6263542723	9.55700940333	7.76170007424	8.38754284325	7.34254267675	13.8287045423	8.48589083834	7.49792733785	6.44590733749	9.00504788255	7.29805013146	11.0623058261	12.7257202272	10.6863206981	11.6946193238	11.3662116829	11.9939313932	8.51370905581	2.33346408903	6.71496960974	4.28516580078	2.98330762807	1.14590677223	22071.979307	True	
-1.15760403676	3.83208539392	-6.13511230402	3.50274212052	-2.73780580032	3.36356052819	-5.25904764136	3.44461050548	1.57289648902	6.02961929306	-7.61079528053	0.0438998643483	6.29655837974	-1.34409483417	-0.374526924306	3.18107721748	0.458145152455	-3.23783637663	3.16270790169	13.6169708465	10.2610880804	7.37060223719	7.90878447038	7.78762963728	13.5651750657	8.23277869227	7.66813241395	7.3087868973	9.35049207825	6.87205831753	11.2486035321	13.2535413682	10.7362227075	12.2906853521	11.8326569865	11.5408269601	8.21394182683	2.0471482943	8.27359018553	4.01754914347	2.96753558482	1.14785855603	21954.0332274	True	
-1.60657563663	3.94114484456	-5.97361744491	4.40174907698	-2.34095113704	2.46924978365	-5.49663698249	3.11256289426	2.65770680004	5.19296251546	-7.45505871149	0.441022640438	6.78815209106	-1.81933532842	-0.47068886293	2.59270770296	-0.181803709229	-2.50811167571	2.73718343967	13.9907402902	9.89430381079	6.98359503904	8.05043860833	7.64212536765	13.179763968	8.17931050063	7.60715207445	7.44771157582	9.82188017106	6.99446944273	11.8597292067	13.1831024189	11.4847929283	12.7128276726	11.5363149945	10.731428014	7.94472616164	3.09047185094	8.52938280736	5.05114721929	2.89793076837	1.79442756408	21861.1889975	True	
-1.98015954972	4.49526009715	-6.51108631233	4.24961785666	-2.85362507766	2.95424750626	-5.3826123299	2.91123658396	2.60744131178	5.63237595889	-7.51507775848	0.842378048312	6.84360113138	-1.24945380388	-0.410962038173	2.79952349275	-0.446598549472	-2.75865005855	3.28784515477	14.481257403	9.61625625966	7.02375929524	8.0661803879	7.51505338364	13.0937773871	7.79617255271	7.59955256388	7.11958239305	9.48634209642	7.94075889147	12.0057081032	13.8306089739	11.1852986527	13.7597846256	12.3681016474	10.8950427082	8.07098814743	2.48618395573	8.44491298359	4.45329751773	2.92076810788	2.04169796318	22491.8169712	True	
-2.21607141805	4.51477348346	-5.99466035559	4.30682964007	-2.70511192122	2.28399591354	-5.83327078749	3.49691328903	2.4550813585	5.38747113785	-6.87620361508	0.669040462634	6.5967992895	-1.35595216871	-1.44908287215	2.79156878242	-0.390616358148	-2.29774553034	3.98896093361	14.8684109245	9.2920721502	6.78850841936	7.3711533172	7.11053127446	13.6541868905	7.88650124784	7.21521579528	6.88817670128	9.98645277614	7.68258699673	12.3253752656	14.853297149	11.1594502746	13.4319719885	12.2840365882	10.6077930694	7.60443300157	2.27964912908	8.78443983608	5.36170128207	2.94595524397	2.45826434018	21704.4023621	True	
-2.21193344573	4.68191821869	-5.90940354197	4.09304042641	-3.46335097729	3.26644322706	-5.90653892205	3.4331572797	2.06283849231	5.87393857869	-6.64193814224	0.0747120199249	6.68059853984	-0.836861353946	-0.475959805907	1.9540235632	0.0522945500624	-2.45833824658	4.2037985125	14.8623576758	9.42730121689	6.86848271823	7.40310435376	7.14246285447	14.1035803468	7.77775751747	7.75036026555	7.11192394727	10.302609385	7.87642532321	11.7431039637	14.4483047369	11.5952507119	13.42139548	12.2351555265	11.003205366	8.32445339463	3.29809139461	8.68927173916	5.44366991682	2.96216240864	2.88029970891	21483.4421008	True	
-2.38476717934	4.5494379361	-6.02433307662	4.51979771479	-3.09089525393	3.05350722073	-5.63713424075	3.95929801337	1.44619356519	4.85500694747	-6.7483771824	-0.150300461369	6.52479855768	0.461723108347	-0.8359254916	2.34216121253	0.096621100462	-1.82929259289	4.37678124959	14.3976550562	9.51427360449	7.05008292592	7.84134752657	7.45169398832	13.9016020076	8.27366147262	8.22515196409	6.98788777634	10.805362047	8.03931904773	11.6055866861	14.4285737416	12.0377450688	13.9786289179	12.0262188617	11.6603212145	7.75874391066	3.24987023158	8.33354271025	5.68746301274	2.85824641887	2.65255990362	21481.6895878	True	
-2.78795033034	4.61228862822	-5.93848305354	4.40050877162	-2.81115588656	2.33608867458	-5.14958553593	3.79502510552	1.71214945492	4.48480167957	-7.35225706992	0.444697598652	7.08547127419	-0.223528707848	-0.471791755136	2.33935131621	-0.143107312222	-1.9781722921	4.68263214483	14.7687175937	9.09340896967	6.61313726942	8.4477271326	7.51637547579	14.3375855048	7.81405618794	7.86675373404	7.79903487801	10.5006054597	6.70028795148	11.6286878758	14.8207524931	12.3140093938	13.6643572053	11.7478687472	12.0139821442	7.87138738292	3.69823271036	8.0902393778	5.7660730599	2.92292250105	2.87128420642	21894.9828095	True	
-2.4901745013	4.42743523487	-5.92743378159	4.63669997848	-3.91771283602	2.39604439197	-4.20436166754	4.00928967656	2.36055247637	4.04613872627	-7.19160605157	0.636859017348	6.73593788382	-1.01889946924	0.0432644503644	1.56420910928	0.183503265578	-1.92956929188	4.67448337264	14.6567228181	9.1085078147	7.14375823744	7.65615952862	8.00539303322	13.2538978231	8.20301260298	7.52963899411	7.86485183093	10.8247062002	7.24127137422	11.4741677744	14.5188186355	11.757163281	14.294333092	11.7068769621	11.813874603	7.80637246561	3.52211696188	9.31716498451	6.0325849817	2.82816025079	2.75970274655	21513.5616501	True	
-2.49015482639	4.14690554598	-5.71129208879	5.03022628087	-3.92483729981	2.43885157851	-4.74045554076	3.88331665195	2.18226834869	4.0977469661	-7.13546246454	1.00263422226	6.99357808239	-1.66503153324	0.133964101387	2.13226670736	0.113129911733	-2.09912899211	5.56975641655	14.6255885352	9.40527865809	6.79436776574	7.66170675627	7.33023958307	12.9633569521	8.13019601863	7.68585966957	8.08394235309	10.7927659769	7.17551803939	11.1750434253	14.728763484	11.6269300508	14.3219444406	11.627072292	11.7321074233	7.39053266204	3.82849610339	9.67317000819	6.08914885454	2.82563475784	2.45752222639	21609.3391861	True	
-2.3551028387	4.15962139597	-6.12416834033	5.35898982287	-4.4723970049	3.47313219556	-5.50419985085	3.73596530433	1.93742820494	4.3424085153	-7.50595195293	0.95386384501	7.45883685314	-2.23251619816	0.253061296929	2.0302249587	-0.841309523421	-1.21321860952	6.0676130176	13.7944258252	9.16903990543	6.82284209955	7.65385230693	7.80889578341	12.2467694812	7.91523949361	7.45179715043	7.49953938101	10.7020842329	6.60117374586	11.587840131	14.367042249	11.5567211814	14.5460308297	11.5513735809	10.917252123	7.87389697558	3.54376849611	10.6627160626	5.54473879449	2.95772244295	2.87270270326	21363.2601107	True	
-1.84379793029	3.57773472779	-6.36927367216	5.38489380636	-4.48418384068	3.35698027863	-4.48788336199	3.29689546818	1.52212635492	4.57566214059	-6.97478452569	0.9474154121	7.83730756147	-2.2510197446	0.0206561516868	1.94009286727	-1.09225399527	-1.48743865909	5.98914583664	13.5729911724	8.77163039001	6.37625590458	7.75138426286	7.42605722991	12.4919413569	8.57154587474	7.70211240566	7.04119276786	11.1078893352	6.80480132527	11.5331423439	14.9133724251	11.3553454822	14.5232808438	11.0525502917	11.419603292	7.74863735456	3.29854275481	10.0522681636	4.48070601219	2.77983838781	2.7778861756	21561.7771732	True	
-2.09111458564	3.7275063148	-6.14769841949	4.79357550476	-4.27027077926	3.62540799395	-4.33921988823	2.89876972595	1.1584420041	4.72872972715	-6.87264204796	0.557019189311	7.12870528889	-1.99318133657	0.559219430213	1.04734339107	-0.691835336454	-0.860830703087	6.34712528846	14.1759839225	8.83877922122	6.77796910534	7.36497657975	7.49333829218	12.4364862727	8.38254421258	7.61703618609	6.67842411554	10.1442795886	6.83532526969	11.0076947352	14.5984109399	11.3330846182	14.8150680628	11.1421888607	11.5170705019	7.93553287836	3.07094787299	10.0998492941	4.42515256608	2.7751135105	2.52045068159	21719.4370458	False	
-2.12299613119	4.17680155142	-5.99142178148	4.07060423244	-3.83928489793	3.57897320097	-5.24962525683	3.05725124258	1.34279953747	4.06803444695	-6.14012331767	1.42060521091	6.33056972219	-2.70198829691	0.596033352541	2.079359936	-0.324977552106	-0.869585798801	5.6006431832	14.3131545078	8.83400282004	6.80183815833	7.40543173564	6.96737647804	12.2104791384	7.99559797806	7.29690565664	6.59333838183	9.43107301946	6.84860503216	10.4757531213	13.9097011573	11.8939477721	14.5904368854	10.8927539512	11.2081556888	7.65003267768	3.46916537668	10.9854716204	4.08109852813	2.81144384354	1.37504475566	21378.8830313	True	
-2.29361235737	4.80013568494	-5.93709081423	3.36362693837	-3.95097849043	3.64895431874	-5.2720371499	3.17336763886	1.40074876525	3.53894633164	-5.54083416493	1.77736180708	6.0144310067	-3.37883673582	1.46309420696	1.91527014324	-0.528995982867	-1.13554729142	6.08653028912	13.8229920136	8.95450028877	6.87381131771	7.2873258704	6.86891491069	12.9782660918	7.64714360246	7.29270891806	6.13591658498	9.27234730308	6.77048225701	10.5871716907	14.1581090037	11.9939063534	14.1318468884	10.5965848175	11.4540521747	8.0647343283	2.97234496173	11.1902888252	3.65081172263	2.97999657403	1.49679543642	21173.1000387	True	
-2.45872357317	4.97510234864	-6.21651052294	3.82773538025	-3.5938293048	3.83724022786	-5.27718147464	4.31756988256	1.46652030511	2.70838862402	-5.1538328319	1.58276774554	6.07115558755	-3.66517220399	0.627307418834	2.35608459361	-0.308762832674	-1.35073451768	5.90096269355	13.2846588097	8.91504862156	6.8404982421	6.75713876562	7.11093514738	13.5003337691	7.78929257311	6.97047739426	7.12197854525	9.02695035665	6.62577321464	10.3479876336	13.6733728577	11.9216631068	13.2909376801	10.0490946201	11.0708599743	8.32666222841	3.03245969577	11.0121855831	3.0407200791	2.72054875817	1.04006434489	21527.5227968	True	
-2.52771735391	4.39816428429	-6.06718698619	3.65868364066	-4.05360767678	4.15718635245	-5.66734079158	3.57126940535	1.33817843407	2.81797604574	-4.79212739091	0.805689739203	5.6675412529	-3.45209604031	0.896535948349	2.76700042971	-0.414674303635	-1.22924515782	5.34166405555	13.8380607151	8.7566050283	6.10883959885	7.14661151695	7.04074505859	12.8077403622	7.50912416292	6.83945265427	7.15603626756	8.31721567238	6.33711409317	10.4687849262	14.5297096943	11.7128189549	12.6735829161	9.81544561967	10.993147389	7.32810520407	3.60877299138	10.8940974019	2.3414173111	2.94828256495	0.978320767602	21063.6790516	True	
-1.99304031123	4.28370866134	-6.19745380901	4.13785070575	-4.04747434372	3.4890942703	-5.46178940577	3.76333105826	1.63365013372	2.82049835777	-4.51728590044	0.635992339549	5.3347910214	-3.47026743502	0.875139483618	2.73485995651	-0.814514531985	-0.885976521547	4.84593539902	14.4640251123	9.37968823182	6.53332164052	7.67648167743	6.77165076407	12.1979706815	7.52617602891	7.47828104335	7.11684035106	8.18392747861	6.52781313655	11.2594801401	14.5982920134	11.3889727912	11.9677029214	9.47321199213	10.7948620945	8.14118237644	3.63652069343	10.5712977203	1.98571470645	2.97554819585	1.13267859073	21075.96709	True	
-1.38515982199	3.93637395221	-6.73421174886	3.60638813622	-4.05722520004	4.41828714281	-5.15689438094	4.50696698414	0.775234807367	3.01999617138	-4.74846302324	0.531481390923	5.26543863218	-3.14046166225	1.18753345275	1.93624606344	-1.07389397706	0.00965393085901	4.00083638189	14.6749724136	9.22650547017	7.02585243077	6.91350675155	6.9627813162	12.3832183149	7.97561500498	7.76910287623	7.15673468508	8.27234501655	6.34439256491	12.0269414142	13.3397357075	10.9417828269	11.3394301322	9.52952443926	10.325136361	7.93128623023	4.66030033674	10.5313432607	2.53560115234	2.99021875286	0.785395799371	20422.0555614	True	
-1.07648543435	3.97117876127	-6.8601971379	3.40175549257	-3.90434313782	4.89151281877	-4.53034628118	5.06498358715	0.688808644231	2.26967823957	-4.35531234417	-0.192565451622	5.86758121507	-2.43800564953	0.443885909859	1.2443382395	-0.0551181370535	-0.594693979063	4.14008600868	13.8702988717	9.67527925056	6.96292086262	7.36802521606	6.74846299802	13.0535944988	8.57648532297	7.80381647709	7.88947099953	8.66017703626	6.59818998044	11.58017602	14.9543990144	11.2472865331	10.8660977724	9.80855639484	10.2715104632	7.92050039732	5.06726790318	10.7309546299	2.06580874336	2.84273524751	0.4155897727	20401.1161342	True	
-0.576277680548	3.40285365989	-6.75153157938	4.0020294001	-4.11662362225	3.82097274458	-4.54467294797	5.79037084813	0.63390088908	2.04550099807	-4.37643726681	-0.210423753456	5.35442663915	-2.06816351082	-0.256403466453	1.26561623515	0.0705511281844	-0.182813769107	4.04982012935	13.3043276037	9.82986999858	7.2391911484	6.62725070703	7.01904761659	12.8509991098	8.06587617695	7.40520688596	7.00271776916	8.19447717286	6.59733435181	11.8500410488	14.4213652399	11.2630078448	10.4398983315	9.49283020799	9.96187988784	7.33222759993	5.65041574008	10.0994190421	1.16500435187	2.86377135063	1.06461665958	21032.0804385	True	
-0.328683948386	3.51150654299	-6.76651618538	4.87121770217	-3.97481127932	3.37754750419	-4.04017654557	5.17747157268	0.320841479699	1.63194434847	-4.2076426873	-0.401145490662	5.50310143174	-1.9710053634	-0.574585447486	1.84594367468	0.179309528174	0.501963687513	3.70147633786	13.0468072531	9.62935903739	7.22781681065	7.12071135598	6.91257542576	13.0715157545	8.15548719017	7.07728694101	6.71924607637	8.14344862354	7.14864033739	12.3085060418	14.439845104	10.274433892	10.1691836411	9.05497275454	10.5987218907	7.37665740691	5.39295679682	10.1929957997	0.579957926525	2.62129812024	1.11606232585	21499.4956941	True	
-0.148887963448	3.13309881091	-6.04700347792	4.48246025416	-4.9045999814	4.03208369733	-4.38542998884	4.64446813745	1.68609866916	1.30151794645	-4.82507206447	0.106321465716	6.11697559256	-2.42219357642	-0.952165090299	2.13341508546	-0.409761946339	1.01135898504	3.57943814627	13.358579457	9.40995424501	6.69104771692	7.43470633473	6.94405199654	13.9175724136	8.17569600289	7.29749913468	6.83413557708	8.1110885565	6.54582632673	13.293279725	14.5423770012	10.3187656394	10.5267298526	9.19402050674	10.306852158	7.58900050846	4.74829063716	9.55187680029	0.840627416461	2.66336243908	1.05060741655	20949.7456883	False	
-0.53657195142	3.43926324875	-6.40706471285	5.01441140181	-4.94744472888	3.34766625539	-5.02974662005	4.46282847239	2.20561575416	1.73567377171	-4.73305733862	0.130260852725	6.11102406829	-2.27622443884	-1.07204321445	1.59783234068	-0.435584295847	0.529309598024	3.78876772863	13.4907708083	9.65147975382	6.83043940975	7.12991416451	6.85803825999	14.0867514575	7.92751918219	6.86640821579	6.82914060105	8.08251554192	6.81126993312	12.7446249627	14.5457243751	10.4194597716	10.4480408047	9.10053013783	9.65392563969	7.24645050309	4.19935398645	9.64435479094	0.418411120324	2.97991469944	1.11756647381	20629.1891321	True	
-0.741657004631	3.51236216424	-6.34339080212	5.79045186786	-4.5920480317	3.30921626199	-5.74667905714	4.70691606472	1.92100445971	1.59911047407	-4.11285770623	-0.733414926279	6.05656146169	-2.90708583529	-0.0987917894679	1.2922421618	-0.652181281732	1.13565119051	2.91660034273	13.921418085	10.1598112872	7.61273134703	7.29938603266	7.104544124	13.9065957372	7.71758128604	7.11716374823	6.51102873334	8.23515502503	6.68074916964	12.3014679848	14.4247373507	11.5394836208	10.9850553787	8.54285184524	9.54320129426	7.31499727222	4.93009476217	9.62479183523	0.0691833229547	2.91605714888	1.11715853725	21288.4590594	True	
0.0496097595126	3.08823459357	-6.05998059325	5.95558247077	-4.19734059098	3.09166150754	-5.36097033412	4.22861365372	2.14572985218	2.4363320843	-4.13244588388	-0.440198850993	5.54251111306	-3.35067668343	-0.0153492251187	1.40495918984	0.10839174292	0.193396989104	2.9946940211	13.1200925007	10.0992740731	7.28060980735	7.80703353639	7.55613745964	13.6068483165	8.03463661131	7.15087610983	7.45050196712	8.29362646017	6.91973316233	13.0532646289	14.9638073459	10.8870724195	10.9018211381	8.69968254403	9.16667133134	7.2260529721	4.70723526584	9.2325023284	0.351882374602	2.6090423897	1.46281255319	20994.153451	True	
-0.133183609652	2.61016490622	-5.59903345774	6.25511891398	-5.08436120509	3.59462048556	-6.24928197058	3.69172261401	2.57716645698	2.64389077316	-4.20693078029	-0.573727688304	5.43580522322	-3.01722317606	0.187459812745	1.24383656592	0.551685042906	-0.328216072009	3.71604997399	13.8146985036	10.0381307839	7.40908530531	7.49430974101	7.62982028799	13.5553613942	7.72202337175	7.04016035359	7.46120730575	8.85666948205	6.98000445647	13.6429091867	14.7558735519	10.353334488	10.6046926535	9.13115447418	9.46147009539	7.61052176879	5.38259951241	9.07240365714	0.866413606199	2.88907412382	1.06659675886	20849.0025219	True	
0.292635402118	2.31460033692	-5.37591718301	6.11010657213	-5.08454905645	3.61206262587	-5.89920213894	3.71658139634	2.25279474566	3.12995519972	-4.25781957178	-0.473231155048	5.75900005257	-3.19100914036	0.157240073267	1.12153794637	0.0961481570325	-0.294165584117	3.41521105873	13.8818245303	10.3415330453	7.19013769457	7.84110181945	8.15859262226	13.4651251783	7.43756568912	6.7510772906	8.59378745764	8.48628757021	7.02149948564	13.7482369857	14.6629257478	9.81411071372	10.6447388421	8.8412542998	8.70943005063	8.24954060316	4.40560197493	8.76600192015	1.09602808472	2.76136032018	1.10303463921	21217.4799729	True	
0.971422024917	2.12191077789	-5.03670111621	5.60755937236	-5.28877934778	3.89883926312	-6.24663350401	3.48460890279	2.32355179038	2.58508494303	-4.5063027114	-0.0582781082594	5.48437890523	-2.99841505418	1.02652862844	1.00970357358	-0.0492442748459	-0.600431938442	3.45448437883	13.5375933826	10.4914938688	6.90188553978	7.81485891343	7.81902880835	14.0224734616	7.67252539913	6.58693213275	8.37116292053	8.92019321282	7.01526029896	13.8081231389	14.2120330961	10.2863715153	10.1722564675	9.50098484657	9.36870624794	7.10773424963	4.44119735149	8.71757212417	1.24614120554	2.89322519235	0.935701583092	21049.2420412	True	
0.409859207176	2.93094428762	-5.46390102999	5.1137843825	-4.54023421727	4.88434604342	-7.03573612631	3.89706918727	2.99521602059	2.73535542451	-4.76856315774	-0.311304422928	5.56196789399	-2.651903898	0.221068259676	1.19190486451	0.0688508199286	-1.12267553826	3.56262030566	12.9997677913	10.742590987	7.39885171501	8.2144839222	7.64000407013	13.7801410728	7.87498343837	6.82120349509	7.72845104571	9.0548310509	7.71358887428	14.064794536	14.0953455449	10.376855885	10.8907055905	9.48802071505	9.89169867299	7.15376161222	4.03732426371	8.24134661636	1.15758612504	2.83278283278	0.356178244513	20546.7868676	True	
0.979867146849	2.9604732655	-5.49880413031	5.59734798751	-5.33667610277	4.94565783082	-7.22447097001	4.664761848	2.50712549341	2.286599593	-4.99737855596	0.0750139232161	5.81993154402	-2.40501956453	0.0777186285562	0.93511280475	0.18653223293	-1.41268355842	2.78272978424	13.0442994554	11.001870814	7.68428616284	8.16945329283	7.92003603243	14.0408512784	7.69077757662	6.57334810289	7.5796104346	8.70448030251	7.30385030636	14.5776884115	13.8247363509	10.3368366778	10.51534396	9.88889553326	9.78551301076	7.03143613804	4.45551015822	7.55435450959	1.38416037898	2.99233470685	0.587393683402	20973.8547463	True	
0.706058230793	3.02806751491	-5.10966916582	5.34631336705	-5.67264578371	5.04663333076	-6.59112897992	4.3139977495	2.22307016556	2.52198168436	-5.29038149894	-0.293279733294	5.6874463397	-2.52771821718	0.534110262873	0.241499796793	0.76803424787	-0.842625215529	2.27664811765	13.3600528713	11.5538633454	7.41708745007	8.70653249078	7.72699256583	13.9142617291	7.91602236946	7.38881457907	7.46072290861	8.38022631782	6.54811340875	14.5425503464	13.4019845613	10.1545985305	10.8488892048	9.47217785368	9.74345167722	7.52179259169	3.81211105309	7.59608777817	1.95678055421	2.94148864045	-0.0991728910299	21128.390298	True	
0.739562499447	3.03172830834	-5.368103597	5.79567125434	-5.63050748473	5.23060349789	-6.37036909807	3.49277922453	3.10192773281	2.35897433732	-4.98352407461	0.11068882055	5.77652704756	-2.93089649238	0.228404545559	0.0386680474321	1.40164808635	-0.433962321425	2.22694360775	13.4876492087	11.4834980639	8.17445319912	8.90610057973	7.96809046431	13.2479176796	8.00566296559	6.92245984413	7.14829789092	8.80056773975	6.65578182898	14.5095532658	13.6534536942	10.0911115632	10.9968700783	9.8839837818	10.2260501286	7.48911222075	3.79019854224	7.51196389672	1.53369552071	2.77923343624	-0.0737159558148	20882.3696461	True	
0.423018947032	2.7498565626	-5.28419346732	5.79766565636	-6.38636378486	4.8687147155	-5.86874619236	3.42187360248	3.11711114214	2.89525302234	-4.91956148764	0.137542937401	5.41024834172	-2.44897429776	0.508208450712	0.534890725989	0.482927794951	-0.787134950599	2.68673130091	13.2377327138	11.0114991127	7.81288529647	8.64703949218	8.02315058505	13.4324577517	7.90527837156	7.41781344365	7.56534529326	9.28159833694	7.25512044399	13.5277248632	14.9020179556	10.6295313961	11.4350918685	9.87438708653	10.8746165598	7.64568783282	3.92749343116	8.42990837011	2.05170771238	2.98467193312	-0.324223876439	20217.0814611	True	
-0.0966505602011	3.27553752173	-5.80718548169	6.26157989271	-5.7992845719	4.98083747612	-6.24585886564	3.63026073415	2.98835469903	3.18478716989	-5.30311336383	0.546353982487	5.14781968733	-2.1230266146	-0.0310610826275	0.204275200084	0.197434500439	0.0852836322316	2.68198276815	13.4296717027	11.3826503163	7.95988700414	8.54758474968	8.26877174638	13.1268492098	8.4724810696	7.2627663673	7.57908680386	9.78397479501	7.17834574555	13.9266894875	14.4587835435	10.5242120009	11.6660779728	9.41909766436	10.6176173807	7.54976548785	3.97885856672	8.3767984266	1.8520306581	2.97761022907	-0.433129127366	20572.6126517	True	
-0.515968780547	3.47264779664	-5.49398839036	6.17094767379	-5.3842384051	4.61439050774	-6.39425298126	3.5974583939	2.4807621298	3.9930228683	-6.10487839206	0.750884981981	5.01018713143	-1.79183026998	0.0382836155629	-0.0571723226807	-0.295811388099	0.50521614077	3.52496979883	14.4629880453	10.8079152805	8.10488291515	8.28872879625	8.23114845533	13.1685704472	8.0057319791	7.48596205204	7.69157716677	9.84759871503	7.05626054056	14.8930227257	14.9345845676	10.4669516187	11.5273293852	9.71438061314	10.1989968742	6.96667299833	4.31521126569	7.82538546679	2.34433622855	2.88859554516	-0.222828302928	20999.0934741	True	
-0.631002554841	4.0233104492	-5.85634207675	5.21469335461	-5.60531871966	4.99341566639	-6.10758457827	4.09338934399	1.83462894051	4.01661516322	-5.81961595505	0.782353999683	4.97596768081	-2.62397108654	0.937028691641	0.689993613183	-1.49964069229	0.77749249853	2.34356255155	14.9611141396	10.461920735	8.63517414074	7.95126575377	7.45688920329	12.89628005	7.88985965538	7.18312777678	7.00744569817	9.0725977824	7.3066957281	14.2028997227	14.6547978352	9.87963853966	11.8473524232	9.35663187332	9.21987593199	7.15288699307	4.79334547379	8.58386925296	2.98761557501	2.99511090791	-0.202109088515	20560.3210876	True	
-0.947192393732	4.27165615582	-5.53217233524	5.45997942652	-5.38502460382	4.35153620813	-5.84643186095	4.20306891547	1.92279256473	3.71301933285	-5.80715454381	-0.0341043215566	5.47398265036	-2.53673059887	1.05880317144	0.996448496201	-1.88677674981	1.07585577346	2.08896410161	14.4164347585	10.8509100717	8.2134766185	8.13372143572	8.05434968005	12.6183981603	8.27472585701	7.20751463085	7.29824066291	9.13311538703	7.21347491135	14.3622620145	14.8513512525	9.70519032553	12.2271364466	9.10290539813	9.03843160172	6.93916073273	4.38203424893	8.08076469304	3.03055263702	2.92459179598	-0.304409397554	20506.9951797	True	
-1.45445711961	3.89925873249	-5.27849596808	5.58666158104	-5.49199350579	4.60887209099	-5.39050551339	4.56948940428	1.36265238395	3.8784944667	-6.12942952289	0.0958174622874	5.14326612196	-2.49408747687	0.852909031183	1.4021456592	-1.92133728913	1.88748991088	1.29916774395	13.7670964707	10.7881131696	7.93241787599	8.96691708083	8.32731313784	12.5309706335	9.26175687716	8.18702511902	7.56341878015	9.23503516197	6.45792169338	14.4885657628	14.662101398	9.47192848741	12.1424297597	9.72434592508	9.1572822038	7.04897768534	4.63247557434	8.11783913557	3.53008502936	2.87549005289	-0.420831904552	20932.8891897	True	
-1.56907739497	3.49443243732	-5.18343728357	5.33630664406	-5.17023529378	4.76817951187	-5.18844471432	4.47700877642	0.892791802346	4.15156953488	-6.18307916331	-0.031630933398	5.30717986039	-2.790654388	0.992953635746	1.24217339547	-2.20219183487	2.25222236124	1.17695515242	13.5319940715	10.5320137174	8.17138131772	8.96679906654	9.1181314202	12.7513473987	9.29164150832	8.05458005064	7.54072688563	8.85858080284	6.82382643837	14.5478929357	14.2707879264	9.02276873523	12.4351642345	8.76065460912	9.31275709378	6.90625120128	4.87636869608	7.88799938212	3.18363069277	2.92847195551	-0.609889130498	20718.2343635	True	
-1.75516769213	3.13744508674	-5.36761321536	6.13448919922	-5.78404627188	5.75070796299	-5.82700962358	4.60189596712	0.832982513294	4.73561550611	-6.85991624369	0.119591824981	5.15518076506	-2.7688905559	1.09467238249	0.997481760189	-1.64846168077	1.91631721884	0.730608941114	13.495918671	10.3989284885	7.85753596382	9.00532488216	9.18620454591	12.4807972815	9.43107372425	8.13105150911	7.4918397945	9.41992927575	7.28279703619	14.9194576427	13.7935505897	9.33412724793	12.5203004614	8.66563761135	9.36141668883	7.57562490021	4.55613321128	7.49728319063	2.16182437179	2.93546057224	-0.388793042684	21069.8681813	True	
-2.02350494507	3.40592857746	-5.02391591271	5.66193988387	-5.66900139292	6.1695241872	-6.41988864524	4.35137976064	0.931991768354	4.93665788214	-6.05634320196	0.684582344314	4.96580265492	-2.67838869482	1.06744083337	0.364836540754	-1.8536527311	1.11634821495	1.47427799213	12.9108034951	10.345681216	8.36094950589	8.92752163981	9.10692808806	12.846853067	9.34801148168	8.06934964288	7.65532133695	9.57648410912	7.78622989403	14.3615264129	14.3703289268	9.57197882672	11.7329276054	8.81983151378	9.10363562054	6.36177622775	4.82365942021	7.86558066453	2.58766417734	2.92470407147	-0.47933886153	20994.760435	True	
