Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.503391069965	-3.89788027909	2.27805481934	2.76836502032	-6.16768796016	-0.226283079626	5.13898159134	-5.06937801089	6.96390533314	-0.697481744483	5.97488668056	-7.73133891825	3.32432137339	2.92243041333	-3.28730561917	4.07416977087	-1.87617930959	1.07258739212	3.58216859968	7.57631448572	9.1489874907	5.76691711409	8.45582003294	8.6372294427	7.92175512318	8.02107975192	8.67498469316	5.97003976531	14.4705954104	8.68135372548	8.84120508818	9.01287973806	10.1182622662	11.9175286546	10.4267783703	12.2043536909	10.359692689	2.36953985806	8.85401957612	0.522308516846	2.8829641876	0.414456785189	21395.0842743	False	
0.230412570805	-4.14935984706	1.98294603402	3.26004561946	-6.3262569988	0.578386308103	4.6936971727	-4.89308948624	7.56366472372	-0.538776616665	4.88772336969	-7.96152179135	3.05557930662	3.09111477866	-3.86931531401	3.63949028524	-0.628329184426	1.25098938072	3.70619393536	7.07407320882	9.27276987172	6.27950235887	8.67014782598	8.43864107174	8.05910527248	8.9320486283	8.57594193998	6.38817689675	13.4801145774	8.63266406224	8.4144064267	9.27954887915	10.7656236886	11.0047538601	10.7184610776	12.0220976986	10.0797850493	1.86300417268	8.23179924208	0.198498551511	2.99018441702	0.453665114982	20983.4670403	True	
-0.502200114143	-3.79057101906	1.84920859511	3.23012180998	-5.9207611797	1.03569739523	4.30630152734	-5.11513700075	8.30597342692	-0.85174315327	4.8678808347	-7.74154674823	2.5060256108	3.37978779034	-3.42268485243	3.86405383228	-0.366745635864	0.064540363662	4.06031388465	7.84110410052	9.04819616421	6.09214517448	8.84500735299	8.64721638005	7.90793812962	8.860905124	9.01247357785	6.49382995934	13.8681026558	8.58242438708	8.44341047438	8.69872152609	10.0539196673	11.0983465377	11.0784644576	12.4219830432	9.97662277424	1.61105217457	8.03386610125	0.315168706444	2.92382791622	-0.170520232645	20621.9049228	True	
-0.340110069047	-4.81676999599	2.61557468517	3.05698390803	-6.24890262368	1.38235028829	3.81557558116	-4.86092545244	8.78293841575	-0.86254555623	4.64639316749	-7.60253503649	3.24793549473	3.0911796935	-3.70022879351	2.88912655019	-0.640408418318	0.588533507039	4.58910143165	7.96350471967	8.40263597116	5.42944561328	8.75171796206	8.40742166964	7.79591512827	8.47487883389	8.68753587695	7.08864297901	12.3970842662	8.58743524764	8.88384591573	9.48977888807	10.7906914734	11.4203800293	11.3449342545	11.4660352597	9.89423991187	1.70763511784	8.02799403195	0.637568774563	2.91134716717	0.114661879719	20678.4375085	True	
-0.854199615656	-5.10740086916	3.01556559566	3.39066727485	-5.64989599789	1.09995517281	3.09535731218	-3.92107861188	8.53669735924	-0.685576570847	4.34840216563	-7.93463861172	3.01322866092	3.53784934345	-3.2995374491	3.11963522827	-0.595715603576	0.0331664979071	4.97299860507	6.77785809171	8.33670318888	5.46897819696	9.09675920326	8.78470780555	7.99540866708	9.13039047924	8.8661090299	6.7607404742	12.3394370064	8.9041593396	9.48219459367	9.01516708776	11.1114198279	11.4255138837	11.4172025649	12.2562642167	10.0186239035	1.42144967533	7.38508999604	0.567668606662	2.87632834628	0.808265949383	20546.8772269	True	
-1.20643893962	-4.3526330263	3.0157368832	3.52367156221	-6.06254746389	0.523762181745	3.14512326114	-4.07114804376	8.4538808088	-0.92480205672	4.62678360582	-7.29587317899	3.51978139765	3.80407852078	-3.8081490526	3.42904783463	-0.868187330712	-0.313574448658	5.29164331663	6.27010125699	8.19716658153	5.75916711371	9.12326519636	8.56909786593	8.23834598336	8.84781131335	7.89318636023	6.48271206158	13.3781614843	9.45908958642	9.86763359751	8.38290609881	11.2419839319	11.9288524723	11.6567669419	12.4621622493	9.92520332691	2.0650730107	7.64479951943	0.153667963775	2.89164484201	-0.254295975144	20671.07803	True	
-1.73178324573	-4.64786068686	3.52164417787	3.49712589963	-5.97023511718	1.39030691271	2.16615213167	-3.96600089914	7.38814068557	-0.805413213672	5.25088485604	-7.1305670323	2.62675522926	3.83475125314	-3.75834694175	3.46990287143	-1.10662151452	-0.508946115938	5.92086116057	5.57340620614	8.00751906436	5.76405485196	8.71602746155	8.7737490126	8.58091035353	8.62417580248	8.75324853397	6.59105272184	13.6718567022	10.6469200218	9.29865986137	7.40491129616	10.7654297317	11.7882579598	10.1552157468	11.0077367061	10.7971801747	3.18806659885	8.27555456706	0.49573130534	2.90914174082	-0.288331466481	21397.4594462	True	
-1.35339784888	-4.9757957424	4.32964155896	3.57561595451	-6.89408530146	1.68391180506	2.19636933223	-3.1294552909	7.40556254084	-1.25183876799	5.09333095453	-7.10980695299	3.98131905972	3.32925675589	-4.7012845558	3.47410258469	-1.33304335043	0.0803662155602	5.67389950162	5.49159582443	8.13586735539	5.87030379866	9.09728508974	8.8067736208	8.72500291937	8.75137199345	8.53526002168	6.66869060712	13.0391973631	10.7220265641	8.90830914362	7.64461394146	11.4246706276	11.6597366817	10.7957332006	11.2094516681	9.99252343396	3.11386682879	8.32259501654	0.00627910195113	2.94651217145	-0.238421810062	21197.0462847	True	
-1.77614522967	-4.43679475339	4.42930912066	3.02432725566	-6.89929603395	2.09774990336	2.05542935876	-3.36390520489	7.21931805437	-0.502207526554	5.37228253241	-7.90788000682	3.9020783597	2.88568648689	-4.09259396965	4.53593356116	-1.04772563242	0.0378733292826	4.60288274678	5.7031414784	8.27800434715	5.80174323289	9.29292335342	8.66715583197	7.63371859167	9.28816918314	8.70053660388	6.36542869473	13.5817905605	9.87241868008	9.17536408619	8.19124246245	11.2783128728	11.8498730528	11.2348345383	11.6085176707	9.90983691035	3.16393966984	8.33309990617	0.708240531897	2.92720112251	0.476200871351	20833.9491858	True	
-1.26671960492	-4.25295434317	4.15047411236	2.23706934697	-5.8317855872	1.61971734449	2.48137764968	-3.68889367462	6.39365524066	-0.784390238044	5.68875104921	-7.11265486104	3.8089499526	2.73195699273	-4.24609527238	4.38844047343	-1.84075833943	0.0305146596974	4.82599328104	5.86883071088	8.10451878803	5.92535592381	8.81775527117	9.1013983406	8.16672104861	8.94336018136	8.61000630183	5.8896770068	13.6450898053	10.0415545157	9.38107186923	8.38858789162	10.7417420405	11.2386747811	11.5316047231	11.5189857195	9.65345571584	2.11565979818	7.8679140534	0.927859499376	2.68521459328	0.0613557832121	21076.4674886	True	
-1.33995976949	-4.04130169662	4.38580078466	2.07805584548	-6.65947123717	2.07984532642	3.28528161911	-4.86483229199	6.53558250908	-1.08614521502	6.22530775019	-6.57695347192	3.60949666846	2.3639574068	-4.4311014098	4.5913091791	-1.85272180415	0.0356456392518	4.67702679772	5.88881562872	8.80138311029	6.06620610743	9.38998260575	8.27774510255	7.90115556881	8.72008372117	8.37195524762	7.00552632223	13.1969701459	9.92893881545	9.29197543199	8.25657462293	9.81232120574	10.8076597393	11.364630589	11.1312957403	8.74044432766	2.93745024662	7.95317171947	1.29562598093	2.89036614994	-0.389928586771	20613.7051114	True	
-1.73083257312	-4.30225825872	4.88884916493	2.12314681354	-6.60600809642	1.71986914131	2.99750199099	-4.59388314034	6.32133359379	-1.56308360191	6.55330283951	-6.67400409587	3.49717628718	2.24229380736	-3.88504567943	4.5134773258	-1.47844101953	0.193053953536	4.52130388613	6.07782637407	8.56097632706	5.68705456476	9.82035057619	8.50658825483	8.07710815132	8.96334645983	8.91330606474	6.43820111196	13.2961563988	9.8544947718	10.6110621445	8.13319391218	10.4329739035	11.2906038645	9.89077346473	11.2354093777	8.35055570683	3.63004134086	8.09891725917	1.97050587286	2.98874898337	-0.406565822894	20662.2768453	True	
-1.95397412293	-3.69040275174	5.54987906636	2.10429237208	-5.96892279709	0.96773135618	2.71061444348	-4.15824304082	6.89282475327	-1.36683947621	5.83140018607	-6.2064002341	3.68307673245	2.23271307052	-3.8985590024	3.73378507108	-2.34849065787	1.02689092245	3.21206689948	6.80746994058	8.81792696616	6.43882516474	10.108437753	9.72596677267	7.66544346976	8.56325119979	8.30757558644	6.65814250724	11.3793373247	8.53241006779	10.8740214651	8.14149962818	10.758078785	12.0806400636	9.64314888723	11.6600891224	8.6639479702	2.6929805591	7.59080240407	1.60038746273	2.80460093845	-0.475696990633	20877.5334722	True	
-2.01336664215	-3.33491735534	5.25176019979	2.10010188885	-6.97743657385	1.60241184502	2.6189210781	-3.76840419298	6.85125850422	-1.06794771354	5.0982006477	-6.24526298557	3.12924640181	3.62561857382	-4.35349591408	3.05187099826	-1.51779630534	0.630692306301	3.76688802263	7.83940701578	8.88594709465	6.56061642727	9.89815202963	8.83304133859	7.26060042008	8.73002149729	8.38920618353	6.7431807578	10.9244011366	8.57535440462	10.1899651238	8.33212985581	11.5332650185	12.871516973	9.92270781021	11.0319875113	8.12177908816	2.52298938035	8.2438086359	1.56025022247	2.92934907433	-0.36351458411	20408.6735553	True	
-1.26715194108	-3.43538570454	5.00917684343	2.01764308975	-7.22316434803	1.88813523095	1.94867052154	-4.12469702538	7.79995062598	-0.279712798286	4.15981656999	-6.3459311582	2.85008202254	3.47109330206	-3.74330582647	3.06693081985	-1.33155532655	0.443686297504	2.84101642536	8.83854161994	8.73975760977	6.48102614298	9.55444402532	8.53477158135	6.91036094221	8.45475035095	7.79556274051	5.84984600563	10.9743271749	8.70222840996	10.1117912	8.18240520015	12.1474894863	12.3583870178	10.6702341952	11.5585887265	8.32264703779	1.95015529816	8.41467338326	2.50947109836	2.96861857488	-0.0390512046187	20395.0493696	True	
-1.06910035051	-3.73117715951	5.39223100409	1.63930870584	-6.53317358179	1.75212405082	2.83261388231	-5.14761521393	8.67291645076	-0.72039328624	3.54812384464	-6.06975378595	3.65543251219	2.31718919041	-4.02372256913	2.93871664263	-0.49900310985	0.0449336457795	2.26859008106	8.50707169035	8.71675412276	6.79625479278	9.52039605516	8.2388238861	7.011946077	8.34975642416	7.80639394881	5.38164024958	11.5147839758	8.58911767633	9.63005055433	8.35128106965	10.6668886781	12.5286650319	10.5776068565	12.0734257364	8.40701881677	2.50031856572	8.12506738023	0.118649267909	2.76065781647	0.479664343768	21053.5295476	True	
-1.37961376656	-3.54006715129	5.79924494163	1.56188724724	-6.90296675467	2.28740270216	3.11737511948	-5.87419205359	8.34298512008	-1.01197347954	3.93710446483	-6.16314484097	3.7410918538	1.76979165167	-3.5090367429	3.51753386425	-1.05297894016	0.793778896714	1.94454869138	8.6366532374	8.792604631	6.20124869645	9.44084651529	8.25620153698	7.28536228218	8.05091803045	7.47246423871	6.47118931864	10.907994442	8.64397917776	8.81378009865	7.80848719044	11.2013542179	13.2893071993	11.2920512458	11.9845957753	8.53945222912	2.47304759407	7.75023190454	0.3410171448	2.85321786874	0.2061163123	20255.8163159	True	
-2.03221197781	-3.76948315037	5.50626579463	1.88830967507	-6.75682403591	2.34550748219	3.17661265588	-5.71976272782	7.68570138027	-1.29231411849	4.16812359859	-6.21324066094	3.66684194491	2.0742478636	-3.35120105983	3.17079173479	-0.0428187465039	0.432575076209	1.16901172744	9.12600549155	8.68789158529	6.42158981588	9.55126076636	8.76711995938	7.74304124037	8.65982160476	7.81869960992	6.15003142637	10.0679728396	8.24013736116	8.27914748356	7.85081246689	11.6561095824	13.3624319611	10.4077704755	12.5713949686	9.01126804493	1.9585056175	8.24854143028	0.150288144628	2.95941025829	-0.329526440856	20056.4784271	True	
-1.78108080032	-3.28819285347	5.5043882062	1.811372566	-6.48583316089	1.8333793273	2.42929020774	-5.59392024771	7.76140174807	-1.53174937628	3.50343006112	-5.73984989773	3.83307105958	2.47342921115	-3.08898106965	2.89728058534	0.0225137649527	0.433172640719	0.899070590345	9.54792280701	8.80879540262	6.00404432647	9.46216480149	8.50761774402	7.43872433763	7.48502526625	7.43599776856	6.71396971318	9.7229648791	8.03464331666	7.83774020584	8.03263945986	11.1287308465	13.2595443227	9.55338697751	12.3756684993	8.88297705156	3.05641224559	7.25015535788	0.344242678218	2.9318533179	0.103478438923	20220.6381015	True	
-1.31283030002	-3.32446142753	4.98475888019	1.59520133804	-6.8743554531	2.11072951494	2.26291299407	-5.24264477055	7.04204347676	-0.670248997237	4.08284206655	-4.8363573927	3.11561630904	2.08204511793	-3.14828572227	2.06666052536	-0.670818178429	-0.164299728141	2.00430017569	8.59930519546	8.92651354656	6.13127558415	10.1465316743	8.33191312954	7.2345199328	8.03058045787	7.14592558124	6.88109456728	9.94999350647	8.44067866106	8.70128481976	8.29116107066	10.5760379868	12.0951491312	9.59487652819	12.6982103082	8.35708019597	4.17359873786	7.10843745729	0.052250462449	2.98716097998	-0.288620724417	19443.3331459	True	
-0.978730637985	-3.89425240738	5.48324668887	0.924237319458	-6.27668559396	1.65571262962	2.91801545106	-5.4119531631	7.52107872349	-0.676284143145	3.22975656745	-4.64371181401	2.89128359229	1.5549177698	-3.40369758884	2.79506770039	-0.530620012881	0.0243042882957	1.48502695719	7.82882689368	8.83657156033	5.87862417936	9.47475467246	8.4650927589	7.27082664157	8.32565496621	7.75858426136	6.91768798825	9.95200729915	7.91818956564	9.29820472237	8.01796678023	10.145116327	11.9231202589	9.61189443465	12.8386525736	7.09154313829	4.84113967484	7.13411042423	0.323134275099	2.98166660795	-0.446397895855	19493.1589545	False	
-1.0005825545	-3.86206083976	5.38068590457	0.782780365222	-6.10137987937	1.70362376756	2.54120842398	-4.86200490275	7.56129670815	-1.32349024921	3.62954031603	-4.71675858049	2.32228799202	1.96024920368	-3.00708966404	2.23259200563	-1.11362004591	1.16404749536	1.07272793425	7.18888646748	9.1121496566	6.47432928247	9.44839928124	8.38343130356	8.03062815432	8.3872995611	8.22278638159	7.6489303991	9.46818675903	7.71171489737	8.35737013051	7.5310880854	9.68765791337	11.1884944882	8.98244344248	13.0422708421	7.12129013427	4.68877793276	6.461495231	0.799891479723	2.96450780895	-0.487208587531	18490.7849307	True	
-1.63344753166	-3.64967060661	5.47898772842	1.29258850242	-6.12768534607	0.895763149085	2.56403484129	-4.4555801775	7.30161143441	-1.21963606651	3.98269883042	-4.49068921491	2.02969057226	1.85640145248	-2.73381842306	1.41722328134	-0.666077028733	1.23314231955	1.68103012245	7.22391170784	8.87818054379	6.22821523243	9.45014265808	8.87154376216	7.78835852647	8.38471736995	7.51491954635	7.8920228196	10.0424084542	7.6208276735	8.67206406335	7.29443827329	9.72774036832	10.7702516963	9.44755890147	13.6094768127	7.04958705732	3.6745634715	7.0014823616	0.162450462805	2.93565569061	-0.439456906329	19422.1840823	False	
-1.61750309322	-4.12603496896	4.97090260111	1.43518182171	-5.50951368544	1.0581407655	2.89246141872	-4.31244737507	6.57707043524	-1.45980438749	3.62129602876	-4.04036504372	2.04503470533	2.21360513799	-2.41820293474	1.71744660405	-1.532206146	1.25682176917	1.90803683485	7.13920502707	8.33758656879	5.91889373662	9.24219786153	8.13741600455	8.03288207429	8.25895666342	8.09031414218	7.31089208497	9.67311097507	7.76503435444	8.35727701218	7.7302101674	9.79554454997	10.531810971	9.09199210866	14.1622300971	6.85896602176	3.53937150526	7.154265917	0.12493955591	2.69337594399	-0.466493451517	18996.1785174	True	
-1.46155177356	-4.72103175733	4.54693643351	2.20327176012	-4.95336888754	-0.246103264002	3.22955477381	-4.16189888901	6.8915660764	-1.7502296435	3.20920774438	-3.90882756299	1.61862975978	1.86994456769	-2.99111843469	1.65525425695	-0.39811061915	1.43314553207	1.57480457439	7.02996218166	8.22552138743	5.85304688084	9.34637772354	8.68569257975	8.74383026039	8.35453914042	8.38505580395	6.69402949958	9.1972868917	7.32199417327	7.84245052638	7.45929691431	9.3870143145	10.5153513224	8.95529930824	13.4448688137	7.29641814296	3.97637322436	6.52789881555	0.372228402347	2.98170632685	-0.62735903117	18643.5821781	True	
-0.894710741732	-5.13593975488	4.77395033114	1.51643268107	-5.35348670718	0.0100089580977	3.44494971094	-3.81475762186	6.73563864232	-1.63516324466	3.97305564163	-4.11766733269	0.901482488936	2.47567722667	-2.96841758694	1.0641839039	-0.70133843753	1.62002161914	1.62900901273	7.08246812682	8.22214170286	5.84725810081	8.87183963202	8.44532580286	8.20897844045	8.8138994164	8.51709018122	6.89944161128	9.30475452656	7.34562276677	8.01858928321	7.32765332905	8.99305400094	9.83633993804	8.7741025021	13.6330996766	6.86114877134	4.10438805681	6.57113929754	0.454471951799	2.9801264358	-0.634726064377	18252.2522624	True	
-0.444625653842	-4.83820333787	4.30221092805	1.614804675	-4.79152826289	0.280082912112	2.81910068013	-4.24049388032	6.39067087587	-1.57427481158	4.76559488106	-4.92635495151	0.19148070082	2.74238959386	-2.29761866034	1.4625494527	0.418822673284	1.53897521565	1.32324448573	6.597243713	8.38830370195	6.14190441468	9.14880177252	8.75845993808	8.15408931477	8.78628228189	8.07338750067	6.76247696762	8.81223973756	6.92596123329	7.59743563232	6.78529289113	8.60307106511	10.0982437361	9.05849683848	14.0127304435	7.3795240977	4.37591015687	7.35893382838	0.505493436466	2.81335784843	-0.637239663523	19413.9834726	True	
-0.942775727403	-4.42291260176	4.7419674682	2.08493125834	-6.32709345361	0.224862796959	2.81447492649	-3.77478038755	6.17438841073	-0.605198523786	4.08556117451	-4.92346336082	0.523763580679	2.23307045145	-2.1104291081	1.99648031535	-0.375255044641	2.03928271591	1.66050259621	6.37082659925	8.8967249808	6.22302724741	9.14887921321	8.31356417097	7.94988421516	8.30621039614	7.94901916609	6.55485780963	8.83865082376	7.10721974389	7.70673406645	7.30615954621	8.51978748363	10.323703319	8.995282887	14.4541846339	7.40592806033	4.86664982997	7.82649658354	0.365485133877	2.97208329769	-0.434284114886	18619.7254617	True	
-0.559991813799	-4.44711766233	4.42201210836	2.26671632243	-6.63337675883	0.0650169314284	3.6773718361	-3.31544136921	6.363053037	-0.742126333516	3.23406837793	-5.09678290452	0.13500003768	2.43303294714	-1.52226274562	2.20213886862	-1.22792283502	2.37856643548	1.68292379601	6.43674564887	8.62365424469	6.11722673426	9.43859296934	8.27349935725	8.03249476927	8.32049006067	8.63870508667	6.36086715292	8.65478854682	6.81385157812	7.57541104089	7.04339026991	9.21934174943	9.88595594024	8.34791762964	14.4555576912	6.65236751266	4.94138747645	7.64716872797	0.550855535262	2.90507918067	-0.334110655554	18971.2757681	True	
0.439376352837	-5.05862044888	4.5932920706	1.97565314283	-6.40682471246	0.162619244605	3.90936272473	-3.72433999718	5.98145126982	-0.782814644178	3.46360249609	-4.75264247955	0.400251456085	2.20353742445	-1.90368006485	2.14765657334	-1.87108976927	2.5620887138	2.43031285671	6.68866776724	9.20674964836	5.90661947237	9.12986426002	8.2174078436	8.48344798563	8.2466059531	8.49972766484	7.21372087856	8.6105263793	6.72285348704	7.63218462629	6.90345708163	9.64677530592	9.80929132102	8.17330546365	14.8352221436	6.32573132612	4.78140464596	7.7745783026	0.955136312356	2.87528336633	-0.464067196392	18929.5751078	True	
0.860221597468	-4.8551204717	3.73434072915	2.09007384867	-6.64617533587	0.561580103309	4.37856237807	-2.79856273	5.32253524704	-0.536232611064	3.17438648515	-5.01094167585	0.33812433505	2.48349355456	-1.73342738375	2.47921794844	-1.51019503299	2.11366889867	2.00692106672	6.3534727752	9.20233444895	5.78285354427	8.75234360049	8.61164009086	7.92915698925	8.98773074925	9.37724209015	7.5118815304	9.58616269119	7.47011118501	7.70959315981	6.73348511918	9.74516673005	10.0706107423	8.12465969223	14.6603877142	6.56087545764	5.16135434571	7.86005130099	0.741150405619	2.82225210866	-0.408117435696	19392.515277	True	
0.393757629703	-5.59256760947	4.15685006422	1.66117161547	-5.63539051402	0.287679483184	4.05611557923	-2.90463967554	5.77659759293	-0.813737111949	3.16148167647	-5.13993512658	0.00662240129608	2.77403209879	-1.52536331533	2.71442601473	-2.84781411877	3.23863856407	2.25857763885	6.72822464489	8.99219869637	5.63079868268	8.88040715078	8.22417150135	8.08086418771	8.65621054501	9.54604003992	7.07221184723	9.36594356997	7.48271999808	7.45488882519	6.80826129982	9.12153810574	10.1102532705	8.11518606818	14.7280558632	6.37559488877	5.0040182159	8.22974150662	1.364498433	2.93090856288	-0.592991191803	19091.6011158	True	
0.141462286525	-5.73016788225	5.14054955238	1.69359533399	-5.90529322681	0.0964639228969	3.37996678623	-2.97035314633	5.96813250419	-0.945644424203	3.50705967588	-5.37623226832	0.437686312015	2.68531293251	-2.04025575566	3.54874079958	-2.45926649645	3.30865347418	1.71063953132	5.70392057992	9.29905600367	5.75393350875	9.23824653353	8.37787844438	8.13410959018	9.00471500157	9.20180453286	6.62531278994	9.03795519042	6.78460094446	7.59040488851	6.70440860733	9.22517564957	10.1457497051	8.16798742354	14.9234106896	6.91871685353	5.32683648048	8.92808142964	1.40189013803	2.94718507853	-0.55083031953	19373.5350132	True	
0.00919354054839	-5.59343016854	4.6894771125	1.74019939663	-5.4757336324	-0.148052335598	3.1346952169	-3.29224956038	4.99291354018	-0.171043973712	3.53995539935	-4.48836040501	-0.0020475130613	2.45617549436	-2.31862354575	3.33470660986	-2.49277995134	3.5868684929	2.22102751228	5.90851682804	8.63710707622	5.95002006536	9.35745307746	9.04098923071	8.21510248342	8.84013688743	8.72766831595	6.85498922462	8.40473605519	6.64869252001	7.62262149739	6.69217869303	8.88137753638	10.6474899467	8.51565902252	14.3607786705	6.93998471475	5.66351134648	8.51232828255	1.03704813962	2.99869616143	-0.590508964629	19247.0274342	True	
-0.14418264936	-5.14815820011	4.87637079382	1.80688788299	-6.22494951966	0.62843533165	2.76526440835	-3.29361608055	4.73879143287	-0.440269671388	3.46908189059	-3.35922553406	-0.36902781236	2.53571341412	-2.3926080132	3.39273239149	-2.25592777344	3.5794662184	1.98278855506	6.27629546118	8.83241688428	5.87231589514	8.80434252042	8.73001383147	7.48805511251	8.63100702962	8.31981520764	6.28437623696	8.86477968257	6.68402666748	7.89615171648	7.49093328756	9.15007590468	10.8094912638	8.51306914914	14.7239812657	6.37043392875	6.2834803959	8.52044469175	1.20634109559	2.88984980817	-0.515461288978	19375.3223357	True	
-0.104280529039	-5.02792556728	4.96538475034	1.57170050084	-6.60693992081	0.980762634982	2.10625778613	-3.20280422549	5.2036951057	-0.256604450756	3.6627943533	-3.21317520496	-1.08911156856	2.79708654971	-2.53240898742	3.00479483494	-2.27762525526	3.62070289473	2.98123505966	6.57838655962	8.78466314525	5.68309090903	8.69362081033	7.97754377706	7.39836826212	8.23031293532	7.86970313866	6.17333632636	8.66691587783	7.08783804375	7.50286389233	7.48921786684	8.7449894144	10.3599378518	9.14324703256	14.518781666	7.04905900368	6.66801904513	9.19469511747	0.838211957549	2.98616957894	-0.455339946726	18532.1015591	True	
0.0549779983903	-5.21794494701	5.14945171216	1.30371643225	-6.90359565503	1.69768304927	1.86727139583	-3.4131296847	5.08177647195	0.221401315685	4.11658365785	-2.81599618938	-1.22019705172	3.03566794024	-2.53292900193	2.46570192305	-2.42976693903	3.31023117734	2.70413455645	6.61779487271	8.6028601897	5.66076324947	8.54743858392	7.8493156599	7.29981946885	8.2387183463	7.67379340299	6.44465392047	8.88006235493	7.81033136159	8.24230326743	8.1153897053	8.80254580484	10.408031823	9.18489144718	14.3359234331	6.81886809947	7.03249002935	8.83655277101	0.868965799926	2.94478220001	-0.279485940771	18525.8565015	True	
-0.379638470263	-5.3224139003	5.90091926067	1.25207127467	-6.65861743062	1.16214859395	1.95012816943	-2.9036033633	4.54932619574	-0.176460150429	4.41767885788	-2.50631618253	-1.00214633519	2.24192643577	-2.67207698707	2.77661921482	-2.27727520042	3.87444650457	2.44387812558	6.24447136643	8.73237891678	6.1313915327	8.95041939033	7.93814620797	7.44595191406	8.36985893815	7.96624544478	6.0939606127	8.72974577813	7.36839559171	8.52062624965	7.88878214016	8.92591822047	10.4095304517	8.94985395873	14.5552539943	6.12726376044	6.27636555161	8.85543927915	0.992780170404	2.94551256014	-0.440272332313	18445.6284956	True	
-0.338726297593	-4.84768654828	5.66658778497	1.36834934825	-6.19041686037	1.55125740238	1.48921005558	-3.21887806951	4.3785229988	-0.584212051734	4.15442463765	-1.92480653626	-1.14782679734	2.69495366569	-1.88263728674	2.351704313	-2.76446331938	3.56578464654	2.23346720394	5.86417936504	8.65847902706	6.14627762859	8.92799479971	8.54266681688	7.39001932915	8.34640811548	7.73604138748	6.38760180297	8.55686793666	7.15772940245	8.12152382959	8.16383251491	9.0047905293	10.7270106216	8.57435209598	14.637417931	6.48330578793	6.09573787555	8.64012462473	0.568547266527	2.73665047858	-0.361774356284	18932.8454669	True	
-0.580640138184	-4.53192581482	6.14838966331	0.914034450976	-7.2058673167	2.29909637244	1.51636197274	-3.18960728329	3.908526018	-0.0344471506803	4.91097854133	-2.20585081485	-1.51808332853	2.35819594281	-1.92469132483	2.59885849908	-2.68064761944	3.38318720555	2.6724786163	6.08932726358	9.25362941876	6.75035923401	9.16735242105	7.98569394582	7.04824205296	8.44139784155	7.972404676	6.54154299565	8.25253168926	7.43454407416	8.69859512659	7.72226165219	9.88988474143	11.1319327112	8.70888993059	14.7162986679	6.50928944821	6.42854417081	8.80856063836	0.978956416237	2.92222673899	-0.17739968935	19099.9223543	True	
-0.980803255883	-4.07991543202	6.44919865213	0.719705699302	-7.3380555016	2.48591636009	1.81041913278	-2.87277126106	3.58930038823	-0.0631995710024	3.81128113196	-1.32358896817	-1.64018194028	2.51541045956	-2.16642315566	2.86658844698	-2.73517782096	3.19127047903	2.96496682989	5.54158650269	9.19851663149	6.57918515648	9.59253201162	7.88051089926	7.4335808735	8.97666287971	8.43432970234	6.31338010791	8.56007494159	7.67142429061	8.91515420443	7.88279760836	9.79917035105	11.2107528775	8.91676074221	14.7480813312	7.22500715694	6.6458749747	8.88609717499	0.240090005442	2.96056852473	-0.489396610074	18695.4757094	True	
-1.05870749797	-4.56292787692	6.6719501683	1.36139233387	-7.82763773419	2.24511121891	1.47726983172	-2.28879745353	3.73995743694	0.347225112024	3.49068747936	-1.91227370806	-1.23868257125	2.49186545019	-2.3550925942	3.09726723402	-2.70104749978	3.34901378729	3.0267772984	5.37987869431	8.8227045022	6.13802345743	9.64147516277	8.09125563219	7.12491632951	8.94253589445	8.1021428996	6.80644230116	9.2481813199	8.2114690468	8.41883727258	8.31329920023	10.5387391362	11.4358902364	9.05029717543	14.9529556352	7.01809401493	6.41037255767	8.28540648988	0.0720072431796	2.97346891657	-0.220813207251	19264.8274102	True	
-1.23868748877	-4.50222804968	6.38667475134	0.864671886532	-7.37060945374	2.50338928448	0.966853624919	-2.00723718342	3.4651384369	0.639506107684	3.51167935834	-1.88932802013	-0.962350662406	2.29387533184	-2.64514610498	3.64600138757	-2.71565775162	3.25518578285	2.76673247786	5.15647486574	8.65671846039	6.07931508228	9.22233468412	7.74538065652	7.22530184969	9.15092164368	8.58924349582	6.46770896336	9.31184552224	8.01761693435	8.34893712008	8.69255013562	9.91220270129	11.2123340734	9.54873284472	14.984377651	6.8804796424	6.31197862561	8.0971434068	0.0643229281402	2.99280261842	-0.344865164297	18633.1348859	True	
