Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.924069555427	-4.3019319678	4.85212086556	-1.32929712473	0.919749400032	0.459703949811	-2.92288042169	3.49922080917	2.75446872116	5.22341288414	-1.9329830832	-4.46801507424	-0.133616222292	9.37700242374	-7.72074718072	6.93127103032	-0.449407578201	-1.97936903565	8.31225486172	14.450457685	9.18999580464	6.44872729305	11.1598907476	10.0426333293	12.3157323812	11.174453744	10.6188103941	12.6292713595	14.0554119621	13.318505079	12.3973582458	13.6304622954	11.3108515341	11.4844893996	9.48206820399	14.0119517916	10.4476357339	2.48624095009	6.20530812034	6.84721013246	2.78239543414	0.610624685299	22836.9534763	True	
-1.42428338958	-3.8553789093	4.96843616586	-1.65270405779	1.21693257269	0.50481470216	-2.47151019164	4.08825814413	2.30510701757	5.80122149106	-1.4407928253	-5.1467433217	-0.310447368034	9.78158870815	-7.4081010502	6.58671886796	-0.887291666963	-1.40608877917	8.76227568444	14.736264125	9.06333292779	6.64294350041	11.7828489967	10.742635649	12.0874332764	11.7399757147	11.3094010358	12.5660050664	13.9061930849	14.7879258763	12.5828438648	14.2842499539	10.3362923405	11.6497500356	10.1948561841	13.3216549563	10.4882466883	3.47304787623	7.74043963362	6.74920460568	2.81130496167	0.415735635889	22037.6794322	True	
0.659235752713	-5.43965334253	4.75018704406	-0.997657224119	1.33127259824	0.134502671341	-2.8942425806	3.89840220601	1.97825004858	6.14573598455	-0.893130646394	-5.90934361452	-0.268978063498	9.27268412563	-7.35272216721	6.56383664015	-1.36333939066	-1.48893917819	8.80596799323	14.5234078611	10.1067405214	6.40622536303	11.496079467	11.3086503989	11.9527201825	11.5020850715	10.670501253	12.973194373	13.6499755418	14.66073003	12.1906283543	14.494605067	10.2856807254	11.5498226125	9.1084412953	13.4546269464	11.839156107	2.95629935844	7.85746134955	6.0832694512	2.8926664108	1.51633877222	22556.1269278	True	
-0.359090359111	-5.00579217105	5.08824004907	-0.9027643291	1.79871245108	-0.0668272103758	-2.8762597063	3.7880907471	2.6560825013	6.20453491783	-1.24107229122	-5.716311	-0.178461990425	9.15010215077	-7.62209653184	6.07613711204	-1.88431523156	-1.44851364758	8.40390384274	14.2478977526	10.0758576867	6.83038452504	12.3420685346	11.7428937947	12.1528583883	11.5210281059	11.6129442938	12.2786934477	14.4240756521	13.3534967843	12.2536377218	13.0347082519	10.7245714362	11.1793464023	10.2833314202	12.7641031484	11.8061534729	2.99652805337	7.87617023433	5.98823389283	2.89785866588	0.801249905886	23380.6775972	True	
-0.768251477559	-4.49608562049	5.54882942604	-0.953785930282	1.98427877269	-1.08912684202	-2.28266038293	4.04299485063	1.57097401583	6.1656538787	-0.329543828577	-4.95030851085	-0.77800898752	9.92380204897	-7.94801476388	5.37206762527	-1.68171295727	-0.947790275646	8.56174598817	14.6565053811	9.34918425434	6.90858895022	12.9382425757	11.5497020272	12.8539987559	11.9185314112	10.7700569877	12.9291795888	14.4679308834	13.634712454	14.2338668237	13.0294481426	11.6617622932	11.5174244343	9.8385420248	11.4497297812	12.2837658387	2.09722573863	7.70997482647	6.94724255033	2.89041690561	0.0316641677341	22734.21511	True	
-1.51524047091	-4.51080264988	6.56123067844	-0.483990825059	1.55919703145	-1.4930890542	-2.25896439329	4.68939118786	1.55910184688	6.34443362815	0.239824278722	-5.15197271784	-0.486057601471	9.4503572538	-8.09221220303	4.47955845004	-2.31158269056	-0.708850310973	8.49221316052	14.2327213372	8.76791470961	6.63493194309	12.6837034445	12.1669752314	11.860154462	11.5665556363	11.2523885807	12.6690735883	14.7602826911	14.1326610199	13.9545625833	13.4297411422	12.0936843857	11.9136461019	9.93267259755	11.2698259408	11.1999294863	1.84375488076	6.72266689154	5.580911154	2.97014142522	0.35022810941	22573.8433301	True	
-1.73833981702	-4.16232556086	6.58347643505	0.203838309841	0.129757492304	-1.81955787762	-2.01917613539	5.45002249038	1.47617659411	6.82624195496	1.04298263037	-5.75351108043	-0.945263271448	8.90007566499	-7.78322821449	3.82446491409	-0.963228528283	-1.32713497634	9.04695077188	13.3731400308	9.23535540408	6.47894901887	12.435968393	11.4824621051	11.8024439103	11.3227570249	11.183862077	12.5842277761	14.921398275	13.8646004902	13.5905867052	12.7077021731	11.8589300096	12.7846581763	10.1627764145	11.441179593	10.1644513236	0.695987537239	6.8773405652	5.47855265255	2.98311832888	-0.0682245339982	22660.8908586	True	
-1.5294816109	-4.13305509707	4.98904977988	1.18759491175	0.617686588012	-1.90447486354	-1.37097291105	5.01379332114	0.465843234111	6.07794771746	0.933738304818	-5.26300160354	0.137872318219	8.91110940387	-7.68317103182	3.74262064524	-1.18938144062	-1.6014862227	8.02025253243	13.0266648196	8.87307076262	6.74935862736	12.6468510092	11.6999770382	11.6726387408	11.2273227897	10.5571018936	12.7071211052	14.8207497531	13.6409977337	13.957706782	13.285910045	11.3498821439	12.1218774303	9.92377090783	10.5448045652	10.1143534648	0.64097246255	6.99837857381	5.55874123999	2.84740077043	-0.0358255507151	21931.4776641	True	
-2.58383131215	-4.60618961504	4.98491046151	1.63179711968	0.710340429932	-1.16241395307	-2.12743769736	5.1113704856	-0.143548269769	6.06871448394	0.190544622152	-5.50101814066	0.229576208079	7.58610183835	-6.30615419623	3.78820347356	-0.858111390275	-1.31853966556	7.45905291238	13.7159835365	8.35005022003	5.60339408672	12.2417850999	11.866310421	13.6871596386	11.394558391	10.8444555129	12.8435848513	14.5178624846	14.0139162439	12.3457679962	14.1050699589	10.2727208441	11.9126432146	10.0434044422	11.427622814	8.91706916428	0.361516170203	8.90309907125	5.20099018633	2.99945331461	-0.599597510454	22502.725123	True	
-2.06702793524	-4.56047640226	4.30035667429	1.60955786572	1.47277840431	-1.29666705362	-1.74862117926	4.43036801742	-0.356092076448	5.57335028079	1.55374510597	-5.67698896708	0.031394940627	8.36570670664	-7.00670470137	4.29058742639	-1.99499913219	-1.04578253034	7.62882408726	13.7672305288	8.61385940884	6.14871084032	12.0007501103	12.0701080426	13.9501956174	12.2305475209	11.6971497774	12.2855709675	14.2304085372	14.1431200267	11.3688557654	14.5098162922	10.0166471014	11.6609525232	9.94443123968	12.3930743361	8.3622678304	0.397277337308	9.92974626198	5.50254189727	2.94066152297	-0.4504295162	22798.1562038	True	
-1.98739112343	-3.67113028047	2.61788600084	2.09625609123	1.66036644936	-1.17462521784	-1.91710544608	4.6901909633	-0.508278330378	5.35778285689	0.601186187	-6.18211899208	0.467595490335	8.48564429	-6.36329118945	4.70516248435	-2.01156169965	-1.89862956628	8.08607149396	14.4904262459	9.16253091071	6.42248343329	12.0856206662	12.1934780528	13.9446610177	11.7010523663	11.2813769242	11.9477667388	14.2324430294	13.8088392417	10.6482250892	14.5862396554	9.79229757394	12.2471260424	9.46168812754	13.9096322054	8.95252875326	0.789736487666	10.8176092294	5.05586877109	2.85995422725	-0.455507534776	22895.5956243	True	
-1.32812368579	-2.78273483908	2.26440361936	2.25058294336	1.32062183492	-1.20840537451	-1.21730947816	4.17410845041	-0.360083428734	4.61090704254	1.40146775472	-6.24702520987	-0.0652604244998	8.4364597986	-5.82911717925	4.49086449025	-1.92029390363	-0.98821001005	9.41972606043	14.6329027821	9.61315792421	7.13892821125	12.2696744535	12.7126508462	12.7622903241	12.1226614222	11.2131867342	11.317056728	14.621509094	14.613245526	10.7304504566	14.3085707611	9.921619938	12.1445214054	9.38159928973	12.0904360345	8.01668624091	1.16821243571	11.3114107813	4.53859991952	2.52798908241	0.0450440658314	22108.0924658	True	
-1.80706158355	-3.47434810431	1.73380966313	2.1708490071	2.14438986734	-0.777179468479	-1.82246710729	4.02471654436	-0.241163507534	5.16077609159	1.26250034917	-6.93972494059	-0.255761399097	9.31842705389	-6.09414746105	4.36196757728	-2.18175924043	-0.754356120687	9.23860261348	14.7483568471	9.73746453451	6.87174038131	11.2030204231	12.1913192442	13.0618978786	11.7594342388	11.6545516675	11.011823447	14.7870808228	14.8417472098	10.8629749555	14.5702720416	9.39864832676	11.9452122017	9.99136586685	12.3036303225	8.20986982136	1.35958577705	10.5631550706	3.66410026888	2.81285123465	0.503404570547	22337.0447453	True	
-2.09270128173	-2.55543713064	2.26215022498	2.66273317755	1.35771065685	-0.686551471472	-2.08809918476	4.03099004934	1.41990373019	5.17719122272	0.872461171395	-6.25032079934	-0.484493208568	8.62347094163	-5.94743089743	5.28059054793	-0.968522245134	-2.09555819345	8.87391381856	14.502011574	9.27486690633	6.85130416387	12.0406978235	12.5232191537	12.5384558039	12.1817749433	11.0426264264	11.533092978	14.3079830933	14.4329243057	10.3559656669	14.5349977916	9.42625281604	11.7377332618	10.4689868958	11.9536299565	9.2675192776	1.3351430964	10.4687121541	5.23551918091	2.59081826831	0.853072959109	21592.2672391	True	
-2.31424395254	-3.19423190514	2.02073208931	3.62931649497	0.919095054039	-1.2922881515	-1.80998315174	3.92800298777	1.42465737927	5.30740827284	1.6337726198	-7.13289028113	-0.406220881408	8.71750607045	-5.73216692135	3.99867729686	0.207839771234	-1.46965420012	9.15012737836	14.3529156925	9.20241120579	6.83380732775	11.6940912223	12.4746840524	12.3624998733	11.7606679582	11.2288825114	11.5739998105	14.3820205744	14.153103767	10.3967497073	14.7611218484	9.45942408639	11.6887425549	10.8294431101	12.4527876816	8.32704397418	1.61395717486	11.2882511996	5.12008692867	2.84616498134	0.534101408979	21273.4013975	True	
-2.73515031763	-3.39813824893	2.35555651711	3.35018828615	0.56706969211	-1.52017491274	-1.98861035478	4.11991292815	1.6336597345	6.19573963182	0.840392510884	-6.79811261121	-0.758420332478	8.65396325836	-6.44974821422	4.62501809631	0.315339818549	-2.14350237481	8.84642145925	13.8181783386	8.7576764444	6.43456776748	11.5069718721	11.5474945455	12.3255066209	11.5259499779	11.1249878016	12.4873685437	14.3638830106	13.4205211172	9.4089610909	13.884795339	9.49749550004	11.8479802409	10.9680819232	12.0658033735	7.25006186369	1.27039952743	12.0754877898	5.4505815385	2.90694776399	0.39161126446	22193.6204177	False	
-3.12520429702	-3.28090445245	1.74425094623	3.83753626884	0.803834210151	-1.8513692145	-0.972733499198	3.50660460055	1.48961419488	5.96583599584	1.53882044191	-7.24863780677	-0.261798212499	8.50619942768	-5.90042904849	4.30339965513	-0.741954503493	-2.87805662838	9.24950446656	14.6099237806	9.13406286021	6.11375495131	10.4014259969	11.7010272267	11.9289150175	11.8466483531	11.4232052198	12.4743268512	14.0409873667	13.9956812492	9.13010498351	13.6748029521	9.81982248849	11.4859973346	11.2051698907	10.7584813465	7.49723756512	0.0842554240318	11.4047409329	5.98956295503	2.96801911192	0.0716163392385	21880.6921504	True	
-2.96478315549	-3.04747159994	1.19347381957	3.69700543772	0.848106911188	-1.21463657179	-1.8565971069	2.8719221278	1.06248956276	5.84238888767	1.06268031335	-6.25990895151	-0.742281123076	7.99336504304	-6.68259334882	3.91711532973	-0.906371254219	-1.40860554483	10.3089815846	14.0524125674	9.09655690549	6.08441420807	11.0289585018	11.3073273774	11.9138894158	11.6472859119	11.4390521836	11.6324207911	14.013424724	13.5206682064	8.65071083046	13.7906379805	9.56519157076	11.634245074	10.9009311046	10.2101475376	6.73840226152	0.572977880638	11.5857128295	5.38874926758	2.95324364614	-0.303452570568	22187.539775	True	
-2.88993344078	-2.35526071117	2.30792274929	3.4419783354	-0.0305417764361	-0.858853611723	-1.43935054772	1.70276574555	1.25401470369	5.95400633696	0.234775222501	-5.59361614941	-0.125456231464	9.1809251229	-6.09694410707	3.98313092554	-1.51800751545	-0.938870794757	10.5334148914	14.1079791556	9.57183724326	6.32420006391	11.2037644785	11.6135524301	11.5592589163	11.8393507692	11.1917096716	11.7649450385	13.5459306113	13.1200857874	9.10557474801	13.7766091481	9.6337018162	12.4110561016	11.423914206	10.8820823547	7.08459434836	0.255015263642	11.7034029581	5.18620600111	2.63705697422	-0.418441736591	22426.4026348	True	
-2.05472305402	-2.36299305208	1.2675301691	3.45329376443	0.119471428831	-0.871371354133	-0.546223468683	1.31080237912	1.5659265777	5.92771043812	0.624942381042	-5.78293070654	0.569856741439	9.30178913068	-6.71586902974	4.27232363486	-1.03877310898	-1.30660678168	10.4583311815	14.410260831	10.009362726	6.85085745494	10.9473282355	12.2421601724	11.8390882506	12.1007567176	10.9990711789	11.6447089672	13.6181602856	13.8439324302	8.55488442679	13.5238573612	10.4727534231	11.791856927	10.1588519246	11.2869853635	6.71547193395	0.463638185257	12.0397628606	5.3699781445	2.48756988172	0.724174084167	22348.635759	True	
-2.26806542719	-1.79233696091	1.57408362515	4.02367252976	-0.899877357812	-0.736439459478	-0.438298045248	1.38023056575	1.904490705	4.95853654137	-0.119394425752	-5.38748642535	1.10117235751	8.6891913477	-6.28556935672	4.5721304216	-1.67125828647	-1.97567770741	11.5962823613	14.4204498558	9.73385604015	7.10016394665	11.3915246894	12.2610436801	11.891609348	11.4996730315	10.8828443215	11.9594002512	13.3091036936	13.8668652675	8.02956925725	13.7434766648	10.7259392754	12.3769103034	9.48867386121	12.1371021598	6.85882477382	0.816537853408	12.1069370044	5.71003021203	2.39893804373	0.223843983407	22141.7031609	True	
-2.43295510184	-1.71287284725	1.23846918253	4.23983789186	-0.942300337356	-0.978465802226	0.115565741024	1.6414324483	1.59871127278	4.66881542047	-0.52509855655	-5.74524471849	0.154823640692	10.1365906978	-6.37866283719	4.51060281977	-1.11966843177	-1.2973608921	12.2136819783	14.238768983	10.5084004971	7.273156449	11.4105149723	12.4534138824	11.4645927319	11.7179226241	11.5742738284	12.8132833775	14.5813397618	13.7398522821	7.1482842165	14.4306962153	9.712816333	13.0103664677	9.33412085564	11.0698177535	6.92181956982	0.783663040967	11.6210566963	6.61942233876	2.65648695489	-0.229576709569	22815.0273544	True	
-2.56066228548	-1.79588306088	2.03434285971	4.57106937259	-1.20883705368	-1.96052985697	0.587721738913	1.32637978463	1.41923999166	4.05658217661	-1.39031729124	-4.72376592924	0.200485777436	9.93157751598	-7.26207598863	4.38577744177	-0.531304605912	-0.759235757152	12.9336661267	14.2754597777	9.6645769204	7.13137776696	11.9727137962	12.5010958992	10.5185495604	10.6347186705	10.6897896528	12.6197158196	13.9996129568	13.7117791393	7.05999176437	14.0167372724	10.5026789225	12.4991445772	9.93280130132	11.7854468697	7.65297360652	0.762084216482	12.0213646603	6.77768895451	2.6429450198	0.476834751465	22225.3654261	True	
-2.83467148039	-2.11708422563	1.75064178273	4.77299552012	-1.03695317484	-2.00075417252	-0.0432068934993	1.91067391238	2.42684362359	4.7704574645	-1.83411933278	-4.99352135273	-0.237081329017	9.80747465379	-6.45699739913	3.80334236018	-0.96659004026	-0.250438036683	12.7521548297	14.7238679296	9.86697183192	6.46653164628	11.8797274667	12.1320187313	10.3276936098	11.0692740932	10.5673100856	13.1481450201	14.8453055338	13.4602275263	7.9672035606	14.3218941227	10.4903381441	12.0252367463	9.83890630586	11.9182989734	8.24680642382	0.197097219292	12.0156042002	7.43568752999	2.72902942559	1.41914087532	23140.8356694	True	
-2.78351918303	-2.29796345528	2.70530279956	4.66464000005	-1.76109812275	-1.46270231808	-1.05702903275	2.47724539578	1.97621296822	5.90990427557	-1.62900114071	-5.83519968582	0.929577296441	9.724062884	-6.22378782965	3.46390060342	-1.66125756645	-1.10323035844	13.4008007597	14.9231155672	9.80979011757	6.85465235014	12.1058752003	12.0609657934	10.4510248667	10.7054625474	10.4681653566	13.3010263783	14.9710966794	13.684706017	8.17908811169	14.8635868845	10.3293293981	13.4221031148	9.28951840662	11.8289123065	9.47233969595	0.728703481852	12.131258616	8.6544774905	2.78810328656	1.8705135966	22740.6700943	True	
-2.50315955708	-2.14457941166	2.45612234657	3.57923730666	-1.27376189309	-0.89971748473	-2.04742075766	3.19444057908	2.27126183278	6.05940727096	-2.18689040395	-5.44143833791	-0.0934221458778	10.7692269198	-6.46522445503	4.58415837088	-2.33067689601	-0.807710486934	14.104828386	14.9665444242	10.1556190376	7.92885665837	12.6021983082	11.9964120962	11.2412159891	10.6756289552	10.5330598807	13.8045211069	14.8172358333	13.1235366311	7.77544669513	13.9591087577	9.32584450957	13.116490411	10.6372159436	10.8081169077	10.4265821804	0.597213302241	11.8197438581	8.64700326006	2.97679622287	1.36954118386	23108.3465287	True	
-1.57420737171	-1.83913749208	1.56340135604	2.93813618514	-0.549045042514	-0.823084347663	-1.71409597042	2.57516553265	2.03367501696	6.28973356227	-1.36340943547	-4.85423923102	-0.783320300822	10.3881491553	-5.2949071685	3.30672138101	-1.7692528765	-0.576984453764	14.2910840261	14.857424483	10.2323493178	7.83461894622	11.213855891	11.5114086001	10.7020464267	10.6864770061	10.6644267771	14.7786848369	13.0708894349	12.5323370868	7.76878059508	13.3944253132	8.70847324088	13.8209628579	10.9176908062	11.1351911327	9.64557528448	0.855279985698	9.99916026647	7.80315493022	2.52944414192	1.96054885239	22228.5180986	True	
-1.25963271701	-1.98238443987	1.38126616621	2.57562339773	-0.136353376845	-1.21925637076	-1.03372873813	2.92772049472	1.36370579037	5.76448278828	-0.454020314216	-4.49433289737	-1.44499313838	10.9813393136	-5.2259822493	3.3180517334	-1.37392200228	-0.50106889123	13.9575297958	13.63423669	10.1193783603	7.33003556853	10.9729265019	11.7357505798	11.2970159784	10.9248868689	10.8908281932	14.5137260213	14.1292154189	12.0446307805	7.74434580623	14.2425557853	8.31416092849	14.6705739818	11.699330595	11.6187409576	8.85338248006	1.32502572065	10.278805951	7.89635962088	2.37902924353	2.24338746018	22329.7188824	True	
-1.12992459639	-0.842352816482	0.503303085531	1.89803300675	-0.112457134935	-0.636444281194	-0.374243814719	3.48606809621	0.588421788884	5.48542317732	-1.12589237368	-3.31848206673	-1.41863045502	11.5933687745	-5.06624873803	2.67186668663	-0.381920571698	-1.33663979978	14.4801116665	13.805792909	10.3952537106	7.32155673083	10.7119468507	10.997537932	11.1093168213	11.9634544603	10.8504779535	14.1117497488	14.6546291211	12.8204090547	8.22634966454	14.5477572496	8.48268686759	14.9120570005	12.0747760367	12.2900239496	8.65039012372	0.776652478901	10.1167808315	8.69843190676	2.12348871819	2.76710978779	22707.2801654	True	
-1.443425179	-1.17937506872	0.814080976874	1.46446518323	-1.3062648956	-0.678277715396	-0.364178563405	4.13877109991	1.55719622739	5.53145337993	-1.72589804859	-3.40455801363	-2.76729820322	11.166903153	-4.55937278232	3.50113174576	-0.591753240348	-1.8052972647	14.894113326	14.1941485157	10.1754770722	7.95587250254	11.1138926577	11.0731114086	10.9053428038	11.3041735274	11.0111057514	13.6479867484	14.1997729905	13.879608687	8.17705431155	14.8925451348	8.31536565721	14.903732772	12.5733200238	13.4026359719	8.41958902993	0.275370798774	10.6532836459	9.11726123237	2.71021553841	2.77620237791	22102.1786583	True	
-1.0047432543	-1.0071765824	1.17862885803	1.57139570056	-1.53159398157	-0.583143206719	-0.195492325513	4.52991284885	1.82283666765	6.16044601654	-1.76593192085	-1.66372553909	-3.9227989819	11.2212362025	-4.6123498324	2.62610363038	-1.23901275224	-1.03393569848	14.3452038145	14.393069823	11.0820658251	8.42374756029	11.2329242122	11.0985556863	10.8520036137	11.3596725426	11.2930001046	13.456585127	14.7585623621	13.4698474796	8.23115540704	14.5179433559	9.0629214618	14.4641595685	13.5651947374	12.6739140242	8.61515800009	0.236081973572	10.349172938	9.50921998388	2.50484179622	2.59964450922	22032.9403073	False	
-1.9313537247	-0.697864204452	1.02533428347	1.17561639091	-1.42597820676	-1.34649034438	0.460181558363	4.67106881054	2.3398751715	5.68351602829	-2.35501553049	-2.17063359305	-4.01895698112	11.0565238331	-4.27105096931	2.67987891975	-0.383574427189	-1.18320190835	14.8449413195	13.7348855267	11.4257705528	8.48515216034	11.6679613553	10.797658316	11.1882010844	11.0558364433	11.8510979005	13.7176351345	13.7118148944	12.6396490822	8.57033845492	14.0862359173	8.66895822217	14.637244736	13.897497451	13.1070128875	8.57603127435	0.89672668131	10.2815361133	9.11054927631	2.91520205053	2.17484381998	22793.361064	True	
-0.866643013227	-1.43394729889	0.690437145214	1.40040841335	-1.90769388372	-0.817382022639	0.226461982508	4.54362955226	3.04477466834	5.86509558358	-2.93366238023	-1.93581884536	-3.80565040307	9.96982943179	-3.9212236866	2.47011562481	-1.24823009766	-1.10830580562	14.9705468177	13.5427558604	11.2566921968	8.74457176528	11.5002364059	11.104297125	11.1673117041	11.239204002	11.691469783	13.2378628875	14.4621113355	12.6044739013	8.45958112887	13.7855750834	8.42669650474	13.8699592892	14.5566117745	13.2783149189	8.54250667126	1.0818358655	9.21434836444	9.70312473486	2.96678455708	2.55025131599	21898.3687099	True	
-0.472001800828	-2.23102683969	1.4170486766	1.71470605216	-1.85539652941	-1.28948866132	0.66248325872	4.23971956862	2.96552380241	5.87204023067	-2.95952832059	-2.55129602168	-2.97018089252	10.6380515186	-3.67224860425	2.74455395849	-2.45961997368	-1.27392631294	14.9795243375	12.7683095695	11.1919498059	8.30498492292	11.3535062179	10.7486106022	11.0873076751	11.8061714303	11.8573200773	12.7461246986	14.7865854418	12.0472739088	8.98928412315	13.921300214	8.82005060611	13.8474331015	14.2812170469	12.8742148231	8.4742357958	0.670944187358	10.0577132579	8.68981787778	2.92935713657	2.90829382621	21860.1230539	True	
-0.0104159276028	-3.91474482746	1.78497581601	1.41134877378	-1.37094686168	-0.577564655727	0.699290814209	4.71285845269	3.0059539279	6.14484930694	-2.92396545524	-2.18860671558	-3.49620019181	10.6630031674	-3.76726989251	2.76164662146	-2.19751012199	-0.709448750935	14.7796196628	14.1149541026	10.7001865534	7.53655829493	11.6071812453	10.6806303495	11.1530182626	11.7149529399	12.2135021666	13.6989539865	14.7832022973	12.7913411844	9.10221315059	14.2918458845	9.70554502174	14.6143232615	13.9636892761	12.9598958846	8.82526362975	0.537158188491	10.7229240433	8.63352621685	2.94897540365	2.28085809623	21750.8103201	True	
0.535694031089	-4.68337603095	3.30207796135	0.468166068461	-1.32857568328	-0.377585969246	0.163443342705	4.54370347675	3.16034493574	6.02366592769	-2.42234732391	-1.97932186009	-3.87785468378	10.0754675213	-4.47435954806	2.84642518763	-1.58573480921	-1.36731029762	14.8852713117	14.2780544358	10.5539991634	7.27098085238	11.2969559467	10.5260539594	11.3950146637	11.8838066334	11.7846041296	13.0718689466	14.9185068882	12.6773759475	9.47299400779	13.3068660826	11.1701357149	13.9937212936	13.8329151924	12.76311771	8.76863714109	0.443238894424	11.5833852492	9.24768694643	2.864957938	2.0215458989	21879.5029694	True	
0.703549797257	-4.56330588348	3.54735469735	0.407446601819	-2.15292968444	1.2381918832	-0.0988605387808	4.74587439285	2.40059928644	5.61632899412	-2.79320384161	-1.51470044078	-3.97695346769	10.6082819436	-4.94690791582	2.64316328637	-1.22839911749	-1.70886355779	14.5045761779	14.9003867914	10.6988855291	7.31676499719	11.6889093836	11.187000995	11.1606187988	12.214590342	12.5350751725	13.7329798929	14.7624452868	13.127104442	9.34181473641	13.4330904743	11.2951648262	13.4230507882	14.1793357214	11.9783903047	9.24720201248	0.0120117530602	11.6835499043	9.34266575259	2.86262948919	1.54871847322	21856.5565952	True	
0.600671281474	-4.41055779024	3.54308101231	0.753245381112	-2.1916815123	0.951734327203	-0.411390504554	4.74112959769	2.04831732864	5.86764615633	-3.34014736569	-0.862966781731	-4.33976372806	10.9486505299	-5.34035141359	3.26280398345	-1.36604252813	-1.45029074573	14.7070977351	14.9357742805	10.8559233991	7.40154900157	12.2230769763	11.551700788	11.9734186604	12.4920230069	12.3223087768	13.0657422122	14.0726344426	12.1817955065	9.57732296664	13.6735640629	11.1269219764	13.3006932403	13.5206320696	11.6073744556	9.58215606598	0.0889295669838	10.5089864621	9.26773075746	2.95010990464	1.35350522002	21934.6929716	True	
0.305697218442	-4.28137114339	4.35157554254	0.208328792545	-1.37190815826	0.448110742352	-0.499103410575	4.89227105266	1.96477133128	5.96624609722	-3.04641172817	-1.20358880004	-3.70263873238	11.2681338781	-5.68807851629	3.58294441302	-0.94383300168	-1.39887073467	14.2653467886	14.8563914701	10.458244722	7.59232332515	12.2442091321	11.333310942	11.5376994566	12.4517025569	12.1812546392	13.434107933	14.513642199	12.1588175106	9.90736111299	13.4561480594	10.8076596381	13.802860917	12.9425770717	11.9494723772	10.0467230607	0.0850837891311	11.1253867804	9.53249418047	2.71887463205	1.75646964152	21888.5923247	False	
0.270882831622	-4.38201863586	4.37969144698	-0.538330531752	-0.445103594296	0.0869321728618	-0.709385010842	5.34220811223	2.15033246864	6.35273156975	-2.86203416531	-1.17073853484	-4.22056682865	10.9221248131	-6.60289573723	3.42108174101	-0.800702715213	-1.81293082581	13.963812684	14.7448507628	10.3603225317	7.29585865427	12.3696730494	12.0194960165	12.2707391797	12.5022024189	12.3942724595	13.8784997645	14.7943359201	11.8749540951	10.3616039174	13.5306565902	10.8281863756	13.2443739208	13.6401050117	12.0076272522	9.83522366546	0.144087512687	10.6919518641	10.1273204056	2.91901960312	0.935607405732	22110.2316393	True	
0.0849843089459	-4.77838105901	5.19920344281	-1.11158970343	-0.284440519157	0.0825466233609	-0.0641843135266	5.57986252402	2.37165696031	5.60029728063	-2.62317820598	-1.19453385344	-4.41095585827	11.2393684337	-6.09138126547	3.04344580261	-0.303082586319	-2.35136704157	13.9653688933	14.8605336816	10.3580899182	7.34292514897	12.6421973564	12.0177633988	12.2256512256	12.6100732002	12.7763048574	14.413157755	14.4015616684	11.8704597148	10.4976289429	13.838307694	9.90831521964	13.3735870505	13.2229600512	11.9356756985	9.7311514312	0.221762614012	10.0447032281	10.6927732308	2.88600430918	1.41688543888	21881.6714738	True	
-1.03219971422	-4.38368327386	5.33775819548	-1.17004692763	-0.435047990135	-0.120291496679	0.0809953880665	6.34704421032	2.60855320495	5.47293156714	-2.22289151986	-1.34790516938	-4.62547208852	10.9262549214	-6.63626053024	2.74010617682	0.270726808247	-2.77354760971	13.2586122615	14.6978976435	9.9831903386	6.7515954641	12.413866106	11.6155479994	12.3635626382	12.5436187123	12.6674922686	14.9012987717	14.6344883042	11.84757182	10.4252627828	14.2512343946	9.98597457928	13.3886585943	13.4669422649	11.115484937	9.84461427399	0.158289695598	9.59117490164	11.283088087	2.95297698859	1.03580025998	22041.8737478	True	
-1.32951217277	-4.23599811893	5.88740716728	-1.06569591752	-1.00783870104	-0.473975142371	0.568043961124	6.14289822087	2.63312316667	4.78968357706	-3.25841031368	-0.662902413022	-4.48954554994	10.6494157017	-5.93875524146	2.48076128417	0.399417108547	-2.14158952222	13.0347985409	14.7927534092	9.36666283134	6.68592296388	12.5686576352	11.3324791571	11.9573033887	11.8549316606	12.1156789984	14.5444096561	13.5214026136	12.07025778	10.4218277361	14.0519709421	10.5158017829	13.5766604263	13.6288653296	11.5920509078	10.1633558036	1.06089566355	9.45938805931	11.9963098917	2.93849454561	0.970899240697	21961.8988768	True	
