Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.91979707014	0.678184077465	3.18422770227	-3.44539862903	-0.449947299567	1.90508482727	-1.60931173266	3.52349074469	6.00364609884	-1.85186190585	-0.899498456143	-0.467830960808	0.857933687677	4.74425316636	-1.83321767727	-3.58102931547	6.15702143012	12.6151290467	9.17746751449	-3.18833370973	6.85463062044	4.20305224734	7.01597616403	7.13218114028	7.87187863947	8.87359537962	8.04607649176	8.81987795969	13.7082789222	9.33167423853	14.1243537766	9.65184415595	11.0336143044	12.8747935432	11.2334250743	11.8783497662	12.3779184295	1.33373776735	6.49389831573	0.459970451702	2.43676602356	2.40413994165	22511.3085074	True	
-5.18331836355	1.09682786559	3.51352142695	-3.767620554	-1.11100086171	1.82963032018	-1.81917078483	2.74356792073	5.9838004583	-1.28095348263	-1.63720511452	-0.454913032875	1.96714223697	3.670002169	-1.53432236284	-4.05324673114	6.52504242284	11.9037879981	9.06561738243	-3.06904808597	7.21874531201	5.01065647544	7.30416309087	6.83280840084	7.71091726091	8.76081908147	7.70914766046	9.27727324079	14.1520758673	9.02022717383	14.1567610159	9.6179110158	11.2736096423	12.4316704723	10.725842878	10.5419035373	12.863879958	1.34309792851	6.41184262407	0.88966884621	2.38388437916	2.59236795701	22554.473745	False	
-4.85225627847	0.526721867772	3.43898691205	-4.57090541251	-0.510696961472	2.18967533446	-1.60538616607	3.40578725547	6.16197247751	-0.839235674838	-1.90737500501	-0.933252233065	1.26593512283	4.43446931495	-1.25607343257	-4.34725713387	6.97351648006	11.9258902196	9.19291463785	-1.79700962818	7.04627519617	5.19153872128	7.42272149333	6.77924350647	7.72190888557	8.95080334103	8.67369451597	8.92388356504	13.9548064473	9.0254995226	13.951248923	9.41455739324	11.5725265926	13.1511804185	9.83323412901	11.362259253	12.5967527471	0.815528691536	6.90243777959	1.04879414931	2.46774031376	2.40055415178	21816.2759107	True	
-4.79949553945	1.03239868694	3.1333668911	-4.73952098001	-1.07454848277	1.78120238309	-1.255777619	3.69014754896	6.21704731483	-1.5890718741	-1.9553545736	-1.25206134258	1.24879055836	4.79156594336	-2.29854780172	-3.56814944621	6.90284657133	11.8702707033	9.71589084052	-2.13499297703	6.79511146366	4.70775710169	7.42799432248	6.91763908907	7.196936575	8.7948274352	8.76755789792	9.22228181315	13.2839930009	9.24297958442	14.1732607967	10.6380083729	11.7774921391	12.884813245	9.71958301273	12.5632901194	12.735686417	0.812504795466	7.59288012268	2.12153340929	2.6234791341	1.60934871074	22492.2978649	True	
-5.90399749198	1.60463045622	2.97130010279	-4.69204335492	-0.117816278756	1.44213128644	-0.498694278322	2.71812566784	6.40195905811	-0.740966629051	-2.5175582334	-0.783310870114	1.19265439579	5.78826083476	-2.41644757585	-3.50642601072	6.482179756	13.4987329732	9.98296947951	-2.29125407853	6.96589633307	4.84835027021	8.16977978959	6.94748603809	7.77994511821	8.98521707374	8.58321813823	9.69454798318	12.5387625573	9.44816969456	13.923821504	10.7333238723	11.6014689586	12.7262238513	10.9382393783	12.0085032328	13.1404399456	0.523394323491	8.15722800756	1.30863853312	2.58383790447	2.05314403862	21718.6376679	True	
-4.85592305355	1.79581248979	2.34630461436	-5.3275417157	1.12473762303	0.965303457271	-0.50392256828	1.79100559343	6.09999252731	-0.40982656939	-2.53659691879	-0.55987158768	1.13879933403	6.10927937764	-2.2449472471	-3.8801058812	6.85641287041	12.6850103498	9.74456844502	-2.69994978386	7.11177921231	4.91628962878	8.14257428304	7.42952517155	8.04333069329	9.60547630141	9.15520956492	8.8871224867	12.9712029557	9.33308698218	14.070562738	9.65866667489	11.8820697545	13.0543589523	10.7755495357	13.0316555808	12.7721866423	0.560370050636	8.38053197057	0.570754629947	2.43771902383	2.45017216601	22017.98561	True	
-4.40865345352	1.19502196316	2.77810827958	-5.04363590285	1.18740221915	0.499616937788	-0.697677730566	2.54619920775	5.22422060735	0.262873339525	-2.44462914773	0.305429234992	0.896999516573	6.74653197368	-3.36721978996	-2.78566140667	6.88856190721	13.4026583399	9.74033990688	-2.81542699269	7.31291206266	4.93863083693	7.89208456834	6.73992005319	8.38416008789	9.67657723877	8.9392591364	8.52433929278	13.3592564481	9.13496997228	13.7185623348	9.71142900602	12.6458134379	13.38717921	11.0909422649	12.2861439837	12.3057759611	0.375686403058	8.6581836991	1.15956207732	2.32851213513	1.91592055239	22446.9916738	True	
-4.15613785229	1.38678138983	1.8702756239	-4.54029571685	1.51347897133	0.659259519841	-0.943855440787	2.92256441869	5.19840541734	-0.371028852836	-3.08046912179	0.391430845316	1.36737229996	6.44162672613	-2.5531697594	-2.91913014119	6.47316598556	12.7067112608	9.234846902	-2.87820618135	7.11812583441	5.12255524801	7.56376318768	6.78922607351	8.46689364465	9.32291621949	8.72714348652	9.18107797356	13.1714349174	9.43263375814	13.9390707515	9.87322978691	13.2337103122	12.6254306716	10.8135823286	11.6684161909	13.6533313693	0.106182809154	8.09096475322	1.69050849372	2.18105661578	2.21186226897	22042.6534353	True	
-3.45422198432	1.17055497005	1.39283810516	-4.88724020282	1.19671962504	0.0990862166382	-0.468730177273	3.28607897415	5.59862803492	-1.11511316872	-2.00332809021	1.02990746307	1.18995247038	6.71698365676	-2.71372122572	-3.233291922	7.77468733562	13.0614715033	9.82963291738	-2.01287475397	7.30715529032	4.69362079193	7.63168880764	7.48415311504	8.7242141463	8.32008837726	8.34386122127	9.23665479177	13.0085132495	9.89682572189	12.8303615477	10.5867263231	13.8174226337	14.2535847889	11.005474524	11.2302829485	13.2457653523	0.254410500058	9.33457146314	1.29679082969	2.326317589	1.85554112306	22175.8248399	True	
-3.1838828102	1.66757237343	1.44316681433	-4.60334434608	0.666401870117	-0.405291470797	-0.0011664649234	4.49849978309	5.89806971502	-2.50503849715	-1.13668339981	0.585404427234	1.08716580161	5.36942822598	-2.2114863287	-2.6174810168	5.73948794337	12.2899823157	9.25380679982	-1.62451433532	7.22050027949	5.41274119976	7.88791922801	6.59577234498	8.93037409044	8.15047799822	8.42084784484	9.73609547272	12.9980389678	10.5686656804	13.0854193929	10.3865574604	13.3647837189	13.8716473166	11.4639359473	12.0791567784	13.2063485039	1.12813204132	9.55299813184	1.65296564715	2.12429405477	2.24699340378	22125.2761155	True	
-3.064659579	1.71617061705	1.54766020673	-5.03530456003	-0.0922696115836	0.500110913996	-0.253902152789	3.74457292307	6.02796637538	-1.71687051541	-1.21866212631	0.384668253376	1.25232318943	6.37582271318	-3.22560239265	-2.23632762044	5.33516992229	12.0942135724	8.16201021556	-1.96077148309	7.37356494401	5.08708011314	7.80868115733	6.88193273419	8.87277591491	8.67156750828	8.13578567654	9.57191613281	13.7037682013	10.4287223028	13.1427639389	10.3602143425	13.5895337581	14.3582357437	11.9115666728	10.7564774628	13.5138310415	1.64204023009	9.72394885218	0.989779267636	2.3617175196	1.21228572802	21826.728335	True	
-4.38408855913	1.97056462429	-0.00643734355608	-3.57637974904	0.0278704632393	0.567730116832	-0.75655547878	3.28836484126	6.23007203079	-1.63356355182	-1.17436195898	0.218946534388	1.42934981082	6.02735663205	-3.66510477314	-2.18624738881	5.63592163914	12.0108423013	7.50836028046	-1.89828723673	7.48122899681	4.17364670606	8.13666184572	6.8835488477	8.16131834036	7.98519557199	7.86223150687	8.80242631003	13.4413745136	10.8189559976	13.6820459306	10.7328393132	13.4711485732	14.707619956	11.6086359413	10.1868361378	13.5774469757	1.26425668771	8.78228394851	2.25271583015	2.51098783733	2.13956753154	22530.0390841	True	
-2.9487376773	0.996263611728	0.509247452347	-3.47576968012	-0.398957538917	0.378040113469	-0.0718159568617	3.04777667411	7.11862526525	-1.65063702261	-0.957626621396	-0.645299254715	1.39188923129	6.56354956202	-3.26370308342	-1.74103254433	4.84151712843	11.5302835381	7.15508191981	-3.12635640409	7.2343528827	4.50814269988	7.69898763788	6.56631451517	7.31350017399	8.19495379996	8.19481126467	8.80709571342	13.7276398012	11.3079288728	13.3558472381	11.0218863402	13.6830735751	14.6284634479	11.891739005	10.5752794753	13.6659479996	1.54187337629	8.48373674318	2.08574768713	2.23939626308	2.91771908645	21415.6569512	True	
-2.40282641032	1.96041419436	-0.434053492051	-3.43692126729	-0.793076432378	0.306944568402	0.0613123531641	2.78259222984	7.38588749862	-1.80714097797	-1.20793667222	0.0297498503598	2.69700048985	6.00099955213	-3.95680378677	-0.892204728131	4.33872518514	12.2033892532	7.2436860635	-2.23047932308	7.22237694612	4.52810355983	7.49948690151	6.38720983807	6.9516502388	8.2014373587	8.3638383626	8.94742464335	13.7604554855	11.8450566014	13.5867972441	10.6997884402	14.6641217827	14.788944016	12.3232741603	11.2523525825	14.0014229264	2.57595736644	8.49235878907	2.59438744202	2.26502342439	2.25678432777	21743.5933864	True	
-2.1399335923	2.33282143235	-0.871231252798	-3.59851530048	-0.817814377385	0.953623813485	0.0596274315733	2.34875535431	8.72285972284	-3.24205200386	-1.06015354324	-0.0283694413713	2.29940242219	6.09679652327	-4.08565860424	-0.112553944259	4.59472072831	11.7104377378	7.83216657787	-1.5977183046	7.3425849447	4.97501651299	7.1192433478	6.96102288681	7.81848544731	8.47553644199	8.62188856751	8.24512567574	13.8707828859	11.8925684011	13.5264986289	11.3030795028	14.2346054376	14.5773254836	12.1197933974	11.7412416362	14.5200415536	1.74627162149	9.23253468435	1.99869482359	2.32037468699	1.67945305646	21759.5838587	True	
-2.71417679636	2.75320791492	-1.79107350577	-3.46868579858	-0.614243200047	1.54222077944	-0.115389907371	1.47436531576	8.66143874219	-4.16146126617	-1.10717397751	0.284670609149	2.16466466387	5.89140895273	-3.6464086416	0.587201528845	3.63305629838	12.3704074581	8.95888313229	-2.53868895401	7.51148470243	5.31250879394	7.66017776119	6.36837102225	7.37734103129	8.60932041533	8.78504376368	7.66078766679	13.6201431352	10.8694068104	12.3249940129	11.386402409	13.9755478375	14.0634143479	13.0644933133	12.7276013287	14.8908819219	2.41441344706	9.65071074393	1.16887683214	2.50146256187	2.19723660029	22091.5671014	True	
-4.12483084634	2.81253789441	-0.861932863433	-3.21473299385	-1.48774398368	1.38609989927	-0.20589088433	1.48879090931	9.48352770383	-4.13666828715	-1.32200627593	0.717398850969	1.84758916343	5.68791823443	-4.40724805711	0.165188982729	3.42341253143	13.3078160915	9.22558212731	-2.48606480215	6.94665141527	4.81089322413	7.28114473331	6.36370189385	6.7955445056	8.2722923894	8.03968974826	7.18187309843	13.7703970604	9.80566281814	11.2110313315	11.0644037111	12.5695521151	14.4565197652	12.3341402887	13.1549879111	14.2343794356	1.85393601233	10.7301689369	2.1581970544	2.64330143971	2.67474970872	21606.7149565	True	
-3.47401381396	3.08055216428	-1.32050823182	-3.5588637861	-1.51341683081	0.858317481727	-0.3232593461	1.63694366768	9.90655941575	-4.1160316632	-1.41073456145	0.99946761011	1.45489104094	5.4048754422	-3.6778131041	-0.0982873954834	3.63251992222	13.5469366076	10.0675245785	-3.44948575738	7.27677591767	5.56783326958	7.2888177649	6.9335188492	7.53373811568	7.95845156925	8.17015353985	7.20731133387	13.4928925868	9.91601016037	10.926759728	11.1437112026	12.6871097787	14.4763325011	12.3322899285	13.0500185897	13.8245845025	1.61361562845	10.1474886775	2.10989421483	2.87055073539	1.83046309312	21466.3957045	True	
-3.68218892429	3.73130191182	-1.3527525545	-3.13599551812	-1.12810082202	1.04812532007	-0.321051797341	1.82989988297	8.93057975935	-3.6943878719	-2.30213650696	1.16295012447	2.21120294364	4.79406656011	-3.82999639479	0.499672324517	3.72935484564	12.234315893	10.5476334922	-4.07119072592	7.37210876154	5.3653429818	7.31572405252	6.93943511022	7.36484538791	8.63906292161	8.23804315116	7.54280535607	13.0101570531	10.1079501452	11.5078259391	10.4042257608	12.9867860982	14.6931864386	11.7715879756	12.9697649749	13.2004096101	2.22379713634	10.1520017913	0.691889358592	2.52041268651	1.91253298844	21253.5311932	True	
-4.39762771823	4.5328019681	-1.05722832104	-3.30744901385	-1.25516909014	1.67304294761	-1.03361634978	2.70361014357	8.11355300582	-3.69387395686	-1.54997937295	1.2037751746	2.07286942519	6.14957268146	-4.50415452238	0.277401112253	4.07457999333	12.073780649	11.3437776278	-4.59322617391	7.67338229458	5.25678585233	7.22871664969	6.96981638122	7.22917314429	8.43142929329	8.40141638401	8.4308118614	12.7155228972	10.3202323194	10.3732679457	10.2652158351	13.2461690074	14.0440442765	11.4914387174	14.0157895338	13.6359348422	1.88992388108	10.1053646979	0.777319092165	2.42929336607	2.22744732365	21379.9416552	True	
-5.30392365371	4.98914330176	0.129349562866	-4.26558191622	-1.60143549119	1.94228946459	-1.3533194895	2.49857092676	8.16330403039	-3.62834319599	-1.71225816717	1.08721864969	2.05689748077	5.34887270581	-4.41693738474	0.62113616767	3.87144709695	12.5675640503	10.8513878204	-4.64585661504	7.48617579567	5.49348253703	7.56854213272	6.66963540368	7.45986121889	8.36058163729	7.86088979464	7.56063307738	12.4778095706	10.6550247857	10.1350880571	10.7174103844	13.7762886051	14.6247172623	12.1450891608	13.6655796016	13.2247203252	1.36525113308	9.31374786023	0.534624464885	2.64453463814	2.48951976681	21281.8411515	True	
-5.67598367232	5.52995255079	0.275319494761	-3.68620481243	-2.37345750146	1.95564849176	-1.01422579874	1.86391300325	9.36001537849	-3.97257045776	-1.96871983876	1.62300985931	1.72310050916	4.99183617477	-3.31645172521	1.15761023632	3.2576314223	11.998085221	11.5181286514	-4.55227179705	7.4405977397	5.38527175931	7.92915440298	6.66428884493	8.18247428665	8.62337616985	8.28640919629	7.42743094581	13.1275030693	10.5446632897	9.78442383328	11.0000476523	13.4138891984	14.9790214059	13.2428521777	13.9719678577	13.378150455	2.05331809205	9.2816073609	0.418377124462	2.60512985303	2.34505280615	21193.4214097	True	
-5.91920015302	6.45667896879	0.08257457657	-3.11933610686	-2.71181909438	1.63329249011	-1.31347031256	2.50679891225	9.29467017774	-3.88625623536	-1.62861463019	1.61716729565	1.00092176882	5.20905404458	-3.68447091645	0.584905218507	3.01796264008	10.9518140571	12.0997443588	-4.43853328047	7.70466526299	6.36590651371	7.9316650034	6.7232391208	7.45208264432	8.69553650247	8.25323785603	8.10265065603	13.1750445456	9.87437299111	9.68193204116	11.0562131086	13.62160261	14.5192043285	13.1146703157	13.847541298	13.5958678866	2.32107601227	8.76537470537	0.399890844285	2.60117581981	2.72028348413	21364.4745688	True	
-6.96808277035	6.61178410246	1.0309164243	-3.86944810311	-2.80501036203	2.21908313732	-1.12631222883	2.34524744637	9.15096739268	-3.64903891027	-1.65213594199	1.01595022266	1.26023069878	4.31177406175	-3.11216020193	0.632630470894	3.47125454023	10.4819917178	11.977926409	-3.70336253121	7.30582564927	6.13923957035	8.26857875367	6.90952641534	7.48250029845	8.53317034786	8.69348659091	8.45094564371	13.3557325378	10.3729071202	10.5885051467	10.8527963547	13.8861321752	14.641418634	12.8633465752	14.8608811654	14.0065975663	2.50776911037	8.38167565315	0.224652024189	2.7448333942	2.55122506618	21221.2789948	False	
-6.66376565581	5.93220824094	1.29996586038	-3.66730052945	-3.4788991795	2.97984435839	-1.58375797244	2.27108038798	8.68338313553	-3.70105655089	-1.10690830221	0.432636148206	1.29205459903	3.15856470546	-2.53420588733	0.544142273391	2.75507105704	10.3048833592	11.4014610591	-4.03195661608	7.38470452802	5.61293702538	7.95444998009	6.5907728176	7.20963375745	8.70054204229	8.81877811454	8.14509001822	13.1839315463	10.0311256193	10.4688862771	10.5424546581	13.012199561	14.4158591345	12.8331516899	14.8078279804	13.6297722071	2.77632175925	7.92663128386	1.90312987053	2.77124997744	2.71988487752	21478.7672763	True	
-6.30903001859	6.065941822	1.68072728504	-2.98673901838	-4.2867880694	2.83326539621	-1.31946649582	2.2368700519	8.7672784647	-4.38026801434	-0.286592335351	0.0715265623206	1.4072180108	2.78658929645	-2.52269161831	-0.313341746819	2.78745789157	10.4466043967	10.9502936137	-4.32658943438	7.76593366415	6.36098362525	8.39085761285	6.66378616922	7.09873214672	8.94514576038	8.43014042856	8.19322803884	13.6450851316	10.4751662846	10.357324665	10.4494434226	12.7777541167	13.920331379	12.3471502006	14.5884608118	11.7564181957	2.7547008767	7.64925140391	0.831510083163	2.74103510511	2.43660789314	21209.3497704	True	
-5.79214767247	5.779686561	1.89943273649	-2.16678789563	-5.04790406123	2.91486769822	-1.27989688686	1.92307337593	8.53836663139	-4.09243043714	0.16104689396	0.288459316124	0.586131348235	2.4189034323	-3.13616246445	0.484098171298	2.59216724794	10.2353222879	10.9956126219	-4.4299011954	8.19938344642	6.34062930219	8.81823872442	6.8297071897	7.28217399547	8.67603997758	9.08473696427	8.3945648644	14.2819208901	10.5254724568	10.046990398	9.77793562801	12.2427720178	14.3585249863	12.0475558994	13.9514200754	11.5419333612	2.95085397508	7.132186869	1.32129379008	2.6294173758	2.91187582061	21962.5927877	True	
-6.30012540999	6.3066309309	1.40789681923	-2.22530902974	-4.71564129545	3.53476733868	-1.56914506552	2.07233238475	8.54107181783	-3.17044455639	0.313450577878	-0.650057094799	0.0684572131208	2.69125571787	-2.86324955762	-0.0719636777687	2.309208781	10.0837623493	11.3387032296	-4.58461333653	7.5704627772	6.26648995309	8.5294167692	6.77132836016	7.37336520619	9.48768958852	8.89136925625	8.81830387846	13.8562945794	11.2837310614	10.5130007721	10.5757361739	12.3034628229	14.9724476125	11.3005049229	13.6839581539	11.6633052379	2.77506605784	7.03295823247	2.13194672143	2.66057886028	2.20817311724	21756.2258737	True	
-6.71535094886	6.56202270173	1.49539842157	-2.4215688152	-4.60927707333	3.40119711147	-1.88232917614	1.47722075925	8.9391273246	-2.99706952001	0.293605036623	-0.723187803417	0.189262896515	3.15354346554	-3.1088695169	0.178946981535	2.12404334723	8.99337829787	10.6846693815	-4.22572643039	7.4025442635	6.12641584067	8.29464862811	6.95155236018	7.26403902069	8.88343273285	9.08140079056	8.0193895567	13.4656100667	11.3786199302	11.3343017901	10.4754810172	12.4289639149	14.3913231129	11.4239811417	14.0310876714	11.0452612373	3.3230635562	6.83772843131	2.73809763505	2.69937648323	2.45394102056	21674.0495204	True	
-6.50015301688	7.20964301843	1.37369203673	-2.8919786091	-5.12044446194	3.48224478908	-1.44956705307	1.97586459342	9.20400063751	-2.90742731868	-0.551602603466	-0.676090486955	0.219185503345	2.38239671086	-2.75016513358	0.00140288766858	2.95154542478	9.58663400875	10.9339159522	-3.28502725894	8.04724061523	6.584059906	8.9196794133	6.68760794641	6.87454467202	9.0732418768	8.69951651198	8.38412645003	14.0429334423	11.20295557	10.8197096695	9.90315003543	13.7053195088	14.8249519713	11.4879162194	14.5861830917	11.8052994995	2.99790968625	6.82860851144	2.04650466889	2.95068551141	2.71769178898	21640.4128934	True	
-5.83679797854	7.21202230357	1.39033125535	-2.81109120752	-4.50225167412	2.86069361966	-1.74552933481	2.28259428833	9.86480151946	-4.00280450301	-0.0666083380921	-1.11777128484	-0.071266897959	2.78561109278	-1.76416916984	0.16254688067	3.54354166445	9.13058400936	10.874818927	-3.17810129514	8.47738197688	7.26641805612	8.68261280154	6.81597839035	7.03460724367	8.51970804314	8.44503792718	8.51154829022	14.6899783813	11.0654232655	10.921097991	10.0591591206	13.7339778923	14.7131126847	11.4862570672	14.6924317016	12.1348230919	3.61973832027	6.82726126188	3.00992316574	2.73613923132	2.22048935231	21775.6716513	True	
-4.6538050683	7.50769193836	1.49253927304	-1.57580905439	-4.52531143955	2.37237607576	-1.67759984102	1.81920762475	10.2815630256	-3.2739818163	0.285852893009	-1.41728434141	-0.825648809629	2.91383934835	-1.53343911069	0.214322564415	3.28469403505	9.49445136591	10.3324275911	-3.1268970114	8.62923533286	8.9360830149	9.25995934997	6.93297338577	7.10360530086	8.87547150649	7.99806469633	8.35505836482	14.1666043212	11.6693908386	10.0498478805	10.3494789045	12.4936002136	14.2908815568	11.9294845876	14.1478190859	12.1257473359	3.75958697123	7.31286805624	2.53423072522	2.3910978224	2.20662447859	22120.9089537	True	
-4.94655386487	7.76572037577	0.335330944112	-1.65690197646	-4.46203935778	2.59054886527	-1.53482888562	1.83433776121	10.6618860032	-3.24680577308	-0.64402629092	-0.795314826695	-0.522389078622	3.01099931259	-1.87659184339	0.43378724498	3.21175539673	11.020310066	10.1805597715	-3.61446741258	9.04632720698	8.4679462265	8.54889707125	7.57205126356	7.43440255561	8.82419151628	8.08581808898	7.98656777395	14.7460643501	11.3072153637	9.93414013553	9.92220830794	12.8506317716	14.3693873433	11.0956734299	13.9305790495	11.5424546443	3.92906529352	6.74871504325	2.06217329428	2.47138922749	2.39892874624	21818.1566017	True	
-5.11448356975	8.29301656423	0.642335821712	-0.997669283529	-4.96284123295	2.88122702538	-2.02480292575	1.8345335246	10.4027097192	-3.51315131393	-1.36170700368	-0.697685552925	0.200383186481	3.39268789207	-1.71472375653	-0.0881678813584	3.25630224355	12.0002899466	10.6100611222	-3.42841205858	9.1474561653	8.90741960045	9.26259239623	6.90221705736	7.30642356734	8.61840343806	8.55491534506	8.29139984132	14.9270236387	10.9984651077	9.57336736195	9.50302845183	13.9751249136	14.1949256092	10.9712897867	14.4067870843	11.9665070029	3.60737658335	6.7034096214	2.46761077927	2.4724685009	2.50764385857	22205.2642041	True	
-5.26622253739	7.71316057387	1.32518237963	-1.19904210478	-4.89787807318	2.01539897443	-2.23938741049	2.43400286479	10.1101422056	-3.40084590426	-0.821699035852	-1.48708067939	-0.359654692922	3.2831884891	-1.44922814672	0.627504933757	2.9531273381	12.7798726581	9.82344976472	-2.97821740112	9.0114474168	8.81279151111	9.30521126126	7.30956576147	7.31383691745	8.05729642802	8.24663025341	7.82820145689	14.5841027649	11.5799837035	9.26324343872	8.79971613632	13.9181372635	13.6148811803	11.5381869844	13.8302148954	12.335328743	2.9676880884	6.36748314531	2.61167098712	2.62168258683	2.89531885719	22077.4163025	True	
-4.8383299818	7.48494990412	0.905564837585	-1.59064529017	-3.5901117712	2.66315244712	-2.42130392539	2.4141148942	10.0622850047	-3.59148103706	-0.188123157795	-2.01420201794	0.475303209867	3.21519574949	-1.56878627529	0.756382924061	3.15273125078	12.6680390578	10.1923067108	-3.40465280235	9.01311822077	8.72944777858	9.09538322639	7.41794527254	7.5487879889	8.94507764551	8.37480090736	7.90993903217	13.8232022069	11.4266126938	8.78453972488	9.13978952969	13.9136547487	13.3540243661	11.2728134742	13.9193998922	12.3319657302	3.1849887213	5.78135237641	3.26918642618	2.30538665059	2.84157872699	22113.1013127	True	
-4.93746221826	7.39540367746	0.581000880945	-1.54709288837	-3.94406037614	1.61612089679	-1.94698219716	2.43490233177	10.7863380762	-4.14129163215	0.489125861289	-2.01381976457	-0.360541055553	2.8319068844	-1.73548110548	0.521668845414	2.79105311419	12.1266850643	10.0998667589	-3.67638201735	8.74756161289	8.26515664527	8.91932640209	7.30442548198	7.1820607441	8.51354692194	7.60783129353	8.246803734	13.4559987297	11.2461406523	9.57405995729	10.2825359361	14.2856700063	12.4096648382	10.9042337334	13.5608446104	12.787629038	2.95949091371	6.26680266739	1.54526464245	2.53052828039	2.73347670496	21982.3090193	True	
-4.77779237271	7.42334847062	0.664342678144	-1.71258881289	-3.76708625163	1.36294739422	-2.22956939854	2.26853576044	10.7564987717	-4.03767807928	0.963580746576	-2.87154320191	0.00356962194097	3.44590056347	-2.61987798839	0.975237827948	2.53093894245	12.2792680038	9.97788067849	-3.65978508828	9.4185228987	8.38881072186	8.80137742491	6.9807094886	7.24167881319	7.81102041606	7.30315676573	8.0598152686	14.0567671797	10.9406284255	9.74773577436	10.8336174305	13.6508588939	11.4656561037	10.9443983386	13.2941664489	11.3285232048	2.67386106118	6.48697948221	0.979078118107	2.61791949148	2.91893659589	21570.1359858	True	
-4.42415731911	7.51118233027	0.689393944854	-1.18254211203	-3.77181145031	0.639395614632	-2.0247451682	2.87697823576	9.79764638579	-4.10636794765	1.20811431036	-1.87129355713	-0.0768538554859	3.1411072704	-2.86567418602	1.28021059637	1.83347892493	12.2294797991	10.0895593013	-2.67963276479	9.45902552583	8.65010043412	8.30458696196	6.89090425252	7.14591043936	7.8275275752	7.15287212089	7.97733809019	14.3292405911	10.4748024522	10.2476502362	10.7973252135	14.1581606816	11.062872087	10.4222329129	12.6407931296	10.9294731565	3.20401448914	7.08288817229	0.957983219281	2.4957904527	2.59873172266	21307.7329987	True	
-4.43072203243	7.23116590658	0.203609915411	-0.601762655029	-3.22905627945	0.384038340154	-2.07474866941	3.4008907711	9.10573259308	-3.46423584194	1.44904058718	-1.79679153913	-1.02288258949	3.8379147374	-3.33738437948	1.59982371059	2.45050878511	12.3752989392	9.57023908876	-4.07307884235	9.00376453231	8.74873348934	7.99890305745	7.32368154175	7.0261514781	7.67433390862	7.58153533691	8.0690349066	14.77709878	10.4764384163	10.0989930547	11.155813078	14.4711329582	10.8948113638	11.0894343319	13.0884198816	11.0940586318	3.33942653378	6.7414449142	0.824327468684	2.29066426728	2.59749888071	21791.4476273	False	
-5.14333744147	7.00351729749	0.155916228888	-0.156476512813	-3.60310274913	-0.051812392701	-1.70403493815	3.71742267901	8.40903960961	-4.34709950788	1.94328552461	-2.23602310676	-0.792936369275	4.27449389689	-2.96392800277	0.631863075597	2.90477627315	12.4828548972	9.4834653835	-3.76289380119	8.7823681075	8.32766845598	8.41059097494	7.50761782574	8.08262004126	7.7095588309	7.4533599623	8.20811173131	14.7173736558	10.3932965271	10.4358247274	10.6718574469	13.5897009355	10.3883051816	11.1470273231	12.8009263194	11.440970547	3.57809543704	6.95137764206	0.991363371485	2.41619288437	2.39756310477	22186.2477125	True	
-5.2461946972	6.81693221883	0.392607343383	-0.139106006504	-3.35388910225	-0.554653742259	-1.87230487594	3.48462290224	8.72919271011	-3.92536842611	1.75951033272	-1.80281911935	0.15293203928	3.4694452487	-3.19740184477	0.0224479399173	3.18362327536	12.6540607951	9.33552416909	-3.42563348139	8.46730644222	7.47906242292	8.34715849369	7.03200327404	7.3423182983	8.07008088756	7.29694271088	8.07560758586	14.9027343431	9.96334399719	9.81100786133	10.78581566	12.9874033772	11.311785036	11.9145342517	12.911756036	11.4377892052	4.45121681732	7.19875928448	1.47927255319	2.41368411519	2.14012627225	21893.1807215	True	
-5.0290327392	6.85681822613	-0.444631688165	-0.0671842241856	-2.99315343965	-0.332150654256	-2.44492788589	2.79319146997	9.14980679901	-3.6034114131	2.19625677196	-2.43928486702	0.650688105491	2.71315323243	-2.65725065571	0.438057732346	3.19834745055	12.0600213422	9.28015366225	-4.1341063296	8.50207008006	7.29266715815	8.48480609341	7.09136818374	7.14506185453	7.82834023854	6.76782823214	7.46348135022	14.6473291002	9.94404562505	10.3892310117	10.9198982127	12.8486138891	11.70688465	12.0970707697	12.4975997302	12.8381220505	4.98113917112	5.45066592845	0.233014291558	2.4607912212	2.8523397766	21767.4837579	True	
