Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.98212655145	0.351922274222	-2.19609814906	3.39205788458	-5.30168537259	6.69543692257	0.214998852337	-2.76895709968	-1.16162721606	-1.62499148663	0.991422237256	7.82045124843	-5.6103472039	4.87092746836	3.15227632493	-4.41748838756	0.327584083565	8.54269251607	1.12430582093	14.5445819922	12.8300832149	7.309157304	9.39867660386	8.82662903228	14.0871444287	10.3494882258	8.09508647464	6.82534106915	6.7163406861	5.14382740139	7.77479498446	11.3575587007	14.6699081794	13.8426381892	14.167783211	12.5735984444	9.80639397099	2.27369291339	4.3653444287	6.37968486004	2.41948140026	0.949131742942	23046.9825123	True	
3.20245537462	1.71343679269	-2.58880183756	3.74710752283	-5.32716782818	6.17450518871	0.432725055414	-3.48755999011	-0.358396775904	-1.24034423753	0.4052158357	8.2257721293	-5.728400902	6.52424951217	3.17808271275	-4.44910815331	1.6913661157	9.11296390829	2.60317520603	14.4518263244	13.6748643551	8.47669549642	8.59719258825	8.35575075429	13.8173149059	10.0548159494	7.89003506652	7.05311303896	7.05840047922	5.24501922177	7.75992875055	10.8890131402	14.599083359	13.7715402641	14.4824814744	13.3295112676	10.1358241905	2.89451121652	4.24776120714	6.63137298917	2.29162868041	2.06431699567	24272.6534589	True	
2.09378447415	1.67450699264	-2.4333773646	3.22730241689	-5.66687999175	6.28221201991	0.0156113697732	-2.94384570247	-0.135239167692	-1.51171254698	1.33043903117	7.67474243676	-6.3978995087	6.63748866958	3.31870919494	-3.88204803079	1.73509982354	8.05512894087	2.08815389689	14.0188487372	12.9363403762	7.55818246003	9.92359244152	9.00473220729	13.8702518825	10.0265076009	8.16639154585	8.51605896291	8.25398452574	5.69298579745	8.84476103887	10.6185080511	14.8914374113	13.9204344976	13.7206508827	14.1199935229	11.3440609241	3.74280953027	3.54399355193	7.25713708471	2.35455772177	2.22381009753	23915.6362501	True	
2.33228415269	1.5281450224	-2.70832437279	3.36464576549	-5.03518575596	6.79172989774	-0.253968245134	-3.57341061005	0.189919261657	-0.995109764986	0.517025501748	7.96597326744	-6.77295917746	6.62538287904	2.83837401169	-3.84298679975	1.09813773819	7.66997793827	1.49575037426	14.6282838546	12.3610656032	7.67152833021	9.39439253595	9.18889471363	13.3793668143	9.82737667086	8.19425819438	8.24052429421	7.2635979442	6.34599347807	9.04708540375	10.7208971817	14.3486499682	14.1352505778	13.5749411434	13.7289288932	10.8401844803	4.02413550262	3.70450038709	8.12619818245	2.38653046245	2.74065403139	23397.6812058	True	
1.57104980845	1.11872775224	-2.45882382096	3.13312032112	-5.01463318266	6.08446972722	0.287427896207	-4.6212998099	-0.307730093749	-0.714571413828	0.0416340707145	9.57891074474	-7.00563166613	5.90836237416	2.51161704745	-3.6246071447	0.82009681311	8.42130030011	1.40189503185	14.8834226242	12.1324428456	7.33070406127	10.2892098446	8.94113760045	13.1932089428	9.99510332928	7.79305386862	8.2624801118	6.30729995245	6.63511441299	8.81823318898	11.9254210777	14.1240379196	13.6607930852	13.2575357406	12.9133210842	11.1535935844	4.35703299397	4.49773907921	8.65653073384	2.68353735127	2.96732764762	23911.8661854	True	
1.48924453122	1.41086642744	-3.03918825174	3.56522418379	-4.81207119322	6.25695004519	-0.105211007354	-5.64943860425	0.697717458818	-1.26561113589	1.1608949472	10.4662434876	-7.07075576732	6.51965291301	2.58629007333	-4.5660622919	0.570629609575	8.55609747142	1.2310192361	14.426346467	12.32568581	7.78055107238	9.95732997318	9.29403332952	13.7443951839	9.5511978062	7.2550973746	8.14455478826	6.78898065905	7.68556748625	9.19580359117	12.3040428391	13.362042247	13.0067625521	14.1594141443	13.0411390223	10.2189497761	3.78449994235	5.00718854326	8.95312096875	2.78199249864	2.86471261811	23545.9524193	True	
0.837750268143	1.21702428294	-2.94990666512	3.40076532144	-4.64772875329	5.83962329361	0.601572321414	-6.34456590618	1.04099747904	-1.62386459861	0.811996283759	10.6662223434	-7.05753886669	7.1007044942	2.29257439932	-4.98478686868	0.845122969445	9.55754886148	1.34621099034	13.5566865461	11.378613983	7.76822085453	10.035601579	9.1198565126	13.7843828764	9.22618506863	7.9294101958	7.38312747809	8.42723975964	7.06883192418	9.23954176624	11.9550926985	13.9817178021	13.3321839523	13.9593356886	12.120030861	9.93228435698	3.82718087179	5.69531522698	7.44598863443	2.95273746584	2.05397206043	23146.9798021	True	
0.221575555748	0.840818430863	-3.20253222324	3.29512165173	-4.69923041633	6.62993933024	0.553214254831	-5.80514052218	2.00527188626	-1.44405848333	0.692179365146	9.7000317984	-7.00872754729	7.35058269521	2.12642563132	-4.81244767294	0.235435021118	10.0167810338	1.27577978287	14.0114623315	9.83907417023	6.92985716024	9.35292337943	8.87031743058	13.4708140837	10.0547886586	7.94838325185	6.34291429884	9.33761796238	6.40730823668	9.58089619684	12.2371541935	14.5692896355	13.3041420929	14.6861258029	10.8067273006	10.0413779451	4.34071620214	4.69402994841	8.27738351072	2.62215872545	1.82803965437	22638.280884	True	
-0.859446957737	0.67174711366	-2.94305033151	4.34778006665	-4.60187843897	5.49710827682	-0.362797755569	-4.56491679897	2.31653728469	-1.4610502906	0.072780619719	10.3137626225	-7.22930534389	7.84265221536	2.16870625644	-4.73242385542	-0.555148272716	9.92200488657	1.20382637218	14.9865639242	9.40658491595	7.162404236	9.23877891897	9.56110976381	12.9473819154	9.60680025248	7.84455254822	6.1643785306	9.74951394172	6.07160720262	9.45566341735	12.2524440403	14.4180437018	13.5475479785	14.2361410822	10.1802043508	9.97149094889	4.01680353511	4.25009474709	8.59296424723	2.56822852349	2.44768372627	22975.8365362	False	
-1.27866890611	0.928861849711	-3.03229698851	4.81096835338	-5.07300097644	5.45224242936	-0.140157130108	-3.47702136499	2.61462432973	-1.74820795052	0.762849885262	9.54932158198	-5.69978972046	8.16434103483	1.8839433706	-5.01497695091	-0.0559149477639	10.2672774817	0.775405358722	14.8676402235	8.78585684757	6.65792742114	9.7089965493	8.65055840458	12.8225514761	10.2464281042	8.79105871866	6.19835250814	9.58454504746	7.331348102	9.48199997258	13.4190323916	13.5811174312	14.4674009657	14.6757090121	10.3982371335	9.58082097043	3.87112171941	4.47818136372	9.44801589166	2.25905166886	2.85632850531	23229.8768781	True	
-1.31877264485	0.0764251371205	-2.03563718078	5.54966397589	-5.62435078123	6.80925244927	-1.31232678413	-3.52616267488	2.45815928456	-1.81382811544	0.645994704255	9.46892146797	-6.04644542265	7.82864049746	2.72180446879	-4.62271045074	-0.663282725166	10.8108291728	0.174738311637	14.3143763301	9.55264772313	6.75909473855	10.2936743403	9.37383245705	13.0954875148	9.86617400491	8.56482590352	6.18573561987	9.60896810724	6.8247898201	9.66356445347	13.9378235975	13.316040183	14.9362718313	14.3154297443	10.147466124	9.16993382824	3.68357387231	3.29652828687	9.85681205793	2.33855143934	2.13821481487	22728.4987974	True	
-0.511539245416	-0.179313085115	-2.60086480663	6.06432206534	-6.03648497561	6.55440701611	-2.0409892364	-3.07864716258	1.57416444238	-0.659083067767	-0.30379930289	10.5580227088	-6.21148102738	7.77702065743	3.28973867887	-5.30975504562	-0.817257700215	10.6847825232	0.443667034838	13.8964388674	10.1018445475	7.17498677029	10.2279516701	9.97172225528	12.2194432762	10.0276698291	8.23535574357	7.07944751763	8.88023838675	6.01399814584	9.19707401412	14.1431062293	12.6508429906	14.4151258347	12.7894806073	11.2555246213	8.56719987493	3.25809720087	2.29123469927	10.1444764656	2.57236562837	2.56145944029	22658.560615	True	
-0.8203852373	-0.212330013004	-2.50454707078	5.99304089318	-5.67815020053	6.70998772795	-1.80428683152	-3.96540668487	1.60565613897	0.241303861619	-1.18197024456	10.9536820781	-6.2599982864	7.12800011212	2.83677949801	-4.49021380624	-0.0713283757691	10.7706905561	0.51332149469	13.8698704936	9.2998077471	6.83639205573	10.3729355194	9.545944058	11.9390101509	9.31858713279	7.81715730556	7.66203441231	8.63455760545	5.88290151421	8.99990180839	14.0936668861	13.1284656479	14.8861376901	13.0080945838	11.2726296915	8.84377146931	2.70699077079	2.1632664314	10.9108385177	2.46073804432	2.39036394801	22554.5554411	True	
-0.615630381259	0.192058997702	-2.89834170157	6.09089807665	-5.55275644833	7.06754469868	-1.78320641691	-4.56502337841	2.02441747704	0.132986855632	-1.14955268111	10.7236674179	-5.71000296696	7.11627008777	2.25036861509	-4.58571625875	-0.826840040211	10.8354225129	0.289628999203	13.9489116591	9.85674000429	7.05340010809	10.2556915577	9.41725604704	11.2839408796	9.45040266861	7.28074416437	7.2431610864	9.16445742219	5.91371692986	8.70163534679	14.1874010788	12.0743059202	14.9921237757	12.4404589196	10.3674821234	9.03690428938	2.66469509151	1.53790582444	10.9379044555	2.52028097696	2.89467872718	22817.1826982	True	
-1.67720768365	0.184474645148	-2.19786744367	5.52586295697	-5.49675023857	7.25000528935	-2.79433259593	-4.52172725835	2.67752268736	-0.491404112727	-0.419710573605	11.0552736081	-6.29111004755	7.85109460628	2.28408443006	-5.41516359329	-0.539105851216	11.1531369394	0.750623831786	13.101173545	9.4921423963	7.25876876174	10.1003859236	9.71769379459	9.58784761921	9.40290551669	6.85607074203	7.00910532084	8.57040620742	6.42231848087	8.95335789698	14.3040360592	12.6338412047	14.9787077852	12.6078986894	11.3762498985	10.6606758359	2.57930054362	2.27285462433	11.4058453036	2.79344434383	2.07976330109	21943.1547507	True	
-1.55267980695	0.336956500036	-2.91870878341	6.35862089631	-4.74427660823	7.11083683921	-3.09259838295	-4.42031448475	2.81516651729	0.134019631198	-0.555581817654	10.3527054062	-6.44729018276	8.92743554831	2.08031579419	-5.50927440793	-0.116310062357	10.1148758112	0.471857278491	12.3068677012	9.96387865914	7.60765240083	10.8037917889	10.6910871011	8.90040642598	9.81999991984	6.94701636503	6.8437402519	8.38548981921	6.58552203702	8.16799874092	14.6447762227	13.7618833863	14.3429394623	12.6422173492	10.8475603509	10.9637349444	2.43110012785	2.19275929967	11.6967478568	2.7423812574	2.26431980455	21689.0922627	True	
-0.807382634586	-0.80481421844	-2.79134399509	6.76250228331	-5.4488021112	7.03750511213	-1.92183567167	-5.59179471787	3.14206563612	-0.434255195565	-0.945986770645	10.5310599814	-6.11302704027	9.33063370505	1.29312056434	-6.14672089456	1.01710065782	10.6630998375	0.318095469445	12.4303817356	9.82037119442	7.54963573836	10.1629013883	10.5233875305	8.87574442377	8.97942408638	6.85309375605	6.48257469784	8.05119809193	6.96243133423	7.91978004809	13.4389647087	14.4211312944	14.3809394421	12.8386838025	11.2885833579	10.6067094933	1.69618214443	1.82961940034	12.40580145	2.84325536466	1.10635739587	21782.5462535	True	
-1.71062451686	-1.03419818115	-1.91216363295	6.97057987304	-5.21118155628	7.02772119996	-1.92654277523	-5.64703221245	4.24809939969	-0.981265538626	-0.6593396618	10.6388347544	-6.50765885618	9.26518288427	1.28191900527	-5.32217045541	1.51720811955	10.8701528036	0.445682919731	11.329831991	9.62766094269	7.31060202854	10.3131921711	10.5910958754	9.09079491655	9.54700600769	6.88427279156	7.09579458076	8.59423119223	6.55664165356	7.79547072301	14.3046918566	14.7510060625	14.9222755302	13.23752802	12.0245924575	11.281898153	1.43640523552	1.89562430321	11.3376538665	2.77096324948	1.79800629141	21483.323622	False	
-2.05287920466	-0.0192037990444	-2.08806968222	7.45111835715	-5.53634536186	6.65404081751	-1.85639229038	-5.52870213374	3.99568857209	-0.958192745246	-0.966557365316	10.0943900752	-6.4838430059	8.43384820337	0.71802925727	-4.34100979216	0.764964298936	10.6392537423	0.297334107061	12.0296981708	9.68756150272	7.41892863116	10.7152176002	10.9772314456	8.14197070217	9.6615478888	6.88583379256	6.98561381548	7.66405057087	6.76795198035	8.22176437439	14.7668975386	14.1179429367	14.7266494522	13.3035186382	12.2885224134	10.7343721804	1.18664403123	1.91000616338	11.8385598021	2.7666202406	1.5565227326	21913.6826287	True	
-2.95660800025	0.496814483522	-1.62381180429	7.00776726409	-6.20123860943	7.24073800156	-1.96485795856	-5.47733204918	3.07656218887	-0.00193305964634	-0.56749630197	9.80341725922	-5.84494212551	7.84807901451	-0.080906467498	-3.43316018935	0.0550029254282	9.81599791684	0.374475944081	12.1774493187	9.53696887169	7.57204894313	10.0121425394	10.424536524	8.10303633521	8.71987352484	6.97415694318	6.22690102849	8.01927158864	6.85977657691	7.60683694453	14.6219650782	14.3910921895	14.9316579059	13.6534012907	12.3556381092	10.8645223066	1.328687201	1.67494844244	11.1912578913	2.79896206219	2.20729595087	21134.189774	True	
-3.04120504496	1.33634632094	-2.49524529161	7.40154752061	-6.81358436871	8.19123996844	-1.95704982054	-5.31457614677	2.98450749865	0.686328808314	-1.37428838411	9.66897760269	-6.09314845409	7.45908752508	0.320837788299	-3.13887703886	0.396696966111	10.5096621797	0.447755394809	12.0704814861	9.71405159862	7.38162366666	10.0946240028	10.3873237726	7.74299093145	8.97621629985	7.22854702231	6.01377778195	8.29822877411	6.86865739396	7.73689744252	14.6273283282	13.8544898826	14.2527672183	13.9004307064	12.5725051184	11.1902190801	1.83145570977	1.73346298796	10.1088151511	2.76766163485	2.85631843602	21070.1325219	True	
-2.40307139431	0.669605750764	-2.76670931663	7.75751851752	-6.90233471795	6.9455560254	-1.40428040491	-5.72355631059	3.21084790524	0.446392923567	-1.29347516774	10.4455158476	-5.79336260787	7.13294890785	-0.0720042913229	-3.17515207226	0.261886324722	10.6070666289	1.08699419857	11.7165199427	9.70538875507	7.09901157589	10.3940953203	9.9058966262	8.07255850135	8.2983359361	7.7394397741	5.70143741578	7.9552753264	7.09447007454	7.20135993418	14.3206228654	14.0652126933	14.8172167982	14.3667350398	12.459952426	10.9543009057	1.14437529008	2.48265248822	10.4165575337	2.837766808	1.33220723964	21747.5290098	True	
-3.14352125781	0.166126606818	-2.30299876849	7.96365615514	-7.15804155284	6.60382464391	-1.07721986119	-5.23525454512	3.27829383626	-0.375061757893	-1.06079452236	10.8984726982	-5.09879574275	6.78463634561	-0.515102012979	-3.50313835916	0.369745188706	10.4914513665	1.40887557965	11.5716845883	8.71502773437	6.16111272087	9.15328233842	9.5245690989	7.95586054193	8.35724736604	6.85441461865	5.84746236656	8.87932997479	7.66539443184	7.03640961557	14.7118299336	14.893299223	14.4793577247	14.3188076651	12.348462493	10.6435873402	1.13745796159	2.39775580647	10.5647830964	2.81763665369	1.96474245595	22323.5674033	True	
-2.75473695576	-0.00611418455654	-2.84188585016	8.48347374951	-7.1085630246	6.18624116584	-1.17396888219	-5.31625123866	2.82748962553	-0.211014446675	-0.469657795245	9.00999372971	-4.43068344107	7.00721020125	-0.274238857717	-3.46719835272	-0.165498746304	10.1000981046	1.77686720255	12.3907922358	8.49751264315	6.33871335065	9.89925553015	9.80262743805	7.38274653228	8.25048006212	7.15722785147	6.07713768987	9.00711003348	7.11923597471	7.42573085945	14.7384157083	13.9192205736	14.8984391138	14.9463359849	13.9018812428	10.4853312407	0.942291432806	2.71486371241	10.7729863872	2.90017984225	2.49821996227	21891.5016017	True	
-2.32504210248	-0.344621693087	-2.86320989974	8.79631138756	-6.86893867756	5.5120299916	-1.23641758723	-4.83092762164	2.59071395337	-1.12178834796	-0.0147404588795	9.19032985446	-4.52834657446	6.94267656611	0.573423860138	-2.98577379612	-0.388574896361	10.5622632855	1.4640000875	12.5615419244	8.95475203597	6.90396920311	9.39673384254	9.80446027433	7.3815350463	7.82199480851	6.75843261135	4.93857368008	8.23623451772	6.61571437422	7.14728882902	14.3645979056	13.3457621438	14.7760891002	14.6468970862	13.7146610717	10.8904856418	1.16282860134	1.53616515109	11.3356877042	2.85812637489	2.82256245702	21730.6053389	True	
-2.56941146194	-0.695107521497	-2.57824813595	8.47500148947	-5.68158834849	4.74457607975	-1.26627267341	-5.29801507596	2.95705487985	-0.804216492654	0.710621794517	8.34764669827	-4.43566033722	6.34003928561	0.63675393413	-3.101187771	-0.689232112073	10.326913015	1.66170195247	12.2863451994	8.11508016383	5.91286920676	9.56094291094	9.93128757938	7.18826203455	7.75154964112	7.5479222163	5.18248592037	7.33762578068	6.88969338312	7.3864274678	14.3761976895	13.8926875645	14.8293377338	14.4673117576	13.465750907	10.9808330738	2.29588930521	1.62337232317	11.7980718916	2.78806352542	2.80921837084	22239.3192185	True	
-2.20935117326	-0.977353470855	-2.3590835082	8.19941873816	-5.46831938061	5.22340868211	-2.29838039292	-4.73349670046	4.00429097985	-2.25315812294	0.402512799777	9.38200656299	-3.90910923324	5.99138731561	0.161010801719	-2.82147734746	-0.395742156215	10.0052499337	1.82192833524	12.027486908	8.34212635577	6.13550554447	9.59467783321	9.86727112293	7.51734542484	8.49164841679	6.70989501172	5.60347774807	8.02590120033	7.14422126197	7.48422833265	14.5408380994	13.6438435214	14.5107142162	14.4826167082	13.278431837	10.8794623593	1.53679603057	1.70846922839	12.0596099408	2.78206715814	2.76639455333	21899.1185607	True	
-3.04360642451	-0.422595141257	-2.76011504801	7.67055448868	-4.47406371695	5.26124826185	-2.74327901094	-5.20133939636	3.7257664427	-1.56976112887	0.400684151826	9.80485926419	-5.7248013283	5.41043204624	1.31445038333	-2.84115795381	-0.194181667059	10.5621000661	1.29224497051	12.7336744728	8.21467735096	6.61649939128	8.5487552632	9.83494026319	8.286751952	7.80167595159	6.36379990133	4.65759782044	8.42531171248	6.24805158929	6.97233346129	14.6644991367	13.3817850257	14.3889070681	14.2718201361	12.8695010067	10.4380555178	0.848558690828	1.64127164935	12.1088058077	2.97156226365	2.82662302872	22188.8534276	True	
-3.2094551063	-0.0289577979062	-2.89341063319	8.09208438528	-3.67150896079	4.16756990739	-3.04407798871	-4.86490410693	3.41507587001	-1.00875150367	0.313148718509	10.0120579407	-5.50683224448	4.61090098555	1.81787668357	-2.29736138873	-0.669603780809	9.99104632373	1.28512334711	12.1538575665	8.46091552215	5.91606683813	8.75222590662	9.49620923438	7.90643607107	7.88394743669	6.86111003796	5.21643563856	8.91628995836	5.93160536434	6.98697992287	14.5968229275	12.2903602906	14.8109636156	14.2296427948	13.2477733507	10.5000328334	0.620765348051	1.68348251121	11.7975884566	2.96893666118	1.94734104187	21134.6663996	True	
-2.92215816459	-0.647763596715	-2.49226330557	8.08932591181	-3.60570157424	3.11962714684	-2.72551987977	-4.26752512094	3.49920664491	-0.674478499966	-0.234893173954	9.95100374682	-4.48119505722	5.5033502828	1.54586303666	-2.88416829425	-1.6742570422	10.0683010394	1.59226425332	11.6591148817	8.12442874485	6.16121624926	9.02939489955	9.5048610127	7.73948265707	7.97164174151	6.64590885745	5.37099298829	9.31367581376	5.77548204638	6.77766207842	14.9645726181	12.8357268924	14.6658772036	13.6716093407	13.310628623	10.3462723437	0.0960833859385	1.35108430268	11.7745434417	2.83890607133	2.3446120136	21516.3985398	True	
-2.93242109997	-0.446286677675	-2.38262030586	8.12907347204	-3.86977423127	2.40816519925	-2.55056898858	-4.05629329709	3.99582433325	-1.44870468844	-0.93876226931	9.9711377145	-4.2640749504	5.31510931409	1.63754619032	-3.08462947455	-1.65224732324	10.2609484553	0.315804825261	11.5823388189	8.25989775518	5.89904448741	9.09832866355	9.02182573568	7.10916934152	7.47120801732	6.87361891675	4.94177057088	8.5822603636	5.95394836158	6.86337145556	14.9424232739	12.3488076362	14.5904153981	13.104216016	12.8447706198	10.0354125763	1.05171316091	1.88851782678	11.6722777402	2.9442493478	2.18484068751	21070.6279156	True	
-3.09586428966	-0.280746704576	-2.68074024603	7.60755707928	-3.71719331409	2.34744865265	-2.25046642241	-3.40265520781	3.91222890368	-1.68711520576	0.0259995091029	10.2082718697	-4.43360858561	4.66806647871	1.56580221653	-3.21423142449	-1.81027541761	9.86344486825	-0.00552135540338	11.9617602358	7.68285948069	5.58527059883	8.91137017857	8.71561425244	7.37881053713	7.37183078371	7.25072517759	4.99827415185	8.87776019399	6.4276366107	7.29658675341	14.7200938918	12.3738658907	14.6451559768	12.9132921114	13.2195490356	9.83870762299	0.679024163953	1.93640123807	12.3042387702	2.65539444453	1.82511544837	21497.7747087	True	
-3.02272804707	-0.460626281945	-2.37093033335	7.28740376336	-4.25938671905	2.16623708946	-1.37872137559	-4.07645687829	3.9825757568	-1.77366067661	-0.230804910707	10.1875694205	-3.90095517703	5.04053559295	1.92640906759	-3.24534281852	-2.42283752817	9.06987753916	0.221660034871	11.09973463	8.20314938661	5.30362087422	8.5357136066	8.07584570013	7.30135530169	7.33862366029	7.07976784967	5.01058974365	9.60639892276	6.11761083262	7.05846795083	14.7438900438	12.3152035591	14.430098417	12.7937073304	13.1125460867	9.95864935797	1.3870829542	1.15856815936	12.8039890671	2.80493672275	1.15115508761	21415.8664464	False	
-4.27677971995	-0.180576874907	-2.1731747323	7.63127625834	-4.14084277012	3.05711190613	-1.53460629983	-4.85418614787	3.08293303411	-0.771690902857	0.11956226367	9.59751082847	-3.90258758901	4.88210194158	1.81951708459	-2.65553555124	-3.07331382048	9.97056638445	0.50437756805	11.3059594826	7.29306165834	5.56072668387	8.11739877311	8.12826102187	7.20239463095	7.71017707856	7.05881341733	5.10843500966	9.30064294715	5.74617375059	7.97125621365	14.9935319438	11.674579918	14.1494786241	12.4761881416	12.4692629529	9.5780487746	0.945866231122	1.0644801919	12.8191702597	2.89279720022	0.42637172456	21524.6591678	True	
-4.68538889978	0.552428986774	-1.91444922892	6.79813809629	-4.16376021449	2.91485559966	-2.24071462832	-4.40610352218	3.10736392441	-0.522491569099	0.880300210798	8.83811834753	-3.70766340672	4.30787023904	1.91966996135	-2.72038426021	-2.27710614765	9.48528912668	0.459891149537	11.1249627332	7.28671464017	5.09733457263	7.80410414969	7.66061916413	7.23014431127	8.04794618614	6.55029916007	5.84554491437	10.1050553143	6.44780760754	7.99675251926	14.7124948936	12.7712557312	14.3859481133	12.9881263944	12.1932621122	9.25744693118	1.15907970565	1.41875462399	12.1956133361	2.94977137873	0.50411071114	21697.2444676	True	
-4.96002863835	0.749704037613	-1.94689464288	6.46842764483	-4.83364610636	2.80207401673	-0.463409078756	-4.70608818804	3.11784123462	-0.582848657368	0.116813424471	8.92287788493	-3.2891502872	4.78454389056	1.96007419121	-2.87721142254	-2.55263809089	8.91649422138	0.68678857424	10.7459390542	7.95312055958	4.9010869495	8.00664253147	7.61996512737	7.14407588174	7.58891019935	6.65404384988	5.90618961146	10.2191839892	6.34958855099	8.85870231895	14.6023253749	13.3312707852	14.5034488877	12.3707917931	12.889099783	8.71441636643	1.42968716358	1.45303373842	12.0007230504	2.81098221401	0.596933495352	22069.0468921	True	
-4.70874051833	1.49225034546	-2.61218501486	6.14440485969	-4.54588171932	2.66952630985	-0.985033567439	-4.47864418251	3.25444216406	-1.11077743216	0.443664133297	9.85428791907	-3.78362986801	5.53981644956	1.28844028974	-2.44679478534	-2.92232993763	9.17494486472	1.04740947657	10.6035308615	7.52569798598	4.92047143378	8.52042548214	8.13448176506	7.05825551181	7.23898584013	7.07484593014	6.26611576504	9.19836200264	6.58146364136	8.2378810955	14.9696980816	13.6562680723	14.6587827221	12.2987646513	12.6224908334	8.84653343207	1.78244590148	1.2323297082	11.0031953537	2.87669466498	0.564498512662	22243.9897795	True	
-4.16239268254	1.01036643334	-2.40563396728	6.3947433403	-5.01615839807	2.18240581111	-0.10081478449	-4.74201068919	3.28489317227	-2.1511170117	1.31218663356	8.54249254047	-3.26890315081	5.18678616594	1.92647879684	-3.28822823945	-2.79420210873	9.04093610428	1.1214908183	10.7080904825	7.5145325238	4.86799394774	8.02514658853	7.94349875509	6.945241926	7.38041557074	6.96986040883	5.89621568386	9.15846626006	6.26648577443	8.48228293025	14.8398338271	13.8498831803	14.5782550004	11.8604238246	13.1335776215	8.78061665145	1.7023060273	1.1183637359	10.9991766654	2.94047270986	0.674191164395	21862.9475644	True	
-3.9459048492	0.931842645462	-2.46861974343	5.91643388716	-5.72483927742	3.02944577559	0.29533900648	-4.27898257657	2.73228734108	-1.96891311817	1.50840670916	8.50357653903	-2.51349556255	5.16538978587	1.95752421837	-3.97953892436	-2.43795510142	9.90316840311	1.13791527004	10.4919458441	7.8597142	5.00759109223	7.93139594567	7.71358742665	7.07797216647	7.80459904642	7.2172534108	5.87507297344	8.75356945195	5.3232848131	8.35665385272	14.9275258517	13.794152774	14.5305320598	12.4272978542	13.0112465542	8.4766584651	1.98740976787	0.847763813808	11.4333942356	2.79428301324	0.572958257022	21565.5961006	True	
-3.00042863621	-0.0373556296402	-1.96065356763	5.49823500899	-4.9459164151	2.38375704656	1.3896412306	-5.2582795217	2.69090955019	-2.16352959007	1.9329532918	8.45599110738	-3.52642854117	5.48166258388	1.81771993666	-3.78234972601	-1.76119196471	9.80519702807	0.835640203892	9.58395493724	7.28086487296	4.93323310787	8.32888785698	7.74368901768	7.07428015852	7.71958032498	7.32038552889	6.21282909631	8.81263926012	5.36996804323	7.86797188802	14.6967744508	13.8360050981	14.8070838839	12.7657005067	12.4520885564	8.4699214593	2.47299070879	1.68980533451	11.6686300689	2.65623920053	0.74693870569	21670.0684806	True	
-3.05682077806	0.253674333513	-1.53722935435	5.01716282725	-4.73782101293	2.6105330602	1.55367656155	-4.85981201582	3.26094951163	-3.3665064653	2.9498045435	8.56937969673	-4.35419029624	4.87915245063	2.26620743506	-3.39956332427	-1.8873617518	10.0007930232	0.449677574917	9.43131280166	7.73213020784	5.9837108512	8.20639251723	8.4873070455	7.52574687584	7.58863478084	7.72817653492	6.36950233226	8.7941764047	5.04307616931	7.84161886582	14.71082289	13.7567832772	13.9380697457	12.6837128936	12.6781547607	8.73243751779	1.85923705389	1.8244568249	11.5361054445	2.42885138861	1.3400290882	22036.7078604	True	
-2.86751388275	0.705074157099	-1.55996036011	4.51337524097	-4.90895772352	2.55139133565	1.37376410819	-4.29240875504	3.96255904084	-3.45434639484	2.18222660779	8.25216768261	-4.56946747258	4.84748206293	3.09011124025	-3.27816569698	-1.95284017894	9.81616715767	0.893191121906	9.79091069663	8.59167354045	6.07921015119	8.50431272837	8.05681436526	7.28308728208	7.92168733176	7.35487774428	6.00189905073	8.6214853069	5.45736942027	8.15597088845	14.6683957469	13.8746253428	14.2893474943	13.3454286911	12.5148750699	8.62417650815	1.22501354662	1.0835881441	11.4927731739	2.27926362544	1.34958642673	21927.9800455	True	
-2.79278613881	-0.0688710171736	-1.47194549351	5.47315373247	-5.24311610383	2.03933110151	1.32403055519	-4.22766507492	4.09825736233	-3.24856251706	1.97168945147	8.04525684883	-4.42196905949	4.99171173559	2.73698571607	-3.32067289021	-1.92285853848	10.2159725579	0.465910930233	10.9735491458	8.51684886789	5.31032103486	8.60060033268	8.13027346904	6.79793499307	8.02495356116	7.02966782963	5.41752557058	9.02870333524	5.79921741959	8.45665535401	14.8256635402	13.6125990284	13.4973095092	12.8462617654	12.1550814059	8.40772200054	1.20713445938	1.3354937115	11.711159224	2.41715263481	1.73902798589	21661.2234063	True	
