Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.349476951506	-0.946734372964	1.50271296686	-2.48082716921	3.47748399554	-6.37008909692	8.21081493073	-3.89153083592	-0.649537799194	0.581640610785	10.5283298128	-5.01216833699	8.68858982293	-6.60840566972	4.46794893446	1.74790303962	-5.33472198274	7.28640008338	6.82956839255	6.67978913115	9.08852768146	6.20403102593	8.87527168922	8.10011724723	8.61635335729	8.12614661394	10.4424581875	6.70934453985	8.73421159945	7.83966943343	12.9010533908	12.1284925918	13.7096078015	10.6148776223	11.8162642562	11.1264260213	8.64448966918	4.35251983941	1.51620533942	6.30488310142	2.6295596229	2.07333920636	20597.4070155	True	
-0.605124034998	-1.03424894495	1.29020699593	-2.20239717872	3.75069632885	-6.286648223	8.28207796746	-4.05308397523	-0.457871878572	0.613369334984	9.98863604949	-4.7055071902	8.67035334445	-6.65134690701	4.63887271135	1.79505264429	-6.08689359344	6.87887607247	6.67572777429	6.81276937868	8.99781264271	6.30898047676	9.20537066895	8.22339548332	8.8927088358	8.38520162233	10.4225897809	7.42316297161	9.14620982332	8.00997144985	13.2192072761	11.8541823773	13.2118606696	10.8602951647	11.386855497	10.6553379214	8.3755583366	3.866960554	1.52068042575	6.02128481894	2.67467425078	2.62277958316	20600.7175061	True	
-0.500889197963	-0.95792311177	1.16531381827	-2.07043391884	3.89272407202	-6.61837080303	8.61078328446	-4.39372425657	-0.211434470717	0.521064532894	10.0790013057	-4.56868514152	7.78594842862	-6.89701164019	5.03014512456	2.20863260111	-5.82016726099	6.99334043138	6.83529923442	6.99591354891	9.06458863425	6.36908486878	9.27347211273	8.44957712651	8.69382570116	8.3280858077	10.4277724514	7.53018086711	9.27033014062	7.94903443439	13.1073187955	12.6609511507	12.8235406696	11.254280936	11.6302573792	11.0579736699	8.69578796103	4.3071345141	1.83588000074	5.50044166313	2.68178960786	2.82960023907	20656.2459836	True	
-0.858785310806	-1.28437652549	1.51824294684	-2.26013056543	3.87133244288	-6.06940853603	8.14656263391	-4.58476547267	-0.327030912078	0.969918093088	10.199682304	-4.47212611776	7.4278357178	-7.03141465989	4.65891960135	2.34014042539	-5.51161192543	7.31039175821	6.43121268611	6.9443790642	9.11664277291	6.13988292559	9.26291880141	8.45365723416	8.83958710354	8.27808228023	10.4351441939	7.37225397785	9.12720181871	7.53195437074	13.2410669801	12.4043932001	12.5398637385	11.0239370963	11.6719301917	11.1626258948	8.44089395123	3.93384866921	1.94160506051	5.58191543891	2.63076788164	2.16257991052	20618.0135759	True	
-1.32610585661	-1.16377039085	1.74169160145	-2.56971568341	4.2860807439	-5.72527723101	7.98265570843	-4.13251537736	-0.33586867665	0.292334255114	10.2255007612	-4.14360967341	7.005127478	-6.941793139	4.56192955682	2.24602572274	-5.10475149374	7.29653949951	6.02611100908	6.98331712375	8.95351005488	6.56835958	9.22494556243	8.40120891215	9.08836113669	8.51845160386	10.4408566981	7.20146046508	9.02923840938	7.55014826069	12.8320671785	12.529906989	12.2855666683	11.1180270154	12.0705507514	11.1348673519	8.10842209785	4.0251262893	1.82144546178	5.22589583943	2.51938896651	2.61902369256	20679.9753701	True	
-1.15714288447	-1.21459113033	1.55801990859	-2.45519230755	4.4102958896	-5.9512542459	8.00000445131	-4.26808807645	-0.35288426129	-0.0187574305731	10.3540969969	-4.37411178573	7.15612817843	-6.68192020638	4.14026664178	2.08639204248	-4.86812378609	7.25126112779	5.70081003012	7.18571288186	8.99201165783	6.50338639981	8.8972345023	8.27385398678	9.58936456732	8.78376111582	10.5338256939	6.56105818558	9.14358693087	7.13172486382	12.8885434863	11.7683981453	12.2161045316	10.4360661025	11.4658276072	10.9670733816	8.2815705076	4.26849397631	1.96332519787	5.14168337016	2.53076060013	2.49688510163	20811.2730611	True	
-0.768077294047	-1.31410439569	1.68686229596	-2.14808481999	4.29049582155	-6.37499813974	8.26988108292	-4.39412455135	-0.633764479978	-0.0756785345391	10.1474409171	-3.6350643005	7.23294478643	-6.98351219602	4.45323035969	1.78818644994	-5.02878006393	7.36527451683	6.34294920134	7.27435462599	9.41069692095	6.63731302872	9.36172901074	8.56881493064	9.32109080613	8.43318623442	10.2665108901	6.77367629786	9.28415206809	6.70256309083	12.2798595096	11.2873771742	12.7361285712	10.5705627066	12.3099069635	11.2636400019	8.00993802021	4.35936072283	2.87919994416	5.11875950176	2.62733792488	2.30648338917	20530.3407092	True	
-1.26541604093	-1.38998968874	2.05446883685	-2.20882843008	3.86067360369	-5.83858702697	8.29651794346	-4.86674060329	-0.542581812282	-0.527387581009	10.1965541846	-3.03961928909	7.49119237333	-7.03799791533	4.26476268905	2.10278030267	-5.08016443222	7.35268099856	6.09201881761	6.9816230221	9.33884999573	6.5967055859	9.30895562688	8.78212963949	9.41467597918	8.70019480311	10.1242788678	6.41159259641	9.46701485793	6.48429863301	12.5037317724	11.1734661641	13.0172843805	10.6863504589	11.9540321518	10.6663092499	8.07860297112	4.07528804655	2.70565606943	4.53466188713	2.66646351414	2.48615716022	20563.8118873	False	
-1.26849376891	-1.29215041591	2.07359364061	-2.57357050744	3.62748562348	-5.64388526011	8.42881003584	-5.26858243691	-0.329236591323	-0.581266167689	9.93945119955	-3.18165572052	7.53479863974	-7.02072859076	3.81810066808	2.68300054781	-5.15415986047	7.71053517991	6.15728768363	6.70218721882	9.02723147753	6.45966150626	9.14257643213	8.58524612965	9.18053601224	8.86947702245	10.0992029692	6.3260449497	9.39877768962	6.21017277804	12.7303194539	11.1553050879	13.0813174393	11.0546934247	12.196339042	10.741589482	8.01371670195	4.08568918976	2.14675855599	4.47947752606	2.69982477605	2.42678076697	20626.702053	True	
-1.2038933397	-1.41933554247	1.86638799994	-2.28455760542	3.81944931154	-5.65109089818	8.27249756334	-5.47109098243	-0.142040451117	-0.447853607121	10.1791125947	-2.95271167035	7.31124057591	-6.80876170038	3.93654213168	2.47355103508	-5.73429352419	7.66424330934	5.97870555537	6.52390426212	9.17212698203	6.42786976245	9.33191246018	8.61028924083	9.1780746618	8.93752705438	9.72450737869	6.3346834732	9.1761317574	6.1062548768	12.4142029076	11.424572841	12.8365287089	10.7165536735	12.1183273093	10.5853233855	7.61030712299	4.29457081181	1.8448959118	4.66823678436	2.69599844131	1.88123371582	20406.7386744	True	
-0.890073683735	-1.5605130268	1.80117979227	-2.56891740523	4.39227548528	-5.96178988089	8.13758764502	-5.28887471276	-0.400664952352	0.113349071375	10.3239164656	-3.33077502942	7.16061941716	-6.83641382629	4.17895133633	2.21582955568	-5.4470958498	7.32832476291	6.02496573691	6.02738176223	9.44620281236	6.55192721537	9.48629751557	8.66962252281	9.14740796044	8.51471304572	9.91449548541	6.36057552699	8.80155053854	6.60287384215	12.6056837108	11.4662088667	12.6374692204	11.3273968506	11.7035551263	10.5693185663	7.64199899329	4.24354454927	1.91533222928	4.82790526884	2.66108418561	1.39026767745	20453.8200354	True	
-0.198605048753	-1.06301492751	1.13817748931	-2.77274845478	4.54323463726	-6.24843538968	8.21581416177	-5.08200081986	-0.348568708076	-0.197533317235	10.0936182726	-3.4781602598	7.4187577887	-7.02874007942	4.37524563293	2.15396491534	-5.61677570378	7.25998607376	6.62090153683	6.06422561773	9.47120101227	6.76057717784	9.45729912222	8.54306955626	9.14127187668	8.73465811425	9.70493230349	6.10603521077	8.96017142478	6.32308197443	12.2251637605	11.5247592266	12.9943351784	11.3762906282	11.5373223122	10.4829423202	7.67237968935	4.60374578961	2.12442049777	4.92125444192	2.71644101488	1.40206450782	20342.1025558	True	
-0.538789690828	-0.67759652446	0.974344419567	-2.71718554358	4.62045099005	-6.31146902914	8.07781563545	-5.27035014623	0.129963409477	-0.706915113793	9.91314981582	-3.24150568312	7.59457962966	-6.65189958417	4.20871645122	1.93893325909	-5.61871726304	7.522721934	7.12926454342	6.47788406317	9.52552709291	6.81831623535	9.48345105551	8.67117373247	9.0022292247	8.27781518919	9.52459545318	5.56304018966	9.40291288602	5.94918217829	12.3102638828	11.6089371423	13.1067010315	11.1133670484	11.1780096375	11.2801947078	7.54064744406	4.52691390398	2.01217146931	4.5798675772	2.71054989959	2.0600072606	20452.7294105	True	
-0.926018906973	-0.483679174919	1.36300349825	-2.75940508745	4.53565953884	-6.27360291731	8.11468177558	-5.06405728281	-0.130882394727	-0.600970820022	10.4527892102	-3.31669442817	7.21042849469	-6.75317346472	4.71348827735	1.89556309139	-5.64227956149	7.94482060503	6.57406340477	6.27599415705	9.33147070674	7.15640230344	9.49787460885	8.52060034236	9.2160315853	8.36873850903	9.56129006845	5.80838687159	9.02140179948	5.82950960286	12.5009481495	11.8486744973	13.0726502417	10.9039022098	11.5339952871	10.8100827304	7.04726484266	4.53909440363	1.80061330272	4.27050727194	2.6665795155	1.85565877713	20298.0419351	True	
-0.93559244003	0.293650214698	1.04256472293	-3.19825648471	4.76835956632	-6.2051835053	8.17634941715	-4.6851371063	-0.451272866635	-0.611002137054	10.3250961566	-3.57470517812	7.5770560119	-6.40641880385	4.56947816377	1.30397905122	-5.4285653018	8.02462792989	6.30516640828	6.08482236384	9.56010092985	7.08146582929	9.68380769582	8.54135736	9.45294312207	8.10708134134	9.82792082919	6.18375367476	9.29794742643	6.18219897634	12.698385066	11.5545703077	13.111172002	11.0596549745	11.1865471762	10.2789173862	7.10506980077	4.05561748763	1.56972629396	4.17789703879	2.61360862359	1.46602492284	20386.7183087	True	
-0.870320449242	0.159728311012	0.969430835786	-3.04525547659	4.50530857363	-6.53060952495	7.88392179738	-4.82627867836	-0.11742163941	-0.414191056535	9.85894374551	-3.41456285962	7.54878250824	-5.86731617223	4.60099101231	1.04429094306	-6.02114855755	8.0618485744	5.99726218103	6.53801114011	9.33263446508	6.98631957573	9.35261015001	8.42993185402	8.86298370073	8.28857838513	9.22546749577	6.15069484447	8.73601045289	6.34634011099	12.4997953338	11.3979264835	13.3212956428	11.1144700494	11.4381335336	10.30160689	7.61597604831	3.8759216632	1.56551969142	4.27390472578	2.67181706722	1.07998313519	20360.1634966	True	
-1.71273288517	0.123226688437	1.34168055451	-3.16677251805	5.11449689314	-6.44262465385	7.71510663788	-4.60261663703	-0.225657519389	-0.408657097624	9.8984201322	-3.9605413639	7.47158480082	-5.95182362849	4.99214246496	0.799161267826	-5.61377932864	7.95758537398	5.43587511697	6.17431277491	8.99750299726	6.63658042188	9.66424161964	8.61678862394	9.02737362201	8.22587279891	9.47704297098	6.1399623328	8.65411634786	6.40301065881	12.0558276985	10.7584693144	13.1364610549	11.0294677061	11.370556033	10.4564643805	8.02272975736	4.1295906954	1.18099989665	4.54578008754	2.60574979318	0.787897250867	20235.7704114	True	
-2.01818048971	0.266664074108	1.45426295608	-2.84137313674	5.19772046112	-6.6724457721	8.1342630537	-4.98560733498	0.236923414664	-0.671450764818	9.52610088135	-3.86738730451	7.38959038949	-5.79798732462	5.27521213158	0.471042261914	-5.49001433184	7.99727245827	5.21414062401	6.20133028855	9.1403987458	6.82947403518	9.4849703831	8.57491637465	9.08192314326	7.98646321738	9.36351618866	6.41400782811	8.41366515568	6.48149389106	11.8492725836	10.6323081967	13.2722364943	10.9090297085	11.8530741566	10.937150616	8.4020265382	4.72090205458	1.13234340501	4.69252819082	2.61503168865	0.883449680082	20356.0051915	True	
-1.750587309	0.431620797744	1.70498829168	-3.29935825162	4.90842276701	-6.73246339919	7.98581695463	-4.81033539553	0.560843695452	-0.692422015831	9.17633395722	-3.53031526319	7.18882014036	-5.67381661778	5.28222721997	0.554854063915	-5.49343555764	7.97948937657	4.92613183886	6.37246116571	9.01907749459	6.70223995893	9.29120712904	8.20885168212	9.34738939986	7.94911545281	9.5834008543	6.46410012464	8.59618254154	6.78663550865	12.4872947536	11.136171362	13.0883915007	11.0034807604	11.9308546602	10.8048722178	8.28224671911	5.01570254065	0.485816018694	5.25468073666	2.60827679732	0.380081397579	20421.8829005	True	
-1.63933291517	0.53979576751	1.22056784137	-3.1870025457	4.93922877548	-7.00999469901	7.84141742483	-4.17905856731	0.611369514754	-1.14889462126	9.05391182232	-3.50606996899	7.24810585271	-5.62106038639	5.48781655272	0.553476583833	-5.45362435593	7.5491547598	4.79195382388	6.55433035442	8.88461265105	6.58892173505	9.19386411532	8.24748184334	8.48325026563	7.71533745785	9.663532831	6.60437633996	9.11869274393	6.88009351652	12.2996786683	11.2159191497	13.4227746562	11.2861502894	12.0496435162	11.416452427	8.797888206	5.09778933124	0.353853961824	4.87500192254	2.65615763456	0.117785780244	20342.733976	True	
-1.54170706045	0.0329423767588	1.82458543909	-3.44908006156	4.46668314525	-6.96240543641	7.64464749915	-4.31692900144	1.05945620579	-1.07980639191	9.03581650442	-3.74801635272	7.16400501947	-5.6286821649	5.2920321309	1.07320590365	-5.55036260166	7.80072448583	4.12259522512	6.41719818129	8.30159663862	6.2511273056	8.93328467703	7.59565170128	8.25493335484	7.82353164982	9.43735379237	6.62122246074	9.18894539069	6.89679319036	12.406316167	11.1314293371	13.0225446638	11.2554139561	12.0465067832	11.1697732491	8.84252630485	5.39275901078	0.839305961478	4.94327030758	2.66215420641	0.447436260956	20450.8726736	True	
-1.48569036668	-0.17527011545	1.37828516204	-3.63134835924	4.81426555951	-6.49029730011	7.47333111338	-4.43433063096	1.23566618966	-0.987865564362	9.53405578127	-4.42913231991	7.44155177314	-5.68004026375	5.05676175126	0.834498813308	-5.14135045533	7.41241334906	4.2257897432	6.47179268626	8.20626105503	5.86113910096	8.41787987948	7.53121949627	8.12904410558	7.77561793901	9.57337336445	6.36440701883	8.97979067026	6.90570384006	12.2868073683	11.5674881867	13.2356138102	11.2359292778	12.1754941511	11.2060434908	8.66111906276	5.50370046516	0.614134428859	5.08992997437	2.57655836228	0.421440714883	20374.8770254	True	
-1.64174824139	-0.169128010303	0.908607110602	-3.70483953505	4.97017640955	-6.69501197625	7.79797901445	-4.88697869122	1.6420860113	-1.14771941514	9.66566432655	-4.39145623136	7.1559837838	-5.96836287733	4.90078358394	1.07368936967	-5.082193111	7.7400786199	4.91056992906	6.49537799884	7.84621016058	5.40899105898	8.19456999279	7.53293088384	8.08050775261	7.70163005936	9.64784512326	6.3181350883	9.28063176384	7.25217035105	12.1898015428	11.1917674843	13.0780998287	11.3848082176	13.0894684542	11.2632653661	8.29956223408	5.09119343299	0.0647355201432	5.45091556066	2.68260156906	0.420381749247	20538.9481117	True	
-1.74867306244	-0.0305407030448	1.12189702415	-3.70046174863	4.85701601236	-6.33111427154	7.50341569508	-5.45642559054	2.23303692633	-1.06079589831	9.78736892434	-4.10483321545	7.16704949012	-5.47445056977	4.45118551101	1.1145603335	-5.30570811634	7.27548153666	5.60388773164	6.54019535002	8.11237464221	5.76215515041	8.36414960622	7.67473907801	8.43493425477	7.81840296821	9.29162948398	5.84233579991	9.304667422	7.30154554875	12.5071840669	11.4106543953	13.2062769894	11.4085325998	13.1459492577	10.9699945729	8.71441741073	4.95624242312	0.612464432267	5.7216398717	2.64788661161	0.335425369555	20530.8658257	True	
-1.8584414713	0.335037047341	0.890785713249	-3.00004112724	4.23274318826	-6.36484303585	7.45855795432	-5.65835664067	2.72996966465	-1.13325204839	9.60236155703	-4.16668540768	6.93581050916	-4.98185410061	4.23228580822	1.34844423604	-5.14878540265	7.63599190204	5.27916123765	6.67577978294	8.09477857481	5.91674114628	8.19241740116	7.56115462134	8.41519414331	7.78839366332	9.00087890376	6.23079243821	9.41860906562	7.27097187887	12.4101381579	11.3982951718	13.7115225545	11.5066608291	13.5576613421	11.3837798069	8.61271066894	5.14063448013	0.15356641526	5.77991294368	2.57752985191	0.643164491328	20579.7096044	True	
-2.08227066968	0.509170793965	1.18985241921	-3.06207514951	4.29420258668	-6.43057008907	7.50239688945	-6.03815939087	2.68641700883	-1.04641910414	9.40691823624	-4.17885969215	6.77351173786	-5.01253369736	4.63197113684	1.34510226477	-5.35699647939	7.86131730316	5.42694629362	6.2387229496	8.10479144392	5.92635149489	8.44405432916	7.72237484686	8.43171837638	8.02254207646	8.62956811581	6.41721711183	9.04922800291	7.3811302627	12.4417394639	11.5995251262	13.5437126303	11.624064312	13.7005956666	11.8291375278	8.63765694258	5.41586267246	0.160307026868	6.36023220167	2.63251854082	0.263517101234	20665.6305874	True	
-2.3215763248	0.752000294004	0.803831235453	-2.63449212016	4.1228524104	-6.61228057452	7.74340387189	-6.50602281006	2.70201785804	-0.793176754475	9.85102947554	-4.2586899472	7.06962807517	-5.36601112126	4.61073110518	1.70007092139	-5.75362191943	7.92904506641	5.57531562252	5.87632746235	8.22339511251	5.76205552125	8.40479333569	7.86756800208	8.14424916866	8.05532997052	8.70350877195	6.48525003488	8.82254764533	7.18608537005	12.4699658339	11.3756032573	13.9314793888	11.5888739769	13.6212691647	11.7320955582	8.97307473729	5.25978647524	0.852394959102	6.12958998919	2.73283341842	0.498077616637	20564.7402744	True	
-2.25175548287	0.954503936555	0.682645644202	-2.56514589313	3.66581075974	-6.83249071483	7.89138753107	-6.63235790946	3.24070433272	-1.52487635605	10.1854189347	-4.23184763853	7.32769976628	-5.73754877723	4.36740327194	2.43877441349	-5.64622550126	8.00129668508	5.76240832882	6.51130321187	8.04287301775	5.55285666987	8.27326432993	7.52559761005	8.14299120722	7.76429020423	8.33282185983	5.85879898372	9.00721953046	6.88934815424	12.2485353	11.2393144766	13.5045374674	11.5946055367	13.6485713214	12.1182214178	8.97752630055	5.68054948131	1.28182974562	6.13056185459	2.82696285527	0.711889316364	20381.0436792	True	
-1.85432165276	0.778077154114	0.343241518682	-2.29886987465	3.54605267783	-6.76406073073	7.55721981989	-6.2795608195	3.00176289037	-1.65636276181	10.4508643859	-4.55709600734	7.27144640572	-5.8907250672	4.40262812706	3.14080308122	-6.18415733432	8.4105496951	5.88954493369	6.39589248625	8.26633800969	5.65810308201	8.14597166013	7.56150657925	8.10432573343	7.6825459074	8.25325708255	5.93272906641	9.0525201927	6.69642962064	12.2426955735	11.0146156022	13.3888114592	11.3788296479	13.5886768602	12.386841975	9.0935025258	6.06497252321	1.48163894283	6.62481793836	2.81719781624	0.634831881506	20332.1457369	True	
-2.31236640538	1.30231652582	-0.0306269131212	-2.13284388522	3.36243548352	-6.28593668408	7.2551569447	-6.01088532068	2.91242811848	-1.35027544625	10.219016459	-4.37591318506	7.65330303793	-5.8684747296	4.79419191448	3.07213966645	-6.36923796505	8.35031818943	6.51636090345	6.39583452234	8.00437617728	5.67470676727	8.281862726	7.32110491797	8.10734770359	7.63974530239	8.52635783286	5.87818382261	8.70329664871	6.83016219274	12.3683718865	11.5709213917	13.5507259965	11.3574966082	13.1181516476	12.1731723563	8.61133404165	6.00380699999	1.5176457598	6.45873026403	2.69916354253	0.602562498616	20540.5825534	True	
-2.15451432909	1.00681488013	-0.221440918582	-2.18703894346	3.83448682935	-6.38737496131	7.62325869303	-6.49209397317	2.5449518018	-1.00268943186	9.76383333743	-4.39097091926	7.53224311065	-5.5721994563	5.15118772079	2.38585002873	-6.31962500489	8.0427486889	7.14515618078	6.91125393716	7.86838263861	5.67860145616	7.93768569355	7.41977027593	7.98920444724	7.87301236107	8.40099758939	5.45669361377	8.7692808543	6.65558316804	12.2684503066	11.3694861901	13.3792505169	11.9893258023	12.9642837516	12.1443421286	8.63092035668	5.64031379986	1.39681957831	6.38348107419	2.74800763522	0.317816061448	20486.1379592	True	
-2.3627798109	0.73928345556	-0.130465051838	-1.88199480367	3.44737255011	-6.4498158435	7.5624260628	-6.42098808762	2.76480619251	-1.0629476031	9.76068848288	-4.36447046267	7.46598385328	-5.85133431001	4.94345535001	2.55898661155	-6.1695354797	7.76503777855	6.77836385256	7.11249370969	7.63921208752	5.47155539005	7.94425106795	7.54773119262	7.98024652391	8.17664318943	8.47599725279	5.7516524972	9.08859910831	7.10057843058	12.2190988139	11.3085621856	13.2136780333	11.9845978502	13.0187692402	11.877529496	8.85423453834	5.59246721122	0.824589118975	6.11970352541	2.84776212236	0.00117338681157	20388.3907971	True	
-2.61153569982	0.918617469796	-0.268429919552	-1.9212254567	3.03216375608	-6.15308306861	7.88529293289	-6.56185574866	2.96336755902	-1.24749649035	9.88309183303	-4.19288016802	7.25957125087	-6.02426882131	4.95222472302	2.22958457956	-5.95588900364	8.01564880294	6.54149491781	7.15693256348	7.50267805216	5.1857170218	7.87509591122	7.49991559427	8.15635628381	7.94914156185	8.52542141911	5.9687466981	9.55688923195	6.88896438336	12.327201557	10.974715163	13.0852976695	11.5710026129	12.8255821322	12.3847728358	8.97889637937	6.23565038529	0.682177094359	6.62295630063	2.8904061259	0.00701684336772	20296.4520971	True	
-2.43456436678	1.10023872367	-0.186875339034	-2.2227753889	3.08057868729	-6.26106044385	7.77323335811	-6.51195749031	2.89969100934	-1.8348509065	10.2475178331	-4.26179019234	7.1043124435	-5.97693463062	4.22591237812	2.52266598077	-5.77665258425	8.65206050422	6.90774683151	7.39713892422	7.38298762135	5.38514560121	8.08714283092	7.24575009246	7.71402291278	7.95205502434	8.5618835305	5.58705791013	9.02533877697	6.63961268345	12.0594192221	10.7997510627	12.764088371	11.8017742129	12.9890126465	11.9198672164	8.75235165334	6.24102504581	0.914115309303	6.88745499396	2.91847227177	-0.0959348626285	20406.5200793	True	
-2.9188096093	0.99515363345	-0.309453026678	-2.31074685327	3.62194347656	-6.06534287155	7.7088119204	-6.38037726305	2.95125238084	-1.71205527476	9.87406043816	-4.33912271849	7.10961786456	-5.91802236181	4.5159823013	2.2557485725	-5.63553856067	8.65884021176	6.3324604129	7.55391727166	7.36852687148	5.18421970758	7.79371716957	7.37996784449	7.8765483622	8.00582053207	8.65966012359	5.55067752887	8.61750284523	6.62094290406	12.1414522575	10.5517230549	13.1451233016	11.979683948	12.8228213404	12.1356512961	9.18989543536	6.12488658426	1.21253028834	7.12256709568	2.8694967222	-0.0464856347218	20229.5742519	True	
-2.25144598078	1.07368346364	-0.786427349799	-2.28939005371	3.66846013022	-6.33251127674	8.0840835783	-6.7817272858	3.09905269579	-1.45511297276	9.8692259935	-4.25511034366	7.11129843495	-6.0642543024	4.39269010798	2.25530978434	-5.39323074737	7.98404836211	6.52984529708	7.31959836841	7.66641139482	5.07970237106	7.90292240778	7.51322274356	7.83173511082	7.83886759832	8.5124380477	5.86340007715	8.55969249198	7.11103211392	12.2548070352	10.7532478647	13.038245303	11.6379818466	13.1154951626	12.1084321653	9.33539099117	6.07538597574	1.03857674584	7.37785914057	2.91529874259	0.0328698842793	20257.4764716	True	
-2.35052526877	0.323426052478	-0.720910637409	-2.48506554782	4.03986113269	-5.9851160068	7.74448297319	-6.7335470268	2.53698110752	-1.22382964152	10.3603789827	-3.9162983176	6.88961234698	-6.45707808952	4.46645119493	2.37647026157	-5.31708206802	7.75714021318	6.49243486204	7.57358355854	7.32062733781	4.86398734256	7.956560706	7.13098257909	7.63212260155	7.84571316515	8.33386149832	5.90358976236	8.73814295389	6.88251804244	12.5469609525	10.9596879052	12.7849322708	11.3898684082	12.8520326689	12.4528364325	9.24600367191	5.77445893901	1.16655238166	7.13387573958	2.92879476983	0.406757298204	20205.8521183	True	
-2.36901475518	0.635229506841	-1.14450724694	-2.23938377216	4.10732690351	-6.05781782716	8.04292632902	-6.75340086886	2.34854833072	-1.59016121699	10.6485832713	-3.73594279352	7.0000687359	-6.58066844875	4.73153100861	2.247302968	-5.32510519565	7.56830582608	5.84972021869	7.20640475672	7.412585164	4.88285919803	7.93439351727	7.41507842357	7.70461682225	8.19230026423	8.49418431012	5.86695846406	9.10201475464	6.38657233203	12.502084327	11.2300821255	13.0671012998	11.6485863748	12.5901718907	12.5557030849	9.37897429904	5.68575964436	1.78813129276	6.9080175777	2.93420485794	0.478658836528	20288.2729678	False	
-2.62422517125	0.800813909464	-0.577203129251	-2.56923708793	3.84589993228	-5.91914554902	8.00763976173	-6.52725743549	2.54909504754	-1.68053314648	10.2043330757	-3.72071293382	6.61677229286	-6.18739563141	4.44274074013	2.62803329731	-5.443013961	7.24158846072	6.04662129863	7.32356184929	7.37041683128	4.86598983128	7.6587652563	7.61246273136	7.56568570533	7.81309713469	8.43952494311	6.18338880967	8.88677995093	6.2860121714	12.5878088297	11.2579834746	12.7847555778	11.5325616041	12.7511257658	12.5131222158	9.66983876124	5.48606049001	2.01820959441	6.64307268443	2.85599073423	0.469581541446	20326.8633384	True	
-2.5938741161	0.830617469801	-0.94675466743	-2.32385159961	4.11347361415	-6.03831966523	8.20135789852	-6.39818479048	2.58723305011	-1.55910256195	10.0462148324	-3.8125647828	6.65674851505	-6.10920761924	4.42289808951	2.67781925429	-5.53662409983	7.52853846783	6.02010385687	7.34439389981	7.52590219565	4.91184570758	7.93605079807	7.13518542395	7.72879564207	7.69630457837	8.81956878607	6.31245139776	8.80008801082	6.46404022874	12.5350576332	11.2958625607	12.9109270215	11.773305663	12.7473206406	12.6299293649	9.76359632711	5.49054830142	1.50284841628	6.52942953098	2.80325876483	0.580061409312	20258.5745238	True	
-2.9756247089	0.228765046022	-1.2676499004	-2.44169149787	5.00064761095	-5.76283682674	8.16556357009	-6.66999915475	2.65939317229	-1.69205932665	10.1869404666	-3.92056263158	6.51097431811	-6.1314967092	4.34393409394	2.66690247223	-5.32176150596	8.06602034046	5.53004389282	7.49162392138	6.96718014778	4.83821873658	7.65809606841	7.16263675222	7.94020473351	8.1910191969	8.62415436151	5.71759904384	8.85929958584	6.67646370728	12.4249577245	11.2500388056	13.5218304209	11.5159650253	12.6916958157	12.9669479201	9.45566942247	5.68569247429	0.832367263611	6.45123707403	2.94974956087	-0.0509479147687	20263.9445725	True	
-2.79685865888	0.10623020547	-1.2573104241	-2.73387223229	5.10340815468	-5.00620535245	7.88773497844	-7.04142612294	3.08399329074	-1.80611635422	10.3056159845	-3.92907979957	6.28029947512	-6.08752707549	4.05996533834	2.71350151812	-4.91802378937	8.15035503446	5.24380800584	7.30977777313	7.31244630041	4.7460928343	7.67629125618	7.24339736575	8.31216298227	8.31614533601	8.63294728892	5.92235907539	8.97676246578	6.41882663968	12.6012615251	10.953748916	13.0009131729	11.5721350479	13.3160517939	12.5924858272	9.03485043469	5.89307626374	0.743395348504	6.33332127483	2.87205533172	0.321642263208	20114.4104996	True	
-2.98127913564	0.275894980838	-1.74279970243	-2.34051212961	5.52052457185	-5.14963583181	7.58842692022	-6.46065309428	3.33297495341	-1.85972702094	10.1317548393	-3.92819086511	6.5622126839	-5.96126770558	4.30181927921	2.65816003772	-4.99838803858	8.71185698755	5.69765173426	7.31088037023	7.23264540062	4.78347569269	7.60313015381	6.96565918951	8.2513670014	8.48199826021	8.88055537354	5.94877973589	8.88471620969	6.9993942168	12.5525011108	11.1292535674	12.9444686183	11.4644560206	13.1960008073	13.2868364464	9.36376901239	6.00287814022	1.26892019198	6.23805387814	2.7514106226	0.580000210586	20243.6561532	True	
