Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.66441485909	-0.371820856331	1.91515906015	-0.38242407676	-2.7724618934	4.64811221959	2.5618531006	-3.04213366184	1.05304640763	1.93120278098	3.95532074184	2.72188544449	-5.16428091239	9.30694968052	-4.09138314954	-2.60000926328	1.47128731692	9.38892663542	5.10590219234	9.76505780755	6.88148034759	4.69303846641	7.77248364979	7.26349134499	8.01061657975	11.4814253179	11.0562650488	8.6021134591	12.3100421363	10.836049056	12.3120848683	11.9287802478	11.2090862949	14.2629281505	10.3792043747	9.96562519868	8.27850485289	1.19734050021	10.2421190481	6.54869558046	2.72760736518	2.70982980282	20588.5103953	True	
-5.58594345366	0.197705926786	2.06841184747	-0.477532193485	-3.05661519014	4.64540640033	2.57073961124	-2.75303058012	1.04495486952	1.84272339842	3.89012631306	2.55300960469	-4.77252060295	9.53916128089	-4.43738217412	-1.91760030976	1.0786650316	9.41896561202	4.93173325573	9.65665009954	6.8165887084	4.52722916463	7.60202250995	7.31862433104	7.58178650302	11.578642899	11.4558566906	8.75068971645	11.9996788318	10.930756729	12.5093763463	12.0581307758	11.652582008	14.195417735	10.2883329417	10.2028626093	8.51227306994	0.708687469423	10.5817664059	6.49491953121	2.57609460169	2.56172980685	20443.1638693	True	
-5.54776759661	0.372293543754	1.77732837756	-0.188245878752	-3.20372369903	4.40019975669	2.87441198046	-2.9649397436	1.11639669277	1.81724131736	4.10437794715	2.22785651145	-4.91523080567	9.4543378706	-3.94485559377	-2.05205302594	1.21912749907	9.36103017903	4.96629468929	9.91751394185	6.68977383488	4.59773027368	7.42493594528	7.1431948031	7.48061289461	11.5267168381	11.3089676731	8.29005624775	11.9096395742	10.7640867228	12.3116635458	11.7654576233	11.4716087631	13.8296535586	10.6967213094	10.2586402901	8.43638517768	0.538559644523	10.2558662592	6.02946114544	2.50010786107	2.99021049533	20574.7073997	True	
-5.64409537883	-0.0672624969187	1.7739349772	-0.0508883215224	-3.35636299326	4.34935253156	2.9299054774	-2.93463076806	1.0349194126	1.76314628688	4.19971872545	2.38525324686	-5.31133431607	9.53475373811	-4.10072002479	-2.24995400411	1.07367758288	9.37509468064	5.24337392962	10.2614969037	6.81376653943	4.60850258268	7.51541920788	7.09628360906	7.43520024291	11.4655520901	11.0745688485	8.71048715953	11.8964554016	10.7930740087	12.5580527312	11.9736130647	11.3384748113	13.9966647801	10.9559563093	10.3510281117	8.50034688097	0.418728971063	9.9717464489	5.94979446923	2.69983969281	2.71662264918	20541.0307095	True	
-5.54632996793	0.106338352463	1.9077022528	-0.69981076137	-3.76599833142	4.86948872621	3.06042575477	-3.00731951876	0.8394822344	1.83657296603	4.32905668668	2.60548108011	-5.5554744297	9.80572983364	-4.24857219935	-2.3000435861	1.11053766437	9.09885108354	5.31536144068	10.2357137782	6.65049203835	4.35007146461	7.62143269659	6.95692119579	7.41473354137	11.5726840539	11.411129592	9.02116976202	11.8277061796	10.8355868862	12.5658105902	12.1097996106	11.2650801968	14.4494676122	10.8385421125	10.0451671012	8.80744550271	0.368802541251	10.1420003463	5.70699148205	2.86065974557	2.9140318395	20475.1060868	True	
-5.41539800746	0.411712588964	2.01891433899	-0.89093156727	-3.69799799251	5.09199200263	2.82683025876	-3.24159927247	0.706986964367	1.78664736137	4.58753371541	2.83681437338	-5.54471382361	9.37952733873	-4.09711209052	-2.24420559999	0.914189512212	9.43034244171	5.59318286497	10.2114050119	6.67410075275	4.52689717104	7.58412528046	7.14538579387	7.31667039299	11.4198535871	11.3112682553	8.64522672742	11.3831990224	11.2313134573	12.7259863373	12.2585295436	11.2200757995	14.1768977699	10.5913596425	10.2000113055	8.57775772668	0.862571194105	10.1024282181	5.37931281248	2.75204706824	2.50980121643	20561.3281095	True	
-5.37700251203	0.649236501457	1.78161689109	-0.899222008813	-3.6297903381	4.90155947961	2.8627620724	-3.14004378107	0.730525392551	2.08304879297	4.85394657652	2.49641606818	-5.6877598052	9.08770062198	-3.93703120064	-1.91222482771	0.560536996856	9.55827258857	5.32514472227	10.1729020602	6.70398679028	4.37606877958	7.42598731109	6.82182160892	7.15416656009	11.4060506098	11.1775436475	8.72419171794	11.7146425378	11.1325853449	12.7749407363	12.3635564008	11.2608441029	14.0412627499	10.6310120142	10.2040293887	9.15357416409	1.12711090885	9.80175376165	5.51836791868	2.68183148207	2.25391150745	20568.6187491	False	
-5.72209759006	0.282864895063	1.79701564985	-0.506585910077	-3.56922152044	5.25286075668	2.92884980218	-3.33408876061	0.632213157815	2.20640817931	5.517357198	2.11242506902	-5.63441554842	9.12072884801	-3.80718529537	-2.14857336714	0.530673152807	9.93541976332	5.68161757002	10.372694109	6.7384169523	4.65912640683	7.42289062432	6.92585007384	7.44799774556	11.5161450916	11.3819371146	8.39947976767	11.5033229744	10.987678962	12.8615336153	12.2106463256	11.5608020532	14.803495247	10.5258259477	10.3237971361	8.4986526191	1.08590405368	9.83321077718	5.46089736015	2.76770423615	1.88261843694	20534.3546229	True	
-5.81917038424	0.451622758663	1.7143759759	-0.67459863217	-2.85008871082	5.02226200098	2.34962972416	-3.12583453981	0.664770337339	2.27966631957	5.15725413881	2.32303316003	-5.59419495576	9.45155028191	-3.68448863192	-2.27196963446	0.26069676694	9.56825454472	5.16823037825	10.3997414479	6.66848817184	4.71071968748	7.37541190382	7.09622508726	7.59298314528	11.5266921551	11.1685714549	8.4609589175	11.3847345615	11.2490941942	12.748582529	12.2885449274	11.2784986586	14.178639063	10.5765668449	10.0146505759	8.58275404647	0.687725984836	9.79886636396	5.87729345041	2.66630854877	1.86332524231	20502.8259936	True	
-5.93401878337	0.284441288587	1.5865955809	-0.789904962925	-2.62186520585	5.25938389538	2.5008853786	-3.08751301923	0.848891699728	2.23870318755	4.90244688038	2.00336380832	-5.64417249322	9.09381043598	-3.95991797528	-2.52068280894	0.518551383284	9.16106193799	5.06082290865	10.4092172909	6.84439454013	4.54676781766	7.4282645923	7.36185519318	7.62404289311	12.0114882961	11.3667724957	8.67562518153	11.2246967951	11.5280253144	12.5851848906	12.3302743585	11.488240211	13.8800974348	10.0137753464	9.91511441751	8.78513731988	0.809867874216	9.7091911397	6.15776023367	2.79347643708	2.21254940344	20682.2469302	True	
-6.04083619949	0.488724961202	1.39010091253	-0.893637131282	-2.73869610738	5.31241387875	2.50325918699	-3.15312646739	0.690305660771	2.45359809743	4.97660826502	2.18115578164	-5.2911352919	9.16259097407	-4.04303121167	-2.65145987796	0.124613472021	9.16841573261	4.80662551362	10.3098601882	6.63906181324	4.50281437233	7.37255188802	7.11648598855	7.76444760326	11.7475629251	11.2492251686	8.57731698289	11.2803505607	11.5207619639	12.9206191434	12.038108566	11.6219796859	13.7326594192	10.1731047827	9.87652375971	8.77986865128	1.0269370024	10.0223380701	5.90865441772	2.87648243695	2.16713463116	20518.7302112	True	
-5.44112620703	0.195126813251	1.22508647962	-0.571590779895	-2.88808723759	5.39240259993	2.41824519719	-3.27199446996	0.949659845199	2.49464383042	4.80445876796	1.88002679662	-5.10551793981	9.23129666614	-3.72866900031	-2.23199277171	-0.122968387855	9.24148003342	5.04310571384	10.0742033719	6.80608918586	4.75267941713	7.55409545534	6.94254545544	7.82922831873	11.7213675119	11.3678019713	8.04323365458	11.3835052939	11.5108198539	12.8665621244	11.6982128369	12.1387542216	14.0807833863	10.2248180147	9.96084473494	8.94415801219	0.64740872619	10.0432006769	5.86271024261	2.72000087442	2.48730055966	20620.8602972	True	
-5.1457867741	0.292654992216	1.41763364106	-0.537257370395	-3.09920381611	5.09672644572	2.54890143185	-3.1991348459	0.738430252814	2.33547228086	4.83933449681	1.59219723664	-4.90678323678	9.70060759702	-3.39561849629	-2.43630900714	-0.381440690139	9.84229935328	4.982962744	10.748231147	6.92183763043	4.67852754813	7.66552232968	6.98304535097	7.49478228006	11.5802166055	11.2449747562	8.29594139195	11.1128417352	11.1400798641	12.4195533349	11.9568986029	11.694655878	14.1211348009	10.2571559072	9.68837403176	8.56633315006	0.729183461795	10.213251035	6.06454181449	2.60648140254	2.45612822047	20430.1278656	True	
-5.18708543691	0.295134117774	1.56417398942	-0.847628108958	-3.02688037734	5.22515296707	2.70529983466	-3.25173106854	0.737552644551	2.22341091386	4.65306241767	1.62007038443	-5.00587074341	9.7753142979	-3.30115917185	-2.6987880106	-0.464334744077	9.9445741626	5.35133449987	10.6754248798	6.91336082855	4.88606635667	7.71903448905	7.10421846568	7.70978954904	11.616878645	11.3898775943	8.61296455628	11.1219083615	10.8499772658	12.2752616117	11.6056053607	11.5522238741	13.9634835833	10.1214581856	10.0195694656	8.18179665224	0.934095076372	10.1117977129	6.11769729787	2.65519037636	2.52325907037	20439.1671903	True	
-5.10159519816	0.456105065862	2.0237544959	-0.975789488501	-3.15022003578	5.3274490657	2.24564431881	-3.47394525686	1.04177852115	2.0277113527	5.07701326086	1.24328472828	-4.75767830219	9.88422418267	-3.15995468961	-2.48863987688	-0.617125375485	9.796769794	4.95125626992	10.458269212	6.96070035713	4.97214556782	7.69754708932	7.28251087228	7.70887373428	11.5198395409	11.1063951471	8.22451504751	11.1884959471	10.8799675903	12.0652401654	11.3376976862	11.7803818987	14.4147165131	9.8893785143	9.85922743682	8.39169804049	1.08417980379	10.100325744	6.2288420533	2.52891472712	2.4358430118	20433.52087	True	
-5.04374561495	0.282066734475	2.26504285013	-1.1046129528	-3.18852868122	5.18496169846	2.08869297099	-3.15508942971	1.12452873878	1.76797870561	5.18309128671	1.25618611805	-4.64211797001	9.88216441715	-3.19943074581	-2.41244996623	-0.394070588138	10.0830176451	5.3176712144	10.8868890098	6.86648654273	4.82662409011	7.69720220209	7.15201082439	7.5702799577	11.728816192	10.9881795043	8.1980831513	10.9351410587	10.8460247799	12.2510396284	11.3833834525	11.8333847033	14.3572662681	10.267358548	9.76626628772	8.3505415953	1.55908717012	10.0525348728	6.67589130086	2.51136586817	2.22971028792	20413.1525925	True	
-5.24473710155	0.658043704893	2.37776075839	-1.07598587015	-3.35925236683	5.26216888958	1.68146884249	-2.95185960857	0.999633335259	1.9753460474	5.30065794727	1.05466342548	-4.9194347911	9.71132183562	-3.51942063788	-2.11156002162	-0.468962650274	10.3456503837	5.32274265668	11.0149661093	7.09593380722	4.86237263588	7.88363473605	7.20394663119	7.81580684404	11.5575769186	10.8581839218	8.30638810002	10.9337908266	10.8020106299	12.0110657521	11.2965146129	11.8535487361	14.449116743	9.98451401041	9.71048400637	8.36104625594	1.38302195537	10.0813604894	6.64104479512	2.51238157208	2.27208959329	20429.0961294	True	
-5.26344346574	0.52872198365	2.04061399163	-0.727071246	-3.27114067525	5.69001611467	1.34121013181	-2.97691268613	0.657922591829	2.16196015785	5.74959090941	0.782909577283	-4.69541757452	9.94334071064	-3.40216197264	-2.05781121393	-0.945735972617	10.4823351531	5.17328423157	10.8542655421	7.25723805745	4.78080264505	7.82391470959	7.22535632927	7.89878251858	11.5473289031	10.8605390509	8.48051213468	11.1724272023	10.8976797725	12.3561040808	11.3435577261	11.7619789831	14.5020493821	9.9147579721	9.75053152244	8.261848748	1.28904247677	9.7584813939	6.61308770744	2.54184958685	2.15883594523	20518.3017586	True	
-5.26918033736	0.174071520156	1.64325869314	-0.254785320398	-3.30634497822	5.81579770439	1.85348007266	-3.52317518222	0.507892607155	2.30209121364	5.54206681655	0.657838076984	-4.69601193342	10.3202536236	-3.64173567942	-2.40379587993	-0.846739208398	10.5702497585	5.61700840568	11.1681318241	7.08379058118	5.06324569748	7.8572373321	7.5338996586	7.72949765457	11.7459054	10.8804137384	8.34890218133	11.1042491403	10.7906311932	12.3751602739	11.4057587474	11.8246716092	14.6443146389	10.1858554112	9.68839545949	7.99289749565	1.15588817969	9.89106379218	6.73005653047	2.69963223011	2.2904520828	20503.1793036	False	
-5.29747603372	0.244038974158	1.52918494901	-0.466407172835	-3.27658644276	5.97010920513	1.91436144025	-3.44996679583	0.671653364739	2.03735442898	5.70645834656	0.669856833953	-4.41069277247	9.91641970459	-3.84592505443	-2.42415464866	-0.246438125237	10.7137037848	6.23316539899	10.9834250813	6.87661029368	4.72980219055	7.76714791628	7.09268174175	7.93269013785	11.7700658877	11.0902945984	8.38291106919	11.2647485795	10.7109011899	12.4570408536	11.5181785537	11.9713951305	14.5738531148	10.0198911259	9.46639549286	8.0301668902	1.01614209069	10.0257719985	6.55801027449	2.70283792153	2.38484842889	20393.4642179	True	
-5.39104845661	0.291632240593	1.29577463513	-0.400808452264	-3.14758186772	5.77970417321	1.79117435712	-3.13545169071	0.542252801527	1.93745827663	5.42061238216	0.893160908426	-4.43651756685	10.2957699396	-3.60081821168	-2.30234286003	-0.45115333616	10.9197692459	6.5512913376	11.0577660889	6.74367867105	4.60379934798	7.47992781693	7.10255458654	7.81119375946	11.6018390499	10.9333380436	8.39304276639	11.0691119038	10.7474444222	12.3854531183	11.852869436	12.1520045864	14.9624865461	10.3843281968	9.66240315354	8.08786020448	0.331720414877	10.1615908409	6.64368141602	2.68547091494	1.85628058695	20423.1778345	True	
-5.34217164899	0.371182030019	1.43535610084	-0.414496268362	-3.21788203782	5.84192788819	1.60922468789	-3.17049951899	0.662523614448	1.67767546687	5.45214193444	1.07774929034	-4.3275214866	10.1232895987	-3.92377869085	-2.3976818558	-0.257893174286	10.9687902038	6.55469910595	11.0908796032	6.77910638795	4.79298841439	7.58962373002	7.16137914904	7.75664012108	11.4503100173	10.908647348	8.31055351919	11.2610821686	10.6146638748	12.5908635677	11.8626384775	12.3153333323	14.8395338155	10.0210617829	9.49401837983	7.88281959643	0.530159273964	10.3795469159	7.22177511938	2.67300040589	2.01092250273	20468.2372282	True	
-5.6092882226	0.828415824445	1.73610860257	-0.712402236072	-3.09880902843	5.84798236225	1.58839914656	-3.2336289976	0.664180747908	1.6398905199	5.45152733614	1.21295374344	-4.2488923768	10.2573911024	-4.13511758901	-2.23518039554	0.298501943817	11.2337419939	6.29509183536	10.9958718461	6.98158368801	4.95932851732	7.6881350859	7.33784492746	7.67554935973	11.7322520324	10.8687259896	8.28573161475	11.603177769	11.0285677736	12.5952135249	11.6619938143	12.0878163312	14.859353771	10.2743170239	9.92183352176	7.84300821077	0.389987218161	10.0664147538	7.42276580066	2.60267710903	2.23388989069	20512.9698366	True	
-5.57044749845	1.11789005842	1.34655573065	-0.648752996256	-3.05654457209	5.98506734265	1.43299579039	-3.14863864815	0.652722885781	1.98855819055	5.22547531046	1.31168756808	-4.01249779225	9.64513933858	-3.81888932107	-2.10825791775	-0.153378583854	11.1588395742	6.23650310164	11.2622356997	6.94479654803	4.67705776835	7.67686243038	7.14444085639	7.667309981	11.8383451509	10.6768019213	8.29194728559	11.5080587424	10.4963772737	12.612680691	11.8459973408	12.1148729701	14.9641321665	10.0925238485	9.76757994918	7.84198976254	0.393850588999	9.95181483948	7.0556942985	2.52850240488	2.21343284242	20449.69484	True	
-5.39364979121	1.1524529112	1.27668666929	-1.0348389867	-3.25722502624	5.78927873625	1.87617954083	-3.04490358274	0.374639610404	2.07358647491	5.34222229707	1.03931496691	-4.25269061672	9.88043966916	-3.78885892336	-1.99809641306	-0.578230631199	10.6585067369	6.07408281918	11.5258597147	6.74727018819	4.55815780006	7.47262122231	6.98035435877	7.48838413275	11.6278803684	11.0670328941	8.49176485466	11.4307096908	10.7933046167	12.3236362144	12.025466177	11.9189408387	14.8873250137	10.1537185403	9.88133829198	7.77837696225	0.18797461868	10.0305328708	7.16557682804	2.62879047742	2.43229483669	20401.9278861	True	
-5.27631210868	1.21706605685	1.31905941509	-1.33043303636	-2.92477710813	5.74170595732	2.13232084005	-3.09543706223	0.422486914509	2.18362935343	4.87275052272	0.586353761691	-3.94210884746	9.83278411555	-3.64912382496	-1.95883021976	-0.471211935855	11.0399097935	6.40416357216	11.6358135869	6.7120938866	4.78184579804	7.41785864154	6.99552890621	7.56810986359	11.7009551914	11.2118455894	8.47833139959	11.5052232543	10.6512074166	12.1426918877	11.8561757699	11.9427413293	14.8675035527	10.2070902373	10.1591213167	7.98475146135	0.539944092917	10.1448199942	6.95971633656	2.54258944526	2.36644047856	20399.4081778	True	
-5.4134825803	1.16284119835	1.67414447678	-1.747516749	-3.20940089946	5.7244016441	2.05800906681	-2.72016587064	0.128973294625	1.79713876221	4.73102661638	0.990049566621	-4.03731439545	9.75618702866	-3.42494570072	-2.1585559823	-0.328743440782	11.0673727175	6.15670481206	11.83442245	6.66610004018	4.46478424765	7.26924851901	7.01920998804	7.49352746739	11.5893177677	11.0765900342	8.85247516762	11.1169061061	10.6018398406	11.8215991973	11.7111838826	11.988151677	14.8464595846	10.5178661796	10.2026752611	8.26620596984	0.591830430517	10.0941276358	7.29436664568	2.66815621184	2.29059822846	20461.769334	True	
-5.68695223868	1.51319606346	2.09145282657	-1.84643815649	-3.36153566218	5.2862707289	2.57243139618	-2.54226513079	0.286426047672	1.53642136241	4.77335939695	1.20135514035	-4.4735776388	9.5738518462	-3.28315337954	-2.22411796035	0.0186766896997	11.3700153525	5.83461734926	11.8261543497	6.74908796392	4.43036958987	7.56849606375	6.84877819509	7.34566541516	11.7353166404	11.3989600429	9.19419021415	11.1764594635	10.4921363404	11.9167701852	11.8880620979	11.7207499039	14.8276631583	10.7845165851	10.2743206507	8.38828160456	0.794750899083	10.0682364112	7.59005196942	2.60996479409	2.40267418339	20322.1902517	True	
-5.88815220071	1.18806991748	2.00364694912	-1.59429490139	-3.14419422384	4.89751515363	2.73888747425	-2.58848960836	0.565277218212	1.64358839177	4.67907456623	1.18601359729	-4.24179524494	9.31729771282	-3.39728214848	-2.15570729909	-0.317930266095	11.5971197944	5.4124390906	12.1255704615	6.72719542888	4.47895610402	7.29755231074	6.99551588684	7.42834483811	11.5530971341	11.3989603646	8.90308208889	11.2274315715	10.5271116214	12.2362413796	11.6613133377	11.4566780678	14.8180465687	10.6807082801	10.1519869256	8.4123940235	0.745025616903	10.3921806344	7.31085067141	2.66965921148	2.90439427844	20358.2637937	True	
-5.34545778206	1.05882388491	2.37726930967	-1.6539954768	-2.93344723732	4.68096446439	3.11334686789	-2.78912508424	0.678741536097	1.32573076224	5.01162607776	1.29060491154	-4.06107561248	9.24135883954	-3.02017483083	-1.7472127039	-0.260964248271	11.2075453589	5.52143278908	12.1579551807	6.74610873512	4.51899985121	7.65702699592	7.00872657995	7.72914697403	11.5725838491	11.5358589637	8.808222187	11.5227510569	10.2399528992	12.2422250943	11.468262899	11.5521837452	14.9816244247	10.9395946067	10.2107771538	8.34968259001	1.18628219032	10.7697516225	7.20104548144	2.34960891858	2.764042377	20401.7871065	True	
-5.40649510877	1.13193834059	2.16011967071	-1.62137512856	-2.91360740451	4.62900442641	2.95506685339	-2.64219541733	0.68006687362	1.38652665255	5.03474320694	1.1455377252	-4.13861049466	9.31255787886	-3.05966233071	-1.63399219107	-0.479041084485	11.0552108588	5.21697105989	11.8137345328	6.59073386703	4.68611902021	7.61346857736	7.00854034173	7.49472151192	11.4733255636	11.5256998643	8.61326217595	11.4139460165	10.4443013669	12.1450827214	11.6832054726	11.3632215791	14.8235263833	10.6283987045	10.507311889	8.43251796853	1.0287544717	10.8371522723	6.86716280661	2.38576794243	2.58896604619	20374.8827079	True	
-5.18349746214	1.53013743584	2.11228395327	-2.31163830982	-2.61805888768	4.52287089145	2.52893722567	-2.66346168871	0.989584902687	1.81631211897	4.68169900835	1.30644113477	-4.2239356599	9.44331620339	-3.20088411588	-1.61407806572	-0.55126653283	10.6464697416	5.4141487097	12.0881531132	6.93390309586	4.68862095499	7.5274562433	7.12004376541	7.70840384653	11.2863930775	11.0136843754	8.59080931277	11.0599278084	10.436642889	12.3306382419	11.8416988812	11.5119454365	14.9286853746	10.848523942	10.3277128989	8.66842075013	1.16496295165	10.9570254862	6.86537881651	2.38172377414	2.3081162805	20313.3657151	True	
-5.53592336424	1.67494426525	1.80789771051	-2.46344840179	-2.13465696964	4.28678159534	2.33866492249	-2.58274598308	1.20911379215	1.77754069827	4.801007141	1.28255908512	-4.36764993904	9.36000674805	-3.36153142444	-1.69690566388	-0.4914942857	10.6541380726	5.11266717574	12.001846103	6.90820677685	4.60841786394	7.60095929683	7.06634039112	7.51254805579	11.1754874681	10.9066569375	8.62214579807	11.0739721214	10.6945070071	12.136540542	12.0709676328	11.5965670094	14.7350046879	10.6404196253	10.5123112637	8.51274954097	0.943052351157	11.4447923702	7.12134763172	2.46878856595	2.78953296923	20420.0720006	True	
-5.71042881031	1.63702261717	2.02891966916	-2.61543923398	-2.15203361703	4.32229727746	2.35171103182	-2.53931977823	0.920668773609	1.61753099884	4.79278345766	1.28183315401	-4.36831129754	9.06513213244	-3.51748540523	-1.51223630306	-0.313455585947	10.6616798736	5.32215197581	11.9875740695	6.60618992079	4.54178714738	7.3703340402	6.99905302125	7.51265335205	11.0974021677	10.961152116	8.10475063512	10.7986969459	10.5433749313	12.4404498405	11.7768346362	11.960626334	14.689907233	10.8538604133	9.95440579612	8.4332981327	1.14442005192	11.5534583866	6.63465913964	2.48164673295	2.8086666404	20490.7896311	True	
-5.58907384407	1.59393893807	1.73880704527	-2.61638322122	-1.96052938925	4.17298923057	2.38598762772	-2.62746481183	0.613818494179	1.59368486676	5.21895927917	1.21060679662	-4.00410515696	9.28202290068	-3.60289395396	-1.79581150059	-0.269120132616	10.0314192123	5.69121006854	12.5339855113	6.59097125095	4.58560305169	7.602753505	7.15269604522	7.45276553242	10.8736429385	10.6001789618	8.05385202901	10.896309805	10.135046266	12.469544378	11.8044098472	11.8451336914	14.6453264697	11.0490136028	9.96745897871	8.45839787362	1.02171520386	11.3027488661	6.66872290276	2.49995762657	2.7091800648	20399.2046562	True	
-5.93975100791	1.9392463956	1.67553828461	-2.38253829815	-2.09992919784	3.91084891054	2.654129522	-2.41739265936	0.151647151685	1.78248018893	4.97663291994	1.66128325663	-4.11168451123	8.89639063793	-3.46667964557	-1.57923045493	-0.536400091736	10.4836210595	5.38500751813	12.7325602351	6.7334145884	4.66445438601	7.62620501017	7.01796055678	7.77431231147	10.7892368942	10.5763370002	8.22054672419	10.7355761162	10.2454970571	12.6372028762	11.8263003172	11.6159593453	14.738949707	11.321621065	10.0685281528	8.69909508793	0.891500144733	11.5273304795	6.58209457783	2.51992096681	2.28982950705	20438.3366608	True	
-5.60997167608	1.73284679559	1.62646344733	-2.50465177325	-1.8160336072	4.03176418694	2.83493835831	-2.42850005569	0.146957700804	2.17500796735	5.08689594844	1.60190990702	-4.22403918163	8.8432826591	-3.26847268229	-1.50823648092	-0.348874251518	10.7086442197	5.09733973546	12.5462442347	6.78490503713	4.67296309138	7.63017459413	7.03396860768	7.71650220688	11.1062474786	11.0250083451	8.64562708166	10.8172442077	10.4477183124	12.9030922537	11.7697303068	11.5827014764	14.7649949853	11.1559674554	10.3576475441	8.71117669848	0.839599055088	11.3208114445	6.86278867818	2.39748809949	2.37841932899	20361.3173498	True	
-5.44572401406	1.77686609336	1.63926819165	-2.49773199482	-1.88067067344	4.44507910901	2.8063819284	-2.62652211768	-0.00673990763398	2.40199018464	5.34026419694	1.48838834524	-4.35221409093	9.0199996117	-3.36610609852	-1.76612327133	-0.348479819937	10.4086962865	5.25966678701	12.5457379775	6.79761576932	4.69807821113	7.81702626895	7.13932963448	7.4676462293	11.2746722008	11.1017002916	8.72168737751	10.8014079485	10.9575268223	13.0433157372	12.0431837708	11.9803369955	14.7272063432	11.0581894662	10.1180603111	8.57707582295	0.706454932542	11.5008639349	7.35121668527	2.3972107734	2.38231581203	20438.015616	True	
-5.32310669396	1.87713808079	1.50500103155	-2.33988761256	-2.13100488009	3.98099849908	3.08959109476	-2.29990915514	-0.00633276834065	2.47184907741	5.23437048023	1.47227165278	-4.41065360366	9.04301057862	-3.09648552748	-1.92780192344	-0.673706720257	10.5667223321	5.15928064471	12.5711064091	6.91186511053	4.89740035733	7.70116986863	7.09923137902	7.63532059494	11.2287453185	11.2812818029	8.5578680658	11.1483486335	10.7862620142	13.1166268796	12.3519714271	11.5127045641	14.4779279289	11.0235552408	9.90863979331	8.37789553698	0.687164791565	11.2517230733	7.24881560199	2.40637561144	2.3878172883	20412.3776136	True	
-5.37680609748	1.67999036488	1.56389634417	-1.93011554856	-2.29661094487	3.50875065706	3.25532030529	-2.01928482184	-0.227449727423	2.42414988065	5.45506405234	1.69370147835	-4.65742688879	9.02949618819	-3.16281115373	-2.04741480653	-0.659430246539	10.9919077733	5.04557479474	12.4637003941	6.83963070817	4.86065817492	7.66789298671	7.29946595919	7.66492118764	11.0259582663	11.3192485493	8.26785088643	11.2679892283	10.8197631822	12.857412422	12.1810965585	11.6658605967	14.4840451624	10.3648005042	10.0421103753	8.51043122331	0.778803699614	11.3583844398	7.16658171784	2.41503458659	2.08390608302	20367.8798842	True	
-5.16429412093	1.8601322458	1.48308028059	-2.0859263213	-2.20654706636	3.39667393002	3.50969918002	-2.2339661505	-0.346816659194	2.4185525394	5.84598833559	1.48385946301	-4.74251538132	9.18473065643	-3.14205534638	-1.82548193995	-0.518345538651	11.483383999	4.92646053112	12.1871980433	6.90248674921	5.03228290372	7.86492959161	7.35500636596	7.74283799884	11.062361302	11.1647159972	8.03820916671	10.9450056166	10.6870694782	12.7134005368	11.8893368975	11.6127630557	14.5317697909	10.2751030946	10.6060228803	8.25383318628	1.23307539297	11.0339735339	7.34363957319	2.32762821166	2.49979725427	20415.6829092	True	
-5.24426842282	1.8204768609	1.27811649286	-1.82791633236	-2.09444196589	3.35129797853	3.16629773364	-1.80786069013	-0.376365042846	2.90963607983	5.60513636266	0.836219900698	-4.66994773312	9.35875812196	-2.87217629347	-1.8731583626	-0.784853759729	11.4865133592	5.13060416737	12.2401545612	7.02430762687	4.9095200901	7.92456651184	7.29931165693	7.71481597589	10.92655089	11.1356746033	8.34136126071	11.0396890897	10.9101347422	12.4562961299	11.6310730419	11.2968711309	14.7564575771	11.0108285321	10.3646987647	8.28864802623	1.15867879566	10.9304467443	7.83560041948	2.31640966329	2.50392390535	20350.9737328	True	
-4.79674749169	1.88359234905	1.17419703809	-1.72921152692	-2.47054058432	3.50197818051	3.26398133529	-1.88190400785	-0.59449495284	2.84431204716	5.70347672381	1.23186822867	-4.56320214932	9.3278041813	-2.733399238	-1.89426507216	-0.613100512609	11.5393788071	4.95019573287	12.2254077837	6.91386422128	4.72592019033	8.04028287758	7.15831367842	7.80825559984	10.9466600603	11.2575407652	8.6754698586	11.315929237	10.9718842826	12.9378786876	12.1068169048	11.237029375	14.8643429817	10.5497472304	10.3429170996	8.27077209305	1.19551404262	10.8518633822	8.25318329356	2.23303907446	2.27383127864	20492.524654	True	
-4.95980956385	2.05488808892	0.92221745026	-1.88955346839	-2.19855473094	3.39014706328	3.30981376177	-1.85649904027	-0.447962246099	2.72736816647	5.75401301873	1.57858847038	-4.7736297624	9.22231402732	-2.80112259925	-1.80904342932	-0.80520955816	11.8399024571	5.0261454901	12.0069841352	6.94435837779	4.79317112574	8.01565843242	7.27542806186	7.58772085683	10.9065622926	11.1386326415	8.62967471092	11.2393894562	10.9263237427	12.9004836062	11.9826158811	11.2720398344	14.9098778578	10.5868955899	10.3942806615	8.12325494716	1.80591518251	10.7445916951	8.06995430421	2.28138349549	2.43750729909	20407.2863789	True	
