Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
14.2438577979	10.8948956779	-2.15257646935	4.47684405156	11.2871217728	-8.60146925408	7.97501178629	-3.61580172198	-3.20044694126	10.6003264747	8.47435161217	13.5833030456	-1.22431362507	0.163419578232	-7.17470681554	11.3321687582	3.83421758911	-5.12413572006	5.19549722304	13.2608995122	0.602937773183	11.3780478113	3.57267918006	6.23519998631	0.626866991812	14.711899728	6.84682678392	5.45453554402	0.023510364239	1.53254492933	2.47036227683	3.73812394427	2.22323736393	4.09503673787	10.4257354837	6.89218259452	2.07653267723	11.0890356463	1.48063262195	0.640626711071	-1.50793127335	2.53554103376	60020.0793167	False	
11.4652297408	-4.98279313181	4.57881890898	9.55639043982	0.102893044336	7.32058714437	5.51748700299	8.90235974783	14.8102923834	2.67498470839	14.7207635381	3.22038758947	-6.1941002237	11.5148460274	-6.60446272877	7.3405659888	7.14788762952	-1.07918394221	1.68634453017	8.0043424271	13.7001877376	1.60348367918	13.8110471944	0.515573303541	6.04047536523	9.2701083616	7.20806598248	4.75862549511	14.8291466025	11.2475767341	2.26053055691	4.56638832356	12.922367911	8.41106539688	11.7452134044	9.93012151831	6.06372279047	3.96973803864	5.77741115604	3.14822772772	-2.12113902453	0.93646725196	59798.9188704	False	
-2.63443026691	-1.59827365359	-5.9029705276	3.35478328292	2.72854219447	-6.78365702134	-7.0743226388	-4.64894726761	-4.77188612612	11.3672189236	-6.64310009916	-3.47941937502	-1.72913029099	-0.823510149125	2.16772719064	11.23961711	-0.483742487444	-9.47382535343	14.6474618173	-4.30512885408	10.5334748308	6.22127605766	6.38736390049	2.3524605026	4.86666817243	9.46361056783	6.18774801422	12.0638216454	8.03552683861	5.36369084164	6.18043048202	3.19060485074	13.5067299004	0.574837007476	2.22977064684	12.7505607131	8.26994526956	0.371660421443	14.7804034525	14.6055910034	-1.91678981673	-3.54076903312	60746.5950006	False	
-7.51547704782	4.16528176254	14.3290917852	-5.12858302757	1.51695133549	10.4021457512	4.50202787507	-8.67053716323	-7.18877560401	9.68133070585	10.6116455931	-2.24687171741	-8.31050347781	12.3123249397	13.3770136766	6.54597816649	-5.58117398858	7.12360746968	5.72402507167	10.0303294212	4.21979862486	2.86183923588	0.0379423103092	5.13056001411	5.89803310058	7.81029570427	13.8798090684	7.24783950237	14.4712269605	8.85181285034	11.0370214992	7.45192010562	13.4694367648	4.82012926788	12.4861012216	6.91273953543	3.05917335045	6.61590968872	14.671492053	5.84051349529	-4.69535592088	-2.79392235032	60746.5940636	False	
-9.06172368073	7.04415280628	1.43848106086	6.11312246312	1.90498108866	-6.55046470117	6.99026044929	3.03596087138	3.56328802937	10.3432294976	10.0470064378	9.1289387838	-3.13566573246	-6.71594234908	-9.0596960965	-9.49412171485	-9.00612658877	10.7936688876	-1.32872481665	-3.09550029795	0.97342687179	3.05168810495	11.6590975454	6.53827328026	6.84713275768	7.34959258684	5.9777293615	9.42855741077	14.8509021062	9.34162331534	13.8928623663	6.41802216568	9.08368971222	10.4058872792	7.38911855192	13.1999790854	6.822313816	12.2138237755	6.71407847227	8.25453733512	-2.59088028446	-1.77251175057	60746.5950006	False	
13.1173822775	14.0090543049	-7.67451108258	-9.25676666278	13.9303699388	-2.11219167789	11.6827772527	7.42715316907	2.93105866845	3.21483325295	1.95772935113	6.08042729056	14.1693954196	-8.78322543453	4.20544341815	-9.82054579632	5.69896366551	8.4298973681	0.985116215138	7.73416859971	3.75740594656	11.3528793098	1.09627168076	2.58869720802	3.90013670735	5.73627172181	14.1398853051	13.482512005	3.38965637816	3.3647256944	7.79440135864	13.2147668184	10.7625218427	11.5560967911	6.68336738131	10.5621611369	14.0983117432	14.2417413876	0.231244849646	5.29344356154	1.96323400117	-1.24663216558	59608.3294998	False	
-7.50957441564	0.228492957108	1.83731369945	8.93061968498	-0.255579394072	-2.72236967042	-6.09206031337	0.615639511579	9.32700029341	11.8250924876	10.2913303002	7.16097813848	12.4871117565	-3.67923571602	7.13528900155	-3.92732795403	6.63978725339	10.1322263749	-5.55994818717	-5.73154499327	3.01141503813	5.25819266136	7.44352373079	3.14660316107	2.94436390282	8.9536235681	10.9699533436	8.87913808395	10.1847292846	10.3956976304	4.35847481895	7.61999070059	13.7693736974	8.84458763746	14.4000959626	14.4483489598	14.1407319348	5.96127566497	13.6571809631	0.649632107057	0.0507753234742	-0.0158839336469	59694.2762135	False	
-1.7076733037	6.32620884163	-1.41980812508	7.72573026661	-6.58729548623	9.91001005028	-9.666816677	-0.244222511021	10.9057850996	-3.00893565099	9.26015164509	-0.613101287841	-2.62390345757	-5.1583141068	12.2288673021	-1.11493232329	-9.60587010878	11.1704682797	-3.21381902567	4.24809054329	1.81353023141	5.47727473103	0.329871990111	12.7137278	9.13606712631	13.8891199749	7.35802499085	3.7510451646	2.57432849663	11.3853805168	7.39774389464	3.99173230932	8.90562825294	9.70566123762	12.5891942941	10.3570693768	3.28271040108	10.2297888198	3.65155426176	0.458100091707	-2.41134539975	2.02423049508	60743.0294887	False	
9.36633514065	4.69536059734	1.36997778631	-1.46422660371	-4.01081837195	5.50455259396	-8.07666733268	-7.14608992879	3.81057673433	2.50951234961	-3.34692995042	12.6336167233	6.99253056946	-6.75348648953	4.21389525955	6.6500795838	-3.22093756449	-8.40141031968	1.3630289815	-7.13017623537	1.10357244407	6.60069972064	8.43991717005	9.49564531142	12.2375530642	2.34562025423	0.409829078645	11.8975229763	5.5380278289	5.28298359605	2.71085626311	0.594996036635	10.8416517629	3.02903917399	10.4976310091	5.03141101352	0.956875144221	8.37249322767	12.9405181077	12.9743448462	-1.37185587923	1.68716600259	60745.9333405	False	
7.96790514384	6.17517122516	-2.23853297044	11.9668549918	8.61726165116	0.0610953855499	1.57542886961	-1.01005507867	14.5625940119	-8.1397226349	-4.03655807508	-7.16177910629	1.88692050471	-1.12630644911	7.96456877431	7.96569610813	-9.66196136423	13.3793067531	-6.6461435253	4.49437125671	7.2119767919	2.16260275015	14.5264499783	8.79288871459	14.7048894248	12.3376250039	7.13726585068	3.41906098025	3.2533141392	3.42909040163	12.9436957675	6.67580104953	3.69878630676	5.36594417107	9.62200800032	7.3055601995	14.2587315401	3.9493926111	8.05208249923	7.67952164456	-4.95300991928	-0.817626027647	60746.5949906	False	
13.02126439	-2.23593131236	-8.88573961969	-9.04055678093	-5.1147653178	-8.31407231163	-1.67269385581	1.33539776471	-9.30749023907	0.636505397064	-7.09326464025	-8.61937072681	-7.92228489147	6.52337622899	-9.29737072994	6.88326217132	13.7056051065	-1.71713930336	9.74254302308	4.61751956277	6.68989563519	9.02284480125	14.2876470086	13.9601461015	9.56457773054	3.11277237237	11.7890782367	7.95238876423	9.82104788761	9.85291118277	12.2868508006	0.107171259351	0.729546765288	13.9057067726	10.8750655841	13.2723205057	14.6174920091	1.9018159404	2.77070016451	13.2863502768	2.32214169145	-0.0651036150625	60746.5950062	False	
2.57783331017	-5.33506842792	-8.46688997809	14.1230527342	3.86979247475	10.1780308918	6.23854048496	-1.55790408196	1.56934801831	-6.84729478894	9.59024990819	4.72267621438	4.84007644599	5.24204670425	1.61031582855	-6.47492107251	6.54923335558	0.573978115035	-7.10617523565	6.02759261964	0.572706155205	6.44801826505	1.44189829956	6.88612257705	12.8833478006	6.696905975	5.55649088123	14.9001813198	2.8534182467	14.9990348176	11.3088392165	9.47144691103	10.4691990985	14.5421716333	10.1586207488	5.73927569366	11.5361438113	8.36903626599	14.7668026043	1.37226323041	0.696752715969	-0.701806158622	59957.229541	False	
-6.03190832982	-0.65537029347	13.0099479593	11.3726512759	2.17396976507	14.7484904467	4.38268928805	10.2426529745	8.66444709076	0.666440892971	-7.50013853527	-5.70150726907	2.16577418041	13.8410421673	-5.18509087077	6.41717608719	11.8572902898	6.18818891767	-7.37751159637	2.41028892799	0.328109005375	12.3306004181	12.4685821105	7.52192919378	13.1027236667	13.6976401781	9.84196226317	13.1654413173	3.34836314651	5.97725360907	7.64018776172	12.3802256459	6.47327314271	9.44836806043	10.3733992976	7.93177936473	10.327781524	4.48911041437	13.949975884	3.26198342269	2.36738315886	-3.55964006016	60319.3984827	False	
-6.57651645937	13.8772929123	-3.85368421431	10.6736614858	-2.10633959517	5.39551724376	0.537706690723	-3.08856220101	4.01123509661	9.66352034558	4.6648350321	4.96687989166	-4.86203289236	8.50740674045	-9.18187883293	-8.76865064124	13.9553183234	6.95545938739	7.29034944044	12.572329222	8.50670892963	4.07439242245	0.0454189763215	2.84045451039	10.4449105266	1.87518086304	6.85103304505	4.34637995628	8.31882390733	6.72341090506	13.2339802704	5.63001643419	5.28444349023	2.44625228263	13.7131697057	8.99257061048	10.3073845592	5.00176013625	8.36180198018	4.22332488691	2.62436872564	2.58521027776	59321.5320797	False	
-1.36213878789	4.82102850356	-7.53675614573	5.45097820786	5.75727806756	3.26252818376	8.61000592394	0.236729162477	-2.11477468785	8.87690206814	-7.46380125621	5.95887092172	12.2908871677	-6.2182200764	1.49854177159	-0.0242292227678	-3.64889800763	12.8717440506	12.3655474881	-7.07295793684	3.50558477158	1.42162543353	2.47489523048	8.3868743592	8.67791784896	1.3693201234	10.8418625657	1.86583972123	12.3525053933	5.81516717306	0.194156228735	2.27602708559	4.81898405688	0.523302535168	8.53200804658	5.90874667164	5.61838512361	13.483048162	6.7277576126	5.28366649334	-1.17576365551	0.118842583259	59621.5280975	False	
-4.21237634234	-9.19373027458	-3.63938450629	5.37848665719	-4.43304721857	10.0012785256	-2.62534164822	9.96175518531	4.73755763318	14.0884678885	9.1895157242	-3.72672019488	2.01564490465	3.40478863123	-3.721712421	-0.315389145188	4.42644279257	4.30218808974	4.51473373162	6.30789384878	12.01358653	11.5111440515	3.00249539741	12.639267673	10.0491775999	5.04534046312	10.345165737	9.20290325454	14.8562609872	8.02839608556	3.73451618412	2.61470833092	13.7199150961	0.342600777383	12.5729570618	2.05681020535	13.7249405972	2.98479195215	13.3996392368	14.9207391128	2.30239939654	0.726242106505	59692.5147343	False	
5.22860455933	-3.36056268407	-6.30254946897	7.7702971451	-1.88305546157	4.09855799458	-7.67620153744	-5.69179846958	-4.58410513496	3.10919067315	-9.33077575214	12.2771902205	-4.12807171477	2.05867275989	13.207165806	-0.731621080811	-3.38691962679	-8.58108105635	4.22731775245	-8.01919930979	6.75394548981	7.10827099829	6.08693225919	10.031798802	0.909503615658	1.23448049345	11.3506325003	2.49956440779	13.1422409238	2.10811086901	8.63830924846	5.61347804696	11.5481147076	5.54725599209	7.47954648037	8.89672509605	2.83313802057	1.05110122505	12.0492744829	0.739839422624	-2.19937417607	-3.34733458529	60746.5949976	False	
14.753664699	8.37780584812	-5.93454062741	1.58590447221	14.3132765303	-4.86101113826	-2.64740883477	-2.41312497958	8.11324266267	-8.45264722456	6.42268932181	7.84853224101	14.1278229158	-9.15818494696	-3.42567266334	-5.78060883908	-7.51618938053	-3.57543107072	4.85908694739	13.173968198	0.212940713127	7.33007548077	0.673365291685	4.63281228742	6.73943721516	3.40112712606	8.33782033432	9.19979526011	4.67121794563	13.3310605578	0.859914645789	13.5056776186	1.56895557242	4.25695175814	11.4304959028	3.77988616547	1.6817627521	12.3224567615	10.261860081	14.5484564452	-2.20982880748	-4.12603210408	60746.595	False	
-7.89614377426	9.54381120193	13.348923557	5.88569223434	14.9674518328	-3.92002761597	-3.51566116177	12.8766314894	10.2960507885	-9.39930212284	-2.3461473033	-8.4373037636	-9.73180350804	0.341577223178	-6.59374143618	1.53699784305	-7.20880274474	-6.88379235681	8.54826915984	-2.87755920078	4.83273380062	7.46488856884	8.04947997001	0.567330754845	12.1374589218	6.70382232369	11.7162358839	12.3838436927	11.3962288007	14.2092721021	9.56619548996	8.05896420145	3.18506792174	1.29936633313	3.08028045963	12.2155715351	3.85392549595	14.8785623996	5.24466351532	13.8343212985	0.264382772326	-1.95890931363	60746.5950003	False	
-9.982052978	9.27726894873	6.52311309173	3.35963485306	6.52900523144	2.7594134778	8.12955427862	12.8938988429	8.48250981594	12.1679016656	-2.38754038836	-3.19526165595	2.43510207023	0.470627354637	8.67205957353	11.4567118304	3.59523610858	-9.4607068148	-9.33429061318	10.8351765754	7.47158225797	7.63317901308	2.35286449576	0.809675349973	1.50062947844	7.56839120595	10.4565129441	14.0311434119	6.30352894794	2.48270685404	6.88559335282	13.3997079461	14.3262242089	7.59387596948	7.29728159029	9.14045730161	13.9640383953	4.96549617139	9.27555087792	1.18601030429	0.504622713313	-1.97936259541	60730.456765	False	
7.3272090598	13.5986122045	6.62125347934	-1.90356305717	-3.66213981706	5.2944852969	14.3836395328	-9.31206785839	-1.34911768216	13.8625823538	-2.205207338	12.0964661078	5.92919655933	1.36642132591	12.3058043984	-6.86918221899	-8.83201251259	-7.06325116523	-8.76630879139	4.88949092122	13.2266792821	6.98163955279	5.32497961682	2.44905012019	8.50753319215	12.8630131637	0.902185877496	11.5201036294	3.48538046696	14.8973478756	1.20968233836	0.900105690379	14.8057386189	14.1490014184	12.3512567996	2.68639926309	14.4575175317	4.7079941519	5.64571277024	8.32436093501	-1.31303722487	-0.129126824949	60746.5949999	False	
2.7839299544	2.26270397265	-4.59837666109	10.4406020163	-0.396742330612	14.2747061251	-1.86216503649	10.5957307094	8.30206012717	-1.88377726277	13.735833418	13.557348755	-7.75370623368	-9.84398540341	-9.35142252885	10.0236515262	-4.91337410782	-7.62155649028	6.0710554039	-4.2457634553	13.3111621418	7.44780439945	7.20110816478	4.5609516941	13.3287643784	3.67963268016	4.33366467061	14.9274798588	6.98486844251	4.20317859944	11.8551391864	7.66895979457	13.6786812752	2.86604776413	14.8348500419	3.42015357147	3.50668341322	7.38023378146	11.114050019	6.86038528986	-1.76948385056	-4.16059102907	60746.5950006	False	
14.9180365205	13.5690062844	-3.20629953446	7.51380907864	7.34558268049	13.410788129	-3.97776388276	-7.55423063771	0.339259061868	-4.13924744053	-8.71172412837	4.89044522108	12.1011849356	-2.77812546261	12.0262212452	14.8460774199	8.7279312387	-6.39757870321	3.30407142007	-4.83899325292	1.05795770465	13.1174625349	11.3652640265	4.26231050638	9.23595172175	1.58937457391	1.01723254069	8.98332780006	10.5923050036	10.0190339424	13.4202724304	8.59322715658	7.24561351601	13.1005362659	2.80723588306	8.86797582479	3.79708091205	7.33271551322	7.10384074459	10.9441498541	-2.10324830436	0.026181597546	60746.5948846	False	
1.28200506898	-6.40824403577	3.24873878342	7.86532825643	10.5228473971	11.0139783743	-4.97085528045	0.939498553053	-8.73549697412	8.79402498215	5.26613821174	-1.84605382853	-1.05773862074	5.44047037776	7.17190824423	6.21723267925	3.13951598894	12.2604737752	-7.21270988017	-5.61538273237	6.74482874109	3.7435062393	6.82450945958	10.7277011854	4.16748456651	8.62309977424	6.22993502527	8.25079933975	1.80143491107	9.50072781392	0.888517981502	1.44200670031	10.0184476807	13.2519657787	7.77574665559	9.78549375194	5.36266645961	2.13202624742	13.0819190538	7.97150750941	1.91197839335	-0.981341448236	60724.0846734	False	
-3.03309646886	2.65428461518	-5.16444671334	12.2792766126	1.87686334268	-7.96018577854	14.8220145275	4.77300097245	14.0638696703	0.417757743156	1.86208330825	-5.37167152839	4.63428534131	5.03398891895	-6.66266663246	7.70339286751	-6.8624711065	-2.22819543234	-6.17436459951	-6.39191818649	2.5664645871	4.20810577798	11.8008133072	10.2543942962	9.5606151475	5.63180682911	8.66281637203	8.30722660488	5.810002851	14.2634090101	6.6248705221	12.9952284013	4.56225994345	13.2297469199	6.81819152907	0.406626899705	3.01643661997	4.16827566263	5.27677146513	13.9939058851	1.52757215841	2.59485057182	60700.419077	False	
4.53443445438	-0.779015118343	1.30794581296	4.03723075103	10.3796703742	-3.42253992942	-5.74929476766	-9.80622764509	2.64395279207	5.31732614855	-4.39992195735	14.7081177154	11.6982353537	-8.2545657277	7.4418013931	-4.98952175336	8.33220536695	-2.52723580332	-0.363352736072	12.4009603352	6.5639688208	2.55941649231	5.11395567249	13.2075261311	2.88290406584	7.51263404829	9.53225294502	4.30908199234	1.07982229401	4.87603256902	6.52446500293	3.78496977855	7.44372199842	0.737771538137	9.63829434421	7.24456631053	11.1911361525	9.38895176923	10.5608933711	13.9522824861	0.350531601152	1.1250882109	60742.3348926	False	
-0.858357592649	7.28039515258	14.8840413096	7.6813491819	14.5504887299	-5.23676371276	11.8599485262	2.28683779276	10.8004021036	7.13949407047	-1.96734939812	2.37226511454	4.41945203999	-5.99903779912	-5.47070123191	14.3535019516	-0.314183752576	-3.77046605808	0.986446852553	12.5111245102	14.5872090887	6.01365421287	6.7577969059	4.53804609656	14.2702167251	3.51715930729	12.8935749805	12.8778304422	14.1364451887	12.1313102915	1.09327325477	8.1957071874	2.70920098805	2.38298836289	12.0304415821	10.8291231777	1.10468350744	12.2957805354	4.70588371873	14.6127012791	-3.77925600439	-0.0149290948164	60745.8939539	False	
-4.33248219632	6.6398980423	12.4449471167	-1.96541959488	-1.87797318455	-7.96701289056	-7.03221359552	-3.19438512368	-0.163866856716	-5.35157208112	-1.42308593479	1.18822700313	5.91549928543	-8.88543551405	-1.06380483236	7.44681999067	10.7113835359	8.7488491076	10.7459600904	0.896344522825	1.22902212056	9.76803827328	6.57837026793	10.5241283562	9.50203989322	12.7759588697	10.0061573775	14.2875884351	12.6384803988	11.5978606707	14.827612876	0.199965933922	7.9519636075	12.6865236058	3.19735653949	7.21077520929	2.62439299108	5.94295845609	4.39232887655	1.28298518576	2.70028427119	2.66092617649	60746.594647	False	
9.11128250398	1.70989321321	-0.690670805265	7.01880548832	3.50570684487	7.11771079578	-4.45605440177	11.5637260299	-2.46623408504	14.2475259605	-9.87682229132	7.21662312997	11.8357862725	-3.85413044771	0.962362685931	3.00226873115	11.5140581129	7.56194624442	11.6426058405	-1.67597035771	1.95921089883	0.444991453732	14.9622388655	7.03816098007	7.99876841059	10.0716692899	13.2739423792	9.31688052948	3.04132591115	12.8756772076	13.7117936942	11.6329900078	6.57427303954	8.84533911099	9.03567548701	2.17525208867	5.98832623424	2.76999098437	12.4224291758	7.75632296039	-3.61326527364	1.26587820824	60742.3134914	False	
-1.06440695795	-0.304586374777	13.2968205961	-0.769924822565	-4.95013472801	11.3193403144	10.7176914718	-4.51484991156	7.89946610387	10.2504526163	11.3132007678	8.15834227747	9.26663862628	8.55855790184	1.22632656067	13.4683555658	6.53597251929	9.27705475635	0.551072766783	-8.30586042076	5.63084410427	1.05744521686	12.6088915226	11.4060219787	12.5022620904	5.40732244131	6.4378061802	8.81990230406	6.19451442486	0.113182339512	6.85218581464	10.9983080321	8.89799290721	14.96803319	5.23880329728	8.37089076524	4.9492988705	4.99925913168	7.56187785515	9.85128495399	-2.64550170878	-3.72322118979	60730.1727091	False	
-3.41642703854	-6.05355706499	6.00005185949	11.2278753739	-7.33306424178	-3.38018340713	-6.3537064147	-9.42433155856	2.10804737769	-6.31952427495	-7.63830750622	1.98431157129	-1.92306615762	-0.198056037279	-7.11775081364	0.899657576877	-3.10869969686	6.03194151348	4.41283040325	-4.74767454158	14.931170717	9.99970130006	13.9962560479	13.9781416835	11.6184811546	0.679963036238	8.13160508278	10.9146663356	14.6156411736	4.12589183257	2.13843601391	11.7594455196	9.28316924866	7.71001830888	3.19767341528	0.900700453527	13.5781196288	13.9160055029	3.17143614664	12.5458720526	-2.62523827709	-3.31535124643	60746.5950006	False	
14.7513636087	-6.07650014246	-6.91097069101	3.63124247786	11.7608000076	2.6462016121	11.4716562704	0.932147587869	-4.6025795502	-6.49012071443	-0.64046309385	7.79112279702	6.29665223129	1.96599905568	4.72442483749	-3.06359525003	-9.27682552233	4.71854543246	-1.27106000287	-9.74954075485	2.21544423756	8.98518147569	8.37780131492	10.310786101	12.772194343	1.42116033302	2.67825970189	14.9198470787	0.359439867334	3.14025785745	2.57383318636	7.58052335795	11.8587844352	10.6244588756	8.38055439909	13.6954516919	5.48708789935	7.90885275641	2.18719950522	1.30213086301	-0.652852373289	-2.86061846089	60746.5907516	False	
3.99680565028	-1.72795579493	3.23809631086	-9.31592306113	14.6721306471	-9.75786232773	-7.26211382846	-1.55332642703	-6.12750927191	-0.216408526682	0.960566852615	1.91306672168	6.33755428557	-8.2962415125	-5.44771776174	-5.45394602771	6.97161826708	10.7008823953	-4.176609067	9.83330537271	6.30376222378	14.0011154657	4.12806458035	9.43601395598	0.139499976961	9.37654434095	12.7465485357	2.32252460568	14.6302157472	5.37993425598	9.93294722542	14.9451893613	5.94036653444	7.99098081843	2.01437882246	10.6263773586	3.05012167829	9.43586882153	0.464901837282	5.57460117478	1.90891092881	-2.68511944284	60746.5949974	False	
-7.86272228126	12.9982005794	-3.64784705252	4.20304893854	6.17546578324	4.43538752758	11.7243843353	-2.37513886847	0.0684707490365	-1.55934278522	13.7249738436	14.1956930223	-3.88545613249	7.73044445074	-8.72279157004	3.09476199501	-5.70838730103	5.87149729596	4.09212914893	3.13432023145	6.66574095769	13.7385469801	6.74647217019	8.76164175362	7.64135557921	0.921286329254	3.59880118293	1.35208441951	0.860923231097	14.0827436599	6.10014897765	12.893797513	13.8577744367	2.16254916903	13.8312304716	12.3231259936	8.45951660706	0.334716244831	2.36291596285	14.6249814505	-0.465875516886	2.4097662957	59886.2563311	False	
3.67034990755	-8.76081776713	-4.34662509291	-4.81146620097	-1.03747334944	4.70004154692	3.72220339392	4.85040425999	-5.99863149054	-9.16834292522	5.92560569514	-9.80001024595	-5.17618228508	10.1747888506	-2.76134445841	14.4233604645	7.94058135626	2.10926719624	13.7821715225	7.22280893078	13.8270926178	6.88097878339	7.04790344783	14.0078859523	4.0116703765	4.99585184968	7.81365615271	13.648216135	14.9341037527	3.16917733221	8.57693872453	14.5729838481	12.7202172951	12.2119786002	4.98299242676	4.79593977578	3.52287245494	11.2985669485	2.95945060223	6.62351651914	1.92170390157	-0.486440349607	60746.5948191	False	
3.93656920793	11.8146009728	10.6388077325	2.35938584532	-3.13524242271	-9.28834352503	-5.19568391957	6.46901122036	-3.99068684141	-5.73035305879	9.57665996327	4.95989939405	10.8914778395	-6.9240092043	11.8410748646	3.12839973156	7.06290888807	-6.82995012537	13.8030744258	7.81969425688	11.6977665678	9.91229399457	7.21731609667	13.9779309503	13.2908167693	12.3186727859	0.366700062492	13.8371237737	2.10478041166	14.3967281463	14.8413670206	10.0255065491	10.7698471529	6.51990154448	11.4004190999	14.5296240074	10.8583970932	14.0848958784	2.99460604816	13.7582631147	0.0390315455184	-4.90262966145	60746.3929948	False	
7.05325422803	-8.01035161005	-0.425411832068	-8.16704722018	9.3066661347	14.06377641	4.51240990253	10.7504275097	13.4720523275	11.6135415601	8.49360633111	-5.09564067628	3.77783876651	2.23799706949	-3.65608044213	8.93717524319	1.25730364735	6.65109303762	2.89570494573	11.8108555118	0.437768979032	1.35720657541	13.4663330548	0.254630101466	8.18915836822	7.49974444421	8.87185749145	4.27930111069	13.9785642153	6.62016549382	10.509042165	6.7977930691	8.61790879218	6.06107028453	12.5625476599	6.88644031644	4.99495852429	10.487032328	5.85835033028	5.48697166627	2.15209176422	-1.56804292571	59292.7780573	False	
9.97013904007	-4.36158789809	-1.91734735596	-7.33002397454	1.0384145963	1.56135024893	14.8241662853	14.4991333927	9.59299761389	-7.89188103096	9.25350000372	0.805084795169	-9.64764549954	4.9388755878	-3.94163888089	1.85584927414	12.3479230733	5.83281829198	-3.130462925	-0.907991330103	5.54361131351	12.7357061614	8.14367012534	6.80215112917	11.9339872782	8.28472608919	11.6382414377	10.3510052321	14.7296726012	13.8529669162	14.3640040887	7.64154131872	9.37493168251	13.8972219668	10.6158980741	11.0871183091	4.34593342944	14.82902136	5.25189970476	4.90813219788	-4.9224479016	2.6659081012	60746.5943992	False	
-5.62272513564	5.45486495002	2.52596827058	0.145020162246	8.89757927259	1.19315597453	12.2763797226	7.03803293597	9.63244135226	2.89388138806	-3.68153466916	2.69032756701	-0.628255265403	-4.02795853579	8.30643599195	14.1623407361	7.03545925068	-2.53073539627	11.7848929405	-4.1828085418	1.27678434958	8.255545569	14.7368007345	10.0846978211	5.10171561307	11.8448018715	5.86553636319	9.25265441972	6.35888824361	13.6803123735	7.16232797128	3.38646903665	9.00008977572	9.42829635141	2.56315818062	11.6029075605	3.09142442976	6.8823347349	13.2787968792	9.98312538708	-3.65125389183	-2.79682226999	60703.8493136	False	
-9.45351432562	6.26366041937	9.64233767879	7.56438883586	-3.0706572295	9.35699939561	10.6367932676	9.18136974147	10.6563412584	-0.121917975954	6.25369315464	-7.76294692477	-7.36677659436	9.09209979479	12.1225195947	-5.44672809994	-6.26375255749	0.647150323562	7.1251924781	10.8540774054	2.09205721104	13.6689647613	5.25973114907	5.14305036697	13.2227913785	5.64873277475	1.27669616712	6.86897675928	6.33118644906	1.8110269334	0.119022397934	10.7649721651	11.5776976037	8.41687470081	10.745556768	8.3209297726	11.2417257159	11.0155855237	14.8215825436	8.88323442937	0.20429699333	0.263859598712	60583.5953623	False	
-8.0767616619	8.25847320654	14.6047870385	12.2763026532	3.21770800472	-4.05624024253	-7.33245589936	-9.55687354512	-1.76140007986	-2.36540234792	13.2899050614	-5.37150021855	4.85746052144	9.26719392536	14.0409493521	8.0556779556	2.68784742703	0.442565274555	-7.7127574165	-3.5950456282	11.8765011923	10.7266335838	1.41200619508	10.6785989512	0.353547205248	14.2508708847	14.0249983049	5.96872521721	7.99377888646	11.6518363188	14.8013810724	13.3121269704	3.58157121462	6.79691356943	11.1140487296	2.77269823227	1.62760411981	11.7748607921	6.65257273567	0.0808241198114	-1.26788480615	1.50294627974	60746.5948162	False	
-7.81526770843	9.12910794327	14.2915407888	9.75158471714	13.0249446438	-1.47023427094	12.5927030311	14.174949309	6.19805504991	-2.15558973589	-9.44807254531	1.72272938534	-4.11328392955	2.23665252203	12.6833048732	11.3525183196	4.12930619044	13.7375870027	-5.39313850953	4.9018599291	12.2024128899	6.8180515415	3.00085971411	13.7862727839	12.4770275049	11.7984132131	9.36875316034	3.85326924364	6.52791858015	13.6337085457	11.9077648714	4.55450123714	10.9041436259	7.03332705509	3.38688836385	7.36696268311	7.05360960313	12.3745769459	10.0232385848	10.124706817	-0.526143171389	0.803259854714	60686.3025961	False	
-0.657997319389	-2.08614142605	-1.90796870931	-3.78282653693	11.9801316323	3.99637255193	-0.0574761327922	5.54193043409	0.529970788617	-3.50421416186	-1.70839078656	5.43376963176	10.5383315859	10.709424282	6.44391235092	-0.777120524096	-8.93224897328	-8.89688220579	0.801087681378	13.8712018589	13.3132449772	11.3443279634	5.52850076558	7.67702895174	0.21601429301	2.7027491221	12.3302960729	12.8172680487	6.70670516021	5.8416287646	0.367744117412	3.7975508064	8.25650353337	14.4828393755	11.4211775851	0.832891061044	3.74362869088	6.68687405922	4.76045842259	4.40733713569	-4.16263027487	-4.87433807654	60746.5948417	False	
