Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.87838299841	9.86442116531	0.514728387023	-6.88928282695	3.85558500296	-1.89575374934	-0.983900644183	-0.525611860446	13.212507442	-0.207626035517	0.206334958225	-0.874228691815	-2.00470419445	0.773794784863	-4.64762163352	3.80098498099	1.28169373173	1.167185139	4.03385325855	13.7170344894	11.3058628292	11.5075099321	8.39880910743	7.04411610685	7.80522044582	8.2199187128	8.33877129114	7.24451165187	14.0603548923	11.7732591631	11.1198594185	9.92923407685	9.67794446624	11.5282069356	9.38470440791	12.4313525975	7.56505735349	3.4455497267	9.05173925818	5.49625749763	2.99099835714	2.30746237848	21239.4993894	True	
-4.35528396442	9.71619758243	0.750719527756	-6.51131850195	3.80436655846	-1.6546677338	-1.81199448941	-0.358836844032	12.6299635049	0.624057495603	-0.00951250052511	-0.764179237738	-2.68823432734	1.22751501311	-4.69661036609	3.2097532942	1.75436157835	0.604908252914	5.25968623384	13.8600200446	11.4071060709	11.3392557543	9.39915645244	7.15739091565	8.26242759768	8.56616857277	8.10150821636	6.82243794916	14.0836689138	11.3595468512	11.3508152869	9.92100225933	10.2323123956	11.5226793682	10.1017938598	11.4603359914	7.95170382225	2.61127877834	10.4856435368	5.94869145882	2.97981479764	1.57972429188	21404.5040391	True	
-4.69713883301	10.1198508119	0.528836915389	-6.51822743163	4.65690421544	-1.97248346561	-2.30426266301	0.0763421771302	12.5474135532	0.7451277144	-0.350649543291	-0.12471860095	-2.86648186752	1.62414892313	-4.66794626383	3.01074876579	1.68854116703	0.0236164862309	5.3124786581	13.5641813425	10.850626247	11.2815344375	8.80947344595	7.00253693112	8.01033662582	8.59812707638	8.39810193726	6.58678388611	14.228934188	11.2259585472	11.2371899745	10.4335534256	10.1304133346	11.3924665516	9.79195417357	11.8093040365	7.88092714584	2.2419919378	10.3640491584	5.72934430674	2.87474873981	1.48897215621	21311.6836412	True	
-4.69238061482	10.7978468593	-0.226370788846	-6.12677985754	5.01170952585	-2.88781660423	-1.94396009666	-0.230086521441	13.7228388353	0.764767029177	0.00455916909391	-0.218860380043	-3.62304236214	1.46750077805	-4.27215902329	3.37092772825	2.09393409817	0.470077827854	4.787889753	13.4213896273	11.1484053725	11.5714416422	8.7585430414	7.13567225951	8.64789695687	7.93638029917	9.04269627356	6.92903794432	14.2367267841	11.5859634554	10.7312787101	10.2855012517	10.8454864585	12.728533404	10.5290005958	12.4094013637	8.38941104972	2.12555240863	11.3567886234	4.99250184261	2.97447610822	2.33962712652	22280.1036001	True	
-4.39710762389	10.3824802351	-0.181745343785	-6.50076691304	4.60079481545	-2.13862841787	-1.1179494315	-0.680894113316	12.8846886239	0.65998758575	0.0353736233901	0.356788593217	-3.32263831775	0.904647006327	-4.4050242517	3.31462589621	1.94567883735	0.854227383798	5.20754162969	11.8241113553	11.4076515005	11.2011770543	8.37137336224	7.24511724646	8.60974779514	8.57533552096	8.07566634239	6.85803759734	14.5977146818	12.297754285	11.0821904689	10.8608807123	10.7479445004	12.5275968559	10.946786839	13.2722335191	8.75870478364	2.19773426696	10.9686027642	4.99005995891	2.8887544571	2.7172277653	21856.2175191	True	
-4.15715801092	10.2898016197	-0.444791554191	-6.05971038764	4.12960083771	-2.04905532007	-1.64029490143	-0.383729994463	13.6193322726	0.420223878761	0.092449623203	1.68851150587	-3.7513994075	0.451929233605	-4.33026052406	3.83202679133	2.09677502645	0.363509139546	4.38634819173	11.3139897867	11.7740312627	11.538317354	7.95033336562	7.10581886804	7.84471516649	8.3660614178	8.28780961156	7.29274690885	14.9312277611	12.4323995457	10.8699975205	10.8030383938	10.4507655108	12.7028504577	11.2630809354	13.3120605959	8.25155679778	2.7046745648	11.5335703953	4.92541294825	2.97185554222	2.83283597914	22052.4036277	True	
-4.08506014163	9.94326770623	0.186922166275	-5.86562021986	4.50340968561	-2.56606103239	-1.57450893144	-1.18027369202	13.1192558645	0.576691030014	-0.066013126621	1.85048600484	-4.07377227533	0.369187453223	-3.61091359864	3.50048976709	1.3630362771	0.00385296352342	6.05606382731	11.0083937004	11.324726356	11.195652655	9.07229881001	7.48261575953	8.32454864912	8.13392250184	7.59909385783	7.76316815141	14.9533514518	12.2569114277	10.9755471506	10.5168597075	10.5109481389	12.8309260566	10.171897473	13.4327345484	8.10669989782	2.48516513715	11.5267226308	6.1093610604	2.91627871836	2.87214485173	21840.5482915	True	
-3.63634148143	9.20521896731	-0.0217212222244	-6.36634399476	5.31053596968	-1.98572794065	-2.0264586108	-0.406020699735	12.9494240552	-0.0526953065823	-0.5288997006	2.23982437131	-4.21493081104	0.174664604674	-3.59907550832	2.99834639863	2.21484296816	-0.480892866585	5.69266450976	11.8020542295	11.5422142283	11.1590310721	8.6246146028	7.65875676797	8.72621002445	9.41601858822	8.67434757226	7.61370349072	14.8833555475	11.7487455069	10.9010304984	10.7634152713	9.819263063	12.0861295371	10.4957976833	14.1758582485	7.67349800681	3.07638496599	11.5911500828	6.02715788646	2.92241779444	2.20978838783	21828.9276346	True	
-4.44954499392	10.0209606489	0.826811467716	-6.83889643384	5.07502279104	-1.19937722559	-1.92253795873	-0.88805547405	13.1779777999	-0.906762630102	-0.831434231206	1.54199574739	-3.89421005517	0.276195130562	-2.68080820436	3.20688013494	2.46545246935	-0.612873904808	6.92589800279	11.7359642729	10.6236859769	11.5538554271	8.64746231977	6.9424180136	8.92679011472	8.95784305264	8.66780818982	7.71263853162	14.7957689251	12.2271423068	10.4154682847	10.5101041662	9.5967852614	13.2140857452	9.62669987745	14.4749253182	7.93714130132	2.94121620008	11.2703072261	6.52959793016	2.76303645302	1.93388520547	21691.8655269	True	
-4.18817143522	9.44772681555	0.323678861742	-7.27419969104	5.30651553429	-1.00504991134	-1.52542496795	-1.14324884496	12.3849556938	-0.452742617949	-0.921502235582	0.346724456322	-3.16491728375	0.309798273184	-2.21540003621	3.81743218775	2.59863830619	-1.64674946565	7.62844445823	11.952178876	10.4458134146	10.6791043355	8.33304184907	7.10146287447	8.59166595771	8.8502993238	8.48979226204	7.80432654225	14.240684415	12.3051040936	10.0946277014	10.9289451884	10.7402841105	13.1891465611	9.22497628343	13.7409858913	7.95255400824	2.73142447393	12.1234183471	7.88772897213	2.82632397448	1.19063944395	21697.5804609	True	
-4.35850166256	9.1267170424	0.515946825769	-7.51670632481	5.19552642579	-0.800075932289	-1.31342241905	-0.596409366377	11.9729348639	-0.312830038849	-1.16589717511	0.932195746101	-3.03888310389	-0.211915336503	-1.4630395898	4.15293332649	2.68741757323	-2.67416882982	7.82670132974	11.7020444206	10.253710362	9.88576528602	8.44257447165	6.64100480786	9.79088642189	9.16741486139	9.1660562628	7.80469570966	14.0039161433	12.74842131	11.2494827171	10.0923276873	11.107705927	14.4242215118	10.2441288062	13.1037555854	7.76864192635	3.11614897797	12.7442882354	8.542858855	2.80001489226	1.56324504567	21374.635019	True	
-4.32926429986	8.58684428959	-0.0912763808134	-6.74429725014	4.71872224342	-1.18443013202	-1.30590237101	-0.00573491111852	11.8335404289	-0.501766047865	-1.52697493944	0.3575402418	-2.96672028352	0.595270198518	-1.53875184977	4.07735800686	2.91741347379	-2.55328547428	9.08438321174	12.3143674458	9.96613201246	9.30730514193	8.22908927503	6.81374529223	9.68813871952	9.65707909669	8.80345838959	8.16410613264	14.2127042607	12.4129929668	11.4637417815	10.0383726807	11.7290720453	14.6214054462	10.6608364495	13.2154528539	7.95682978538	2.97509929945	13.1667763474	8.67503077782	2.69967305457	1.29042280533	21527.1107285	True	
-4.07351923544	8.73648070702	-0.43509884427	-6.2447916803	5.10025376981	-1.58759359865	-1.51037927291	0.279606205267	12.1141393126	-1.22229806766	-1.94074051062	0.798390034896	-2.03426358605	1.41417201632	-1.68625772061	3.69591198445	1.83367985069	-2.37980439028	9.25254327011	12.2069075945	10.018002114	9.08694982372	8.02858126612	6.95453595603	9.6221051327	9.03702427956	8.76939566549	8.52536210315	14.7360892476	11.3228449559	12.4201117757	9.85347501304	10.9955313283	14.8354362167	10.3795325884	13.6320332355	9.00094729287	2.44114265601	12.7587966529	8.79708326553	2.50584825094	1.34163368561	21913.9359647	True	
-4.82899745805	8.67863737984	0.0238241811043	-6.5442297871	3.99923745509	-1.4756346997	-0.810197790899	0.0391243760854	12.1240524764	-1.34236966052	-2.09276844115	0.576181849781	-1.61972136664	0.998482638246	-1.88663035903	2.89278868123	2.40605155173	-1.40358476534	9.10263878268	11.6529233991	9.66976780968	9.0369219088	7.9592561941	7.24759106023	9.16002465783	9.23143621404	8.63866043358	7.43296696693	14.4221003395	11.4909858207	11.864045929	10.8804381387	10.8002392225	14.716224874	10.3645275482	13.2368246636	8.86525536683	2.49955465584	12.8805606671	9.08176021822	2.60669428938	2.35443285566	21736.7752128	True	
-4.31043045453	8.09021183836	0.01315338787	-6.82064988796	4.56091988949	-1.17009217949	-0.434292114802	-0.480174135388	11.3222707416	-1.4707281278	-2.3147636313	1.4453432286	-1.23276785853	1.09655149723	-1.93520564818	2.81694886276	2.37089832704	-2.49983708516	9.3357058788	11.854142566	9.54609583477	8.51855692362	8.64951834934	6.9259188907	8.71228212843	9.2103564991	8.94655870231	7.53544852521	14.0995966484	12.1320800156	12.0142674503	10.5734731336	10.7331650758	14.0231432361	10.808211459	13.7011076633	8.34402883034	2.02642871425	12.7329893512	9.25357052035	2.54682702276	1.97289078507	21454.8571596	True	
-4.25955191945	8.3767678779	0.426393726828	-7.1866085777	4.4226929816	-1.05914222579	-0.386391852523	-0.564208035193	11.578873365	-1.94955201776	-1.93139389052	1.32618833438	-1.51263415652	1.12338402082	-1.82648836982	2.68996732386	2.1287970031	-2.56125151731	10.1787358072	12.1193200034	9.80958052702	8.86212648777	8.66317995308	7.02551388888	8.74097621151	9.22073212484	8.85934180934	7.67990914566	14.4084956704	12.781360186	12.4448258574	10.7618434141	10.8555495423	13.0985887809	10.7673447264	12.591649692	8.2803173952	2.15489665257	12.0513026236	9.52687677413	2.66207473209	1.43911570248	21405.3310917	True	
-4.14601739305	8.51736361686	0.150728660441	-6.94672730419	4.43354499564	-0.961237630596	-1.50379249244	-0.0970715178203	11.0430613246	-1.568480072	-1.86183559672	1.57053556914	-1.04681738453	0.586697684379	-1.71954968784	3.03994014694	1.89559739799	-2.61908396715	9.84577257422	12.0776855626	10.5652788095	9.01070663775	7.85913398886	6.74324475228	8.41558296144	8.75811917682	8.17969701268	7.2735567079	14.9380435133	12.7639644761	11.7875026296	10.3332152296	11.1030027234	12.5941073294	11.1415953182	12.4277904889	8.3191592561	1.8150137391	11.8800523928	10.2223954427	2.63861842	1.49571471577	21055.3604599	True	
-3.82651461198	8.49309924691	0.154211774597	-7.52160856908	4.75819714201	-1.88182224429	-1.63074956318	0.152939865935	11.1066512219	-0.660874832127	-2.30111749826	1.56549973003	-2.02658996606	0.341894142492	-1.02347230562	2.3699207282	1.42156664286	-2.06904862147	9.09812285371	12.8332050772	10.9147449996	9.50378633135	7.75429393628	6.57549935832	7.81160037675	8.03886378736	7.82095537373	6.26451471542	14.8897245645	12.6005512002	12.066134278	10.404175995	10.9681880505	12.1230025257	11.1763095575	11.6481243866	7.54195399192	2.82811968067	12.1591149748	10.1790449337	2.94152558656	1.30524223799	20592.391541	True	
-3.71728197516	8.2821165999	0.774132717681	-7.60383773335	3.63451477489	-1.76637706283	-0.895911303341	-0.113819034508	10.8175632819	-0.813960583593	-2.04110218951	2.68122254853	-2.27567475526	0.355270082908	-0.798927843099	1.14479234023	1.5277194381	-1.9809368972	9.38085032717	12.7050328655	11.2693550373	9.9404023966	8.09362102598	6.59793123225	7.50488934672	8.02498194745	7.72709686076	6.54914664439	14.9784816639	12.7681470725	11.3094976217	10.5242730917	11.3653880234	12.1885361128	11.391559283	11.2782295813	7.57936899437	2.78801020456	12.2816174898	10.8213425126	2.95880968311	0.637052469084	20676.5176591	True	
-3.88103540022	8.92675789436	0.578937329442	-7.78349802518	3.49840844422	-0.940170669549	-0.659406071325	-0.753101991462	11.1632581071	-0.80595686691	-2.29905822649	2.63909769769	-2.03224731333	-0.403619003889	-0.683450313284	1.38326046709	1.95737533071	-2.55255852217	8.86171171392	12.8410926973	11.3681614585	10.3194625017	7.66556022842	6.39620201545	7.69709718754	8.41940450586	8.26836368996	5.9831633935	14.2013062284	12.4573241028	11.6330610425	10.8220094323	10.9457256658	13.1307844293	11.4015525982	10.7319844528	8.15646662377	2.15623183944	12.4607056758	11.0490968968	2.94134909879	1.80360412464	21081.9658218	False	
-3.66665173942	8.34642061623	0.597524805099	-7.80157552357	3.56190175087	-1.70307397271	-0.400200921522	-0.434988692857	11.3380967754	-1.20775486789	-1.98938037367	2.70907944009	-1.84789349237	-0.900047528321	-0.257146602936	1.19734797005	2.00920867223	-2.88278188106	8.91318264965	12.4468468883	11.3313676795	9.62056736362	7.81616877419	6.56006640589	8.50151872291	7.71783416921	7.61106337051	5.9204836078	14.2764196135	13.0868542412	11.6130465509	10.1671147304	11.666551747	13.721759613	11.5773489547	11.5288141173	8.18042134601	2.3055829411	12.2056753756	10.6247058167	2.99823796048	1.87347456071	21265.2419758	True	
-3.7927685025	8.84450530839	0.766110946914	-6.69167435744	3.49172084655	-2.16709632808	-0.644115015039	-1.30513885525	12.1105093867	-1.25269219116	-1.83451654765	2.03213132582	-1.68582838015	-0.556032098281	0.0942644154087	1.01985267879	2.7458522121	-2.8966629548	9.27768786896	12.480880069	11.8577414292	10.0124765219	8.77728381441	6.55438881444	8.02320096312	7.55443223898	7.44419613108	5.31008475061	14.5539759229	13.3473218684	12.0625108313	10.4259768745	11.3155093859	13.787102638	11.400788997	11.0415552232	7.97684346921	2.03824570644	12.3486693231	10.9278082971	2.81684769448	2.17851033219	21846.351788	True	
-3.44317939791	8.3010513705	0.784463409516	-7.57441974879	4.02865311863	-1.93639779099	-0.333669246164	-0.870613009106	12.5819120308	-1.19962978541	-1.65587614199	2.6561453491	-1.79066818333	-0.802793385587	0.0184769344125	0.473303414596	2.35554354838	-4.22247797693	8.95211899424	12.9090484012	12.7307333439	10.4313253131	8.5171277274	7.04291333457	7.98301800377	7.90965893691	7.75228111861	5.74703822786	13.7395683616	12.8837328108	11.4824084761	11.1792849118	11.5422020925	13.2244917367	11.3938777613	11.5627826143	8.50283591013	1.54224648664	11.8989987272	10.6742051057	2.90049872237	2.08079849342	21495.2405809	True	
-3.06663255874	9.12584885272	-0.089991828357	-7.05239530619	4.00993769803	-2.57123517769	0.306102188573	-1.11735882881	12.4039920117	-0.839261027246	-1.55670069742	2.79625186319	-2.84894457604	-0.220135487586	0.657515321148	-1.01440413055	2.34626272978	-3.57909306112	10.0534263693	13.60439823	11.8474224412	10.9596535544	7.93907878148	6.73208959624	7.75758977622	7.80764287753	8.08629946127	5.53509492685	13.4632876042	12.4912012885	12.446945201	10.9624767279	10.9357994311	13.0713597496	11.4448171407	12.3749529142	8.35529607037	0.716742719425	12.0798894278	11.069324707	2.90971990578	2.0497480988	20850.1391619	True	
-3.16136453157	9.05996767347	0.193730538262	-7.6172036291	4.68033181124	-2.37899719323	0.724704511661	-1.98775758872	12.671612266	-0.819511857745	-1.89523616426	2.42483581873	-2.60298794193	-0.51446373861	0.959881200402	-0.895888240093	2.06994157738	-4.02591390049	10.5508373133	13.1961023048	11.4016701421	10.9152218358	7.95438771904	6.83831774863	8.47620245577	8.19144134464	7.97001307729	5.7989395228	14.3617179302	11.3055081449	13.2104230976	10.9813444293	10.9408921235	12.6718884523	11.9321212126	12.6283077386	7.90204282724	0.159809191185	11.5944772143	11.9079624173	2.95599766944	2.94878174648	21423.2276815	True	
-2.57293848538	9.39514623135	-0.267833085821	-6.31262141527	4.68053743974	-2.50644894098	0.633169352884	-1.93455340412	12.671595931	-1.40014196864	-1.37904104847	2.48586970097	-2.82490719596	-0.772136007401	1.21245937133	-1.17686575622	2.61125554651	-3.13855920893	10.1896050772	13.471885325	11.6792740949	11.4679173654	7.77319138073	6.66596750011	9.11098644387	8.14135513079	8.027261316	5.77948205642	14.2383572803	11.1466865112	13.380948777	10.4347097764	11.3915413855	11.9217952835	12.3940917137	12.4318917542	7.5106711984	0.362875615444	11.7122681275	11.8386060457	2.59958649583	2.95401111664	21528.5413225	True	
-2.37187162133	8.84065116587	0.137826493148	-6.4883132744	4.33186136534	-3.13807523438	0.454119301972	-1.74844705618	12.5015746516	-1.09737497725	-1.31643713301	2.69770782453	-2.34155499113	-1.29483270163	0.946032243526	-1.33513496938	2.36080287714	-2.7200177655	10.1254418072	12.8119388086	12.0509108561	11.309630765	7.99247746597	6.53260381402	8.18555288767	8.11195931775	7.51023118919	5.49659850741	14.1233403765	11.2919316328	13.7634425576	10.9995454462	11.3156006163	11.9725238029	12.6089016063	12.5423671548	6.78842651781	0.39884111724	11.1806375032	11.5807012684	2.74446732283	2.7942577528	21307.6986053	True	
-2.26069235709	9.3030519993	-0.790386026213	-6.42134532858	3.75495658192	-2.82004587634	0.840118364794	-1.44869134917	13.1125845619	-0.67981704111	-1.14788142629	2.59813749114	-2.86493481681	-1.15469166658	0.419257096873	-0.573991758065	1.09797580638	-2.90413206743	9.5064268331	11.992133878	12.2862976678	11.5117742517	7.47526533554	6.9263648572	7.70759970009	8.05953227326	7.53016504583	5.53872963157	13.6055181232	11.5844881972	13.3875676705	11.1463325863	11.0200963516	11.9660369358	12.2282179482	13.2438434492	6.72505002791	0.253071503683	10.775364324	11.7013167955	2.87694465638	2.72494501194	21454.6502649	True	
-3.0034928262	8.69065594888	-1.13702138086	-5.88437617299	3.26052721553	-3.33667436542	1.25122120518	-0.80666335707	12.7720358569	-0.904164025366	-0.529422980388	1.88443957296	-2.34966854084	-2.23432447853	1.17084791178	-0.886486790206	1.32123918034	-2.54449616005	9.70468972982	11.2518283233	12.258918348	10.2771182774	7.432325712	6.56497436571	7.50622717417	7.90458704541	7.75637377785	5.46138894448	13.1079728353	11.3441864321	13.4866361612	10.1539448829	10.9351242134	12.397385853	11.2015191879	13.1388520061	7.14475741889	0.34669674723	11.2483300431	11.6673024778	2.92382221848	2.85694127334	21327.6278615	True	
-2.10499154383	7.91429186628	-0.151283927199	-5.36114630001	3.00279207754	-3.90795926863	0.930337348568	-1.07801244939	12.5918350554	-1.5070883189	-0.844070426834	2.04484284692	-2.26265193704	-1.69228284594	0.785552218487	-0.691443754048	1.43930632841	-2.46940581293	9.97794901818	11.1907430782	12.088557335	10.5025963811	7.60307748775	6.90345812744	7.62135594386	8.90317997634	7.2737857685	6.09372792399	12.8718617171	11.3263766116	13.0606331672	10.5598860667	11.5178279092	12.4894919107	11.5570569152	14.4735316405	6.76410257793	0.0820703792467	11.6478589976	11.8310920921	2.82195953605	2.97532701493	21943.5349012	True	
-2.13055848749	6.87023317834	-0.564486649154	-5.52365525527	2.8775746824	-3.20542223516	0.734630097844	-0.223730936499	12.0597448359	-1.8248501481	-0.739581670379	2.45494490412	-1.12253781865	-1.76238081264	1.37128499631	-0.8810515624	0.726302497436	-2.92189666872	9.93871718879	11.623154815	11.4960511688	10.1630341985	7.48623761618	6.69105713486	7.39519910837	8.23902677834	7.57262733958	6.66773460461	13.8000203392	11.5149107715	12.7222652928	10.6715939467	11.1146879732	12.1977124116	12.16186415	14.1499907673	6.69377379103	0.414652582107	11.3404108154	12.6983196642	2.69547285792	2.87846760147	21672.8407273	True	
-1.98414752253	6.42163381667	-0.694419847796	-5.85039046675	2.71287284732	-2.76294906944	0.476148880366	-0.224685133332	12.4057936059	-1.67223639795	-0.470587803752	2.4822467507	-2.3103280243	-1.72618200154	1.59972626025	-1.01557928716	0.976107847456	-2.85188742128	8.61866763625	10.9431838115	10.9484257179	9.31845946004	7.22844530933	6.5835826205	7.88107070983	8.15862657285	8.00058275093	5.94553990385	12.8031194995	10.6669207232	13.3009601988	10.9600842548	11.4375488806	12.3750188344	12.0660352895	14.209367455	6.11182088576	0.854201728284	10.9514079967	11.7529776225	2.84923101744	2.58885617645	21646.9264518	True	
-2.72133303517	6.88219195325	-1.00322002222	-6.29740995859	2.81919518154	-2.2642465749	0.675450279928	-0.927543946906	12.7521137877	-2.53347342087	-0.145651224608	2.10914528795	-2.10854907079	-1.81446716421	1.98763759353	-0.739011734479	1.83270960786	-3.86082117024	8.47671281316	10.8366038027	10.8803097244	8.80226220015	7.30600407335	6.57012159103	8.13830756051	7.90430363745	7.84391533638	6.52143886254	12.2839958883	11.10219493	12.8286876893	10.9607425715	10.6401678179	12.3272576889	11.8939233269	13.777192909	6.01721101071	1.22709323597	10.9209175173	11.849414735	2.98650267484	2.75147991122	21058.3526074	True	
-2.74890326087	6.7545546228	-1.15619982923	-6.26875815081	2.93361698248	-2.27624613682	1.31991251499	-0.916021255373	12.8254457644	-2.69275207062	-0.449253802284	1.59827276065	-2.31772051188	-1.05917298496	2.1894198694	-0.473195203857	2.38537354972	-3.85831421308	7.81720768597	11.8918918303	10.5272330074	8.44087596881	7.32896937632	6.49079493522	7.79736936733	8.48740480876	7.90874515033	6.15346550336	12.6714778658	11.3537083123	12.5332068115	10.4944634149	10.9534234523	12.0846290122	11.3776933159	13.6708535398	6.36470428762	1.53375866256	10.8866714911	11.8371596808	2.87475047204	2.62588922982	20885.5831206	False	
-2.94698676886	6.56947469989	-1.66081647438	-5.18800275987	3.1552644406	-2.66949995628	0.522963074939	-0.957879771179	12.3018118613	-2.58554092963	-0.0493121372549	1.69612885036	-2.05148987382	-0.818777274655	2.07103668946	-0.447749916791	2.04339061377	-4.49711692016	8.10540831135	11.8249510876	10.9831828227	8.00931900427	7.54954072328	6.56149767624	8.54510545924	8.46230926718	7.53507097508	5.506032902	12.1124027625	11.5416594117	11.8564313543	9.67543518201	10.9395898634	11.367421346	11.1936444027	14.5588790829	6.01181246059	1.06459291466	10.8382346334	11.5653242947	2.77798100575	2.60495453004	22041.0300116	True	
-2.50809352337	7.26100069661	-1.67874281429	-5.27071845684	2.98616782679	-2.50831426957	0.32291521966	-0.858738054934	12.2136914204	-2.42767150835	0.255843881746	2.13810398723	-1.69995519661	-1.48738248472	1.86772616278	0.101003974661	0.957659748809	-4.91848447608	8.21596594058	12.2295418972	11.0246980112	9.15923542174	7.50739917533	6.74402159451	8.09034915796	8.00919743089	7.56808056429	5.98882430237	12.585418568	10.8772101987	12.2496081652	10.3953382405	10.9790703905	11.2294098639	10.9704967	14.2852375861	6.71719344174	0.338087864235	10.3301783441	11.0738475879	2.87950156805	2.96466185518	20931.0298373	True	
-2.51568201081	7.75444256119	-1.6498080658	-4.97464074223	3.12244525852	-2.56615690999	0.253082885903	-0.961725956613	12.0461780998	-2.1530638765	0.0781202566477	2.42828706103	-1.98079253762	-0.946674832446	1.68255335094	-0.336802863327	0.956557629331	-4.16825141122	8.65927446534	12.4890282907	11.2078497953	9.53468905527	7.65421805549	6.86096966109	7.46262027905	8.23750652658	7.2783992556	5.85561735415	13.2589330554	10.7720034416	11.6634404478	10.7748741531	11.4130787853	10.8996619108	10.3927622207	14.544295643	6.91599604675	0.705953808809	10.3550685628	10.8293459031	2.70038520195	2.51879339598	20964.3626976	True	
-2.64006191324	7.75752867096	-1.66860768821	-5.28947073625	3.39771907815	-2.79820066436	-0.198026861232	-0.322628353057	11.1380826653	-2.27878340896	0.788961090963	2.24965551019	-2.29998209034	-1.30947334538	2.95505851165	-0.476225124618	0.766709582807	-4.43024026519	8.77822978557	12.3949097933	11.6041288945	9.70744047001	7.66173607843	6.83785216886	7.77135365383	7.75639081628	7.64282319908	5.91800204887	13.384222477	10.7110569505	11.1500971143	11.0158465036	10.6945288883	11.7930492221	11.0206918889	14.6274470272	7.30815228346	0.0672026298052	10.0902519851	11.1552455121	2.83280387133	2.28810581684	20962.5945258	True	
-2.23849630525	7.27674278719	-1.67322241133	-4.48568399423	3.5499885294	-2.76990075871	-0.0197222206095	-0.736910660663	11.6873614523	-2.42595358469	-0.164327514936	2.81663770512	-2.84134386184	-1.00939486106	2.80101010978	-0.389170120472	0.160700672674	-4.01418455228	9.86558259428	11.7498500894	11.0512648346	9.66795974855	7.54947436118	6.94960246871	7.57407398258	7.94662656848	7.69445063355	5.50571181683	12.7823726439	10.3614406839	11.3082366671	11.1004784359	10.1515579411	11.1046647284	11.0768424837	14.7295504975	7.5832202409	0.761526947799	10.2607540919	11.577114503	2.5520336353	2.45212342821	21067.2220193	True	
-2.46515914394	7.16394081655	-1.19012345596	-5.46413541423	3.59578075096	-3.21906114515	0.0367716058233	-0.952046406191	11.4827528049	-1.99827343091	-0.813357943915	2.82406721309	-2.51726401502	-0.642958039089	2.66297691756	0.109606968268	-0.212671545882	-3.85667027519	9.61848933679	11.4557419822	11.374124578	8.99880058185	8.01581039918	7.05217312813	7.40480080783	7.56107236107	8.19879235705	5.76678322427	12.6357825416	10.3111578993	11.3460953341	10.5615648117	10.1924047937	11.1187703089	10.2230385423	14.9263658767	6.30104090846	0.589618151414	10.7547416249	11.970434022	2.85879439575	2.83741678439	21180.9842606	True	
-2.51818523704	7.28613765634	-1.555392215	-5.14990047251	3.21712678104	-3.48476201136	0.16806350992	0.305769726455	11.4681151165	-2.28907297571	-1.43870203166	2.49665503462	-2.02825962972	-0.665375429876	2.42382196249	0.444287850113	-0.941898711897	-3.30993876613	9.62046179378	11.0143049158	11.1988588084	9.21920589876	7.24408542873	6.71525072393	7.45852954223	7.71096827803	7.90139567603	5.87684780848	12.8034681814	10.2985284082	10.7691634148	10.5261921082	10.4970515314	11.5918161322	10.0527328627	14.8132375521	6.80256177402	0.625317509218	10.2993957129	11.4325230289	2.87844381933	2.64488546092	20642.5538819	True	
-2.58634849047	7.16900291407	-1.38653681721	-5.1582045885	4.02181639406	-4.03659048216	0.344776630318	-0.25057818497	11.4687553645	-1.92301111704	-1.32666066868	3.11648526816	-1.94169692223	-0.864834977182	2.3284998592	0.53731306583	-1.09863560874	-4.05530324106	9.80916852268	11.1445590432	11.281015181	8.99120561615	7.49513871279	6.49429862505	7.65149678324	7.94858198171	7.86082127568	6.38757064432	12.7537736926	10.6273259675	10.1178099058	11.014509604	10.6344411786	12.1022395611	10.4215001696	14.7354156119	6.26052804253	1.02838566726	10.3228291606	12.0693099839	2.83374120084	2.73349087032	21196.8779315	True	
-2.51122126489	7.12231825237	-2.03092835813	-4.9480459571	4.17579479361	-3.62500326289	0.102579114521	-0.318902143436	10.8111010798	-1.49607629498	-1.22408341856	2.94398863107	-2.29610678896	-0.572798080981	2.29426760169	0.304075403034	-0.765550381749	-3.36406497716	10.5484908487	10.1935673232	10.9190398043	8.44091577945	7.5836974796	6.60830917051	7.57940602055	7.79602750307	7.48977065521	6.40849631844	13.1087707505	11.4649681341	10.4139838437	10.4973682876	10.4064437578	12.3642999309	10.5031524331	14.5656793148	6.55855016338	0.411994942561	10.2253083554	12.6331741182	2.75711719885	2.85004008414	21018.2731565	True	
