Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.846854315309	5.69894756988	2.46391505059	-2.87513087962	-0.0418696077937	5.72776142335	-4.98803034888	4.38159238006	7.2840552271	-0.0323163592534	-4.06668619652	-1.68877127414	8.4466125289	-4.39664504752	-2.40759251208	1.62551622899	2.57545343572	11.0995704417	12.2025357631	4.20038987158	13.1768815834	14.8022119811	13.5693054604	10.3579144369	10.8950104494	12.6700763809	9.18136855075	13.6546545844	14.7871493297	12.2306149608	14.1100863445	11.056243349	12.423952487	10.922026452	9.81509608367	12.4750018194	10.1362816233	3.56952939361	7.37499472092	4.01957494057	2.55171738516	1.83297204194	22326.4158275	True	
-1.46723279492	4.68694503592	3.5591986903	-3.12618918686	-0.415382540003	5.96393040897	-5.35757293552	4.64477821165	6.99188713734	0.184536849843	-4.66168056337	-1.81979413741	9.28700359649	-5.04249347047	-1.80933725103	0.101992297561	2.50796443012	11.9082762241	11.724867296	4.54013543869	13.2927831624	14.3500023384	14.1921270741	10.546148308	11.1782826066	12.5564717245	9.22600949434	14.3073436195	14.7165241714	12.7071308886	13.9679007172	10.2748259903	11.1979697574	10.1446331625	9.80605937722	13.1583784429	10.0316229299	2.84950338183	8.76597430882	3.28186023699	2.77766586952	1.47161246198	22252.6071365	True	
-2.05815600225	4.12675185602	2.58496111341	-3.4278723937	0.420203685092	7.0313311922	-6.9759609221	5.58913153661	6.29025259204	0.0454947894063	-5.00693028278	-1.82918268439	8.68046514843	-5.01032831428	-2.24518210263	1.53710585424	3.59945708197	11.6813826885	11.5605109313	4.86440243338	14.1290544927	12.8896186048	13.9095151253	10.8410183564	11.8950358497	12.5314635909	8.52833970242	14.7490469885	14.620331692	12.6509458401	13.2127994502	10.6738774837	11.4155590652	10.1402663016	10.0377514443	13.663631903	11.6481701009	2.86163013337	8.56793778485	2.80040660855	2.94907155041	1.30786598878	22886.4664749	True	
-1.02174956279	4.12817264954	1.80934097925	-3.24506155081	-0.126506276423	8.07049041751	-6.61394114222	6.24958325973	7.01307166431	-0.650371030768	-4.88046629497	-1.75970568258	8.88529335899	-3.91673375055	-2.68352788862	1.6357615271	2.38251881836	11.7538722739	10.0527839266	3.9586667288	13.9956406857	12.8066499221	13.0027930394	10.6514341332	12.3373670326	13.6341884527	8.49353258935	14.3450529584	14.4384436704	14.0939870919	14.185482414	8.68385271658	11.6873283635	9.91404626605	11.0477377567	14.6425126749	10.8044572726	2.02374150466	8.52995155688	2.76636258554	2.83747802535	0.528390095666	22642.9999673	True	
-0.421564730154	3.74645130701	1.76775590008	-2.63322783013	-1.22889266394	8.03882558212	-6.2853919932	6.09047954391	7.33159076738	-1.01516143285	-4.27245956289	-1.86353858739	8.97198840785	-4.77231089054	-2.31135781786	2.26321711596	1.40147340784	11.4517410778	9.51238542741	3.91583589069	14.4705825952	13.0091247466	13.8114416769	10.4777192471	12.8418751401	13.1869828754	9.01021320519	14.3696753533	13.9132311981	13.6089953068	13.8324259214	8.56735539114	12.0232552465	9.70406531774	10.9578521244	14.4507780124	10.9194382116	2.23867278165	8.44426036935	4.15114341993	2.85284941029	0.111064530778	23208.5117944	True	
0.411596103364	4.48131360248	0.980412872262	-2.73350615105	-1.59582915573	6.54968193108	-4.72518446195	6.00640959697	7.0508679129	0.167676264026	-4.5871157323	-2.2895431851	8.74433374777	-3.79200285295	-2.57140128673	2.69922057153	1.19829643178	11.3423034917	9.27177646489	4.17352790925	14.4440743794	12.4641346827	12.692858196	9.57470800198	11.8135212393	12.9002786539	9.73716505271	14.2005821608	13.9965730009	13.6675071094	14.2110750662	9.10555881827	11.9961370249	10.510945762	10.1697092981	14.7508742837	11.0195865316	2.78492437294	9.12214225135	4.26495614184	2.6501616796	1.13973702183	22887.1320323	True	
-0.151998114238	4.2713596244	1.22154053776	-2.66015582022	-0.943055649449	5.88239843437	-4.92987394653	6.10371641422	7.17073525773	-0.544744257749	-4.28311867325	-1.82948913207	8.04594601998	-3.84239958541	-2.08998551477	2.85094164253	1.07282535711	11.2947731113	8.80366737147	3.60151423533	14.0355568994	12.3755556372	12.0487274709	10.0521149853	11.3688119017	11.8433867858	9.47142303489	14.2681061589	13.8630776855	12.466764037	14.1922831439	9.15733359449	11.599658081	9.99395444869	10.9152994654	14.8139804446	10.7425280937	3.07948582791	9.21421140655	4.71576711068	2.54722161666	1.63023611151	22603.0086132	True	
0.174454055635	4.03703044359	1.16406686779	-2.41149864705	-0.541024983225	5.98312644958	-5.4254680423	4.11314082794	6.96042253557	-0.970399818233	-3.97790891056	-1.92715426743	7.3299933334	-3.83175582629	-1.13103610891	2.76564009773	1.85068120782	11.0313162886	7.94631584	3.11894288356	14.0088411469	12.4137817581	12.9984932863	10.6656285997	10.6202712523	11.9666859569	9.28578517457	13.2293952287	13.2809132491	12.285316914	13.1235687724	9.28610778959	10.9188990692	9.7862956695	10.8867077432	13.2806940139	10.6263706799	3.830076469	8.17715705026	4.33322306587	2.55573291159	0.558150553683	23028.7121498	True	
-0.440748744743	4.81658402575	2.1278220302	-3.03313637173	-0.148063211746	5.43545534559	-4.59903074361	4.01911036404	8.10933480941	-1.07628692953	-3.47731271868	-1.7655460889	6.41886338768	-3.48410908242	-1.59648105184	3.02028190918	1.65289426448	11.4659055505	7.58086754715	2.74747782411	13.344332959	12.9851850773	13.094680086	10.1440438972	10.0163868941	12.5556672908	9.24078422168	14.0951294743	13.6529000931	12.2057200155	14.0562065953	8.92345657824	11.3592614301	10.418561874	10.5995858357	13.0626209364	11.1797045034	3.92768034553	7.53307582189	2.74043569807	2.35231410521	1.15426292049	22555.0671006	True	
-1.11210934086	5.08274522428	2.63104966648	-4.5455499536	0.588801717877	6.52522793782	-4.98567306871	2.7672280065	7.96768722345	-1.086660748	-3.73692269	-0.272729867915	6.82463073048	-5.35374434666	-1.51924607437	3.98001393262	2.30390998166	10.9255973185	7.38997417231	3.14450979389	13.1975833606	13.0273199616	12.4469566273	8.81564790367	10.588041395	12.6592769938	9.86158931495	14.0720087137	14.0479641488	13.3855039831	13.5013828085	9.40761599617	11.2313313428	9.98400281861	9.92121410149	12.8227155934	10.8540792897	3.78663520716	7.44315219185	1.86674311808	2.48459433775	1.67302074168	22608.7033896	True	
-0.95377287245	4.77327736622	2.70357190458	-4.86747303007	0.350557686827	6.68890661376	-4.58517476647	3.34728565861	7.6700096607	-0.961417937698	-3.79525574377	-0.531838601658	7.63601143873	-5.87361591191	-1.62075347837	4.08462283429	0.736385834358	11.0572180071	7.28393744049	2.94649061871	13.3006235853	12.58960608	12.4120787055	9.37397742712	10.4527763565	12.3903053242	10.2164390514	13.2245250406	14.875435427	13.1614978695	13.9223709312	10.3039626956	10.8477910438	10.1070080259	9.60720593518	12.2112716151	9.42952110969	4.11350977433	7.57962273391	1.55162659553	2.66340322059	2.09858254313	22153.4039451	True	
-0.639288681054	4.23748808193	3.17964908458	-4.83768679256	0.418555286839	6.06189841466	-4.27411570082	3.744133337	8.06369498956	-0.94427202938	-4.58349577928	0.417082578689	7.03456894319	-5.27552646194	-2.30431538863	3.89552041358	-0.321175055927	11.2785255583	7.10588253669	1.86053366497	13.5419985812	13.060329031	13.3428213044	9.39035801242	10.8811036637	12.7125202715	10.5081477088	12.1230857386	14.4459741027	13.4901915342	14.0444160798	10.0776589192	11.6786739329	9.04425029501	9.77168579693	12.3245379291	9.44253098883	3.27593142399	7.39300484895	1.58610467786	2.71602902546	2.27269062554	21852.1146867	True	
-1.18863875676	5.09105524567	2.98413000549	-4.10946424194	0.519676356951	5.39280911304	-4.68156202347	3.62545594056	9.02874083496	-0.957762767753	-5.19012065657	0.353579788496	6.87267556829	-4.61757254117	-2.48540834676	3.52127521305	-0.841854944779	10.9447038474	7.80019020281	1.01887797253	13.415292538	14.0265581042	13.5386527312	10.1551696582	11.2585503178	12.8268098359	10.1660455614	11.5740680346	13.6471643812	14.0121122323	14.5024285488	10.1708838719	11.4407257977	9.49731573467	9.59448227196	11.5168184544	8.60877867314	3.12868223031	6.95779223552	1.51230747198	2.69339737349	2.95499816361	22659.3633201	True	
-0.858586930492	5.0872171506	2.94697992139	-4.00226454465	1.28354878053	5.21051008504	-5.05729244967	4.10696239083	9.34960592938	-0.992874472845	-5.4924601295	0.731209779307	6.36975542282	-5.12381491341	-2.02950157918	3.95840359084	-0.477106008225	11.3963627762	7.79267306074	0.34475570889	13.8121503049	14.5259305876	13.760887134	10.2457610161	12.3607960793	12.8473300899	9.78670002265	11.9053317809	14.9892010128	14.532212479	14.9675176447	10.922446017	11.1614344143	9.53762212296	9.88127564619	11.6397003813	8.1209615795	2.13540938182	7.08871664515	1.73100465021	2.79036206201	2.44647797683	21941.1027157	False	
-1.21225984658	4.38521687887	2.76109812185	-4.3630974948	1.50471187579	5.02650044536	-5.24277840584	4.31036286648	8.62245119724	-0.0362540764129	-5.50835145857	0.627484285267	6.3194658463	-5.51374604283	-2.63647943004	4.0270430439	-0.343233789385	11.8953811537	7.70621124671	0.518224994855	14.1162136153	14.2333469304	13.2692539138	10.7656865013	12.4251915918	12.6119465223	10.0678135141	11.6032491578	14.3315343852	14.8939165048	14.5147904479	11.0683413038	11.8033462959	9.53705320316	9.23943359881	11.5615411891	8.0367085848	2.25903841814	7.76847314543	1.55427703591	2.98006527676	2.71607927871	22546.7262376	True	
-0.974132168475	4.99328965658	2.36535777952	-3.35811531405	0.691478266808	5.38647778089	-5.46267042551	4.04092204995	8.09392332777	-0.465270488374	-5.02802993427	0.73998673533	6.66971895088	-5.09480025328	-3.11240860383	3.58228540711	-0.646287813859	12.0115648318	7.92297306597	0.490860263897	14.0464059294	14.2238143616	13.6785033233	10.8042601827	12.1313165009	12.9909292155	10.0109374317	11.3248223385	14.5010905341	13.7563786764	14.5828658207	10.3832980818	11.1741622227	9.66279084067	9.11103052913	11.5820955469	8.32521141244	2.61675493399	6.72613697355	1.71606378765	2.93784081474	2.92781444952	21631.2674529	True	
-0.301610395821	4.24232594414	1.85781983162	-3.03855822913	-0.220586075251	6.16772242803	-5.09735695994	3.55974536866	6.93087899505	-1.17331589443	-5.22328589556	1.98960708016	7.11071813797	-5.25151303123	-3.08707153782	3.18459256652	-0.557000286045	11.606441483	7.33522818898	-0.482741360428	14.295584299	13.5273900791	13.451016569	10.6325665283	11.4924444581	13.1040965438	9.70709706434	11.6965845463	14.7179550196	13.5224355147	14.8739417523	10.9052584182	10.9264282664	9.12634381799	8.62259627272	11.3025334148	8.77205213982	3.60165050377	6.97880321881	1.70457274295	2.90579716314	1.65568356572	22671.1726357	True	
-0.541235887652	4.34428252778	1.34093299331	-2.56379748543	-0.909094720899	6.35369335688	-5.14757917122	4.35459885214	6.06374192498	-1.72510755504	-4.47990514945	2.10106880577	7.07021657421	-5.32702189687	-2.57090611553	3.29874640307	-1.47726463434	11.4745045644	7.40407952727	-0.897073097605	13.784319593	13.0665436479	12.5057406815	10.4423714956	12.3067217415	12.732110108	9.46665323643	11.3542278604	14.7999203521	12.8253370985	14.9467631821	10.2659348931	11.1543670326	8.86390467538	8.7703275589	10.4171716457	8.36591713266	2.84201711669	5.92769470402	1.43598105554	2.82574192207	1.49027525997	22237.6542417	True	
-0.0584665906202	4.00534151714	1.25299251321	-2.14568595144	-0.774384795719	6.42320024504	-5.16817112289	4.75144681176	5.92541354873	-0.574336656566	-4.17946108271	2.4285835055	6.38543852084	-5.6155779748	-2.16117649145	3.03835378965	-2.07001993879	11.6944215722	7.68253042731	-0.246743972619	14.3059265519	12.6941914426	13.4938009503	11.100018247	11.6662122217	13.5706141047	9.62190042522	11.2286659029	14.8302927167	12.5083774869	14.5947163508	11.0224604336	12.0977284135	8.86416234272	9.3251058243	9.96321687201	8.75239418827	3.3443511983	4.96184891017	1.03331384477	2.74961062356	1.84062111012	22342.6099912	True	
0.615475395793	3.56747943675	1.13653772836	-2.05571300852	-1.11817681889	6.32857648238	-5.2407416974	4.45066776332	5.91010499904	-1.3045196259	-3.64077332735	2.52806666951	6.00819758058	-5.44972843586	-2.48546979405	3.30837681717	-1.71625156863	11.2977086349	7.91203226837	0.51309724986	14.7903658752	12.8767527605	12.9042326372	10.6684732132	12.6279521924	13.0739490281	9.65150092694	10.6131191758	13.6026931734	11.7104040567	14.7517053466	11.4613653768	11.1161795916	9.1865289001	8.59145641606	10.4610332903	8.64617428507	3.65665519429	5.24959848182	0.235199389615	2.80111759594	2.36993552998	22043.2823103	True	
0.960616921067	3.45638220649	1.84760913048	-2.83700119192	-1.08638548326	7.04592628569	-4.78598796647	3.45239808721	5.56612577579	-1.39320284059	-3.09102375483	2.88249968127	5.78803434352	-5.28842573909	-2.44442535718	3.92194683145	-2.18671846498	10.9721573094	7.78755477165	-0.140173682139	14.9541470822	12.755948796	13.1012932037	10.1464699312	11.6153563184	13.5044209893	10.0706755972	10.0590336567	13.4234414941	11.616017121	14.7783158931	11.4545813033	11.4227623473	10.0394927527	8.50018376235	10.1105680664	8.65300967365	3.75395706501	5.86774268005	0.352717120616	2.71418921192	2.41893003097	22364.8541389	True	
0.840662667972	3.69331828089	1.36894959281	-2.60394495051	-0.368421436269	6.83470565032	-3.97097360185	3.29779097493	6.36091593834	-1.57208616649	-3.15906858652	1.69864132658	5.39865367296	-5.63074998451	-1.51170242614	3.70855456996	-1.73711289764	11.5990123378	7.25621241561	-0.249905619126	14.6219434428	12.8656880875	12.6469648399	10.5846847837	11.155535983	14.0658058008	10.0967412333	10.5466837226	13.056421833	10.9658175611	14.8387832058	11.9517991021	10.8234720879	10.1353101052	8.9436289146	11.940527423	7.43653223006	4.01738230656	6.04451878182	0.15673340543	2.51475117634	2.89501544527	21699.3438756	True	
0.758948004941	3.73268903513	1.20995648561	-2.76718483103	-0.288040542748	7.06893433015	-3.65627148889	3.1307801316	6.1627085494	-1.26740165841	-3.60700687372	1.30448329583	5.11656352854	-5.01856826102	-1.72538277198	3.67643768519	-2.43619285216	11.7641521718	6.90023388486	-0.465605951881	14.8816219195	12.321115624	12.1932149822	10.7399109731	11.0145307452	14.7136038456	10.1965733997	11.1583877166	13.1396936101	10.2443181313	14.7518840739	12.2549923127	11.3144400651	9.84717729244	8.84739751297	12.1616144207	7.40756378786	3.97292791792	6.96196323115	0.376682441268	2.45383509117	2.93573410352	22110.7957872	True	
1.23304803973	3.69907158674	0.721107463208	-3.21513842748	-0.768205680367	7.70213825695	-4.0739484028	3.24012184323	5.92104494332	-1.77137719011	-3.63359252434	2.20372334064	5.58667404771	-5.70525375201	-1.8675885454	3.97650441758	-2.25288375678	10.2426182743	7.2240948272	-0.00421661303686	14.9100095124	12.15861235	11.478409192	10.0807006793	10.8427247238	14.1866917661	10.038746487	10.4248780482	13.9643654121	11.3963970436	14.6889094471	11.9481224056	11.0568552571	9.55379951148	9.70632992618	11.6203428235	7.2287460996	4.33183839607	6.65541155743	0.0167875214034	2.67816784738	2.86114411615	22066.9924976	True	
1.11957792209	3.12375095463	1.3196914719	-3.3186694923	-0.621659655006	7.61725975207	-4.29429233459	4.20422371335	5.21936231198	-1.76481985258	-3.13363827926	2.08958090105	5.33326321172	-5.26358500319	-1.74482190844	5.13680500433	-2.43562843246	10.5707469075	6.83402894601	0.246521195665	14.2580248423	12.6213243008	11.3826312574	9.29502141878	10.1110835475	13.5852751795	9.8484238915	10.5132922832	13.6504149118	11.0461163278	14.2457389184	12.1642880526	11.2184424605	9.73012754487	9.14712685218	11.0763226279	6.8023322617	4.14680311888	6.72824278257	0.0367188300162	2.41808303801	2.3489255222	22392.4096721	True	
0.868294258917	2.8660408215	1.68154706416	-3.49722678706	-1.08002717846	7.5890515081	-4.13442190873	4.41623558045	4.40850891795	-1.36221418705	-4.26192508928	2.04834104727	5.56406543015	-5.34263384491	-1.56841586919	4.66775589486	-2.05900961637	9.37439291752	6.3397445544	-0.354568113424	13.8976272449	13.1160958416	10.9465777337	8.99032669588	9.28107865151	13.1289326594	9.67547203818	10.2055669295	14.7665164669	11.9125697662	12.934831889	12.156629778	11.3531353694	9.69794049028	9.40446059005	11.7969317171	7.69559673447	3.84772408842	6.84265331523	0.584704181969	2.46755866094	2.41110875197	22970.6758029	True	
0.688667752788	3.40528493349	1.84120852889	-3.16554201684	-0.986277923212	7.32152960086	-4.14542805729	4.55599362138	4.51543149326	-1.18502652204	-3.87702128714	1.58586159701	4.82205384213	-5.1040334664	-1.38152411477	3.94330878966	-1.60469194038	9.58625698039	6.30438734293	-0.646796951016	13.6573841033	12.8919311108	11.2547438052	9.41331717087	10.0002221913	12.9234256873	9.8364492913	10.4502906238	14.9967758649	11.5994204678	12.6476744264	12.1479202141	11.508488021	8.91925218267	8.65287810002	11.2552659023	7.12687546321	2.41171766421	6.70857861965	1.5110236456	2.39479868175	1.42745157974	23129.4824112	True	
1.05565945476	3.39037691464	1.18237905024	-3.35828834598	-0.475531651573	8.03982576297	-4.51059076486	4.14565893748	3.59680948518	-1.41958777025	-4.54212794842	1.3921994059	4.81859920035	-4.24035127727	-1.40385241924	3.4230715856	-1.64473716558	8.60797181261	6.37908936982	-1.00327417188	14.2975724318	13.4016994103	11.241561624	9.25667406324	10.4305324094	13.8243503243	8.92540632643	10.4095147453	14.7804262743	11.6267454472	11.8535175326	12.2559546018	12.4386767353	8.3742353886	8.47647381262	11.7473057115	7.77943112756	2.80920177767	5.93503606721	1.88641285675	2.35638502638	1.90728691335	23682.7514882	True	
1.00189556322	3.74018424075	0.500174914878	-2.54528718858	-0.121785490733	7.71093495395	-5.14382799641	4.47241394069	3.2671627847	-1.00498155147	-4.37043105136	1.81398171283	4.05455983249	-4.74559305613	-1.25289136205	4.46764054843	-2.0586026011	8.22834775263	7.7736245529	0.0284884642422	14.3454782147	13.6266640474	11.4731908012	9.92253834144	10.9814628745	14.067626569	8.64712388605	9.33243381843	14.5450157027	11.4702213178	11.3407057266	12.8099630443	13.04571093	7.99655003388	8.37266913073	11.7436563158	8.58623122859	3.27519013201	6.16470162057	1.38867251555	2.37743969849	1.8228749985	23493.0388033	True	
1.1879625899	4.12054057036	0.271023524793	-3.00506807866	-0.246587131853	7.60064899667	-5.32033110184	4.85360591259	3.50056171553	-1.72562479226	-2.88388970834	1.88697769358	3.90920649004	-5.35672799112	-1.57975690336	3.82550241048	-1.9411028781	8.25025422515	8.04695732108	-0.595681289107	14.9257193472	12.1310443085	10.9623862227	9.75134719724	11.7068631275	13.5863765606	8.95552110698	9.28194062858	14.4477633018	11.2278602808	11.5300504452	13.3150258591	12.1195950372	7.84389885909	8.30135011342	11.6833125733	8.54776946624	2.00104290255	6.07610825558	1.24333180117	2.55039016765	2.20706907065	22927.9618099	True	
1.40022672986	4.07159136687	0.858980258623	-3.75107884543	-1.05669848274	8.37477288956	-5.16936419373	5.11086220862	3.74846442003	-2.26846075597	-2.53452655557	2.18060822148	3.95454971332	-5.33179027602	-2.17148510318	3.8600912287	-1.73795412512	8.75654607226	7.95010081193	-1.05605529148	14.8611249336	11.9280098203	10.6652616044	9.79294078619	12.7054995319	13.7159296845	9.23128925944	9.80142157452	14.8488550099	11.8907858354	11.6731730823	13.7575117479	12.076953822	7.76459705952	8.37361029347	11.8082552359	8.5596554921	2.18547217736	5.36832551379	1.88260681591	2.71253951324	2.3712773556	23746.5951784	True	
1.32167392033	4.3670099347	0.119992406067	-3.33764239517	-0.0589533768853	7.86363425388	-5.22833225565	4.39940876859	4.0958650629	-1.44709167398	-2.20609030585	1.93550652701	3.3330168514	-5.1350489302	-1.45371207239	3.23235950188	-1.7049963469	8.44335146621	7.67692066739	-1.02243539017	14.6622750692	11.3614196995	10.7875991833	9.2543150848	13.7711141156	13.3438613411	8.90486044135	10.3775466354	13.9457854226	11.4878218735	11.4846088749	13.1560350728	12.6636651163	8.79897950019	8.54372577839	11.8223029261	8.90608962404	2.281049876	6.1690825507	2.01553433971	2.42634233279	2.96687761584	23365.4473456	True	
1.01266267184	3.97546867749	0.18558841726	-3.36534184232	-0.662032945074	8.40668245898	-5.6887791618	5.57944498622	3.98624223364	-1.35376603868	-2.87093868048	3.03667514162	3.55856298243	-5.67507472463	-1.77870663845	3.80905639874	-2.13853115837	8.68128790952	7.46915616519	-0.678488039584	14.4298530163	11.859250129	10.7169904925	9.24091416916	13.8653312991	13.8080046189	9.30160218329	10.623008743	13.7401643625	10.7007744871	12.0961970618	13.7211925216	12.7673808617	9.22748212852	8.72561930991	10.6556940933	9.23871202471	2.69481170458	6.51839197771	1.50870623714	2.67432700278	2.68341867563	23224.7442913	True	
0.791673995381	4.66550216764	-0.371940141417	-3.90398994503	-0.471240519604	8.08024901011	-5.83844204241	5.24864088973	4.37820910125	-1.3343964536	-2.94566861959	2.89517142473	4.246342146	-5.35022473762	-2.65279762078	2.61494152694	-1.900782729	8.87245610473	7.58537250936	-0.167838789307	14.4593710538	11.8437333597	10.4073925712	9.42393141059	12.9144307483	13.2008685381	9.16889029971	10.7487037268	14.7796039939	10.3811181939	12.3120934579	13.7460330543	12.7033587748	8.38464238659	8.99154120345	10.7085922447	8.56762602105	2.75221239529	6.38283965084	1.07949384102	2.94839054781	2.61472555123	23062.3289065	True	
0.56315373489	4.88769498513	0.286283291004	-4.84855772818	0.615184303509	8.14498133782	-6.57192740234	4.88928218111	4.498860316	-0.435544010416	-2.64830722197	2.89693781955	4.66713818638	-5.87016759672	-1.8880121424	2.47012527765	-1.55544859694	9.26929268298	7.04859956075	-0.935699912877	14.5111701592	12.7109839729	10.1543888512	9.56636488375	13.1353306801	12.5822375403	8.81935539174	11.1877958708	14.9086618049	10.3287868566	12.3567404988	13.3484279417	12.4758076591	8.87968039735	9.23444994074	10.2108368188	8.97834567494	2.06680223912	7.07416399363	1.06778858449	2.85085727255	1.79831720566	23353.4728757	True	
0.247523755117	5.07085815521	0.249721306296	-4.51789969042	0.570980065677	8.20769794049	-6.38073276308	4.3832135429	4.67683832011	0.146177002613	-2.19972408095	2.91655279985	4.40064975982	-5.74635523281	-2.32362953165	3.32978227982	-1.49165020979	9.43540413605	7.02631001242	-0.49712172342	14.6610967786	13.1061434438	10.3861816621	9.26661745116	13.7866159977	12.5800353502	8.46447229844	11.871327012	13.837855164	11.428583527	13.2043041001	13.9821835354	11.6175511022	9.40156080352	9.04647688215	10.2101808927	9.9026020473	2.3997626861	7.17488086121	1.58331342919	2.84752102264	2.8657746768	22964.4154065	True	
-0.0199229806597	6.09663806208	-0.609526600484	-5.24779740026	0.965969820969	9.1438276601	-6.59551736106	4.11897671217	5.55964131431	0.511621937835	-2.80716110401	2.39690700842	4.32173912881	-5.78010513885	-2.53606121136	4.28270254698	-1.20146524791	9.93984257035	7.48660114219	-0.52478257786	14.518440297	12.4332623608	10.1772737651	8.63006216676	14.3782801564	12.8730421593	8.63555412393	11.6490963475	13.4580710774	12.2248929737	12.9145372602	13.7255880743	12.1733776012	8.74681838982	9.3948628834	10.9270958174	9.37009432826	1.91423946932	7.01759020068	1.78700520516	2.94361283428	2.72928147583	22999.6731985	True	
0.196193645088	5.44858341678	-0.756372902177	-4.98282533353	1.16837105653	9.00543105757	-7.00870812623	4.34625651736	5.9548315929	0.439277680588	-3.26573922486	2.28434100834	5.02167715734	-5.64860286826	-2.63294522883	4.06616861025	-1.05403443153	10.6280023137	7.77011478962	-0.423599644114	13.9468597961	12.8454044151	10.1592884118	8.88422729305	14.6435783106	13.0212627275	7.97201239908	12.7700925186	13.6247422751	12.3483125535	13.4444996958	13.9562154931	13.2325823211	8.98516505527	9.68261787186	11.4117963536	9.05215339409	2.54374200382	7.17197106104	0.953677835826	2.95456802334	2.71779467637	23299.8705148	True	
0.431890192042	4.60892401138	-0.299946849883	-4.84747063313	1.92259266226	8.33723952401	-6.74845013905	4.4492197143	6.36537189954	0.168330577279	-3.42996005758	2.62033496053	4.37538070947	-5.3229730842	-2.50353277907	3.61967915472	-0.868343510136	11.3832263549	7.91850559526	-1.10624878779	13.9010423658	11.6901499431	10.0059524067	9.16701490304	14.977521262	13.3655043763	8.27852874515	12.3106786316	13.9075921441	12.2908935357	13.2055538361	12.9058394876	13.0782472969	9.26335543594	8.81017322779	11.1813364189	9.25647960411	2.22402887059	6.59491800665	2.01419880812	2.81712069956	2.54996282136	22703.9308512	True	
0.464892157761	4.91774032134	-0.804414106601	-4.38212836591	1.68773758124	8.54718358461	-6.36811337082	4.82059947755	7.1701618135	-1.61403635759	-2.54017598404	2.62919463462	4.18472333595	-4.71794779882	-2.56408391101	3.06356814926	-1.55475856567	10.9928333882	7.64128133568	-1.11010403461	13.6282550375	12.8783104186	9.81075862225	8.75826635945	14.8950420498	13.4384277057	8.46388722954	12.7773059671	14.4957837761	12.7702400311	11.7348202958	13.0818585642	13.2627612139	9.48720777444	9.2127138765	11.109168789	8.24982957818	2.38901685331	5.6496277297	2.12613680431	2.66010110081	2.27202860721	23099.0296002	True	
0.383960543298	4.79095384101	-0.723725242607	-4.69150305205	0.411662205409	8.86822767635	-6.59048597775	5.21347706912	6.3573848047	-1.7103305979	-2.32935803888	3.29930903759	3.84055617227	-5.16110169861	-3.04008537753	3.60184574788	-1.33896768583	10.8883463913	8.01737417544	-1.32283945749	14.2149379604	11.13092317	9.49589370839	9.29499446401	14.5243644905	13.0188345636	8.5574333764	12.5417380985	14.793148802	11.4872996721	11.1939883505	12.8388466744	12.8534288674	9.14613720236	9.17259682027	11.5356691358	7.87910108675	2.90079833311	4.72749803108	1.30821632048	2.93298563265	2.27921123106	22552.5188773	True	
0.169307860212	4.63301726912	-1.04865463261	-4.33472026996	0.289635555153	9.28746008054	-6.74653649056	5.68888222854	6.43388718606	-2.41400298807	-2.40662706439	2.8754118737	3.44262142425	-5.13808849169	-2.26387687518	2.94161081203	-1.1714195998	11.0407101479	8.88553624459	-2.25346098823	13.737418023	10.4798206071	9.2330509639	9.50241484126	14.7677126375	12.8174695089	8.3186975709	12.8650246498	14.8113419378	11.5287654716	11.3305283338	13.1705223124	12.9375454086	9.20470737313	8.75262344964	11.0141114682	7.25470613827	2.88554879772	5.53613810665	1.95485911243	2.79908153361	2.12276612948	23301.9139953	True	
0.257781251789	4.662998688	-0.824532862176	-4.29834212213	-0.616774565258	9.47253076494	-7.22714097915	6.30211369749	6.82880117223	-2.05690416354	-2.26814686998	3.02695175467	3.02936088092	-5.00408002073	-2.55197869886	2.67895400094	-1.1310533818	10.8590501018	8.94340695001	-3.34701325437	13.583186986	10.2822507776	9.66903185573	9.1941794739	14.2059768792	12.3057279556	8.12020386108	13.3594582869	13.8873655897	13.0994093957	11.7702925312	13.4917797376	12.0970393189	10.0502144101	9.2971985334	10.1440870355	6.70316419305	2.97077091196	5.75786786824	2.58147839482	2.93091907231	2.60456759171	23220.0644003	True	
