Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.29413988577	-0.0611381233946	1.69137329553	1.56283819835	-1.9789766586	1.37931113461	4.50913638032	-4.48754721521	-1.30665889276	9.41430839591	0.859531614132	-4.11693270013	3.41867640006	-0.0285420385826	0.842165305297	1.18062931188	5.99300745645	1.0830411287	-3.2490335096	13.7121579824	13.3731292489	10.5417942743	13.4183082143	11.1213742872	10.2252604095	10.7648246004	10.2703933984	5.0438655128	7.51686376647	10.3634683161	11.5187640734	9.25958197983	12.602509937	13.7941008242	13.93401416	14.1744954884	13.7132244166	3.30472683764	0.166867640987	2.69714797279	1.92809010142	2.99722276076	22063.5612088	True	
1.64768684615	-0.234290739502	1.92817710169	1.07348054004	-2.00005273583	1.9853961258	4.89109040336	-4.76102903089	-1.52718676858	9.3386812114	0.314735888419	-4.75977294421	3.10115465218	-0.563308018628	1.47315240674	0.934959321371	5.66286770808	1.83105919494	-2.67836873325	13.261958898	13.6994241542	10.061835958	13.4303011899	11.6807669008	10.7190093293	11.6823306491	10.5122764195	5.16862904994	7.79016840874	9.9729568782	10.7363633907	9.47864962981	13.0703765692	13.217322281	14.6021220428	13.690459708	13.7504752261	2.87672007734	0.369220804405	3.66287452672	2.13284770408	2.82606541112	22486.2761806	True	
1.7263694126	-0.467732266539	2.65330764272	1.79649406298	-1.85103436721	0.791083911572	4.94059124241	-6.1984423844	-0.495227887371	9.98843501654	0.102689868622	-4.43539393578	3.83899029342	-1.75008887756	2.08768731363	0.0822726214443	3.76871986472	2.49497787479	-2.42490034218	12.4732495181	14.0021609082	10.3638501406	13.7963764293	12.1316389098	10.0637152848	11.1287034378	9.78575054687	5.80948787207	7.02639033023	10.5249606474	11.7724651629	9.15690547049	12.1699004136	13.2901798141	14.014654876	14.6987076652	13.6433932103	3.1987492111	0.987563622009	3.34550378313	2.32417833209	2.92740329081	21725.538576	True	
2.09372514578	-0.666354200136	2.89434997559	2.05873084907	-2.27758804667	0.611125533228	4.76434549218	-6.10107229468	-0.620263872152	10.2492322446	-0.615196441836	-4.18865046427	3.43741993506	-1.43774635014	2.4847893013	-0.159102892297	3.28682058377	1.52787328694	-2.17162981642	13.3737555903	14.4799270024	10.0323693714	13.9975646983	11.2348805043	10.118194375	10.1752511885	9.71266885953	5.84548703389	6.4617714476	10.397949348	12.581163665	8.76257994758	12.0770359232	13.4728861694	14.04040559	14.4069278718	13.6458385763	2.66914062675	1.37695823449	3.14165915134	2.37692528092	2.2622100423	21560.2058939	True	
2.01689603571	-0.469568228209	3.30932043538	1.84782038405	-1.78495473065	1.00235845802	4.06520364778	-7.03068398937	-0.547907698082	10.8262904918	-0.543666500434	-4.23797135972	3.15688817157	-1.77949546973	2.77978112145	-1.17229674197	4.24050700633	1.56383000162	-3.41214301206	12.8030983159	14.8569559708	11.0294495773	14.0765527216	11.547172743	10.1538510536	10.0936492018	9.31650249573	4.71341362935	6.82374957148	10.2120206765	11.9267864409	9.82745402057	11.6317961572	13.4094382131	13.1576611079	13.1697633636	12.6232585437	2.29072966207	1.98087944873	3.15084353139	2.7309884586	2.94558184296	21455.5994463	True	
1.72545160897	0.0833335934426	2.35942267342	1.33973813513	-1.5618074673	1.48682231695	3.88286674324	-7.38013795868	0.318755522004	11.0079089684	-0.233229431294	-4.60491910478	3.28611740155	-2.31801063552	2.48739410423	-1.60007216382	4.42318654584	2.31298226098	-4.38758067733	12.4844100972	14.8121866414	11.1296302377	13.8726792235	11.123270277	10.1154953837	10.5724286778	9.62606212997	6.0916605375	6.83613429106	10.2221052845	12.3156155558	9.19039113225	12.1733150337	13.103797581	13.2071721012	11.5327020978	14.3208961386	1.68451422805	2.96566136314	3.20860989218	2.67897658493	2.43800736919	22090.3942413	False	
1.70341679279	-0.127607950215	2.86909235362	1.71495518711	-2.68857766742	1.65562652321	3.85516593415	-7.36195297496	0.507275771461	11.4402257577	0.0167707346704	-5.32831819668	3.73504574318	-2.85078199613	3.07386619738	-1.42217838751	3.70254458986	1.76256292662	-3.73853813987	12.6556762029	14.9180389746	11.6623655714	13.6462685824	11.0965299866	9.86934988999	10.1796982168	9.18130746982	6.08367193619	7.43052627783	10.8698211517	10.9477370519	8.90585104963	11.118610703	12.1033419107	13.7178592877	11.1600714271	13.8762031059	1.93254420503	2.84042371754	3.08218612967	2.74059069124	2.52209345919	22043.7790334	True	
1.73102675076	0.169257382933	2.39480125421	0.558341247732	-2.06011089934	1.93807069354	3.5910033865	-6.97763421466	0.107818123825	11.9699869903	0.899549836982	-5.58449975306	3.59318985265	-2.59937625838	2.57702699341	-2.49612107216	3.61654852899	1.39150281438	-3.56468521339	13.1811082451	14.4777974468	10.4509401336	13.406383745	10.7358511526	10.0796080163	10.0267518359	9.3104189178	4.93917358234	7.70999881152	11.8184251745	11.0036488044	10.0876363395	11.7235268523	11.3031396136	13.4348261787	11.0751321171	13.9725472805	2.23038362634	3.31817031414	2.43084274878	2.64117403982	2.94428988311	21618.9706329	True	
2.03074539257	0.166509161887	2.47019596208	-0.0239719338009	-2.88235711354	2.64948737409	4.08384648677	-7.75201593893	0.442930920063	11.3246838473	0.801611449327	-4.88760402278	3.14703445959	-3.10906124771	2.89743978222	-1.98725103643	2.84586012106	1.90216700478	-3.29256097158	13.0166209259	14.1500079214	10.5448914141	12.5951957257	10.0408288145	10.5226628905	10.8761564653	9.08608639706	4.76463702838	7.26437613462	11.8369358784	11.9553892199	10.9498086609	11.0248104726	11.406520497	12.0376700373	11.2766507841	14.3684769355	3.27437406821	2.28294244405	2.48546281636	2.85222744297	1.21424070409	22015.9528281	True	
1.94744705656	0.488034115448	2.0074324015	-0.0743842173021	-2.26241684832	2.97833898316	3.32784626841	-7.59589793055	0.431179141101	11.5728324908	1.12347117144	-5.77342953349	2.8545811202	-3.85428300988	3.05144233907	-0.839546696465	3.59514742411	2.86627000895	-3.73125096189	12.6797004173	14.5597324153	10.7675465862	12.7536906932	10.7360089766	10.8339212742	10.5927226243	9.37819050333	4.60432452969	7.62421670899	12.2916594149	13.7670389456	10.5089391914	10.7642812792	10.9922353536	12.7413603387	11.6481289774	14.5487178665	3.41264354381	2.80399895294	2.06140172123	2.88292793827	0.85269193048	22010.0758585	True	
1.82471184512	0.571405371639	2.56760570488	-0.336429604311	-1.88253346518	3.46666898298	2.00317129527	-7.10708708049	0.338047280481	11.4864877375	2.19182091746	-5.59879652149	3.63067195397	-4.07156494161	3.42537359853	-0.970013614766	2.59627404317	3.71913838646	-3.13834556383	11.779682038	14.7700692525	11.600468805	12.5125258329	9.92194566288	10.4518368827	9.9513098112	9.43775672525	4.51039126196	8.18408758289	13.3009350664	13.8760933236	10.5975252644	10.6096207053	11.6267725845	12.6050988666	12.5075179894	13.4186803397	2.89424688635	2.85304143941	1.93051701271	2.72746287084	0.442859099493	22006.7159428	True	
1.38304574616	1.2825956766	3.28579277949	-0.928979254578	-1.74131409583	1.80055494226	3.11459855472	-6.12816612469	0.798648907641	11.7579662498	2.7129773418	-5.51991380979	2.56324603576	-3.04667036214	3.42954932403	-0.88855750247	2.48328237473	3.61160814903	-3.14681409648	11.5873189467	14.20649236	11.5920815817	12.8077427997	9.90942283116	10.2921936769	10.2995987665	9.3015581592	4.71628862864	9.21875134455	14.5319538577	14.0822250403	10.9143068652	11.2941474686	11.7538478787	12.7544237374	12.7223676356	12.9313048545	2.9407902132	2.84351184701	1.90675826297	2.50686699566	-0.310873423181	21619.34871	True	
1.08725639007	0.788007528356	4.03714176282	-1.04635430422	-1.58674055144	1.21287547973	3.1947351638	-7.16050451069	0.286556341828	12.2615946075	3.27825651927	-5.87850394404	2.99768827583	-3.32835375784	3.42382604477	-0.463985010252	2.45381018095	3.94338305874	-3.16311204902	12.5164070314	14.5848913692	10.9517557678	14.0457914129	9.03150892277	10.2278980113	10.0175028058	8.37723754647	3.96964456312	9.49701041806	14.6338741818	14.2798181272	10.9866615191	12.2377527096	11.6898486975	13.5433275976	13.6099181454	13.5742352149	2.86011314312	2.96646737561	1.95853660827	2.87696830133	-0.210901561889	22271.6221451	True	
0.921238105481	0.561558725134	3.79004133609	-0.972885628057	-0.639869094783	1.34163342898	2.87748606147	-7.60953941136	1.1050330989	12.8792026974	3.51717000899	-6.26790796706	2.79047752101	-3.708648171	2.43347850938	-0.652931417984	2.83624696766	4.27405625123	-2.25348511459	12.2241830211	14.3600235874	11.3163062848	13.9187460526	10.0887494295	9.98299491044	9.72741567761	8.74915867449	4.40609434393	9.41873699051	14.6741303831	14.2779027015	10.8877377427	12.1492000302	11.6068335087	12.1276957928	13.6424387172	12.991728588	2.70893632861	2.99650580743	1.143071214	2.91536175448	0.281480278858	21725.7853376	True	
0.165447937692	-0.384857017447	4.35175602535	-1.04673343274	0.340263140509	1.34849387739	2.59258531219	-7.6778824944	0.543281380141	12.8137496834	3.50604454913	-5.33235769287	2.23849392333	-3.72467838428	1.91375040283	-0.538505743334	2.22774011689	5.08010137499	-0.684580259356	12.2911993283	13.6025829998	10.3588789976	13.7183304482	9.9682957951	10.2204848799	10.4774503624	9.06800273561	4.83638631276	9.77002098846	14.4395311877	14.2022904234	10.710626913	12.52559925	11.3123711107	12.246877165	12.8624495907	13.053832904	4.57327827154	2.4767701031	1.48869338204	2.9267044362	0.100587954719	21583.0388043	True	
-0.525880983655	0.205228915356	3.594631153	-1.31007930433	0.251357441949	0.910604063337	2.59386706144	-6.64816455877	0.868925145677	12.0602296309	2.9837955721	-4.93005369363	1.60184560123	-3.21036273922	2.44703916621	-0.00444326019379	2.55450734929	5.50946133627	-1.51502282735	13.8774015032	12.5719168212	9.68476286343	13.4526325296	10.1179044709	10.2491575143	10.0054423564	9.11297298823	4.4988104555	9.6954832012	14.6256092278	13.9404716711	10.7364070973	12.8678667963	11.3380024668	12.8004507174	12.530433143	13.7325451952	5.06825012371	2.72355490489	1.89651461805	2.57451421603	0.50317198333	22098.577943	True	
-0.231190618312	0.110029560713	3.73393000646	-1.90828825359	0.711390048263	0.122801273517	3.1608158687	-6.554603107	1.30310796786	12.4450006016	3.40311644232	-5.52044024588	1.2539209333	-3.47766415835	2.91246673055	-0.282044338836	2.81330639775	5.9627293616	-1.3808240503	14.5858137866	13.0110567438	10.091188175	13.2974158753	10.0732323604	10.7899987775	10.2361214124	9.47241355894	5.15281569903	10.5910705525	14.6315718445	14.1212978196	11.8315247488	13.2199909349	10.9022212041	13.355072928	12.117449179	12.5395522156	5.0438129659	4.00322487114	1.72128642472	2.77873038373	0.47495496882	21813.0474072	True	
-0.365479042941	-0.740697729593	3.64610102994	-2.33926723142	2.07237796983	-0.140284923659	2.78211413332	-6.88256677027	1.36772389974	11.1304168151	4.40185356836	-5.21227921872	0.799867027057	-3.52082254183	3.30552651849	-0.582812711257	4.15617882609	4.91266598939	-1.32515415943	12.5492402224	12.2970731977	10.1182448107	13.1056233906	10.0212316809	11.5341249444	10.9723724632	9.80249876436	5.28933939442	10.1863252391	14.5368862589	14.8428033206	10.4523380536	13.1429030562	10.8772719279	13.6736261178	13.0670033759	12.9675823421	5.336009057	3.44755342173	0.744077343204	2.95120545436	-0.299397716327	22497.1628951	True	
-0.455329085961	-1.04952133253	4.16052977778	-2.78137862611	2.6070698584	0.00408988130731	2.74614947894	-6.89796993737	1.89234344928	10.2862176499	4.59927239769	-5.65932228303	1.44618828959	-2.97179161619	4.4362685057	-0.893417728077	4.02210552667	4.45686040632	-2.07481569704	12.6436651515	11.9347609576	9.2685961818	13.3173496233	9.89350043768	10.8750814122	10.218942078	9.13531330902	5.11447856798	10.1379300322	14.4567345055	14.5780663182	9.74463424079	13.5673418786	11.7262033753	13.4806319694	13.879503151	14.2128224262	4.93380967202	2.51411701514	1.07563227862	2.75589564063	0.092177440136	21859.3571218	True	
-0.0172088637083	-0.492027100353	3.33618727885	-3.39541662418	2.4280918847	0.100762806281	3.04206446293	-7.12926983256	1.8329699156	10.0362121204	4.76765074979	-6.12342358889	0.575192991291	-2.58881693979	4.3142756104	-0.341536634572	3.52175429123	3.78194352651	-1.71650167371	12.6169465184	12.5644749767	9.5719202476	12.6974512421	9.83986545408	10.2925492561	10.1344023469	9.48838641178	4.57333824569	10.2181184186	14.2964497425	14.8456723675	9.81670026283	13.6080141438	11.2707410336	13.6938544114	12.7408246883	14.2517082099	5.53582803618	2.33411515168	1.69077044581	2.92243583899	0.655917713867	22046.3211248	True	
-0.410532629803	0.549912044029	3.29819199852	-3.27210002273	2.08489784912	0.240319841885	3.20692988482	-6.90918176968	1.34607311656	9.74900612311	5.23674560151	-5.74868897079	1.70048154834	-2.61572042868	3.64893219108	-1.12541622154	4.78183114024	4.02252313715	-1.46045498678	11.0220101259	12.274385038	9.55753430771	12.1453877357	9.68238333607	10.5960425159	9.27056123888	9.09771173083	4.75090224331	10.6012371909	14.591709478	14.5510442022	9.95976400729	13.2798003398	12.2217266783	13.0383646341	12.7614044335	14.5991175288	4.72593520525	2.58068628525	2.28261724525	2.5905189132	1.79968801939	22295.9792437	True	
-0.22438402413	0.267897201876	3.83162975008	-3.17365111493	2.17528839592	0.287281603286	2.63528267059	-6.51251690783	1.97396268273	9.43263680413	5.33316234559	-5.72394041169	1.81128279157	-2.02430161508	3.48421936567	-1.50513135844	3.72731475287	3.92423151377	-1.59220359357	10.7039431259	12.2583931862	9.65900987549	12.2538698797	8.97451287884	9.96723633845	9.93067173941	8.78391949938	4.79118785513	11.6587246226	14.2773760073	13.6707545308	10.0794505279	13.3260097102	11.8118877621	12.9170367552	12.4431036792	14.9227194114	4.28739233131	2.13824003745	3.21485008088	2.44469841743	1.28809934071	21802.3575052	True	
0.521076557172	0.202974563619	3.00182883075	-3.24653680457	1.98725436844	1.01022762805	2.42580243912	-7.27462652795	1.19820233348	8.87251084003	5.42836043942	-6.13952580051	1.31852609347	-2.2784179992	2.70261361347	-0.258668104165	3.63643807764	4.11083907784	-1.80933285435	10.2719032394	12.5700306319	9.87468895571	11.8226388449	9.30886947783	10.8413199305	9.49885737805	8.96051035767	4.54522890251	11.3307799132	14.633822842	14.1702107977	10.8956322822	13.705375573	12.7133389948	12.7426096944	12.7585181195	13.1449375204	4.57686128104	3.25527738946	3.02442922233	2.82529262751	2.15214467926	22392.6279053	True	
0.749656250653	-0.914598177362	3.22698620047	-2.959573887	1.44526216862	1.23167944006	2.74431847739	-7.47968613808	1.91513036931	9.82132316827	4.85871896069	-5.67192624635	1.30831718333	-3.3667226656	3.10940464664	0.561337345036	4.2609957175	3.44310986143	-0.864003845438	9.9940267367	12.4070374775	10.5399987219	11.4116550713	9.6960830995	10.0911408225	10.3090030788	9.34815980943	5.80660299768	10.6268959203	13.9056896499	14.4853922516	9.67208834542	14.4879206928	12.1234133026	12.5554610196	13.4416378294	12.7161306629	4.24756542576	3.28499638689	3.57608458955	2.91270059906	2.75633007432	22789.1945267	True	
0.481927126758	-0.221550101407	2.35598217495	-4.03058891171	1.50028167765	0.935718334609	3.62987394147	-6.88972406679	1.54692248639	10.3607835382	5.06618209987	-5.30668575914	1.20591422122	-3.86105208483	2.61448062098	0.300602295758	3.91099939176	4.94451598993	-1.10099835547	9.27119203302	12.1146533165	10.800443734	11.5985130207	9.28150605756	9.53292797612	11.0851935332	9.66129733659	6.37611028638	10.5536915538	14.0475343939	14.3534577354	10.2744910902	14.6694195567	12.0513473965	12.2519597118	12.6561428169	13.1939925193	5.12256634822	3.31700789366	4.17808629365	2.87517937683	2.86456696753	23058.6910218	True	
0.616281442686	-0.261292311026	3.62227653008	-4.48067283117	1.79802353907	0.595204645345	3.32556230946	-6.08056412594	1.26199664063	10.0405818707	5.24397553247	-4.78163850334	1.02780484186	-3.80664891283	3.89021693102	0.261787248241	3.96632738437	5.76305940608	-1.43190104295	9.35939630347	12.6683037876	10.8116559348	11.9147110712	8.73178212331	9.9675395045	9.8237891367	8.99008231893	6.51799320333	10.8519995078	14.4029423975	13.4553896782	10.2057978335	14.1199684565	12.2773856337	13.6694148116	12.8472117567	12.3819095533	5.44368972641	4.822761424	4.88762346324	2.60263532774	2.62381832245	23052.7886935	True	
0.567873000871	-0.163694434563	3.78584430704	-4.91364467241	1.54471936739	1.02329809238	2.62859505676	-5.94513765695	1.78798173588	10.8782069859	5.34495669107	-5.9681722902	1.00021825709	-3.38393358939	2.93762711225	0.10177236702	3.88421720821	5.40426422987	-2.07005715262	10.6707957691	12.6752906746	9.56079545724	12.0375225764	8.71722621518	10.0070260515	10.0332453603	9.34447872804	6.12586517104	11.6508764207	14.9406041165	14.2265906551	10.3605725421	14.2266197266	11.1715191434	14.2854276632	13.0189244725	12.8970173087	4.96678333695	5.28785937028	3.96378499069	2.94106869757	2.62082684677	22008.676512	True	
0.868354388204	-0.0475578365537	3.36595124379	-4.84812468724	1.25323151856	0.489078867993	4.51201418507	-6.5677117547	1.51430544713	10.7099147281	5.1188485794	-5.51436748966	1.03319944451	-3.52536056332	3.55910734797	-0.242469382437	4.80015954071	6.02520731738	-3.59331478089	10.9750346656	12.7307854869	9.61487006315	12.4314343865	9.17426475695	9.71372774271	10.1709622271	9.45263970941	5.32370770719	10.9921828767	14.6253715678	13.5134592111	11.19250747	13.2241700551	11.5020440647	14.4903438839	13.2377542925	12.8672188356	4.35832678279	4.9898546213	3.92786005767	2.85906040167	2.96263988586	22128.9035295	True	
1.12360825259	-0.514538144966	3.63775258201	-5.46544254846	1.96056560192	0.98740286142	4.40711374778	-6.93257287053	1.7632576759	10.23481137	5.945662815	-5.29045285713	0.83450495549	-3.39336696674	3.60971074661	-0.434028557232	4.86901773982	5.79166155097	-3.49750664051	10.9748195205	12.7948092097	9.39193482847	12.0120459646	8.56320535319	9.96305304491	10.5040352532	10.0219440436	5.40643827557	10.4471240177	14.7898618954	13.7731879563	10.5868035341	13.6263737377	11.6457485407	14.7138126085	12.5915716108	12.4693007431	5.26174562633	5.18037407838	4.56061613754	2.85199176253	1.96853822227	22137.6622122	False	
0.80560359556	-0.142903881713	4.13284630138	-5.80101634541	1.69518172711	1.3732621325	5.14605749686	-7.77332180098	0.841040258317	9.69807983793	5.63894230394	-4.68371737656	0.872618775972	-2.73095758861	2.66588979961	-0.0214443412869	3.71833034486	5.3745229448	-3.73174792938	11.3813160931	13.2170698303	9.56509412352	11.6725700916	8.33498911042	9.96677998123	9.80459337343	9.6310323811	6.38306486835	9.58828660089	14.2434703964	12.9641041559	10.6915323198	13.5750898676	11.0790764788	13.4688502244	12.9122428006	11.9311464623	5.71072225953	4.27938258773	4.08594142661	2.87639590112	1.47191178031	21677.3672848	True	
1.53743355618	0.516042316441	3.09729441254	-6.07410366706	1.6003862002	1.06720377766	5.72993808954	-7.38277003088	0.760378278809	10.0010556395	5.3874469667	-5.10632749211	0.0182830291369	-2.54187507896	2.50100052059	-0.240491196819	4.22433420195	5.12146935534	-4.08902521148	11.1979754428	13.8774503923	9.51227560814	12.265848089	8.65213124111	9.71815325957	10.0127884686	9.41475661566	6.09591981603	9.73993113182	13.5627449626	13.3523381417	10.4822957948	13.6643463659	10.7545706214	13.0843958125	14.1666652378	12.247269328	6.12558826369	4.00949656055	4.2593492035	2.95017737874	1.40899867621	22080.5821898	True	
0.975605495359	0.575026786492	2.56561548747	-5.55033952931	1.80148104804	1.74943430484	4.91031367514	-7.3935424649	-0.219487745076	10.1048502324	6.11384618585	-4.74284700425	0.250060909171	-2.46422320891	1.82361170983	0.492359527129	4.04262920061	5.99350897761	-3.21133596465	11.5219366863	13.160794664	9.29949758603	11.9976172484	9.02136263156	10.3271166692	10.4071357022	9.95548630688	6.3157661111	9.07711449759	13.4295427906	13.2282193797	11.0116978224	13.255176687	11.3635704055	14.3413505406	13.2482538845	12.8987425818	6.10654775452	2.42676672853	3.33249152003	2.95178121071	1.5762261651	21626.4824998	True	
1.39580848646	0.243292334724	3.04670107094	-5.21936089715	1.64372281554	1.29000975157	5.28102055151	-6.99309722961	-0.560436037865	9.54074127919	6.66103948684	-4.20285002425	-0.071992620271	-2.56511946065	1.38330484746	1.10698355845	4.94628762224	6.97242558243	-2.9468688095	10.9892418953	13.389415057	9.34055216622	11.9785235062	8.87497916072	10.3650120746	10.7254510387	10.6389242862	6.6780689544	9.64687491395	13.3481020558	13.4527872968	10.8791976273	13.6019120099	11.7608565534	13.7941525946	13.3814401062	12.5629725598	6.23443069922	2.23909985942	3.92440446842	2.8320099036	0.945365297821	21874.5672482	True	
0.718719589302	-0.0921900109934	3.37913480958	-5.37203829743	1.50618413188	1.56034999338	5.591887068	-6.18270391381	-0.9746007384	9.39455855642	7.23356357969	-4.02593550229	0.245597384491	-3.30150187562	1.42347116975	1.23338372247	4.46857134574	7.29029709038	-2.13537809984	10.6097844959	13.0498869839	9.47914680652	11.7632163458	8.57295904368	9.96439067527	11.1436425732	10.5784364642	6.35532640884	9.67754430227	13.4233914521	14.0630963031	10.6476394459	12.909547363	10.9157259524	14.2485838562	13.9161902371	12.7264773681	6.53747180816	2.30070719008	4.22517961751	2.77537251574	0.262162200253	21799.8104653	True	
1.05955182267	-0.339076638487	3.54176724416	-5.43172335418	1.16197888871	1.30229604309	6.14029597494	-5.13685318901	-1.71004528476	8.97564262189	7.20127666304	-3.74465892	0.368889738814	-3.88394425315	1.92693703068	1.29641904178	4.57371484562	6.97424932791	-1.92458819061	11.1137247396	12.6953239091	8.91570694584	11.9213074973	8.63759212795	10.1239353574	11.2413418744	11.0709997781	6.12690903263	9.93632998335	13.962171483	14.1624269574	10.6286743296	12.3102527059	10.753520607	13.4264628763	14.9300984895	12.785571661	6.24235059615	3.24692478561	4.93729578381	2.75046428104	0.015602916441	21546.5225578	True	
0.675871974736	-0.495198140067	2.96185395823	-5.6000472616	0.653230930975	1.42343714312	5.77490785513	-4.64235928183	-1.46164823239	8.97658644064	6.96352065889	-3.73261991122	0.114381394979	-4.52096537093	3.40652761729	1.40607725329	4.5801174054	6.27447565593	-2.97916449194	11.3903062034	11.6627923167	8.8478629005	11.2593655362	8.68674025907	10.2579206603	11.0417827633	11.4882498142	6.21255960901	10.5317123689	14.2126101728	14.0677211972	11.5132049003	12.9013897318	10.5475966852	13.6993040174	14.9807798712	12.9822438837	6.18766704012	3.44829571191	4.37763965278	2.91124699795	0.12997420457	21796.2397139	True	
0.0485371904491	-0.471165042618	3.55828778175	-5.74960394895	1.57564855466	1.07543622795	5.21944966539	-4.38591974576	-1.19210142157	7.9290177406	7.61857229508	-3.94987164499	0.0263479826693	-3.01247128428	3.00065268151	-0.236709743479	5.17853885433	6.85500643434	-2.84943057981	12.3034472505	11.9595912456	8.50874244947	11.9909281448	8.53611780677	11.6998076721	11.0851319841	11.1240712594	6.73492536891	10.7253381323	14.0934289055	13.766538077	11.1286157294	12.4688510877	10.9003641504	13.9317801232	14.3897464655	12.7497834136	6.44887822743	2.76790694458	4.20964176996	2.73894796593	-0.516960260786	22070.8875251	True	
0.435173393772	-0.648293985048	3.7850423428	-5.88825138372	1.44542634838	2.44458140865	4.89008872862	-4.68704755405	-0.911387998935	7.81239921137	7.04910695945	-4.36312810337	0.513276555526	-3.80975229202	3.50273989815	-0.306038676483	4.90391439539	5.67796173885	-2.60749179408	12.0690189223	11.9716377405	8.72122778181	11.6583675042	8.51354627045	11.2332553721	11.5144042061	11.5801488536	7.47037091027	10.7093239033	13.850868045	13.6694879642	11.2663988224	13.6658712739	12.1679648137	14.3587869672	14.2696445025	12.707800536	6.39577688328	3.32873475415	3.73325187884	2.70321751375	1.07211601374	22343.3287111	True	
0.226320498891	0.497539842602	3.30333050365	-5.35043597757	1.55090024414	1.94860110024	4.69185668389	-5.33494222731	-0.616771105783	7.81953604152	7.44565977576	-3.95868934742	1.03565372897	-4.47694547939	3.66560754664	-0.861637751342	4.68740570928	5.41391868787	-2.63989112363	12.1473964677	12.3653012159	9.48841759229	11.7640609279	8.80810255022	11.1814112264	11.8815974857	10.6799746135	7.93116089929	10.4892808781	14.4690206424	13.7835688332	11.5621566461	14.6688444178	11.2755120825	14.8738413427	13.7650095085	12.5969862947	6.10785323928	2.29034439918	3.54880785934	2.63181118126	1.50937513246	22368.1011973	True	
-0.399670560571	1.04444251185	3.3973311454	-6.22624761334	2.55351011253	1.60499735032	4.52051112149	-5.31727862089	-0.135224497707	7.72378372203	7.0433721128	-4.08593324315	1.79703327333	-4.83730800752	2.25707557045	-0.965384851891	4.30034841526	6.05816761946	-2.00277438877	11.5730022802	12.0670513282	9.18744014194	11.4480821933	8.05506905998	10.402790565	11.8416553836	10.7845932705	7.12471375509	10.5047037808	13.8902535439	14.2751817707	11.1095700975	14.5802279999	10.3205478836	14.8977041313	13.9921046867	11.8875683987	7.069308463	3.07284635374	3.31764204582	2.66529629445	1.04299046871	21832.8934973	True	
0.119027827894	1.26540459739	2.49108116788	-6.28299021037	2.00572015346	2.44771992285	4.71158134903	-5.7344166335	0.384691093459	7.88762498906	7.55893338114	-4.29695481712	1.43100938813	-4.65488101194	2.35016061746	-0.693079839772	4.8787624347	5.64430856412	-3.28312496107	11.1103153337	11.9236446293	8.91008300348	11.0506283961	8.20581779817	10.6255343284	11.9476967685	11.164388156	7.71873420719	10.9545520773	14.0007165491	14.7703728634	11.4776250315	14.1905258062	10.3399660417	14.1938966592	13.3324589036	10.7003433635	7.29036750382	2.80276484921	3.63398938294	2.77796600035	0.868461123221	21696.2431234	True	
0.233734941528	1.17026441843	2.64899008964	-6.23866228137	1.84140479854	2.38781414058	5.24234479911	-5.27229526743	-0.119775748548	7.46775550076	7.29107898101	-3.63953226949	1.58028245688	-4.99832760437	2.79259721027	-0.601127809564	4.76554995686	5.49745132753	-2.4493873441	10.7700296409	11.8795050471	8.95052700244	11.0765341128	8.00287888383	10.2763186855	12.4257589271	12.063025093	7.46868543244	10.7051086279	13.6421479929	14.9631979116	11.861041007	13.0844716173	10.4803070324	14.7857359509	13.7316867939	10.5887579026	7.16100688357	4.06718236037	2.96739666262	2.63299947999	1.09979332041	22047.2666412	True	
0.457344733049	0.383519128205	1.89293799276	-5.88137103955	1.40734521556	1.7550353629	5.05779376129	-4.63907814011	0.104983748289	7.49760717527	7.6727882422	-3.97685071179	1.25195566941	-4.91946279647	2.99106651443	-1.08466505593	4.56385065719	4.95931862726	-2.32287484998	11.3618165245	11.2960040818	8.72460042786	10.1809973187	8.53022305508	9.92396685329	12.2856118186	12.0573029679	7.34612615292	11.4072862034	14.4802359593	14.1945163719	11.5265194995	12.6364861844	10.6825939269	14.7390118335	13.3670265947	10.5428091119	7.00257228413	4.04220099239	3.20724951156	2.75796567608	1.78607678343	22482.2501415	True	
0.650824287606	0.721414414353	2.40707818125	-5.57231883442	1.57356133321	1.97374846263	4.51473731955	-4.07483227258	-0.891653709989	7.44379666358	7.8078529383	-4.05063055445	1.26537109695	-4.56974395489	3.13767899426	-0.231706941824	4.81130088185	4.99018045433	-2.28163248274	11.9511055117	12.0346032653	8.79071276735	11.3500752734	8.37705516708	10.1213651347	12.1426813397	11.5840088561	7.28914065048	11.709703621	14.1586820895	13.8740184151	11.7274451472	12.7661214313	10.9711986265	14.9838408883	12.8714087736	10.4751004892	6.29007071007	4.53165485772	3.07694884783	2.57671949869	1.53801372283	21677.397783	True	
