Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
1.61644036768	3.80971188835	-1.276906189	-1.97797315039	-3.23255259732	1.07371674384	1.23734397564	0.99817835266	5.05324856872	-6.20185875448	9.35969529003	3.43726748503	-2.84537506855	-3.22426037361	6.32737273674	-0.805505511271	-2.95862069992	6.69090887983	13.5451400763	1.39380656645	12.493318595	8.34293348867	7.73546636461	6.91686386483	7.49013503799	8.78719893884	9.00934079439	7.18323779423	10.3369230986	5.6810000161	12.5103667968	11.8217414779	11.0473192777	11.2383955506	13.4457238809	11.974936627	9.83635563521	4.1228698273	10.1607001968	3.31672198947	2.57776829469	0.552476773568	20051.7770731	True	
1.82750177425	3.84579400584	-1.04573817774	-2.4212503798	-2.78184989266	0.808417100816	1.16029219123	1.07914289181	4.74598100804	-6.12737732304	9.68438702396	3.33111935221	-2.57377296377	-3.28222930893	6.57325997396	-0.9043282314	-2.86533043356	6.31008113958	13.6003288654	1.77600068791	12.9034546635	8.39263468691	7.74592117365	7.06340502423	7.68774655182	8.690416097	8.75329880967	6.91165161911	10.1822026309	5.43560126267	12.4162798795	11.8649880027	11.0339742372	10.8694724047	13.412109298	12.3532761185	9.57536260938	3.95812805477	10.2354257325	3.08964535014	2.52670754892	0.899418604528	20035.3563143	True	
2.45482189535	3.32869386156	-1.25008263142	-2.25205140572	-2.67739823375	0.70264047093	0.94674149702	1.22434400694	4.97845657802	-5.91813414148	9.92367158507	3.06947186869	-2.67564092502	-3.26082233902	6.7767499017	-1.19564691456	-3.15847013502	6.44938378713	13.8911990465	1.64105243465	12.9764773155	8.23060994475	7.50398164644	6.93724757029	7.68554062326	8.42002504999	8.7691121851	7.05668559424	10.0180241297	5.56780345539	12.5626021759	12.4221062686	11.0228295215	11.0109145645	13.3766630506	12.3284697742	9.55794013844	4.06511813376	10.0125895748	3.56922384572	2.52464711712	1.03860008361	20120.8086859	True	
2.69041928968	3.59319408546	-1.45895929629	-2.50622179051	-2.92729782561	0.654079038271	0.850431683872	1.56701553571	5.15433034534	-6.09807463345	9.87601390533	3.18763646677	-3.01021739996	-3.38823223542	6.84362924698	-1.43482004373	-2.71374612086	6.40453657405	13.8914941713	1.71954199304	13.2306279128	8.43825271899	7.69872989671	6.98247670607	7.42217729684	8.31166650604	8.54408971982	6.85371617048	10.3606005416	5.75631369789	12.8781826829	12.4537394147	11.0786466773	11.2235164734	13.4471130716	12.2503712694	9.65674761849	3.73939485459	10.3249623185	3.54319394628	2.76744197636	0.457017175352	20112.3023184	True	
2.57066724389	3.80424734861	-1.48335145626	-2.62223780814	-2.89431025567	0.583954094066	1.06669372434	1.63363867365	4.67917661016	-5.95322483625	9.80462112441	3.07734416659	-2.86845753122	-3.2023143426	7.06978446407	-1.44884118639	-2.88048562945	6.70465298069	14.336957966	1.76806519941	13.207453222	8.39652189628	7.34833057013	6.99036753895	7.27030226742	8.08711848811	8.5896552704	6.75745768636	9.6005626041	6.13081443776	12.4893146814	12.1634463532	11.2091127742	11.7646346945	13.6513916114	12.2959877557	10.0422106289	3.92166583585	10.7322478604	2.89427904023	2.76140282368	0.453668496994	19999.3563916	True	
2.61593325187	3.48470838813	-1.82324530114	-2.26469450332	-2.75682917666	0.466720895214	1.03422694214	2.00661581765	4.45235502793	-6.34223872694	9.59974267723	3.10419224611	-2.43142465119	-3.71539725577	7.37153047646	-1.40720867911	-3.22046271088	6.37174124325	14.1892435619	1.60270330339	13.0275953974	8.33708566816	7.59409452959	6.86666639963	7.2951670339	8.43492842845	8.5349413334	6.59649155714	9.4418041672	5.90110977411	12.6761581129	12.0476356344	11.073395006	11.7903480595	13.7506520467	12.219862688	9.78896760756	3.84361525226	10.4792976035	2.70666092413	2.75396062686	0.551163663914	20169.490471	True	
2.66316406823	3.36171886759	-1.77875598789	-2.41757660303	-2.5444971227	0.710468101697	1.17786625929	1.97188036126	4.25017698548	-6.4111656223	9.37240414827	3.26039344878	-2.35653965666	-3.34007545988	7.33543925704	-1.33917119738	-3.16608510034	5.90645823932	14.3267692793	1.25257056373	12.8584431369	7.82429253173	7.40743273727	7.02234282808	7.37028604295	8.24698313985	8.56987820697	6.87247443244	9.75229452429	5.87292415224	12.6746266139	12.1995073542	11.1265065732	12.2243596449	13.9321783492	12.2152776002	10.1129172105	3.34539110239	10.1638029461	2.43375034294	2.6640284507	0.640885215471	20156.6519283	True	
2.74944573934	3.25002505669	-1.45672280729	-2.50246755487	-2.74474031846	0.843934922602	1.18222062432	2.03986906512	4.02284764005	-6.41552263206	9.69430805736	3.41881116944	-2.22846836011	-3.29054184905	7.26314765868	-1.20185274506	-3.19015012145	6.2238035447	14.2058161828	1.4982233466	12.9468761629	7.67894035544	7.32968972178	7.02668430616	7.59692828103	8.19487759977	8.73257917063	6.70034341161	9.26183450584	5.56490772186	12.6022383886	12.44638803	11.62844281	12.0780023605	13.8148092336	12.3682725373	10.0992093526	3.53297417859	9.58109056617	2.76083570234	2.63452923735	1.07458373519	20149.1963258	True	
2.70072524261	3.33025209248	-1.67361095393	-2.40928150362	-2.65080667769	0.564382506688	1.47458802611	1.87629050183	4.36308120107	-6.30299283856	9.56797371254	3.30242461209	-1.98392717519	-3.34927707777	7.36532094393	-1.34208989134	-3.44853644744	6.11905530148	13.886352573	1.36328735966	12.8556709405	7.98107063464	7.5590920047	6.77593864992	7.31596378903	8.33498384513	8.99582351855	6.72312093367	9.30989150233	5.64967544149	13.0378167026	12.5557100876	11.7860487594	11.8304597499	14.160489783	12.2600587212	9.95504703727	3.79257764927	9.16798246775	2.50201432857	2.62198090499	1.41832501113	20019.7133476	False	
2.486580128	3.39249360785	-1.7944274578	-2.30503059052	-2.75090788199	0.565942269632	1.37654030147	1.89506278332	4.69535219811	-6.61473780926	9.71020999099	2.90809427355	-1.85422682631	-3.43445893981	6.97054280138	-1.2610040169	-3.0881675734	6.14836620127	14.0362249094	1.47435710909	12.7284346698	7.82316144488	7.60191432745	6.64716691193	7.32976960182	8.28050195323	8.69039520439	7.1236006854	9.16383288101	5.82243649523	12.8311148282	12.2860293787	12.0167729501	11.9187638605	14.2489590716	12.3785929227	10.0083033223	4.09641734541	8.86093538142	2.15997547076	2.69213986799	1.67895100916	19998.2958927	True	
2.78439308197	3.35061498698	-2.52518185627	-2.30337266847	-2.64335901191	0.582616380002	1.16718657951	2.33996430573	4.39166222507	-6.29015111395	9.91452462112	2.31001283451	-1.43919995443	-3.63428424198	6.68369811259	-1.26584552835	-3.21972672108	6.05579352917	13.6900080027	1.78500456525	12.625268391	7.60934618782	7.05119293255	6.47284852316	7.1059074948	8.0780538452	8.50180660939	7.273101568	9.18010727924	5.74497480022	12.9640202634	12.2191439993	12.2601016424	11.6299115152	14.4239150095	12.2972155625	10.0802841442	3.90712441571	8.52364365036	2.02164794592	2.82263349234	1.61633897908	20059.9978746	True	
2.63680745248	3.42186971392	-2.21382136647	-2.37917630283	-2.60559009573	0.565426889243	0.929315780201	2.6127055774	4.13946735719	-5.96526017824	9.46188311718	2.64608943965	-1.52653880012	-3.75553606519	6.99555135359	-1.43686553156	-2.77840986135	6.2062037661	13.900301926	1.75309522945	12.691258473	7.68108150083	7.21450388682	6.75755292085	7.04968465237	8.14852693835	8.53418697028	7.37238503551	9.06957168382	6.28807441037	12.8024202189	12.5262677326	12.2115124544	11.8439795893	14.3804176827	12.553166753	10.2167404753	3.54779086362	8.47725330507	2.48245113005	2.74899972898	1.9505654418	20009.3928196	True	
2.67154902011	3.58577639561	-2.42480103271	-2.52814253866	-2.76830735685	0.682527024919	1.17905910102	2.47601360307	4.01103851705	-6.49516420387	9.49045141148	2.6957459022	-1.41737119002	-3.84340246992	6.99584162037	-1.39727305818	-2.75659047666	6.29759607642	14.2487465285	1.78379285186	12.87182065	7.78792184237	7.21873335611	6.40557676422	7.06336804965	8.04205995805	8.38133796172	7.49466654887	9.03547980871	5.74142782653	12.6855993941	12.5996665005	12.0960476659	11.78224839	14.3707255061	12.7595736551	10.283906907	3.4864345107	8.10757974771	2.45527275259	2.91816740567	2.53068568006	20080.9062894	False	
2.69703480376	3.46703208118	-2.41644294468	-2.74136819381	-2.49791191086	0.900602504315	1.01562340542	2.16954365613	4.23874727101	-5.981610708	9.32386761458	2.82998411515	-1.28005298821	-4.0444774533	7.03156574422	-1.37386891344	-2.80049759454	5.99153252913	14.1580455776	2.03814943755	12.6620903674	7.62149272121	7.11408374492	6.49677957849	6.84882236172	8.17806532702	8.45657706952	7.21939683308	9.28948212951	6.09798820334	12.696032324	12.519267463	12.2211935897	12.1568284305	14.2033971746	13.0989317541	10.3370222426	3.20396160238	8.88003630145	2.59074266438	2.85180250377	2.48837345972	20026.1852249	True	
2.52911263764	3.35263532945	-2.82729354287	-2.67897363369	-2.61770192937	1.07148250178	0.995779107174	2.1034359234	4.35674846089	-6.11441363788	9.26959060631	2.55913510083	-0.935208719167	-4.21703705743	7.03488917913	-1.59985751835	-2.81007802091	6.13108252954	14.0767417396	2.63601217437	12.4378930245	7.65835635138	7.24250651238	6.45545051967	7.02430334306	8.21152958312	8.76821582543	7.02285234787	9.38270947933	6.39851173501	13.069134681	12.6493298908	12.1736489334	11.9430165411	13.9848070656	12.619796513	10.2770087613	3.22175792911	8.71784447344	3.11922845735	2.99815576887	2.5679425987	20111.4080286	True	
2.71920268472	3.30762552997	-3.21572594016	-2.03463864391	-2.50972837503	1.19376430198	1.12251462944	2.27773022667	4.12488257111	-6.40121385625	9.33936058438	2.70237804374	-0.785715004389	-4.1390615935	6.94544458253	-1.76601456852	-2.70952124504	6.09547345434	13.6838917851	2.37546316676	12.7612555994	7.41313304743	7.08529114283	6.45493221985	7.01669418968	8.31630957535	8.58731636194	6.88722141089	9.36144200782	5.72684527342	12.9132764452	12.8678795785	12.2146630746	12.3324337298	13.9292427607	12.2623572078	10.1039463974	3.61458479604	8.6627906653	3.17375626218	2.85576902019	2.45511444271	20056.7988188	True	
2.86451292055	3.43488067474	-3.37234825764	-2.08584911801	-2.46059401106	1.1148035047	0.65029304508	2.342415442	4.34442372279	-6.62016460971	9.43445443068	2.50489442066	-0.820407986642	-3.94998979934	7.09208354745	-1.94219322673	-2.72620358645	6.06220382184	13.8424821409	2.49945248418	12.7497445998	7.74314298763	7.32169152898	6.59728063338	7.22509638907	8.24278637479	8.42106686382	6.419615766	9.33681980332	5.60374989498	12.7016546725	12.8280999859	12.1708170618	11.8349198688	14.4633689603	12.6590537393	10.0127457466	3.32313553412	8.85397271747	3.09594268907	2.96424231919	2.48896850666	20026.1743278	True	
2.66636858585	3.65859090843	-3.27809077629	-2.08716968634	-2.26055790711	1.54381741791	0.37871515464	2.09313098258	4.27838692857	-6.68686936388	9.80706913483	1.87369339777	-0.716932453367	-3.71768687871	7.22871772091	-1.67122358405	-2.68200783455	6.09495019713	13.6422269997	2.68596510236	12.8636758089	7.75000884707	7.160482948	6.62613560562	7.29331840402	8.50840681353	8.36558575845	6.22531934854	9.95804050354	5.40448838155	12.5591257264	12.6512044946	12.0048198992	11.493369592	14.6862833986	12.5074052029	9.33829644412	3.47629278043	9.11029587407	3.25238067911	2.8096935623	2.66059178003	20173.2081414	True	
2.25790186823	3.58781714383	-3.18425039954	-1.8447432811	-2.03649612384	1.50763930709	0.468325310859	2.38458528421	4.13061628227	-6.81859591989	9.56384076006	1.99422572799	-0.745063472214	-3.4159596328	6.89889579414	-1.34010365965	-2.41199458149	5.80785916157	13.967773411	2.41562344004	12.6496113665	7.87120773524	7.20391788925	6.84126492599	7.53688977226	8.37745059933	8.54211379344	6.39965211319	9.84515934935	5.20176304805	12.4919702988	12.8356807889	11.951326754	11.7693087182	14.9600284706	12.77359078	9.72817930989	3.56345736212	8.92096452652	3.4103092408	2.6481541351	2.90832322124	20091.0681964	True	
1.9250874514	3.50811776058	-3.15716140956	-1.71474304153	-2.14925329128	1.42730797255	0.236489591035	2.56273793882	4.21362069723	-6.87675279856	9.40132412494	1.95605081296	-0.669544353488	-3.48936910535	6.80778328234	-1.44142460499	-2.08087361725	5.98115999496	14.2511826594	2.64121415783	12.2855858256	7.80367122297	7.30900449733	6.79205797514	7.48411501168	8.65979819582	8.41386355545	6.52612318582	9.88675827929	5.34831035195	12.2156760055	12.5405596316	11.8243099153	11.8757284546	14.6892298736	12.8542498264	9.61684320343	3.78697107423	8.95534236749	3.44335136955	2.67768916985	2.81703719702	19888.8962974	True	
2.01926750096	3.50030934515	-3.22397797297	-1.92111497661	-1.73638833721	1.38364249438	-0.168734135903	2.85274221952	4.1038504826	-6.61472327749	9.66829558201	2.25632153111	-0.837985939209	-3.84106018006	6.6434360466	-1.49383920282	-2.12565045845	6.29944853842	13.8475983958	1.98773616765	12.4164727031	7.73625562447	7.31661576691	6.76993780725	7.41370414837	8.51583074608	8.15357599416	6.62308318121	9.8292716818	5.36479938075	12.5021626455	12.3190040285	11.6225153425	11.6330557266	14.5815652153	12.9876819966	9.69217243047	4.19005001613	9.16458324486	3.53627047597	2.64806873619	2.69437082657	19899.6580489	True	
2.25723497398	3.36506478222	-3.01569183436	-1.59182226193	-1.76217703157	1.1490235618	-0.15019190662	3.00385751068	3.61818264376	-6.5477256003	9.67148985939	2.2972675401	-0.710864920843	-4.14384279034	6.56042344545	-0.983335621439	-2.129289061	6.24026258361	14.048197873	1.849386173	12.4925415857	7.75340172768	7.26896974821	6.78174916894	7.21516224694	8.41737063811	8.17447415119	6.15084880036	9.83362182184	5.17510977691	12.3127387934	11.9039043221	11.4647063292	11.693814135	14.1829721113	13.1759299382	10.067318204	4.17055417582	8.62984175675	3.28077463167	2.53160908918	2.43872662002	20011.7367638	True	
2.29314337663	3.18753794417	-2.97804838354	-1.98745390205	-2.06091952031	1.22580271334	0.150825213755	3.03227050737	3.68655059111	-6.49377694777	9.09167143918	2.16034442207	-0.830958663366	-4.16036565124	6.5126118971	-1.08426897712	-2.09615366494	6.01723356946	14.2328256397	1.9943883108	12.2200667472	7.57552558209	7.24104822881	6.70215642799	7.43331046034	8.41330932518	8.19348182296	6.3499504151	9.97281526321	5.44069326947	12.3238000846	11.9283455043	11.0484504321	11.510485225	14.1025350671	13.1391957926	9.95919652084	4.28203416475	8.23831828781	3.46342120633	2.67147987929	2.01845012058	20075.4875218	True	
2.30304599295	3.53751537239	-3.38034336175	-1.92735686959	-1.97107402564	1.16849668736	0.0509304267384	3.32552480914	3.7946497334	-6.2525319722	9.13645356365	2.15851414657	-1.01065302688	-4.00800871484	6.2439840021	-0.893351175272	-2.35033607644	5.99234955795	14.0489504237	1.66602395695	12.511056054	7.76219632084	7.22095603515	6.64377953032	7.36265053468	8.44586625832	8.35938270128	6.98426966186	10.122116588	5.65570214636	12.0661036462	12.0592687853	11.2448254973	11.5729975183	14.4882535908	13.2613009494	9.42816669525	4.13551749012	8.04880988668	3.60990654427	2.74017073688	2.17199423832	19963.276074	True	
2.64640741756	3.53951794992	-3.47717210474	-2.17100069005	-1.56364108864	1.31951541375	0.13745622299	3.04710350232	3.69136753285	-6.15613197828	8.80786393693	2.17458493052	-0.970567740625	-3.83525682249	6.33765190908	-0.690037143358	-2.11899832399	6.39772380745	13.9324853587	1.16971773247	12.689384171	7.84643098905	7.01784035771	6.57370511531	7.2329217446	8.38012576499	8.40627523776	7.11853546062	10.1957130896	5.59120696624	11.882849773	12.1462694968	11.3605087307	11.2125456209	14.3979009035	12.9790506924	9.38973797478	4.08494391738	8.10080675817	3.53961686317	2.68820318154	2.37006166467	20081.9360876	True	
2.44315081419	3.72509524722	-3.05156601923	-2.17487108333	-1.82166063617	1.16267019737	0.213343168807	2.72840281654	3.77824795523	-6.1435587358	8.89848201977	2.52726694766	-1.32713421214	-3.5431725895	6.30896317697	-1.14182689566	-2.20182537312	6.3564062467	13.7105633896	1.06458241411	12.7316110267	7.98760068956	7.13564151711	6.57015839674	7.09496498927	8.4163233374	8.09878027407	6.50674004889	9.99901461335	5.4383439104	11.7902823328	12.2324527969	11.2504742989	11.534773392	14.2628582266	13.2662037197	9.70052163393	4.09109354106	8.26943660344	3.50091906669	2.64942257231	2.27390128617	20066.0563119	True	
2.57202341267	3.59304247424	-2.99830219343	-2.403608674	-1.61790498084	0.983208251648	0.205759269935	2.95331024418	3.4739777119	-6.46644616732	8.72381265501	2.68870179364	-1.40311213835	-3.35597393709	6.20980141182	-1.04075318432	-2.0106589383	6.46722625764	13.4904606227	0.684268650726	12.7742705652	8.03366301168	7.22736865496	6.59473952993	7.1188188639	8.23009612195	8.04039809166	5.91225754427	9.64956864334	5.70896760515	11.7609593515	12.1366050987	11.5347605448	11.5581708634	14.2837333013	13.3505014292	9.75785544775	3.89685822151	8.18621397136	3.37123644003	2.70951496163	2.25135264626	20160.1404529	True	
2.9919265902	3.65086815395	-2.74149833097	-2.36565394618	-1.78316630572	0.519135969794	0.552901365983	2.88360430849	3.68708606336	-6.36335814849	9.02922391336	2.53963743785	-1.76024954	-3.29485389878	6.42343665775	-1.03385236327	-1.89916786006	6.14657117494	14.0270760503	0.790846218877	13.2597333404	8.04604791054	7.07327177358	6.6175921982	7.20052651664	8.22252242209	7.97891873484	6.17418817833	9.37693109771	5.58781754685	11.7561663881	12.4578232016	11.3713198976	11.2917411149	14.1435973125	13.4301526393	10.0644372878	4.07869451547	8.53308965715	3.50047398974	2.68693658007	2.09614320817	20016.774242	True	
2.98211403368	3.851008417	-2.76897800581	-2.47291799602	-1.8366347542	0.412711546104	0.770708670113	2.57138661549	4.14099370838	-6.17936578783	8.93233256702	2.71920574748	-1.71232250923	-3.28552852409	6.0744954715	-1.24306536054	-2.33288106962	6.29367869014	14.2167277902	0.47989318531	13.3914007324	8.1345714398	7.30215976058	6.63593538519	7.19613075542	8.22343774189	8.06018432178	6.56865880494	9.07139861463	5.47039170703	12.0900655547	12.3656329482	11.4608678878	11.4687583474	13.8104136741	13.2199971565	9.8744752353	3.80921885982	8.63259078154	3.33501524334	2.7224395608	1.95019853856	20048.0462193	True	
3.03406541948	4.01820748657	-2.45856128147	-2.41340271785	-1.91456430888	0.236828097632	1.12174627278	2.14420688649	4.09178065131	-6.27852785717	8.97121169767	2.88322712453	-1.72137603293	-3.55734074253	5.85279816602	-0.93681217184	-2.04669726088	6.39449271941	14.2729790461	0.670845250645	13.5726112438	8.34135341673	7.39814528817	6.70803891672	7.19414300706	7.95731267305	8.37880076103	6.39291306493	9.25822467565	5.31346400413	11.9780272958	12.2720988382	11.7200173772	11.4326795025	13.7802055195	13.1062412391	9.88860009309	4.04270759244	8.57112126925	3.28874468972	2.66500425357	1.81087925878	19959.063966	True	
3.05606073229	4.09503649763	-2.5293967689	-2.78144977608	-1.82082792504	0.497017055415	1.3502343759	1.88986711972	4.0208088601	-6.27823162436	8.96548511676	3.05467279966	-1.50008071741	-3.44510012741	5.68109987472	-0.835863380897	-1.97967560154	6.34849094001	14.4889568878	0.825302606573	13.6290006763	8.22412395985	7.08247793128	6.61970286199	7.53437833239	8.02039125181	8.32281171341	6.77871254516	9.29965494308	5.62325633849	12.2363670316	12.2488656112	11.5922412064	11.6921034686	14.1473992468	13.0653822162	9.8361280211	3.83048206987	8.626128597	3.70219303209	2.73269588262	1.88237317841	20124.0838371	True	
2.91575213514	3.97476260637	-2.31284455338	-2.65761353286	-1.62055974426	0.609763216447	1.12042526831	2.16295279064	3.64377908839	-5.86242606049	8.69092452219	2.788267947	-1.61245139908	-3.16606553757	5.81967675291	-0.863058195565	-2.14493450496	6.57485967715	14.2911583844	0.660614361801	13.5536825364	8.29081630952	7.13396538499	6.80753554783	7.38276897139	8.27121478132	8.3682350237	6.74001765068	9.18680765686	5.48210226554	11.9947757438	12.2767091302	11.5547576887	11.8815046979	13.9585165735	12.7379480479	9.86146257861	3.8197909562	8.67264366951	3.72985874971	2.52105088553	1.57990006327	19889.7544027	True	
2.46377224722	4.05324346308	-2.28695592805	-2.60821236579	-1.6135220497	0.712235547521	1.19432813485	2.02083346152	3.76544970597	-5.99340153638	8.87111581033	2.49390995874	-1.48622273041	-3.19376960248	5.59559013676	-0.749103021021	-2.00485340924	6.50033367238	14.5299541009	0.457410043964	13.2094870296	8.42514563818	7.21992713651	6.75305781867	7.32697438399	8.41783651758	8.55461364317	6.59927758105	9.43381418071	5.5285111433	12.0487948602	11.936488493	11.5228908827	11.3567304603	13.6960174066	12.8241341339	10.1444842735	3.8732432668	9.00438283882	3.37005642372	2.48135258326	1.49690299541	19799.9224195	True	
2.58552124147	4.00802562074	-2.24164578551	-2.65058082816	-1.17522934222	0.716274174015	0.779759437108	1.821968476	3.99966920275	-5.77608318988	8.71229569429	2.30336048048	-1.37968162223	-3.04301387126	5.54923068074	-0.849591982252	-1.95319723403	6.20251833598	14.4295712527	0.565427077225	13.4056674835	8.41716693932	7.28140506135	6.82333455902	7.39017433567	8.23070954561	8.44828001924	6.48853995406	9.11886129467	5.61532490802	11.8051675752	12.0322781183	11.111944584	11.4336499581	13.7439218533	12.5610350191	9.7864169671	3.49367768178	9.00965735833	3.81223368659	2.3649168167	1.71173344326	19817.8532441	True	
2.54048141155	4.04729976949	-2.4340011005	-2.75077582317	-1.26651416213	0.479437944324	0.784497414298	1.9128731118	4.39833032819	-5.90827164806	8.65412014556	2.78793727341	-1.69325927266	-3.27011353481	5.34440552875	-1.27497433345	-1.95183518008	6.06983565781	14.5685308005	0.729896097479	13.1857387022	8.34189305425	7.33647883867	6.85690691973	7.47987774975	8.21145145935	8.18629666974	6.53702424659	9.04639615568	5.63589110541	11.9038635771	11.8466602149	11.2439607045	11.5551215618	13.4645805948	12.1539477822	9.68379944376	3.60869059729	9.11590953997	4.09152044562	2.51328541735	1.7609686971	19934.980432	True	
2.32010756065	3.94594742315	-2.34779129797	-2.25634435143	-1.20812262245	0.278266476375	0.713856895825	1.76726012954	3.95903245834	-5.5454743988	8.95676255129	2.61633754657	-1.57392594484	-3.15900907601	5.1434327156	-1.00882315993	-1.69149548723	6.11249180948	14.5178025042	0.802982289056	12.9744436188	8.15708500976	7.54015609095	6.78981626276	7.39248705249	8.20163853684	8.34599712387	6.4983826081	9.0760093246	6.04979093028	12.0163136896	11.6340553764	11.2248365665	11.3558821834	13.2644518538	12.2530469374	9.58159717927	3.9691700025	8.97938919691	4.03066001758	2.35255298547	1.59280176282	19930.0733396	True	
2.50276397257	3.9450284338	-2.1710124917	-2.55656027186	-1.50513605953	0.118366738801	0.805590957697	2.09199611324	3.79148898928	-5.57539863109	8.81644117477	2.75179184939	-1.68009407743	-3.23886900456	5.17195670004	-1.22246358081	-1.44426676782	6.23035353517	14.3829173232	1.18514710163	12.9449158921	8.08111052311	7.31073342912	6.63796555787	7.43142129926	8.2203814333	7.91848751488	6.56354681167	9.22769500558	5.64225174131	12.1707219193	11.6196422183	11.3096652302	11.2656251357	13.178020894	12.718626617	9.75781657522	4.17653259125	8.86603224683	4.1219683297	2.48260987425	1.72128549969	20021.8781251	True	
2.64883915588	3.93964624505	-1.85844007407	-2.69204410082	-1.38361617967	0.284391462109	0.605348954058	1.80907017605	3.95939871799	-5.12148574642	8.50378558008	2.4601065774	-1.61619170975	-3.2642235764	5.26240216669	-1.01099534198	-1.62402677124	6.50519771269	14.2444100634	0.874962738119	13.1849170019	8.23154349202	7.31549145425	6.60704330162	7.1839852441	7.93839829758	8.0207257905	6.52960395225	9.32367661819	5.88165520899	11.8465885103	11.3550872051	11.2755350314	11.1902002359	13.2249143429	12.8542620259	9.89213553486	3.73952203832	8.65204798603	4.11118755441	2.35823443479	2.26545252185	19861.4211242	True	
2.8833228304	3.78295099795	-1.62192969391	-2.49669693848	-1.59230106411	-0.0450326059964	0.512052578358	1.84533311336	4.23038803124	-4.76393286509	8.23255240201	2.40912563267	-1.43587181808	-3.3594694099	5.2069886777	-0.808236782208	-1.62036807364	6.07764260114	14.2019342976	0.936432846187	13.3597851537	8.047683259	7.36359478154	6.778101699	7.13851253098	7.87233576093	8.08337239577	6.6862803694	9.31452158315	6.10840205909	11.9877487793	11.2496737463	11.1705391882	11.1070547608	13.4081192598	12.8264630519	9.79249160336	3.62424978972	9.08191564608	4.23592747024	2.34658191972	2.55968373286	19866.1802396	True	
2.77687484845	3.77524638588	-1.06477506169	-2.75810225079	-2.02548784518	-0.0113702538974	0.619208917662	1.70936961481	4.38320380935	-4.83053508094	8.38247379079	2.32340212223	-1.55713731146	-3.49277945367	5.34000568232	-0.72812032434	-1.66108969583	5.65403759165	13.7571936591	1.04859757387	13.4680300388	8.36044767259	7.32815019098	6.63543284465	7.20060448998	7.87397269473	8.04866967033	6.73314564554	9.59965603016	6.09666064488	11.8590962437	11.4697609311	11.1910718151	11.0663035273	13.3401174007	12.523850257	10.0316679372	3.94215382947	9.33914492473	4.66162758917	2.42590391097	2.31278454333	19866.7743979	True	
2.68833504593	3.96928321907	-1.17049670881	-2.90120416589	-1.74069363794	0.0337327867723	0.569523120956	1.75684516584	4.45138470103	-5.20480341658	8.50900926288	2.29724181316	-1.33389333762	-3.32729892504	5.06212159151	-0.644803755845	-1.50980338509	5.61466780569	14.0053586086	0.849596564482	13.3062664934	8.29626459597	7.2023446422	6.53522417483	7.05521885371	7.86588221753	8.12619878105	6.61151686997	9.66996415058	6.02065851188	12.1945906449	11.532348828	11.3461438449	11.6248398992	13.8313823949	12.6444011001	9.99172843549	3.79388770868	9.5114546218	4.69151042703	2.39405211623	1.92065190664	19966.5395075	True	
3.02945939505	3.73384964116	-1.19204836711	-3.15875811746	-1.80903417277	0.0620302591919	0.44134805788	1.63128051689	4.64005351133	-4.9871439467	8.44821955228	2.09106696416	-1.40409522402	-3.03119556023	5.33102736182	-0.834158439001	-1.92655024414	5.29567915104	13.8767864424	0.814279492133	13.4598074796	8.02846442162	7.20185445239	6.64672366655	6.96351511019	7.81769518027	7.93451784284	6.64528006064	9.43851845159	5.93354820774	12.2126637943	11.7925438461	11.6237864481	11.7559820568	13.7738815581	12.5342920654	10.0183711472	3.92587609777	9.76516475282	4.80739440403	2.50563983312	1.84881888874	19905.4208815	False	
2.61878372911	3.99484894355	-0.825292810497	-3.13534110995	-1.65836160254	-0.193805350115	0.644002543586	1.50268203245	4.46907012885	-4.8365755507	8.4728874648	1.83174437726	-1.48913544072	-2.69528776458	5.60523804324	-0.784177179213	-2.09868638234	5.34579191579	13.6628446149	0.589292744701	13.4671138886	8.30763229269	7.37655170168	6.60925651263	6.99052320043	7.70475258187	7.90340100093	6.60235592014	9.46494508279	6.15443293156	11.978077071	11.8439786624	11.3924062576	11.6467197776	14.1191695305	12.6517630376	9.98042543913	3.88109334932	9.8856228504	4.86467375763	2.37929835288	1.91569504005	19876.6026635	True	
2.86454312424	3.94845347507	-0.71312917632	-2.90584270958	-1.5645386321	-0.12478748396	0.384378317663	1.39708401699	4.48600018403	-4.49961217821	8.36054642304	1.70843265184	-1.48056597363	-2.35148834366	5.75006950278	-1.00376807363	-2.1377637457	5.14026143949	13.2037497386	0.446704101746	13.5378406439	8.50153553619	7.38553488569	6.59764087876	7.24703181143	7.75940010915	7.74798973491	6.69200732395	9.8040373016	6.39646035483	11.8260587868	11.5905582817	11.5447627946	11.4158432058	14.0208228033	12.6964913278	9.58878721449	4.08528622293	9.93016877976	4.88708945788	2.22928634229	2.00054461735	19991.9920544	True	
