Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.686711552256	0.203891432533	0.759472902052	-4.48072467316	5.54931424354	-1.44619321897	5.08067175259	-0.874674223026	-0.641048643128	-1.80356891465	0.011673114886	4.69473820327	0.295891631831	-1.38959068092	-1.79065427971	0.624883328131	8.17911749945	3.81493048343	4.576297657	12.6546777589	8.09857373942	5.69503273883	7.85812867687	7.36668669142	11.1239641856	11.1959632554	11.0154105613	8.87669634947	12.9323873095	10.0635434129	14.0036059365	9.70460974583	13.3553349469	10.4104056796	9.15037524435	12.1782469494	13.9643377666	4.35748561206	9.84105537627	5.61918408347	1.84560496944	2.03154433824	22553.6043653	True	
-0.812696283998	0.0906673353834	0.76207852666	-4.21469632295	6.07461667561	-1.61629711642	3.464127433	-0.680290966582	-0.735782463413	-1.81206476329	0.301290949079	5.05146523313	0.162630779869	-1.36432434063	-2.6602256232	1.38160320368	6.6553233348	3.8590282673	3.21124243048	12.3645653874	7.90364981521	5.3255897237	8.17605256709	7.42185045326	11.4100637863	10.5823253156	10.1534425966	8.83353098426	11.8977874693	9.53176845086	14.4258936626	10.0879992553	13.9628476084	9.96521104059	8.73993564922	11.6088343081	14.3133176629	3.32533570361	8.38182446847	5.70384554004	1.87144320648	2.2686125852	22764.3719899	False	
-1.93707086589	-0.196306761526	1.70841879149	-4.49865107313	6.22927877215	-1.85825961364	5.07285417099	-1.04201905678	-1.45411752246	-1.77144720113	-0.0242729677193	5.58934318089	-0.259535106412	-0.331854274533	-3.55504704977	1.22531336355	7.53863883156	4.03038625512	3.99172429834	11.7216547174	8.03434947734	5.3408093593	8.0157947876	7.92273727305	11.0812279363	10.9333406749	10.6044041743	8.72519599232	12.2501571098	9.31371498134	14.2506883338	10.0399038335	14.2308346731	9.76685052576	9.07002055369	12.3784251896	13.3206067491	3.59340699224	9.4102896596	6.05320133341	2.03318901676	1.76289948085	22614.4487967	True	
-1.7089922076	-0.864720007563	1.31314676004	-4.50913503169	5.72257724433	-2.04778002585	5.52533073135	0.127262667531	-1.63724727277	-1.541790631	0.452364766225	5.25220379421	0.196351635155	-0.761382418322	-3.71401632152	-0.414498849003	6.62021634171	4.10610203868	5.43393601262	10.8956491513	7.57697315819	5.26864164882	8.41131250887	7.16110618359	11.5227381843	10.7905091609	11.8791711537	8.90875237525	12.0911169729	9.72954771274	13.8288687781	11.1704333974	14.9597502431	10.2292140335	9.13693626157	12.4058988022	12.4596425487	3.49123752773	10.1959132206	6.66080525082	2.26325255796	1.88006550505	22652.6067948	True	
-1.20966660895	-1.18286606514	0.510210513906	-4.052244874	5.80697318137	-2.10211249478	5.20689403265	-0.186606160673	-1.48622153855	-2.46962554812	1.3547491397	5.75173018458	0.603344188573	-0.0235802504469	-4.90228031936	-0.704850116669	6.10853894567	4.60455747156	4.71771298609	11.1655689731	7.55128786239	5.0677155149	8.42112668504	7.6527748772	11.350840178	10.7103939437	11.6088914989	8.63500706835	12.2293298206	9.31712207001	13.7312295974	10.6208508188	14.6127865215	10.12226389	8.59276460596	12.1606766445	12.0295781858	3.20899832529	10.6220854422	7.20817008809	2.4209014981	2.06956998491	22669.4024046	True	
-0.916519216369	-1.31000206087	0.464415569981	-4.69102397881	5.91314234889	-1.37617295132	4.58033381569	-0.444202201648	-0.820021347792	-2.41632520755	0.586231821084	7.007529857	-0.383905188371	0.228815736922	-4.50666302522	-1.0840102383	6.50744306646	5.62552093166	4.94782684163	11.8381939121	7.58440580708	4.76824997658	7.79050441082	7.48212872135	11.3179602345	11.3762733834	11.7879719353	9.5213691725	11.8092605165	10.5573622378	14.5820585146	12.273964294	14.4908387744	9.66024717734	8.62323320889	11.675492316	11.9156403643	3.04670073349	10.7913712201	6.55344540706	2.52756134987	1.45571670128	22204.5119786	True	
-0.594671601168	-1.51845898784	0.337165609702	-4.14986987322	5.36991921976	-0.921190881666	4.34004220994	-0.0334406192174	-1.39798579963	-2.27697133814	0.91410619384	7.27832168617	0.133761590097	-0.149575656559	-4.47662218349	-0.819409327612	6.10491304268	5.25700947144	4.54711573462	11.7479027314	7.8872278596	4.82436339587	8.64464274617	7.12292226112	11.2463810471	12.171358173	12.0588233574	9.29691888064	11.219915745	10.4940780265	14.4072334479	12.2142511276	14.6013273641	9.9470480776	9.07197132682	11.0215939942	12.35557369	2.45759343458	11.156099651	6.54084688548	2.39797064304	0.942786492611	22892.087661	True	
-1.16627779207	-2.03528131342	0.260315401799	-4.23711613674	4.6642834159	-0.472849651399	4.19220605078	0.822630132989	-0.892479261776	-2.25248219407	0.075798244343	7.61507763643	0.140990644589	-0.762492712645	-4.15565790213	-1.75775727119	6.71600793808	5.47736190701	4.33334229475	11.2466710638	7.50789380243	5.08354304763	8.64398264841	7.49037282826	11.6512657382	12.0457276461	12.8452564344	8.85991677957	11.2710523323	10.171584076	14.3216904788	12.8104371267	14.8626799546	9.72010528873	9.87018453569	10.4852708461	13.0883878047	2.20385690484	11.2278329789	6.59069348717	2.83655301843	0.561195246586	22680.1924891	True	
-0.906442947022	-1.86819919334	0.143130306772	-3.23449292797	4.56206353429	-0.141415855658	3.7896347211	0.807419324906	-0.0726140830139	-2.48794712038	-0.267988515088	8.04151204099	0.355135617147	-0.820002668437	-3.49965225284	-1.5639581317	6.83495103205	6.02954900188	3.54510598784	10.9171465243	7.66892323267	4.90084893824	8.06746815047	7.5079043163	11.6416036128	12.6058558691	12.7418362286	9.38518347354	11.4681151881	10.3818953657	13.7145762785	13.1700457511	14.4652424449	9.69609091213	9.63727871613	10.2082513684	13.1192301635	1.84700192015	10.5431957297	6.05044984061	2.42774226984	0.174802635805	22514.9615523	True	
-1.13097401795	-2.52634420575	0.680968519676	-3.5501391318	4.75543209873	-0.943558635568	4.01417472152	1.25044281243	-0.00917067238351	-2.39629209193	0.636813208423	8.54635308357	0.608981141393	-1.06322599974	-3.91643890667	-1.5425392473	7.35192411841	5.64112923449	3.10838974057	10.4107245431	7.67628102604	4.96894604766	8.02219697394	7.91528775013	11.3200633825	11.829300875	13.4319334708	10.6084224325	11.7082870892	10.7002170422	14.0358137711	13.8057452173	13.5242628422	9.96348653213	9.30873600302	11.0658787634	13.0973809627	1.0970606997	10.8701154913	5.81447723942	2.63364058244	0.550704038249	21977.5318145	True	
-0.563236130534	-2.75849132256	0.450181202464	-4.14985471595	4.21150349435	-0.531911080999	3.72236697014	0.948140305265	-0.169377338061	-1.34399775719	0.499828399021	8.53574539608	0.18375580984	-0.737291650732	-4.4192844398	-2.01511071788	8.3311822752	5.70938153098	3.04235546678	10.9145390703	8.31855263321	5.15043429355	8.0042599373	7.42300997324	11.6266953877	11.6860416515	13.4917859207	9.83032683608	13.1680625216	11.7244652891	13.5083642883	14.840533617	12.6322565816	9.78336653234	8.72739318889	11.1417071337	12.9119550633	0.621083793436	11.0630079644	5.5090084943	2.8849316178	1.29300392264	22395.7832637	True	
-1.39573284418	-1.43327637953	0.500026976814	-3.81070367153	3.96096721696	-0.179303013877	3.87733532982	0.910964462375	-1.0187674404	-1.85349998537	0.261639197605	8.21615244493	1.69569058624	-0.371687916365	-4.52057646908	-2.08297393476	8.14062950483	6.67365893928	3.22106429058	11.1962863167	8.21341568958	5.64625599397	8.73744338536	8.31210152083	11.5060730862	12.2522401073	13.0690706201	11.2405170261	12.8553366287	11.5180613042	13.1636935078	14.690909129	12.4631364468	9.77550209617	9.45146101261	10.075587807	13.5858289603	1.31240574896	10.791385678	5.28903432444	2.67658171874	1.8302713503	22212.7414162	True	
-1.92398939771	-1.22870829381	0.950390160981	-4.65913121167	4.15231193612	-0.465623423187	4.34633096399	1.46684020421	-0.455562618367	-1.98157966156	0.114834086471	8.4758095236	0.908676997063	-0.43379941001	-4.19821042876	-3.02865634924	8.54630956125	6.16144455005	2.84054314701	10.6144576802	8.3293039862	5.79963071013	8.7889804131	8.96500233086	11.743821211	11.7421298609	13.8331068522	11.4094678723	13.3138908878	12.505255538	13.305129976	13.8674596278	13.083453897	9.67956776108	9.54915278601	10.3744784447	14.3436122769	0.819917940009	10.6863449942	5.20647208	2.93587259097	1.66388499677	23020.7241713	True	
-1.13701741366	-1.16354430295	0.439389981879	-4.45800698276	3.60249928999	-0.403517376852	4.05261516883	2.22706446735	-0.380628623106	-1.6385856166	-0.535553584331	9.57288007212	1.53751471136	-1.19180758345	-3.92688233697	-2.83766015261	8.47949228875	6.69589968186	2.6231828182	10.5761494404	8.70998922571	5.55927798985	8.48573965157	8.48856662953	11.4267264119	12.1469513219	13.8965361753	11.9795357265	12.802477476	11.0942499147	12.8658934559	14.2638713656	13.1438046242	9.66929468493	9.91377783818	10.7624134615	13.8814525555	0.96486238178	10.0804993205	4.41323256827	2.91192901041	1.8261937476	22422.5521425	True	
-0.902413072264	-1.16286358667	0.669404336701	-5.21671794904	3.78733508132	-0.601737636105	4.5019582373	3.00639315703	0.103692226466	-2.57151216595	-0.295502219017	9.41209177255	0.731835014938	-1.77855889153	-3.98367379803	-2.18678404088	9.03379549615	6.245778714	3.14213329527	10.8177903014	8.42021732966	5.90605582089	9.08169122952	7.81728852202	11.6629685102	12.6497567686	14.8051677017	12.2491217354	13.0336745664	11.1297876743	12.2083070212	13.897794654	12.8133379269	9.34521988725	10.6417410716	10.7440406885	13.0798426117	0.621914407841	10.1663909631	4.49484474732	2.98407269504	1.72933888108	22090.3765847	True	
-0.711162497231	-0.958789765791	0.57388597091	-5.29894782694	4.34238172743	-0.456463399068	4.54501540889	2.37856547736	-0.152829828797	-2.83897898163	0.391130751448	9.06133920769	0.351034151625	-1.74619480408	-3.88485697362	-2.09812490587	9.17925325119	6.97635827618	3.02209684234	10.8590688093	8.53594057112	5.71432836201	8.70329449264	8.35048955787	11.8746654452	12.6949218802	14.7290399888	12.6013532831	13.0982726499	10.9078739925	12.2299267513	14.4393384467	12.837043299	9.42897638129	9.61981343214	10.3175080867	13.5038633176	1.53531410503	9.88605225095	5.29036622397	2.92882379448	2.31035317313	21756.2452034	False	
-1.33178068354	-0.927173153644	1.19097299939	-5.21726514483	4.44835184543	-0.677173998665	4.01167164377	2.35954900359	0.126174166431	-2.80426083934	1.06381678066	8.86977757276	0.147962281537	-1.27817050626	-4.21803617034	-2.05880894572	9.35552316115	7.97627085718	4.2926941312	9.74198803739	9.00615402436	5.94191529941	8.62841456534	8.13616093596	11.7963547732	12.6016297543	14.5982807113	12.7902252791	13.557451367	11.5197432571	12.2686629474	14.314259566	12.3785869479	8.90735888687	9.74760931517	9.82792193821	13.3383190378	1.74099828768	10.3793335897	5.03760472639	2.88895009594	2.47607887435	22199.9636101	True	
-1.11456654657	-0.825923654971	1.01847790671	-4.84441537549	3.96943693348	-0.230792328611	3.92776269599	2.09545980781	0.364988741778	-2.84262969812	0.789026315674	8.69768847159	0.690796598319	-0.924998910161	-4.42087006583	-2.1499790784	8.53774737453	8.82412063341	4.905854796	8.84795808214	9.57396965449	6.33476832166	9.35553027385	8.35776211765	12.0178239665	12.425338832	14.3747103825	12.7239376279	14.0198826344	11.1302125404	11.5819110683	13.9622044457	11.9593588849	9.08562143378	8.96230688048	10.4582778407	14.1863641138	1.69900613944	10.2777560377	5.43218286436	2.78934657981	2.69169217548	22411.9346045	False	
-1.16305647248	-1.06150339953	1.13155383672	-4.57102903751	3.49955206615	0.1288106743	3.90950193889	0.590715290169	0.698775675893	-2.29947195228	1.48567842192	7.69305988772	1.52266338772	0.275530104454	-4.78333513874	-2.50611152249	8.47104801703	8.84202807009	5.01058088497	8.6217978923	8.83246807508	6.15430669568	9.12805813395	8.51819546953	11.8147673323	12.3068470126	14.3924487628	13.0745939181	12.9732356911	10.9228667493	11.064525434	14.7629177941	11.5289058007	9.6924840741	8.99405970639	10.5405352117	13.9289669572	2.04829917053	9.64035989753	5.67431145866	2.71664936787	2.96249992528	21671.7496359	True	
-1.42897436153	-1.34268952487	0.663715867112	-3.96826021231	4.08061444592	-0.326257390124	3.95763293309	0.322477541874	0.50517693121	-2.08719023981	1.43761603412	7.20520541231	1.2689859416	0.342743348695	-5.52440898276	-2.12801257828	8.70430687327	8.5594310124	5.35387280366	9.05842977139	8.59760784813	5.86264672407	9.03213769208	8.92463353438	11.8710053139	12.8137621579	14.2941999096	12.9084628242	12.006200251	11.1884740077	10.8550144935	14.9971056481	11.414232702	10.0838967777	9.05010330262	10.1785752089	14.1736622646	3.08810668688	9.86191550405	5.80802496068	2.85690760963	2.98744617264	21516.9608325	True	
-1.683806495	-1.66863902058	0.869063753959	-3.76285615193	3.66257645154	-0.179158701084	4.11566748565	0.590407794691	0.134055195014	-1.54882385691	1.03837914245	6.77654166097	1.50343411443	-0.152095691468	-5.7955095344	-1.6115979024	8.2113635207	8.9427646597	4.89534250014	8.95140926538	8.59347779148	6.22965120861	9.00636551301	8.64832634851	11.5875031947	12.6930027113	14.117408233	13.0068828267	12.663205578	11.2707095393	10.5244642265	14.7742165003	10.8331597004	9.63993706512	9.50692990383	9.90625059347	13.1130131303	3.59156749101	9.61278840547	5.53555117798	2.91809710272	2.06242177858	21524.1095945	True	
-1.45556006847	-1.39622179283	0.443324051729	-3.6489704292	3.45209296191	-0.134786734636	4.62222725191	1.02829169881	0.694675517949	-2.41677255522	1.12660584308	6.7211258755	1.58309352741	-0.781920389751	-5.01681237172	-1.61292095394	8.21245564944	9.504343311	4.98276984073	8.81940888842	8.69495587544	6.51789085562	9.17920275458	8.58560860002	11.6584991221	12.4151200428	14.7243924231	13.4184843034	12.8023640835	11.0720565831	10.7128021546	14.6285952913	11.0736046087	9.74479714714	9.33955001471	9.35474694385	13.4513604699	4.13212561981	9.99938021463	5.48094297099	2.78346183211	2.57182167158	21701.5288863	True	
-1.66746575905	-1.35080666811	0.614679420351	-3.48658740138	3.5010905407	-1.37266711678	5.18350722307	1.09675550645	0.535826650722	-1.95891647654	1.08992559202	6.69473097348	1.880898813	-1.12372630997	-4.94634507143	-2.11893363647	8.01323750416	9.11127558879	5.49819186177	8.62024687012	8.93774980642	6.31620386547	9.56600187262	8.59360046006	11.3138514451	12.5584446246	14.9822892438	13.1765098752	12.7889224707	10.1540417255	10.8488307241	14.9579878348	10.6801855846	9.98161756014	9.21413282511	9.04233011365	13.8429856804	4.91212202574	9.60486496463	5.76123256136	2.97933835563	2.40274806556	21523.2737571	True	
-0.897546995864	-1.3062177453	0.964189227248	-3.4236254492	3.16866253281	-1.27895590078	5.28977680807	1.07361032362	0.225143983127	-2.43561979517	1.53542255219	6.30934243085	1.01512041868	-1.03712030829	-4.61642392099	-1.56881611672	9.0393892632	8.56037784826	5.87725108434	9.29952761966	9.19207553048	6.50076154869	9.89185450169	8.93873705419	11.1956954808	11.6932517282	14.57784852	12.8716772079	13.1024520515	9.44379510553	10.8727605333	14.7163611812	10.4149957292	10.1451861552	9.18953777442	8.63612310664	13.4211337107	4.87962536782	10.5072438794	6.70274503119	2.63304637081	2.98367152248	21598.1420616	True	
-1.21136969935	-2.00181572016	1.4782702158	-3.71800936094	3.28261518755	-0.961911835088	4.67156350741	0.838977777091	0.511409260149	-1.79786694544	1.64396992096	7.37427222481	1.12185057457	-0.565244318482	-4.79825842052	-2.19579779737	9.00198398078	8.26754437528	5.00718930262	9.21697236245	9.07527141835	6.9382821386	9.44685335538	9.08470186006	11.40690879	11.9147159615	14.4520849976	12.3952579843	13.4409111526	9.71770465746	11.5253990327	14.2126352685	10.3675809322	9.6742881112	10.578354029	8.62862259792	13.7305941221	5.70958416322	10.4487756458	6.428107413	2.81900028378	2.37052863366	21429.9701294	True	
-1.35484936724	-1.67424872673	1.9038131938	-3.62339843692	3.29562402519	-1.26397274798	4.81263364646	0.737902493384	1.50585864054	-1.54810088608	1.58863420686	7.13074633896	0.805338192315	-0.597695123309	-4.01668847236	-2.56261023016	8.72541614058	8.41129961252	4.58466122602	9.12352497715	9.36911545623	7.02873936722	9.97962106816	9.12306136598	11.1218207525	11.9531528763	14.9052609359	11.9139698253	12.760850404	9.86312727602	11.8821397385	14.8186530568	10.8554885111	9.70487193535	10.9822502125	9.23722426255	13.7465128884	6.20718591702	9.67184800299	6.57325065872	2.62702492893	2.59496044814	21269.54978	True	
-1.7099648377	-1.49539251768	1.81144645599	-3.62015730644	3.81191225187	-1.67147308255	5.30171103996	0.373526617157	0.985024588539	-1.73525523052	1.31971607295	7.061187811	0.456239246442	-0.809753229924	-4.18529537505	-1.9705179003	8.91455770958	8.42763919775	4.76914690827	8.47841764163	8.9636035975	6.49362593974	9.56900210879	9.00755753919	11.4848288309	12.8890142009	14.7251486545	11.9831114488	12.263641132	9.58865586401	11.2843466658	14.4065667762	10.4066964917	10.1425478157	11.0685135027	8.62819635686	13.5054346503	5.28982444035	9.61989181457	6.26216988373	2.58137740918	2.86318220153	21757.3187815	True	
-1.43151609504	-1.73434074491	1.9652760521	-3.25401560209	3.40067030892	-1.25394340414	5.24232584247	0.711187480909	0.790297200177	-1.88393480485	1.11020772705	7.29542708457	0.590513704275	-1.22580489197	-4.4727484259	-1.26299413503	8.51855136602	8.04581571017	4.98134357269	8.77349234113	9.21416375011	6.5475654929	9.58311109607	9.26003758638	11.1971261319	12.5142826754	14.9098770561	11.6375824882	11.9842084053	10.1969733124	11.0006596487	14.215123653	10.1862702412	9.86544628632	10.980419934	8.60863284493	13.7089328818	5.95338144428	9.75785963545	6.51782959984	2.56747918075	2.6803927457	21715.8142853	True	
-1.40050429756	-1.85038545675	1.8595813086	-3.37249346084	3.63426446352	-1.01410059908	5.17563531266	0.762980471724	0.145760675663	-2.14588201481	1.84306073513	6.86936844296	0.344782711315	-1.27122204889	-3.98470105034	-1.90580515036	9.00319011411	7.7514553677	5.04749693556	8.61499411217	9.64277722532	6.49317984966	10.3213975042	9.33239466475	11.9941990464	12.1534568951	14.8987956561	10.9424756279	11.2999207503	10.4274622138	11.0885566891	13.8907841023	10.491214027	9.29528593391	10.8193367678	8.69192520758	13.8917749377	5.55921220777	9.69164615592	6.15289550191	2.63375258937	1.95962833529	21616.2060073	True	
-1.36953911555	-2.19728059719	2.28702679778	-3.52489979649	3.88559732577	-1.4862403406	5.62754513824	0.221584786108	-0.106077855552	-1.87749873411	2.40389715116	6.85702621209	0.491999991546	-0.435505506549	-4.24602717984	-2.50168230458	8.38944942959	7.27922737751	5.00008139499	8.34065959153	9.65524618504	6.98646330382	9.93095915289	9.15139569178	11.7801062393	12.3468573836	14.8070659012	10.3589606736	11.5699632079	10.0544453601	11.2218722299	13.1942406629	10.8833903237	9.42303372909	10.0499451875	8.97958974276	13.6301828666	5.93673745002	9.99396085839	5.99846439687	2.71542420575	2.29067330098	21194.3809534	True	
-0.917721023229	-2.21394267349	2.82953766913	-3.4168574243	3.32149830313	-1.45870955169	4.97053871756	0.724235317348	-0.141449628387	-2.31192179173	3.06391075216	6.48897689865	0.0715060050502	-0.145765242402	-4.20348795452	-2.13869313734	8.42322296725	6.40694571587	4.77740916673	8.42456440043	9.6222770584	7.18713065683	10.1585921063	9.61361301556	11.3976070191	11.9252866917	14.2230642113	9.99061971412	11.0333025998	9.49830463775	11.6512541694	13.7469697884	10.3630815222	8.77178990811	9.21104070463	8.41003218054	13.1637598823	6.54244847885	9.69872260016	4.90575693196	2.50300772573	2.66082160957	21132.1775311	True	
-0.469772200911	-2.71225937548	2.80969905707	-3.73199432857	3.61130539941	-1.3864024418	4.38790664461	0.793847343026	-0.294336986074	-2.16431082432	3.2701288113	6.92861282399	-0.430396749172	-0.290519243379	-3.83101478871	-2.48962945534	7.89210672618	6.65363993485	4.37635008867	8.08491050502	9.89111902166	7.09327585635	9.93451174034	8.96464447557	12.1705204233	12.3383835312	13.7414075815	9.63853238708	10.9755159336	9.50148232568	11.8687227819	13.7454536248	10.1635258986	9.40919976705	8.54212601074	8.58638112698	13.3413379348	7.19397342127	9.68702072815	4.52412513534	2.61234366854	1.73318812392	21196.7921707	True	
-0.739347348486	-2.42925342486	2.73401752846	-3.63958016645	3.68077450724	-1.68168731436	4.42838139992	0.521955163837	-0.0212121079913	-2.46518283828	3.78243154962	7.27380669552	-0.492167543922	-0.908905188878	-3.68034617269	-2.17340170028	8.42162285739	7.91676954964	4.44667777534	8.36561204892	9.73685936974	7.31758699971	10.1667478039	9.54585798291	12.2850886364	12.3425058696	13.5071883072	10.1657356991	10.9139821289	8.85416660841	11.790495046	14.7076938655	10.5244016502	9.83981643834	8.43816177037	8.80749443578	14.0757049829	6.78390594434	10.5690034513	4.40059239313	2.66431731177	2.17877137561	20970.1049831	True	
-0.879734079743	-2.05515137687	2.7350590349	-3.94112320862	3.37727169422	-1.03216857797	4.02819665511	0.363701217115	0.629371742375	-3.26127229838	4.14920330169	7.2128758192	0.441459405109	-1.85229208825	-3.83263079424	-1.50664964623	7.89748238031	7.31112849313	4.40612680383	8.75042291614	9.75230599951	7.19068062652	10.4178807955	9.30606276073	12.09904613	11.9755314517	13.1455644824	9.61902552626	10.8718732667	8.70164590576	11.3867333972	14.7006648595	10.9877623258	9.95667977793	8.73034633299	8.74500669444	13.4810269489	6.46911920831	10.1828965754	4.01673335029	2.67125748086	2.44474295604	20808.0145155	True	
-0.821159143555	-1.76438772951	3.01865130754	-3.57333650965	3.14418950988	-1.00583425373	4.45054610603	0.695782403585	0.354994747275	-2.76736974778	3.40953314763	6.96930686365	0.461294086894	-0.638206822289	-3.5081941808	-2.18699370515	7.93533629832	7.32505964641	4.27140030976	8.53575542557	9.89764740093	7.44941436239	10.5299357982	9.23881130444	11.955480989	12.2000475158	13.5054515039	10.0693803606	10.9850460751	9.39115552703	12.1289291505	14.8277816872	10.8998847929	9.56996572334	8.99523365168	8.24242160724	13.0315917476	6.27147054648	10.1998572978	4.1388136033	2.33371062151	2.56426369821	21049.4164453	True	
-0.455260932276	-2.41858564343	3.43396748828	-4.01187756775	3.39874698329	-0.616638323325	4.28308926532	0.526230637491	-0.0941458679685	-2.58582734542	3.95349452599	6.46136801519	0.633925415053	-0.543162153952	-3.39748067136	-2.27435639274	7.26363711152	6.95180178738	3.96160209096	8.98666511631	9.5269298806	7.24946008394	10.26168884	8.94844614505	11.9852387403	12.3853227464	13.3575799447	9.83029549537	11.0571136135	9.3677352685	11.6638372085	14.1307620766	10.977844435	9.784684816	9.10498049292	8.2909663599	12.6383298833	5.93090172951	10.4373389709	4.51854510254	2.32578028519	2.06307110535	21109.4016841	True	
-0.562972629346	-2.86149878332	3.71321232017	-3.85676249694	3.84725027293	-1.25303726592	4.07884862251	0.911615468747	-0.113374952064	-2.46801590705	3.8985162216	6.71804253516	0.369233873446	-0.801189985657	-3.43453484909	-2.43471708035	7.19415647526	6.46641801046	4.32163801143	9.50918828159	9.43057858833	6.96793613994	10.2805298336	9.40932719869	11.7781800161	12.2355866987	13.4635746747	10.0745101828	10.5301130239	9.06772211218	13.2000694954	14.2199809392	10.9264909062	9.30067005272	9.37578973797	9.20036075808	12.9090260048	5.63691441766	10.1545332242	5.11640230414	2.45083924665	2.49194264299	21002.3993999	True	
-0.429967941058	-3.11432799196	3.95360371737	-4.16504251033	4.15536719684	-1.38747228094	3.78299062733	1.42873058512	0.0901351094132	-2.57355170466	4.09487599729	6.4542936013	0.220104239399	-0.885593352092	-3.42071643866	-1.89292505064	6.92795356619	6.43944284272	5.48498852544	9.77455090002	9.2384456003	6.66413432822	10.1334018816	9.26600532725	11.6876278	12.0920516385	13.5018760561	9.69405574162	10.6137218338	9.14643516159	13.3927886624	13.7434344812	10.9919944683	9.79091295255	9.07551350791	9.53297665607	12.5300166331	5.77161090332	10.3106481775	5.17425627302	2.34959186158	2.74999699135	21070.8454266	True	
-0.93525985559	-2.93826284617	3.5593272491	-3.43460469364	3.2617757136	-0.0911967291466	3.21418904239	1.57629762614	0.441144438252	-3.15862097049	4.0757373311	6.58715907409	0.734065263469	-1.13637563067	-3.30401769283	-1.62943602607	6.15289986929	6.92795535101	5.04361775101	9.5592865056	8.93000868279	6.99171516975	10.388207173	8.76620946087	11.9471949503	12.4787633657	13.5592209555	9.80892629417	10.2479270878	8.08879659714	14.1332062232	14.1597297003	10.5203113673	9.67806826604	9.1020373563	9.6246786677	12.7648092239	6.42374378655	11.5064534482	4.83939109197	2.23468959773	1.80481876531	21270.5829334	True	
-1.05581255514	-2.36914736938	3.77659348181	-3.9617701514	3.19049909829	-0.60403348979	3.57914978281	1.48377696779	0.968758170501	-3.51721682126	4.23555763736	6.53699412673	0.591515096876	-1.31955500833	-3.59080213455	-1.42315025584	6.65824668519	7.19420705855	5.27049547776	9.45924299173	9.23071671079	6.75493228066	10.3494032336	9.1743368373	11.6371415495	12.1602303846	13.4136834974	9.92948646489	10.9204853896	8.59219673299	14.8411546939	14.3692796935	10.1495876801	10.5542646232	9.11991849932	9.68586053249	13.1010448185	6.03772435601	11.5461157851	4.33170489752	2.34164788961	1.3530904438	20921.0184026	True	
-1.13024991445	-2.32844922083	3.30538329431	-3.90415773719	3.15145556592	-0.342605900877	3.80061477755	0.79772664199	0.799593311722	-3.70991047702	4.05317307516	6.98409934651	0.104224700219	-1.27026629663	-3.83273632672	-1.11085886055	6.59075133252	7.2470081702	4.68255562377	10.0971989162	9.30055779265	6.41190385391	10.3583894641	9.16565967697	11.2204016963	12.6038984617	13.0726259578	9.8527603567	9.97367611921	8.87471922606	14.3211955632	14.7228085336	9.87035323671	9.45746031318	9.25930687784	9.06293936252	13.198352448	5.86833828424	11.5553745324	4.00133894878	2.39670347011	2.45603015915	21493.2244297	True	
-1.12745044669	-2.27378086697	2.67182233963	-3.49759961773	3.73470888465	-0.19937176458	3.44795943002	1.09498768511	1.02472539107	-3.8742586629	3.72938765088	7.65780279129	0.696482967279	-1.47298657464	-3.42824948523	-1.54454232189	6.67091728582	6.55202357823	5.32205844351	9.88536777629	9.25041673367	6.68488336761	9.4674833589	8.91656677963	12.2849998504	12.7364706863	13.3526168401	9.67032576125	9.95384474279	8.77132143509	14.332941971	14.4650916645	10.3067693852	9.55871724913	9.65496779284	9.38616096243	13.6073767893	6.00077233835	11.4336272119	4.04744375392	2.33775709201	2.04058618791	21194.2023914	True	
-1.30043593363	-1.8221604686	2.50410474638	-3.42385626689	2.97695195132	-0.042997868793	3.84862801607	1.06895100658	0.72820775558	-3.82336732472	4.86799447731	7.7675699511	0.359896420626	-1.71690269985	-3.71397196795	-1.2090683352	6.4697052464	6.33750181612	5.65319728915	10.2623621061	9.2776855901	6.88580914527	10.1712943597	9.25811849561	12.3239854741	12.7361225797	14.2321767302	10.2967680926	10.4056554839	8.85096055959	13.9510834493	14.3439285787	10.5665853987	9.98745097571	9.84675645537	8.9463336724	13.0479119454	5.99940679436	11.7178163776	3.98115602813	2.51227705901	1.90477886219	21343.6685765	True	
