Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
14.1061292717	-3.9632227834	11.8180683311	2.9699085511	-3.0537615797	4.01455576857	6.34661404026	1.01100227408	2.14234056444	-4.9939586088	5.5588730716	3.67231374713	-5.89816079846	6.12819922256	11.8537736703	0.789853762116	-0.0603164982744	12.5368858283	7.85910134098	2.680232617	9.76535563127	5.03625280446	10.3783702524	9.04802165038	9.57333421798	4.47721523202	13.7068439607	12.7863113942	7.28466034572	0.492273222205	11.9892649708	4.59190514306	11.0664128259	1.17857416228	13.3191197287	5.57516306358	3.83508495925	4.06539462018	2.74601817832	10.22993818	-2.25308674962	-2.03676237077	60000.3951732	True	
1.73454467492	2.0289916464	-3.22560677603	6.17131314089	-4.19997901778	4.24251820977	12.8714962548	3.49919271453	-2.40426242887	-5.60669202188	12.5199054036	5.31970961761	-4.21465813073	1.17231636601	8.72282010688	-4.51227965946	-7.70807923886	0.496550437997	3.5889314617	8.56200547194	2.47742189719	6.3707123303	0.409177369001	14.5969139804	9.17465305423	13.4608007513	7.21638191443	8.49894062042	9.24274988737	3.94225236183	9.5355511429	1.14835073468	6.79477967976	9.94580225455	11.9702216443	6.07707229376	0.110395975243	0.576108891707	1.01713302445	11.8376009746	-0.0228606746386	1.64213530196	60189.856411	False	
-9.02039063095	4.9349043977	0.451033644266	-1.80041648073	12.0472301819	10.6601845415	0.745319367238	7.33285961092	7.40185779654	3.53778812492	4.63655944842	12.6910618855	-0.0342941113677	2.16698534513	5.95475815759	11.232297626	12.8505114508	9.62336510741	-3.14380889967	10.2569618429	3.83047654552	2.56056602088	3.14118543404	10.605802961	6.09923500253	3.90641973259	3.90487311575	6.80930497083	1.21578982499	7.57577423883	8.10238910801	10.0729505358	13.6937782008	10.9646909744	13.1033300076	14.1461887115	4.89190331175	1.75865820588	14.3678504311	1.04019252118	-1.31753572185	-0.185695847787	59354.8982094	False	
-3.14556179212	14.3042350218	-3.13541290022	0.152689037347	12.394255087	12.0384573895	8.00910972551	14.2704412319	12.5920295887	5.5635723636	-0.702719113153	2.40742706831	8.1813532095	-4.8729148922	1.42995372142	5.95005775201	2.84407218998	-3.11957814465	-8.55275952727	-5.14981069629	9.19101135607	12.4019530244	5.32841773816	2.44372006217	6.01246033342	11.3378049523	10.5044931349	6.71959646391	7.1218609967	6.1580879887	12.0180243096	2.68168289518	11.6568392486	13.1400742831	9.12692024375	5.09353527648	2.84816609983	2.04292406603	5.01153745884	4.99313569647	0.478648909767	1.98731006361	59326.9623846	True	
-8.07341886784	-2.33568660222	9.44426085029	4.26196733514	2.40938754675	-3.63661777913	-3.64119308728	14.3362756524	-6.48674431165	3.26061662301	0.284679443785	-3.64869067605	10.8342431449	-5.2946852122	-1.21505058931	6.33674975697	7.48266503185	-1.45147763331	-3.7778284655	-4.02940047593	9.88550367624	7.58934824637	9.73514839223	4.78181060278	1.45563945497	7.18871525748	1.86930264971	5.59412210206	11.1625492023	5.84970137412	3.06163116197	1.10952101977	7.84245501772	4.54288032189	13.6574525417	1.26570280234	5.59907996383	12.228978499	11.7480258871	3.28612296126	2.74506731954	-1.1391695695	59172.2660864	False	
3.33171757519	3.1757475478	3.65554937304	12.0420740112	6.56822899159	11.1411284574	-8.53622511628	1.29015155615	9.47533610275	3.15257336484	4.47311048305	6.58148341169	13.2372306789	9.29899286502	-8.55815569975	3.24797683578	14.7315575609	-0.265392438475	11.7307326019	9.07404862971	11.720858089	9.15349425027	5.96089447159	1.13872606516	11.5840492218	10.2011095971	7.1626797834	1.10251643559	1.88062378687	6.0508852793	4.2776040754	11.416928756	6.35573331391	8.72473835131	13.5245779555	13.2850696964	2.21049049134	11.016089	11.1605548035	11.0581421671	-0.527867121843	-4.87611216549	59500.1524297	False	
1.51023815716	-1.63225281806	10.5794929519	14.8928269105	2.71476585629	13.3260856757	-5.37795976544	-6.21361738316	10.3561924401	8.28053734572	13.0400111183	2.22990819546	4.13183478053	14.0546779878	-7.64731860063	-7.26696407421	8.38135943175	-3.20838177548	11.3899931536	8.04609076591	5.92668104459	12.862421473	5.84334836637	1.18768723823	13.6252834255	2.17407348483	1.24516545652	2.72956751279	7.56968791258	12.6019275089	2.30433592396	4.56143257928	3.09522696121	1.65685978527	11.3300854617	7.49592118541	1.29598102232	3.7596581027	12.7698878431	1.50299428359	1.17936308779	-0.436818720483	58984.9035342	False	
7.9101025223	-1.82345825166	13.0518756363	7.21493003511	4.23701163971	12.7205744776	-2.4912468842	-8.77183579191	9.9136531561	-5.68030290551	9.2119734036	-6.63920688982	9.77538788226	7.69941543304	-6.39132844475	-1.6329979062	14.6762253772	-9.1273277314	4.16537431505	11.7825023772	10.6093704771	4.96191888656	5.22630092158	9.77144067997	1.57322612294	13.4136782477	11.4353753858	3.82233578306	14.6596538503	4.26526610779	11.252012618	3.85828530885	0.147842087226	1.77436143981	14.4169292154	5.23315358705	3.88744540102	11.9413155257	8.77271250319	9.2782871499	-0.135134767519	1.56889206308	59795.574576	False	
4.39985983331	6.15744819474	4.5177023643	12.5628503591	8.28409981075	0.708137432882	1.06603373125	-8.17767295	10.0651595382	1.96043854454	7.49363745435	-0.580111079713	10.6915969415	6.16277028982	-8.95170083057	12.1579403575	12.6622945752	-1.85350167514	7.35744851782	12.4322723336	8.28838313196	2.55359214328	1.85211566109	7.95813486709	9.64626996234	0.164864264098	14.9970229926	2.45955401406	0.188590510237	3.71797108325	6.2508121312	3.28158927957	1.83302578078	2.63726326714	4.13427056387	9.21350827338	7.1301587874	1.53982964626	5.22485767175	10.8820535781	-1.10554188992	2.79388226537	58940.2705485	False	
13.9038622633	6.90647653513	-3.71499930726	14.7749890818	-3.64117131592	6.61963861277	5.88287576203	-5.91609313387	11.984514155	14.0856662658	12.4288823244	-9.65708452612	10.6469930107	7.56027156437	-5.28864800936	5.07165355098	4.68543957246	-3.18346542473	1.49889758636	14.8043087112	6.82616904601	1.05354241881	4.38442724213	13.1706911416	6.92435815824	8.88448774268	12.4727821933	1.01034938029	8.55711386275	3.57142876844	12.6528731469	5.91069637325	9.84883332637	13.9869556934	13.986850053	12.0477512469	9.59288957051	5.00335805394	14.3243536357	12.8644102099	-0.873484421496	-4.08045054429	59529.6991512	False	
4.40127701776	3.58802347762	5.28291068694	2.13811017655	1.08101328046	3.41200971193	4.73948019672	-0.596963815631	4.24768672554	11.0001121789	7.16895836516	-6.9560741758	11.7868770537	13.495733072	-5.35146018901	4.06520765993	-0.0889767067874	-2.95026538555	3.85559328963	7.92223843432	9.99465340956	2.25780369478	12.106733587	8.61730922618	14.4044542002	12.5280762697	11.5564346053	1.91061284424	9.02598423522	4.00298396297	9.05260970883	6.24511889272	1.57353373553	3.17521345319	7.29304500031	1.00037220142	2.91593973596	6.17722980257	14.217970388	10.8762147547	-1.70183247607	0.128043731175	59386.169721	False	
9.310988549	5.00435263425	10.2055659696	0.873776561828	6.21733917422	4.67734674075	9.22311022223	3.99225081967	9.85033530902	9.51534704107	-6.9802509592	6.78792502767	12.9753140435	9.79855804837	-7.53301404475	6.31218869324	3.72839069631	-7.20837387434	13.5871845528	7.8649708125	14.4704697204	9.08349226279	7.16642675769	9.26685149312	7.86321941599	9.16005885933	8.57649257377	7.11900499654	8.87412618936	3.65704107313	8.00403005884	13.5886765059	3.9206707715	10.4913670812	3.97359795819	10.1969554735	4.93977355729	3.74757163762	4.38393217295	8.11628748626	-1.76427139341	-1.33146102118	59646.7021285	False	
-1.98831395976	14.821960854	9.87349357229	-8.2297151943	1.44966600417	3.53631026939	-7.21497020283	4.5371390114	12.5209236289	-2.78561645099	-5.78401640266	14.4473426134	7.97275869689	4.39505977781	-5.32449254532	4.81957641854	12.7412260637	1.76730113267	-4.3036270413	13.6912982952	7.80665508851	4.55952377289	13.8495281552	8.44968096778	1.12119203021	0.888758643971	4.02207020892	9.16895920402	7.55212116817	3.02274454278	13.0953061772	7.72447647652	9.69051382447	10.8461779695	9.98808590574	7.37343432831	1.05780534835	13.2900302339	13.7846552873	13.9319380734	-0.640053565261	-1.38836897398	60077.1703322	False	
-5.33762474685	2.82014440618	9.69905712477	-7.98663021068	8.5252592121	6.90208971982	-3.15729911447	8.28900601827	9.12436345137	-6.35807481337	-3.49312805431	8.9705247075	9.00126437754	0.036298986025	-8.21567083763	-4.14977113562	9.39155751671	12.8453959864	-1.24258585943	6.34660499627	5.65975141454	3.14043880109	8.1393455456	9.48938953982	1.42975873183	11.9472602776	14.7599354042	10.6289728884	10.2833540112	14.1434600598	14.3390806129	8.12105158024	12.8939170827	11.9797459641	1.68238739382	2.74367612807	1.97044665093	11.6576888224	5.6199278312	8.09077693051	0.746549059912	1.50927595107	60329.2619445	True	
1.58403417263	11.6435843674	8.2518953686	-0.921710054327	4.78212925026	0.591137665569	-6.0503756135	7.2976258604	8.84305504406	-5.60800966999	0.632067505842	12.6723691631	13.433753275	-6.03185305413	-0.0330262237166	-6.65096354834	9.61387779088	13.1502321961	1.51200380078	13.9766736497	6.30422248823	14.3479132272	8.97307722731	3.10142613955	1.20062960385	5.51787416304	11.9136084503	7.74318909342	3.19248717425	8.0938578507	6.58332332189	14.6661979295	1.86462277542	13.7631149529	1.38809177992	11.9253753712	6.19947168395	14.4456740661	9.14345876569	4.45003835071	-1.05196279433	-1.98337465799	60627.5494755	True	
0.778819200479	6.83289616696	12.4232006914	4.88495071555	11.3735514249	2.87025948727	3.01017103155	6.46866507688	1.31807773152	7.65547943058	3.96535363191	11.1781137606	2.82340727477	-0.108159364831	-5.28880631783	-9.01958500762	8.33337924917	11.3863782637	0.77791892044	1.65366623704	4.23226868932	12.2485671604	14.2349671908	1.63479244071	0.585994887255	3.91308362695	12.5297797412	2.70711878763	12.5579025489	4.53083605283	6.52977438241	11.2343593496	5.40101885859	13.8158732291	11.707244932	5.77802410961	12.0566470298	13.8979328666	5.62442785206	3.14107317605	1.01915908377	-2.76663540392	59621.7165759	False	
6.24469094485	3.59383402939	4.31136412431	8.04914209274	10.6978319387	-2.45849109927	4.59303728165	11.3811306268	-7.80442111438	14.4361414271	2.56466444452	14.9567543983	4.57201172483	5.97504171231	4.55504848314	-4.73043851852	3.14993348855	8.27406811402	2.72224490945	-6.84737912345	3.30399379798	8.68967889413	11.2978705697	2.95956536372	10.9596470558	0.801114881844	5.61229206939	9.88091997527	3.18605852813	0.280665634006	1.90404464045	7.28400229747	7.66018930344	10.2080062286	13.8746194603	0.783365514012	6.09429748404	8.95197868879	0.723164957883	3.57754152168	-1.03634673641	-2.38831451896	58972.3021104	False	
-6.00320123815	5.11819615938	1.41531575862	8.67096288883	5.98625982246	-0.0701241528096	13.828610194	1.78731156539	-4.64048830441	14.3867318051	7.89945335668	-1.8237984955	-4.96035499759	14.1799930087	11.3519071632	-8.7693018731	1.89020514118	8.69544165377	9.91724463133	-4.95920867858	1.70798865081	9.38391183935	9.84492644922	13.2147786647	5.60707931372	1.28604886225	7.35686663887	9.52521361722	7.76950364866	3.22303422594	6.01883373576	5.18141993026	12.5267851997	7.11319385412	8.27287604065	4.92059759315	10.7287486622	1.10291951601	4.49524346917	0.86182595631	1.51892036347	-3.62154238161	59662.754031	False	
-0.382281851592	0.804355057871	-1.17394012771	10.1809660024	1.49778709458	-9.59353074739	7.61793682526	7.46342565436	-1.14535469701	8.26613041743	5.11838454678	-4.42945498207	-1.33051343035	3.43365021215	2.15574343666	-5.67973302839	1.36559140554	11.9277578673	14.4452979562	-7.6549567539	5.66770057332	6.21219711727	1.89848072466	9.92564502862	7.86747393475	2.88495425354	0.818291011637	13.4466675685	12.8600572364	8.0770094944	4.92421785508	3.36028521057	8.86973949655	4.9300173916	14.2850872373	7.95564763471	11.8654332328	7.87834699633	2.19254320842	7.71098121382	-2.33743925713	-3.29047642163	60718.6747278	False	
-2.07478996171	-7.86584863741	-6.67598392402	9.03068610918	2.50043755306	-8.0479011329	13.1813587793	7.7836873138	0.224392655059	10.7104720266	5.3446984154	-6.05838074197	-4.34264704011	4.2461994621	3.79999135779	-0.470406863187	2.45464785027	10.7053029463	9.8806908455	-0.987759154272	2.8782189414	13.1669413498	11.955096197	0.299866164706	0.342288129943	2.01303870688	10.6291148382	6.07759261784	11.4277838686	10.9301516326	0.540099809953	10.5839106249	12.7995079755	8.60466660814	9.5647158379	8.87882280187	0.847628571496	4.15794514911	0.854887042423	13.6998919146	1.90716265915	0.279960508096	59605.2406189	True	
-1.77489791349	0.518811866201	11.385409831	1.81221155079	0.0955206490219	-8.48135860456	5.98031529608	6.73937511711	8.00397844198	8.90439069004	-1.25909115253	-7.99034184154	-1.90869960831	6.3828859104	9.55845338613	-6.82642207077	-2.89165944798	2.51044389894	9.45512156119	-8.38354471506	11.5574743312	10.3998296059	8.79112513158	5.27186716079	1.18092187875	6.58436492318	8.47560239173	0.966369126036	8.40874025144	8.93507435723	9.5299414825	1.87252544051	6.99566836504	14.1557218741	5.91793314574	10.9839703958	6.79817369869	7.59488276437	0.145820476393	4.59011672857	0.327051554825	-0.372231886172	59836.104379	False	
13.5718121901	-5.3168877245	12.3415748574	0.787791617369	6.46016640304	2.89283994427	-3.51353575552	11.4065272228	12.8230130748	13.3950356624	-3.00160573713	2.86297509973	3.8776241098	7.37390550863	6.48433871943	-5.00966366229	-4.37160971813	1.57682191977	12.1486105991	-2.18266194429	11.0084400751	11.7056677115	10.6830882737	5.59379280018	13.1900773777	3.58764929494	0.120239241027	10.4802740714	4.14879513785	8.08599932683	1.02989449142	6.32255844165	11.9098496705	7.08439786503	11.07467005	13.3603457613	1.36981548227	12.8239507613	5.44747344647	11.2320592388	-1.13344758785	2.49614470274	59211.3598078	False	
8.84726056042	-2.9040832782	8.77844448992	1.93935255799	7.29584102284	0.671734083744	-0.677796435988	13.2452323022	8.62076541198	13.3515898378	4.75426328451	4.94812487433	3.16073190861	2.36244071558	10.334430298	-7.75191155928	-2.73447357352	6.58206180278	11.4226264774	-0.28198428506	12.9036445801	9.57511866972	0.402386144311	2.55236485728	10.275981873	9.72847808163	3.88459801497	5.23894787897	3.3569463329	7.72301570334	3.30795469213	8.15063903649	14.6185638441	1.5642542416	6.92014294504	12.3198019646	0.249387670305	9.07360703421	2.45462256809	13.2153958025	-0.709491224288	0.189858176606	58899.2676939	True	
6.75934496149	-2.44216309281	5.81677840953	6.297894086	11.2006835158	6.91060253386	-1.95778721715	4.17679867364	14.757503298	10.7173113107	6.62274711686	6.13632236249	-4.46364237315	9.06216245068	7.83905376735	-3.91958899121	-4.11676819944	-3.17643208618	9.8996772591	7.75180127047	8.24466872523	4.69757155605	1.04684911809	1.23426681592	14.3174178111	8.00153064163	7.08890947669	0.392651683963	0.13448603777	1.12342462144	1.69723799887	6.17480836921	13.88149598	2.65885251678	2.33096704759	11.7454264472	0.437152030915	11.1267275701	9.23227229184	14.1708718115	-0.434055607859	-4.50129802431	59011.0434485	False	
-2.51600927474	-4.23260285685	2.07738892665	7.12847581211	6.85560257439	8.76365251763	0.366604771986	2.89923533413	11.3816319541	6.31475912114	1.38470541445	9.76770204698	-4.73580263166	3.82543832661	-0.388666071792	-6.95308733595	4.19035892643	-9.55548199195	3.58838423185	5.64107794441	13.0408253627	5.65521875814	3.51655928699	11.9105076296	14.1092523393	11.050377786	13.691491578	1.90487399417	3.93611144449	1.3826786759	3.17021134212	11.24309878	13.695495671	1.68112118273	2.24239551333	14.7829883804	3.69713484416	7.29188891062	4.83594875002	12.6525491298	1.54899601119	-3.28978784867	59841.9457414	False	
4.69112240537	-6.97413833035	-2.80738418681	12.6859121159	12.1491207139	-0.00242259022744	-5.00788070792	-0.459291818691	5.85682807383	6.34937715988	-7.70910335166	13.767438086	-0.545771151423	12.3844226541	2.30545460203	-8.91652082562	6.37243638583	6.27461733858	7.04167693518	9.13801715307	8.87358986449	11.9717551129	4.77214365999	11.3708870854	11.2527088409	2.4708696981	11.517572346	5.20860072763	8.57146394367	5.54522096814	9.47610712742	3.33444670424	12.4384536056	0.156117361162	6.82527784859	13.085637283	11.3969975856	4.65607976315	13.0056984896	13.1082939047	-1.26545692177	-3.69473420133	60482.0263205	True	
13.3654523605	-3.02460869772	9.83431118445	6.28536425637	8.02569128097	-0.724903842916	-7.05877163702	0.114290747614	3.19335156963	14.1135125081	2.62932448316	10.0758250137	-4.5400027205	8.09008698169	7.44117755621	-9.57722358529	13.9739477871	6.01041578208	3.59082452832	12.248592196	0.283826977736	10.0451347398	9.70042145687	8.78829434507	14.7912113357	1.09994513303	13.8268861991	9.156178805	12.1763612659	7.07712749842	14.3933978149	7.83197337031	10.1499035972	5.59671533517	13.1294476071	13.5960752522	5.18431888541	5.56358120093	0.516269361002	0.811439084618	-0.97163053647	-3.27293809448	59997.1410027	True	
11.5009954272	-1.25278564347	14.8210281171	4.42105441935	9.18100049605	12.8547217005	-3.89768168245	4.73761256437	-8.53202218963	7.55475344699	13.1725921829	-4.21849129994	1.73976408903	-4.68876807844	11.4261656306	-2.15703976361	5.89951269497	8.77046414229	8.34604585788	7.66809340925	5.881193358	5.93235474009	1.50238541379	4.75258411013	3.95641941768	8.83655494709	7.14684565754	5.37054799229	5.64191443092	7.19330417618	5.58696724608	12.8558933409	5.23741467318	13.6533945502	11.5645447428	13.403128848	0.667486941045	6.82297545657	0.614985378094	7.09265923966	-1.27839679632	-1.78925964944	59996.6168787	True	
7.62115850779	-8.81145425552	-0.413013634754	6.69900283881	3.82770538883	4.79381343851	6.31895619141	12.2883060608	-3.62016568902	6.16945118726	12.4043084522	7.15954439089	0.107320469197	-2.00951444406	6.02340567419	-3.63903840167	1.99771527279	4.39825776991	0.624696222728	-1.52618336751	9.0013721695	5.65878398359	6.94699202714	6.74795034784	13.7258515554	8.78807720367	1.55698379818	1.35007398014	6.29838500692	12.750742905	10.9216187206	12.7281624837	3.15173443116	14.5206423547	11.4744064157	11.0248654188	4.18866721217	5.08620100171	1.30368810487	11.7869664567	-0.874991976741	1.08054727221	59830.3947973	False	
-5.12690900095	1.85471869693	9.06340829998	2.79237135448	6.36180938939	4.52030914567	13.9002430831	13.1039428006	10.7770095461	5.10375139316	9.9900112288	11.6675788658	-6.87832984199	-6.74682579286	14.3979031785	-7.32584763836	-6.31326221466	-1.4473629315	7.2215918063	12.1038330655	7.17972356756	14.9823123095	8.99968178012	10.3968530124	13.5191140168	7.01408591668	1.66562399023	5.97951600537	8.49377945297	0.407874213309	10.953037092	8.94635438636	1.46518026775	7.57198232551	8.26109371579	5.06992763152	3.74226913539	13.6419120937	3.47932238009	11.9274834778	1.23367076314	-0.811036846289	59798.8382787	True	
-7.46576787066	10.7962509051	0.8994917924	-1.2386595776	3.98210707939	13.9546210959	7.66472207577	8.23593105973	13.8168959917	3.7826830361	13.2533188413	10.3415642016	-4.20926082002	-8.40087372228	10.1052168761	-5.93961133655	-1.67448608823	-4.73812798449	10.2844331822	3.66957797289	9.9396031537	10.9529765274	14.7953912785	4.63996641439	8.46582336159	6.10104565953	3.55375221379	4.74035599065	14.3900334887	3.49199629546	10.93213537	7.67426915493	7.90212948091	10.9727935334	0.963307984402	1.73127993509	1.15200867605	2.22082170188	6.37063917473	7.36620869662	1.34842753445	-0.985219447745	59594.3797934	False	
-5.41608858162	6.66030473298	3.31829017968	-6.56614558107	-9.83463492188	4.22659093442	11.8546723525	2.86731060564	5.16304694259	3.5773711573	8.66882060841	12.9980500288	-8.39048348866	-6.66963028964	8.56113416189	-7.21117221811	0.851212859849	-0.241308442736	6.49354244175	9.20342645569	10.1262773163	4.90943723105	9.20292635688	0.0355893861509	6.1521458998	7.14582197116	0.643160782206	12.4758962021	7.66104261808	12.6840895755	6.53600133487	12.2944954208	6.56332692428	13.6413149745	2.57527511076	3.00061207636	1.47287756817	10.9288965349	1.03503119111	2.61544401008	2.24570301779	0.145442105808	59784.4369287	True	
-7.56497982055	6.61190497682	1.64863099645	-5.20202955641	-7.15162783366	0.68511477037	7.32987188232	9.28094480279	8.99369809117	-9.66727577448	0.228067271473	6.81273677659	-5.05352167849	-1.30725990804	8.28275701129	-9.80022521087	4.99279152301	-2.08146142767	-5.38428622095	-6.39809657503	10.1899321569	12.6416138237	13.6130526913	4.50747057746	1.55643541467	7.59085256554	11.8382940198	14.8285955253	12.2335206659	10.5010185664	8.54722381726	7.95409081121	8.12981621412	11.137154676	9.94591702987	10.5460106258	0.495790293315	9.51322833586	0.303442011359	7.17672054001	-4.91573871231	1.79178419191	60746.5949396	True	
1.09395777721	9.98819034287	12.5737555823	-0.769511777417	-3.38645467557	1.93648072418	-4.72907561825	9.51909852977	-7.66734894038	-9.00990510602	-1.93751482088	1.67900370506	-4.05647185843	0.227731730453	-6.53001362373	14.3705017374	-8.47355302273	-4.44411635262	-7.23708292588	4.49550209375	2.82705956061	12.1012710802	2.7761791838	14.6175609156	11.098287936	11.8485747852	4.65782045838	8.71166379548	13.499950845	1.33488079741	12.9495572907	2.22076418152	7.36396707052	13.2928921253	9.67756454383	6.02833539803	13.9913567302	6.35094782857	8.06204030027	12.6152721278	-2.3969835281	1.36293259786	60746.5950006	False	
10.5868632213	13.1677264649	10.7179502988	-6.60258406059	10.4620773442	-1.25384568365	1.81955972874	0.0491089152542	-8.98400054917	-2.87387813517	-3.60026692741	12.7704465394	10.5982689489	1.76480316269	7.75211911805	10.7147362522	-7.96753000695	-1.52829614894	3.06355496473	12.8971276177	13.8981619195	12.6499949894	1.71552867774	4.34993699648	6.71123360066	7.83437415125	0.835511202199	1.88486183196	2.06208134362	11.5478847087	3.19948087418	4.06737838928	10.6294332899	2.40249172692	1.71398465167	7.52070176309	10.3244055098	9.21525385897	6.30351213202	8.67872425814	-4.288485377	1.47941854888	60746.5937918	False	
9.16295845112	4.43350885639	12.3475833785	0.173481035765	2.30066874914	-7.30589360427	-5.07764783382	-3.77066599673	-5.03593437207	-4.25938342924	-6.77519506525	14.4158579292	-2.29409860794	8.8834745284	5.85386647565	9.62708721953	-0.645605709746	6.48087389597	-0.728991051675	5.41506902536	12.7585104743	14.2940677852	10.6873074317	14.4177784424	7.94751608517	1.10809236911	4.88657376935	7.68966229731	0.482908120006	1.16016660077	14.2995707708	13.3350104672	7.03454232721	4.29675967026	9.28647862583	0.574651668007	10.5487821283	13.8343573957	2.53962731108	13.4093568482	2.16898169723	1.32017808721	60746.5946662	False	
-8.97278468332	6.60170976831	12.179649879	-5.46081417409	4.12521389613	-6.17208326306	7.24987702552	11.5216261856	-1.91498579047	-0.140110341121	11.3684505987	9.48837947466	2.68847881358	-7.59075936712	-8.14531159632	6.01359817829	7.06937784012	10.1670923577	10.0054928535	5.15924366482	1.98632265675	5.9424705123	14.4719355894	12.0997490506	4.4078312738	8.2418715126	6.36467074853	8.31819640939	4.37049111667	11.9391006256	11.8637723845	5.84607623095	1.73799402093	3.19621549844	2.74747224484	12.0716006487	3.3417376462	12.641381309	6.62802202729	5.05579713383	1.4965418082	-1.65762554535	59590.4111296	False	
-0.956570354808	2.65727156259	4.84777926303	0.461573934513	6.24528561113	-5.46911709235	0.667163984679	10.0724283337	1.41255829949	-6.39231651762	4.25720846701	7.6622526441	3.97248343924	-7.29232823545	-0.812505889487	-1.42970201926	0.771819394753	13.8864878256	4.28012272495	-5.379271827	6.98041018874	0.811294344535	0.304640099348	3.74282925655	3.2183758014	13.9092409019	13.1321448746	11.144527715	5.43225250921	4.39903243782	11.5501714039	2.27637004877	10.4398797691	0.665016397822	12.499727095	12.4267189505	3.39281208697	11.0351844576	1.64477036298	13.088962427	2.87100898623	-3.12361570494	59199.9613638	False	
3.53971610999	2.99783264355	7.44441292121	-2.00728011267	-1.08348098128	-3.04651649979	-1.0642986552	10.2912871039	0.597050566925	1.65482472964	6.44070135989	12.3175219837	6.85227555192	-6.92765983383	2.75720212701	1.5093536315	0.855499821064	8.71555774976	-3.7367126947	-0.482246679406	8.64817828662	3.19698950092	7.99030503018	2.20955769867	8.70011086374	7.99296903391	12.3172748353	8.34495232893	5.56376171843	10.2121231223	5.83689197534	0.349475389017	13.6890654148	5.36994930045	11.5524581831	12.6176315287	2.68664914216	8.25544980814	3.93264409836	7.69039943155	1.63876120498	-3.23564295482	58990.3296941	False	
5.34819488747	4.37424051843	6.81455590002	-3.46756881599	4.52332359956	4.70763532841	3.25961775153	11.7691333858	2.39235565661	-6.17663264492	8.89320934488	7.39243502328	-5.24139913614	3.11397377461	7.79411204116	0.475934169179	-3.41677538247	8.67283449664	-6.57785163075	2.75808754724	10.7393924162	10.2233375665	0.667774085186	11.682979416	8.31683040519	11.0552855036	14.3245566491	7.37703488411	0.668825732254	2.15066030949	5.18507842495	0.830846644965	8.36416016362	0.440307758145	14.9298684296	14.7041258003	4.24010984744	9.61196731633	9.23837960755	6.69998973928	2.40896683583	-3.66300676676	58956.268375	False	
7.6851706178	2.19576585055	2.59171126936	4.49119879936	1.474099899	14.1919408908	0.198456697978	13.6100033942	-4.69231229913	-8.32398363913	14.0265819461	4.79223638343	-1.86666586139	4.83894482715	9.08500166664	-7.98647545293	3.98752078764	4.88132445095	-4.38533813722	1.9766113314	14.4276506159	7.3629465798	1.28560263562	10.793137461	12.6697822338	13.4479211781	11.1708464653	8.14926647854	7.39093649431	2.2851327919	3.51327396829	11.9202289399	8.35151577821	2.88845233594	10.0584769277	11.4324317701	7.79519100468	14.3862493386	4.55366479842	5.03952782846	2.86846762867	-3.9978047263	59190.943044	False	
-0.422278304615	14.4304252057	10.5049688777	8.85322549218	10.2518500222	7.04183526943	10.3654219849	12.6774407291	-9.84885242079	4.57579640286	11.5062406591	-4.51264240501	-2.73906724519	8.448209805	-0.84075052587	-7.59889121894	11.6864041937	-8.19350696994	-1.16125762579	1.96039996092	10.0266816222	14.4779772732	8.55803838366	10.434750619	4.45730418542	10.5737725448	9.08377296814	0.309358238925	2.32069200588	4.187239684	2.42922623032	10.0766109635	2.83412824917	2.91229157425	9.3919429587	1.44379945203	13.1307838279	2.17255893254	1.54182818687	11.3154008722	-0.587179881535	2.91374926373	59420.8290524	False	
7.06506025614	13.4238744825	3.23917655665	11.4041274224	14.121824095	7.27512286077	12.4989153048	7.93213420623	-3.97161047504	-3.31847472702	13.1900624996	0.929017329769	-4.38277586687	14.1380359474	-1.49984634197	-7.02970286784	4.10831475459	8.14276456151	-5.69755631104	8.46475181259	14.2438451831	4.61160517913	13.2267327945	6.97963003814	6.02809542564	5.66988498174	1.53581751365	2.90320202439	2.59440499804	1.28183544154	2.55151098262	7.6787253451	0.407103908755	6.37049205776	12.6203839287	0.518808981621	13.4347632975	13.162520898	1.17557713204	14.2709366529	-1.8389912807	1.16340841896	59966.555599	True	
9.23490494541	14.5120720248	11.604461505	4.89208498955	12.5408641328	-0.549973065427	0.666440728536	13.9260086174	4.44447574617	-2.24004765384	7.87244013132	0.651234513663	-3.50386681275	11.2936568835	-3.33119310694	-1.07671344531	2.39061834249	6.79139734726	-8.25848588162	8.6807196233	7.13608923561	10.5413602302	6.16109066117	1.18922107849	6.64202947786	6.69743424771	14.4717866443	3.78111052219	7.85895488584	2.34340998089	8.80798617879	4.6113767681	1.60397959091	5.30401864788	8.78003342229	3.92505068907	3.94444822288	14.8614831284	3.23296701197	11.6841529372	-1.74836710453	-3.93893065591	59122.8253506	False	
