Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.53990136448	10.1227941379	-3.79567892787	0.0387732001599	-1.75643529158	4.57282321357	-4.83522658429	4.18126236354	4.69753898718	-7.61280367244	10.4669107852	-3.89790116607	0.0225931959489	-2.01327189224	1.59489819777	-0.525590982481	6.26828413635	1.53668149065	3.85437681889	13.5200979169	10.8512051975	11.2433333037	8.68147722565	8.49108979969	9.18114142623	9.69705696367	8.31159835575	7.79606964018	9.88761222679	9.36497367252	14.803655122	11.7736432031	9.81082000641	12.1745136861	11.2100498295	12.0628896676	13.5036938601	2.82243743692	0.349414945085	7.79166799297	2.82382657479	-0.058014878712	22257.364818	True	
-4.63838344852	9.39956844858	-3.79368101443	0.644656114739	-1.62968483397	5.16241025728	-6.00828199565	4.87527924852	4.07893262738	-7.76742113518	11.082927055	-3.09225749113	-1.47793019143	-2.42527591944	1.86397001234	0.0638118262519	5.8581835196	2.23464253534	3.68777306861	13.0038900946	10.7221278209	11.3959125037	8.84125283131	8.48358815497	9.78170125802	9.70755021149	7.99607420516	7.76592213371	8.93808928347	8.62582711657	14.4933185583	12.3556415146	9.830394472	11.8661185693	11.4081671487	12.059996696	13.6094146383	2.01158703732	1.54439339922	8.72231772733	2.87544426723	1.42439982837	22390.4124248	True	
-4.45290889536	8.83202933338	-3.85806218519	0.899436230642	-1.03966470576	5.14647678526	-6.53879684933	4.8802698541	4.40367333388	-6.90795628269	11.5989845528	-3.66985580373	-0.992563418406	-2.5273946151	1.95625775115	-0.310139293407	5.18660980691	2.58594104564	2.86889169221	12.4952862852	10.2822565151	11.1863880302	9.43813720318	9.25758079489	9.27247659729	10.1639934631	8.16773675727	8.27594337491	9.83626049571	9.15801179648	14.8924693609	12.4281782157	9.55465188968	11.576828124	10.871391124	12.7487739371	14.0172865569	1.97698458042	1.92363119466	9.56602578203	2.8137569965	1.13925212585	21967.8589149	True	
-3.77358579362	8.21654512508	-3.16683866709	0.71072049238	-1.74088647626	5.32138101918	-5.56045241389	4.76672154774	3.32675979431	-5.6866028921	10.984718754	-3.32718849801	-0.962950093552	-2.20293301271	1.99393178713	-0.0332973199224	5.14977627978	2.89883424528	2.53742566238	12.9249196381	9.88854405711	10.7688484862	9.00840783726	8.78717980771	9.39060118157	10.2819489813	7.96389466901	8.74439401699	9.69525588724	9.33856720753	14.9227392002	12.3133960385	9.54399393581	12.3402058933	10.887272878	12.1203793664	14.5272866785	1.61867897884	2.02191727576	9.46666006257	2.39741999031	1.36865493612	22024.7280547	True	
-4.49092566673	8.79524731257	-3.17459536555	0.108838428977	-1.1257608611	5.15075372079	-5.70463703666	4.55840950213	3.9140572024	-5.33229894687	10.9638196814	-3.57987791774	-0.886481551442	-2.4992820705	2.8593419588	-0.870077400344	5.76229867243	4.52428444404	3.78720564993	13.0703544551	10.0698940317	10.5035512617	8.75778727912	9.15148053397	9.44488558131	10.1460798597	8.00307779559	9.38304375155	10.7230101758	8.68346857921	14.3651687548	12.8547007401	9.91783814887	11.5287411687	11.6768202872	11.3551981839	13.977648992	3.34065706226	1.9033703309	8.61503384702	2.52770347882	1.17010872732	21931.7222146	True	
-4.35902553219	8.67518601721	-4.44124429147	1.72027610916	-1.30066729317	4.44265967745	-5.93701092569	4.14967368958	3.89401429556	-5.4076251688	9.99719210246	-3.4580091872	-1.51729680816	-2.26170102581	3.21460822704	-0.13864816962	5.54190754819	4.80732216955	4.3598844787	13.9005925736	10.2364425261	10.5499267276	9.31275200015	8.94263103479	9.16654785254	9.40070644748	8.56486368619	8.82526574192	10.250208572	8.08397487732	14.2962063458	13.3477601328	9.790749422	12.1486642773	11.0757016484	13.4022718205	13.5326730574	3.85007609465	0.854087737693	9.52449959269	2.66278119732	0.598832153643	22203.7790525	True	
-4.26131043975	8.39544077725	-5.56333616987	2.10468913757	-1.45317019898	5.15395971467	-5.14980570259	4.64497176447	3.71296177882	-5.60793601827	10.4921283239	-3.65139289296	-1.84015111512	-1.57396515339	2.99946310842	0.472750155841	4.4167893671	4.79766523492	3.81045245485	13.239647655	10.4722278241	10.3422634615	8.81125293717	8.72646425704	9.38002395102	10.1959307914	8.78062607733	8.93130034952	10.4311471	7.93172186294	13.0644942114	13.8506551441	9.34653011154	11.5818345565	11.4500834384	13.4790874659	12.7615542115	2.98317559855	0.820975909773	9.77108669763	2.61994582717	0.399990864071	22038.4502179	True	
-3.76382758569	8.20298366107	-5.90470406229	2.99387491529	-0.657001451287	5.01349139421	-5.15948430659	3.58208535113	3.77794336382	-5.70236272553	11.0151130083	-2.9695312254	-1.43130784374	-2.32537540459	3.03164848079	-0.204929765196	4.07054406176	5.11067139241	3.66806963606	12.6687939141	10.0639629937	10.2144893936	8.93741487248	9.12533548778	9.7920533437	10.8121093536	8.81795765552	9.97645359588	9.97473508819	8.07409053447	13.5595192497	13.7639174998	10.0200747691	11.5599673125	11.554623568	13.4976402284	12.3400566116	3.10918953229	0.369679754291	9.75718562825	2.48808935284	1.43924165156	22168.4762415	True	
-3.27352930853	8.38968414853	-5.30257830493	2.68059992327	-1.37130789308	5.15905945498	-4.74785775961	3.67853267823	2.89794003034	-5.35888461453	10.5532855945	-3.36517983082	-1.19889937256	-0.665750846914	2.75246580523	-0.724931923889	3.63402687745	4.52834637831	4.44466333943	13.9145431856	10.5297493579	10.2318211982	8.91598836217	8.66998241025	9.55222796175	10.1468451526	7.9572007326	10.1423339846	9.85264153591	8.75538504661	13.8423697147	13.4466646582	10.8709437965	10.7011387608	11.5406152456	14.4291685329	13.5048993666	2.71759237494	0.618567260422	10.3603740601	2.20222666057	0.882939407259	22323.4183148	True	
-2.89289024468	8.27970004367	-5.87433315704	3.28375767539	-0.71238436879	4.48930917738	-5.56241351129	3.49042835399	2.96427167306	-4.23048635017	10.5363782546	-2.92134976258	-1.29993972233	-1.28945961951	2.31025479248	-1.13909541919	4.60107777636	3.72746465308	4.61946783029	13.0376437799	10.6235506268	10.573686604	7.87918238684	9.04919199381	9.44594753952	9.70331705848	8.77218153239	9.73025085213	9.56269312143	9.30021541785	14.8403791163	13.0058204354	10.5534642415	10.9870417271	11.6632395839	14.9476314784	14.6014548499	2.07808436729	0.121111859757	10.3609171565	2.3358190493	0.429328702207	22333.9086061	True	
-3.9278652466	8.54799678437	-6.9427467576	4.32928952424	-0.0903094974784	4.58875913286	-6.03462874532	3.87636355587	2.35269333975	-4.66474098179	11.6931191584	-3.28715140949	-1.27774217267	-1.35353961836	2.45529255397	-0.919877305623	5.47321989258	3.02316049008	4.18553490436	12.7264358952	10.6096021894	9.68663491437	7.93837530393	9.69050171183	10.4209997151	10.3764440783	8.50958807526	8.99416575322	9.92342534703	8.18216915476	14.6211176476	13.6713530738	11.2208738578	11.4415507648	11.3548715195	14.2665507716	14.1962462586	1.58525689692	0.236650819854	10.6354336823	2.62467485531	-0.160932368643	21773.7193321	True	
-4.60108332488	8.71394383998	-6.68303962601	4.22529651129	-0.969104142694	4.55358323911	-5.22681246833	3.22418701419	2.50509025866	-4.09745025359	12.622299986	-2.09794726156	-1.1566177559	-2.69392584478	1.71966342385	-0.932543199756	4.49156384354	3.78844344584	4.48525360603	12.4531519825	11.0371489132	9.28991430471	8.86995852734	9.53855893533	9.43016247639	10.5010861138	8.38433476694	9.68660762212	10.4392609177	7.77150710413	14.2551684372	13.3790404748	10.5371288452	11.4658810606	11.7227179795	13.5184612708	13.6047094035	1.74285494804	0.311898261396	11.1103597616	2.56111424896	0.230636415345	22676.9657968	True	
-4.57592602601	9.49383300672	-6.87391173254	4.85243940113	-0.5952361921	4.05180624479	-5.34818725226	3.72874346351	1.38896856045	-4.34988255362	12.2932413781	-2.26987363362	-0.822465585196	-2.18612457312	1.87392023587	0.33239665137	4.55845450891	3.6991293146	5.37057220399	12.8807290288	11.4455482668	10.0103911517	9.47500445861	9.78453405513	9.87120982347	10.722855886	8.5164323292	9.08551321836	10.4313299991	6.68897056851	14.5438178412	13.2637615027	11.2560847433	11.9074024102	12.2065559669	13.4198051282	14.4339142362	2.10505382036	1.13144945867	10.413487079	2.54020172908	-0.0793877202001	22489.0939205	True	
-4.56453564938	10.0256909188	-6.88389235426	4.46181903579	-0.256705814688	3.81387591439	-5.44248028776	4.25606248572	1.08276078318	-3.27451031275	12.9230088588	-2.30152791619	-1.10387705483	-2.7278630052	1.74667435797	-0.340529234112	5.98786222035	3.12642815429	4.63384230245	12.7701557289	11.4145705582	11.0376145105	8.69219221318	9.59923881051	9.75652332656	10.6371893078	8.77299469002	8.5431259319	11.2565443581	7.74777980519	14.4749053502	13.2838593727	11.024973221	11.1063826381	11.5940882239	13.4971449853	14.5649681757	2.1704112763	0.787864499342	9.99717665368	2.57598308907	-0.0165532974949	22306.8414432	True	
-3.6005451895	9.38540765154	-6.91219594215	4.09350640935	-0.304927390516	3.7506859182	-5.86914053171	3.63671259418	0.782968677453	-3.13210762502	12.6054070435	-1.53001085667	-1.17420483578	-2.81719604333	2.30823930159	-1.18539501339	5.97550753995	3.35380369345	4.77952058315	13.207994102	11.3115287661	11.3253006195	8.36028336683	9.32910015784	10.0901725382	10.3658612172	8.4197983808	9.80263478755	10.6330213921	7.56465895705	14.8936152048	13.2945131487	12.1371615752	11.0646599253	12.1794326932	14.2297939142	14.7613142711	2.64124923576	0.341964833297	9.3917267582	2.90800305679	-0.583344722397	21373.7662144	True	
-3.87303453407	9.14784102558	-6.95302921315	4.60183744413	-0.577505108736	4.67036531797	-6.74129995556	3.47682589248	0.00219926050309	-3.03207611649	13.0157884065	-2.03253787103	-0.6123619279	-2.08447223356	0.494780500433	-0.215976175513	5.57195960111	3.62506956154	4.64643200535	12.7913118086	12.2773026083	10.6236796564	8.91763912246	9.97457372539	10.063167166	10.0244973357	7.75273365289	9.26767034684	10.2998335457	6.19861629671	13.9787690419	13.4039257388	11.4459316606	11.3189424938	11.7999878838	14.8429624873	14.8317300788	2.0773061751	0.07398564885	10.2651133367	2.9420939292	-0.539301145024	22106.4369146	True	
-3.93580830554	9.16517701736	-5.85673788476	4.03163796057	0.154277487676	4.03224382166	-6.15142657569	3.77322838586	-0.195720609842	-2.58126519446	13.1761428864	-2.51339949018	-1.1933578822	-1.41477226282	0.476766221476	-0.173744815943	5.63628289038	3.61046837628	4.92229352976	12.7862847271	11.6862912061	10.6741668693	8.5220752506	9.72566688269	10.5533478985	10.2154604287	7.1023466345	10.0124904216	10.3920401795	6.43382559471	13.1348919733	12.9307614241	11.7137441726	10.6113532413	11.909128561	14.5444333292	14.6603179868	1.83842476661	0.89134283687	9.13106447277	2.38421864437	0.399930809986	22812.1859269	True	
-4.48717916404	8.94219680138	-6.23857082243	4.46569315095	1.14737271315	3.69132066949	-7.35959393317	3.03933146567	-0.0407038923561	-2.69172520926	13.8464150151	-2.69500428036	-0.877177290501	-1.86977408052	-0.766256940422	0.523603461449	5.41833348444	3.80339619929	4.270850206	12.001035266	11.4877550905	10.9732528418	9.03632354265	10.4473054411	11.0366940703	10.4433394437	7.33108901117	9.17303499624	10.5266758338	6.40173341712	13.3118174645	12.6440479273	11.3360514136	11.2669556959	12.0181987445	14.5471057733	14.5687203095	2.1835613736	0.777999945775	8.79156513554	2.93234444823	-0.189064899762	22489.8281126	True	
-5.65293531661	9.72564648497	-6.48931244091	4.33164520265	1.17220426893	3.94367449956	-6.98101756762	3.73874831893	-0.117536180279	-3.52293869553	14.1459537363	-3.00845967759	-0.830213312873	-0.980612942899	-1.51460691289	1.28540194493	5.43823299488	3.05553668108	4.93407936059	10.968858139	11.1792990194	10.1311826182	9.049552031	9.98543837646	11.0036204204	11.1004863712	7.64711507757	8.9828420684	11.1751250975	5.73394275619	13.3590955922	13.3763207778	11.3195239191	11.939217065	13.6968949564	13.9911683215	13.6390803706	2.20690621722	1.4541432653	9.86541817176	2.91141581959	-0.189129116271	22610.8561257	True	
-5.05853679422	9.77469270506	-6.41728735361	4.97492334025	1.42275767132	3.29869061133	-7.32207731824	3.63515984789	0.158875341202	-3.32743839123	14.0117380493	-2.8374829793	-1.39443436337	-0.845612187487	-0.713186906931	1.39084973343	4.58945653185	2.55633719376	4.45928647501	11.5262806721	11.6284338773	10.4164330703	9.7026404502	10.3994605067	10.8161593425	10.2116420981	7.34740797856	8.43439793678	11.4847725701	6.42009118308	13.5602949509	13.8746181413	11.5910494086	10.631760182	14.8411462306	13.3326638354	12.9864952705	1.66843316322	0.910553607581	9.00287111921	2.8776906133	-0.0901296738759	22861.5067845	True	
-5.41909908413	9.70766675913	-6.80986568209	4.8231082256	2.32650215065	3.1074723981	-7.93771807349	3.47111329668	1.21237099399	-3.20233896412	13.7539442137	-2.45847780476	-0.516867752535	-2.30202416235	-0.829165878942	1.52035164843	3.74914195066	1.95509807079	4.54522170408	12.1841436711	11.6481372845	10.2416844827	9.82102261564	10.6431182042	10.7853641112	10.819764512	6.85030902552	8.94734155878	11.1147903085	6.9567150226	13.5411285062	14.2997906687	11.267079924	10.7138973769	14.9551104834	13.4685360322	13.2195571527	1.56856131608	1.33602853611	8.57818314271	2.98067626394	0.0158160306439	23313.0579926	True	
-5.82925490906	9.25821965485	-6.33135423334	4.78287233314	1.36974191491	3.19538843845	-7.34292719601	3.4708446749	1.77115219254	-2.81567296186	13.1790457899	-3.08170974296	0.182939916641	-3.35264726566	-0.671477486132	2.36926330784	4.05501907181	2.39996433125	4.64314220746	12.2577253252	11.3874302319	9.88698928865	9.24864630298	10.5488746215	10.8388261109	10.7992990138	7.84278731709	8.49667648373	11.3917425157	7.63598761259	13.711363716	13.7634419957	11.4161185341	11.0725663667	14.9114901352	13.8698127805	13.2411966405	2.28405380764	1.39280309891	7.93953891497	2.98479442594	-0.251836577134	22141.4782459	True	
-5.62217645868	8.67086572394	-6.37778449682	4.55335534204	1.02573595407	3.62602047958	-6.89499780063	3.06161001249	2.98811242475	-3.31605643703	12.556987694	-2.58904758949	1.26133157922	-3.9619438092	-1.05987244101	2.65884751798	3.56741952808	3.05743973102	4.43598471419	12.7642894686	10.9747749613	9.55584410322	9.07581454971	10.512538716	10.8390232904	10.8187971076	7.89899796124	8.7617359601	10.8148425998	7.63836112183	14.1334544862	14.2964084814	11.8476267187	11.3389248263	14.9334565144	13.1661798934	13.7999984595	2.65989715359	1.69886507111	8.095891598	2.82582770905	-0.326130612765	22061.8844987	True	
-4.59199551147	8.11793195866	-5.94402265312	3.87187609741	0.766180235563	3.36187288266	-6.73026008391	2.9463729103	2.62206594081	-2.65081363409	12.7071550532	-2.56956207834	0.706410707112	-3.92908960678	-1.5774312257	3.46401138681	3.70935537818	2.42954773585	4.10659341469	13.4587747837	11.6072489741	9.72476186938	8.99893302228	10.4576515954	11.044758464	10.4040245188	8.35351223778	8.99040064811	10.3048802639	8.21703785863	13.4196930916	14.0602063554	10.5886486676	10.9199711557	14.6630833201	12.5808461858	13.4858303365	2.19190166003	1.56366421629	10.0051973012	2.80562533221	0.412736443173	22418.8011952	True	
-4.21003302311	7.39436749335	-5.69060792186	3.97006556696	0.487341594307	3.7117625014	-7.61745228958	2.7170824069	3.59047774733	-3.22216138303	13.4456790306	-2.80892876914	0.986960810191	-3.81356308711	-2.08755056692	3.03274347139	3.71755270791	2.44507446218	4.52675590384	12.3590887206	11.2395651092	9.63964973451	9.15760442423	10.186208276	10.4735242167	10.3055609394	7.66713743369	9.69898917569	9.83926246386	8.82561800073	13.3880499458	13.2032002811	10.8159646022	10.9382031981	14.3975523435	12.4236659509	14.078688351	3.10023939717	2.03473958665	10.045045519	2.97597587955	0.679357287394	21848.4145448	True	
-3.91595798649	7.24974311264	-5.53866233902	4.12766737421	0.722905110231	3.37850084587	-7.81937674218	2.31921747317	3.31112917335	-3.5978307407	13.2206051897	-3.26312865124	1.41797332442	-3.99264653795	-1.63565425205	3.0811721577	4.37365746032	2.00157270102	5.06224313294	11.8208487582	10.7550190168	9.91210486491	9.22705085763	10.131632475	9.87884543031	9.7192745976	7.1838171642	9.71420046819	9.2600293759	9.12159444741	12.6498474057	13.9923939225	11.0893455807	10.7023218277	14.9245398085	12.7710906853	14.1888076932	3.02679902816	2.1403057671	10.9140869507	2.97009786132	0.561145296119	21902.1006333	False	
-4.39882755475	8.28442415089	-5.77249065282	4.30089061462	1.12922752073	2.49217836883	-6.77811212309	1.38666913557	3.77773243138	-3.79323860004	13.1350677644	-3.00568596104	1.14461033439	-4.398514889	-1.2792809387	2.55188008764	4.3569083939	2.87671286567	4.58891536237	11.7283115973	11.1004357963	10.5054250698	9.21671500444	9.73547823314	9.85304960753	9.80249985234	7.55909024701	9.17451420952	9.42292045188	10.0746368927	12.5415377081	14.4966547542	10.4606038104	10.521696662	14.9987117732	12.7499989937	14.3237437997	3.41350698351	2.03116663201	11.1948037485	2.86360023547	0.80465395411	22276.7127466	True	
-3.59198372011	8.07054931873	-5.88402814471	3.82136116968	1.20023170839	2.31689234274	-6.40511206205	1.05392983278	4.08783791389	-3.12310657214	12.8409245206	-3.81009279631	0.726314668763	-3.76531325804	-0.275070857084	3.15429429448	3.87900890609	3.348697733	4.57393840828	11.1394172008	11.2328370514	10.2935028287	8.7675166054	9.31103619711	9.64332255844	10.0476184853	8.37164985594	8.67648259246	9.489248959	10.5461901853	13.2148552348	13.7844141205	10.778757931	10.1709328011	14.6045342645	13.6419280728	14.7236477878	3.73100550618	2.11999318679	11.1483798858	2.79289144735	1.02229986491	22078.85155	True	
-3.42503039039	7.51586415839	-5.78239324243	3.84252478698	0.668188373346	2.27718828864	-5.83947089977	0.765125017229	4.45210979958	-3.71175865734	12.9420745921	-3.65405858856	1.13709566047	-3.71315985618	-0.530495472745	2.87410331668	3.45674143104	3.38259534995	4.70486486043	11.8247701659	11.2013794069	9.6621070591	9.22583243222	9.35460827328	9.99884924073	9.34412673158	8.50301027121	8.47798261033	9.04134428166	9.92522206813	12.4447807722	14.357477794	10.4749143032	10.2418649242	14.7820509469	12.9289355561	14.6761553515	4.36815336613	2.44242444012	11.4436018531	2.64856540552	0.575612247388	22511.5295744	True	
-2.79688347452	6.52694557866	-5.69861398021	3.15414009667	0.575480750385	2.14086249135	-4.96700872375	1.45454780745	4.37395484934	-4.57335393275	13.8607701007	-3.38607026617	0.2366491386	-3.59270938571	-0.670359243759	3.3947472616	3.97135298607	2.31100948172	4.70130546178	11.9429112364	11.1289068617	9.64442702267	8.82104663075	9.41343180373	9.51366327897	9.92846171821	8.27572696225	8.14642549694	9.92247873105	10.0014924274	12.6965531876	14.5788942611	10.170728305	9.43686362134	14.784819811	12.9706721263	14.4354848173	4.26055693733	2.64536827952	10.6212933412	2.71540483966	0.790304790308	21739.0692005	True	
-3.8142228125	6.35325178984	-4.26507294161	2.68503714809	0.747535451737	1.96226517659	-5.64131575775	1.58637092219	4.46224347147	-4.96232619678	14.6037912799	-2.84563737237	-0.0235654264176	-3.15525338864	-1.43217717434	3.42643810728	3.51755306397	2.27753259245	4.98662760045	12.2700285831	10.2785516474	9.19561188552	9.72689763728	9.3292683433	10.0285270932	10.4705806162	8.26989137199	8.5627092739	10.2003460656	10.2075660825	14.0753387539	14.4807539308	10.3206745623	9.65660704949	14.8478291878	13.226060957	13.6779680295	4.19957122489	2.15399149015	11.3661495664	2.72950396897	0.923400793325	22133.0861998	True	
-4.29986555887	6.10182428458	-3.65651138453	2.25304473283	0.781631674629	2.23619025882	-6.02584226697	1.90776954117	4.28690753572	-6.15675468792	14.3095636263	-3.08831053126	0.259319186296	-3.37048157164	-1.39196803177	3.36598437906	3.54912406411	2.59304226659	5.4258221738	11.1365626964	10.8207445504	8.67602136128	9.91534648329	9.58652920465	9.62646184338	10.2876535692	8.34122630726	8.12951546614	9.95112797298	10.3915514987	14.5263802547	14.7636689795	10.2716244976	9.28207526008	14.9107517513	13.188570445	14.1621900957	3.00883388932	3.09441285684	11.4119120256	2.84416865662	0.777933391961	22692.048438	False	
-4.27019892842	5.90936215416	-4.12422986909	1.2103736504	0.422717647811	2.21849938317	-4.95236985686	2.64296442315	4.57905190194	-5.68220703346	14.3594147173	-3.3045203486	0.712543614054	-3.73162965232	-1.02464961946	3.01053382745	3.70794546787	3.08119250273	5.77403658412	11.4899039729	9.54348704276	8.01846012619	9.71907175515	8.89284578366	9.8754158699	9.63323201039	8.40518684528	7.6004767169	9.48317058835	10.1176006458	14.6802530769	14.7428069053	9.86655065965	10.5576630104	14.6604189812	13.2393863827	13.8939335866	3.73502972718	3.30628612052	10.7543060343	2.68927769412	0.943621883267	22293.8513707	True	
-4.00805982502	5.77987039995	-3.75521654039	1.93560850141	0.630280545797	1.68455770285	-4.48821066357	1.85979709039	4.67217953137	-5.88860008632	14.1523071158	-2.82814154876	1.53290040655	-3.90568093767	-1.08271653713	3.47613699695	3.66895107485	4.11059793378	6.12643419926	12.1053554415	9.41232447564	8.46091112838	9.13624811688	9.42006638279	9.37941396599	9.44143825902	8.37902460906	6.67236250554	10.0541538677	10.0084735786	14.5413224095	14.9439379742	10.3010237733	9.78114899148	14.0281400012	13.6051808778	14.4496723353	3.66267247915	4.08324526865	10.4447244857	2.42002261596	1.57224719243	21806.6377333	True	
-3.87012570396	5.23565470215	-3.58579827704	1.26255289747	0.25916407991	1.51020921114	-4.20040154034	2.00594282617	4.76240789122	-5.92925822803	14.3956994566	-3.42518373054	1.44621132516	-3.91375304192	-1.38119823402	4.01472312286	2.77659971448	3.89055860514	6.11543958461	11.7546933232	10.104897841	8.07842896739	9.76752562035	8.97081111076	9.03998906545	10.0101602713	8.53677453722	7.06558369409	10.2588899098	10.0009938068	14.1803785737	14.3402326169	10.1226434322	10.4729603239	14.2013530324	14.2152334688	14.4671755321	3.5726751758	4.96141710168	10.0450120965	2.64399993632	1.78243809474	22223.4670712	True	
-3.00238161484	4.90431817388	-3.53297210644	1.06636290347	0.42575148078	1.54589825363	-3.92833843519	2.49343547102	4.67194315983	-5.29948407696	14.0595744441	-4.31863367815	1.90136080759	-3.24226488574	-1.28296718243	4.31566268793	2.61694807014	3.91778190668	6.15206985073	12.1186153472	10.130356981	8.24633812021	10.1534774312	9.22499994556	9.29010515946	9.77681012567	8.63847866078	8.02361155037	10.3405225634	10.763297102	14.6976520032	14.4851380336	9.98281263096	10.5614597918	14.7202065896	13.4583241419	14.6901412346	2.78082537407	4.6357467095	10.2387066389	2.49088622733	1.26220986871	22068.947861	True	
-2.82253823195	5.12170582775	-4.54056707705	-0.0308679298253	0.371428317572	1.65695270542	-3.17787453214	2.9224694015	4.42711587922	-5.26678967518	13.5097931226	-4.24183978697	1.96715261466	-3.9215672545	-1.67099837569	4.06312796323	2.71950327854	3.42318369345	6.39241884354	11.5395882715	10.2688807599	8.26735791108	8.90339336894	9.13438369095	9.45151475048	9.30545186794	9.0383517969	7.95720785376	10.5494485345	11.272210435	14.5277555441	14.4958942206	9.87174912098	10.1814659847	14.479642325	13.2023573421	14.2504875495	2.58814223989	4.18470294021	10.2709178633	2.81066095495	1.85152400126	22118.3279084	True	
-2.33454859422	4.89998717239	-5.14955271622	0.384570284064	1.79410741331	1.66301281953	-3.51843419402	3.02938002013	3.95594767438	-5.96662785466	14.4700697453	-4.3265508331	2.03442620604	-4.12436739717	-0.490997551947	3.33745164099	3.03831178853	3.71768681331	6.27162712682	12.4865378914	10.5931030082	8.28743597325	8.55595569998	9.06602750676	9.22834139195	9.6544662083	9.59259436488	8.14852316877	10.6454557153	10.8887001614	13.6382704857	14.3863600748	10.2424049897	10.0321527868	13.1101872626	12.8458374912	14.1087342127	2.00127011888	3.82748374649	10.2066083756	2.63508519133	1.20416850092	21882.3569516	True	
-2.14560816233	4.92437658639	-4.97754827668	0.732633161563	0.97025404124	1.56713232066	-4.48290502907	3.82034308053	4.40290784796	-5.35605488195	14.4042482616	-4.81690138391	1.89967652671	-4.02467469428	-0.961814244457	3.18366124457	3.06399058998	3.6704017246	5.58469547129	12.8437357244	11.1221596614	8.68596224149	9.15314088636	8.56458585391	9.17062661004	9.36537519648	8.78258828604	8.69003288156	10.8551200477	10.5108174124	13.3316380053	14.1831305214	10.0445240118	10.1194491659	12.9268380629	12.8232240553	14.8546874329	2.06970624748	4.18966185664	11.2636320585	2.90020803511	0.924254048856	21609.5292599	True	
-2.1879985938	4.90761480494	-5.42665274754	1.453100226	1.13820470627	1.97672446959	-4.84835116948	4.08324425073	4.41307439442	-5.51600924695	14.5510606945	-5.33050025141	2.48530261695	-2.94498074188	-1.57924709412	3.57165202399	3.03662154824	3.42809755997	5.7160719044	12.5459835979	10.6415478947	8.91328269734	8.22002468003	8.28677157421	8.98657700611	9.57571798468	8.3366516087	8.40334259056	10.8453634203	11.0997701579	13.4801231431	14.4880685679	10.0285147489	10.4487196336	12.445306688	12.9467081925	14.7712049365	1.77589464824	4.79269631025	10.6311398345	2.67154285127	1.19596820755	21873.887676	False	
-1.81723795956	4.93888035253	-4.96067896137	1.46231372943	1.10550087465	1.92152088106	-5.28253572776	3.51662944958	4.25812656695	-5.66302657712	14.5679875691	-5.09513786448	2.51140004108	-2.22121752601	-1.9666018808	3.12435660825	2.77380651946	3.40985708519	5.47032135596	12.4779704451	10.5598822996	8.72951442362	7.89079494637	8.61703572602	8.27035498306	8.93653017035	7.91285161052	8.03931798451	10.9612948264	11.2032355758	13.7410077628	14.8058292981	10.7266417977	10.3082158277	12.2686439174	12.8896874993	14.3541802459	1.32907247379	5.26152794147	10.589986257	2.5622467177	0.961382108214	22139.3917434	True	
-2.67222952597	5.26275151624	-5.90841260945	2.5241651655	0.686302647791	1.82683355479	-5.13363484928	3.7198304589	4.46042193054	-6.15309821373	14.7719901155	-5.67030516023	2.51743790698	-2.15867987653	-1.49191281276	3.05522801557	2.78090602934	2.62225423863	5.69338319187	12.6833492703	10.9643761603	7.7274868841	8.00219341456	8.38595484111	8.61687803712	8.72825834527	7.50987119321	7.91424974586	10.8086497995	10.5945121625	13.4455842034	14.1119504963	11.119379507	11.2211661188	13.7151673914	12.6710577212	13.9775465677	0.301678746873	5.45968392484	10.447359249	2.65958087621	1.15085088976	22213.3802836	True	
-2.48766843441	5.39210497044	-5.65352800018	2.1083536218	1.45902174709	1.792354091	-5.32070052579	3.62677075343	4.83714557172	-7.06121262761	14.1866554101	-5.37929409845	2.74843520127	-1.45668282055	-1.896873739	2.80045775817	2.36206792291	1.84303693989	5.45768435027	12.880959542	10.2160055145	8.4632795924	8.37984559855	8.41925177389	8.84547622008	9.43126771941	7.68246403628	8.12117506271	10.2804392331	10.2111478678	13.3444542879	14.1915894996	11.1114832496	10.963565901	14.5393931794	13.1171518556	13.8689296431	0.637088454928	6.01025372443	10.5840589209	2.61123981472	1.01954106022	22031.9659978	True	
-2.24040761465	4.53054553531	-5.18131821181	1.9618914752	0.465307010488	2.28672199779	-5.1701721789	3.83676061338	5.22463044508	-6.84254441363	13.761011212	-5.39314525227	2.88618103215	-1.85941879035	-1.4766530638	2.99115877837	2.2669355104	1.1017828335	5.59337172303	13.8848015798	9.84640653874	7.70242318077	8.00404766196	8.42281255441	8.45786533994	9.46170938213	7.76253607199	8.01296559234	10.3020782439	10.3877551184	13.5465847206	13.6769855945	11.7395290428	11.0598150785	14.1718423391	13.3302957507	13.8065962374	1.35505147224	6.0965330672	9.84243324757	2.59115576412	0.766822569577	22030.5392826	True	
