Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.32421239756	6.49727423761	-3.69994821537	4.80992952428	-1.78584920415	-5.58849644003	3.11379094115	2.735982932	4.33335662058	-4.24676042131	-2.45544684031	4.69854886023	3.0752118199	-1.16971393726	-0.655600919282	-1.53414433664	-3.78108943369	10.9828384102	-0.596939542986	12.2074104043	13.3547354212	11.57537612	9.60736993703	8.99791020814	7.83083469775	7.76355357742	9.7550709166	7.08402999914	7.85404026896	5.94950218742	6.69035913414	6.82882196583	8.31005240572	8.11491926929	8.20379976957	8.69977778731	5.93041260815	10.1928118861	12.5500366667	14.947891915	2.96260184021	1.43354107289	21407.247939	True	
-0.62594560154	5.63169544702	-3.77200579194	5.23213137472	-2.5899815288	-4.94134428502	2.4426559292	3.2415806512	4.53127539024	-4.33242406413	-3.48937916559	4.17899863589	3.11061041022	-1.18109606691	-0.18252432522	-1.12712306305	-3.34299986498	10.8125977343	-0.828659782283	12.9646595556	13.5803476012	11.0256922971	9.40606011972	9.53459203757	7.83263087549	7.72689135154	9.16497022101	6.50018014344	7.54876292811	5.89341807916	6.44594116355	6.54943006995	8.74964477916	8.04206266574	7.32240102366	8.99981008089	6.08605599121	10.1182271749	12.6442645488	14.7421111246	2.98961200373	1.38995533358	21465.6040794	True	
-0.652907998759	6.65743720737	-4.12640558587	5.70925928623	-2.78437652869	-5.21228811344	3.53257094701	2.67494913224	4.3505647813	-4.56481740587	-2.67054194765	4.60880909574	3.04897925187	-0.906927194932	-1.18805400599	-0.156539304588	-3.45014460222	9.82135396395	-0.105846405267	13.9011263728	13.9482400962	11.7413930336	8.80853173175	8.86137956884	7.44455427816	7.66897191456	9.22557040736	6.92925883738	7.86539866805	6.35457935877	6.11373023613	7.41243459931	8.52572130912	8.61589741561	8.54527964266	8.86026184999	6.13364116555	10.206338913	13.1813756535	14.8817844476	2.98427709876	2.24744763416	21058.9274525	True	
-1.74230682136	6.87265008082	-4.86861441567	5.88732886271	-3.46321134753	-4.37268676084	3.38320838907	2.25703936472	4.72111373274	-4.71406274262	-2.50365619459	4.87435716297	3.15589038021	-1.02829491456	-1.72627469079	-0.0490796502186	-3.1631058816	8.79853615134	0.0735314979891	14.1428681212	13.4243851048	10.9122556806	8.768291681	8.20479013569	7.42691464568	7.70479480876	9.64346383758	6.53735626354	7.7843697845	5.88238420259	5.96516610496	7.47545384855	9.14612482862	8.20715077655	7.97890618162	9.03789325537	6.20216461057	10.0749260786	12.6287220426	14.4200687199	2.97801529865	2.81198950475	20996.3142181	True	
-1.85769822515	6.4799703869	-5.05111152205	6.35845463785	-3.29623912251	-3.98155703463	3.41265905887	1.37025686767	5.03058983974	-4.90496603421	-2.46358868635	5.89090530834	3.37447214884	-2.27337870137	-1.01798332964	-0.361947216981	-2.56565572625	8.78901936932	-0.122619821419	14.3754531372	12.5909447392	10.9888499974	8.57222868128	8.79268518366	7.78942449792	7.86145322536	9.7970105973	7.00440599086	8.09488777799	5.56434658591	6.16953285375	7.99381911212	8.92834412524	8.57898149242	8.04563439768	8.12606833264	6.34318124372	9.44680161927	12.3926773324	14.0517652363	2.84220593345	2.33338918799	20745.4815685	True	
-1.74371860021	6.55994387679	-5.46749955556	7.3428700401	-2.62491409637	-4.71800366539	2.82538229602	1.24741258176	3.95681358396	-4.48429467472	-1.89891708157	6.82377712983	2.94475546703	-1.43811958574	-1.52519479098	-0.65280514398	-2.84392571956	8.37758148153	0.674642545637	14.8197136485	12.9500036225	10.8180941516	8.4425977316	9.14685536367	7.67559704124	7.88717299803	8.30964065541	6.4393667092	8.13306421759	5.43058385752	6.1615770327	8.71386238232	9.73028662307	8.96092363667	8.15049859881	7.5514086112	6.14916490499	9.24091960964	11.5634708987	14.5721321375	2.78667626534	2.77056947138	21122.010824	True	
-1.94545968965	7.08248412889	-5.81848910846	7.76836493135	-3.11546963573	-4.4951655358	3.52773498846	1.00051779921	4.29483006791	-4.97356890672	-2.54790062218	6.56820501133	2.17030055529	-1.11854059836	-0.791338287936	-1.11576770967	-2.29736717087	7.5548760515	0.291878550375	14.8719181225	13.9358819223	11.3991586419	9.83089579613	9.114366084	8.00245721568	7.69608266068	8.51511516017	5.96981766247	7.84168615961	5.30592286488	5.89852843908	7.69088679339	9.45191376204	9.32448737324	8.04589619334	8.35157007988	6.28623857782	8.99890520096	11.6946409584	13.9718597134	2.97968272365	2.76399318423	21304.8474988	True	
-1.0120496157	6.29300181272	-4.69354006211	7.42839565229	-2.8513649422	-5.00649778083	2.7089249161	1.88495107868	4.82353613748	-3.98234217532	-3.52011867931	5.58771992363	1.44460629336	-0.82266835515	-0.169893094784	-1.00580986802	-2.60688935879	6.69811347116	1.35593017525	14.7942412307	14.5869133446	11.9478835285	9.86115409122	10.278948047	7.39817019946	8.09370860835	8.537059771	6.99744702901	8.34561463089	5.12656193211	5.05653426675	7.61809036065	9.75556633959	9.34387251019	8.02963928418	8.37805609483	6.63049986787	8.3132494065	10.8529845805	13.3038881764	2.96023252955	2.4944855378	21166.9135493	True	
-0.597125262908	6.03444595398	-4.14117693769	6.68398377845	-2.61233301619	-5.37027171251	2.98695220361	1.32047532916	5.06087891738	-3.80044690188	-3.47051083762	5.64643904039	1.47935891062	-0.941867918685	-0.510947144538	-0.873079222698	-2.49906814388	6.19823539823	1.62250039831	14.7449909652	14.0865033581	11.8840908674	9.57742447875	9.62711883898	7.71040245642	7.61263064541	8.62991164356	6.39363028606	8.21453910377	5.08804612878	5.65121547668	7.27883229026	9.84289032966	8.83804637593	7.96084514869	8.62347545791	6.27558459997	8.46952399375	10.5693026895	13.776879291	2.92929391943	2.16831922759	20752.0985858	True	
-1.32358622375	5.97683790617	-3.51561762612	6.74566517973	-3.17224275843	-5.23508801374	2.58656839261	1.14592540276	4.97484529591	-3.05673352276	-3.52034497206	5.35074870206	2.01572524489	-0.339061875189	-1.07395100868	-1.45494608999	-2.08394764266	6.84081899119	1.32890923083	14.6005635949	13.5463050158	11.6876056264	9.60316360973	9.90543945992	7.88305637384	7.62608333905	8.26946357901	5.90511918468	7.45904031743	5.0933301577	5.54235629527	7.97792271641	9.22934508551	9.5382928003	7.79661176617	9.28448043642	6.51906538483	7.54490234115	11.4086006799	12.8725440346	2.99595373496	2.58779147651	21112.9765848	True	
-1.52036822739	6.09581504109	-3.60498522746	6.56336023618	-2.68862345985	-5.20922306085	2.64954943181	1.31652677866	4.38918243586	-3.019255471	-3.56386253952	5.66443081844	2.35499512548	-0.371180713988	0.167238447923	-2.1106399706	-2.40511004336	6.07398534498	1.47900168463	14.9417803212	13.3268339764	11.4422814003	10.4875262829	9.43660588574	7.53270653656	7.84980354962	8.18376151769	5.99861663071	7.09569412364	5.46568608859	5.72997581591	8.91688691017	9.64926380052	9.87089849904	8.62779676722	8.99085156459	5.82093453963	6.74859275746	11.8279241704	12.6290176704	2.86558731806	2.88061994612	20771.1401031	True	
-1.62929052556	4.9092552279	-3.40940871566	6.72229064175	-2.90561738734	-5.14354561212	1.97313333069	1.6474074222	5.09139976706	-2.57152905269	-3.88569139488	4.61022008431	1.92858902484	0.0851112205946	0.255305359883	-2.15842791319	-2.20586159196	6.13115616045	1.14109209117	14.6845715803	12.6990929872	10.8015489823	10.4479419849	9.93094207603	7.03842271844	7.54237078695	8.08087521619	5.91133275769	6.85418031232	5.36848169346	6.58187708361	8.277834049	9.63198713747	10.4384231103	8.20828447367	8.82908914781	5.84647937175	7.13363450222	11.5031080931	12.3109682051	2.92941729173	2.38053844143	20191.9031075	True	
-2.13278028191	5.51684920632	-3.36909325334	6.75535132066	-3.19367310416	-5.00943946278	1.43930192108	2.58721665009	4.50016696322	-2.56024912792	-3.80985235114	4.58225208434	0.931258517491	0.356201329997	0.533250206295	-1.74405420217	-1.37327575986	4.66332283304	0.105796014227	14.330398052	12.7666853121	10.6884064421	9.8620290176	9.98578372835	7.44700922837	7.06184009986	8.15782930407	6.03405748099	7.5673503521	6.08807085051	6.31922055145	8.16364355351	9.76016378237	10.4097457708	8.40207190045	8.85993090428	6.21185406485	6.90833983567	12.3129111955	12.2942253132	2.97989076115	1.85844121978	20841.1093392	True	
-1.50031863548	5.42536153677	-3.86631008896	6.57200773699	-2.76464396775	-5.23401396035	1.49540660706	3.26857108937	4.09276284156	-2.20845318958	-3.8432005979	4.3924848575	0.666127081633	0.267868232817	-0.16280572839	-1.13988450097	-1.4584549866	5.00916857349	1.14433058032	14.4980926186	12.7043835297	11.0244234644	9.87236728722	9.22053909678	7.30235976301	7.15702685487	8.42068459201	6.45647825891	7.47164806607	5.99290246076	5.92345641607	8.59026788359	9.31975074499	10.9312712014	8.369512145	9.20739112324	6.02172250779	6.9423165254	13.8826849771	12.2059135326	2.88115487061	1.40821813409	20597.8624477	True	
-1.77280888632	5.94083321669	-4.49390023315	6.95887385942	-2.60823041672	-4.86651051852	1.21627374725	3.60722047318	3.71723203401	-2.05711570532	-3.97177009022	3.84950484729	0.590761008832	0.392842636413	-0.0979540648343	-0.572365163553	-1.41602477336	5.43327577315	2.54866606383	14.7651333044	12.7718140504	10.9172487736	9.41561538295	9.11816012267	7.04190179424	7.36300021133	8.02681732011	6.93942887464	7.95828710745	5.49259772556	6.45371825938	7.70348301694	9.20964933198	11.1773578488	8.76854946089	8.86327808391	5.61564519018	7.66657148986	13.8015423822	12.1360076453	2.74070557237	1.08305755837	20487.3206308	False	
-2.06257322502	5.4706340629	-3.54747013254	6.63941013463	-3.2168110514	-5.23657975364	2.34056275045	2.84755560729	3.2494879393	-1.90570677277	-3.68175422382	4.19873959612	0.921132055976	-0.360151599165	0.424497045081	-0.985087893065	-1.47744078501	5.95359827291	2.85689967449	14.9734851851	12.7248580236	10.7871565394	10.1607914367	9.39532920004	6.48752185316	7.37874064399	8.43920713554	6.52832337139	7.24052108122	5.82152585193	6.53009767523	8.12205502144	10.1537227976	10.5190890248	8.4554090504	8.67420537797	6.36743765842	8.61555085964	14.1385492452	11.4619074828	2.97580557979	1.80176008991	19891.4502641	True	
-2.36190795154	5.21969813105	-3.95730892439	6.95264783644	-2.84469402821	-4.83044451733	1.79731273543	2.46978947391	3.27200210715	-1.91445613552	-3.80517909545	4.29626282424	0.336718540588	-0.258586156979	0.722089255353	-0.837632005223	-1.04599470501	5.77230570181	3.02226512587	14.6469687005	11.744099399	10.0861406265	9.87539966589	10.0460883358	7.13131332786	7.311257706	8.61054900544	6.05197258803	7.14860417436	5.50373254325	6.36427211863	7.74025990017	10.5964348563	10.6079237021	7.92523244702	9.3786900775	6.3960917362	7.63870314962	13.8248134006	12.0980510251	2.76121070757	1.51526900958	20778.6036794	True	
-2.11321488971	4.37895478418	-4.04666289701	7.50978161262	-3.60967554415	-4.08523416958	2.03799328221	2.21601377554	3.24377770086	-2.46275708656	-3.01964739264	4.56082036433	0.522374766645	-0.428521603807	0.188018239541	-1.02223416242	-1.53840878099	6.62550513097	3.54642042023	14.5769104898	11.7944865691	9.17653394391	10.5693312397	10.6367510497	6.91220239808	7.6142506169	8.51615763981	6.38813923193	7.15299576729	5.46306540424	6.4431913612	8.00421528769	10.4690125729	10.5446687755	7.47249099539	9.58666478087	6.44681511627	7.7911309358	14.3045879366	11.0851575572	2.73393142858	1.85083476905	21494.1477456	True	
-2.33937275157	4.21343823812	-3.5931043815	7.45945591095	-3.10785488288	-4.32644341564	2.14181159397	2.0541091835	3.65287360416	-2.44574568423	-2.53770802638	4.83112589544	0.597261800633	-0.00380253784463	0.652220363119	-2.03199796271	-2.04753738551	6.87267563258	3.52967163813	14.357243123	11.5133536893	10.1512440915	10.3309469797	10.524505941	7.15642138177	7.14180844389	8.6113167076	6.52881405292	7.16006905354	5.67827995344	6.64661797376	7.74703789315	10.305948219	10.8002074502	7.19130822204	9.78050920106	6.61200203643	7.94924083499	14.3336323781	11.5732231262	2.5883489357	2.29246495238	20905.5010699	True	
-2.19270632999	4.04352184531	-3.59054301275	7.76785969094	-3.65154178383	-4.05330009663	2.50920377574	1.22725016831	3.54108610235	-2.6951919675	-2.55134466555	4.95547384759	0.130125069868	0.253118184045	1.07279541878	-2.23882225684	-1.6058136087	6.38851300634	3.28417617449	14.8934361521	11.5270704726	9.99598697293	10.017645832	10.5315313261	6.74469691711	7.26045296273	8.44410290481	6.28241618386	6.95421315025	5.56414987547	6.38310936637	7.85883092872	9.44705434366	11.1076273923	8.1239067853	9.87051700701	6.47147059782	8.6572453093	14.0238808107	12.3675471506	2.68751332926	2.38775100202	20438.9645872	True	
-2.55429963084	4.01196466907	-4.10908721167	7.85648426592	-4.29594177878	-4.11510352074	2.74052053227	1.55052952815	3.75598986654	-3.15247758919	-2.69834829278	4.47390493153	0.286868790054	0.0138443664276	1.00118391661	-1.68207593949	-1.97659847828	6.64786366478	2.94536034909	14.8100683015	11.1954014527	8.99804795303	10.4851617786	10.0573721102	7.00447035298	7.14382294696	8.55688155192	6.13700018756	6.78208838806	5.42853788221	6.30174712893	7.97036482498	9.93380491237	11.0408269205	8.45370287389	9.35494713254	5.86836769793	8.76392820212	14.1448052206	13.1032973404	2.99446093793	2.13764794348	20403.1792244	True	
-3.44645535816	3.77969529156	-3.92719710525	7.97649824421	-3.82317479061	-4.51257028432	3.28866008861	1.12805958686	4.24699962805	-3.78165145871	-2.42564687014	4.93645927174	0.426810485511	-0.218333713214	0.21569503005	-1.32622690175	-1.01517537873	5.54622265302	4.13967356114	14.5851352204	10.4845216105	9.32648059268	10.3738174491	10.0536774331	6.63112598407	7.62267376486	8.97788730213	5.71515046965	7.0563078327	5.49137557554	7.1647671207	8.00489296231	9.42463856907	11.7239748984	8.56883343034	9.42864541097	6.11777016454	8.51233528784	13.5248529329	12.3729397783	2.95833691167	2.74465660491	20437.8239551	True	
-3.38314418105	4.82583489981	-4.37951812467	7.54250702053	-3.8691879745	-4.65858126952	3.26909323125	1.1576805368	4.68278721348	-3.72252344393	-2.07080740284	4.78071996367	0.778311221143	-0.77751587438	0.474992474368	-1.5734982359	-1.06149508098	4.71256108746	3.67802616254	14.1441796922	10.6602333139	9.61651257743	9.94728580957	10.1391172702	6.97899401677	7.23518227003	8.90100987023	5.99482320903	7.75769152579	6.08445509248	6.61263665099	8.04138317238	9.73490277797	11.1529320948	8.54235367709	9.23092003597	6.63367000158	9.56756109685	12.8785052573	12.4608421962	2.99843570168	2.49796529643	20234.4022383	True	
-3.88550288162	4.94062651612	-4.36761310036	8.00310917372	-3.61805961679	-4.65130995366	3.63401668314	0.642786587522	4.23660968	-3.659845196	-2.27788161958	5.52995580888	0.0230282914368	-0.709455890668	0.276266479047	-1.39284938263	-0.634836513932	5.46031841286	3.74558492261	14.6594808437	10.4679260868	9.29073929407	10.0509828254	9.8784583423	7.22385876423	7.50632575716	8.96590688738	6.03636192366	7.64769644393	5.36099556563	6.17520917297	8.53302720846	9.47346554282	12.468360354	8.64890684545	9.38762133208	6.23063838881	9.34443773725	12.8176272267	12.4303272521	2.90634538296	2.05598014539	20104.2159826	False	
-3.95397142857	4.55065010286	-4.65338386816	8.39085640036	-3.78387057425	-4.54616559493	3.5443271771	1.05627100492	3.99709912566	-3.46812879981	-2.14510237836	5.76932138123	0.503262983411	-1.39965229305	0.907244616516	-1.43070291331	-0.923031365869	5.04853483155	3.65734941306	14.6821657361	10.2892326928	9.31582671097	9.68784125271	10.0499045236	6.84136062271	7.19509223263	8.85118292719	6.19026760968	7.46678988107	5.70884902206	6.44916810923	9.25851540866	9.83708786828	13.4341407363	8.80924584811	9.31423264672	7.10883805662	9.12206295802	12.9106816634	12.6708251666	2.92728686005	2.36153445203	20115.6536746	True	
-4.57327864865	5.37796772392	-4.4782734789	8.20467293825	-3.65613038113	-4.75830810221	3.12994339867	0.797279744159	3.53281229355	-3.51687135945	-1.16051785456	5.9678240597	-0.0284465080322	-1.45151425494	1.47680304037	-1.56822375681	-0.706729321599	5.19275601526	2.82872064587	14.5162429956	10.3265139575	8.8167460664	10.0751742591	10.003159018	7.31966320869	7.53554818658	8.27507876363	5.92470727472	7.19909219043	5.21721442259	6.41711073131	9.47138445407	10.448225452	12.9895932293	9.15182662228	9.16125926129	7.09565760942	9.5429567858	13.7522699733	12.3188533993	2.94746760042	2.94382122679	20317.358468	True	
-4.94466339452	5.46908527023	-4.12769851317	7.78776472506	-4.08644980489	-4.19948739847	2.6911215914	0.986716309909	3.03753839601	-3.67050918201	-0.681444112255	5.66118223021	-0.304413602044	-1.18850245684	2.19700293419	-1.04445673719	-0.828073990604	5.11068369942	3.12546393084	14.7977375843	10.2910582131	8.07635330368	9.92007409639	9.84114619693	6.9898164703	6.90753438847	7.94195521935	6.00160165243	7.16556675293	5.54020407611	6.60285567277	9.54422686132	10.2417410389	12.433539338	9.80498105753	9.83297549419	7.96633073851	9.24568354862	13.5408630119	11.459544683	2.91033784824	2.93941427761	19797.4595194	True	
-4.98218801302	5.70775423525	-4.55195490946	8.18068444432	-3.83331460093	-4.17594742129	2.55151815667	1.35045460402	2.56433443271	-4.30597880667	-0.942823777985	6.0962851742	0.336156156257	-1.10773163535	2.0665831496	-1.12999027852	-0.413148085576	4.82623367395	3.46049316363	14.7707958988	9.63895039828	7.9132479741	10.0389423564	10.1493992993	6.61743568344	6.9496827532	7.74210295095	5.93329672691	7.43637583976	5.71939265603	6.69331116944	9.18770127682	10.6492220192	12.7802328895	10.0367642287	9.89190660413	7.8638406606	8.77142414003	13.345032237	11.1468147752	2.90153699647	2.22635928957	19894.707734	True	
-4.47131518026	5.29665689511	-3.93641089931	7.60243402964	-4.20229311008	-4.06464852086	2.6184537221	1.218759548	2.41718996106	-4.04866394123	-0.336714046344	5.97848392579	0.119010268593	-1.66135593948	2.53489449799	-1.87611158777	-0.220674153375	4.60622419898	3.43334390578	14.6173351405	9.84350201094	8.22284029972	10.3615712399	10.0695840287	6.86111441256	7.027603939	7.44262455419	6.29218885478	6.74149771431	5.67338003948	6.06213184269	9.63591985778	10.563411005	12.2050324819	9.98949721405	10.3168558783	8.24773640725	7.6853179253	13.2003349518	10.677958156	2.91899204107	1.92051387637	20082.4184525	True	
-3.98529870253	5.6364373883	-4.12716885791	7.11096357675	-4.41389293288	-3.801915357	2.387488673	1.60971787226	2.31194897525	-3.99829885349	0.00181155763965	5.84246843343	-0.48341646258	-1.19926277339	2.65090308747	-1.73801810051	-0.722817892577	4.08921914768	3.51941830341	14.3894678265	10.4160395597	8.55119789562	9.82694357054	9.41784556113	7.16291378073	7.35247370095	8.32371449414	6.20096759504	6.89338380573	5.02255182189	7.46000892758	9.24515848422	10.5186830009	11.5042872001	9.92192290907	10.1573335912	7.4808269645	7.92880711021	12.4182151517	10.0542295694	2.9494104844	1.72974237301	19817.9045197	True	
-4.31750007519	5.75278447563	-3.86050866479	7.39487167444	-4.08346213828	-4.32373860558	2.5202558722	1.3290584817	2.75160213156	-4.03957914682	0.111705927431	5.60606394973	-0.834122278523	-0.654728892093	1.75671339666	-1.36478222677	-0.243460750712	3.4128296433	4.04644654642	14.4805411211	10.3009439255	8.86645840964	9.91004811149	9.94112698764	6.78252837426	7.14522102743	8.08235663135	6.26801082662	7.24294133965	5.66232700969	7.18412382824	9.7984904138	9.97128001032	11.7189274875	9.44067908678	9.35877961834	7.36581326516	7.88536407942	12.4505364773	9.83403344585	2.94467410783	1.61201073327	18946.0589879	True	
-4.7457821798	6.03262272094	-3.89770911979	7.0828113662	-3.63002356378	-4.30834077403	2.12633687438	1.75998708263	2.67134723841	-3.73592770522	0.0975519547387	5.22658195818	-1.36200579553	-0.890807598845	1.80668833972	-0.592839548752	-0.220453815498	3.46139298564	3.90569760857	14.4888048694	9.84902403097	9.14021275952	9.72076430304	10.3267322933	7.31257923475	7.3868867201	7.90899962199	6.21698602622	7.38044794573	5.54972591217	7.78531685215	8.87058158257	9.59765365378	11.7181851791	9.41277120395	8.88302417124	7.80279994649	8.65795302224	13.0336191774	9.65994690743	2.82716246439	1.67071653366	20075.9823523	True	
-4.56765874769	6.48228058617	-3.68803026298	7.06381558041	-3.43105139172	-4.71666818227	1.29315429393	1.86979705305	2.27523290584	-3.13458434269	0.152617146282	6.25878240734	-1.43276676041	-1.08239282593	1.80958137185	-0.989377093182	-0.116130910342	3.0001827042	3.94778470536	13.9914993164	10.6746272453	9.15285281408	9.60465872217	10.263111516	7.16975324509	6.89591657688	7.70465688555	6.05197654218	7.76182517625	6.03966725116	7.95042881181	9.23032906904	9.66026092999	11.4569528888	9.60930138852	9.39688058856	7.77967900462	7.92683337077	12.6075957139	10.9223169335	2.93121563233	1.77565743829	19627.1447023	True	
-4.94391073034	6.40838543787	-3.35860101239	6.9276090683	-2.88697507928	-5.11214077893	0.989298466851	2.0393840525	1.91683413546	-2.86352338387	0.548926995745	6.2311054441	-2.08848880517	-0.878162265019	2.48588245186	-1.35479375969	0.0733625463618	2.71972746673	4.11211758743	14.0192121034	10.2679277849	9.17050665499	10.1030220487	9.73085540327	7.24264861447	7.25515092885	7.4483172503	6.05658047783	7.88134108578	6.12369693562	7.81962636112	9.22865259724	9.68754168285	10.4756553425	9.65546775298	9.33856099321	7.25076246896	7.52972393983	12.1755615703	11.0739095564	2.91465108989	1.97972230865	19056.091445	True	
-4.25691229872	6.3622927415	-3.68235918952	6.74523873372	-2.80108686862	-4.59258995857	0.199651398503	1.90550995953	1.87546685861	-3.01107044934	0.999091654665	5.80105997056	-1.71534726299	-0.731467584165	2.29042302144	-1.6353831766	-0.120303438397	2.91928424904	3.94963435927	13.0916685431	10.0197975065	9.3037934199	9.67656599273	9.34189421317	6.74848706895	7.09902305133	6.94360255314	5.67677341073	7.44086570078	5.78473614171	7.85239375639	9.17249150385	10.3442705127	11.0692443247	9.49362406924	9.45172803604	7.06789292508	6.9258199497	11.7956063308	11.3261032965	2.86879283143	1.08453316989	19412.9060118	True	
-3.76257222556	5.72720576646	-3.82281856989	6.57890077842	-2.45259384611	-4.44697962681	0.179754591033	2.13567651513	2.57666432796	-3.47574923139	1.40546442858	5.49889840053	-1.30465247106	-0.901395549244	2.31247203057	-1.79188803601	-0.438047020814	3.11601401943	4.10172504265	13.7702018859	10.1968904704	8.94722894774	9.89066169663	9.14426999648	6.97351645521	7.13999417056	7.0891174714	6.19969601562	7.30720423944	5.76893081782	7.32665311776	9.24444555406	9.91203975322	10.8669540578	9.67192605216	9.23430448383	7.25748723978	6.98409129832	11.463942701	11.8972903164	2.62615604639	1.04387109065	18979.5116353	True	
-4.22417727143	5.87999138529	-4.1020565375	6.89968328274	-2.06235782531	-5.19336728085	-0.193718348041	1.81069894884	3.12301552881	-3.52281786569	1.45474498239	5.30293757785	-1.42737473991	-1.22610172097	2.44742800459	-1.47292898096	-0.557372705972	3.42734425055	3.8087005073	13.6026554735	9.77279938197	8.38688114396	10.0207195832	9.64142090713	7.42695240897	6.87379335721	6.9819888899	5.56956322568	7.40304052442	6.04951245274	7.02062411009	9.58093253777	10.5800101659	11.2961009992	10.0983569321	9.07246936374	7.20705757661	7.31064790679	11.2876508637	12.0262947951	2.86373108686	1.62357145192	19928.0673305	True	
-3.73581638296	5.58333445442	-3.91466631062	7.04187582323	-2.58824237047	-5.18550630967	0.442094789674	2.34480247989	2.83587413352	-3.32952712147	0.493906095205	5.12973508126	-0.273336103566	-1.65445205778	2.92065804632	-1.39575984774	-0.943013890256	2.91599323735	3.6449184818	14.2744869756	10.5957269097	8.72036137128	9.90607950853	9.77520113368	6.73464116208	6.98676458296	7.16667419259	6.87108594479	7.56303166427	5.70864046101	7.46885350142	9.72947251592	11.1277822324	11.5816420878	9.71144843808	9.12516744394	7.0740467522	6.90940712082	11.2873952896	11.8821971876	2.88435996468	1.38219582514	18902.6296326	True	
-4.00592637633	5.6371285366	-3.75401304264	6.93245543797	-2.05250153909	-5.73875576889	-0.0363323082631	2.47603165151	2.79832740295	-2.68541312346	0.838030639631	4.73374321381	-0.184286953639	-1.57912612676	2.50869195466	-1.26216504843	-1.06186409145	2.31061771617	3.33971703541	13.6719758713	10.5432401255	9.34714632506	9.9439165226	9.46801396504	6.9785679591	7.36212452636	7.01358407692	6.20891133064	7.78957278337	6.2406973312	7.4025004596	9.48434563506	10.5221458279	11.5183395986	10.0150824634	9.13076412894	7.29772113685	7.03239433382	11.2672798696	11.8424928662	2.98463012288	1.42675881473	18291.8252014	True	
-3.78579940644	5.34346782034	-3.67296271959	6.69824444776	-2.25962147292	-5.75359470934	0.597853649125	1.80701015865	2.54442876153	-1.3503733773	0.42255034535	3.88510294038	0.464166183702	-2.03360898438	2.70706868675	-1.65248965385	-0.434639568869	2.05902536518	3.38649926691	13.1751228931	10.5863909071	8.8797270623	9.70570774775	9.39837544753	6.91470630034	7.27599701552	7.71668970673	6.15329495823	7.72207608624	6.12450117257	7.84900916156	9.5485385122	10.4084093118	11.0586489856	9.62814825072	8.95306962748	7.8609057215	6.46648947112	10.9476108527	12.1145365513	2.93971068569	1.08121418064	18362.9023104	True	
-3.77265585024	5.53222419366	-4.27639978465	6.89805274141	-2.44710023348	-5.51203552177	0.486016767306	1.84430820732	2.83136268339	-1.40938733102	0.477642956192	3.60856549754	0.837413422936	-2.30903649863	2.85466298755	-1.71986718436	-0.351011068527	1.32767077729	3.75783512059	13.1245033168	11.1319292674	8.37099294043	9.42169195166	9.17945670637	7.18724380682	7.30663824656	7.37722706354	6.4965370118	8.01681702665	6.52897082538	7.44043101141	9.65847745686	10.6634533312	11.7900017253	10.0215864691	8.82728925157	7.42879901024	6.2092023953	10.5269526993	11.6189237813	2.96501283335	0.623598207386	18331.5400853	False	
-3.29658844903	4.7361894379	-4.00045968388	6.4280442781	-1.56239501995	-5.5432402558	-0.00425575291944	2.26898891882	3.2677856107	-1.95228514465	0.443688959422	3.56517228157	0.459638782903	-1.66628797378	2.71383778364	-1.55408708783	-0.243098064055	1.09496009877	4.18433583785	12.4175619877	10.3957991782	7.93910847362	9.21853399978	8.88227316345	7.52667270001	7.29873662204	7.11556390752	6.69574344974	8.22522062795	6.83844606669	7.66042742369	9.69345864015	10.7631281299	11.3500634911	9.79538568069	9.26191407301	7.17940372665	6.10899729119	10.6950847698	12.2361168395	2.73352625852	0.350441204289	18459.3386529	True	
-3.49656397552	4.61104210978	-4.22715345639	6.3940013464	-1.64778786777	-5.85931456755	0.0672458390204	2.40340289353	3.38503262528	-1.74240084201	0.338706395646	3.29460434461	-0.103797740539	-1.40773277272	2.51720966353	-1.8563135127	-0.628111421609	1.67090706807	3.39708815814	13.0514882602	9.93328416911	7.71532665667	9.47718456572	8.82375046723	7.0110152827	7.54086617032	8.00157750026	6.96660326537	7.9842377525	7.07932763894	7.97589374644	9.42373468542	10.2166315067	10.7160445541	9.72773901808	8.90027257058	6.57607064391	5.484380588	10.5264633254	12.2629047675	2.94256762911	0.246806278137	18607.639562	True	
