Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.15152963843	3.66631857058	-6.67167056381	-0.898572651774	2.53863357372	1.20572428531	1.1581210222	1.10224893786	-2.33844135195	3.93095834243	-5.01495731945	-0.776842198571	1.28068613942	-1.38383694064	6.8707807106	-4.86988927188	5.35841723323	1.94942559448	8.97525015457	3.82054825467	9.06278316416	6.32099177686	8.22591907737	6.96427024504	8.36731546842	8.39655771527	8.23733215031	6.81704746787	10.1291576582	14.7056225684	5.32290707183	9.95070872075	14.8366595229	9.28525419472	11.7064219351	11.625300588	12.7448605842	0.0990090826066	7.05550435934	3.85665686823	2.88369963086	0.732261453738	23358.6719759	True	
-0.871173140563	3.61779779194	-6.56951454372	-0.376571678642	2.35496478017	0.854137100793	1.23708368938	1.56270502861	-2.12683205252	3.05487975926	-3.89253719763	-0.504045001235	1.09527655091	-1.29552363764	6.84397288617	-6.05486620721	6.19864699416	3.38624977281	8.80564707439	3.83300984723	10.0960833639	6.81493540214	8.04263661575	6.73322894145	9.31800214454	9.49665459427	8.28244496545	6.13266686882	9.57555336722	14.2259039167	4.98125441897	9.82358823831	13.6161613595	9.48984968916	12.2219881126	11.2239422961	13.2517114522	1.27655405939	7.56888953708	2.73347406915	2.64982108099	1.47446471015	23795.3154447	True	
-0.532884529142	3.53402529105	-6.70266153179	0.427652602516	1.92917958004	1.21700383854	1.0665784258	2.00208314837	-2.40989601649	3.23888991228	-4.2799939424	-1.53960214909	0.440141555447	-0.961519145818	6.83030079597	-5.18763590729	5.77235706648	3.78173602771	7.96933393271	3.26900699714	10.3006589479	6.91890955219	7.48639262183	7.3298879198	8.89759000232	8.96882266462	8.15215569657	5.93693557676	9.80093978923	13.3490106464	5.05618771673	9.4629096801	14.4034902416	9.46829591059	11.9749252188	12.6808326459	13.1531436936	2.22908928557	7.84667495382	2.5110050701	2.80819099124	1.60018224896	22713.7925101	True	
-0.730451397753	3.93346132697	-6.92078066218	-0.667751988673	3.26430293552	1.070008751	1.03505910346	1.71416101955	-2.56142206706	2.43275620455	-4.26952805985	-1.52277384793	1.55730011663	-1.22177390209	6.47096684493	-5.09411456225	4.8102429514	3.9328199351	7.47651709178	3.62139985116	9.88558415995	7.39098717605	7.43350490655	7.08467256211	7.94188660514	8.37045788269	7.76164414951	6.4369393135	9.38626907805	13.6296706792	4.99918608889	9.11709659205	14.7313156498	9.40691975463	12.2371520582	11.9562098751	12.0488689986	2.36386674566	8.37914372129	1.36437346143	2.99524653674	1.65111321895	22588.2056277	False	
-0.93182597606	3.38438047612	-6.10683666797	0.247108412875	2.16263864572	0.387941264733	0.753875282907	1.35992548683	-2.66661562398	2.60889548526	-4.10258396253	-1.35756192057	1.64658561908	-0.760457502912	6.2924537114	-4.96686627922	4.83594189864	4.29729434083	6.87718076482	2.73913731407	9.42517325357	6.33813294556	7.46967014138	7.17839322846	7.92688288442	7.77341069242	7.37170354378	5.77546733473	9.14942109723	13.5091604013	5.22754867796	8.78242631039	14.4199406462	9.88131901159	12.7335777484	13.0027782226	12.5878304417	1.38900712691	7.79634931543	1.09783783499	2.79715218945	0.781388645023	22681.7258443	True	
-0.56294913604	3.33587337376	-5.44713931266	-1.1567743497	2.81160582445	0.307595427652	0.351990315185	1.54016864912	-3.21176654738	2.45882926286	-3.27024714475	-1.38360981798	2.61222409462	-0.273850275649	5.80170577912	-4.86270277477	4.83650262	4.51091984683	7.56325322148	2.14479707723	9.33159605322	6.43558391073	7.11561210431	6.74142076823	7.98215649939	8.25378264141	7.49465923466	5.23495721812	8.56959757399	14.5344554025	5.15410845497	8.4172874497	14.8401752944	11.0828068672	13.3459754724	13.600071816	13.5909405179	2.03742039765	7.7192888391	0.38418988034	2.75901567998	0.489833014117	22777.2945944	True	
-0.482138052597	2.92793881729	-5.27268943686	-0.97774531732	2.55243262722	0.907553890067	1.15220619713	1.13355697451	-3.80793053803	1.78672179875	-2.51673681125	-1.31699343239	2.05499571478	-0.486468922855	5.94695368742	-5.55844811829	4.97730038369	4.11986160437	7.21954435304	2.35449198227	9.7511940548	6.8125863982	7.4700360316	7.06158214137	8.66935698306	8.29198086949	7.30228392828	5.12693059768	8.48529375121	14.238981483	4.55207584906	7.76101271685	14.8588505397	10.4168532438	12.957209228	13.9441921122	13.3402509478	2.76795167093	7.47835329106	0.753528268346	2.75286502253	0.837736380679	23076.3536683	True	
-0.636036970272	2.35290700072	-5.51054832499	-1.04199676701	2.75310805976	0.69314978053	1.81178687921	1.26565723511	-3.29128553938	1.18528906594	-2.05478354092	-1.27124603513	2.26691675485	-1.32447027672	5.91769149212	-6.92793814796	4.51336593685	3.42352029938	6.66047224497	3.0564022207	9.7705392874	5.85910227976	7.97086986577	7.06036103085	8.26574080868	8.59918220928	8.03449558354	5.46371622579	8.27299255631	14.399072432	5.24634991937	8.12892701543	14.454022052	9.5128521426	13.0545355014	13.4894301054	14.0799640207	2.05946200687	6.42500839884	0.686666078655	2.77178587528	0.942784557317	23059.5653414	True	
-0.905386655253	2.44113234102	-5.36692454186	-0.689057315784	2.55733102428	-0.191460675506	2.98159341318	1.1876901741	-3.37743452832	0.859956357315	-2.53827967066	0.215527121875	3.21478495257	-2.24019680424	5.22556450461	-7.47583696655	5.0432758899	4.02648431125	7.21050990502	2.27690281807	9.47277126058	6.42227384399	7.75161921019	7.72658265327	8.11062324837	8.76532370581	8.72144986469	5.66033768089	7.74303873773	13.9098009608	5.72681694976	8.38166417626	13.2470977219	9.99194950081	13.784877961	12.9560577415	13.3074979988	2.58729560287	6.23317671374	0.463165659406	2.86961883704	0.195619837705	23101.7420664	True	
-1.27248700233	2.41637214119	-5.57502028174	-1.13766890483	2.87969006234	-0.514262575296	2.97494497103	0.658136743351	-2.87316258337	1.14104774129	-2.74880107258	1.07574952433	2.67983404488	-1.81588381886	5.71368625074	-7.33389483212	5.61851289266	4.63337864987	6.64640995082	1.42149744916	9.4727981849	6.19380351567	7.48603503283	7.21660938544	8.24007365504	8.82237103538	8.2925788462	6.69677782114	7.56668702385	14.1760992881	5.84757813335	8.7346373399	12.7916882327	10.7925260772	14.308192109	13.0384152971	11.9945011909	2.8525578626	6.93923010821	0.131246910101	2.78868746359	0.623335202363	23065.2763913	True	
-1.90528715049	2.51514836607	-4.94344687033	-1.29771038292	3.40274888212	-0.149634992863	2.03392897963	1.18333713938	-3.43108463289	1.31308895285	-3.32950532104	0.733729586672	2.86312184128	-1.21086270059	5.71061464074	-7.33567069071	4.53959129726	4.668207867	6.54638953239	0.513978761198	9.65356366817	5.43272013627	8.79670355968	7.19176965287	9.08201732148	8.78214786343	8.4076212559	6.17066685585	7.57301617217	13.8870995906	6.34293629931	8.85043621217	13.3036346465	10.2455903568	14.8190233361	11.7087477348	12.4690968442	2.97354723332	6.27631676046	0.576746821261	2.84832696848	-0.010683003578	24100.9677709	True	
-1.22093928798	1.6530339811	-5.11831059626	-1.17878730676	3.72658960596	0.653125425166	1.67827986538	1.48157986594	-3.21899905052	0.956800100344	-3.25090113207	-0.0858583220433	2.80111978755	-0.880953173024	5.5462769984	-6.5248351656	4.75096274967	4.41819036805	6.33061564399	0.637135528714	8.55584389674	5.40121548146	8.0094519122	7.59547797903	9.06650488377	9.90387962077	8.54528205743	6.76078159728	7.688411002	13.2413192122	5.48665027127	8.83647865272	12.7906596175	10.3902002856	14.4815713939	11.5611225937	11.9444844436	2.85399464878	5.88706691898	0.659866414547	2.82431569773	-0.0337259640991	22656.3013172	True	
-0.862902900526	2.02546299826	-5.81979959643	-1.59515556025	4.54746315262	1.2659496054	1.36452764012	1.43197912192	-3.30409991979	1.39009193636	-3.29654772441	0.362044094904	0.983874045196	-1.40412995758	5.22116069951	-6.05603247757	5.5128330004	3.94191390561	6.23202352326	0.0832170337749	8.78154705984	5.59083605076	8.22463432757	7.50701945363	9.08607319887	9.42923474364	9.27752465169	7.11933805414	7.3127369016	12.7150609739	5.61568021015	9.60121838198	12.7438404097	10.1705230352	13.8452117587	11.3475547635	12.4700372279	2.69888588486	5.32423814015	0.966418636057	2.92369564507	0.759697577298	22834.1912616	True	
-0.990301034003	2.4057917611	-6.07741904339	-1.28809392541	4.54305936258	1.81076869886	0.124267838731	0.929256637544	-2.8521783932	1.94813015966	-3.43216373032	0.302384581227	-0.192205622098	-1.19397902826	5.16888885159	-4.71271493445	5.17713759432	3.2295033172	6.33699494624	0.789389899217	8.42271076342	5.82475609127	7.8843234886	7.54714523042	9.45898763914	9.02554070063	8.6819067083	7.49571400584	6.62855836409	13.1738842904	5.24679560936	9.18757011929	12.6062991591	9.89695357862	14.0895308558	11.2269446594	13.9985294387	2.58779350782	4.27870583389	1.7739826416	2.92609845816	0.237701867993	23112.2815874	True	
-1.18986703001	3.02333908135	-5.64575883973	-0.400238208938	4.48850328788	2.04927808129	-1.03197728452	0.711419640964	-3.12598771834	2.24795836968	-4.12611292028	1.33556654201	-0.0624044213009	-0.655887901631	4.93254927936	-4.65007420434	5.08490101797	3.25730338136	6.38395591805	0.6050670625	9.45891704729	6.72432473678	7.62945854973	7.52299394207	8.7837213959	9.22523270788	7.57398646687	7.40926489816	7.09071251837	12.2482475683	4.87197344836	9.15094915704	12.4575602987	9.75017561452	13.3382467175	10.9761322013	13.215630052	2.47874639542	4.67726644422	2.16986225949	2.62678760518	1.00414487055	22634.5959376	True	
-1.12637838899	3.85350663051	-5.51340251155	-1.4364095768	5.01651526794	2.7276155684	-1.43856316495	1.12055933529	-3.45538388063	2.2306833046	-4.86955257171	1.20442651098	1.24279040984	-0.569473742276	5.58627120477	-4.84727340595	5.74966668856	4.17451872929	5.83649538783	-0.0250509402703	10.1767666724	7.06445285699	8.01748486653	7.34745327267	8.92412968204	9.00311323949	7.70534522356	7.78020755654	7.82417925273	12.3285679458	4.66068911383	8.24222807164	11.5648351093	10.4173678371	12.9797811148	11.3381337841	14.0125275124	1.88954034911	5.6257813879	1.73436604896	2.80719560525	1.46168272394	22604.305052	True	
-1.84254803067	4.27213594977	-5.08093875609	-1.31915365984	3.88544921556	2.1611516844	-1.51505637224	1.4857322955	-2.9077639371	2.39437754256	-4.6945414784	1.43298708469	1.0407623532	0.238598457565	5.70728352368	-5.54651148909	6.46361243492	4.34443489251	6.37883141022	0.231752375509	9.54138323044	6.84048862692	7.25759668203	7.27238823285	8.57332594183	9.13749557718	7.62111988327	6.66460251306	8.18498833174	11.7916560326	5.10826440914	8.28946879601	12.2491325221	11.2545836579	13.6995295909	11.4100660602	13.4120798855	0.718735129015	5.57200026115	1.81722278633	2.54615882909	2.55989410753	22562.6765683	True	
-2.03693107915	4.16895541346	-5.29467986423	-0.59243667973	3.30861892294	2.41462071916	-1.5385874364	1.78825504257	-2.23426450664	2.45930672068	-4.08673797295	0.706955671947	1.57716847012	-0.123420354583	6.79274463364	-5.00456917397	6.46498497851	4.43463095138	6.58076137109	0.150361155043	9.08636890835	6.55834105635	7.19595429671	7.20799049869	9.17192247102	9.67883515047	7.72606625631	6.52986572193	7.23328492973	12.4897829727	5.76129954345	8.8306284919	12.7987121169	11.9324903017	14.1338987533	11.1100253656	13.6782115993	1.1667700818	5.9644224341	2.02818756054	2.21412913276	1.88232782099	22637.1649883	True	
-2.45578811442	4.31916308238	-4.91828669542	-1.45338500706	4.46741288793	2.63316310233	-1.59131425014	0.92294022557	-2.64841974393	2.68254827138	-3.84396769496	1.44249171737	1.23396530785	-1.21315988247	6.53374076574	-5.19663914659	7.1918861319	3.65758381206	6.28210741158	-0.225937753398	8.84652333667	6.43480121943	7.51739913775	7.19769225492	9.58460762489	10.3688926968	8.53053769749	6.64075122682	6.92120825867	11.8079945742	6.0898285188	8.62755654007	12.5554157141	11.5182622631	13.6979092411	10.9694351901	13.9578127482	1.85782382945	6.2808121071	2.19130139427	2.346341272	1.15361208263	22519.0910514	True	
-1.76133259827	3.78874118049	-5.35895409594	-2.11411838937	4.72287812131	2.66890764232	-1.63523096209	0.430690115863	-2.5677012388	3.48784756516	-4.23095864144	0.971514843997	1.21024161904	-0.868154760993	6.68978258752	-5.75021060905	6.60285153883	2.99007662108	5.58411533593	-0.657980457223	9.00167869376	6.3383499362	7.18898138756	6.55172830018	9.39270851123	9.50670797845	8.52833829423	6.62787901177	7.44350129078	10.6452172774	6.32420593562	9.59535034054	13.2470132237	11.7693604931	12.3778267509	10.8170624172	12.6217509372	1.74620643799	6.2320744495	2.7828022047	2.68846594625	2.21055824308	22183.7216773	True	
-2.09141052063	4.29124688355	-4.90377591761	-2.21300425	4.21209261738	2.67271945374	-0.90039329524	0.812287097921	-2.85034269278	3.00586424821	-4.02471749886	1.63668631124	0.740390034145	-1.20644051363	6.80815433374	-5.72409964826	6.57590739756	3.17921441065	4.88116538289	-1.01446952286	9.49758934403	6.82286220903	7.02121534785	6.83606191527	9.30241699029	9.42558972692	8.6469099587	6.17955601054	8.09411270497	10.4059348669	5.76370755428	9.06978969118	12.4714616952	12.1475330153	12.7270713924	10.3438324874	12.5163802247	2.41235477583	6.61722433273	2.72989776191	2.54836597764	2.24246356741	22387.2602699	True	
-1.29389642287	4.38187958578	-5.46101963726	-2.36810966823	5.67842693213	2.78618925237	-1.04589627043	0.076577808814	-2.86824450209	3.17605466467	-3.9630120381	0.996735477078	-0.433321695243	-0.668347085266	6.95066858633	-6.59990221587	6.54614540646	2.46386621647	4.80173886752	-1.39672764199	9.68498779085	7.44078720831	6.94900814623	7.15602088979	9.63208526212	9.81158525779	8.62965854433	6.82339265431	7.60874376408	11.2983434258	6.44444211161	9.24120600886	12.7578831462	12.5022586802	11.7860737037	11.1616494426	12.7212137302	2.50583883536	6.64587430224	2.95466576187	2.83603563957	2.32788568077	22479.4726714	True	
-0.11819969446	3.4602201029	-4.62820373077	-3.28580564005	5.19386583688	3.45191162447	-1.60326825421	-0.0814860925775	-2.43004834279	3.04127623216	-3.59810362741	0.9216738978	0.353993406627	-0.769533651643	6.53572764381	-6.29888099518	7.04168584313	2.14933973934	3.87227269226	-1.20421002698	9.96884941391	6.91712663216	7.02180369517	6.54706296395	9.79917755323	10.2186284706	9.30296535183	8.10284725178	7.89411230948	10.4375299231	6.3085591362	8.50141398816	12.7251106509	12.4082066056	11.4149885145	11.8468776044	12.5118604135	2.7806857807	6.18378542543	3.05530930161	2.77444872249	2.79495553799	22518.906751	True	
-0.432251233089	3.73338271758	-5.10420050131	-2.87608392284	5.30316966837	3.50719614953	-0.682044736861	0.118116627993	-2.4836810924	2.61338146465	-4.7715863681	0.0182272743378	0.343215280652	0.583557503826	5.83111957772	-6.57069141493	6.93753949998	2.55442627405	3.74650832983	-1.80573050607	10.3302855716	7.29073317672	7.09226681494	7.07200549626	9.93387684279	9.81388427359	8.56526720055	7.41794990177	7.64576787529	9.66162311327	5.99241906803	8.76124586129	12.7055275607	12.7344629585	12.1465681548	11.4913537144	12.499095593	1.92686168363	6.28721477827	3.11109076844	2.98632655297	2.55783068512	22497.8260117	True	
0.121434428797	3.68890954582	-5.20999396352	-2.25816016817	4.51509038329	3.59816012875	-1.45955329128	-0.175297008728	-1.87385673768	2.94530225339	-4.22443236059	0.278303409349	-0.00958571984803	0.653507942861	5.91637711551	-4.73422635667	6.34319603073	1.53943838732	2.33694132079	-1.33816426356	10.5281263337	7.46054100504	7.22375646132	6.7319395138	9.71967897713	9.53584849684	8.10388223427	6.98492747439	7.52094426582	9.40340446763	5.65124745781	9.173883693	13.3799071126	12.7209039604	12.2922377512	11.9381369969	12.2403970604	2.24132907236	7.01519780929	2.65781322643	2.67430497695	2.67816624828	21993.2696119	True	
0.892339821569	3.56838808715	-5.18939324151	-2.49125792718	3.9563968174	3.34868888583	-1.33550823652	-0.440864615436	-1.80089900883	3.79612651341	-4.37108125543	0.185752865776	-0.177818782077	0.48442015798	6.26295593207	-5.51763675404	6.99508926577	1.93130676556	2.75574633169	-1.16350103918	11.1479887089	7.25207335595	7.13966411333	6.48803134522	8.82174430293	9.3270072791	8.35498207406	6.48328097397	7.2942390618	9.22922495998	5.91288588087	8.52219164499	13.3561665515	13.1820455929	13.529252053	12.0223650778	12.4850112809	2.10042838143	7.08925743547	2.27778831793	2.72818001505	2.80600779258	22180.2032162	True	
0.0250875635123	4.33537691373	-5.46012898681	-2.20305080595	3.67978834197	3.87944190058	-1.22010658687	-0.239462370982	-1.72674526193	4.63047476305	-4.81052383062	-0.556568497658	0.0195484140889	0.816696008335	6.90846032219	-5.82051064201	7.20457822164	2.08339909977	2.22742112776	-1.19498610351	10.8240715842	7.78417106622	7.08444975059	6.80756730121	9.1776066456	9.9963413731	8.58822016057	6.6243560622	7.39293992475	9.89364404858	5.56583162563	7.73684070236	13.9004764291	12.7156219336	13.548008019	11.8031360804	13.0596473628	1.49737732309	7.53544347022	2.49939128326	2.74578958872	2.26033657479	22733.650283	True	
0.179748295278	3.1684293616	-4.58593488199	-2.18322071701	3.76944843821	3.16362042365	-1.75000324148	0.0204961548681	-1.28518642827	4.08330552957	-4.74731988733	0.149729987166	-0.35521419824	1.24012588285	6.87432984948	-6.16655845495	7.41740646863	2.09402549847	2.67445820553	-0.347967072728	10.4820159301	7.11316025921	7.59954099174	7.5464230519	9.08322721567	9.50163278252	8.64182958626	6.65115414525	7.59589459565	9.40234179433	5.61208125001	7.79280735698	13.6807305756	12.9138916495	13.2388554232	11.8465237302	13.6925109406	2.2119167762	7.36024478242	2.30306882317	2.56106315282	2.45653697219	22455.2531565	False	
0.173249725385	2.58430301527	-4.80009474938	-1.51624742477	3.42607596195	3.17362639413	-1.2995277745	-0.47774279156	-0.551207051989	4.22167095088	-4.35420318987	0.111719271581	-0.14538868011	1.05178549211	7.30147171069	-5.62307930739	7.55253605248	2.60800743173	2.72599320275	0.0630553084287	10.0925303983	6.75705188017	7.43300419597	7.22757146712	9.49188591283	10.2403856225	8.96921447709	6.34825226913	8.88030417573	9.9694803046	6.435694705	8.29769587291	14.2433168212	13.5915089279	13.0828054501	11.3987573633	13.7997978967	2.69029820817	6.57271241873	2.88150319397	2.33909385849	2.67700631768	22321.0099864	True	
0.201563446948	2.66947245909	-5.38731556415	-0.87225881774	2.57084800908	2.89101413148	-0.942910569311	-0.415580599811	-0.769111708258	5.36827332607	-3.97847699737	-0.468724560093	-0.171420102773	0.11155846254	7.81182960149	-5.11291814358	7.64643895805	2.72623765806	2.98299340466	1.51032702436	10.2114160765	6.51423932583	7.4063544139	7.06163515678	9.141977477	10.0657414143	9.03117608181	7.12572082621	9.05768547506	9.62732234153	6.32417528145	9.08354775834	13.5479938737	13.2614479385	13.5034736291	11.6332284554	13.9998172541	1.97107504255	6.48147390466	3.3004858009	2.35533863265	2.27635241074	21882.5436431	True	
-0.120728025637	3.36291144117	-5.2040822333	-1.11815976557	2.72907482682	3.49380976107	-1.55542178035	-0.0040589489088	-1.58220583824	5.0126824005	-2.87680746715	-0.166339868098	-0.963767994367	-0.422505893522	6.86534887768	-5.43585761247	7.64012957785	2.86131378765	3.35555290559	1.49039117169	10.3083159795	7.05717632819	7.27975854442	7.29337872229	9.32838924286	10.1749355463	9.10450799977	7.33993122384	8.87615572756	10.633538992	5.93476654768	9.57897045541	13.2069547002	12.9607139953	13.6379333575	11.8235497347	14.224594924	2.26381630878	7.0417307416	2.79285602957	2.32337525766	2.02392603842	22140.2974196	True	
0.684001607074	3.55853283196	-5.48186698986	-1.3043606158	2.1369625264	3.94017464841	-1.06221057379	-0.467262769003	-0.477622851782	4.25340995041	-2.7865559985	-0.113485098052	-1.56026838327	-0.585883931848	7.14289851573	-4.60000049236	8.99380302377	2.46415884067	4.04585443951	1.82765385785	10.9571529491	7.65710929253	7.30922787299	6.85819595339	8.90378871668	9.84198765615	9.37191115249	6.99569915851	8.60791719735	10.7738204096	6.40673677652	9.46308234653	13.4871286756	13.6026493845	14.113448367	11.1372676126	14.6905196775	2.42836435182	8.42427425635	2.48308526888	2.44290327726	0.946098801255	22076.7420748	True	
0.568668316706	3.37630395822	-4.56956588577	-1.44342335783	2.15422769346	4.47339691699	-2.14477817265	-0.232716835738	-0.848498061742	4.23867497195	-2.0283400892	-0.266075252878	-1.17801018835	-0.83246054176	7.0144101541	-5.05177617454	9.03719906396	2.92342285339	4.4071098441	1.355920132	10.7973564991	7.6301651991	7.88289979453	7.08490590578	8.87796703697	10.0642723007	8.8286490023	6.52399167786	8.03871609318	10.2397149649	6.21706100637	10.3330612747	13.8218889936	13.553431626	14.5975071797	11.4141953372	14.7222763945	2.23929570282	8.52498068242	2.20328676199	2.21892912307	1.60797975168	22100.9484448	True	
0.53868619336	3.23323289659	-3.59440994042	-1.49138930684	1.89415502125	3.66364731765	-2.19746329018	-0.447707399759	-0.132941079393	4.30287095667	-2.26436943057	0.264035475824	-0.830151641934	-0.15401569826	7.30636320579	-4.9046680502	9.18817104682	3.29540679788	4.38659075671	1.26640502852	10.7818763978	7.20506573633	7.86624442775	7.63973427924	9.13989164403	9.6402878466	8.49402443937	7.55680319748	8.45553065542	9.83777086773	6.75385295475	10.2832118267	13.8149528937	13.6061463109	14.5101801393	11.3377017436	14.862582243	2.55027075653	8.00419248463	2.20909447074	1.91229518706	0.896332081344	22152.4499623	True	
0.944015454806	3.02190085593	-4.04848566381	-0.937668061085	1.76943719155	3.52638508652	-2.29419414385	-0.804697299636	0.293789780118	4.43886596127	-1.88460982885	0.384722226983	-0.200073829806	0.0159291599496	6.97350264122	-4.84714301918	8.04564267091	2.80460600314	4.21076293725	1.28706647957	10.8933076751	7.37904104121	7.67310569984	7.317975075	9.07057418245	10.4362373272	8.19824475711	7.06985058217	8.92891467575	9.70830289324	7.17660998421	10.1719307585	13.4278810867	13.2870387623	13.8115598727	11.4121363377	14.9116974546	2.73480781523	7.84385040807	2.82483113311	1.90358278495	0.645259677754	22137.4585519	True	
-0.179976876688	3.45659649965	-5.09814200681	-1.17572066529	1.93383544289	3.12409641839	-2.2182561802	-0.879694056708	1.25757716946	4.26460490255	-1.78376120657	-0.177828087298	-0.695887843383	0.666305580573	6.50006327677	-5.30837406037	8.40979779422	2.97167732397	3.44153721329	1.30862929508	10.302064207	7.41835064368	7.32031947763	7.28300533873	8.78923370663	9.68264208941	8.07583252538	6.2526688668	9.31994563652	9.12847477711	7.21695322293	10.4138576335	14.087692768	12.9205657519	13.8668059907	11.3901864124	14.8414216466	2.25651038068	7.26796741438	3.23187026258	2.28302008183	1.17831117149	22073.6112887	True	
-0.0882426559892	3.51417871146	-5.15326103493	-0.610285081251	3.07521953606	2.76076548038	-2.03408199546	-1.98786723406	1.17651293471	4.42456962198	-2.54706960636	0.325026734176	0.0142415725599	0.254746469367	6.34333852802	-5.43609430721	8.30280916369	4.1153339926	3.16102702744	1.83971863715	10.2635372377	7.43579279693	7.49511653175	7.46256064315	8.85708844991	9.39457265859	8.4423273721	7.04684506173	8.89810474974	8.56075471572	8.06735587063	10.1563242803	13.1515385545	12.8187117577	13.2037993959	12.8302410814	13.7221164094	1.00431580476	6.98589415596	2.49162265463	2.16147165032	1.7194746135	21702.789755	True	
-0.710643449688	3.84630985139	-5.75288192698	0.035951987963	2.67737236227	2.58929290581	-2.4619837707	-0.379398124342	0.605807410707	4.7230674733	-2.12601389992	-0.44773075694	0.320552805253	-0.268402426547	6.33729038437	-5.51057974881	7.98570017413	4.21705313129	3.59022573974	0.871346905339	10.2670763125	7.71707269435	7.16115181827	7.86148955198	9.16961082073	10.0256890395	8.80673260414	6.92321472856	9.60272349031	8.1199671328	7.52717517033	9.72378710923	12.5470626068	11.7523577788	13.2227222157	12.7084817032	13.7710360437	1.22688603922	7.64342290014	2.6977769955	2.25293303998	1.48071290051	22069.5544371	True	
-0.672824923587	4.08684401295	-5.0520916233	0.271443151085	2.19737634392	2.98617645485	-2.43679117902	-0.392455026343	1.12451074899	4.1344964461	-2.22213689622	-1.13489312371	0.3822533068	0.732952429484	6.50020468132	-5.26367942424	7.57153740433	3.76671754973	3.90236541047	1.98973091562	10.2958013576	7.9237649892	7.8947107472	7.75377207891	9.75725537919	10.1314649909	8.57368950193	6.93569086377	10.2402094059	8.24432663203	7.39286350402	8.68147246175	12.3754118421	12.146426185	13.6663439	12.965193662	13.1050155498	1.57727591648	7.06986178414	2.57060034665	2.00815539184	1.53401465335	21506.7022927	True	
-0.745219410324	3.42614262981	-5.43307432594	-0.604024884348	2.47445286915	3.1268627544	-2.77082164621	-0.404385571817	1.39126496575	4.77402498995	-2.14819814523	-1.24053001968	0.377435127601	-0.165619984633	6.61629148972	-6.10131063942	7.72772633327	3.57969823838	3.24917035741	2.12686448695	9.37620184513	7.0705442206	7.73549440938	7.8192474579	9.11563033619	9.78480795801	8.8158300942	6.76544763839	9.75271152503	8.62119357004	7.5194476376	9.10964056967	11.8593099105	11.7664776935	13.6114465893	13.01280448	12.7835296505	0.98849315577	6.973978825	2.23271582746	2.31914344371	0.958025633575	21642.2707847	True	
-1.03642186241	3.49404507266	-4.47171960265	-0.936899574887	1.85223151905	2.80636663472	-1.86928326223	-0.619300838464	1.25856820416	4.61659105892	-1.44915136199	-2.11549817801	1.23065484496	-0.365342843174	7.18930575491	-6.03263003113	7.3789527501	3.18440989295	3.65056170434	1.88249660977	9.76017131788	7.14851192591	7.53554475028	7.64772891889	9.01594169192	9.87156180746	9.05609647325	7.23356301792	9.94015021135	8.62995253601	7.14165931168	9.15166870485	12.0726713045	12.3551693523	13.3696686714	11.7420865175	13.1201824996	0.694331723141	7.45230497392	2.47745226097	2.13700275011	1.8845197562	21468.7213127	True	
-0.75432484596	3.64253688326	-4.0868938537	-1.64122846187	1.301370924	3.15402428199	-1.90573120191	-0.0651306736669	0.957695311306	4.21893647227	-1.25235275701	-2.2995879069	0.620695336808	-0.423844413311	6.29042774087	-5.62728325861	8.38738548308	3.45405333596	3.71376044378	1.06783957215	9.98495448977	6.90523028655	7.44586501506	7.13563388905	9.07322266911	9.50665262531	8.64446558339	6.98269950585	9.96511458285	8.02971762238	6.98213076445	9.27241090093	12.3146480704	11.502671318	12.6130098418	12.2211589813	13.410932384	0.197716715173	7.60157282848	2.84153363019	2.17942187491	1.57845934773	21611.6995774	True	
-0.333044658435	3.5933119954	-3.96542986721	-1.21982792828	1.5133924705	2.78851449193	-1.65683935479	-0.0739309794466	0.192328241992	4.94149580266	-1.4431960111	-1.83308873129	0.837896125308	-0.897381611749	6.89650015069	-5.47706580259	8.62805146073	4.09510137833	4.16956538827	0.880827220507	10.1674781508	7.4559081584	7.56030642055	7.15005338739	9.66525179026	9.67114490158	8.7987131446	6.99389747243	9.99306257012	8.243375343	7.23403753728	9.25739682876	12.4853905644	11.0291051499	12.4360294996	12.0422010165	13.8521613369	0.231718601896	7.74355554789	3.06666675982	2.0167224392	2.00524178379	21542.7341872	True	
