Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.206595506235	0.286542138261	-2.69604435854	-3.07330302776	-0.741542030181	5.16227510255	0.200293697914	1.14179540129	-7.0110493246	10.3442179213	-1.14763116453	-0.671922295815	-0.104092319331	2.79448416407	-0.203430774084	-1.26770413813	3.14742998734	-0.0362524818235	3.06811211545	10.1153209326	7.79592303238	4.83422723796	7.39290742632	6.88623023008	7.14031723941	8.25886520603	7.27656662794	6.39386414298	7.72965517616	11.8336789768	13.2907413257	10.639428877	11.6884289668	13.460122147	12.3983080557	11.8469858375	11.8244652443	6.3187710826	10.0427703152	0.488375504154	2.99889222031	2.38128745503	20161.6842238	True	
-0.138051701921	0.0550864017106	-2.13078616958	-2.74556268978	-1.04550100973	4.98401891041	0.0256665530573	1.08010948562	-7.02899936369	10.5181182205	-0.915805895147	-0.597564446654	-0.392721482742	2.81579688529	-0.810741258903	-1.0175300097	3.41868951414	-0.141941941178	3.1620683447	10.0370017057	7.76691301609	4.77315881056	7.49150683511	6.88336389654	7.23224478178	7.8610595844	7.08423502792	6.10300885966	7.65027329376	11.5440680123	13.3978676571	10.6248670556	11.6419575806	13.6519752509	12.2903205933	12.0981945712	11.6202590917	5.99459857295	10.013001707	0.238013712366	2.99523919682	2.95659821496	20011.9009766	True	
-0.818078136521	0.290011697565	-1.67709532653	-3.11501027295	-0.990694746444	5.14613484086	0.399716780067	1.10517067393	-7.17495655708	10.32148209	-1.03485088103	-0.778779072992	-0.491040144821	2.77722683242	-0.88626713656	-0.927903151625	3.26251178285	-0.0508909347883	3.03148172887	10.1842502963	7.50996880618	4.92173917082	7.396324094	6.79686569842	7.15844499875	8.01199027639	7.56151804251	5.7137661361	7.54797416132	11.8985055943	13.2901901168	10.3537672062	11.491005185	13.8103553746	11.7318791454	11.6579930845	11.4523706371	6.33362101821	9.72662497294	0.400150597634	2.91909639138	2.91832905865	20274.7695605	True	
-0.911047704677	0.452676309842	-1.88746298229	-2.96314507413	-1.29258273876	4.97321495461	0.514948072671	0.946071407739	-6.95507459214	9.79386816528	-0.769181086202	-0.347383410849	-0.29333924297	2.43962985039	-1.05411043075	-0.603888253721	3.75596045074	-0.65791035598	3.26990554002	10.5927961039	7.37286263348	4.51098859831	7.26205042216	7.01420073563	7.4045634345	8.23839792604	7.3008432326	5.73018935709	7.60062551818	11.4901821079	13.092557541	10.6977923427	11.7217308874	13.8539579903	11.5273550743	12.2648062808	11.1354997844	6.69571821798	10.2781621893	0.308382471139	2.965044417	2.39717979095	20146.6114589	True	
-0.67818293018	0.651082763733	-2.21686613781	-3.12667042965	-1.45721541444	4.8570711605	0.825379160377	1.23151461757	-6.86485369209	9.54849739108	-0.418935705229	-0.761189850307	-0.0129619018952	2.14704358623	-0.882356990183	-0.659993176094	3.69878843051	-0.645311014143	3.04014834795	10.7018245206	7.46238520835	4.54285732198	6.9602184943	6.63247464322	7.35066777073	8.2825936734	7.65134197238	5.58989743097	7.64753862339	11.2180172415	13.1452282764	10.7271410719	11.6725560754	13.5548149081	11.6024769708	12.2381964108	10.9680108919	6.66831504956	10.1111409067	0.326359203544	2.95495874135	2.06214705921	20134.6041973	True	
-0.519997802639	0.0764793907267	-2.5688197331	-2.66590989319	-1.56741894182	4.97829954258	1.11856992622	1.15022610911	-6.4741159941	9.10219897188	-0.465678672951	-0.634833362459	-0.0168968283484	1.91073360416	-0.813746968447	-0.691406929074	3.64209053128	-0.860720843101	3.35229364022	10.1115958096	7.2516793812	4.30375443522	7.14539857902	6.63393567318	7.15703819281	8.66557901434	7.72968797459	5.97117719377	7.41959674441	10.9565549842	12.721053616	10.4132594223	11.8208021151	13.1058601	11.7110779323	11.6439090085	11.1419741657	6.70656552302	9.79865619743	0.609137829393	2.9744690685	1.61160961538	19600.2433987	True	
-0.566169789977	0.0572699275268	-2.34361629351	-2.6219920842	-1.78227242792	4.82842895791	1.25028026935	1.23763729326	-6.5707842762	9.13011737851	-0.477572826861	-0.79502274086	0.0578327750141	1.93320784366	-0.629204001083	-0.702513982654	3.35043487637	-0.941414343956	3.17620065111	10.4928997368	7.49072416915	4.50614275336	7.31886512498	6.9701566616	7.26186748925	8.3964912077	8.13905838682	6.20013354989	7.63019936349	10.3127590393	12.9609241418	10.1701948044	11.8298757379	12.6488392437	11.3371848687	11.5189718012	11.0284911706	7.09213538583	9.63625562168	0.636813737172	2.98696163007	1.83353805394	19793.985233	True	
-0.602360850215	0.0357171132327	-2.45029336785	-2.37818762092	-1.77019322253	4.95750922046	0.795673230538	1.45401426951	-6.60083108059	8.98120642442	-0.283121940335	-0.883829673017	-0.0370619804527	1.90902070348	-0.208223820264	-1.06399586967	3.28724656187	-0.520793719743	3.15954934737	10.722911738	7.50925050207	4.51404690246	7.34197062806	6.58317854456	7.30550862324	8.35769670796	7.77019731571	6.33243845941	7.1866931068	10.3985848077	12.3529258566	10.0352250921	11.745048648	13.1083585916	11.4682298946	11.5808496262	11.3352602739	6.90559445215	9.78737649177	0.446372994957	2.94545949592	1.02721892991	19590.0349175	True	
-0.611388659215	0.184346401504	-2.26075320716	-2.14203111465	-2.16739227821	4.88399527304	0.2472066214	1.27455606468	-6.38418004153	9.29224252839	-0.604310857034	-0.729405903005	0.0465349700671	1.52224048822	0.336172176997	-1.00591003231	3.02166464963	-0.51957141399	3.01424913388	10.5532184731	7.21927798771	4.53678395655	6.72114359934	6.72740496481	6.9934186684	8.38618757253	7.60027766471	5.9885129074	7.76384471315	10.7061493948	12.660467296	10.2716960236	11.6200466271	12.9812689855	11.8275451439	11.4523144924	11.0355323567	6.36613407025	9.23381041548	0.137133980678	2.97091514611	1.03717698177	19679.2850206	True	
-0.930700186744	0.111532682318	-2.41117437573	-1.79279691219	-2.58601866883	4.78322085877	0.298518219754	1.57526218946	-5.87634097394	9.02004022663	-0.88952061261	-0.600029544795	0.201692559265	1.45664868063	0.186078433681	-0.863208698865	2.97367188559	-0.685001248943	2.71040430014	10.4810555469	7.10923510774	4.63304216085	7.01130916863	6.54827778646	6.97876025609	8.61535934516	7.66681451424	6.0053695678	7.46385606335	10.7637060737	12.5905373825	10.7760358473	11.5352042902	13.0520336183	11.6754379654	11.5789975282	10.9398519722	5.97388956139	9.0747213711	0.265742459707	2.97970470765	0.728000909684	19441.8858483	True	
-0.685957527191	0.221062687185	-2.6806400334	-1.8869484416	-2.42604966299	4.69893017492	0.278081565723	1.58245471822	-5.99550842263	9.19606240573	-0.605906498621	-0.609609580642	0.236088764419	1.37022744263	0.104610320121	-0.962512272309	2.95479516792	-0.765505983426	3.04710437174	10.1611923798	7.23049857945	4.40737673651	7.19579525291	6.42645384744	6.90077476894	8.44018421518	7.45457795609	6.17236270837	7.19708598963	10.8968328277	12.0752024179	10.4121259788	11.4775233946	13.35148217	11.6349584966	11.39672052	11.1321218104	5.71332505655	9.10893772082	0.223916502613	2.99167470247	1.40719970496	19471.6453125	True	
-0.713801115152	0.166611973934	-2.70539613181	-2.09605076066	-1.96109231635	4.60036795744	0.105463929804	1.57748316698	-5.89162011043	9.13237471778	-1.20093479324	0.0747525638134	0.272616295587	1.29180990129	-0.218850654255	-0.558744621653	2.4253036475	-0.725990937554	2.82318369486	10.2722114921	7.10562199107	4.4950331141	7.23238493106	6.78411863817	7.14143556296	8.2558309763	7.47681279075	5.96691719269	7.47491865982	10.6465220855	12.2107513876	10.3662275849	11.4270769459	13.2133203459	11.3466840942	11.5510186143	11.157108457	5.49990090722	8.86740793431	0.030881164086	2.97261426986	1.53515486504	19279.2553099	True	
-0.970308771884	0.534387889081	-2.25036246666	-1.90180121517	-2.13870872206	4.52160106879	-0.138617810113	0.840971984665	-5.41834525252	8.83348856632	-0.765224137612	-0.406776116807	0.141256267552	1.39503990319	-0.116696337878	-0.430974645804	2.92007557384	-1.11128758434	2.62044104452	10.4724757151	7.13740792344	4.36680299321	6.93674697247	6.68247044778	7.04170791803	7.82229625631	7.14971681268	5.91012763463	7.13811856362	10.5311090687	12.1768688572	9.98926050447	11.1193729678	13.620039119	10.9661180967	11.0422612485	11.4030891862	5.51038527961	8.93250156785	0.0294882602632	2.84081808953	1.25689867039	19471.6324478	True	
-1.19062569958	0.329305216478	-2.21504848798	-1.69666396023	-2.63945711482	4.75450439297	0.426492066747	0.442784236172	-5.52378530111	8.96962363224	-0.886548731441	-0.231676533393	-0.286319292327	1.2802325989	0.0981813460361	-0.416120002676	3.17132001413	-1.17496032608	1.91289483589	10.4838943951	7.02501220368	4.33240960649	6.84545443797	6.53204248572	7.13650575031	7.7626593183	7.49270317231	6.15039759369	7.11037845049	10.0993104055	12.1575325496	9.83919928916	10.8244446308	13.1403463228	11.2942953246	11.0105254169	11.5100462936	5.16801677425	8.77456030423	0.0981404094365	2.9760977003	1.48955895273	19317.6195303	True	
-1.35552494048	0.147673442573	-1.93178563847	-1.34689940569	-2.9250249652	4.85007625089	0.650651603462	0.46989571897	-5.54005451492	8.57685655072	-0.316060166124	-0.300889872466	-0.070352258916	0.835286452395	0.0968169286822	-0.550816200453	3.11919782929	-0.864223732714	2.09177250516	11.4405972684	6.97344471736	4.3416698359	7.13020411167	6.59740108751	6.86470720975	8.04053119512	7.69777296084	5.98724091848	7.0551954809	10.0789594351	11.9198234538	10.0357740178	11.4218141904	13.2292139007	11.4676044128	10.9594052663	11.1257698489	5.38314149888	8.74171292073	0.726686394016	2.88615659942	1.13137937018	19220.0878973	True	
-1.47724802786	0.366083807935	-2.10716413246	-1.44984670041	-2.82257263023	4.80527664036	0.394184154572	0.570310753564	-5.51940998423	8.50449682893	-0.0550856165868	-0.229166015049	0.0062095527404	0.659879480811	0.556079006573	-0.755889616524	3.28108336449	-0.891824401056	1.89977322138	11.4456814745	6.93712777745	4.44243841068	7.14154365191	6.66207467101	7.25845850982	8.05009561662	7.4125861982	6.11101116811	7.49621992782	9.99724352447	12.0847872126	9.92426299657	11.4548018984	13.3405962749	11.4961053974	11.1452603134	10.9717929867	5.79258145839	8.98082906061	0.384163244894	2.91819363461	0.982441377764	19271.5443856	True	
-1.20068690974	0.443776843327	-2.07894401722	-1.65545454258	-2.82263255638	4.91587620633	0.239736707433	0.424802855476	-5.5038632292	8.47952490346	0.154064826427	-0.495401552362	0.00348181281016	0.999487942565	0.641333833601	-0.678417577286	3.33734106023	-1.32911896447	2.12709738292	11.2277935544	7.19920674357	4.39426643221	7.21595446586	6.66781718374	7.30575094315	8.06894151951	7.38317448602	5.58431119797	7.81060673151	10.3797242753	11.9549135728	10.2193575621	11.5189220239	13.6786663397	11.9666375847	11.1321443188	11.2321652201	5.95918232172	9.00946667856	0.246623785547	2.97153484994	1.2330264194	19233.4684625	True	
-0.878722973115	0.530023498977	-1.93667521857	-1.67778817429	-2.91199068294	4.81822634418	-0.423658827541	0.135888379651	-4.97755531063	8.51936761353	0.263863235906	-0.665532912084	-0.165925557289	1.0646765702	0.85229673618	-0.70376519313	3.07349344995	-1.0089395564	2.1177460787	11.5421382627	7.22554360827	4.55336633018	7.06843101474	6.63719033126	7.2438659996	7.8466334302	7.02301049836	5.62949824865	7.66854503533	10.3555484911	12.0714363216	10.6085018	11.6547057004	13.4022172054	12.0311403371	11.3498298344	11.0709098009	5.58963029214	8.63028139372	0.437774177957	2.99147569974	0.884145770188	19221.7390934	False	
-0.755299822748	0.819597168558	-1.65586436228	-2.1883709724	-3.05283933059	4.60861674115	-0.262445824096	0.780831472113	-5.23290354232	8.38631781719	0.285867815316	-0.032655658771	-0.0494254077572	0.494014245161	0.794574067195	-0.908818076289	3.162377285	-1.31938654123	2.22078350341	11.3705912057	7.3222077674	4.70094590664	7.01522571751	6.49979723245	7.34618999308	7.84959601809	7.17271846689	5.59253365181	7.29986257922	10.3685137057	11.5760005574	10.608919006	12.0685547339	12.9248901079	11.9343305812	11.5115111418	11.0204448851	5.28408887046	8.69929422173	0.222057515257	2.96958066433	0.340950272548	18966.0551401	True	
-1.00101520692	1.13706163172	-1.87204558069	-1.92880130528	-3.01902774439	4.60692952687	-0.649308298523	0.646928403702	-5.01094441132	7.91947687459	0.74959923743	0.169310067648	-0.105076760995	0.628688119592	0.849204804348	-1.08345533759	3.2058848082	-0.825104187617	2.08450692386	11.1164940383	7.63870407622	4.57057283998	7.0340458338	6.70660793424	7.34328038465	7.89709661181	7.10232253226	5.62126012721	7.35431985117	10.3014855909	10.9216939274	10.9591497036	12.321302281	13.2051851665	11.9484558884	11.6302867453	10.7862852655	5.57065476467	8.52965521179	0.118045967196	2.971508438	0.258356893932	18944.7260881	True	
-1.1743375785	1.50506075819	-2.02308804774	-1.77874732962	-3.2572045536	4.77526286402	-0.781068798771	0.409578942412	-4.55281422392	7.89859410698	0.492709530523	0.177834618196	0.0995211768848	0.335547458193	1.22934241235	-1.3152490843	2.83564471749	-0.72994295925	2.04915364706	10.8942340379	7.46497043015	4.90891159481	6.91126168974	6.72813254023	6.98958764138	8.26022912905	7.14728417635	5.81952137941	7.41121060125	10.2931603212	10.8001298153	10.7672593452	12.1701132186	13.4294970264	11.9765784872	11.5426263626	10.8601262823	5.59016286296	8.79475568972	0.374204615378	2.97553921026	0.298090392288	18792.722322	True	
-1.05738581266	1.16575193565	-2.02375651605	-1.70845700261	-3.04352961237	4.72735974594	-1.00772205456	0.53839127273	-4.4480428574	7.81705855353	0.526640433064	0.554733150121	-0.0722602067302	0.0211113295371	1.28945557874	-0.716696571531	2.5487521302	-0.15171214684	2.42264006913	10.4980591137	7.26911096968	4.67698468079	7.03004798937	6.59591870111	6.93539235381	7.97169985426	7.31384731796	5.7600757592	8.030324255	10.122848589	10.5552325411	10.9735892992	12.0407210131	13.5675417845	12.2454129847	11.8553630253	10.3480004867	5.58220220068	9.01904743262	0.870403871469	2.88593789866	0.318979305592	18871.7493531	True	
-1.24296652537	0.663495111543	-2.08800109607	-1.67088634652	-2.73628724874	4.57708342594	-0.951438625275	0.613154535659	-4.3422339986	7.76424166304	0.31207387361	0.586910930385	0.277605615832	0.0861871101822	1.11939099839	-0.76298822243	2.18290781814	-0.477225414735	2.11824849083	10.0449900917	7.22956024707	4.50708485116	7.36561669784	6.7078522821	7.09905942967	8.25041497733	7.63003540999	6.11313296967	8.0598122136	10.3804123944	10.6983523061	10.8724069763	12.0559284509	13.2778260118	12.0084112908	11.8171134582	10.3847991162	5.75967632655	9.02085900937	1.09518632066	2.99031775987	-0.0890885554017	18543.7788721	True	
-1.27838630047	0.575941746729	-1.99506511298	-1.4170598359	-3.26668967076	5.10297737082	-0.874687746417	0.194347083009	-3.97293644981	7.32146079515	0.252489436749	0.867878893588	0.043470719576	0.158643569979	1.17138580151	-0.873033006542	2.30952395201	-0.691935362644	1.7963463057	9.97528833313	7.06717031808	4.57539713562	7.27491864321	6.73896932588	7.01712957266	8.15951799798	7.92010173538	6.55640509031	7.99584991825	10.306424446	10.6636110283	10.7345603029	12.1131815804	13.5601807214	11.99674772	11.2904990479	10.0351912312	6.07015766384	9.10189520008	1.03606363881	2.98101885749	-0.122123530779	18727.6128646	True	
-1.37682579498	0.338559959659	-1.99269251679	-1.36909324493	-3.12606332597	5.47432278362	-0.990188332996	0.0314929867543	-3.94853031459	7.26250368905	0.564232470004	0.626513000174	0.208003767682	-0.0385632610351	1.42821188662	-0.918072401576	2.28010430693	-0.531990169434	2.09591816412	9.96700142699	7.04891082806	4.37664486816	7.2581482309	6.60593775535	7.25133509208	8.42805695316	7.53129023619	6.18547953327	8.27181758991	9.9464771074	10.876700118	10.8761310814	12.1629199905	13.3604919699	11.9196777935	11.3704499247	10.2081840035	5.74073225901	8.90958973236	1.15448070886	2.92706465616	0.24496661878	18511.5877109	True	
-1.6552432075	0.304046657995	-2.01188765686	-1.02101735763	-3.18859498854	5.05233588338	-1.20430445173	0.112904022075	-3.62675710679	7.20240897428	0.860240456043	0.549961181204	0.423681700704	-0.318832662939	1.27010431543	-1.01181213451	2.11299360552	-0.56942650122	1.97385509434	10.1979012826	7.01552218289	4.41993095274	7.19224763775	6.90265325671	7.1138099657	8.16495725788	7.65380303471	6.1348448159	8.36753246364	10.1035220927	11.0315081879	10.9769468404	12.2556881118	13.2359596466	11.8912847756	11.3386470781	9.94546563593	5.46890865298	8.63813903181	1.46994775871	2.99429301967	-0.0415838743538	18401.6644386	True	
-1.36328186237	0.279275512978	-2.24045041372	-1.17153813291	-3.15253300563	5.13211911219	-1.10394950217	0.355422884032	-3.47555960022	7.09348147042	0.516464397842	0.533711344602	0.0952811387873	-0.175114302648	1.65698839005	-1.21387397903	2.22401718462	-0.404355213693	2.13583703318	9.84865182255	6.93506237793	4.37473519786	7.13470399354	6.62233883012	7.38429754589	8.60953854838	8.03863203797	6.23422662653	8.36180666257	10.4035992106	10.6726074937	10.9170715664	11.8916330118	12.9917416453	11.9432060828	11.1733937895	10.0407907545	5.42453970928	8.9188214182	1.59339311807	2.9777529554	-0.138816564753	18359.7001779	True	
-1.09466746898	0.271768489917	-2.4678621694	-0.991631990741	-2.89021040189	5.01597145533	-1.31928886137	0.263892893564	-3.44927994571	7.14469823101	0.591976694147	0.591891077268	-0.132088240695	0.0258766360206	1.53677804672	-1.36124339434	2.11387750993	-0.138642828765	1.88146077279	9.36362842768	7.2807428349	4.4596108567	7.44149948987	6.89785161649	7.30921946278	8.58287736452	7.67104374878	6.32966254015	8.63404704788	10.1112750945	10.5525677585	10.6093240542	11.7947744278	13.1720553048	11.2937728946	11.4349448158	9.70100563425	5.24146648201	8.87142180202	1.6722345345	2.94846625429	-0.284764506248	18497.4199106	True	
-1.40255387782	0.209625238845	-2.2956177903	-1.4047841515	-2.45015026568	4.70713200784	-1.4666066699	0.562256121226	-3.24914224166	7.14620620489	0.478118905125	0.832564220996	-0.0345256755924	-0.322729546913	1.50500042584	-1.08137979896	2.01300772027	-0.380028612689	2.07154298303	9.45004693607	7.07733457561	5.02087507892	7.1773261349	6.94658840919	7.19462160846	8.39377722162	7.88199854462	6.21447464902	8.84468607013	10.3497950263	10.8922135042	10.94919283	11.8037554471	13.2591842561	11.5036078283	11.2413699535	10.0432584392	4.99364523531	8.88349925777	1.62470362662	2.97272591555	-0.335365427368	18715.973112	True	
-1.18866358212	0.265513559148	-2.18080150599	-1.55947520699	-2.72076575607	4.68304517778	-1.32755167281	0.698085959982	-3.2589503656	6.61806566253	1.37488513054	0.778882863841	-0.48979145433	-0.114054518928	1.46211940637	-0.866720748844	1.7894690338	-0.236073326112	2.50632407337	9.81896361075	7.0650082451	4.57594559667	7.25743415043	6.76998050516	7.4845500762	8.73570479018	7.9219506833	6.11785268114	8.95556389642	10.2250163771	10.8164489179	10.8378836657	11.729160821	13.2376585755	11.9345886844	10.990838989	9.90952033787	5.1044974825	8.81859437323	1.4819870727	2.96477336432	-0.328752272699	18413.098415	True	
-1.89869772429	0.386101840521	-2.09675887344	-1.3336728632	-2.68461830094	4.68493287151	-1.19392666698	0.902879761592	-3.14799344329	6.85276333828	1.19201433724	0.557089002781	-0.315843456085	-0.236891831403	1.63032123545	-1.19862629235	1.52027452978	-0.574286777792	2.73518335138	9.90762776777	6.94294822209	4.73710940995	7.16451438485	6.79534607542	7.5219808037	8.73709318355	8.35217683059	6.37818538141	8.88461187943	10.1746875351	11.1061943772	10.730214954	11.4629041547	13.0104956089	12.0968732471	10.8297516253	9.63763914091	5.0250469262	8.28124311707	1.58040692619	2.93655219883	-0.199437028116	18625.6965587	True	
-2.03810529078	0.53734733803	-1.71489697694	-1.74233662712	-2.63520671975	4.58846429144	-1.04811800485	1.04876246974	-3.17335555287	6.60413305653	1.08693239025	0.132922673862	-0.11913329834	-0.850905185166	2.21967020019	-0.824532315034	1.23143532053	-0.339932572167	2.59309345927	9.98942475086	7.04416959134	4.78692708707	7.17371300146	6.94617961071	7.45041115488	9.23571627767	8.54447576195	6.44070975348	8.57732798977	10.1364506309	10.5507674312	10.7287649572	11.299243937	12.5497122991	11.7353320417	10.8777243397	9.69091381102	5.44779631021	8.45873576043	1.85487679815	2.95448949733	-0.386375186566	18244.4561359	True	
-2.08135219876	0.24748423716	-1.75625137111	-1.28575090598	-2.86927935076	4.7608462823	-1.20918391867	0.948402379406	-2.93666698312	6.35867399055	1.1257398717	0.0319523059146	-0.324024227303	-0.360837014638	2.47391278135	-0.950001367622	0.97639112214	-0.308958484064	2.75539925328	10.3449336602	7.24152455585	4.64085733399	7.46295076707	7.08015697056	7.37761514592	9.14827111541	8.60280664312	6.52680025361	8.6997018765	10.0846848972	10.2793400746	10.7784405997	11.3720398142	12.711372166	11.9170500703	10.7764762454	9.62981308325	5.06558117734	8.57458830903	1.72994112484	2.97679412175	-0.354795785646	18277.9575439	True	
-2.17360024445	0.722788359938	-1.61074961123	-1.46521867238	-2.91404376539	5.15132659168	-1.53206464078	0.609350126135	-2.93273580274	6.713166758	0.850823682984	0.371185761104	-0.558397518191	-0.0957238050553	2.15164028274	-0.924647079663	0.982759812873	-0.58099185194	3.19389662824	10.4594444761	7.26209685064	4.66573722094	7.55428549012	6.99939409182	7.37661176595	9.09742676414	8.57381474014	6.98949046178	8.34468582093	9.93357925098	10.411064095	10.6137522432	11.1966864548	13.1242752982	11.9699843782	10.7480509268	9.70149502763	4.77140027437	8.75202320455	1.34260646891	2.92624731536	-0.407618599432	18413.2863274	True	
-2.32778870945	0.481676786356	-1.48191836985	-1.26003780541	-2.72263224144	5.25203412508	-1.30183594786	0.695134711961	-3.51909061748	6.57273506868	0.54348885356	0.522907204506	-0.323356811697	-0.31404675294	2.26191494577	-0.917519026812	1.27037475637	-0.384788548224	2.3616680942	10.7351764121	7.4133656749	4.81405278106	7.49541967576	7.30681772673	7.72639906441	9.21137933258	8.46532661854	6.71834656382	8.13668612357	9.64645011774	10.129120946	10.5585318442	11.420007698	13.2012265309	11.5135644749	10.9900571687	9.83801846561	4.97877123032	8.5965765911	1.48253849183	2.93766014906	-0.530548852568	18138.2423162	True	
-2.80122804875	0.825006399281	-0.973458274223	-1.74724354412	-2.77263912538	5.46555659561	-1.80660955697	1.14735106338	-3.48699657534	5.9169666004	0.872770547455	0.879213614979	-0.543046288172	-0.23047391409	2.03209026224	-0.91444060455	1.57813758967	-0.717421496353	2.01954203927	10.5424456366	7.13874648283	4.69176437739	7.65796419517	7.22115536956	7.63736601971	9.30740870123	8.59679431337	6.61662154653	8.58356388149	9.64632233741	10.1004571311	10.448552556	11.6567881359	13.7476107943	11.8549529491	10.880139202	9.62051083018	4.77126661319	8.57959394412	0.977541623796	2.97535274077	-0.497838561794	18263.2236972	True	
-2.49168386617	0.655279652683	-1.0725636524	-1.69409179229	-3.03017062523	5.45378976142	-2.21000256145	1.12443740218	-2.96761702398	6.0985293182	0.643267172982	1.31360366936	-0.761081317718	-0.273224190859	2.11200660519	-1.0763967328	1.54290880025	-0.404560293996	1.51720341246	10.6763019119	7.14744984525	4.62048606693	7.57477001982	7.11637638864	7.68810595514	9.25981850343	8.42425957631	6.52974012865	8.47180275989	9.72814026585	10.1526272311	10.6608741545	11.6156665096	13.2718630115	11.5217848259	10.9733561529	9.66009725091	4.7157572956	8.29883187074	1.45998312014	2.96665854033	-0.43724313833	18119.4777893	True	
-2.86828707921	0.649478942969	-1.31212682191	-1.71327585133	-2.55876391708	5.54138985909	-2.61685420698	1.26911182908	-2.53685126225	5.65355923227	1.07984970276	1.26479493082	-0.903497994651	-0.16987916605	2.24047839761	-1.34035854768	1.35654450538	-0.786416585092	1.9433417789	10.5889275797	7.16222112702	4.57636572932	7.45910338484	7.18590617241	7.69152245889	8.98577603538	8.67301142607	7.34290907606	8.32179536814	9.80243291407	10.5623673837	11.0438139283	11.5717851408	13.5367294549	11.2305472534	10.3458604063	9.57287638917	5.07529713151	8.28047734573	1.77281037327	2.99581911928	-0.441312030651	18496.8382525	True	
-2.50710171198	0.221191295895	-1.62533476818	-1.48286384009	-2.43282398927	5.3087237162	-2.35486594252	1.17614266375	-2.49487359897	5.69868704052	1.29594269533	0.930326925034	-0.952719894312	-0.098749438409	2.06003560855	-1.02854643482	1.49130595718	-1.24051046735	1.94216497631	10.360768115	7.10827564055	4.53973513221	7.37124385281	7.18118923222	7.59304175998	9.27329551744	8.64318093278	7.28067325011	8.42006815574	9.50442707052	10.68591045	10.9797838958	11.4653701797	13.1800858026	11.4261952198	10.4052000505	9.37649488888	5.29558019273	7.78337137876	1.57319189276	2.99128116512	-0.364978243735	18438.3027605	True	
-2.10494361293	0.468723635818	-1.30100905916	-1.96185806514	-2.60301173845	5.43464167042	-2.75466651116	1.40385553453	-2.18227647632	5.45080569735	1.31749599964	1.30762582522	-1.35076791384	-0.144338441445	1.93956375479	-0.801968880699	1.56866231908	-1.11651695899	1.92782811666	9.87447233418	7.25622382134	4.77099910088	7.47906158874	7.26135203326	7.83746789609	9.39210294477	8.73827417883	6.78993970115	8.63430887361	9.9286276315	10.3961830316	10.8060699713	11.4818730884	12.8093802273	11.637826269	10.8728461493	9.45752659746	5.06892521108	7.61911107704	2.24545944289	2.97939488444	-0.513501109662	18147.5075479	True	
-2.44989083075	0.737537796438	-0.901283772957	-1.91271690708	-2.85664189439	5.12983283605	-2.47994827192	1.5058586195	-2.13797752899	5.34969758582	1.377163199	0.900142389641	-1.18311882611	0.165536598665	1.77479318247	-0.492011652858	1.28559467744	-1.26801735549	1.92047140355	9.49951611735	7.49772038941	4.89770052463	7.75571559023	7.17543939832	7.82785105775	9.58723733122	9.17088868525	7.18137401414	8.68147431696	9.92187210361	10.4751843092	10.7752505442	11.2495486946	12.7996449959	11.496803614	10.5626548446	9.25425569012	4.89100114169	7.59447273157	2.03988465194	2.95643697905	-0.532784392573	18176.0288997	True	
-2.55188891193	0.610840082464	-0.781586155402	-2.19998640435	-2.58452155354	5.12262323818	-2.36478933688	1.59962749561	-2.47694387923	5.41380347046	1.39374655966	1.10418785559	-1.46148849026	0.326902587649	1.96220232902	-0.101792922129	0.855360716583	-1.06805412082	1.67842098298	9.64367075034	7.32141543958	4.82300263045	7.56920226881	7.17371617614	7.76582407291	9.42963500157	9.19805649603	7.44430835452	9.07710013724	10.0336842511	10.4813414573	10.7229949086	11.5950578285	12.6206394376	11.5630171072	10.8703248477	9.08591360707	4.84907151823	7.43022680051	2.43099697002	2.95956168501	-0.502205081367	18338.3986272	True	
-2.64492549156	0.388887224735	-0.426849900605	-2.40556962225	-2.58147762449	5.57005012603	-2.41460098945	1.49962568801	-2.47234633374	5.34364400802	0.997228442631	1.29825798296	-1.21566026779	0.0576043391192	1.8027313572	-0.430753892419	0.841091305536	-0.84702870656	2.09996321016	9.77647446498	7.28406428115	4.88387719066	7.70471289981	7.30195440145	7.91984320083	9.58046700669	9.22611271492	6.95446085272	9.3613764379	9.76049408333	10.3013380177	10.8213834516	11.2463450629	12.989377	11.7727752986	10.7074376883	8.80210391453	4.83668963676	7.49898643121	1.95672526447	2.98862917869	-0.539006105947	18122.9877418	True	
