Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.53520508103	8.95159956581	0.606573591305	-4.33855903549	-0.604158235065	-1.90840647531	4.09240251027	0.805799725755	-4.57353749761	1.74947245414	5.90935452518	-1.34180350518	-4.06060756584	5.61954858745	-0.41026071622	0.309132630225	-3.12186270001	0.79230498298	2.52459341839	8.61212802224	9.52147075451	9.34608567083	9.08134574999	6.84017484285	7.00304135859	10.3372555076	7.77915776144	11.0221902181	12.9034944199	6.30529325492	12.4086868997	9.34861971999	10.8060913205	11.1470139974	11.1803819775	12.841955089	6.44240055197	2.0777635501	6.97151351765	0.0432988971691	2.91098427055	-0.225044029677	23468.2376811	True	
-4.65766066734	8.37214106361	1.26483511056	-4.19869838234	-0.681244623254	-1.53440340971	4.82123033235	0.3604280291	-5.29913734622	1.19940239285	5.52420705331	-1.70144577116	-3.59180452986	4.99262616433	0.844566109043	1.08914211701	-3.08596181526	1.03990035135	1.80712053387	9.03938737757	9.88610566868	10.07219682	8.55166768256	6.37135847183	7.05146708808	10.0872337235	7.40814423351	11.0166533068	12.8396539123	5.3512911199	11.7806538831	8.81054846097	11.4812541044	10.9191558734	11.3292865772	10.7473185971	6.40517042838	2.57557149036	6.48796881573	0.280810576122	2.70530260441	0.411323063794	23735.3842173	True	
-5.01620256642	8.4870114971	0.777019675751	-4.42512497076	-0.810260619274	-1.44292855039	4.43302105125	0.341888208794	-5.2377305837	2.14457191628	4.14770564988	-1.12978448661	-3.35869341542	4.85726635561	0.906819708737	-0.547422383651	-2.84258489557	1.4934759999	1.07391932646	8.751683564	9.98513322745	8.66213954925	8.46624397396	6.94990693794	6.76953665537	9.94804695512	7.28603666138	11.0504179303	11.7259581396	6.35924800308	12.6014596107	8.93021544974	11.8378720311	10.7560489184	11.2364949374	10.7059605555	6.50774088031	2.52374889929	5.87727894489	0.763059219465	2.8688583161	0.37521262859	23358.0753255	True	
-5.33936582804	9.07256828795	0.707586903295	-4.80135115951	-0.637171504787	-0.45552412351	4.35122358279	-0.673188263103	-4.68738975626	2.41978900675	3.52652849019	-0.504772290825	-3.28376695944	5.08637215726	1.64112264514	-0.632376146545	-2.52225345908	0.906993328723	0.374180084204	9.31979318526	9.19602159557	8.64919756505	8.49930704918	6.90691384672	8.14188638209	10.0386095213	6.96842741603	11.1867185617	12.5659953888	7.24463083538	13.0717757094	8.16138457537	11.8598121939	11.1128061938	10.915491796	10.5756758434	6.34814956582	3.37254950823	6.21035786082	1.01546606417	2.71067103574	0.4482031925	24122.3317468	True	
-5.29936377536	8.87157506763	0.954577428466	-5.91348942236	-0.811950268636	0.184613983587	3.85465767139	0.0120526880676	-4.29611488917	1.80870222357	2.70403534762	-1.49447885681	-2.47168784048	5.31564658098	1.37144092853	0.152647622466	-2.3114473717	0.914374335864	0.845483196839	9.36437675712	9.24665758303	8.56267729502	8.29958514099	6.48264029889	6.93324599087	9.63919508815	6.99346842127	10.415191107	13.3771357791	6.76694079316	12.4026725604	7.8610954886	11.1207207103	11.1939204282	9.79612432745	11.9934710295	6.0807932996	3.76687858109	6.61909514722	1.34441263032	2.93486084407	1.32118516331	23103.0347108	True	
-4.79463492904	8.30746422621	1.17453108164	-5.34191683206	-0.595182324578	0.592383606184	3.95036787863	0.119794164936	-4.20149178611	2.13656050687	1.76832431824	-1.95952857251	-2.16323740584	5.81874125055	1.2849814165	-0.140363087011	-3.13791101731	2.15140479545	1.52317818458	9.56267299877	9.61579483299	9.56491144696	9.11353799326	6.70977532584	7.06771423008	8.28648358864	7.44187138261	10.4357944697	12.9312441392	6.88149304656	13.5939112225	8.08526907991	11.9049796844	10.7800684313	9.19649644942	11.3869110074	6.63645223043	3.67598247631	7.44857581119	0.805724108763	2.63427091337	0.118614507305	22655.1461725	True	
-4.21115711611	8.52234933168	0.681094690056	-5.76755210714	-0.972192840156	0.696400735296	3.98118769521	-0.686651224354	-3.24048394167	2.10431005167	2.58581386114	-1.75231570902	-2.44479227311	5.70673590355	0.600571350563	0.189417169757	-2.75600239528	1.63359785173	1.38794706998	9.22608774555	10.0605784225	9.60479454576	8.28866763877	6.48501437927	7.48427867152	8.20013009848	7.60438251559	11.6300353563	13.1570114087	6.24986048229	13.4626652921	8.34218772466	12.0404420981	11.4078815828	10.1834698892	11.266172261	5.90756477724	4.31121130301	6.97704131875	0.981613349897	2.80963457165	0.311981031909	21960.0368305	False	
-3.75967850822	8.48821086696	0.105049888084	-5.77440854296	-0.993592775958	0.548867780072	4.26332303369	-0.275015347242	-4.13768730281	2.63058933358	2.51926237825	-0.67595849312	-2.56876940067	5.75178428226	-0.121660410793	0.508587733227	-3.44847233932	2.14912206376	1.75532634086	9.36723695777	11.8297825756	9.6981150968	7.87148133637	6.38623634635	7.44571847195	8.21969431685	7.59621432191	10.8252139498	13.1160164093	5.84565479518	14.0879850942	8.43212955239	11.8162030853	11.1659468776	9.59993011785	12.083068201	5.44059420451	4.86815435232	6.68671529244	0.0672997542995	2.85553099904	1.21450398455	22967.0690027	True	
-3.39521512498	8.19154765593	0.453407789886	-5.86632730188	-1.08161664101	0.743421805572	3.49242287493	-0.670823990606	-3.26954228225	2.88814584772	2.90086387513	-0.986114582582	-3.21123026021	4.99400026769	-0.0773055829032	-0.624789068839	-3.12776210834	2.8290733013	0.896334369565	9.61850030109	11.2852108454	10.1508267454	7.68828119662	6.55718630138	6.85440268967	7.99143630145	7.97805282535	11.3257994634	12.1215897702	5.70948241384	13.8609896156	7.00678237565	11.9671801915	9.9597493933	8.7133424303	12.1352744984	5.58463663746	4.98712609144	6.3638270705	0.576330957143	2.91813904566	0.884276186843	22284.5741158	True	
-2.91935971784	8.49189730923	0.198798487488	-4.97257547044	-1.72671582716	1.36208249974	2.83508495746	-0.41883606849	-3.32352577934	1.91945698295	4.18498043916	-2.87952396822	-2.48942985376	4.93095624442	-0.0448117368562	-0.185057264231	-2.49329613146	2.42108781294	1.11340876604	8.0008235229	12.7139482627	10.3934735141	7.66753063947	6.56203642821	6.83383004662	8.72811330949	7.76034438717	12.0893570349	11.1356414231	4.95243908652	13.4852910893	7.94229592775	11.3043847241	9.88889615331	8.35081639844	11.6783184939	5.1678552439	5.45263816817	6.53293448797	1.85563741122	2.86553037801	0.223346035034	22766.7460172	True	
-2.35152078981	8.08729457106	0.0556347917541	-4.88917218025	-2.22379802814	1.25230722691	3.33317339845	0.264153254545	-2.59253675602	1.98032824484	4.48212610816	-2.51473127699	-3.87534443073	4.92916564689	-0.496614408034	-0.0793248486041	-2.95900253604	3.78526555497	1.64698218812	8.26321825696	12.4912989933	10.6964459033	7.89368509684	7.04394532379	7.11917764096	8.33285694457	8.26212927339	12.4984396704	9.75173000615	5.84539062614	14.1125383683	8.14710607734	12.1989869719	9.52883778103	9.06086808621	11.913684787	5.07323376345	4.84475108205	6.75544985957	2.25561093502	2.91363708729	-0.0472253628946	22488.5538151	True	
-2.41971312741	7.9737733183	-0.00430093986892	-4.65632028963	-2.65517624483	0.919575674498	3.94152042744	0.204431802788	-2.8379392615	2.05979697195	3.6488065067	-2.56041902093	-3.10663679184	5.16785429638	-0.490011704248	-1.31631165013	-2.43246512436	4.01189974496	0.837557762806	7.69959565528	12.4851264458	10.2349764333	7.88790234736	6.68005306505	7.08012789423	8.46711532172	9.23372986444	12.7102563313	9.91988416859	5.41404283958	13.8360380479	7.80228413434	12.6091429425	9.40951479087	8.99521776976	11.3754605087	4.93556356937	5.13566344082	7.08732375088	2.35043137351	2.92583411952	1.25898017634	22604.9552779	True	
-2.42642151707	7.29929806394	-0.0820812501831	-4.1640598422	-2.17653545234	1.5515835409	3.77810743965	0.972553472566	-3.53817463961	2.18507072142	3.30321984658	-2.29005576766	-2.93465520764	5.35764415875	-1.34442984621	-1.69744425113	-2.12005811311	4.15628654344	0.820375899938	7.28422616336	11.655793073	10.1061666069	7.88121678875	6.51125470603	7.34633749859	9.11034315196	8.67351678539	12.1630789878	8.09474443412	5.25574885577	13.9703180304	7.64679057201	13.1001379359	10.0958291189	9.06544809181	10.5713247818	3.98133222788	4.94972334289	7.30282907938	2.16239413792	2.59873299123	1.89139166484	22757.0367004	True	
-3.05033211193	7.74592374571	0.381817967617	-4.08982626591	-3.33767400599	1.98082375076	3.86148231969	0.954472355278	-3.48589069276	1.83438944093	3.06741467288	-1.48089292516	-2.83720702736	5.08283101652	-0.565845437438	-1.77714635928	-2.74365892219	4.14031386037	2.12475341446	7.02261316651	11.5623093166	9.45223891468	8.49433612286	6.67039107854	7.24265874456	8.71361409135	8.81584209802	11.9329073542	7.03987056173	6.06817101191	13.8288886441	7.51404019106	12.8061467956	10.1197044082	9.01813042279	10.671990209	4.50974752714	5.04357019893	8.49490817251	1.65824267937	2.74129674456	1.69926560848	22434.8300242	True	
-3.19298260574	8.32042179891	0.537239009048	-3.61186440472	-3.81904045004	2.11390561322	3.10331668901	0.944305195624	-3.4896627869	1.85775465132	3.23228778129	-0.33560377621	-3.58370345962	5.45418913558	-1.01640702712	-0.991594586424	-2.65233343118	3.90637238693	2.32886748776	6.75796188654	11.4634324094	10.3744791577	7.86571509889	6.92478218392	7.02572992735	9.07312419913	9.13663585729	12.5057300647	7.60683659745	6.42083805375	13.5825962881	7.76647156126	13.0741556054	9.61182005444	9.15755330731	11.2225542346	5.30656769138	5.77324785256	8.6447627212	2.69836221076	2.77594825025	2.21634054991	21927.536571	True	
-2.79520329837	8.48700803009	0.938664249372	-3.75186106495	-3.93569192332	1.26353738676	2.26713499376	1.18660087986	-2.27301412598	2.69939303623	3.11410796538	-0.467358384088	-4.17754357176	4.76272046068	-0.706847839681	-2.64775934404	-1.62724297029	4.85650089279	2.40237872847	7.36512820752	12.3125913028	10.9428928575	8.02578351043	7.26655732586	7.19841405561	8.47770968467	8.37350505993	13.6753072957	7.51035096353	6.23346190433	13.5588181095	7.14322548049	13.4099457809	9.6162515399	8.84422910981	10.5594579815	5.44977062007	5.80651303392	9.12540606342	2.35200424692	2.89418120121	1.91789182397	22026.4085778	True	
-2.01966444836	7.53971867623	0.284230990321	-3.77192038284	-3.8280961277	1.91252501609	3.43644079483	-0.0618139535592	-2.82827944148	2.02306489344	3.4820853175	0.77948549475	-3.76454958175	3.40733358236	0.534805287592	-3.67775421881	-1.24884850381	5.53747978175	2.00106965542	6.77366568035	12.4424529516	10.164441866	7.4696018259	6.61398540227	6.79837649186	8.56322094697	9.23126963872	13.8377598571	7.79882847306	6.29435909128	14.1520420951	7.65132221494	14.578276028	9.15897190941	9.42883371785	10.521047632	4.81026782906	6.87026379067	9.62735934809	2.92202827662	2.91081016106	1.64741723236	21874.1781382	True	
-0.662471664721	6.4463071065	-0.496448517718	-3.90726110963	-3.41314726213	1.08154098694	3.37139732636	0.503513107754	-2.22555455853	1.72887421519	3.92599832102	-0.189679941942	-4.24911977944	3.00070889904	1.37274722867	-3.82874564417	-0.694848711797	5.6129794138	1.76004491327	7.14055745464	12.4489992796	10.2715385969	7.25964936942	6.75716814252	7.00376915721	8.75703169919	8.77693167092	13.7746782312	6.96843891514	6.22772720421	13.9233161329	7.47080826795	13.8942097255	8.81230803828	8.57054850572	9.92376533043	4.89706268001	7.1436975162	10.1122022857	1.7646602705	2.97568116503	1.65744211939	21664.0249038	True	
-0.161272895279	5.72190076911	-0.28398934271	-3.34144506648	-4.04530290078	2.00002831393	3.1548725375	0.488664354895	-2.65589539792	1.03600916133	4.21308363083	-0.192221106126	-4.27155322566	3.84040300438	1.3525089185	-3.92126774536	-1.13651205488	5.78905284554	1.94687021713	7.34818311603	12.4257387067	9.46478021376	7.59469191772	6.87741472716	6.62388966904	8.90304820339	8.70067015111	14.1028491635	7.5284712282	5.71164380934	14.3269806366	7.18427489114	13.7917588421	8.89977524614	8.29562253466	9.59521370235	4.97206009243	7.58471113691	10.2207456625	2.2414693387	2.92118898324	1.46788399648	21597.4702879	False	
-0.224120969417	5.63815883592	-1.276507637	-3.76924633904	-2.87036394232	1.48251078534	3.16615945103	0.317521051596	-2.3292251724	1.26694858841	4.74677019419	-0.586515080755	-4.95843931354	4.78493483502	0.894817415792	-3.7802503518	-1.42346302802	5.40286573758	1.76447567324	7.83162118545	12.2293745924	9.44063893834	7.10557942748	6.41728919742	7.0819092095	8.40005502938	8.17036490117	14.8820743581	6.85125459336	5.88343501557	14.5056631969	7.19347091946	14.1978127327	8.66461678052	7.45869743918	10.1180044688	5.17191608988	6.49592140722	10.3598410526	1.63681840835	2.96776555286	1.10178796673	21757.8281668	True	
-0.0594978746345	5.98187139936	-1.36934083429	-2.74299360463	-2.75107648904	1.85268934663	2.66713797969	1.20890513794	-2.87332973998	0.237819333124	5.07515143762	-0.909997809532	-5.23753990938	4.70051179118	1.14009920339	-3.08563439021	-0.527292897567	5.08093507473	2.43919528806	8.98103684665	12.7795171635	10.0704194759	7.36059982136	6.69449615693	6.85785141478	8.52030033148	8.75352158	14.3811443522	7.18319225645	7.58068686742	14.7736007195	7.33307977584	14.6254890547	8.9165947502	7.40699890444	11.1529939139	5.70406209299	6.49841511707	10.7001412543	0.43306783682	2.65721612254	0.147612163885	22732.6044463	True	
0.22772601074	5.93364858703	-1.64246399018	-3.23129193981	-1.2084003768	2.49972186309	3.15897343589	0.202012560681	-4.39402148123	0.616249565943	5.02404657437	0.364109868421	-3.81915577429	4.42024978055	1.58624818835	-3.00592851077	-1.34848642686	5.05674196719	2.67362619131	8.79060867579	12.7031262031	10.1452291914	7.50677847249	6.82361338278	7.43686582272	8.54721475957	8.43942629534	14.8484893185	6.97010785532	7.99480160375	14.4204598304	7.43204840992	14.7342471865	10.1603880838	7.88556470973	10.7503674794	6.7140524582	5.70867252805	11.2116926415	1.48481011831	2.33681675187	0.753182339401	22371.2422604	True	
0.306342159259	5.94232151454	-2.02187855036	-3.61374524566	-0.56551342786	1.56598160674	4.0808638379	0.174129433558	-5.01150769329	0.668279122339	4.65525321817	0.435582474122	-3.23627091679	3.87442707253	1.36919727595	-2.38843446749	-2.08344721975	4.33415517009	2.25744258991	8.29309825378	12.500167098	9.86869131556	7.27610909373	6.8260933474	7.49181254124	8.38428891117	8.23692423895	13.7666924646	7.57459630909	7.2545622308	14.5671725082	7.94533933644	14.5556193747	10.4792637385	7.6724445057	10.0953113536	6.24773122208	6.04811191148	10.6083387833	1.01936064978	2.54322711366	-0.00469196162008	22476.4455295	True	
0.971641892685	5.51339186707	-1.96258623256	-3.71411348828	-1.06957530272	1.59467927972	4.22285048378	-0.047728463966	-4.86953998509	1.29723094785	5.1340870674	1.07913097507	-3.66989131654	3.1429350492	1.41409570497	-1.777138481	-1.90568478485	4.24132784895	1.40612039376	9.21462558067	12.8409668479	9.75211429156	7.28976329845	6.81365981961	7.19320193835	8.31777802535	8.41949908975	13.6810306944	7.26633684534	5.95293948813	14.255991976	8.0304802737	14.9406924986	11.5503239353	8.36118167806	9.58110587231	6.88890826846	5.29961773764	10.6726169675	0.575193921325	2.61699923683	0.494087579783	21533.0931513	True	
1.00924430353	5.87729469684	-2.30348487625	-4.58894011299	-0.251525969509	1.74658732747	4.49721643068	-0.84767634873	-3.8921052917	1.33827304312	5.11248533511	0.738302694201	-3.18018010999	2.68557700926	1.87626035772	-2.19552581375	-1.91073995255	4.14415469147	1.66401565911	9.48248092557	13.3894647985	10.0113791582	7.01077597331	7.13699251759	7.26316569771	9.00625227984	8.44912573943	12.6702823404	7.36777346873	5.9845859456	14.968089132	7.98855048259	14.7774138045	10.8217739859	8.60691216813	9.58688733341	6.61820734443	5.55091944133	9.99943102836	1.39792624471	2.72083818435	0.392502608139	21346.7476739	True	
0.847822906445	5.84880725217	-2.84391640409	-4.22447877731	0.170993685182	1.13418529757	5.40258683661	-1.90668552847	-3.5268145916	0.731405759987	4.77281695611	0.613137931033	-3.94627242243	2.07305976883	1.9105141468	-1.14338539006	-1.70800113384	3.60126671126	3.01913524933	8.54584588353	13.2954791469	9.76540864897	7.15510152128	7.14210761372	7.39058435915	8.61160883841	8.36395339051	12.3550266258	6.44285668187	5.60647863994	14.695462213	7.94813292558	14.3065767619	10.8608253858	8.78885838399	10.3181360425	6.75420901732	6.37303088011	10.2226441256	0.516376721943	2.76207130681	0.99953675911	21133.6060247	True	
2.02886918529	5.23453409085	-2.63867454571	-3.73045151676	-1.5804988969	0.750250561288	5.12492971684	-1.7521920744	-2.81789071919	0.105472381208	5.32665836503	1.13035453558	-4.63994264326	2.6259720281	2.13154361442	-1.3175507853	-1.48769640496	3.74586576015	2.48936742299	7.87612644089	13.4833191258	8.94025379034	6.74527517379	6.11068694404	6.63474185679	8.50245137561	8.11368234904	11.8934267915	6.92668097025	5.57232770069	13.8519459368	8.26696396231	14.2312814911	10.8503348944	9.14079676904	11.0280944594	6.64049575317	6.11681976668	10.6801022184	0.404676415439	2.996814568	1.01437317922	21505.7696022	True	
2.15938551826	4.9022201238	-1.53230832149	-4.18182500283	-2.05047732921	1.28946946389	5.5855180505	-1.91668327176	-3.26326914973	0.852313005453	5.91894578212	1.41329524921	-4.91867616895	2.4304684924	2.53444404129	-1.50990329913	-1.17618476367	3.21547255931	2.85094691204	8.35211021935	13.5174740993	8.86205821301	6.71517149755	7.08336242635	6.61725336665	8.24557565868	8.25911230352	11.9406102055	7.42850523276	5.86734824147	14.0697709114	8.67718437383	13.6649846621	11.0314351596	9.77542963228	10.8604615039	7.42821429492	7.13301454988	10.5911895834	0.261216641982	2.91451167317	1.13531668834	21523.2898781	True	
1.5838573233	5.01495537576	-1.63258806762	-3.82516142676	-1.64795110434	0.965439964096	5.00839061847	-2.85812570539	-2.30482961368	-0.268111465357	5.15253981795	1.66829736624	-5.26476252192	2.0910589767	3.17181761871	0.205130663157	-1.23988263879	3.28137279347	2.8617625011	8.95908793539	13.6859546649	9.45183060932	6.98406368798	6.75946771298	6.92839523732	7.83940395196	7.98414389021	11.9627722569	7.25694562495	5.71303419591	13.6295312274	8.8712043617	13.8035961999	10.4934084853	10.0631764161	10.7034766234	7.694936177	6.65948076144	10.5389292791	0.104422284023	2.86427690381	0.877668679158	21456.7920847	True	
1.8314207824	5.57567666431	-1.49279742657	-4.12364335823	-1.90217114904	0.781921959763	5.66277843815	-2.54099468717	-2.17865636823	-0.720534810289	5.50324488758	1.44691107821	-5.38833007853	2.05745144812	2.58763208057	0.0715812617099	-1.15338853163	3.1568907288	3.00581417929	9.12573099422	13.8305075382	9.24464099523	7.55668767956	6.52712887435	6.96264921071	7.53575001814	7.73413171886	12.2066575563	7.2377351498	5.31207070799	13.4697433219	8.55848476057	13.970960872	10.3178541342	9.48533233834	11.292761891	7.42587374046	6.09608414328	11.7295680898	0.159040665937	2.95492300864	0.771355298396	21800.098914	True	
1.79079419571	5.22939588485	-2.61388053255	-3.27732545366	-1.67828491958	0.249468586943	6.03736899059	-2.26128036759	-2.4527841304	-0.656485668251	5.2663023563	1.01299722793	-4.37133368431	1.54714669463	2.78634590472	0.425796566369	-1.01733701394	2.85937480235	3.17862709804	8.38678342695	13.6138696103	9.4518210046	7.04566805908	6.38719327004	7.23058527928	7.57643080942	7.79565354177	11.4875608509	6.68929111244	4.91467316227	14.021388666	8.6088428572	14.2055226024	10.733608175	9.80037645435	11.0191873662	7.88826114156	5.90413261578	12.2581301624	0.301901184471	2.94662366414	0.737487792503	21518.0915736	True	
1.487809016	5.36746836661	-2.55460951958	-3.24014316003	-1.3465285197	0.461654174019	6.24604386799	-2.36860380175	-2.96849735851	-0.696592198943	5.44385823532	1.15441166152	-4.84068271263	1.16475063211	2.98705246903	-0.113788292855	-0.746971668042	2.58856141921	4.70641231642	7.02777319513	13.0914534105	9.43216304114	7.17993560633	6.75787853132	6.87616645275	7.99084431712	8.03018327089	11.2689340662	6.54725189504	5.08956787479	13.3567607287	8.13827640251	13.8626690586	10.7822146039	9.18686143878	11.1369508955	8.40302158277	5.92525911944	11.6520749114	0.378027454251	2.83544169049	1.7301162808	21403.9618676	True	
1.67808215995	4.98626125107	-2.70328888587	-3.00767466909	-0.880020294709	-0.0318181052302	6.91263532059	-2.48060621339	-3.07147845277	-1.053201052	5.35376518168	1.74050330415	-5.0499681107	0.871244690896	4.15869403445	-0.245607330144	-1.31359307508	1.68061764859	5.27765295788	6.06700787062	13.1469292116	9.39600763701	7.53432297542	7.18355268427	7.4833490893	8.21241082799	7.97206077347	11.9784119883	6.86676856445	4.84338554072	13.0798398629	8.27529315692	13.9751557868	9.5311344275	9.69524428854	11.9615339362	7.78246079645	5.20124376205	12.0554788779	0.797106000742	2.81118494522	1.58754369773	21226.8325636	True	
1.23688584212	4.84683854969	-2.47482099341	-3.31811575741	-1.41250330197	0.197521689212	7.60061186853	-2.91684612515	-2.84853269152	-1.36840877762	5.12742625321	1.65915261555	-4.72939054358	0.579460333982	4.29828611564	-0.274277488933	-1.27589588164	1.38960522384	4.41258387672	6.24432767602	13.0891315964	9.12086694775	7.32181735551	6.40289332977	7.23211604822	8.28807543557	8.34406943772	11.9262094561	6.88235903606	4.38509880575	12.2442242489	7.78675000131	13.5669513125	9.49530641859	9.94465003934	11.5855690356	7.13033988326	5.24761405606	10.7677778866	0.627264119749	2.95598209493	1.9248352285	21290.9709362	True	
1.29926451438	5.45642533061	-2.0902558502	-2.81842027741	-1.84830780902	0.0148267973684	7.59899245713	-1.94634967433	-3.3331986879	-1.52916487002	4.55934036126	1.89000263315	-4.16182725108	0.254921281053	4.64611018787	0.0372842272489	-1.43000401284	1.55267299381	4.01309747344	7.51607084954	13.8274399267	9.6437043349	6.85082423866	6.81380264491	7.15808222807	8.15007277147	8.64086902662	12.2137659087	6.80385587023	4.76784288003	12.9687081099	7.74854714321	13.9597055132	9.49246092906	10.9523712131	10.5678424851	7.8781781896	5.32638398982	10.6870569769	0.150512885231	2.81015584114	2.97466468082	21411.3969461	False	
1.79094933689	5.60066544999	-2.21637038859	-2.81711223994	-1.73296457876	-0.496869579659	7.90285470343	-2.02887664724	-2.96091129387	-1.42980612773	4.58409588018	2.12476986664	-4.01633022256	-0.862566961474	5.482794004	-0.0124515821731	-1.2163626165	0.788217927512	3.43157613657	8.73514013931	14.2628326757	9.94493654404	7.4096296411	6.83331859254	7.08685101505	8.04504817475	8.50460491676	11.9984200183	7.15416453331	4.77131014441	13.5953525307	7.59848925055	13.4107145676	9.53799728869	10.7972838848	10.045155836	8.31700547473	4.98912547415	10.6379906507	0.798460469748	2.8455655537	2.63391316686	20681.9588387	True	
1.97434986275	5.81640660002	-1.47323130083	-3.32555024221	-1.95029636145	-0.944949791533	6.98857535391	-2.0527971593	-2.82650251739	-0.899494931313	4.36819891461	2.00760505312	-3.65041826445	-0.944730092426	5.23370812955	0.389153951795	-1.26827447154	0.785985783511	3.08632073125	8.83744649796	14.6226460483	10.1270177255	7.06636741376	7.28615766552	6.74300361952	7.75619871893	7.93132924394	13.2468510431	6.90697747806	4.9399508567	13.8844107536	7.60861447341	14.1266426946	9.58040152075	11.5929741744	9.80119044377	8.27221777093	5.87512873699	10.6624340601	0.60876677841	2.98938356787	2.83183996728	21390.1236638	True	
1.65105662787	5.14003498516	-1.87068732273	-3.28363072601	-0.95269994579	-0.708142274004	7.2735494813	-1.89216709743	-2.58711032166	-2.36639642761	4.45203523754	1.48512730725	-3.46164453419	-0.768773427968	5.80977680725	-0.158802241688	-0.934378594954	1.38624058972	2.75176786725	9.31206027192	13.9519856456	9.58895448856	7.62499757903	7.12560549383	7.12684512749	8.16102251447	8.04483113183	13.0505768814	6.53579725053	5.03896777701	14.3768184613	7.51134472066	14.003797464	9.58315433677	10.781467041	9.86547604009	8.7098126824	6.62195406198	9.88538804236	0.0632958474384	2.82673501597	2.73323999095	21110.7137133	True	
1.46329998069	6.34729526295	-1.90386228691	-4.10306178065	-0.0749097321502	-1.26920054011	7.40554411549	-1.08640371209	-2.81443441125	-2.52176063054	4.58503897903	0.792509206304	-4.04569401895	-0.550990899016	5.38631162749	-0.142136128133	-0.713398833763	2.2871523017	2.59395059259	8.95483836728	14.5183683731	10.3904826283	8.00857122651	6.77240656502	7.27945688673	7.81721049327	7.79249908629	13.3688703218	6.54257759575	4.90342988411	14.8864039371	7.73306004912	13.3627382283	9.35794263406	10.3973863437	9.75272910906	8.95272106622	6.80871447811	10.1758580136	0.994782981152	2.94392395661	2.72083159343	21295.4472188	True	
0.254520050922	6.20254093868	-1.21963379041	-4.26685416414	-0.347548856938	-1.26417417067	6.81295318189	-0.907429022149	-2.31657735303	-2.84778622542	4.12381373752	1.4543787229	-3.84856824568	0.766148425948	4.98931020513	-0.743357737132	-0.793989447624	2.11050409971	3.31177853148	8.23842586268	13.3865956523	9.96230600144	7.50539696042	6.56822232145	7.29489426568	7.8551081765	7.60584452315	13.4142437054	6.37388739195	5.19288360297	14.3634138569	8.15423886744	12.7057713343	9.44817293984	9.99066630008	9.8086316138	7.92013529092	7.13898074762	10.451448161	1.34967441734	2.79209450535	2.03942355016	21226.6760028	True	
0.135958281283	6.39660276576	-0.941254527922	-5.13515310574	-0.271878092161	-0.918317400662	5.83300732874	-0.261371041854	-1.81426659193	-2.84294932575	4.13634075927	1.19942763312	-3.72299505645	0.0413554712654	4.43294781076	-0.0129496931314	-1.14515427092	2.00887008828	3.15137511536	8.76100280959	12.9787990305	10.1014161126	7.59787662315	6.59561548704	7.45119614328	8.00571383942	8.33918012059	13.9792901694	6.64857036643	5.75000399923	13.9750823752	7.74803574647	12.5067053634	9.51988398886	9.84214890452	9.7817356619	7.82786458375	6.3951976724	10.9086375922	0.457892109379	2.86924296649	2.42561686214	21455.1617778	True	
0.127171850292	6.6024698493	-0.426525817296	-5.2161207062	-1.09860874098	-0.639398197819	6.39042024115	0.111904544833	-1.47518933809	-2.92818955533	4.01516936758	1.21513635979	-4.74165787569	-0.674150278687	4.68942718843	0.819036500491	-1.08922706707	1.50372814495	3.79870706694	8.42676176986	13.7783603942	10.3829620483	7.48118753507	6.78665285113	7.58599669399	7.44031903561	8.65592009441	14.3180497425	6.79851139849	5.87364275557	13.870032167	8.24883758149	11.7443296673	9.15892279604	10.1811860341	10.0775393355	7.34400216893	5.88410202529	10.4786557729	0.825442217555	2.98236839838	2.8976028709	21292.5832319	True	
-0.171109571511	6.67388547314	0.0140586396122	-6.20389884791	-0.526711975266	-0.0539409089427	6.68103993177	0.268646412227	-1.53887207418	-2.25282077136	3.58228756358	1.37413221894	-4.59959214174	-0.381185822073	4.99923903336	0.0123970191403	-1.4524288863	1.26099586716	3.95054083428	8.02161904616	13.390818818	10.4536269052	7.59042907607	6.59325002597	6.87730923907	8.21937723679	9.13068820421	14.8603417793	7.43156808635	5.96705599285	14.8229603328	8.18517493767	12.212887734	8.52556864461	9.92310441703	9.36417091386	7.46860573987	6.2845353713	10.9547503768	0.904782203881	2.88892770134	2.67355549862	20931.5945783	True	
